25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0328081,1.0,1.0403599,0.9989129450131352,1.0357116,0.9999105705598283,1.0245776,0.9989843419382141,1.0513961,1.0,1.0426987,1.0000907358678885,1.0416303,1.000087496718873,1.0258087,0.999829424307036,0.9980986,1.0003701989819527,1.0063431,0.9995468551749139,1.0156053,1.0005497022446177,1.004163,0.9999094120844277,1.0092247,0.9995378927911274
1.0327692,1.0,1.03942,0.9989129450131352,1.0355256,1.0,1.0246571,0.9989843419382141,1.049554,1.0,1.0433295,1.0,1.0423119,1.000087496718873,1.0261846,1.0000852878464819,0.9982083,1.0002776492364647,1.0056489,0.9995468551749139,1.0149288,1.0006413192853871,1.0037785,0.9999094120844277,1.0096096,0.9995378927911274
1.0329003,1.0,1.0375361,0.9989129450131352,1.0359426,0.9999105705598283,1.0256534,0.9989843419382141,1.0458012,1.0,1.0454848,1.0,1.044426,1.000087496718873,1.0263193,0.9988912579957355,0.99803627,1.0002776492364647,1.0057256,0.9995468551749139,1.0150412,1.0006413192853871,1.0036278,1.0,1.009322,0.9996303142329018
1.0325408,0.9989776793320839,1.036709,0.9989129450131352,1.0356059,1.0,1.026024,0.9989843419382141,1.0478703,1.0,1.0490582,1.0,1.0424037,1.000087496718873,1.0268661,0.999829424307036,0.9977646,1.0002776492364647,1.0056959,0.9995468551749139,1.01596,1.0007329363261568,1.004194,1.0,1.0097651,0.9996303142329018
1.0324925,1.0,1.0387323,0.9989129450131352,1.0361757,0.9999105705598283,1.0248102,0.9989843419382141,1.0495925,1.0,1.0485107,1.0000907358678885,1.0422077,1.000087496718873,1.0263598,0.9989765458422174,0.9978057,1.0001850994909764,1.0059931,0.9994562262098967,1.0153974,1.0007329363261568,1.0042863,1.0,1.0098841,0.9996303142329018
1.0328236,1.0,1.0383517,0.9989129450131352,1.0370407,1.0,1.0262043,0.9989843419382141,1.0513569,1.0,1.0438432,1.0,1.0438946,1.000087496718873,1.0288336,0.9997441364605542,0.99779284,1.0002776492364647,1.0058521,0.9994562262098967,1.0157876,1.0007329363261568,1.0042373,1.0000905879155721,1.0096264,0.9995378927911274
1.0322447,0.9989776793320839,1.0400226,0.9989129450131352,1.0378454,1.0,1.0274534,0.9989843419382141,1.05194,1.0,1.0481465,1.0,1.04266,1.000087496718873,1.0266201,0.9996588486140724,0.9979913,1.0002776492364647,1.006041,0.9993655972448795,1.0165045,1.0007329363261568,1.0046442,1.0,1.0099341,0.9995378927911274
1.03115,0.9989776793320839,1.0391142,0.9989129450131352,1.0377178,1.0,1.024837,0.9989843419382141,1.0526916,1.0,1.0490531,1.0,1.0427114,1.000087496718873,1.0258561,0.9987206823027718,0.99822366,1.0003701989819527,1.0061641,0.9993655972448795,1.0165958,1.0008245533669264,1.004685,1.0000905879155721,1.0100684,0.9995378927911274
1.0329179,0.9989776793320839,1.0398917,0.9989129450131352,1.0377202,1.0,1.0265898,0.9988997037663986,1.051379,1.0,1.0486431,1.0,1.0421805,1.0,1.0288825,0.9988059701492537,0.99820685,1.0002776492364647,1.0061141,0.9993655972448795,1.0166999,1.0008245533669264,1.0047085,1.0,1.0101954,0.9995378927911274
1.0343175,0.9989776793320839,1.0403206,0.9989129450131352,1.0359613,1.0,1.0263065,0.9989843419382141,1.0476893,1.0,1.0451874,1.0,1.0445297,0.999912503281127,1.0276563,0.9988912579957355,0.9982927,1.0002776492364647,1.0066503,0.9994562262098967,1.0167565,1.0008245533669264,1.0047287,1.0,1.0106668,0.9995378927911274
1.0323039,0.9989776793320839,1.0394635,0.9989129450131352,1.0385628,1.0,1.0271621,0.9988997037663986,1.0485486,1.0,1.0453553,1.0,1.0426356,1.000087496718873,1.0263672,0.9987206823027718,0.99884546,1.0002776492364647,1.0063179,0.9993655972448795,1.0169499,1.0009161704076959,1.0048614,1.0,1.0103103,0.9994454713493529
1.0316658,0.9989776793320839,1.0391699,0.9989129450131352,1.0381726,1.0,1.0250611,0.9988997037663986,1.0480713,1.0,1.0465267,1.0000907358678885,1.0418174,1.000087496718873,1.0260234,0.9986353944562899,0.998384,1.0002776492364647,1.006731,0.9993655972448795,1.0172404,1.0009161704076959,1.0048988,1.0,1.0101874,0.9994454713493529
1.0314672,0.9989776793320839,1.0395501,0.9989129450131352,1.0376441,0.9999105705598283,1.0241685,0.9988150655945831,1.0484781,1.0,1.0497134,1.0000907358678885,1.0429168,1.000087496718873,1.026569,0.9988059701492537,0.9988563,1.000462748727441,1.0069511,0.9993655972448795,1.0173398,1.0009161704076959,1.004999,1.0,1.0103655,0.9993530499075785
1.0330219,0.9989776793320839,1.0400398,0.9989129450131352,1.0355625,1.0,1.0262511,0.9988997037663986,1.0482256,1.0,1.045574,1.0,1.0422878,1.000087496718873,1.0284324,0.9988059701492537,0.9990027,1.000462748727441,1.006963,0.9993655972448795,1.0174431,1.0009161704076959,1.0050368,1.0,1.0103369,0.999260628465804
1.0333674,0.9989776793320839,1.0405226,0.9989129450131352,1.0366586,0.9999105705598283,1.0260957,0.9989843419382141,1.049201,1.0,1.0448127,1.0,1.0441923,1.000087496718873,1.0268509,0.9988059701492537,0.99914753,1.0005552984729291,1.0070627,0.9993655972448795,1.0175388,1.0009161704076959,1.0054749,1.0,1.0100641,0.999260628465804
1.0317156,0.9989776793320839,1.0402789,0.9989129450131352,1.037184,0.9999105705598283,1.0253077,0.9988997037663986,1.0491674,1.0,1.0476003,1.0,1.043232,1.000087496718873,1.026624,0.9989765458422174,0.9991139,1.000462748727441,1.0072181,0.9991843393148451,1.0174575,1.0008245533669264,1.0055189,0.9999094120844277,1.009795,0.9991682070240294
1.0317929,0.9989776793320839,1.0398469,0.9989129450131352,1.0370889,0.9998211411196566,1.0247799,0.9989843419382141,1.051502,1.0,1.0466218,1.0,1.0438046,1.000087496718873,1.0269045,0.9989765458422174,0.99917126,1.000462748727441,1.0069666,0.9990030813848106,1.0168519,1.0006413192853871,1.0049725,0.9999094120844277,1.0097394,0.999075785582255
1.0314015,0.9989776793320839,1.0403609,0.9989129450131352,1.0382853,0.9999105705598283,1.0236362,0.9988997037663986,1.0490944,1.0,1.044974,1.0,1.0436532,1.000087496718873,1.0273654,0.9991471215351811,0.9990902,1.0,1.0068959,0.9989124524197935,1.0164835,1.0006413192853871,1.0045562,0.9998188241688557,1.009686,0.9989833641404805
1.0312418,0.9989776793320839,1.0408705,0.9989129450131352,1.0391607,1.0,1.0236249,0.9989843419382141,1.0488496,1.0,1.0467103,1.0000907358678885,1.0432348,1.000087496718873,1.0268886,0.9990618336886993,0.99896586,1.0,1.0064665,0.9989124524197935,1.0165939,1.0006413192853871,1.0044887,0.9998188241688557,1.0096474,0.998890942698706
1.0311071,0.9989776793320839,1.0401144,0.9989129450131352,1.0366899,1.0,1.025167,0.9978840457046129,1.0486405,1.0,1.0459521,1.0,1.0441407,1.000087496718873,1.026005,0.9990618336886993,0.99842906,1.0,1.0063937,0.9988218234547763,1.0163735,1.0006413192853871,1.0044475,0.9997282362532837,1.009074,0.998890942698706
1.0324125,0.9989776793320839,1.0412927,0.9989129450131352,1.0370841,1.0,1.0261171,0.9989843419382141,1.048509,1.0,1.0462272,1.0,1.0424507,1.000087496718873,1.0266973,0.9990618336886993,0.99835014,0.9999074502545118,1.0059423,0.9987311944897591,1.0162894,1.0006413192853871,1.0042088,0.9997282362532837,1.0088928,0.9987985212569316
1.0310494,0.9989776793320839,1.0404199,0.9989129450131352,1.0360038,0.9999105705598283,1.0234238,0.9989843419382141,1.0520352,1.0,1.0454488,1.0000907358678885,1.0429618,1.000087496718873,1.0259842,0.9988912579957355,0.9980962,0.9997223507635354,1.0058061,0.9987311944897591,1.0156713,1.0006413192853871,1.0037298,0.9997282362532837,1.008866,0.9987985212569316
1.0308433,0.9989776793320839,1.0397596,0.9989129450131352,1.0363282,0.9999105705598283,1.0242312,0.9989843419382141,1.0496666,1.0,1.0473473,1.0000907358678885,1.0416703,1.000087496718873,1.0272584,0.9990618336886993,0.9980171,0.9997223507635354,1.0056424,0.9986405655247419,1.0157536,1.0003664681630784,1.0039152,0.9995470604221396,1.0090029,0.9987985212569316
1.0308571,0.9989776793320839,1.0392578,0.9989129450131352,1.0359432,1.0,1.0240282,0.9989843419382141,1.0505568,1.0,1.0487375,1.0,1.0422835,1.000087496718873,1.026921,0.9989765458422174,0.99782133,0.9997223507635354,1.0056295,0.99836867862969,1.0154688,1.0003664681630784,1.0035168,0.9995470604221396,1.0086546,0.998706099815157
1.0312114,0.9989776793320839,1.0396309,0.9989129450131352,1.0361537,1.0,1.0239171,0.9989843419382141,1.0500755,1.0,1.0491241,1.0,1.0432913,1.000087496718873,1.027479,0.9989765458422174,0.9977298,0.9996298010180472,1.0051837,0.99836867862969,1.0153786,1.000274851122309,1.0036955,0.9994564725065674,1.0085852,0.9986136783733826
1.0304837,0.9989776793320839,1.0390011,0.9978258900262703,1.0355759,0.9989268467179395,1.023937,0.9978840457046129,1.0496403,1.0,1.0473847,1.0,1.0419407,1.0,1.0260639,0.9988912579957355,0.99754906,0.9995372512725591,1.0051352,0.9981874206996556,1.0154679,1.000274851122309,1.0034178,0.9995470604221396,1.0084302,0.9986136783733826
1.0308408,0.9989776793320839,1.0400661,0.9989129450131352,1.0360173,1.0,1.0236335,0.9978840457046129,1.049583,1.0,1.0450612,1.0,1.0425656,1.000087496718873,1.0268108,0.9989765458422174,0.9972775,0.9993521517815827,1.0052743,0.9980967917346384,1.0153143,1.000274851122309,1.003412,0.9994564725065674,1.0083028,0.9986136783733826
1.0309491,0.9989776793320839,1.0401826,0.9989129450131352,1.0360847,0.9988374172777678,1.0267146,0.9978840457046129,1.0508633,0.9989029072956664,1.0501359,1.0,1.0415957,1.000087496718873,1.0266593,0.9990618336886993,0.9971801,0.9993521517815827,1.0050472,0.9980061627696212,1.0152357,1.000274851122309,1.0033348,0.9993658845909954,1.0083761,0.9986136783733826
1.0315746,0.9989776793320839,1.040768,0.9977353021106983,1.0361321,1.0,1.026495,0.9978840457046129,1.0515285,0.9989029072956664,1.0456803,1.0,1.043726,1.000087496718873,1.0265183,0.9989765458422174,0.99658704,0.9993521517815827,1.0050366,0.997915533804604,1.014748,1.000274851122309,1.0032872,0.9993658845909954,1.0084,0.9985212569316081
1.0306115,0.9989776793320839,1.0391997,0.9989129450131352,1.0355741,0.9988374172777678,1.0265279,0.9978840457046129,1.0494845,1.0,1.0499022,1.0,1.042271,1.000087496718873,1.0261879,0.9988059701492537,0.99658823,0.9992596020360944,1.0045829,0.997915533804604,1.0146775,1.000274851122309,1.0032642,0.9993658845909954,1.0086201,0.9985212569316081
1.0305263,0.9989776793320839,1.0388176,0.9989129450131352,1.0356591,0.9989268467179395,1.026648,0.9978840457046129,1.0484276,1.0,1.0460587,1.0,1.0413649,1.0,1.0262203,0.9989765458422174,0.99660015,0.9991670522906061,1.004533,0.9978249048395867,1.014926,1.000183234081539,1.0028397,0.9993658845909954,1.0087583,0.9984288354898336
1.0314679,0.9989776793320839,1.0414096,0.9989129450131352,1.037178,0.9988374172777678,1.0263207,0.9978840457046129,1.0497826,1.0,1.0488096,1.0,1.041655,1.000087496718873,1.026549,0.997782515991471,0.99644685,0.9991670522906061,1.0045346,0.9978249048395867,1.0149121,1.000183234081539,1.0033433,0.9992752966754234,1.0087384,0.9983364140480592
1.0311592,0.9989776793320839,1.0399182,0.9989129450131352,1.0370618,0.9989268467179395,1.0269444,0.9978840457046129,1.0516269,1.0,1.048029,1.0,1.0431387,1.000087496718873,1.0265265,0.9979530916844348,0.9961915,0.9991670522906061,1.0045807,0.9977342758745695,1.0150948,1.000183234081539,1.0033169,0.9992752966754234,1.0088552,0.9983364140480592
1.0317438,0.9989776793320839,1.0414708,0.9977353021106983,1.0371873,0.9989268467179395,1.0255283,0.9978840457046129,1.0498643,1.0,1.0451891,1.0,1.0409428,1.000087496718873,1.0271354,0.9978678038379529,0.9965533,0.9990745025451179,1.0046341,0.9977342758745695,1.0152396,1.000183234081539,1.0034406,0.9992752966754234,1.0085204,0.9983364140480592
1.0308666,0.9989776793320839,1.0390159,0.9978258900262703,1.0373764,0.9987479878375961,1.0249512,0.9978840457046129,1.051637,0.9989029072956664,1.0502063,1.0,1.0400853,1.000087496718873,1.0266602,0.9990618336886993,0.9967176,0.9990745025451179,1.0047579,0.9978249048395867,1.0153005,1.0000916170407697,1.003423,0.9992752966754234,1.0079267,0.9982439926062846
1.0305853,0.9989776793320839,1.0406133,0.9977353021106983,1.0370586,0.9989268467179395,1.0256612,0.9978840457046129,1.0480065,1.0,1.0461156,1.0,1.039125,1.000087496718873,1.0263071,0.9979530916844348,0.996835,0.9990745025451179,1.0047653,0.9977342758745695,1.0160019,1.0000916170407697,1.0037277,0.9991847087598513,1.0078392,0.9982439926062846
1.0303992,0.9979553586641677,1.0400989,0.9977353021106983,1.0375489,0.9989268467179395,1.0252576,0.9978840457046129,1.0489179,1.0,1.0482628,1.0000907358678885,1.0382762,1.000087496718873,1.0257709,0.9979530916844348,0.9971155,0.9990745025451179,1.0051856,0.9977342758745695,1.0153255,1.0000916170407697,1.0034448,0.9991847087598513,1.0078006,0.9981515711645101
1.0308658,0.9979553586641677,1.0404559,0.9989129450131352,1.0372939,0.9988374172777678,1.0253186,0.9978840457046129,1.0522387,1.0,1.0495182,0.998911169585337,1.0404923,1.000087496718873,1.0265465,0.9979530916844348,0.9972316,0.9990745025451179,1.0045958,0.9975530179445351,1.0149341,1.0000916170407697,1.0030088,0.9991847087598513,1.0079118,0.9981515711645101
1.0306594,0.9979553586641677,1.0402191,0.9978258900262703,1.0380243,0.9989268467179395,1.026041,0.9978840457046129,1.0502248,1.0,1.0492475,1.0000907358678885,1.0404726,1.000087496718873,1.0259844,0.9979530916844348,0.99710953,0.9989819527996298,1.0040896,0.9975530179445351,1.0150032,1.0000916170407697,1.0029998,0.9990941208442793,1.0077834,0.9980591497227357
1.031866,0.9979553586641677,1.0399225,0.9989129450131352,1.0367961,0.9988374172777678,1.0260808,0.9978840457046129,1.0516802,1.0,1.046479,1.0000907358678885,1.040355,1.000087496718873,1.0272226,0.9980383795309167,0.9965031,0.9989819527996298,1.0040286,0.9975530179445351,1.0150101,1.0,1.0030115,0.9990941208442793,1.0078198,0.9980591497227357
1.0305775,0.9979553586641677,1.0401043,0.9977353021106983,1.0358465,0.9988374172777678,1.02352,0.9978840457046129,1.050543,1.0,1.0468063,1.0,1.0402822,1.000087496718873,1.0259176,0.9978678038379529,0.99655366,0.9988894030541415,1.0040859,0.9974623889795179,1.0151044,1.0,1.0030377,0.9990941208442793,1.0077953,0.9979667282809612
1.0299823,0.9989776793320839,1.0409896,0.9978258900262703,1.0371456,0.9988374172777678,1.0255506,0.9978840457046129,1.052026,1.0,1.050345,1.0000907358678885,1.0388396,1.000087496718873,1.0254619,0.9980383795309167,0.9964423,0.9988894030541415,1.0040735,0.9975530179445351,1.0151253,1.0,1.0030212,0.9990941208442793,1.0077784,0.9978743068391868
1.0310276,0.9979553586641677,1.040754,0.9978258900262703,1.0374608,0.9989268467179395,1.0246495,0.9978840457046129,1.0519093,1.0,1.0518005,1.0,1.0395164,1.000087496718873,1.026795,0.9979530916844348,0.99651206,0.9988894030541415,1.0040518,0.9974623889795179,1.0150809,1.0,1.0031466,0.9990035329287072,1.0077589,0.9978743068391868
1.031218,0.9979553586641677,1.040881,0.9978258900262703,1.037025,0.9988374172777678,1.02565,0.9978840457046129,1.0533264,0.9989029072956664,1.0507443,1.0000907358678885,1.0396514,1.000087496718873,1.0263784,0.9980383795309167,0.9966558,0.9987968533086533,1.0040652,0.9973717600145007,1.0151572,1.0,1.0027092,0.9990035329287072,1.0075251,0.9978743068391868
1.0315515,0.9979553586641677,1.0405285,0.9978258900262703,1.0374017,0.9989268467179395,1.0252573,0.9978840457046129,1.0531124,1.0000914243920278,1.0481948,1.0,1.0401943,1.000087496718873,1.0264809,0.9980383795309167,0.9965937,0.9987968533086533,1.0039586,0.9972811310494835,1.0147288,1.0,1.0027729,0.9990035329287072,1.0079259,0.9979667282809612
1.0306967,0.9979553586641677,1.0404977,0.9977353021106983,1.0358504,0.9988374172777678,1.0245177,0.9978840457046129,1.0501987,1.0,1.0507734,1.0,1.0393023,1.000087496718873,1.0260775,0.9980383795309167,0.9961921,0.9987043035631651,1.0039508,0.9973717600145007,1.0146868,0.9998167659184608,1.0026723,0.9989129450131352,1.007867,0.9977818853974121
1.0305461,0.9979553586641677,1.0403092,0.9978258900262703,1.036715,0.9988374172777678,1.0245464,0.9978840457046129,1.0520535,1.0,1.0468035,1.0,1.0402994,1.000087496718873,1.0260588,0.997782515991471,0.9961536,0.9987043035631651,1.0039612,0.9971905020844664,1.0146537,0.9998167659184608,1.0025032,0.9988223570975631,1.0078877,0.9976894639556375
1.0304109,0.9979553586641677,1.0400567,0.9977353021106983,1.0379182,0.9989268467179395,1.0252461,0.9978840457046129,1.0520096,1.0000914243920278,1.0503776,1.0,1.0399019,1.000087496718873,1.0258911,0.997782515991471,0.996263,0.998611753817677,1.0038779,0.9969186151894147,1.0145936,0.9998167659184608,1.002544,0.9989129450131352,1.0078149,0.9976894639556375
1.0303758,0.9979553586641677,1.040511,0.9977353021106983,1.0367829,0.9989268467179395,1.0250022,0.9978840457046129,1.0520344,1.0,1.046364,1.0,1.0395459,1.000087496718873,1.0262399,0.9980383795309167,0.9958557,0.9984266543267005,1.0038043,0.9969186151894147,1.014983,1.0,1.0029645,0.9989129450131352,1.0077226,0.9976894639556375
1.0300337,0.9979553586641677,1.0401294,0.9977353021106983,1.0372531,0.9989268467179395,1.0233977,0.9978840457046129,1.0517511,1.0,1.0497584,0.998911169585337,1.0391484,1.000087496718873,1.025549,0.9980383795309167,0.9957266,0.9983341045812124,1.0039299,0.9972811310494835,1.0149813,0.9999083829592305,1.0032525,0.9989129450131352,1.0072672,0.9976894639556375
1.0293216,0.9979553586641677,1.0396813,0.9977353021106983,1.0366278,0.9989268467179395,1.0245665,0.9978840457046129,1.0502958,1.0,1.0497869,1.0,1.0396621,1.000087496718873,1.0255935,0.9979530916844348,0.9956447,0.9985192040721887,1.0039772,0.9971905020844664,1.015075,0.9999083829592305,1.0028688,0.9989129450131352,1.007197,0.9975046210720886
1.0299151,0.9979553586641677,1.03968,0.9977353021106983,1.0367653,0.9989268467179395,1.0247138,0.9978840457046129,1.0509734,1.0,1.0481043,1.0,1.0390606,1.000087496718873,1.0255278,0.9980383795309167,0.9961803,0.9984266543267005,1.0038428,0.9971905020844664,1.0150425,0.9998167659184608,1.0032848,0.9988223570975631,1.006435,0.9975046210720886
1.029938,0.9979553586641677,1.039563,0.9977353021106983,1.0359935,0.9989268467179395,1.0237548,0.9978840457046129,1.0520856,0.9989029072956664,1.046195,1.0,1.0374509,1.000087496718873,1.0249729,0.9980383795309167,0.9961724,0.9984266543267005,1.0038533,0.9970092441544319,1.0149348,0.9996335318369217,1.0026131,0.998731769181991,1.0070871,0.9973197781885397
1.0296793,0.9979553586641677,1.0401299,0.9977353021106983,1.0363082,0.9989268467179395,1.0255849,0.9978840457046129,1.0490205,1.0,1.0495117,1.0,1.0380986,1.000087496718873,1.0251507,0.9979530916844348,0.99614835,0.9983341045812124,1.0042723,0.9968279862243975,1.0145669,0.9996335318369217,1.0020659,0.998641181266419,1.0063944,0.9972273567467651
1.0296929,0.9979553586641677,1.0400251,0.9977353021106983,1.0366483,0.9989268467179395,1.0253577,0.9968683876428269,1.0514275,1.0,1.0503707,0.998911169585337,1.0379169,1.000087496718873,1.025527,0.9979530916844348,0.9961096,0.9982415548357242,1.003628,0.9965560993293456,1.014561,0.9995419147961522,1.0019597,0.998550593350847,1.0068679,0.9973197781885397
1.0298233,0.9979553586641677,1.0393713,0.9977353021106983,1.0361216,0.9989268467179395,1.0255725,0.9968683876428269,1.0519571,1.0,1.0488254,1.0,1.0364654,1.000087496718873,1.0262399,0.9980383795309167,0.9952215,0.998149005090236,1.0031137,0.9964654703643284,1.0136724,0.9995419147961522,1.0018297,0.9984600054352749,1.0070112,0.9972273567467651
1.0297321,0.9979553586641677,1.0400914,0.9977353021106983,1.035808,0.9989268467179395,1.0257057,0.9968683876428269,1.0515752,1.0,1.0465152,1.0,1.0374238,1.000087496718873,1.0257727,0.9980383795309167,0.99505806,0.9980564553447479,1.0028691,0.9963748413993112,1.0144005,0.999358680714613,1.0019397,0.9984600054352749,1.0070214,0.9970425138632162
1.029524,0.9979553586641677,1.0405786,0.9978258900262703,1.0361304,0.9989268467179395,1.0254096,0.9968683876428269,1.0519404,1.0,1.0495194,0.998911169585337,1.0364993,0.9990375360923964,1.0254605,0.9980383795309167,0.9949199,0.9978713558537714,1.002838,0.9963748413993112,1.0142928,0.9992670636738434,1.0018502,0.9984600054352749,1.0069453,0.9969500924214417
