CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9914109,0.9961997311458601,0.99444836,0.9943308023273301,0.98959225,0.995012144149307,0.9882152,0.9940754076405265,0.9909522,0.9885377038560405,0.98436725,0.9862303612806066,0.98569494,0.9881282708654804,0.98609084,0.9880195999693087,0.9894446,0.9910748565579912,0.98568374,0.9892875213157943,0.98757184,0.9906736783622151,0.98630744,0.9896305455261629,0.98670685,0.9888995549621867,0.9872692,0.9892920137573067
0.9901776,0.9950439602765295,0.99399585,0.9937853248385765,0.98814994,0.9940951641144371,0.9868038,0.9931630296313145,0.98955035,0.987679824636973,0.9837362,0.985381369199823,0.9837584,0.9870208677916115,0.98454684,0.9866497074197403,0.9887701,0.9901270847826241,0.98437506,0.9881001772073191,0.9863032,0.9898111281378627,0.98522633,0.9885443198443904,0.98496485,0.98784019570656,0.9861886,0.9885874583910131
0.98934126,0.9941004815285541,0.9928506,0.99279808160533,0.98693484,0.9929254596404543,0.98559654,0.992176622396318,0.9890744,0.9869037780071884,0.9824736,0.9843773286788362,0.9825478,0.9858547520927899,0.98308575,0.9854620366824319,0.98760444,0.9891833462361953,0.9833296,0.9867391657323054,0.9852234,0.9887523815609108,0.98389333,0.9875410194733989,0.98317784,0.9868142672785291,0.9855657,0.9875652129913365
0.9882943,0.9930599219235895,0.99115026,0.9913698036780623,0.98637354,0.9920358259493895,0.9851038,0.9906713660117202,0.9879794,0.9860616376102278,0.98184603,0.9832531788140514,0.9820253,0.9845759856986666,0.98208785,0.984082404417409,0.98640287,0.988287717014305,0.98195493,0.9858593040796746,0.98409307,0.987942627934874,0.9831299,0.9863539063646573,0.9828767,0.9857137928978552,0.98462707,0.9865033823704793
0.9878517,0.9919684580198072,0.9900796,0.9906844724551128,0.9854051,0.9904515048949122,0.9838814,0.9895735282860536,0.9874852,0.9854814151522456,0.9808179,0.9820295946705102,0.9805046,0.9820693143928216,0.97947586,0.9818865010641118,0.9850542,0.9866403248763657,0.9811257,0.9843761327047621,0.9833693,0.9850859019992437,0.9790876,0.9852328837597735,0.98126817,0.9838166276705316,0.9827517,0.9853974477629115
0.98715025,0.9909038494573744,0.9892301,0.9899960414892612,0.9841522,0.9895185150587569,0.982326,0.988231635469045,0.98649126,0.9848425363542944,0.9803402,0.980833233777563,0.9794196,0.9818787478191668,0.97980255,0.9812654775227985,0.98472303,0.986324007055279,0.97954077,0.9834979725305415,0.982154,0.9859630447773154,0.98052937,0.98409498985206,0.98036677,0.983252886376197,0.98276776,0.9843438920911319
0.9861523,0.9898851593915198,0.988039,0.9886511317215808,0.98327184,0.9881138865891428,0.9814295,0.9872485250813098,0.9857343,0.9840369617753811,0.9795767,0.9795236409393977,0.9781307,0.9805805169770208,0.9784361,0.9798688325886088,0.9834896,0.9854833583690876,0.9791204,0.9822208069375683,0.98134434,0.9849829287478115,0.97974867,0.9828574258818839,0.9793531,0.9820321714443901,0.9815715,0.9830966806683826
0.9848556,0.9888771402402101,0.98701984,0.9877141611192671,0.98250514,0.9869093380500462,0.98006284,0.9859490039432275,0.98499763,0.9833496871744961,0.9786774,0.9781306466597643,0.97760004,0.9792254951754552,0.9774579,0.9783512839865862,0.9824572,0.9846384821059172,0.9776996,0.9808781594534317,0.9807603,0.9839144860888518,0.97867686,0.9815241222135954,0.978497,0.9807493764165026,0.9807944,0.9820863369729822
0.9837546,0.9875493158034467,0.98603344,0.9867211766735701,0.98112345,0.9856843258005731,0.9792252,0.9849534489648879,0.9840215,0.9827328089773855,0.97789234,0.9767188413286031,0.97656375,0.9777379827087462,0.9758825,0.9766584295946054,0.98174965,0.9837919568924776,0.9764091,0.9794352033306166,0.9798376,0.9830517523571067,0.9778703,0.9804418740178951,0.977176,0.9792451448843792,0.9795224,0.9809103342593767
0.9824737,0.9862450722119872,0.9855427,0.9857332088597038,0.98072463,0.9842304525753973,0.9778072,0.9838378894378539,0.9832685,0.981949825933969,0.9768192,0.9753379840058145,0.9756399,0.9762953764528789,0.9754749,0.9750018350759398,0.981088,0.9828830106622609,0.97547907,0.9781874760314371,0.97890437,0.9821455709059241,0.97649634,0.9791136625475408,0.97615945,0.977961434146381,0.97882926,0.979809214028471
0.9813921,0.9853278856854016,0.9840557,0.9849876168759124,0.9794267,0.983061860663075,0.9768499,0.9827645958038304,0.98260444,0.9811397633250157,0.97591496,0.9739206721933483,0.9740928,0.9748106018423262,0.97470754,0.973188016593855,0.9796709,0.9819353667517164,0.9745162,0.9766357504536448,0.97791487,0.9811102043147875,0.9754551,0.9778452982243404,0.9752106,0.9765290901915659,0.9777842,0.9785630768971795
0.98024946,0.9841200389128265,0.9833302,0.9837569173330201,0.9784373,0.9816190849992396,0.97632605,0.9812893171194453,0.9817647,0.9805079264263489,0.9753615,0.9723557728295563,0.9737957,0.9731707315642086,0.9729675,0.9712833402226919,0.97888297,0.9810644480818649,0.9733293,0.9752234800163636,0.977217,0.9800667176279332,0.97419536,0.9764947956135365,0.9741412,0.9750468403872722,0.97689146,0.977456846668381
0.9785991,0.9831384616793823,0.9816426,0.9826506145252811,0.97750044,0.9804030091157478,0.975518,0.9803331595261159,0.98086953,0.9798877766528582,0.97444755,0.9707978586510351,0.97232395,0.9716000355708031,0.9721465,0.9695247303594681,0.9783823,0.9801996520250055,0.9723301,0.9736872282522284,0.97662073,0.9790445167773051,0.97370845,0.9750064617588542,0.97318846,0.9733212466574276,0.9760681,0.9761379934626699
0.97763884,0.9819312155320703,0.98077065,0.981938420192928,0.9761191,0.9791028923973739,0.9743257,0.9790875795631472,0.98022485,0.9792465958068424,0.9734487,0.9691279997600094,0.9710886,0.9700424983976978,0.9706269,0.967590966114438,0.9771316,0.9793105179282047,0.9715771,0.9720285309401736,0.9750989,0.9779171374272835,0.9724208,0.9736531382816097,0.9721809,0.9717796655490263,0.97479767,0.9750251951630304
0.97673136,0.9812461478224391,0.97926325,0.9806413620432918,0.9752305,0.977623087590785,0.9734874,0.9776197897887272,0.97991484,0.9786238141325871,0.97249645,0.9675615591940531,0.9704597,0.9684297082496992,0.96935755,0.9655886324626723,0.9766098,0.9783619344776412,0.9708147,0.9705126653375957,0.974091,0.9769788959593654,0.9714801,0.9723025486685185,0.9714243,0.9701783087229585,0.9739614,0.973878710251683
0.97700197,0.9798150434033783,0.97832346,0.9797793138726901,0.9740573,0.9763168452272449,0.9725679,0.976534703298559,0.9798277,0.9778589532916769,0.9732574,0.9652629075032798,0.9692401,0.9666405262463982,0.9684188,0.9636999262815429,0.9756856,0.9775193905558004,0.9694369,0.9689612306599138,0.97320217,0.9758775442283291,0.9705243,0.9708292647801513,0.97068596,0.968591441932829,0.9732918,0.9726785632272196
0.9740048,0.9785783955358698,0.9775056,0.978679075045933,0.9725782,0.9751671229170796,0.97119516,0.975593312192142,0.9781912,0.9769623862172441,0.9699673,0.9633941306023074,0.9679666,0.9649909875629109,0.96723795,0.961903743511126,0.974738,0.9766634215969676,0.96873873,0.9672575945981514,0.9724243,0.9747787054129271,0.97021717,0.9694459753556443,0.9690616,0.9670878418612381,0.97225296,0.9715407633098365
0.9731204,0.9775642489321615,0.97667295,0.9775796173894338,0.9719449,0.9738135902911307,0.9705669,0.9744326757926948,0.97731835,0.9761686001676857,0.9685879,0.9619541976092033,0.9674284,0.9632896860077445,0.9658206,0.9599889930456272,0.9739561,0.9757781531067133,0.96760714,0.9657446777340387,0.97176516,0.973749855154736,0.96909004,0.9679678597634364,0.96814483,0.9653346525825002,0.9714198,0.9703311512424958
0.9721959,0.9764835009636418,0.9749343,0.9768145448610862,0.970627,0.9725638222571497,0.9691997,0.9733972742575754,0.97772664,0.9754542383387581,0.9676985,0.9603636324646225,0.9667894,0.9615220313099474,0.9651908,0.9580460204273221,0.973385,0.9749394443955806,0.9670025,0.9640342473450344,0.97074324,0.9725618892863804,0.96770334,0.9667045697020095,0.9674147,0.9638164936507264,0.9706067,0.9692346636355682
0.97099155,0.9756244394144573,0.9739397,0.9756450710274831,0.96957296,0.9711254040925555,0.9681863,0.9724028297150555,0.97640526,0.9747712988598131,0.96716833,0.9590289197315232,0.96534723,0.9598238343114854,0.96346337,0.9561833881991173,0.9726352,0.9740375811624381,0.9657604,0.9623028773112765,0.97001,0.9715130595248731,0.96681136,0.9653443772389988,0.9666638,0.9622127840872287,0.96995586,0.9680902013439076
0.97024053,0.9746940442647716,0.9731789,0.9745482045395519,0.9682295,0.9696184254768514,0.9674261,0.9713517145345993,0.9753353,0.9741849113021258,0.96607786,0.9573612583007503,0.9644555,0.9579999702067755,0.96241635,0.9545510142274565,0.9716955,0.9732914678834059,0.9647513,0.9607603247520711,0.96910214,0.9705241275164881,0.96586734,0.9640552265581392,0.9653335,0.9605024436868286,0.96864444,0.9668919826495487
0.9691996,0.9737683634052512,0.97225624,0.9738694702013584,0.9668976,0.9682337306378572,0.96613425,0.9705105196502535,0.9745623,0.9733793707121446,0.9649316,0.9562965112629015,0.9633343,0.9563504124906939,0.96106595,0.952849896489782,0.971251,0.9724693399104335,0.9641196,0.9590338025348216,0.96797687,0.9695366105059443,0.96577173,0.962584377485803,0.9643009,0.9588785597714852,0.9680905,0.9656777043684387
0.96835166,0.972820462620172,0.97047645,0.9725732412866692,0.96599954,0.9668429492180796,0.96540165,0.9693295978413339,0.97385645,0.972774447666966,0.9639918,0.9551260831698805,0.96245456,0.9545414397707652,0.9600457,0.9511599821411988,0.97053355,0.9715816852917821,0.9628551,0.9574810238394242,0.96780944,0.9684984798134304,0.9647755,0.9613610311394709,0.9629333,0.9572732317223326,0.96729773,0.9645644422323727
0.96733814,0.9720184788657982,0.96995443,0.9718479291827514,0.9645243,0.9654525897112533,0.96451145,0.9684597221779532,0.9735082,0.9720163529387649,0.9633023,0.9539665946254781,0.961224,0.9529490240553629,0.95939296,0.9495246483768157,0.9696993,0.970812549351538,0.9619743,0.9558796932225332,0.9670325,0.9674296856530227,0.9638068,0.9599808957317139,0.9621382,0.955790046250443,0.96659833,0.9634913588516505
0.9664243,0.971048844397511,0.96889436,0.9710153739973725,0.96360356,0.9641637310564912,0.96371835,0.9674992684988087,0.972631,0.9713814327082697,0.96194196,0.9527046335220357,0.960343,0.9512319312457539,0.95802003,0.9479552016804402,0.96899813,0.9699580475070303,0.96077543,0.9543629948536616,0.9661811,0.9664208788560771,0.96286386,0.9587378688847384,0.9617466,0.9542415917153841,0.9656313,0.9624067342185466
0.9657663,0.9701530945892073,0.9689476,0.9700329126518762,0.96220744,0.9628574656287989,0.9622516,0.9660396471397854,0.9724777,0.9707644915467283,0.9612594,0.95162561901216,0.959026,0.9496104984372303,0.9569203,0.9463438371605819,0.96834135,0.9691790910758941,0.96011347,0.9527980454826073,0.9651892,0.9653836171815927,0.96167666,0.9573564379328122,0.960865,0.9527438051494416,0.9649761,0.9613271316471352
0.9644851,0.9693767764426148,0.9679683,0.9694871580588553,0.9606515,0.9617700245086543,0.9636414,0.9652617573454393,0.97235614,0.9701333060247761,0.9602662,0.9504591179723186,0.9585396,0.9478995094289338,0.9560899,0.9447402979749986,0.9677529,0.9684773372393323,0.95894104,0.9512820513713861,0.9649692,0.9644226714705476,0.96096057,0.9561562939843585,0.95915294,0.9512712677379113,0.96443665,0.9602834075603769
0.96367294,0.9686112858856235,0.96630967,0.9681992551746653,0.95794636,0.9606102574986023,0.96017224,0.9645957563734167,0.9714634,0.9694292157750006,0.9597511,0.9494414398763109,0.95749533,0.9464981503897254,0.9549311,0.9431940031716918,0.96736693,0.967681781160297,0.9580779,0.9497798746066711,0.9640669,0.9634502983122134,0.9598416,0.9550128976836932,0.9585102,0.9497249011103074,0.96370524,0.9592197462682345
0.962988,0.9677713370570828,0.9652887,0.9672951166779137,0.9585165,0.9594224772744647,0.9595405,0.9636751285097034,0.97081244,0.9687379251650369,0.95917827,0.9483080947654806,0.9569963,0.944985268873834,0.95399797,0.9417146354526164,0.9666146,0.966878881655885,0.9579172,0.9483072781881593,0.96330327,0.9624768062236854,0.9598473,0.9539084914447046,0.9576931,0.9482072368007396,0.9628637,0.958205733588495
0.9619783,0.9671517299543628,0.9649208,0.9664406339619352,0.9572101,0.9582122683184751,0.9584793,0.9629473578713752,0.97021544,0.9681915894457308,0.95838517,0.9472843657083543,0.9550161,0.9434563972645574,0.953284,0.9401707419672047,0.96568733,0.9661430313417884,0.95654327,0.9468871164494991,0.9630191,0.9615528515523266,0.95903367,0.9526286798022674,0.9570842,0.9466415332300837,0.96252877,0.9572258845636928
0.96313614,0.9660945957742523,0.9639361,0.9656444143845869,0.9563257,0.9572012774853352,0.9572763,0.9617929852434612,0.96907187,0.9675511413827891,0.95704,0.9462075095397086,0.954615,0.9418101231678746,0.95147437,0.9388967408361784,0.96574515,0.965308413833387,0.955825,0.9453544082944277,0.9616642,0.9605480454945554,0.9578832,0.9514674324692047,0.956293,0.9451367776687385,0.9612929,0.9561538088971034
0.96023005,0.965392490883218,0.9627569,0.964816169607844,0.9549744,0.9560451241135307,0.9560859,0.9608437081496611,0.9688383,0.967028143155269,0.95629567,0.9452446769670929,0.9540191,0.9405864303139008,0.95078933,0.9375240501287558,0.9647997,0.964711552763434,0.95478153,0.9441710738559481,0.9609188,0.9596423114037855,0.957417,0.9503413221261712,0.95521563,0.9440063273439037,0.9607574,0.9552126454028793
0.95923173,0.9647639698419735,0.9621054,0.963880532276741,0.9537383,0.9549475718302786,0.9553203,0.9597187256305546,0.9684827,0.9665216796925244,0.95528734,0.9442519875001855,0.95302445,0.9391519620354313,0.94960564,0.9362822766193948,0.9643462,0.9639832171535713,0.9534301,0.9431926795082823,0.96021414,0.9588028767361539,0.9562727,0.949238430498431,0.95465285,0.9426659462388676,0.96024746,0.9543971822914082
0.95830554,0.9639547050918446,0.96150905,0.963039963379263,0.9525606,0.9538524784997912,0.9542325,0.9588130878650344,0.9683532,0.965865081703171,0.9550312,0.9431523905904838,0.95139885,0.9377565081748254,0.9490895,0.9350696323059966,0.963806,0.9632783646275526,0.95291173,0.9419594999633449,0.9593783,0.9578784797297261,0.9554851,0.9480858814563448,0.95351255,0.9412387151432843,0.9595457,0.9533071678985958
0.9575848,0.9633031808459174,0.96053547,0.9624776173690306,0.95170903,0.9527829327371218,0.95325106,0.9578587565029371,0.967228,0.9652771032547355,0.9540282,0.9424040953377149,0.951205,0.9363036064663205,0.94781464,0.9338021236578905,0.9633648,0.9626440706428202,0.9520661,0.9405356780139025,0.9591437,0.9570167315781267,0.95502824,0.9469965689361637,0.9526578,0.9396061349849459,0.9588483,0.9524387890847694
0.95662695,0.9626027614890442,0.95951504,0.9615121485890891,0.95037454,0.9517048395550223,0.95216316,0.9568652148053326,0.9666969,0.96460944148322,0.95352304,0.941457852178392,0.9500639,0.9350907197254752,0.94673914,0.9325994764913146,0.9624998,0.9618582869734384,0.9519903,0.939123208045628,0.9584067,0.9561899590313933,0.9540885,0.9460191155203578,0.9517056,0.9382158808724087,0.9581204,0.9514159968414686
0.95584446,0.9619606777796109,0.9587396,0.9606548028556504,0.94922024,0.9508090075625566,0.95114994,0.9560626484624076,0.96664953,0.9639950390541266,0.95280313,0.940631093408858,0.9492497,0.9337738294908722,0.9455592,0.9314314956554588,0.96214414,0.9612071990316243,0.9509205,0.9381062106271671,0.9579963,0.9553383754372512,0.9533531,0.9449932107914326,0.9508543,0.9366358422405865,0.9576736,0.9505641792163
0.9554894,0.9613637145256693,0.9578195,0.9598311817257887,0.9484543,0.9498211248286235,0.94987726,0.9552246375402667,0.9664373,0.9634699122601244,0.9516124,0.9396185396502532,0.9480517,0.932586903657989,0.9440452,0.9304013490621764,0.96151227,0.9605136456795345,0.94974124,0.9369029813064419,0.9583468,0.9545519060167077,0.9526267,0.9440093877058204,0.9499751,0.9353467283164706,0.9569965,0.9496472226403342
0.9546781,0.960579135466512,0.9580563,0.9589821414964337,0.94741386,0.9489045199423416,0.9486802,0.9540663210355074,0.965134,0.9627594140685383,0.95119053,0.9387602029171159,0.9470587,0.9314616114382761,0.9431941,0.9291946294716157,0.9610366,0.9597369661677108,0.94879913,0.935659069015171,0.9567311,0.9537677101863652,0.9517314,0.943037697406224,0.9483384,0.9337856554872244,0.95676535,0.948712604815975
0.95380205,0.9598063290226972,0.9563861,0.9583292101160171,0.9460898,0.947964330411053,0.9478436,0.9531327137638386,0.9648252,0.9622148943735356,0.9505233,0.9378801785632148,0.9462109,0.9304209485588506,0.94253355,0.9283067347301527,0.9604361,0.9590278222889508,0.94840854,0.9347103667262835,0.9565429,0.9530418778960188,0.9513064,0.9421700363722497,0.9483875,0.9324710412413847,0.9557709,0.9479450722919985
0.9550537,0.9590419169961505,0.9554788,0.9575361272746034,0.9449211,0.947114483867226,0.94691056,0.9523194656759523,0.96770716,0.9615039758559599,0.9539179,0.9370133557738132,0.94608796,0.9293540556393438,0.9409806,0.9271328342808064,0.9596296,0.9583405635353772,0.94826776,0.9337493995383664,0.9557508,0.9522458844724918,0.9500106,0.9411229830692784,0.94717467,0.9310897896296543,0.9548628,0.9470911274751485
0.95215267,0.9582642060385169,0.95451486,0.9567126659506028,0.94378024,0.946320988147128,0.9455191,0.9515142285066243,0.9634853,0.9607919090550782,0.94913673,0.9357999927285872,0.94483083,0.9283815448443147,0.94017804,0.926033674824337,0.95932364,0.9575732765765231,0.9472136,0.9326716093504752,0.9557303,0.9515749128080265,0.94947296,0.9402245222251788,0.9460614,0.9297179462700947,0.95442843,0.9462407967926342
0.9509576,0.9575636616669206,0.95387614,0.9562775245181567,0.94283605,0.945511180388051,0.94450504,0.9506673772366254,0.96315163,0.960006460307424,0.9477457,0.9348285675024749,0.9437674,0.9274055740847215,0.9396542,0.9250829826114987,0.95920944,0.9569074867315738,0.94579035,0.9316548830655821,0.9550095,0.950810271512006,0.94844335,0.9393472105289153,0.94552284,0.9282736660764194,0.9535486,0.9454503223830731
0.9502606,0.9568115993400828,0.95307064,0.9553701961696872,0.9419191,0.9446272184937119,0.9431404,0.9497974242954196,0.9622972,0.9594207887673347,0.94638085,0.9339630691775728,0.94337684,0.9265869680694271,0.9385045,0.9240104114682213,0.9586814,0.956228669401997,0.9455827,0.9305781597016888,0.9541676,0.9501396451366616,0.9483619,0.938508602610393,0.944527,0.9269611152214167,0.95312864,0.9446547466883783
0.9492011,0.9561436875051446,0.95232755,0.9547498418470515,0.9407153,0.9439329609423657,0.942195,0.9489830350369475,0.9620212,0.9587548050085539,0.9455544,0.9333222580126436,0.942069,0.9256958394486553,0.93750733,0.9230824093249042,0.9583167,0.9554616428842349,0.94488156,0.9296220708241827,0.9540606,0.949485711749667,0.94731325,0.9377688044058163,0.94387215,0.9256800569996924,0.9520959,0.9438974053675647
0.94829005,0.9555683906173438,0.95112383,0.9538994764612165,0.9399045,0.9432601710625659,0.9413046,0.9482842628422326,0.96237504,0.9581576211991756,0.9450983,0.9323299486458793,0.9416293,0.9248286544828376,0.9370439,0.9220736120685176,0.9576372,0.9547271190626497,0.9445531,0.9286943359621681,0.95336443,0.9487901235316242,0.9471322,0.9367270556471124,0.94323736,0.9244127311760796,0.95149493,0.9430953363615641
0.9474593,0.95506029726254,0.9514579,0.953035460953342,0.938742,0.9423929937734575,0.94034046,0.9474922825049319,0.96158284,0.9576227307960022,0.9440318,0.9316319723729688,0.94080234,0.9238541132878944,0.9360772,0.9211736118858374,0.957205,0.9541167857376636,0.9427232,0.9277916860624396,0.95205134,0.9481239325231053,0.9456253,0.9360779801501186,0.94242734,0.9231992201973426,0.9513933,0.9425680389926184
0.946498,0.9542288297935051,0.94970435,0.9526777869656404,0.93805045,0.9417872877334305,0.93957007,0.9468971147985299,0.9607263,0.9569606970983524,0.94328195,0.9308363836127362,0.93980557,0.9229473038638987,0.9353134,0.9202801263821276,0.9563206,0.9534014808722495,0.94302195,0.926813022617826,0.95210093,0.9473868721886913,0.94522065,0.9352035080478757,0.9419517,0.9219835725179081,0.95092005,0.9415752551366531
0.94559014,0.953713595934392,0.9487101,0.9518902280601947,0.93667126,0.9409762613353123,0.93889034,0.9461314116220505,0.9598616,0.9564910719367018,0.9424251,0.9300553431174919,0.9394385,0.921944670202425,0.9343091,0.919438198607929,0.95627654,0.9528613345370375,0.94171447,0.925904261755435,0.9509781,0.9468605871142106,0.94447166,0.9344355860804366,0.94081956,0.9210484607365534,0.95035213,0.940979750299908
0.9454358,0.9529252869461409,0.9480435,0.9510340165560901,0.9360753,0.9403244280185651,0.93795687,0.9454701639279732,0.9591351,0.9557613270768955,0.94180983,0.9292198805192987,0.9385326,0.9213155112459636,0.93332297,0.9183676632779427,0.9554277,0.9522490543596868,0.94151574,0.9252042739017593,0.9502663,0.9462293106582855,0.94396645,0.9336369535025328,0.9396897,0.9204890109422688,0.949847,0.9402752174509069
0.9440701,0.9523100265105918,0.94733405,0.9503905487312363,0.93510455,0.9397170263956454,0.9364137,0.9450465137616334,0.9586213,0.9552681677562771,0.9411241,0.928747991188167,0.93742603,0.920347038955704,0.93280774,0.9175919167104297,0.9548115,0.951808275482441,0.94101757,0.9244786499163727,0.94972724,0.9455039909103721,0.9427607,0.9329636170395866,0.93900734,0.9195082450425387,0.9489755,0.9395191720925185
0.9433584,0.9516651298871525,0.94683975,0.9497213369155848,0.9347835,0.9390427220766232,0.93577427,0.944194623318024,0.9587934,0.9546428485647577,0.9405585,0.9279770526002944,0.9364603,0.9192446531861505,0.9324103,0.9168477646869152,0.9546045,0.9510625354847931,0.93963605,0.9236505316151451,0.94827306,0.9448679796586195,0.9431521,0.9321552268570996,0.9387772,0.918458543473176,0.9496814,0.938747929275233
0.94257677,0.9508676448021609,0.9456727,0.9491418282350221,0.9335615,0.9386653883165321,0.934954,0.9435386846313119,0.95784265,0.9541391419025677,0.93972045,0.9273018756420913,0.93597525,0.918504838072087,0.93126017,0.9161046377458366,0.95411974,0.9504187055977813,0.9395816,0.9229077739771595,0.94761914,0.944321405145357,0.9420016,0.931342583061843,0.93831563,0.9172161120388164,0.94845045,0.9380178020206112
0.94200325,0.9501562444254729,0.9452056,0.9484703065640885,0.9327637,0.9378218078408385,0.93409485,0.9427786652208141,0.9573613,0.9535712971175905,0.9389366,0.9264457613847189,0.9354615,0.9177558252916792,0.93066233,0.9153408731993892,0.95353055,0.9499024931042525,0.93934387,0.9219733671115842,0.94757277,0.9436748187432855,0.94151694,0.9305538166870564,0.93709564,0.9159289396311336,0.948104,0.9372501667005843
