25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9886123386121155,1.0,0.9911011608365766,1.0,0.9706942198299003,1.0,0.9652977812852871,1.0,1.0028275256771988,1.0,0.9935785519452105,1.0000852878464819,1.0301562184317368,1.000090628965017,1.0019956717736966,1.0006413192853871,1.0147153076612199,1.0000905879155721,1.0081656480787062,1.0
0.9834807065089464,1.0,0.9921521360983299,1.0,0.9695082106346332,1.0,0.9820354063191492,1.0,1.007852687979752,0.999912503281127,0.9966442902605508,1.0,1.0255365515264452,1.000090628965017,1.0017785746974628,1.0005497022446177,1.015998425003227,1.0000905879155721,1.0074915410020575,0.9999075785582255
0.9864169230918263,1.0,0.989885455024065,1.0,0.970866677983667,1.0,0.9702743571357669,1.0,1.0055424395422068,1.000087496718873,0.9938596452267782,1.0001705756929637,1.0212565283546653,1.000090628965017,1.0018800798850878,1.0006413192853871,1.0147390428728007,1.0000905879155721,1.0070949352934733,0.9999075785582255
0.9925977375212555,1.0,0.9880543545816605,0.9989843419382141,0.97207364794674,1.0,0.9689468920571112,1.0,0.999308898036354,1.0,0.9948028933409434,1.0000852878464819,1.0301169083453643,1.0,1.001758640179331,1.0005497022446177,1.0148120664547664,1.0000905879155721,1.0086076133585877,0.9998151571164511
0.9909413532783347,1.0,0.9907382348410405,1.0,0.9709429155919257,1.0,0.9746902921341863,1.0,1.0084559481545872,1.000087496718873,0.9923259471165977,1.0,1.0264286315852265,1.0,1.000653210337633,1.0005497022446177,1.015994226149362,1.0000905879155721,1.0076647710849587,0.9997227356746765
0.9891104037475948,1.0,0.9908826229670824,0.9989843419382141,0.9733111740542082,1.0,0.9836106366687741,1.0000907358678885,1.0026776982715546,1.000087496718873,0.9924251569722532,1.0000852878464819,1.0284924854531576,0.9999093710349828,1.0002729475523469,1.0005497022446177,1.015053886266745,1.0000905879155721,1.0081429098694918,0.9997227356746765
0.9866484133316468,1.0,0.9880952319817645,0.9989843419382141,0.9777994562262644,1.0,0.97696568038881,1.0,1.0005709547633916,1.000087496718873,0.9943630257469431,1.0,1.0267432024542886,0.9997281131049484,1.0003491213753972,1.0005497022446177,1.0146816502330398,1.0000905879155721,1.0077796384810302,0.9997227356746765
0.9833931273920228,1.0,0.990305621432877,0.9989843419382141,0.9733282745441931,1.0,0.9711142261618734,1.0,1.0002282010402694,1.000087496718873,0.991280953392408,1.0,1.024922951470181,0.9997281131049484,1.000646243291743,1.0005497022446177,1.015001969721872,1.0000905879155721,1.00827971485872,0.9997227356746765
0.9850899755692125,1.0,0.9927005322273369,0.9989843419382141,0.9732335798932094,1.0,0.9804759179831514,1.0,1.0049863745830296,1.000087496718873,0.9938975160751419,0.9999147121535181,1.0293440880062439,0.9996374841399311,1.0012029544499472,1.0005497022446177,1.0153217270933799,1.0000905879155721,1.0075476699407389,0.9995378927911274
0.9803312086063548,1.0,0.9915667481657643,0.9989843419382141,0.9671688639893958,1.0,0.9801721222583374,0.998911169585337,1.0039356843166154,1.000087496718873,0.9937345516096574,0.9999147121535181,1.0254381501263505,0.9995468551749139,1.0011259267037185,1.0005497022446177,1.0129695153942173,1.0000905879155721,1.0081368277698333,0.9995378927911274
0.983128962175408,0.9999105705598283,0.9933374072749043,0.9989843419382141,0.9806411165504232,1.0,0.9734948426583845,1.0000907358678885,1.000399920689894,1.000087496718873,0.9937334317152526,0.999829424307036,1.0262951928083528,0.9995468551749139,1.0012923522140826,1.0005497022446177,1.0149201115172901,0.9999094120844277,1.0080990974654653,0.9995378927911274
0.9888774658753574,1.0,0.993686966745769,0.9989843419382141,0.9778089384686401,1.0,0.9639937154917875,1.0,1.0020909472164299,1.000087496718873,0.9966580566902999,1.0000852878464819,1.029882067810987,0.9995468551749139,0.9990160376240006,1.0006413192853871,1.0142262576086558,0.9999094120844277,1.0072303541848717,0.9995378927911274
0.9829628645012247,0.9999105705598283,0.9975314043731817,0.9989843419382141,0.9724723413119165,1.0,0.9690299340501728,1.0,1.0045631783158726,1.000087496718873,0.9960526109698234,0.9988912579957355,1.0282232916139733,0.9995468551749139,1.0008306769225157,1.0006413192853871,1.0145768610827253,1.0,1.008058651328428,0.9996303142329018
0.98607756456788,1.0,0.9897847255643386,0.9989843419382141,0.9680497918883283,1.0,0.9804447398607706,1.0,0.9978061371690069,1.000087496718873,0.9936981872399487,0.999829424307036,1.0240804112139261,0.9995468551749139,1.0005572689721807,1.0007329363261568,1.0143763245105466,1.0,1.0075737972069527,0.9996303142329018
0.9896000194604704,0.9999105705598283,0.990728191283507,0.9989843419382141,0.969416760006115,1.0,0.9844461450905477,1.0000907358678885,1.0002506041701045,1.000087496718873,0.9907944425648183,0.9989765458422174,1.0305540377431393,0.9994562262098967,0.9997994680388562,1.0007329363261568,1.0143197054963138,1.0,1.0076755746002402,0.9996303142329018
0.9925765371039174,1.0,0.9881867734191828,0.9989843419382141,0.9742584363625546,1.0,0.9730939058711422,1.0,1.0004782045524905,1.000087496718873,0.9945198914999089,0.9997441364605542,1.0235953967530604,0.9994562262098967,1.0003736853853915,1.0007329363261568,1.015300242606822,1.0000905879155721,1.0085515172493102,0.9995378927911274
0.9977622662795155,1.0,0.9999377403217038,0.9989843419382141,0.9770335181335299,1.0,0.9797342805288534,1.0,0.9978238103798718,1.000087496718873,0.9941087151922173,0.9996588486140724,1.0283272003968862,0.9993655972448795,1.0004819820267599,1.0007329363261568,1.0141381625303754,1.0,1.0084471927823222,0.9995378927911274
0.985591591914915,1.0,0.9921111760431071,0.9989843419382141,0.9804382701172419,1.0,0.9726630869918441,1.0,1.0028345761357451,1.000087496718873,0.9900764623250469,0.9987206823027718,1.028740978444732,0.9993655972448795,1.0009401242635545,1.0008245533669264,1.0149848213418375,1.0000905879155721,1.0096633693921648,0.9995378927911274
0.9987891431964827,1.0,0.9913149016430742,0.9988997037663986,0.979184559429557,1.0,0.9763673140091994,1.0,1.0022065745423216,1.0,0.9986020678461517,0.9988059701492537,1.0310981227435447,0.9993655972448795,1.0004358516517966,1.0008245533669264,1.0141015259692854,1.0,1.009470925112199,0.9995378927911274
0.9846319913442243,1.0,0.9941694553965523,0.9989843419382141,0.9704994489809701,1.0,0.977421912768022,1.0,0.9948835621286454,0.999912503281127,0.9976306929884231,0.9988912579957355,1.0268028454076505,0.9994562262098967,1.0007786680717539,1.0008245533669264,1.0135296790884163,1.0,1.0075100644887542,0.9995378927911274
0.9968461127509018,1.0,0.9991556207988632,0.9988997037663986,0.9754942485561735,1.0,0.980724170486108,1.0,0.9971576300102152,1.000087496718873,0.993736482050842,0.9987206823027718,1.0285829681773124,0.9993655972448795,1.000534853505054,1.0009161704076959,1.015186640042879,1.0,1.0097856812878794,0.9994454713493529
0.9963524492036888,1.0,0.9962403309641749,0.9988997037663986,0.9765697568555718,1.0,0.9771480797460618,1.0000907358678885,0.9974050471313007,1.000087496718873,0.9914638413506327,0.9986353944562899,1.0292808242634734,0.9993655972448795,1.001491717208073,1.0009161704076959,1.0159736792264293,1.0,1.009671287720191,0.9994454713493529
0.9942360203797611,0.9999105705598283,0.9865728671482719,0.9988150655945831,0.9753497107871684,1.0,0.9703906390235896,1.0000907358678885,0.9969961005225537,1.000087496718873,0.9911215421883224,0.9988059701492537,1.0300490366494413,0.9993655972448795,1.0011564057307514,1.0009161704076959,1.015588870019962,1.0,1.0097753221433126,0.9993530499075785
0.9856432275832911,1.0,0.9917463795403394,0.9988997037663986,0.9754483424382177,1.0,0.9788891156212779,1.0,0.9965492350740769,1.000087496718873,0.995897516419711,0.9988059701492537,1.0304596160569421,0.9993655972448795,1.0015529130930274,1.0009161704076959,1.015741350885723,1.0,1.009331804299256,0.999260628465804
0.9826021367474427,0.9999105705598283,0.9959579034414614,0.9989843419382141,0.9733861168037475,1.0,0.9764488928070248,1.0,0.9982842735986679,1.000087496718873,0.997341484256661,0.9988059701492537,1.0302506529178703,0.9993655972448795,1.0016838676861037,1.0009161704076959,1.0160858689453849,1.0,1.0081134983247282,0.999260628465804
0.987967293288327,0.9999105705598283,0.991851266095589,0.9988997037663986,0.9711634863624012,1.0,0.9791628416005516,1.0,0.9954614995659012,1.000087496718873,0.9915766431794438,0.9989765458422174,1.0281941983578218,0.9991843393148451,1.0016411117061876,1.0008245533669264,1.0157261610496842,0.9999094120844277,1.0089215910582428,0.9991682070240294
0.9916476397288674,0.9998211411196566,0.9900803798952297,0.9989843419382141,0.9708149012423468,1.0,0.9764608675402837,1.0,0.9964812096291858,1.000087496718873,0.9930315820151431,0.9989765458422174,1.0304532271298112,0.9990030813848106,1.0011530451059294,1.0006413192853871,1.0151353742260958,0.9999094120844277,1.0076750046341092,0.999075785582255
0.9965491306113237,0.9999105705598283,0.9934605326296228,0.9988997037663986,0.9740481730904657,1.0,0.9781028344908478,1.0,0.9987371149112804,1.000087496718873,0.9938558486204141,0.9991471215351811,1.029549052283576,0.9989124524197935,1.0017240670220708,1.0006413192853871,1.0154940525391494,0.9998188241688557,1.0077530018114196,0.9989833641404805
1.0007755493098196,1.0,0.9915669838871299,0.9989843419382141,0.9749310802560295,1.0,0.978843160758762,1.0000907358678885,1.0029400470398748,1.000087496718873,0.9934700498358252,0.9990618336886993,1.0303016158008138,0.9989124524197935,1.0018306767020246,1.0006413192853871,1.01551554167822,0.9998188241688557,1.0076643570912736,0.998890942698706
0.986039047089314,1.0,0.9905704728832966,0.9978840457046129,0.9742729065214217,1.0,0.9820695339669941,1.0,0.9975605615877268,1.000087496718873,0.9920623744849629,0.9990618336886993,1.031478057293162,0.9988218234547763,0.999792939780861,1.0006413192853871,1.0149143078694152,0.9997282362532837,1.008966886241336,0.998890942698706
0.9919535814102891,1.0,0.9920681168121018,0.9989843419382141,0.9699628128890931,1.0,0.9793099986467965,1.0,0.9970408209958704,1.000087496718873,0.996067360761783,0.9990618336886993,1.0261772560126898,0.9987311944897591,0.9999622919079824,1.0006413192853871,1.014988675824382,0.9997282362532837,1.0064359387929507,0.9987985212569316
0.9870504729826161,0.9999105705598283,0.9916325647513934,0.9989843419382141,0.9756295284047907,1.0,0.9796846534788014,1.0000907358678885,0.9948526468888211,1.000087496718873,0.9959651439955113,0.9988912579957355,1.0263061837496943,0.9987311944897591,0.9996769189784434,1.0006413192853871,1.0136768600796282,0.9997282362532837,1.0065762624823875,0.9987985212569316
0.9873400652859278,0.9999105705598283,0.9907636593844024,0.9989843419382141,0.9745216906132248,1.0,0.9816983280249882,1.0000907358678885,0.9969016849833892,1.000087496718873,0.9935866587501683,0.9990618336886993,1.0276697322833628,0.9986405655247419,1.000775886941772,1.0003664681630784,1.0132789488822411,0.9995470604221396,1.0071906448598316,0.9987985212569316
0.99210626455321,1.0,0.9905747995639608,0.9989843419382141,0.9743680984985054,1.0,0.9812634998726634,1.0,0.9984278904431018,1.000087496718873,0.9946587299708405,0.9989765458422174,1.0271224321785857,0.99836867862969,0.9997461740744509,1.0003664681630784,1.0137019879887454,0.9995470604221396,1.0069684211388312,0.998706099815157
0.9851568018435395,1.0,0.9924596330890652,0.9989843419382141,0.9754791880396306,1.0,0.9761886328470483,1.0,1.0012766008549874,1.000087496718873,0.994756825869203,0.9989765458422174,1.0283074724237815,0.99836867862969,1.0003326310466734,1.000274851122309,1.0132845174561995,0.9994564725065674,1.0063842590708307,0.9986136783733826
0.9890536398326893,0.9989268467179395,0.9916105099493896,0.9978840457046129,0.9747101550693753,1.0,0.9732528166251068,1.0,0.9936880691711274,1.0,0.9915071617811595,0.9988912579957355,1.0268755931976679,0.9981874206996556,1.0005598939471294,1.000274851122309,1.0142170464781508,0.9995470604221396,1.0069958018448626,0.9986136783733826
0.9819042799766033,1.0,0.9893295940086482,0.9978840457046129,0.9783933997446713,1.0,0.9796739787527963,1.0,0.9971028090949948,1.000087496718873,0.995483347987808,0.9989765458422174,1.0301743973410789,0.9980967917346384,0.9998597481126252,1.000274851122309,1.0135067908487883,0.9994564725065674,1.0063791935329256,0.9986136783733826
0.9912154117581818,0.9988374172777678,0.9898045192468907,0.9978840457046129,0.9752894954217565,0.9989029072956664,0.9865436591493939,1.0,0.9924993656470518,1.000087496718873,0.9927128214282696,0.9990618336886993,1.0287251269301987,0.9980061627696212,0.9999804861527758,1.000274851122309,1.0134806882028775,0.9993658845909954,1.006335710159244,0.9986136783733826
0.9841796680332133,1.0,0.9910528557645484,0.9978840457046129,0.9725314519190674,0.9989029072956664,0.9749743787699056,1.0,1.0036058781256454,1.000087496718873,0.9957778758036991,0.9989765458422174,1.0240396852458953,0.997915533804604,0.9989933154889962,1.000274851122309,1.013703966020986,0.9993658845909954,1.0063461515152117,0.9985212569316081
0.9887679235553571,0.9988374172777678,0.9907484401873736,0.9978840457046129,0.9752496208113081,1.0,0.9874540359192915,1.0,0.9963076492032605,1.000087496718873,0.9943390213835765,0.9988059701492537,1.0230188257064436,0.997915533804604,1.0000850380901225,1.000274851122309,1.0140848811371215,0.9993658845909954,1.0070254704261552,0.9985212569316081
0.9813095372755548,0.9989268467179395,0.9959505044828528,0.9978840457046129,0.9764786958184114,1.0,0.9720498518298599,1.0,0.9952506698510862,1.0,0.9963698747379311,0.9989765458422174,1.0230173639559188,0.9978249048395867,0.9998447555721492,1.000183234081539,1.0130078562301499,0.9993658845909954,1.0070793414235182,0.9984288354898336
0.9883883632232157,0.9988374172777678,0.9885679574825459,0.9978840457046129,0.9679970852558765,1.0,0.97911156967514,1.0,0.9937563157354358,1.000087496718873,0.9952181624470299,0.997782515991471,1.0272886639734053,0.9978249048395867,0.9999068770243056,1.000183234081539,1.0141174096699572,0.9992752966754234,1.0071252226817533,0.9983364140480592
0.9863327674979118,0.9989268467179395,0.9904153133131884,0.9978840457046129,0.9797915855842154,1.0,0.9823932978083675,1.0,0.9954534809597876,1.000087496718873,0.9947866507144631,0.9979530916844348,1.0279529076314935,0.9977342758745695,0.9999584410356163,1.000183234081539,1.0137450356299214,0.9992752966754234,1.0073445290292464,0.9983364140480592
0.9844549582883383,0.9989268467179395,0.9918342190600857,0.9978840457046129,0.9696222601728975,1.0,0.9737401834743691,1.0,0.9869859695114082,1.000087496718873,0.9922595406533028,0.9978678038379529,1.025368657520757,0.9977342758745695,1.0004309350753575,1.000183234081539,1.0140258174409202,0.9992752966754234,1.0042801721756394,0.9983364140480592
0.9890054026108321,0.9987479878375961,0.9966437517324536,0.9978840457046129,0.9791317065500567,0.9989029072956664,0.9845258228459655,1.0,0.988802339482544,1.000087496718873,0.9916887719928554,0.9990618336886993,1.0233242820074475,0.9978249048395867,0.9991151152511005,1.0000916170407697,1.0137767881428996,0.9992752966754234,1.0067987949870338,0.9982439926062846
0.991293456166854,0.9989268467179395,0.9974360775105835,0.9978840457046129,0.9759530014686681,1.0,0.9719994701245751,1.0,0.9900793053697778,1.000087496718873,0.9933198918898198,0.9979530916844348,1.024033965958321,0.9977342758745695,1.000100592937683,1.0000916170407697,1.0146703899170009,0.9991847087598513,1.0056910700797432,0.9982439926062846
0.988925787825383,0.9989268467179395,0.9873086754501312,0.9978840457046129,0.9693816102981309,1.0,0.9845660050333738,1.0000907358678885,0.9905232816980427,1.000087496718873,0.9952226738346931,0.9979530916844348,1.0236522545805407,0.9977342758745695,1.000178381182842,1.0000916170407697,1.0140890733344445,0.9991847087598513,1.006265515605427,0.9981515711645101
0.9950324728916676,0.9988374172777678,0.9962205977414118,0.9978840457046129,0.9748708734267736,1.0,0.9833346204432991,0.998911169585337,0.9883433169788618,1.000087496718873,0.9930285708505868,0.9979530916844348,1.0277143557967627,0.9975530179445351,0.9990049789567377,1.0000916170407697,1.0128589879297145,0.9991847087598513,1.0055249713850907,0.9981515711645101
0.9909227981216053,0.9989268467179395,0.9920079327148701,0.9978840457046129,0.9800104900706682,1.0,0.9816617055560619,1.0000907358678885,0.9878511685463726,1.000087496718873,0.9940292979261139,0.9979530916844348,1.0281729345944777,0.9975530179445351,0.999223749039585,1.0000916170407697,1.0125205531286932,0.9990941208442793,1.0055293071516846,0.9980591497227357
0.9892413206621988,0.9988374172777678,0.9945138576210614,0.9978840457046129,0.972381128814958,1.0,0.9861477853074346,1.0000907358678885,0.9872254761919027,1.000087496718873,0.9950955451662725,0.9980383795309167,1.0274859910138447,0.9975530179445351,0.9988527497197853,1.0,1.0124024625888448,0.9990941208442793,1.0051148861855252,0.9980591497227357
0.9931904015676657,0.9988374172777678,0.9865070776202596,0.9978840457046129,0.9813432659885384,1.0,0.9810144373114705,1.0,0.9899303547899935,1.000087496718873,0.9957784283433384,0.9978678038379529,1.0280004683849935,0.9974623889795179,0.9990746800546919,1.0,1.0124077979394808,0.9990941208442793,1.0060246691333874,0.9979667282809612
0.9902842973319304,0.9988374172777678,0.9915872027955304,0.9978840457046129,0.9764445427893244,1.0,0.9732143212011851,1.0000907358678885,0.9912146364891189,1.000087496718873,0.9893495627052327,0.9980383795309167,1.0274886743259184,0.9975530179445351,0.9993482763120138,1.0,1.0130550786427064,0.9990941208442793,1.0059319454464795,0.9978743068391868
0.9974754672066621,0.9989268467179395,0.9940441010779897,0.9978840457046129,0.9730932089260962,1.0,0.9779152299876563,1.0,0.9892526972150106,1.000087496718873,0.9948506238134366,0.9979530916844348,1.0281148266703963,0.9974623889795179,0.9998223946974355,1.0,1.0126907310890683,0.9990035329287072,1.0057623013942216,0.9978743068391868
0.9836517994782755,0.9988374172777678,0.9948838611068759,0.9978840457046129,0.9761677776564512,0.9989029072956664,0.9778299172549969,1.0000907358678885,0.9911492658083483,1.000087496718873,0.9923204861756562,0.9980383795309167,1.0231395307129454,0.9973717600145007,0.9990525517961931,1.0,1.013387576908355,0.9990035329287072,1.0052049310322864,0.9978743068391868
0.9939249395906915,0.9989268467179395,0.9878277087060288,0.9978840457046129,0.977542438366318,1.0000914243920278,0.9783032770493223,1.0,0.9903746386033371,1.000087496718873,0.9948953391883887,0.9980383795309167,1.027718710950465,0.9972811310494835,0.9983637056301055,1.0,1.0129769568901357,0.9990035329287072,1.0059259789746,0.9979667282809612
0.9841326961714904,0.9988374172777678,0.9930974316777951,0.9978840457046129,0.9780883585975308,1.0,0.97398009627054,1.0,0.9896302384374764,1.000087496718873,0.9918277867015384,0.9980383795309167,1.02699840151448,0.9973717600145007,0.9984838948614133,0.9998167659184608,1.0125521570144334,0.9989129450131352,1.0059440025401116,0.9977818853974121
0.9822614315831659,0.9988374172777678,0.9906623605202444,0.9978840457046129,0.9727238163574751,1.0,0.9832101232248743,1.0,0.9912034006724204,1.000087496718873,0.9915808612202391,0.997782515991471,1.0267293760921776,0.9971905020844664,0.9985139222677684,0.9998167659184608,1.0121663834838988,0.9988223570975631,1.0056107894182216,0.9976894639556375
0.9953478203679156,0.9989268467179395,0.9896237402391491,0.9978840457046129,0.9727441943885109,1.0000914243920278,0.9752463128062129,1.0,0.9918047390619599,1.000087496718873,0.9915561347795101,0.997782515991471,1.027327094375873,0.9969186151894147,0.9989739830777848,0.9998167659184608,1.0131566540319654,0.9989129450131352,1.005570005495763,0.9976894639556375
0.9918445741480987,0.9989268467179395,0.9910674215532136,0.9978840457046129,0.9797727351925504,1.0,0.9812119187263812,1.0,0.9909683174746564,1.000087496718873,0.9929932337090805,0.9980383795309167,1.022653388310527,0.9969186151894147,0.9995214195471247,1.0,1.0132142706357246,0.9989129450131352,1.006046379969344,0.9976894639556375
0.9908556270779784,0.9989268467179395,0.993211368551288,0.9978840457046129,0.9761294698247025,1.0,0.9791479128366523,0.998911169585337,0.9917778911333317,1.000087496718873,0.9925466988914793,0.9980383795309167,1.0266217781627482,0.9972811310494835,0.9991003359899999,0.9999083829592305,1.0126886707313953,0.9989129450131352,1.0055801012033152,0.9976894639556375
0.9863467693325855,0.9989268467179395,0.9937680997747318,0.9978840457046129,0.9783308075028165,1.0,0.9836895195868337,1.0,0.9907160104110923,1.000087496718873,0.9932606312839217,0.9979530916844348,1.0264059572413453,0.9971905020844664,0.998420366639295,0.9999083829592305,1.013147916520585,0.9989129450131352,1.0050786851236695,0.9975046210720886
0.9924987544813404,0.9989268467179395,0.9911849013057811,0.9978840457046129,0.9760944610985736,1.0,0.9853845576752629,1.0,0.9846039317904662,1.000087496718873,0.9942513686347106,0.9980383795309167,1.0274472460717645,0.9971905020844664,0.9984734170592655,0.9998167659184608,1.01235355202195,0.9988223570975631,1.004102875889566,0.9975046210720886
0.989375771933413,0.9989268467179395,0.9932581828528537,0.9978840457046129,0.9736801008158797,0.9989029072956664,0.9822888857988025,1.0,0.9847748621127483,1.000087496718873,0.9929607446298614,0.9980383795309167,1.0274912396400417,0.9970092441544319,0.9994497816610594,0.9996335318369217,1.0126215822668527,0.998731769181991,1.002392596285963,0.9973197781885397
0.9911377858016794,0.9989268467179395,0.9905972663636017,0.9978840457046129,0.9795617351547516,1.0,0.9859603195469355,1.0,0.9880413275269383,1.000087496718873,0.9939649536173668,0.9979530916844348,1.0254774431048692,0.9968279862243975,0.9980281298372017,0.9996335318369217,1.0122367271240087,0.998641181266419,1.0047948856291573,0.9972273567467651
0.9879077042390079,0.9989268467179395,0.9951295988592083,0.9968683876428269,0.9754566575568419,1.0,0.9834706338524304,0.998911169585337,0.9813063529886467,1.000087496718873,0.9922492413872077,0.9979530916844348,1.022563128510007,0.9965560993293456,0.9981900751580209,0.9995419147961522,1.0103788441910786,0.998550593350847,1.0048601175805318,0.9973197781885397
0.9891527842825274,0.9989268467179395,0.9936568945685024,0.9968683876428269,0.973806668174932,1.0,0.9706402581396749,1.0,0.9864434546485531,1.000087496718873,0.9921391647229345,0.9980383795309167,1.0217385842207318,0.9964654703643284,0.996717581862631,0.9995419147961522,1.010510682304378,0.9984600054352749,1.0051053124396543,0.9972273567467651
0.9912674007603315,0.9989268467179395,0.9911723215481105,0.9968683876428269,0.9761052134533827,1.0,0.9831189082910905,1.0,0.9841832050389903,1.000087496718873,0.9936902430236567,0.9980383795309167,1.0247114059100073,0.9963748413993112,0.9982478981087217,0.999358680714613,1.0105733705633961,0.9984600054352749,1.006094012813855,0.9970425138632162
0.986038947350976,0.9989268467179395,0.9930681844337932,0.9968683876428269,0.9766852241040116,1.0,0.9787769113765556,0.998911169585337,0.9857821722089897,0.9990375360923964,0.9933794658562364,0.9980383795309167,1.0247271334664148,0.9963748413993112,0.9986329378859512,0.9992670636738434,1.0110448122201672,0.9984600054352749,1.0046618405473673,0.9969500924214417
0.9897529483215264,0.9989268467179395,0.993164613079875,0.9968683876428269,0.9746626932939636,1.0,0.9777175120934354,1.0,0.983001948026993,0.9990375360923964,0.991414710584746,0.9980383795309167,1.0248599838380303,0.9963748413993112,0.9978946563611516,0.9994502977553825,1.0108733876292264,0.9983694175197029,1.0041480516535641,0.9969500924214417
0.9939371107704826,0.9989268467179395,0.9946510272901851,0.9968683876428269,0.979213105603624,1.0,0.9867847708167665,0.998911169585337,0.9782136693033127,0.9990375360923964,0.9941149923941507,0.9979530916844348,1.0247229671648934,0.996284212434294,0.9973430841508418,0.999358680714613,1.0106664929237945,0.9982788296041308,1.0049155944105101,0.9969500924214417
0.9912395853655339,0.9978536934358789,0.9924980317956718,0.9968683876428269,0.9813088455036237,1.0,0.9786457975348637,1.0,0.9811965943386913,0.9990375360923964,0.9946615529276002,0.9979530916844348,1.0242355981180438,0.9961935834692768,0.997876809991742,0.9992670636738434,1.0104754766236417,0.9981882416885588,1.004404708734645,0.9969500924214417
0.989572541548779,0.9978536934358789,0.9925932767365051,0.9968683876428269,0.9733501824520663,1.0,0.9795469127877523,0.998911169585337,0.982370249621083,1.000087496718873,0.9935815664420509,0.9970149253731343,1.0210231212438245,0.9961029545042596,0.9973342574682049,0.9989005955107652,1.0108312605426657,0.9981882416885588,1.0049095791699256,0.9969500924214417
0.9944932006729524,0.9989268467179395,0.99521585711029,0.9968683876428269,0.9804014203581335,0.9989029072956664,0.9847879113717821,0.9988204337174484,0.9825331662134138,1.000087496718873,0.9939635149503145,0.9968443496801705,1.0199553525410325,0.9960123255392423,0.9981824706512584,0.9989005955107652,1.0112885177646525,0.9981882416885588,1.0048037919248087,0.9968576709796673
0.9930670183706033,0.9989268467179395,0.9894471940013029,0.9968683876428269,0.9734598998876587,1.0,0.9790124223750885,1.0,0.9809925180153516,1.000087496718873,0.9921229599783341,0.9969296375266524,1.0247441257349945,0.9959216965742251,0.9980772586715506,0.9989005955107652,1.0107420506571279,0.9981882416885588,1.0038834292071557,0.9967652495378927
