CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9721012,0.9764835009636418,0.9736649,0.9768145448610862,0.9734361,0.9750850320367518,0.96950316,0.9725638222571497,0.9675392,0.9733972742575754,0.9733542,0.9754542383387581,0.96349454,0.9603636324646225,0.96040404,0.9615220313099474,0.9665966,0.9749394443955806,0.9605007,0.9640342473450344,0.9636736,0.9725618892863804,0.9615116,0.9667045697020095,0.9617095,0.9638164936507264,0.9639505,0.9692346636355682
0.9708357,0.9756244394144573,0.97252977,0.9756450710274831,0.972123,0.9747115338450547,0.9682529,0.9711254040925555,0.9664061,0.9724028297150555,0.9723017,0.9747712988598131,0.9626626,0.9590289197315232,0.9586698,0.9598238343114854,0.9657419,0.9740375811624381,0.95936203,0.9623028773112765,0.96275926,0.9715130595248731,0.9604918,0.9653443772389988,0.96049607,0.9622127840872287,0.96313334,0.9680902013439076
0.9700854,0.9746940442647716,0.97131443,0.9745482045395519,0.97125494,0.9732263223058009,0.96681166,0.9696184254768514,0.9656483,0.9713517145345993,0.97094524,0.9741849113021258,0.9614477,0.9573612583007503,0.95773387,0.9579999702067755,0.96475315,0.9732914678834059,0.9581888,0.9607603247520711,0.96164227,0.9705241275164881,0.95953155,0.9640552265581392,0.95916915,0.9605024436868286,0.96165586,0.9668919826495487
0.96885014,0.9737683634052512,0.9705399,0.9738694702013584,0.9698502,0.9725831266171834,0.9653766,0.9682337306378572,0.96425045,0.9705105196502535,0.9703698,0.9733793707121446,0.9602344,0.9562965112629015,0.9563407,0.9563504124906939,0.96414185,0.9724693399104335,0.9572258,0.9590338025348216,0.9604535,0.9695366105059443,0.95919037,0.962584377485803,0.9579872,0.9588785597714852,0.96088564,0.9656777043684387
0.967901,0.972820462620172,0.96840644,0.9725732412866692,0.9689969,0.9717360946320277,0.9643402,0.9668429492180796,0.9632802,0.9693295978413339,0.9694289,0.972774447666966,0.95904636,0.9551260831698805,0.9552387,0.9545414397707652,0.96337223,0.9715816852917821,0.9559622,0.9574810238394242,0.9601035,0.9684984798134304,0.9580053,0.9613610311394709,0.9565848,0.9572732317223326,0.95988846,0.9645644422323727
0.96694636,0.9720184788657982,0.96782243,0.9718479291827514,0.96788025,0.9706758118724252,0.96281886,0.9654525897112533,0.9623072,0.9684597221779532,0.96900666,0.9720163529387649,0.95816255,0.9539665946254781,0.9538801,0.9529490240553629,0.96231663,0.970812549351538,0.95480704,0.9558796932225332,0.95920694,0.9674296856530227,0.9569129,0.9599808957317139,0.95553255,0.955790046250443,0.959116,0.9634913588516505
0.9657161,0.971048844397511,0.96705544,0.9710153739973725,0.967052,0.970096443567556,0.9616945,0.9641637310564912,0.9614501,0.9674992684988087,0.96816087,0.9713814327082697,0.95658183,0.9527046335220357,0.95278716,0.9512319312457539,0.9617101,0.9699580475070303,0.9535749,0.9543629948536616,0.95822656,0.9664208788560771,0.9557779,0.9587378688847384,0.95484376,0.9542415917153841,0.9580159,0.9624067342185466
0.96494806,0.9701530945892073,0.9670851,0.9700329126518762,0.9661491,0.9691440423223606,0.96028876,0.9628574656287989,0.95975375,0.9660396471397854,0.9677732,0.9707644915467283,0.9559405,0.95162561901216,0.9513328,0.9496104984372303,0.96069765,0.9691790910758941,0.9525714,0.9527980454826073,0.9569969,0.9653836171815927,0.954455,0.9573564379328122,0.95366406,0.9527438051494416,0.9571605,0.9613271316471352
0.9637464,0.9693767764426148,0.965765,0.9694871580588553,0.96502745,0.9684239295051872,0.9586482,0.9617700245086543,0.9607223,0.9652617573454393,0.9674177,0.9701333060247761,0.9545231,0.9504591179723186,0.9506905,0.9478995094289338,0.96001315,0.9684773372393323,0.95141935,0.9512820513713861,0.9565935,0.9644226714705476,0.95359254,0.9561562939843585,0.95187485,0.9512712677379113,0.9565495,0.9602834075603769
0.9627899,0.9686112858856235,0.96377254,0.9681992551746653,0.9641744,0.9679761912157773,0.9551048,0.9606102574986023,0.9575764,0.9645957563734167,0.9666686,0.9694292157750006,0.9538059,0.9494414398763109,0.9493754,0.9464981503897254,0.9596789,0.967681781160297,0.95028675,0.9497798746066711,0.95557415,0.9634502983122134,0.95240736,0.9550128976836932,0.9511517,0.9497249011103074,0.9555589,0.9592197462682345
0.9620234,0.9677713370570828,0.96278954,0.9672951166779137,0.96295655,0.9670821725255973,0.9562433,0.9594224772744647,0.95699906,0.9636751285097034,0.9656619,0.9687379251650369,0.9533324,0.9483080947654806,0.9486269,0.944985268873834,0.9587388,0.966878881655885,0.949836,0.9483072781881593,0.9547565,0.9624768062236854,0.9522923,0.9539084914447046,0.95018375,0.9482072368007396,0.9545876,0.958205733588495
0.9606935,0.9671517299543628,0.96221864,0.9664406339619352,0.96185315,0.9663821574957682,0.9548739,0.9582122683184751,0.95579076,0.9629473578713752,0.96524966,0.9681915894457308,0.9522126,0.9472843657083543,0.9466295,0.9434563972645574,0.95783556,0.9661430313417884,0.9484962,0.9468871164494991,0.95416737,0.9615528515523266,0.95117116,0.9526286798022674,0.949188,0.9466415332300837,0.9541807,0.9572258845636928
0.962005,0.9660945957742523,0.9608853,0.9656444143845869,0.96099234,0.9655790851542337,0.95401764,0.9572012774853352,0.95453835,0.9617929852434612,0.9637915,0.9675511413827891,0.9508263,0.9462075095397086,0.9458178,0.9418101231678746,0.9575267,0.965308413833387,0.9472747,0.9453544082944277,0.95305336,0.9605480454945554,0.949991,0.9514674324692047,0.9481708,0.9451367776687385,0.95296025,0.9561538088971034
0.9589524,0.965392490883218,0.9600016,0.964816169607844,0.95991766,0.9646985374938697,0.95234954,0.9560451241135307,0.9531286,0.9608437081496611,0.96351457,0.967028143155269,0.9499295,0.9452446769670929,0.9450077,0.9405864303139008,0.95655847,0.964711552763434,0.94645286,0.9441710738559481,0.9519491,0.9596423114037855,0.94924617,0.9503413221261712,0.94698596,0.9440063273439037,0.95222783,0.9552126454028793
0.9579942,0.9647639698419735,0.9592185,0.963880532276741,0.95941055,0.9644231180388085,0.95087886,0.9549475718302786,0.952361,0.9597187256305546,0.96284723,0.9665216796925244,0.9487531,0.9442519875001855,0.94384575,0.9391519620354313,0.9561633,0.9639832171535713,0.94458485,0.9431926795082823,0.9509504,0.9588028767361539,0.94785607,0.949238430498431,0.9459679,0.9426659462388676,0.9515202,0.9543971822914082
0.9568293,0.9639547050918446,0.958622,0.963039963379263,0.958176,0.9633698047957542,0.9497185,0.9538524784997912,0.95095456,0.9588130878650344,0.96279335,0.965865081703171,0.94796395,0.9431523905904838,0.94202447,0.9377565081748254,0.9554472,0.9632783646275526,0.9438906,0.9419594999633449,0.9501364,0.9578784797297261,0.94705796,0.9480858814563448,0.9447446,0.9412387151432843,0.9506345,0.9533071678985958
0.9559487,0.9633031808459174,0.95740104,0.9624776173690306,0.9573766,0.9626434085855177,0.9485934,0.9527829327371218,0.94990253,0.9578587565029371,0.9615121,0.9652771032547355,0.9469173,0.9424040953377149,0.9414778,0.9363036064663205,0.95486486,0.9626440706428202,0.94306564,0.9405356780139025,0.94985485,0.9570167315781267,0.94655395,0.9469965689361637,0.9435594,0.9396061349849459,0.94978476,0.9524387890847694
0.95499074,0.9626027614890442,0.95618606,0.9615121485890891,0.9563956,0.9617718486809456,0.9471848,0.9517048395550223,0.9487834,0.9568652148053326,0.96093273,0.96460944148322,0.94618297,0.941457852178392,0.9401872,0.9350907197254752,0.95401967,0.9618582869734384,0.9425721,0.939123208045628,0.9492202,0.9561899590313933,0.9455601,0.9460191155203578,0.9423355,0.9382158808724087,0.94887376,0.9514159968414686
0.9541656,0.9619606777796109,0.9554473,0.9606548028556504,0.9557085,0.961099464405282,0.9461162,0.9508090075625566,0.9478028,0.9560626484624076,0.9607377,0.9639950390541266,0.9453603,0.940631093408858,0.93912864,0.9337738294908722,0.95353496,0.9612071990316243,0.94130135,0.9381062106271671,0.948653,0.9553383754372512,0.94453907,0.9449932107914326,0.94142425,0.9366358422405865,0.948431,0.9505641792163
0.9535241,0.9613637145256693,0.9544114,0.9598311817257887,0.95496833,0.9606179664131066,0.94521976,0.9498211248286235,0.94644845,0.9552246375402667,0.9603791,0.9634699122601244,0.9439763,0.9396185396502532,0.937732,0.932586903657989,0.95274496,0.9605136456795345,0.9399625,0.9369029813064419,0.94893205,0.9545519060167077,0.9434917,0.9440093877058204,0.94047105,0.9353467283164706,0.9476081,0.9496472226403342
0.9527954,0.960579135466512,0.95481324,0.9589821414964337,0.9542786,0.9598263341038494,0.94401574,0.9489045199423416,0.9449729,0.9540663210355074,0.9591776,0.9627594140685383,0.94370425,0.9387602029171159,0.9363966,0.9314616114382761,0.95208764,0.9597369661677108,0.9389024,0.935659069015171,0.9471321,0.9537677101863652,0.9425024,0.943037697406224,0.9386772,0.9337856554872244,0.9471092,0.948712604815975
0.9520401,0.9598063290226972,0.9531188,0.9583292101160171,0.9534733,0.9589601914656816,0.9427265,0.947964330411053,0.9440774,0.9531327137638386,0.95853984,0.9622148943735356,0.9426788,0.9378801785632148,0.9353514,0.9304209485588506,0.95143425,0.9590278222889508,0.93835485,0.9347103667262835,0.94688535,0.9530418778960188,0.94178987,0.9421700363722497,0.9382206,0.9324710412413847,0.9458864,0.9479450722919985
0.9537668,0.9590419169961505,0.9517596,0.9575361272746034,0.9529383,0.9586143231137102,0.94156563,0.947114483867226,0.943069,0.9523194656759523,0.96182156,0.9615039758559599,0.9474263,0.9370133557738132,0.9353529,0.9293540556393438,0.9503956,0.9583405635353772,0.93787944,0.9337493995383664,0.94591224,0.9522458844724918,0.94042945,0.9411229830692784,0.93700385,0.9310897896296543,0.944898,0.9470911274751485
0.9497359,0.9582642060385169,0.95087814,0.9567126659506028,0.9519279,0.9575818768178218,0.94038296,0.946320988147128,0.9418235,0.9515142285066243,0.95708203,0.9607919090550782,0.9411044,0.9357999927285872,0.9338939,0.9283815448443147,0.9501592,0.9575732765765231,0.9365711,0.9326716093504752,0.9459269,0.9515749128080265,0.9397881,0.9402245222251788,0.9354342,0.9297179462700947,0.9444215,0.9462407967926342
0.94860744,0.9575636616669206,0.9501046,0.9562775245181567,0.9514791,0.9570867620290389,0.9393382,0.945511180388051,0.9405649,0.9506673772366254,0.9568317,0.960006460307424,0.9394419,0.9348285675024749,0.9326259,0.9274055740847215,0.94970345,0.9569074867315738,0.9351238,0.9316548830655821,0.94489,0.950810271512006,0.93862236,0.9393472105289153,0.9346423,0.9282736660764194,0.94315267,0.9454503223830731
0.94773245,0.9568115993400828,0.94913733,0.9553701961696872,0.95071566,0.9567037985720027,0.93837047,0.9446272184937119,0.9390867,0.9497974242954196,0.9557258,0.9594207887673347,0.9381517,0.9339630691775728,0.93195784,0.9265869680694271,0.9490571,0.956228669401997,0.93479526,0.9305781597016888,0.9439082,0.9501396451366616,0.9382484,0.938508602610393,0.9333966,0.9269611152214167,0.9425838,0.9446547466883783
0.9465395,0.9561436875051446,0.948382,0.9547498418470515,0.9500077,0.9559772846873467,0.937093,0.9439329609423657,0.938267,0.9489830350369475,0.95553505,0.9587548050085539,0.9368943,0.9333222580126436,0.9306176,0.9256958394486553,0.9485967,0.9554616428842349,0.93390226,0.9296220708241827,0.943781,0.949485711749667,0.9370004,0.9377688044058163,0.9328599,0.9256800569996924,0.94164145,0.9438974053675647
0.94554377,0.9555683906173438,0.9471562,0.9538994764612165,0.9492024,0.9557657155365915,0.9360899,0.9432601710625659,0.93742895,0.9482842628422326,0.95549107,0.9581576211991756,0.9364078,0.9323299486458793,0.92968225,0.9248286544828376,0.94782233,0.9547271190626497,0.93349886,0.9286943359621681,0.9429802,0.9487901235316242,0.93666995,0.9367270556471124,0.93182325,0.9244127311760796,0.940691,0.9430953363615641
0.9446776,0.95506029726254,0.9474268,0.953035460953342,0.9483472,0.9544481850324731,0.9351201,0.9423929937734575,0.9364033,0.9474922825049319,0.95474577,0.9576227307960022,0.9351257,0.9316319723729688,0.9286704,0.9238541132878944,0.94723725,0.9541167857376636,0.93153715,0.9277916860624396,0.9416386,0.9481239325231053,0.9350115,0.9360779801501186,0.93072295,0.9231992201973426,0.94044733,0.9425680389926184
0.94382024,0.9542288297935051,0.945526,0.9526777869656404,0.94732225,0.9539421590198283,0.9340322,0.9417872877334305,0.93548083,0.9468971147985299,0.9535923,0.9569606970983524,0.93429303,0.9308363836127362,0.9276736,0.9229473038638987,0.9461185,0.9534014808722495,0.9313574,0.926813022617826,0.9415606,0.9473868721886913,0.9343537,0.9352035080478757,0.9301255,0.9219835725179081,0.9400315,0.9415752551366531
0.94283354,0.953713595934392,0.9443325,0.9518902280601947,0.9468117,0.9534677829307253,0.9325738,0.9409762613353123,0.9347197,0.9461314116220505,0.952772,0.9564910719367018,0.93320894,0.9300553431174919,0.92700696,0.921944670202425,0.9462538,0.9528613345370375,0.9302368,0.925904261755435,0.9402828,0.9468605871142106,0.93343866,0.9344355860804366,0.92887056,0.9210484607365534,0.9392357,0.940979750299908
0.9424509,0.9529252869461409,0.9435277,0.9510340165560901,0.9465177,0.9529917566172382,0.9320085,0.9403244280185651,0.93368304,0.9454701639279732,0.9520824,0.9557613270768955,0.93258595,0.9292198805192987,0.92594624,0.9213155112459636,0.9450271,0.9522490543596868,0.9297118,0.9252042739017593,0.93936634,0.9462293106582855,0.9329605,0.9336369535025328,0.9277415,0.9204890109422688,0.9384922,0.9402752174509069
0.9411738,0.9523100265105918,0.94278836,0.9503905487312363,0.9453573,0.9522717974359212,0.93082595,0.9397170263956454,0.9319999,0.9450465137616334,0.95161986,0.9552681677562771,0.9318727,0.928747991188167,0.9246763,0.920347038955704,0.9445008,0.951808275482441,0.9290161,0.9244786499163727,0.93870914,0.9455039909103721,0.931757,0.9329636170395866,0.9267987,0.9195082450425387,0.93756056,0.9395191720925185
0.9404869,0.9516651298871525,0.9418932,0.9497213369155848,0.94451904,0.9513572831778312,0.9302356,0.9390427220766232,0.93119264,0.944194623318024,0.9514214,0.9546428485647577,0.93098533,0.9279770526002944,0.9235048,0.9192446531861505,0.9439516,0.9510625354847931,0.92777,0.9236505316151451,0.9371973,0.9448679796586195,0.93171406,0.9321552268570996,0.92645705,0.918458543473176,0.93800783,0.938747929275233
0.9396641,0.9508676448021609,0.94132817,0.9491418282350221,0.94380283,0.9499382861611496,0.9287808,0.9386653883165321,0.93028116,0.9435386846313119,0.9506296,0.9541391419025677,0.93019056,0.9273018756420913,0.92298937,0.918504838072087,0.9434,0.9504187055977813,0.9274366,0.9229077739771595,0.93671286,0.944321405145357,0.9305923,0.931342583061843,0.9255817,0.9172161120388164,0.9369147,0.9380178020206112
0.93902147,0.9501562444254729,0.9406601,0.9484703065640885,0.9426464,0.9494189473326052,0.92802954,0.9378218078408385,0.9294764,0.9427786652208141,0.9499545,0.9535712971175905,0.9293077,0.9264457613847189,0.92220616,0.9177558252916792,0.9426513,0.9499024931042525,0.92699504,0.9219733671115842,0.9365108,0.9436748187432855,0.9299462,0.9305538166870564,0.92421126,0.9159289396311336,0.93624175,0.9372501667005843
