1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.005649,0.9991768834206992,0.98706424,0.9930185880094249,0.9890686,0.9919320044870136,0.9994955,0.9949829857778554,1.0033468,0.9932412071117998,1.0082636,0.9958137548056385,1.0075105,0.9914869466515324,0.98662305,0.9895994006434269,1.005887,0.9892855593632066,0.98525715,0.9889471384884229,0.9863975,0.9870585654748848,0.9929757,0.9879597486487673,0.99013567,0.9854292465213966,0.99144626,0.9889183222958057,1.0019373,0.9918966272448533
1.0051167,0.9985270545423038,0.98625517,0.9933240247840126,0.98823833,0.9918457157649495,1.00074,0.9952883692522468,0.9995642,0.993025958930647,1.0083905,0.9949167022639896,1.0008049,0.9915306033353706,0.9893564,0.9884095015644969,1.0053874,0.9883746150175683,0.98526645,0.9880733944954126,0.9830792,0.9861373108137749,0.99093807,0.9870369556619941,0.990229,0.9845103701758992,0.99075913,0.9889183222958057,1.0022483,0.9910643889618923
1.0044482,0.9969674652341549,0.9860728,0.9927131512348374,0.99086714,0.9914142721546293,0.9992627,0.9940668353546812,1.0034032,0.9925524129321107,1.0065656,0.9937633489961554,0.99928176,0.9909194097616345,0.9890249,0.987880657529417,1.0040797,0.9865093480241184,0.9834286,0.9871122761031017,0.98153234,0.985216056152665,0.98966455,0.9861141626752208,0.9897394,0.9835914938304017,0.9929093,0.9880353200883001,1.0012791,0.9901445466491459
1.0006678,0.9962743144305333,0.9858422,0.9924077144602497,0.98824084,0.9910691172663733,0.9978168,0.9939359567227992,1.0021968,0.9919497180248825,1.0050032,0.9931653139683896,1.0026377,0.9903082161878984,0.98918223,0.9873077431580803,1.0029545,0.9856851602828266,0.98035717,0.9852774137177807,0.9797771,0.9842948014915551,0.98824084,0.9842685767016742,0.9882095,0.9817974971558588,0.9920479,0.9871081677704193,1.0013736,0.9901445466491459
1.0022831,0.9956244855521379,0.9862292,0.992102277685662,0.98903406,0.9910259729053413,0.9994669,0.9934560684058984,1.001549,0.9915192216625769,1.0047729,0.9925672789406236,1.0027583,0.9896970226141621,0.9852915,0.9866026177779738,1.0020165,0.9847742159371883,0.979421,0.9853211009174311,0.9779575,0.9833735468304452,0.9861368,0.9833897262380805,0.98593485,0.9808786208103613,0.9930495,0.9871081677704193,1.0020769,0.9883048620236531
0.9998535,0.9950613005241953,0.9860902,0.9911859673618989,0.98930883,0.9907239623781171,0.99679077,0.9929761800889976,1.002469,0.9913470231176545,1.0043476,0.9916702263989746,1.0007789,0.9891294857242643,0.98625636,0.9859415627341237,1.0002398,0.9827788140372187,0.9815886,0.9843599825251201,0.976681,0.9833735468304452,0.98323655,0.9824669332513072,0.9832667,0.9790408681193663,0.9938381,0.9861810154525384,1.0013431,0.9883048620236531
1.0004761,0.9956678074773642,0.9851289,0.9908805305873114,0.9894762,0.990119941323669,0.998008,0.9926271704039789,1.0020123,0.9905290800292736,1.0049391,0.9916702263989746,1.0005385,0.9878634418929538,0.98548543,0.9847075933189371,0.9992058,0.9819980045980999,0.97770905,0.9834425513324596,0.97675395,0.981574906777802,0.98213935,0.9824669332513072,0.97908187,0.9781219917738688,0.9940357,0.9852538631346577,1.0009118,0.9873850197109068
1.0018096,0.9959710609539487,0.9848577,0.990269657038136,0.9872849,0.9898179307964449,0.9982865,0.992147282087078,1.0017107,0.9900124843945068,1.0051543,0.9919692439128577,1.0000502,0.9872959050030559,0.98297155,0.9834736239037504,0.9987124,0.9800459810003037,0.9776038,0.9834425513324596,0.9746666,0.980434305768809,0.9852638,0.9824669332513072,0.9781641,0.9772031154283712,0.99186575,0.9852538631346577,0.99420035,0.9855015330705212
1.0044329,0.9863102716284712,0.9834974,0.990269657038136,0.9862609,0.9895159202692208,0.99704814,0.9924526655614695,1.0015178,0.9905290800292736,1.0071254,0.9832123024348568,0.9985961,0.9866847114293198,0.9820752,0.9834736239037504,0.9953685,0.9791350366546654,0.97707343,0.982525120139799,0.9746553,0.980434305768809,0.98477733,0.9815441402645338,0.9763001,0.9763279950993261,0.9926009,0.9843267108167769,0.9956237,0.9846254927726675
0.9770447,0.9832777368626261,0.984295,0.990269657038136,0.98762727,0.9893433428250927,0.9977796,0.9917982724020593,1.0021344,0.9898402858495845,0.9824321,0.9809910294745834,0.9962642,0.9860735178555837,0.9843755,0.9822837248248204,0.9953246,0.9791350366546654,0.97677565,0.982525120139799,0.97261643,0.9796446589164289,0.9852885,0.9806213472777606,0.97501385,0.9754091187538286,0.99165833,0.9833995584988962,0.9987726,0.9826544021024967
0.9745718,0.9817181475544772,0.9851563,0.989353346714373,0.9881916,0.9889550435758045,0.998768,0.9915801413489225,1.0068166,0.9906151793017348,0.98106575,0.9792823579666808,0.9980086,0.9855059809656859,0.9824549,0.9822837248248204,0.9932753,0.9773999045677353,0.9755802,0.9807339449541284,0.9718635,0.9796885281860057,0.9836534,0.9796985542909873,0.97223425,0.9744902424083312,0.9902774,0.9833995584988962,0.9971614,0.9837056504599212
0.96752286,0.9799419486201967,0.9840405,0.9896587834889607,0.9891552,0.9893864871861248,1.0003285,0.9912747578745312,1.0078323,0.9910887253002711,0.9774523,0.9783425886373343,0.9938022,0.9855496376495241,0.9793693,0.9810497554096339,0.9909321,0.9764455819199237,0.97421634,0.9807339449541284,0.97225285,0.9787672735248958,0.9802886,0.978775761304214,0.970806,0.9734838540299291,0.98869133,0.9825165562913907,0.9894675,0.9818659658344284
0.964767,0.9781224277606897,0.9865974,0.990269657038136,0.9908334,0.9895159202692208,0.9995121,0.9910130006107669,1.005363,0.9902277325756595,0.97481966,0.9768475010679196,0.99955463,0.9848947873919496,0.9778868,0.9804327707020405,0.9898883,0.9764022036177505,0.9749477,0.9807339449541284,0.9713936,0.9778021495942092,0.9789299,0.9778529683174407,0.970186,0.9726524897173361,0.98858786,0.9815894039735099,0.9980246,0.9828734121769602
0.9606383,0.9772993111813889,0.98913586,0.9908805305873114,0.9931724,0.9898179307964449,0.9992596,0.9904022336619842,1.0047767,0.9893667398510482,0.97063684,0.9762494660401537,1.001652,0.9842835938182135,0.97917616,0.9799039266669606,0.990299,0.9755346375742854,0.9726912,0.9788990825688072,0.96973,0.9768808949330993,0.9762069,0.9778969108406205,0.967824,0.9717336133718386,0.9874561,0.9806622516556291,0.9864321,0.9827858081471749
0.96064484,0.9763029069011827,0.99056625,0.990269657038136,0.99500954,0.9892139097419967,0.9961567,0.9894860832388099,1.0050473,0.9887209953075895,0.96904504,0.9750533959846218,1.0002346,0.9836287435606391,0.97712755,0.9792428716231105,0.98905826,0.9746236932286471,0.9712076,0.9788990825688072,0.96852136,0.9768808949330993,0.9862504,0.9798303818605264,0.9659326,0.9716898573553863,0.98650527,0.9797350993377483,0.99627686,0.9819535698642138
0.958164,0.9751332149200711,0.98842156,0.990269657038136,0.99421096,0.9889981879368366,0.9988512,0.989224325975046,1.0031,0.9881183004003616,0.96599984,0.9741990602306706,0.9966624,0.9830612066707413,0.97890246,0.9786258869155172,0.9872438,0.9493341430616405,0.9699708,0.9779816513761467,0.96668375,0.9760035095415661,0.9798908,0.9760513248670739,0.9648913,0.9698958606808437,0.98528564,0.9788079470198675,0.9931272,0.9811213315812528
0.95451283,0.9738768790885067,0.9892727,0.9896587834889607,0.99229383,0.9881353007161963,0.9967766,0.989224325975046,1.0031629,0.9879030522192086,0.964556,0.9730029901751388,0.99179614,0.9824936697808435,0.98290586,0.9780089022079238,0.9769547,0.9718908601917321,0.9683045,0.9779816513761467,0.9656154,0.9750822548804563,0.9751899,0.9760952673902534,0.96332717,0.9698083486479391,0.98443437,0.9778807947019867,0.9924853,0.9809899255365746
0.94964147,0.9732270502101114,0.98717344,0.9887424731651977,0.99139774,0.98714298041246,0.9955678,0.989224325975046,1.0019517,0.98725730767575,0.96149623,0.9724049551473729,0.99308896,0.9817951628394307,0.9767413,0.9774359878365874,0.98315203,0.9718908601917321,0.9703531,0.9770642201834862,0.9645674,0.9749067778021496,0.983809,0.9779408533638,0.9635471,0.9699396166972958,0.98261476,0.9778807947019867,0.99411464,0.9791940429259747
0.94934213,0.9725338994064896,0.9852085,0.9881315996160225,0.98967576,0.9862369488307877,0.9979285,0.988220923130617,1.0014375,0.987472555856903,0.9602916,0.9715079026057241,0.9948654,0.9818388195232691,0.978292,0.9773919175003306,0.9824457,0.9709799158460938,0.9685707,0.9770642201834862,0.96435285,0.9740293924106163,0.98537874,0.9770620029002065,0.96303034,0.9680581079898486,0.9837842,0.9769977924944812,0.9937916,0.9791502409110818
0.94761777,0.9713208855001517,0.9848809,0.9869098525176718,0.98732185,0.9857192164984035,0.99519384,0.9878719134455983,1.0038311,0.9866115631322914,0.9595269,0.9706108500640752,0.9928521,0.9812276259495328,0.9790455,0.9767749327927373,0.9816283,0.9701123498026288,0.9708767,0.9770642201834862,0.9631717,0.9741171309497696,0.97985613,0.9761392099134332,0.9589602,0.9670954756278988,0.98282635,0.9769977924944812,0.9909711,0.9781865965834429
0.9441941,0.9703244812199453,0.9819865,0.9866044157430841,0.9887359,0.9863232375528517,0.9966265,0.9871738940755607,1.0007434,0.9869990098583666,0.95751834,0.9697137975224261,0.99161243,0.9805727756919586,0.9779053,0.9762020184214006,0.97945905,0.9692014054569905,0.9683714,0.9752730449978156,0.96483207,0.9732397455582364,0.98095894,0.9761392099134332,0.9592633,0.9662641113153058,0.9835563,0.9760706401766003,0.9868232,0.9782303985983355
0.94393706,0.9703678031451718,0.98341715,0.9878261628414348,0.9894203,0.9869704029683319,0.9935317,0.9869993892330513,1.0048025,0.9869129105859055,0.95722866,0.969158479282358,0.9942906,0.9793503885444862,0.9759091,0.9755850337138072,0.9776864,0.9682904611113522,0.96883774,0.9761467889908256,0.96257865,0.9731520070190832,0.9815706,0.97521641692666,0.95715153,0.9662203552988536,0.98269856,0.9760706401766003,0.98800623,0.9772667542706965
0.94344604,0.9694147207901919,0.9877093,0.9878261628414348,0.9929205,0.9877901458279402,0.99417186,0.9873920251286975,1.0047214,0.9869129105859055,0.9565666,0.9688594617684749,0.99205184,0.9793940452283244,0.97632325,0.9749680490062139,0.97642183,0.9673795167657139,0.97061396,0.9761467889908256,0.96510375,0.9733274840973898,0.9811642,0.9742936239398866,0.957067,0.9653014789533562,0.98286235,0.9751434878587195,0.9880425,0.9772229522558038
0.9425656,0.969068145388381,0.98901594,0.9890479099397854,0.9960015,0.9886961774096125,0.99539685,0.9863886222842685,1.0044478,0.9867407120409832,0.95469975,0.9682614267407091,0.9901149,0.9793940452283244,0.97747505,0.9749680490062139,0.97512686,0.9664685724200756,0.9697267,0.9752730449978156,0.9654274,0.9733274840973898,0.97962046,0.9742936239398866,0.95321655,0.9653452349698083,0.9825165,0.9751876379690949,0.98858404,0.9773105562855892
0.94017315,0.9690248234631548,0.9911066,0.989353346714373,0.9971404,0.9886961774096125,0.9955592,0.9856033504929762,1.0069175,0.9872142580395196,0.9542601,0.9673643741990602,0.9916775,0.9781716580808523,0.9772414,0.9743951346348773,0.9709234,0.9655576280744373,0.9737749,0.9752730449978156,0.9664109,0.9733713533669663,0.98105025,0.9733708309531134,0.9518089,0.9644701146407632,0.9828775,0.9751876379690949,0.9878335,0.9764345159877355
0.9413872,0.968678248061344,0.9936172,0.989353346714373,0.99891686,0.9886961774096125,0.99463856,0.9859087339673677,1.0080466,0.9860519178612941,0.9492948,0.9670653566851772,0.98824286,0.9781716580808523,0.97548556,0.974306993962364,0.9691752,0.964646683728799,0.97519195,0.9743556138051551,0.9707036,0.9733274840973898,0.9778558,0.9733708309531134,0.9508916,0.9635512382952657,0.98177767,0.9742604856512141,0.9866513,0.9754708716600964
0.9414297,0.9681150630334012,0.99272037,0.98843703639061,0.9970597,0.9868841142462679,0.9924439,0.9852543408079575,1.0047067,0.9852339747729132,0.95063615,0.9667663391712942,0.98901606,0.9782153147646905,0.97409165,0.9743510642986207,0.9672617,0.9637791176853339,0.9707031,0.9743556138051551,0.9659939,0.9724062294362799,0.9768832,0.9733708309531134,0.94935966,0.9634637262623611,0.98250675,0.9742604856512141,0.9854132,0.9745510293473499
0.9407178,0.9681150630334012,0.99027205,0.9869098525176718,0.9933331,0.9856760721373717,0.99375486,0.9849053311229388,1.0026422,0.985147875500452,0.9464085,0.9664673216574113,0.99074817,0.9769929276172181,0.9731083,0.9731611652196908,0.96549225,0.9628681733396955,0.9738395,0.9743556138051551,0.9672636,0.9724500987058564,0.9743743,0.97244803796634,0.95167327,0.9635512382952657,0.97989035,0.9733774834437086,0.98154736,0.9736311870346036
0.9409677,0.9666421175757051,0.9888797,0.9863426127934375,0.9930947,0.9853309172491155,0.99367404,0.9843381903847832,1.0023735,0.9839855353222264,0.9509833,0.9655702691157625,0.9855932,0.9769492709333799,0.97217476,0.9731611652196908,0.9640229,0.9628681733396955,0.9717293,0.9734381826124946,0.9678426,0.97148497477517,0.9739989,0.971481302456387,0.9562063,0.9644701146407632,0.9802797,0.9733774834437086,0.98132384,0.9717038983793255
0.9394296,0.9670320149027424,0.98677087,0.9857317392442623,0.991668,0.9839502976960912,0.99536276,0.9839019282785099,1.0010357,0.983425890051229,0.94847965,0.9652712516018794,0.98414564,0.976381734043482,0.97712886,0.9725882508483541,0.9639858,0.9619138506918838,0.9690788,0.972520751419834,0.9642829,0.9706075893836367,0.9750446,0.9715252449795667,0.95622313,0.9635512382952657,0.9800552,0.9724061810154525,0.9798207,0.9726237406920718
0.9398539,0.9670753368279686,0.98626256,0.9848154289204993,0.98989034,0.9827422555871947,0.9953364,0.9838146758572551,1.0037389,0.9845451805932238,0.9502566,0.9655702691157625,0.9874357,0.9763380773596438,0.9702643,0.9719712661407606,0.9620944,0.9610462846484189,0.96892846,0.9716033202271734,0.9628277,0.9696424654529502,0.9752829,0.9706024519927935,0.9552784,0.9644701146407632,0.9793863,0.9724503311258277,0.97726154,0.970784056066579
0.94050705,0.9667720833513841,0.983055,0.9842045553713239,0.98817503,0.9823971006989387,0.99437976,0.9833784137509818,1.003935,0.9827370958715398,0.95100045,0.9652712516018794,0.9898329,0.975770540469746,0.9728656,0.9713102110969108,0.9597322,0.9610029063462455,0.9668617,0.9716033202271734,0.9593377,0.9695985961833735,0.9676528,0.9687129234960671,0.9590565,0.9644701146407632,0.9775853,0.9715231788079469,0.97766054,0.9717915024091108
0.94276416,0.9661222544729888,0.9810797,0.9832882450475608,0.9876175,0.9820519458106824,0.98980105,0.9826803943809441,0.9958675,0.983124542597615,0.9509747,0.9652712516018794,0.9876423,0.9751593468960097,0.97065485,0.9713983517694241,0.9607637,0.9600919620006073,0.96595407,0.9706858890345129,0.96039915,0.968633472252687,0.9748932,0.9688008085424265,0.9621879,0.9644701146407632,0.97507596,0.970551876379691,0.9766551,0.970784056066579
0.9398529,0.9670753368279686,0.9822936,0.9842045553713239,0.98867726,0.9828716886702906,0.9914799,0.9825495157490622,1.0005955,0.9821774506005423,0.95199704,0.9658692866296453,0.9868113,0.9745481533222736,0.97218573,0.9713102110969108,0.9581349,0.9592677742593154,0.96236813,0.9706858890345129,0.9575025,0.9677999561307304,0.963405,0.9688447510656062,0.96122146,0.9644701146407632,0.9729667,0.9696247240618102,0.9859017,0.9709592641261497
0.9420363,0.9679850972577221,0.98567367,0.9848154289204993,0.99128246,0.983820864612995,0.9898529,0.9825931419596895,1.0002594,0.9815747556933143,0.95583797,0.9664673216574113,0.98508286,0.9745044966384354,0.97122073,0.9706932263893173,0.9576864,0.9592677742593154,0.96488094,0.9697684578418524,0.9570848,0.9676683483220004,0.97460675,0.9669112800457003,0.96250904,0.9644701146407632,0.97137976,0.9686975717439293,0.97770536,0.9699080157687254
0.9436164,0.9682450288090803,0.9870844,0.9854263024696746,0.9946556,0.9849426179998274,0.9941777,0.9821132536427886,0.99934447,0.9813164578759309,0.95670784,0.9665100384451089,0.98631096,0.9738933030646991,0.9723886,0.9706932263893173,0.9578532,0.959181017654969,0.96074986,0.9697684578418524,0.9563041,0.9668348322000438,0.97560406,0.9688886935887858,0.9625406,0.9635512382952657,0.96941626,0.9686975717439293,0.97609353,0.9689443714410862
0.9435741,0.9676818437811375,0.99002635,0.9860371760188498,0.99624884,0.9845111743895072,0.9944551,0.9815461129046331,1.0003917,0.9809290111498556,0.95787895,0.9661683041435284,0.9846128,0.9738933030646991,0.97094226,0.9704288043717774,0.95700145,0.9582700733093307,0.9665762,0.9706858890345129,0.956589,0.967843825400307,0.9722941,0.9688447510656062,0.9587438,0.9626323619497681,0.97026265,0.9678145695364238,0.97762823,0.9699080157687254
0.94428587,0.9672919464541004,0.9919199,0.9848154289204993,0.99407053,0.9825696781430667,0.9894116,0.9809353459558503,0.9992353,0.9800680184252443,0.95930576,0.9655702691157625,0.9840965,0.973282109490963,0.97200346,0.9700762416817241,0.95595205,0.9574458855680388,0.96738386,0.9706858890345129,0.96029425,0.967843825400307,0.9724698,0.9668673375225205,0.9570277,0.9617134856042706,0.9723251,0.9686975717439293,0.97774327,0.969951817783618
0.9415822,0.9664255079495733,0.98611,0.9835936818221486,0.9915402,0.9820088014496505,0.989316,0.980891719745223,0.9941561,0.9798097206078606,0.9553008,0.9646732165741136,0.9838089,0.972670915917227,0.9704001,0.9695473976466442,0.95484936,0.9573591289636924,0.9706844,0.9706858890345129,0.96128035,0.9687650800614169,0.97355115,0.9688886935887858,0.9555788,0.9617134856042706,0.9718441,0.9677704194260486,0.9799826,0.9708716600963644
0.93949574,0.9651258501927825,0.98497057,0.9832882450475608,0.9910823,0.9823539563379066,0.99564385,0.9798883169007941,0.99731493,0.9795083731542468,0.9547374,0.9635198633062793,0.9823921,0.9721033790273291,0.9704747,0.9689744832753074,0.9537991,0.956448184618054,0.9715042,0.9707295762341633,0.9654796,0.9687650800614169,0.97611415,0.9659884870589269,0.9540591,0.9607946092587731,0.9720025,0.9678145695364238,0.9808332,0.9700394218134034
0.93892366,0.9647359528657454,0.98594356,0.9829828082729734,0.9917402,0.9815773578393304,0.99577117,0.9802809527964401,0.99827516,0.9798527702440913,0.94996953,0.9626228107646303,0.983104,0.9721033790273291,0.97130597,0.9688422722665374,0.9509454,0.9555806185745891,0.9716611,0.9706858890345129,0.96586204,0.9687650800614169,0.96023357,0.9669552225688799,0.9506068,0.9598757329132757,0.97354865,0.9678587196467991,0.97883916,0.969951817783618
0.93552077,0.964216089763029,0.9840858,0.9817610611746226,0.98973763,0.9810164811459142,0.991292,0.97897216647762,0.99707353,0.9795514227904772,0.94618654,0.9620247757368645,0.9810637,0.9714921854535928,0.96855354,0.9681812172226874,0.949677,0.9555372402724157,0.973892,0.9707295762341633,0.96787167,0.9687650800614169,0.9702089,0.9659884870589269,0.9510288,0.9599194889297278,0.97261524,0.9678587196467991,0.9788748,0.9690319754708717
0.9351468,0.9633063293332754,0.9811952,0.9805393140762719,0.98766816,0.9789455518163777,0.9888396,0.9791466713201293,0.99450827,0.9780446855224073,0.9445301,0.9614267407090986,0.98327637,0.9708809918798568,0.97265816,0.9682252875589441,0.9497119,0.9545829176246042,0.97246814,0.9707295762341633,0.9691088,0.9678876946698838,0.9652225,0.9641429010853804,0.94979405,0.9590006125842303,0.9728143,0.9679470198675497,0.97813547,0.9690757774857645
0.9388391,0.9651258501927825,0.97998047,0.979623003752509,0.9847169,0.9789024074553455,0.9869416,0.9788412878457379,0.9980006,0.9777002884325627,0.9491699,0.9626228107646303,0.98501337,0.9709246485636952,0.9711486,0.9676523731876074,0.9473295,0.9537587298833125,0.97136724,0.9688947138488422,0.9671068,0.9669664400087739,0.9625169,0.9641429010853804,0.9469695,0.9580817362387328,0.9727061,0.9670198675496688,0.976459,0.9671484888304863
0.94118136,0.9664255079495733,0.9778317,0.9793175669779214,0.98308814,0.9785572525670895,0.9921764,0.9784922781607192,0.99205697,0.9771406431615652,0.9529371,0.9635198633062793,0.98351645,0.9702697983061207,0.96899176,0.9670794588162708,0.94410026,0.9537587298833125,0.9692819,0.9688947138488422,0.9629227,0.966045185347664,0.96423507,0.9641429010853804,0.94444823,0.9571628598932352,0.9709449,0.9669757174392936,0.9738078,0.9671922908453789
0.9459989,0.9672486245288741,0.977558,0.9793175669779214,0.9860666,0.9764431788765208,0.9866214,0.9791902975307566,0.99219656,0.9771406431615652,0.95931745,0.9638188808201622,0.97709155,0.9696586047323845,0.9630933,0.9667268961262175,0.9479854,0.9555372402724157,0.96807814,0.9679772826561817,0.9600148,0.966045185347664,0.96402335,0.9641429010853804,0.94681835,0.9590006125842303,0.9718797,0.9660485651214127,0.9737437,0.9681997371879106
0.94679046,0.9679850972577221,0.9781027,0.9766122698315735,0.9753771,0.9751488480455605,0.99255013,0.9776633801587995,0.99278045,0.9765379482543373,0.9590318,0.9648440837249038,0.982574,0.9696586047323845,0.97064364,0.9664184037724207,0.95349956,0.9556239968767622,0.9669266,0.9670598514635211,0.96021605,0.9651239306865541,0.9641334,0.9641429010853804,0.95139027,0.9590006125842303,0.96915555,0.9651214128035319,0.97311115,0.96622864651774
0.95022285,0.9670320149027424,0.9687773,0.9763068330569857,0.97860837,0.9757528691000086,0.986403,0.9782305208969551,0.99182796,0.9759352533471091,0.9622576,0.9644596326356257,0.977298,0.9696586047323845,0.9652157,0.9664184037724207,0.9517727,0.9547564308332972,0.96623945,0.9670598514635211,0.95728624,0.9642026760254442,0.9645895,0.963220108098607,0.9537562,0.9590006125842303,0.96814644,0.9650772626931567,0.97922766,0.9653088042049935
0.9457507,0.9655590694450462,0.9697423,0.9766122698315735,0.9796767,0.9754940029338166,0.9923248,0.9778815112119361,0.99090314,0.9753756080761116,0.96019006,0.962964545066211,0.98045146,0.9690474111586485,0.96864927,0.9657573487285708,0.9522252,0.9556239968767622,0.9644464,0.9661424202708606,0.9576771,0.9642026760254442,0.9614341,0.9622973151118338,0.95380783,0.9590006125842303,0.9662992,0.9641059602649006,0.9657438,0.9653526062198862
0.941441,0.9649092405666508,0.9727247,0.9756959595078105,0.9803611,0.973983950297696,0.9899006,0.9773143704737808,0.9904008,0.9753325584398811,0.9545939,0.9617257582229815,0.9761059,0.9690474111586485,0.96282005,0.9651403640209775,0.95537865,0.9556239968767622,0.96094847,0.966186107470511,0.95564175,0.9623601667032244,0.95976377,0.9614184646482401,0.9548023,0.9590006125842303,0.9659678,0.9641059602649006,0.9679749,0.9653526062198862
0.9394852,0.9633929731837284,0.96650016,0.9741687756348723,0.97298646,0.9730779187160237,0.9898454,0.9772707442631534,0.9904698,0.9747298635326531,0.9521866,0.9611277231952157,0.9785093,0.9684362175849124,0.9661993,0.9651844343572342,0.9567499,0.9556239968767622,0.9610419,0.9652249890782001,0.95152044,0.9623601667032244,0.9563389,0.9614184646482401,0.9543253,0.9580817362387328,0.9651152,0.9632229580573952,0.9610679,0.9653964082347789
