CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96560687,0.9756244394144573,0.96756864,0.9756450710274831,0.96704227,0.9747115338450547,0.96293753,0.9711254040925555,0.961175,0.9724028297150555,0.96779734,0.9747712988598131,0.9573408,0.9590289197315232,0.9550821,0.9598238343114854,0.9531089,0.9561833881991173,0.9625498,0.9740375811624381,0.95575124,0.9623028773112765,0.95958716,0.9715130595248731,0.9567242,0.9622127840872287,0.95981133,0.9680902013439076
0.9648511,0.9746940442647716,0.9662956,0.9745482045395519,0.9661702,0.9732263223058009,0.96149963,0.9696184254768514,0.9602276,0.9713517145345993,0.96641433,0.9741849113021258,0.9560917,0.9573612583007503,0.95387447,0.9579999702067755,0.95165735,0.9545510142274565,0.96166784,0.9732914678834059,0.95443076,0.9607603247520711,0.9585188,0.9705241275164881,0.955325,0.9605024436868286,0.9583306,0.9668919826495487
0.963553,0.9737683634052512,0.96557635,0.9738694702013584,0.9648594,0.9725831266171834,0.96011376,0.9682337306378572,0.9587993,0.9705105196502535,0.9656063,0.9733793707121446,0.9549255,0.9562965112629015,0.95246315,0.9563504124906939,0.95032537,0.952849896489782,0.9609793,0.9724693399104335,0.9533519,0.9590338025348216,0.95727515,0.9695366105059443,0.9541347,0.9588785597714852,0.9574403,0.9656777043684387
0.9626071,0.972820462620172,0.96335316,0.9725732412866692,0.96381056,0.9717360946320277,0.9588531,0.9668429492180796,0.95761544,0.9693295978413339,0.9647337,0.972774447666966,0.9537707,0.9551260831698805,0.95117104,0.9545414397707652,0.9489083,0.9511599821411988,0.96010786,0.9715816852917821,0.95219225,0.9574810238394242,0.95683295,0.9684984798134304,0.95279753,0.9572732317223326,0.9563368,0.9645644422323727
0.9615391,0.9720184788657982,0.96289116,0.9718479291827514,0.9628786,0.9706758118724252,0.9573328,0.9654525897112533,0.9566881,0.9684597221779532,0.9645598,0.9720163529387649,0.9527212,0.9539665946254781,0.94985276,0.9529490240553629,0.94766325,0.9495246483768157,0.959203,0.970812549351538,0.95082855,0.9558796932225332,0.9558197,0.9674296856530227,0.95150965,0.955790046250443,0.9554175,0.9634913588516505
0.96028185,0.971048844397511,0.96189004,0.9710153739973725,0.9618395,0.970096443567556,0.95617646,0.9641637310564912,0.95567876,0.9674992684988087,0.9635975,0.9713814327082697,0.9512723,0.9527046335220357,0.94876385,0.9512319312457539,0.9460762,0.9479552016804402,0.9584797,0.9699580475070303,0.94966555,0.9543629948536616,0.9547884,0.9664208788560771,0.95073587,0.9542415917153841,0.95443416,0.9624067342185466
0.9595959,0.9701530945892073,0.9619798,0.9700329126518762,0.96083295,0.9691440423223606,0.9546352,0.9628574656287989,0.95407736,0.9660396471397854,0.9631043,0.9707644915467283,0.9504062,0.95162561901216,0.94737524,0.9496104984372303,0.94479334,0.9463438371605819,0.9575057,0.9691790910758941,0.94841784,0.9527980454826073,0.9536789,0.9653836171815927,0.94950724,0.9527438051494416,0.9535663,0.9613271316471352
0.95820856,0.9693767764426148,0.9604852,0.9694871580588553,0.95967406,0.9684239295051872,0.95314217,0.9617700245086543,0.9553235,0.9652617573454393,0.9626223,0.9701333060247761,0.9491521,0.9504591179723186,0.9465547,0.9478995094289338,0.9434801,0.9447402979749986,0.95668465,0.9684773372393323,0.9473391,0.9512820513713861,0.95315665,0.9644226714705476,0.947692,0.9512712677379113,0.9527841,0.9602834075603769
0.95718944,0.9686112858856235,0.95840603,0.9681992551746653,0.9586906,0.9679761912157773,0.9493796,0.9606102574986023,0.95198613,0.9645957563734167,0.96192634,0.9694292157750006,0.9484857,0.9494414398763109,0.9450746,0.9464981503897254,0.9421474,0.9431940031716918,0.9562929,0.967681781160297,0.94621027,0.9497798746066711,0.9521232,0.9634502983122134,0.94697624,0.9497249011103074,0.9517383,0.9592197462682345
0.95631784,0.9677713370570828,0.95760614,0.9672951166779137,0.95748717,0.9670821725255973,0.9505514,0.9594224772744647,0.9515291,0.9636751285097034,0.96111137,0.9687379251650369,0.94794077,0.9483080947654806,0.9442161,0.944985268873834,0.9409659,0.9417146354526164,0.95517796,0.966878881655885,0.94546413,0.9483072781881593,0.9513336,0.9624768062236854,0.94587106,0.9482072368007396,0.9508529,0.958205733588495
0.95509773,0.9671517299543628,0.9567681,0.9664406339619352,0.9565259,0.9663821574957682,0.94922286,0.9582122683184751,0.9501364,0.9629473578713752,0.96039265,0.9681915894457308,0.9467556,0.9472843657083543,0.94252294,0.9434563972645574,0.9399465,0.9401707419672047,0.9543806,0.9661430313417884,0.9440751,0.9468871164494991,0.9505208,0.9615528515523266,0.9448045,0.9466415332300837,0.95019174,0.9572258845636928
0.95692,0.9660945957742523,0.95563114,0.9656444143845869,0.9555282,0.9655790851542337,0.9482668,0.9572012774853352,0.94893897,0.9617929852434612,0.9591543,0.9675511413827891,0.9454411,0.9462075095397086,0.9415152,0.9418101231678746,0.9381048,0.9388967408361784,0.9539657,0.965308413833387,0.94290775,0.9453544082944277,0.94950134,0.9605480454945554,0.9437312,0.9451367776687385,0.9491071,0.9561538088971034
0.95333993,0.965392490883218,0.95450646,0.964816169607844,0.95456654,0.9646985374938697,0.9466557,0.9560451241135307,0.9476955,0.9608437081496611,0.9588149,0.967028143155269,0.94453037,0.9452446769670929,0.9405084,0.9405864303139008,0.937208,0.9375240501287558,0.9530307,0.964711552763434,0.941996,0.9441710738559481,0.9484171,0.9596423114037855,0.9425887,0.9440063273439037,0.9483168,0.9552126454028793
0.952363,0.9647639698419735,0.95371777,0.963880532276741,0.953879,0.9644231180388085,0.94522303,0.9549475718302786,0.94683456,0.9597187256305546,0.95804644,0.9665216796925244,0.94334537,0.9442519875001855,0.939276,0.9391519620354313,0.9358718,0.9362822766193948,0.95261735,0.9639832171535713,0.9403302,0.9431926795082823,0.94733196,0.9588028767361539,0.94145393,0.9426659462388676,0.9476064,0.9543971822914082
0.9511144,0.9639547050918446,0.95307946,0.963039963379263,0.95257086,0.9633698047957542,0.944058,0.9538524784997912,0.9455108,0.9588130878650344,0.9579387,0.965865081703171,0.94257694,0.9431523905904838,0.9376343,0.9377565081748254,0.9348231,0.9350696323059966,0.9518709,0.9632783646275526,0.93953264,0.9419594999633449,0.9464395,0.9578784797297261,0.94027853,0.9412387151432843,0.94678825,0.9533071678985958
0.95032996,0.9633031808459174,0.95198065,0.9624776173690306,0.95188904,0.9626434085855177,0.9429714,0.9527829327371218,0.9443174,0.9578587565029371,0.95674914,0.9652771032547355,0.9414852,0.9424040953377149,0.9369518,0.9363036064663205,0.9337042,0.9338021236578905,0.9513617,0.9626440706428202,0.93863684,0.9405356780139025,0.9462207,0.9570167315781267,0.9390692,0.9396061349849459,0.9457864,0.9524387890847694
0.94940203,0.9626027614890442,0.9505996,0.9615121485890891,0.9509039,0.9617718486809456,0.9416037,0.9517048395550223,0.9433137,0.9568652148053326,0.95628834,0.96460944148322,0.9407522,0.941457852178392,0.93577355,0.9350907197254752,0.9321501,0.9325994764913146,0.9503279,0.9618582869734384,0.9381085,0.939123208045628,0.94545895,0.9561899590313933,0.9378182,0.9382158808724087,0.9449633,0.9514159968414686
0.9485021,0.9619606777796109,0.94992876,0.9606548028556504,0.9501922,0.961099464405282,0.94053763,0.9508090075625566,0.94233596,0.9560626484624076,0.9559098,0.9639950390541266,0.93982565,0.940631093408858,0.9346916,0.9337738294908722,0.93098503,0.9314314956554588,0.94979376,0.9612071990316243,0.9368382,0.9381062106271671,0.9448369,0.9553383754372512,0.93698615,0.9366358422405865,0.94450754,0.9505641792163
0.947959,0.9613637145256693,0.94888383,0.9598311817257887,0.9495031,0.9606179664131066,0.9396871,0.9498211248286235,0.9410987,0.9552246375402667,0.9555312,0.9634699122601244,0.9387801,0.9396185396502532,0.9335762,0.932586903657989,0.9294085,0.9304013490621764,0.9490617,0.9605136456795345,0.9357522,0.9369029813064419,0.9449649,0.9545519060167077,0.93589884,0.9353467283164706,0.94349366,0.9496472226403342
0.947046,0.960579135466512,0.9493353,0.9589821414964337,0.9487966,0.9598263341038494,0.93866575,0.9489045199423416,0.93958515,0.9540663210355074,0.95428556,0.9627594140685383,0.93830997,0.9387602029171159,0.9322924,0.9314616114382761,0.9284554,0.9291946294716157,0.9483749,0.9597369661677108,0.9346085,0.935659069015171,0.9435441,0.9537677101863652,0.9343148,0.9337856554872244,0.9430593,0.948712604815975
0.9462946,0.9598063290226972,0.9475309,0.9583292101160171,0.94801337,0.9589601914656816,0.93728226,0.947964330411053,0.9386199,0.9531327137638386,0.953652,0.9622148943735356,0.93734926,0.9378801785632148,0.93126804,0.9304209485588506,0.92740065,0.9283067347301527,0.9477513,0.9590278222889508,0.9341282,0.9347103667262835,0.9430663,0.9530418778960188,0.9336739,0.9324710412413847,0.94190484,0.9479450722919985
0.94807076,0.9590419169961505,0.94622856,0.9575361272746034,0.947473,0.9586143231137102,0.9360338,0.947114483867226,0.93745476,0.9523194656759523,0.9567252,0.9615039758559599,0.9421455,0.9370133557738132,0.93111867,0.9293540556393438,0.9260191,0.9271328342808064,0.94672054,0.9583405635353772,0.9334343,0.9337493995383664,0.94216,0.9522458844724918,0.9326217,0.9310897896296543,0.9409588,0.9470911274751485
0.9440972,0.9582642060385169,0.94538265,0.9567126659506028,0.94646174,0.9575818768178218,0.9350258,0.946320988147128,0.93649286,0.9515142285066243,0.95247585,0.9607919090550782,0.93582875,0.9357999927285872,0.9297705,0.9283815448443147,0.92495596,0.926033674824337,0.94646055,0.9575732765765231,0.9322774,0.9326716093504752,0.9419449,0.9515749128080265,0.93121445,0.9297179462700947,0.94035167,0.9462407967926342
0.9429442,0.9575636616669206,0.944498,0.9562775245181567,0.9459271,0.9570867620290389,0.933994,0.945511180388051,0.93522847,0.9506673772366254,0.9518635,0.960006460307424,0.9342253,0.9348285675024749,0.92872924,0.9274055740847215,0.9243658,0.9250829826114987,0.945886,0.9569074867315738,0.9310111,0.9316548830655821,0.9411016,0.950810271512006,0.9304682,0.9282736660764194,0.939287,0.9454503223830731
0.94201976,0.9568115993400828,0.9436535,0.9553701961696872,0.94519114,0.9567037985720027,0.9331006,0.9446272184937119,0.93390787,0.9497974242954196,0.950818,0.9594207887673347,0.93284315,0.9339630691775728,0.9279467,0.9265869680694271,0.92318803,0.9240104114682213,0.9452057,0.956228669401997,0.93065166,0.9305781597016888,0.9401544,0.9501396451366616,0.9292653,0.9269611152214167,0.93858594,0.9446547466883783
0.94106656,0.9561436875051446,0.94282204,0.9547498418470515,0.9446041,0.9559772846873467,0.93184876,0.9439329609423657,0.9330372,0.9489830350369475,0.95073587,0.9587548050085539,0.93200475,0.9333222580126436,0.92675424,0.9256958394486553,0.9219938,0.9230824093249042,0.94467586,0.9554616428842349,0.92985576,0.9296220708241827,0.9398822,0.949485711749667,0.92863506,0.9256800569996924,0.93782157,0.9438974053675647
0.93994194,0.9555683906173438,0.9417436,0.9538994764612165,0.9437683,0.9557657155365915,0.9309148,0.9432601710625659,0.9323135,0.9482842628422326,0.95070714,0.9581576211991756,0.93139726,0.9323299486458793,0.92583436,0.9248286544828376,0.9212139,0.9220736120685176,0.94401604,0.9547271190626497,0.9291356,0.9286943359621681,0.93912464,0.9487901235316242,0.9275498,0.9244127311760796,0.9368399,0.9430953363615641
0.9390296,0.95506029726254,0.9420262,0.953035460953342,0.94298726,0.9544481850324731,0.92994857,0.9423929937734575,0.9313368,0.9474922825049319,0.94985557,0.9576227307960022,0.93031067,0.9316319723729688,0.92488587,0.9238541132878944,0.92035204,0.9211736118858374,0.9434525,0.9541167857376636,0.9277074,0.9277916860624396,0.93799835,0.9481239325231053,0.92658347,0.9231992201973426,0.9365563,0.9425680389926184
0.9382501,0.9542288297935051,0.94021994,0.9526777869656404,0.9418669,0.9539421590198283,0.9290394,0.9417872877334305,0.93043983,0.9468971147985299,0.94882375,0.9569606970983524,0.9295327,0.9308363836127362,0.9238784,0.9229473038638987,0.919396,0.9202801263821276,0.94249684,0.9534014808722495,0.92750025,0.926813022617826,0.9377342,0.9473868721886913,0.92595464,0.9219835725179081,0.93598336,0.9415752551366531
0.93724185,0.953713595934392,0.93897426,0.9518902280601947,0.9413427,0.9534677829307253,0.9276697,0.9409762613353123,0.9296338,0.9461314116220505,0.9481458,0.9564910719367018,0.9287136,0.9300553431174919,0.9231768,0.921944670202425,0.91823465,0.919438198607929,0.9423324,0.9528613345370375,0.9262783,0.925904261755435,0.93654937,0.9468605871142106,0.9249638,0.9210484607365534,0.9353295,0.940979750299908
0.9368904,0.9529252869461409,0.938271,0.9510340165560901,0.9411116,0.9529917566172382,0.92709225,0.9403244280185651,0.9288611,0.9454701639279732,0.9473022,0.9557613270768955,0.92790586,0.9292198805192987,0.92204463,0.9213155112459636,0.9172719,0.9183676632779427,0.94141346,0.9522490543596868,0.9257688,0.9252042739017593,0.93588275,0.9462293106582855,0.92384005,0.9204890109422688,0.9348232,0.9402752174509069
0.9358115,0.9523100265105918,0.937465,0.9503905487312363,0.94001764,0.9522717974359212,0.92596734,0.9397170263956454,0.92720515,0.9450465137616334,0.9470374,0.9552681677562771,0.9272483,0.928747991188167,0.9210431,0.920347038955704,0.91654485,0.9175919167104297,0.9408687,0.951808275482441,0.92506325,0.9244786499163727,0.9350565,0.9455039909103721,0.9228187,0.9195082450425387,0.93376225,0.9395191720925185
0.9351317,0.9516651298871525,0.9366962,0.9497213369155848,0.9392285,0.9513572831778312,0.92552423,0.9390427220766232,0.92644304,0.944194623318024,0.946682,0.9546428485647577,0.9265349,0.9279770526002944,0.9201547,0.9192446531861505,0.9158904,0.9168477646869152,0.94037586,0.9510625354847931,0.924053,0.9236505316151451,0.9336407,0.9448679796586195,0.9225839,0.918458543473176,0.9340208,0.938747929275233
0.93423414,0.9508676448021609,0.9361708,0.9491418282350221,0.93858165,0.9499382861611496,0.9243164,0.9386653883165321,0.9256681,0.9435386846313119,0.9459918,0.9541391419025677,0.92576057,0.9273018756420913,0.9195549,0.918504838072087,0.91466516,0.9161046377458366,0.9395592,0.9504187055977813,0.9235427,0.9229077739771595,0.93310493,0.944321405145357,0.92145246,0.9172161120388164,0.93310505,0.9380178020206112
0.93379825,0.9501562444254729,0.93535495,0.9484703065640885,0.93721324,0.9494189473326052,0.9236238,0.9378218078408385,0.92487925,0.9427786652208141,0.94521654,0.9535712971175905,0.92496055,0.9264457613847189,0.91881675,0.9177558252916792,0.9139473,0.9153408731993892,0.9390575,0.9499024931042525,0.92300147,0.9219733671115842,0.93301564,0.9436748187432855,0.9204034,0.9159289396311336,0.93239754,0.9372501667005843
