25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0163965492511124,0.9988374172777678,1.012449603852133,0.9978840457046129,0.9959585746219091,1.0,1.006272491025129,0.998911169585337,1.0122105970724533,1.000087496718873,1.0131265294402283,0.9979530916844348,1.033796127537471,0.9975530179445351,1.0077749982399382,1.0000916170407697,1.0150886215029686,0.9991847087598513,1.0110371673981717,0.9981515711645101
1.0179708296220724,0.9989268467179395,1.014833416758961,0.9978840457046129,0.9963978439513994,1.0,1.0057728671619088,1.0000907358678885,1.011752299968066,1.000087496718873,1.012682471905464,0.9979530916844348,1.0338355154427745,0.9975530179445351,1.0079015611169098,1.0000916170407697,1.0149864189866094,0.9990941208442793,1.0105743959022675,0.9980591497227357
1.0167312745144272,0.9988374172777678,1.0119672202315542,0.9978840457046129,0.9954640506048236,1.0,1.0048113427793623,1.0000907358678885,1.0115963675696094,1.000087496718873,1.013813534778592,0.9980383795309167,1.0336482608234974,0.9975530179445351,1.0076717018217778,1.0,1.014982862196348,0.9990941208442793,1.0103259750086409,0.9980591497227357
1.0161786270216453,0.9988374172777678,1.0139961062934617,0.9978840457046129,0.9981531099151653,1.0,1.0042298702202288,1.0,1.0122429228687224,1.000087496718873,1.0131831947062437,0.9978678038379529,1.0328356628430129,0.9974623889795179,1.0083320518626806,1.0,1.0150020318299084,0.9990941208442793,1.0110507760924747,0.9979667282809612
1.019646738818551,0.9988374172777678,1.014366683163189,0.9978840457046129,0.9945973486904904,1.0,0.9999760138516649,1.0000907358678885,1.0116823481606616,1.000087496718873,1.0135867360878592,0.9980383795309167,1.0338326943940501,0.9975530179445351,1.00800475943106,1.0,1.0147651958880033,0.9990941208442793,1.0106936419995236,0.9978743068391868
1.0170475722204628,0.9989268467179395,1.0137181872477186,0.9978840457046129,0.9939646960436903,1.0,1.0044740110207613,1.0,1.0132889269980296,1.000087496718873,1.0131987923676888,0.9979530916844348,1.0341183256716704,0.9974623889795179,1.0088722443747429,1.0,1.0147649008451936,0.9990035329287072,1.0103004203211867,0.9978743068391868
1.0157659644779642,0.9988374172777678,1.013337779026756,0.9978840457046129,0.994819998848584,0.9989029072956664,1.0041252091723436,1.0000907358678885,1.0120352275961295,1.000087496718873,1.0125605096199024,0.9980383795309167,1.0316332743439034,0.9973717600145007,1.0084208764503728,1.0,1.0151989520410325,0.9990035329287072,1.0103620581509176,0.9978743068391868
1.0176781778878876,0.9989268467179395,1.012329091918673,0.9978840457046129,0.9924626511129873,1.0000914243920278,1.0036118146488207,1.0,1.0126729845386535,1.000087496718873,1.0138643044617766,0.9980383795309167,1.033138236061518,0.9972811310494835,1.0072318284215953,1.0,1.0147368050432988,0.9990035329287072,1.0111082789479724,0.9979667282809612
1.0145206774427606,0.9988374172777678,1.0122885931027668,0.9978840457046129,0.9924228354341267,1.0,1.0022422542505183,1.0,1.012803181564891,1.000087496718873,1.013073870629455,0.9980383795309167,1.0334283981987937,0.9973717600145007,1.0072231130129694,0.9998167659184608,1.0144505420723817,0.9989129450131352,1.0107620903178258,0.9977818853974121
1.014678590511494,0.9988374172777678,1.0119576859517565,0.9978840457046129,0.9911830152950643,1.0,1.005065846122534,1.0,1.0135053070639515,1.000087496718873,1.012149054654742,0.997782515991471,1.0329105168135584,0.9971905020844664,1.007224726959862,0.9998167659184608,1.014569784281548,0.9988223570975631,1.0105546292527379,0.9976894639556375
1.0158602612293635,0.9989268467179395,1.0128510457367383,0.9978840457046129,0.9924449223688043,1.0000914243920278,1.0033242463274519,1.0,1.0120745516087482,1.000087496718873,1.0123398001364876,0.997782515991471,1.033453897025538,0.9969186151894147,1.007244110215538,0.9998167659184608,1.0153792561053478,0.9989129450131352,1.0105144625465527,0.9976894639556375
1.015563609594551,0.9989268467179395,1.0134504740632337,0.9978840457046129,0.9959476778727776,1.0,1.0043602490608237,1.0,1.0126338774700798,1.000087496718873,1.0142428637664125,0.9980383795309167,1.031202202649979,0.9969186151894147,1.007719963671434,1.0,1.0145603084524737,0.9989129450131352,1.0107868012746621,0.9976894639556375
1.0164952234180191,0.9989268467179395,1.01288323444885,0.9978840457046129,0.99361289298065,1.0,1.0065589196995006,0.998911169585337,1.0113359810668499,1.000087496718873,1.0130321455441162,0.9980383795309167,1.033116051915954,0.9972811310494835,1.0077100656347966,0.9999083829592305,1.0152742516169155,0.9989129450131352,1.0106595525222701,0.9976894639556375
1.0136556803175836,0.9989268467179395,1.013005799111852,0.9978840457046129,0.9950026612084457,1.0,1.0043331763308743,1.0,1.010697665104317,1.000087496718873,1.011694215970465,0.9979530916844348,1.0322483430473994,0.9971905020844664,1.0073925951438696,0.9999083829592305,1.0143953228381406,0.9989129450131352,1.0108269146518296,0.9975046210720886
1.0162942096318375,0.9989268467179395,1.0120688707511363,0.9978840457046129,0.9965949020132712,1.0,1.0048408409295462,1.0,1.0096431928151333,1.000087496718873,1.0131417325948178,0.9980383795309167,1.0326786285733078,0.9971905020844664,1.0074616072200797,0.9998167659184608,1.0149893556879306,0.9988223570975631,1.009831583122832,0.9975046210720886
1.0160841105191594,0.9989268467179395,1.0120945346078543,0.9978840457046129,0.9968041200270363,0.9989029072956664,1.0040807041258404,1.0,1.0093516339255757,1.000087496718873,1.012066836029362,0.9980383795309167,1.033156492842295,0.9970092441544319,1.0067043815449779,0.9996335318369217,1.0142040965793058,0.998731769181991,1.0101907713874425,0.9973197781885397
1.017430431108778,0.9989268467179395,1.0129460651870659,0.9978840457046129,0.9972005172967329,1.0,1.0064437951609762,1.0,1.0090336703432286,1.000087496718873,1.0127846307490245,0.9979530916844348,1.0322354780950036,0.9968279862243975,1.0071220152768774,0.9996335318369217,1.0146231933579202,0.998641181266419,1.009748438579436,0.9972273567467651
1.0134767990737146,0.9989268467179395,1.013171335378388,0.9968683876428269,0.9949033967235437,1.0,1.0059673099192423,0.998911169585337,1.008091415164472,1.000087496718873,1.0115872882267922,0.9979530916844348,1.0300754452608771,0.9965560993293456,1.0070170570210166,0.9995419147961522,1.0136915431929765,0.998550593350847,1.0103111243117837,0.9973197781885397
1.0148914943814589,0.9989268467179395,1.0117793144544294,0.9968683876428269,0.9952201135713494,1.0,1.0021510530210662,1.0,1.0082981636968498,1.000087496718873,1.0123355171961066,0.9980383795309167,1.0298349742976143,0.9964654703643284,1.0063241472141726,0.9995419147961522,1.0143657895047227,0.9984600054352749,1.0106290236883524,0.9972273567467651
1.0150499453802695,0.9989268467179395,1.0132324444862206,0.9968683876428269,0.9941572562809142,1.0,1.0065251772480224,1.0,1.0071891944315894,1.000087496718873,1.0120409229820098,0.9980383795309167,1.0306451853816725,0.9963748413993112,1.0072110595189088,0.999358680714613,1.0130613248894633,0.9984600054352749,1.0114488778077657,0.9970425138632162
1.0142677062195844,0.9989268467179395,1.0120806753603802,0.9968683876428269,0.9949766842566987,1.0,1.0061396112392913,0.998911169585337,1.0072923538708665,0.9990375360923964,1.0126400313035901,0.9980383795309167,1.0304626823809713,0.9963748413993112,1.0073529494318336,0.9992670636738434,1.0136184070671561,0.9984600054352749,1.0105373803826296,0.9969500924214417
1.0142608067072842,0.9989268467179395,1.0130285509482064,0.9968683876428269,0.9940498409478096,1.0,1.005874437525108,1.0,1.006810221391106,0.9990375360923964,1.0118361481339662,0.9980383795309167,1.0301725002589137,0.9963748413993112,1.0071415593113215,0.9994502977553825,1.0136103880302016,0.9983694175197029,1.009370396202371,0.9969500924214417
1.0152173506642157,0.9989268467179395,1.010887481683426,0.9968683876428269,0.9975856368801033,1.0,1.0065279089780006,0.998911169585337,1.0036394782412117,0.9990375360923964,1.0118692209732671,0.9979530916844348,1.030057754010386,0.996284212434294,1.006519719343487,0.999358680714613,1.0138110391047803,0.9982788296041308,1.010186619926003,0.9969500924214417
1.0157426636410491,0.9978536934358789,1.0112210576650114,0.9968683876428269,0.9965792431476075,1.0,1.0052986086350302,1.0,1.0049486530824652,0.9990375360923964,1.012234780385711,0.9979530916844348,1.02898310190767,0.9961935834692768,1.006662519017027,0.9992670636738434,1.0135775539624774,0.9981882416885588,1.0095764264586933,0.9969500924214417
1.0158664320017579,0.9978536934358789,1.0110844034016964,0.9968683876428269,0.9947342223467786,1.0,1.0045264663295939,0.998911169585337,1.0056393940795942,1.000087496718873,1.0125494509081818,0.9970149253731343,1.029143667915264,0.9961029545042596,1.0064553678464563,0.9989005955107652,1.0136742087612447,0.9981882416885588,1.0098778002360405,0.9969500924214417
1.0164470597597983,0.9989268467179395,1.0112355286964885,0.9968683876428269,0.9946092058081604,0.9989029072956664,1.0057990771133518,0.9988204337174484,1.0047777982883872,1.000087496718873,1.0119845018151636,0.9968443496801705,1.028749412994216,0.9960123255392423,1.0068849839946097,0.9989005955107652,1.0135534464405964,0.9981882416885588,1.010182532687054,0.9968576709796673
1.0153014424664661,0.9989268467179395,1.0128851648311183,0.9968683876428269,0.9948127847138721,1.0,1.0046247579801957,1.0,1.005108109815751,1.000087496718873,1.0115109215263374,0.9969296375266524,1.0285060780238382,0.9959216965742251,1.0062646627681033,0.9989005955107652,1.0132686055260365,0.9981882416885588,1.0094021146509249,0.9967652495378927
