0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9672375,0.9946818265175134,0.96311355,0.9925318494655148,0.9672961,0.9935053021685686,0.9819921,0.9778823695944512,0.9790803,0.9797490722742536,0.98188674,0.9819025522041763,0.97948635,0.9755025777654753,0.98326075,0.9756326148078726,0.97893107,0.9728950799423591,0.9779655,0.9725280378639777,0.97786224,0.9736706246773361
0.9618919,0.9900605171465248,0.9521445,0.9882486454825011,0.9751086,0.9890654239900195,0.98061645,0.9755467478236252,0.9757782,0.9778052659480474,0.9791666,0.9806532214884883,0.97798145,0.9739109373378085,0.9825734,0.9741400256864174,0.976302,0.9705276881904892,0.97628963,0.9710532633672875,0.97697437,0.9715023231801756
0.9700643,0.9896203924445258,0.9699842,0.9860521306194172,0.9603791,0.9883315598282758,0.9796113,0.9733526788873947,0.976866,0.9759674854214525,0.9732232,0.9785829020167767,0.9786756,0.9720078890003807,0.9804051,0.9727168593147973,0.9748496,0.96870925684485,0.9750786,0.9690640326508213,0.97533715,0.9700223713646533
0.9671582,0.9878232165780303,0.95964396,0.9852467418362865,0.9699,0.9854694895974756,0.97824895,0.971512492037653,0.9737953,0.9732108146315603,0.97662413,0.9768695341781188,0.9744278,0.9695858274800181,0.97857344,0.9710854246936721,0.9740628,0.9663075550675907,0.97314155,0.9662859690640326,0.97286344,0.9678540698674927
0.96324956,0.9845956354300384,0.9606272,0.9824278810953289,0.9563563,0.9842586137305985,0.97789514,0.9688229881803382,0.9725696,0.9723979501678741,0.9746375,0.9747278243797967,0.9737971,0.9685824019930107,0.9762701,0.9695581241972995,0.9718939,0.9652439442805187,0.97161376,0.9651884624618444,0.9716176,0.9665806229564619
0.960523,0.9843022189620392,0.95709956,0.98089032069117,0.9559053,0.982754192199024,0.97427475,0.9669474131219478,0.972281,0.969641279377982,0.97249854,0.9731215420310548,0.97292435,0.966056537836061,0.9769887,0.9678919782012566,0.9699198,0.9634255129348794,0.9701158,0.9633021229893335,0.9704323,0.9649974186886938
0.9686476,0.9821749495690446,0.95421314,0.9793527602870112,0.95603716,0.9814699299159726,0.973933,0.9653903319413971,0.96983826,0.968227602049832,0.97125936,0.9709441370694272,0.97351086,0.96186983149372,0.9749538,0.965878718456038,0.9681581,0.9609895011322308,0.9685919,0.961724457248688,0.97038317,0.9606952331784547
0.95948184,0.9772602237300567,0.9487761,0.974630253331381,0.95752704,0.9773969838182953,0.97085154,0.9628423809186779,0.9684317,0.9662131118572187,0.9706259,0.9698732821702659,0.9721737,0.9605549980969517,0.9731828,0.9643514179596654,0.9669255,0.9597886502436012,0.9685577,0.957300133758617,0.9669374,0.9597659611082431
0.9617684,0.9771501925545572,0.9546286,0.9723239127251428,0.9623977,0.9711224452353869,0.9751986,0.959586665722981,0.9695841,0.9619367379395654,0.9735776,0.9657683383901482,0.9653605,0.9593785682156327,0.97402775,0.9608802804679094,0.9676956,0.9553626569683661,0.96407604,0.9556881709366533,0.96529365,0.9579074169678197
0.95381534,0.9757564643315606,0.9514514,0.9711890467125495,0.95243275,0.9708288995706895,0.96700203,0.9575341496213461,0.9635649,0.9611238734758791,0.9672369,0.9769766196680351,0.9663564,0.9577177260302412,0.97225153,0.9596306709708772,0.96306586,0.9534412955465588,0.9628252,0.9533902664883217,0.9640056,0.9565995525727069
0.95549047,0.9746194755180635,0.9501318,0.9698345292136478,0.9509615,0.9700950354089459,0.9625374,0.9554108571024135,0.9642347,0.959745538080933,0.9660162,0.9634838479386043,0.9662374,0.9564374935123353,0.9690043,0.9584851955985976,0.9607897,0.9585877993549714,0.96131194,0.9526357306993175,0.9618323,0.9558079504388229
0.9544548,0.9729690078855675,0.94627774,0.9689193146873628,0.95318055,0.9682236817964995,0.96838534,0.9540661051737561,0.96257186,0.9579430994875421,0.9638473,0.9615920042834197,0.9640033,0.9550880592367046,0.96863294,0.9579298135999167,0.9588543,0.9490153022713237,0.9594053,0.951503927015811,0.9604664,0.9537084839098262
0.9496175,0.9732624243535668,0.94504035,0.9670888856347929,0.94436216,0.9674164312185815,0.964036,0.9530398471229385,0.959767,0.9567768156918183,0.96198666,0.9606282348741745,0.96243143,0.9534272170513132,0.9667882,0.9557429969801104,0.95799935,0.9481232416111988,0.95837164,0.9494461021367081,0.95988476,0.9525382894510411
0.95366156,0.9705483220245735,0.9438704,0.9653316737443257,0.94643533,0.9656184640223096,0.96437347,0.9518012598202279,0.95899093,0.9549036932320198,0.9611331,0.9587720863822953,0.9604281,0.9521123836545449,0.9658356,0.9542504078586552,0.95711553,0.9470939408495163,0.9568664,0.9484171896971567,0.9575728,0.9512992600240922
0.94994533,0.9697781037960754,0.9428506,0.9638307219212184,0.9567226,0.965728543646571,0.9630388,0.9502441786396773,0.95907676,0.9537727513695,0.96114826,0.9576655363198288,0.95974433,0.9510743572886752,0.96518934,0.9527578187372002,0.95484185,0.9460646400878336,0.9555187,0.9474911685015605,0.9568515,0.9508174152469454
0.94895864,0.9685310838070785,0.9436505,0.9628056816517792,0.9473058,0.962719700583422,0.9621471,0.9482978271639889,0.95609105,0.9521470224421277,0.9584837,0.9552025700517581,0.9599798,0.9494481159821461,0.96385217,0.952063591238849,0.9533564,0.9450696493515406,0.95380116,0.9461535823301437,0.9556378,0.9495439683359147
0.946116,0.9677241885200807,0.93922055,0.9611949040855177,0.9405347,0.9612886654680219,0.9592409,0.9476608394083091,0.955953,0.950980738646404,0.95651937,0.9534535070497948,0.96008444,0.9487214975260371,0.96351516,0.9509875386164046,0.95306754,0.9436972483359638,0.95307374,0.9442329457763143,0.95412266,0.9488556186542764
0.94462883,0.9665505226480836,0.9353341,0.9601698638160785,0.9400388,0.9607749605548013,0.9618577,0.9461745346450563,0.9550606,0.9501678741827178,0.95662796,0.952525432803855,0.9582337,0.9473720632504066,0.96158445,0.9498767746190426,0.9507594,0.9423934673711659,0.95184994,0.9439585691257674,0.95345294,0.9476165892273274
0.94381106,0.965193471483587,0.93378866,0.9588885634792796,0.9327538,0.9593806186474884,0.96087193,0.9504565078915704,0.954139,0.9484361194557344,0.95576894,0.950776369801892,0.9567698,0.9471298570983703,0.95884347,0.9483841854975876,0.95018315,0.9407808961778631,0.95104074,0.9426895771169873,0.9525069,0.9464808122526244
0.94209075,0.9656335961855859,0.9312502,0.9576072631424807,0.93597233,0.9580596631563499,0.95506227,0.9426003255715196,0.9628756,0.9472698356600106,0.9533529,0.9503123326789221,0.95567524,0.9452960105186673,0.95913637,0.9477940921239891,0.94905865,0.9398202154669594,0.949023,0.9419007442466646,0.9516617,0.9453450352779212
0.9426018,0.9624426920960938,0.9355221,0.9563991799677845,0.9335005,0.9567387076652113,0.9547316,0.9411847972255645,0.9509727,0.9462095776638981,0.9515474,0.948670355166875,0.9549643,0.944430988547109,0.9582385,0.9466833281266271,0.94783556,0.9389967748576135,0.9481505,0.9405974551565661,0.95094573,0.9443469282395456
0.93533576,0.9633596185585915,0.93409634,0.9562893542246304,0.9388722,0.9550141268851137,0.95162046,0.9392738339585249,0.9490174,0.9444424810037109,0.95211065,0.9475638051044083,0.9529129,0.9440849797584858,0.95788586,0.9453990072546773,0.9470049,0.9384135044259933,0.94697034,0.9394656514730595,0.9490138,0.9435209086215798
0.93387794,0.9606088391710984,0.9356611,0.9532142334163128,0.93436706,0.9533996257292776,0.9533869,0.938707622620143,0.9489032,0.9433822230075984,0.9490663,0.9467428163483848,0.95640457,0.9471298570983703,0.956231,0.9450518935055017,0.9456326,0.937006793385027,0.9460583,0.9377507974071406,0.94850934,0.9416623644811565
0.9500202,0.9598752980011004,0.9291642,0.9521891931468737,0.93412924,0.9525923751513595,0.95165074,0.93753981173473,0.9471178,0.9424279908110974,0.94892824,0.9447081920399786,0.95242226,0.9409016989031522,0.9564464,0.9440105522579748,0.9452218,0.9361490427502915,0.9456469,0.9374764207565935,0.94768775,0.9415246945448287
0.93942463,0.958371538602604,0.93550336,0.9505051984185093,0.93227506,0.9518585109896159,0.94953144,0.9362304480147214,0.94657576,0.9410496554161513,0.9461719,0.9447795823665893,0.9508555,0.9402442822047681,0.95472586,0.9433857475094588,0.94375193,0.9348795718108831,0.9442395,0.93607024042254,0.94712913,0.9403200826019618
0.9356897,0.9572712268476067,0.9366373,0.9498828525406356,0.92852104,0.9510512604116979,0.94848335,0.9350980253379573,0.946584,0.9401307651528539,0.9459635,0.943101909691237,0.94940007,0.939275457596623,0.95448554,0.9418584470130862,0.94283974,0.9342276813284842,0.9429605,0.9355214871214459,0.9451512,0.9398038203407331
0.93312395,0.9680542820465798,0.9291003,0.9502489383511495,0.92925406,0.9485928154698565,0.9473871,0.9342487083303843,0.9445249,0.9393885845555752,0.94608283,0.9421024451186865,0.95017207,0.9388602470502752,0.9524009,0.9405741261411366,0.940951,0.933232690592191,0.9426352,0.9350413279829887,0.94521105,0.9391154706590948
0.93187416,0.9557307903906106,0.9250022,0.948638160784888,0.9255439,0.9487028950941182,0.9449109,0.9322315804373983,0.94360733,0.9378335394946103,0.9483279,0.9409958950562199,0.9464843,0.938306632988478,0.95175755,0.9407129716408067,0.9408343,0.9329239003636862,0.9417776,0.9338066330555269,0.9441947,0.9376011013594907
0.93291545,0.9541169998166147,0.9259273,0.9470639917996779,0.9293159,0.9465746890250615,0.94522023,0.9313114870125274,0.94378614,0.9367379395652943,0.9442558,0.9395680885240051,0.94526887,0.9370956022282966,0.9518951,0.9399493213926203,0.94041836,0.9312770191449942,0.93980634,0.9332921768357513,0.9431201,0.9371880915505076
0.9293525,0.9536768751146157,0.9247869,0.9453067799092107,0.9253353,0.9455839724067076,0.9443835,0.9309576049260386,0.94313085,0.9358190493019968,0.9438547,0.9391040514010353,0.9472159,0.9366803916819488,0.9504676,0.9385955777708356,0.9391533,0.9311397790434366,0.9393512,0.932366155640155,0.94211876,0.9362932369643779
0.9335512,0.9515129286631212,0.9260957,0.9438790452482062,0.9253228,0.9440061644589588,0.9428483,0.9301082879184654,0.9403945,0.9347234493726807,0.9430045,0.9371765125825452,0.9440676,0.9353655582851805,0.9503907,0.9382137526467423,0.9378933,0.9299046181294175,0.93803656,0.9311314607126934,0.94212687,0.935501634830494
0.9318932,0.9520264074821199,0.9243084,0.942854004978767,0.92392004,0.9437126187942612,0.9417112,0.9290112534503503,0.9398974,0.9335571655769571,0.94088805,0.9364983044797431,0.94412994,0.9350887512542819,0.9490049,0.9368947203998751,0.93659663,0.9288410073423453,0.9379858,0.9305141132489624,0.94053197,0.9348477026329376
0.9302925,0.9498624610306252,0.9224957,0.9431834822082297,0.9279827,0.9426852089678202,0.9409994,0.9286219831552126,0.93882453,0.9326029333804559,0.94016063,0.9355345350704979,0.94433284,0.9339123213729629,0.94727445,0.9365128952757819,0.9366617,0.928806697316956,0.9372593,0.9292451212401824,0.9400464,0.9343658578557907
0.9303466,0.9497157527966257,0.92185295,0.9416093132230194,0.9218291,0.9403368436502404,0.93730164,0.92681718451412,0.93753254,0.9311185721858986,0.94007957,0.9339639478850615,0.9427111,0.9338085187363759,0.9479511,0.9365128952757819,0.93523633,0.92798325670761,0.93593705,0.9291079329149089,0.93898594,0.9335742557219067
0.93057406,0.9484687328076288,0.9201751,0.9396324498462441,0.9251765,0.9400799911936301,0.93705344,0.9261801967584401,0.93773854,0.9307298109206574,0.93875873,0.933035873639122,0.9417094,0.932424483581883,0.94766986,0.9357492450275956,0.93429744,0.926679475742812,0.9351634,0.9280104263127207,0.93773496,0.9331268284288418
0.9263221,0.9460847240051347,0.9168521,0.9384243666715479,0.92729723,0.9380985579569222,0.9374217,0.9248354448297826,0.93600416,0.9294221593921187,0.93637776,0.9325361413528467,0.94002295,0.9319054703989481,0.9467493,0.9348120379048214,0.93388116,0.9260618952858025,0.93412495,0.9277360496621737,0.93787134,0.9321631388745484
0.92380416,0.9454245369521365,0.92181695,0.9368868062673892,0.92521465,0.9378417055003119,0.93655276,0.923596857527072,0.93594086,0.9287506626612476,0.93747485,0.93189362841335,0.94206846,0.9308328431542161,0.94574594,0.9338401194071297,0.9336139,0.925856035133466,0.9335773,0.9265699488973488,0.93692243,0.9308896919635175
0.9308182,0.9447643498991379,0.915383,0.9365573290379265,0.9197184,0.9371078413385683,0.93434453,0.9226767641022011,0.9340738,0.9276550627319314,0.9361452,0.9308227735141889,0.9405081,0.9304522334867306,0.9453169,0.9332153146586136,0.9322276,0.9250325945241199,0.93227494,0.9262612751654833,0.9361651,0.9313371192565824
0.9243634,0.9437740693196405,0.91824615,0.935495680187436,0.918265,0.9359336586797784,0.93500304,0.9219689999292237,0.93272936,0.9263827531365966,0.93548405,0.9292164911654471,0.9390986,0.9304176326078683,0.9444046,0.9325905099100975,0.93180215,0.9239689837370479,0.9321023,0.9253695510512056,0.93531,0.9295474100843228
0.9285487,0.943150559325142,0.9137596,0.9335554253917119,0.91934097,0.934062305067332,0.9316435,0.920978130087055,0.9327984,0.925216469340873,0.93441737,0.928431197572729,0.9390416,0.9295526106363102,0.9428221,0.9323128189107571,0.93059456,0.9231112331023125,0.93204606,0.9248550948314298,0.9344603,0.9299948373773878
0.9194392,0.9421602787456446,0.9091947,0.9330429052569924,0.9189974,0.9325578835357576,0.93272674,0.9206242480005662,0.9311719,0.924368262943983,0.93460906,0.9274674281634839,0.9381336,0.9283761807549912,0.94276154,0.9316533027873235,0.9307771,0.9230426130515337,0.9305531,0.9241005590424254,0.93461645,0.9283772156255378
0.9186555,0.9414634146341463,0.9142295,0.9312490847854739,0.9205173,0.9315671669174037,0.93100774,0.9189256139854199,0.93017864,0.9228839017494257,0.93370044,0.9262180974477959,0.93767154,0.9286875886647522,0.942546,0.9312714776632303,0.9292451,0.9221162423660194,0.92952263,0.9234489144973762,0.93295324,0.928652555498193
0.92013395,0.9398496240601504,0.91406715,0.9306999560697028,0.91112244,0.9302829046343521,0.9318954,0.9182532380210914,0.9290372,0.9222124050185545,0.93134665,0.92518293771194,0.9349171,0.9269229438427736,0.9418384,0.9305078274150439,0.9285308,0.9220133122898511,0.92932284,0.9226943787083719,0.9323808,0.9282051282051281
0.9231938,0.9387126352466532,0.911698,0.9290525699223898,0.9116694,0.9299893589696547,0.9278991,0.9169438743010828,0.9293083,0.9211168050892384,0.9311801,0.9242548634660005,0.9344485,0.9265423341752881,0.9413794,0.9298830226665278,0.9287381,0.9211898716805049,0.92832947,0.9220427341633227,0.93189037,0.9267251763896059
0.9211353,0.9372822299651568,0.90787876,0.9237077170888858,0.9124061,0.9283381646057315,0.9304143,0.9171208153443273,0.9272646,0.9204099664251635,0.93054926,0.9234695698732822,0.9344934,0.9265769350541505,0.94212043,0.9287028359193308,0.92729867,0.9151513072119674,0.92782295,0.9211510100490448,0.9315989,0.9264154190328687
0.91578233,0.9369888134971575,0.91039395,0.9229023283057549,0.9118115,0.9270539023226801,0.91928923,0.9101847264491472,0.92749214,0.9197384696942923,0.9301144,0.922291629484205,0.9337307,0.9256773122037301,0.93886995,0.9276267832968864,0.9217832,0.9189940300555822,0.9271606,0.9202592859347668,0.93085444,0.9259679917398038
0.9151498,0.9349348982211627,0.9111835,0.9222433738468298,0.91990805,0.9257329468315415,0.92022634,0.9099723971972539,0.9412509,0.9211168050892384,0.9274188,0.9214706407281814,0.9335432,0.9252275007785198,0.9364946,0.9272796695477109,0.92276776,0.9185823097509092,0.9266561,0.920362177178722,0.93030095,0.9252108070900018
0.92086995,0.9341646799926646,0.90970767,0.9220237223605214,0.9178215,0.924632150588926,0.9209956,0.9101847264491472,0.928743,0.9191023148966249,0.92684853,0.9210779939318223,0.9329356,0.9241202726549255,0.93823993,0.9270019785483703,0.92258596,0.9172442187607218,0.91541636,0.9149775354117364,0.92946875,0.9249698847014284
0.9112612,0.9328809829451677,0.9049983,0.9219138966173672,0.90655506,0.9237882068029207,0.91964483,0.909052303772383,0.92755985,0.9176179537020676,0.9257047,0.919043369623416,0.93333244,0.9246738867167227,0.937068,0.9267937102988649,0.92268825,0.9175530089892266,0.9173496,0.9156291799567857,0.9288912,0.9233866804336603
0.9293858,0.9347515129286631,0.89832485,0.9201932933079514,0.9104608,0.9230543426411773,0.9182446,0.9083799278080543,0.9266161,0.9175826117688637,0.92578053,0.919043369623416,0.9315034,0.9231168471679181,0.9357548,0.9262730396751014,0.9217788,0.9169697385576066,0.91862905,0.9156977741194224,0.9275179,0.9240750301152986
0.9205737,0.9317806711901706,0.90362024,0.9191316444574609,0.90838444,0.9212930686529924,0.91751814,0.9079552693042678,0.9241973,0.9159215409082878,0.92473185,0.9173656969480635,0.93184006,0.9233936541988166,0.93562496,0.9254746780519976,0.9206021,0.9160433678720923,0.91800797,0.915834962444696,0.9277508,0.9226294957838581
0.91298616,0.9317806711901706,0.90641093,0.9186191243227414,0.90490365,0.9201922724103769,0.9200764,0.9068936230448015,0.9232472,0.9145078635801379,0.92619205,0.9164733178654292,0.9305408,0.9229092418947442,0.934023,0.9246416050539762,0.9203862,0.9152199272627461,0.91914,0.914840347086463,0.9275477,0.9229736706246774
0.9181678,0.9301668806161745,0.90118456,0.9164592180407088,0.9136406,0.9183943052141049,0.9174527,0.9062566352891217,0.92283905,0.913518289450433,0.92329717,0.9153310726396573,0.93011355,0.9224594304695339,0.93536294,0.9249540074282342,0.92023647,0.9149797570850201,0.9190215,0.9150118324930547,0.92580473,0.9224229908793667
0.914047,0.9287364753346781,0.9026145,0.917301215404891,0.8986615,0.917220122555315,0.9190763,0.9053719300728996,0.9200281,0.9128821346527656,0.92129266,0.9149384258432983,0.9295331,0.921698211134563,0.9338764,0.9245721823041412,0.91908896,0.914876827008852,0.91856587,0.9141544054600953,0.925159,0.9211839614524178
0.9099482,0.9282596735741793,0.8972405,0.9145555718260362,0.90481675,0.9164862583935715,0.9162923,0.9047703305258689,0.92022383,0.912245979855098,0.9218322,0.9136890951276102,0.92908967,0.9213176014670773,0.93449533,0.9235655524315317,0.9184507,0.9143278666026212,0.9175056,0.9138457317282298,0.9247371,0.9205988642230253
0.9098848,0.9266092059416835,0.8980118,0.9134207058134427,0.90056646,0.9156423146075662,0.9160745,0.9046641658999222,0.92059743,0.9100901219296695,0.92130077,0.9130822773514189,0.92889845,0.9207639874052801,0.9339706,0.9236349751813668,0.9182733,0.9140533863995058,0.91769135,0.9136056521590012,0.92469525,0.9203923593185338
0.9122971,0.9257289565376856,0.9017652,0.9119929711524383,0.90413654,0.9139177338274685,0.91499305,0.9034963550145092,0.91824925,0.9100901219296695,0.9206351,0.9123326789220061,0.92886853,0.9200719698280336,0.9330715,0.9223159429344996,0.9179889,0.9129897756124339,0.91689885,0.9127825222073601,0.9241427,0.9201858544140423
0.9093758,0.9248487071336877,0.9006188,0.9113706252745645,0.8992909,0.9135874949546838,0.9183105,0.9022931559204473,0.91815007,0.9081463156034635,0.91880643,0.9107263965732644,0.9276048,0.9193107504930625,0.932757,0.9220729633100767,0.9167123,0.9122006450284773,0.91706717,0.9124395513941763,0.9235084,0.919566339700568
0.91123307,0.9241151659636897,0.8981141,0.9101259335188169,0.90118444,0.9118996073826735,0.9142029,0.9021162148772028,0.9156376,0.9084643930022973,0.9181241,0.9096555416741032,0.9269365,0.9193107504930625,0.93240094,0.9222465201846645,0.91670644,0.9120634049269196,0.9158571,0.9123709572315396,0.92257047,0.9189124075030116
0.9062737,0.923161562442692,0.8972409,0.9090276760872749,0.8968463,0.9109088907643196,0.91522586,0.9009484039917899,0.9148108,0.9069093479413325,0.91865313,0.9092271997144388,0.92692876,0.9193799522507872,0.9320475,0.9217258495609012,0.9162618,0.912097714952309,0.91526806,0.9112734506293514,0.92247784,0.9181552228532094
0.90493095,0.9223546671556941,0.8954252,0.9068677698052423,0.9023888,0.9100282537702272,0.9103099,0.9008776275744922,0.913242,0.9062025092772574,0.9158648,0.9082277351418883,0.9256313,0.9186187329158161,0.9310669,0.9205109514387865,0.91525686,0.9116173745968572,0.9156302,0.9105532119216654,0.921646,0.9177422130442265
0.9020773,0.921144324225197,0.89647007,0.9064284668326257,0.8988615,0.9090375371518732,0.9134612,0.8993559346025903,0.9145787,0.9052836190139602,0.91507256,0.9069427092628949,0.9253274,0.9181689214906059,0.92979133,0.9209274879377971,0.9140667,0.9104165237082276,0.91432416,0.910416023596392,0.9209384,0.917157115814834
0.90578556,0.919200440124702,0.8952311,0.9052203836579296,0.8991326,0.908597218654827,0.913566,0.8979757944652842,0.9129205,0.9039406255522178,0.9153713,0.9059432446903445,0.9259254,0.8895193937926025,0.92947745,0.9202679718143635,0.9144131,0.9105194537843958,0.91449,0.910416023596392,0.92082775,0.9173636207193254
0.90637577,0.9186502842472034,0.89435256,0.9047444721042613,0.8951502,0.9071294903313397,0.9126947,0.897728077004742,0.90832365,0.9028096836896978,0.91392565,0.9049080849544887,0.9086379,0.9032559427009447,0.92929256,0.9198514353153528,0.9136349,0.9100048034035545,0.9139712,0.909798676132661,0.9206513,0.9164687661331956
0.9065436,0.9176600036677057,0.89102554,0.9034265631864109,0.89581263,0.9055149891755037,0.9100727,0.8963479368674357,0.9110476,0.9020675030924192,0.9111191,0.904372657504908,0.90712047,0.9030483374277707,0.92915606,0.9198861466902705,0.91362226,0.9098332532766075,0.9129051,0.9092842199128853,0.91984296,0.9163310961968679
0.899922,0.9167797542637081,0.8941568,0.90287743447064,0.8989135,0.9052214435108062,0.90930235,0.895392455233916,0.90845716,0.9011839547623256,0.9096713,0.9027306799928609,0.9058329,0.9018719075464517,0.9285618,0.915651358950328,0.91239893,0.9068139710423385,0.9124365,0.9084610899612443,0.9195522,0.9154706590948202
0.90216935,0.9157161195672107,0.887591,0.90104700541807,0.89164364,0.903753715187319,0.913808,0.897409583126902,0.909695,0.9000530128998057,0.9110038,0.9031233267892201,0.90652514,0.9020795128196256,0.9258064,0.917629907320629,0.9101726,0.9081520620325259,0.9125509,0.9087697636931097,0.91875947,0.9146446394768544
0.9008465,0.914799193104713,0.8946196,0.9012666569043785,0.89549744,0.9012952702454776,0.9142463,0.8952509023993205,0.90834725,0.9006891676974732,0.90815175,0.9023380331965019,0.9070573,0.9011798899692052,0.9265367,0.9169356798222777,0.9103744,0.9081177520071364,0.90896595,0.9071920979524641,0.9178864,0.9142316296678712
0.9006196,0.9132220795892169,0.8916981,0.8988504905549861,0.88919747,0.9003045536271236,0.9050394,0.894543138226343,0.9061791,0.9003710902986394,0.9073347,0.900624665357844,0.9059211,0.9018027057887271,0.9257432,0.9178728869450519,0.9111093,0.9075344815755163,0.909166,0.9069863154645539,0.9179361,0.9140595422474618
0.9034641,0.9128553090042179,0.88879573,0.899289793527603,0.89064634,0.8995339962572928,0.90981865,0.8935168801755256,0.90252423,0.898462625905637,0.9059416,0.9005532750312333,0.9051293,0.9012836926057922,0.92641747,0.9175604845707939,0.9102458,0.9072256913470116,0.9100019,0.9067462358953253,0.917881,0.9134400275339872
0.898818,0.9117916743077206,0.8862361,0.8976790159613415,0.88470495,0.8994973030492056,0.904752,0.8931629980890367,0.9039422,0.8976851033751546,0.90820706,0.89880421202927,0.9052285,0.9013182934846546,0.9263121,0.9172480821965359,0.9092413,0.9068139710423385,0.9088937,0.9056830263744554,0.9170402,0.91313027017725
0.89443505,0.9109114249037227,0.89013314,0.8959218040708742,0.8879968,0.89696547169119,0.90882266,0.8920305754122727,0.90462923,0.8973670259763209,0.90375066,0.8979475281099412,0.90378594,0.9002456662399225,0.9265585,0.916519143323267,0.90986955,0.9060934605091607,0.90781677,0.9060259971876393,0.9166628,0.9126828428841852
