1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9984261,0.9962743144305333,0.9819313,0.9924077144602497,0.97935236,0.9910691172663733,0.9874228,0.9939359567227992,0.9935622,0.9919497180248825,1.0021118,0.989776468549645,0.9950242,0.9931653139683896,0.9948242,0.9903082161878984,0.9824532,0.9873077431580803,0.96518373,0.9852774137177807,0.96997964,0.9842948014915551,0.9775882,0.9842685767016742,0.98273075,0.9817974971558588,0.9871881,0.9871081677704193,0.9894308,0.9901445466491459
1.0007536,0.9956244855521379,0.98195064,0.992102277685662,0.9790213,0.9910259729053413,0.9920677,0.9934560684058984,0.9912734,0.9915192216625769,0.9915184,0.9929821521400104,0.9952227,0.9925672789406236,0.9917816,0.9896970226141621,0.9824816,0.9866026177779738,0.96436834,0.9853211009174311,0.96904576,0.9833735468304452,0.976918,0.9833897262380805,0.98028064,0.9808786208103613,0.9882144,0.9871081677704193,0.98948646,0.9883048620236531
0.9984566,0.9950613005241953,0.9812782,0.9911859673618989,0.98031914,0.9907239623781171,0.9888989,0.9929761800889976,0.99593604,0.9913470231176545,0.9878727,0.9929821521400104,0.9951743,0.9916702263989746,0.9925833,0.9891294857242643,0.9828534,0.9859415627341237,0.9658184,0.9843599825251201,0.9678619,0.9833735468304452,0.97454774,0.9824669332513072,0.97806215,0.9790408681193663,0.98997366,0.9861810154525384,0.98956454,0.9883048620236531
0.99824095,0.9956678074773642,0.9805273,0.9908805305873114,0.9807563,0.990119941323669,0.9870033,0.9926271704039789,0.99670005,0.9905290800292736,0.99256814,0.9925489516548259,0.9957938,0.9916702263989746,0.99262214,0.9878634418929538,0.9804977,0.9847075933189371,0.9620689,0.9834425513324596,0.96855307,0.981574906777802,0.9735153,0.9824669332513072,0.9755925,0.9781219917738688,0.98973596,0.9852538631346577,0.9877397,0.9873850197109068
1.0009042,0.9959710609539487,0.9819577,0.990269657038136,0.97821486,0.9898179307964449,0.9876369,0.992147282087078,0.9929683,0.9900124843945068,0.99364495,0.9922890313637152,0.9961064,0.9919692439128577,0.98969364,0.9872959050030559,0.9812025,0.9834736239037504,0.9631916,0.9834425513324596,0.966316,0.980434305768809,0.97692657,0.9824669332513072,0.9746047,0.9772031154283712,0.98814833,0.9852538631346577,0.98425436,0.9855015330705212
1.0030074,0.9863102716284712,0.9804981,0.990269657038136,0.9787028,0.9895159202692208,0.98648953,0.9924526655614695,0.9922414,0.9905290800292736,0.99172866,0.9917691907814938,0.9985888,0.9832123024348568,0.98663867,0.9866847114293198,0.98134255,0.9834736239037504,0.96364665,0.982525120139799,0.96639454,0.980434305768809,0.97577345,0.9815441402645338,0.9733108,0.9763279950993261,0.9881388,0.9843267108167769,0.9857228,0.9846254927726675
0.9780258,0.9832777368626261,0.98157096,0.990269657038136,0.978516,0.9893433428250927,0.9924836,0.9917982724020593,0.99726784,0.9898402858495845,0.9871707,0.9948015941777857,0.97454774,0.9809910294745834,0.9897717,0.9860735178555837,0.97947264,0.9822837248248204,0.9641148,0.982525120139799,0.9664185,0.9796446589164289,0.97805905,0.9806213472777606,0.9721564,0.9754091187538286,0.98834574,0.9833995584988962,0.98721445,0.9826544021024967
0.97500145,0.9817181475544772,0.98261106,0.989353346714373,0.9799191,0.9889550435758045,0.9910668,0.9915801413489225,0.99997723,0.9906151793017348,1.003167,0.9906428695200139,0.9726516,0.9792823579666808,0.991734,0.9855059809656859,0.97766614,0.9822837248248204,0.96162724,0.9807339449541284,0.96471906,0.9796885281860057,0.97582173,0.9796985542909873,0.97084475,0.9744902424083312,0.9869262,0.9833995584988962,0.9876033,0.9837056504599212
0.97052157,0.9799419486201967,0.9809562,0.9896587834889607,0.9808631,0.9893864871861248,0.993312,0.9912747578745312,1.0014359,0.9910887253002711,1.0029882,0.9908594697626063,0.970217,0.9783425886373343,0.98357725,0.9855496376495241,0.9803002,0.9810497554096339,0.9610784,0.9807339449541284,0.9652395,0.9787672735248958,0.97255814,0.978775761304214,0.9708872,0.9734838540299291,0.9865296,0.9825165562913907,0.9812108,0.9818659658344284
0.9681647,0.9781224277606897,0.98359954,0.990269657038136,0.982299,0.9895159202692208,0.9926847,0.9910130006107669,1.0006509,0.9902277325756595,1.0038259,0.990079708889274,0.96852016,0.9768475010679196,0.9887372,0.9848947873919496,0.97825074,0.9804327707020405,0.962641,0.9807339449541284,0.9648373,0.9778021495942092,0.9714471,0.9778529683174407,0.97057545,0.9726524897173361,0.9866239,0.9815894039735099,0.9854064,0.9828734121769602
0.9649278,0.9772993111813889,0.98638606,0.9908805305873114,0.98501325,0.9898179307964449,0.99370015,0.9904022336619842,0.9996556,0.9893667398510482,1.002617,0.9896465084040895,0.9649813,0.9762494660401537,0.99136937,0.9842835938182135,0.9791068,0.9799039266669606,0.96079636,0.9788990825688072,0.9651997,0.9768808949330993,0.9702774,0.9778969108406205,0.9694774,0.9717336133718386,0.98485446,0.9806622516556291,0.97924054,0.9827858081471749
0.96600735,0.9763029069011827,0.9881184,0.990269657038136,0.98696125,0.9892139097419967,0.99035835,0.9894860832388099,0.9984603,0.9887209953075895,0.98996174,0.9929821521400104,0.96452343,0.9750533959846218,0.99178374,0.9836287435606391,0.97704184,0.9792428716231105,0.96055543,0.9788990825688072,0.9643786,0.9768808949330993,0.9747944,0.9798303818605264,0.96862173,0.9716898573553863,0.985335,0.9797350993377483,0.98734653,0.9819535698642138
0.96452177,0.9751332149200711,0.9853045,0.990269657038136,0.98634887,0.9889981879368366,0.991691,0.989224325975046,1.000004,0.9881183004003616,1.002637,0.9881303067059437,0.9620824,0.9741990602306706,0.9909849,0.9830612066707413,0.97666276,0.9786258869155172,0.9604106,0.9779816513761467,0.963204,0.9760035095415661,0.97455823,0.9760513248670739,0.9684583,0.9698958606808437,0.9850906,0.9788079470198675,0.9862486,0.9811213315812528
0.9619186,0.9738768790885067,0.98745966,0.9896587834889607,0.9853234,0.9881353007161963,0.99326444,0.989224325975046,0.9964628,0.9879030522192086,0.99244654,0.9889100675792758,0.960986,0.9730029901751388,0.9884033,0.9824936697808435,0.98048866,0.9780089022079238,0.958776,0.9779816513761467,0.96209157,0.9750822548804563,0.97030485,0.9760952673902534,0.9668207,0.9698083486479391,0.9841198,0.9778807947019867,0.9850162,0.9809899255365746
0.9590454,0.9732270502101114,0.98483264,0.9887424731651977,0.9837681,0.98714298041246,0.99198735,0.989224325975046,0.9969088,0.98725730767575,0.99038744,0.9908594697626063,0.9590514,0.9724049551473729,0.9847559,0.9817951628394307,0.9775344,0.9774359878365874,0.9611236,0.9770642201834862,0.9606,0.9749067778021496,0.9739511,0.9779408533638,0.9670136,0.9699396166972958,0.98284376,0.9778807947019867,0.9841889,0.9791940429259747
0.9585706,0.9725338994064896,0.9835181,0.9881315996160225,0.98180974,0.9862369488307877,0.99352133,0.988220923130617,1.0001144,0.987472555856903,0.9987819,0.9869606653959454,0.95845544,0.9715079026057241,0.98602617,0.9818388195232691,0.98046887,0.9773919175003306,0.95853055,0.9770642201834862,0.9616264,0.9740293924106163,0.98135674,0.9770620029002065,0.96716404,0.9680581079898486,0.98381317,0.9769977924944812,0.98479605,0.9791502409110818
0.95749295,0.9713208855001517,0.9831351,0.9869098525176718,0.9797462,0.9857192164984035,0.9918722,0.9878719134455983,0.9976082,0.9866115631322914,0.9770502,0.9874371859296482,0.9571847,0.9706108500640752,0.9888625,0.9812276259495328,0.9805827,0.9767749327927373,0.96076465,0.9770642201834862,0.96109307,0.9741171309497696,0.9756204,0.9761392099134332,0.9651239,0.9670954756278988,0.9837576,0.9769977924944812,0.9845011,0.9781865965834429
0.9547672,0.9703244812199453,0.9804033,0.9866044157430841,0.98192513,0.9863232375528517,0.9880098,0.9871738940755607,0.9999553,0.9869990098583666,0.97376955,0.9868740252989083,0.95663,0.9697137975224261,0.98500454,0.9805727756919586,0.9776635,0.9762020184214006,0.9585067,0.9752730449978156,0.9614694,0.9732397455582364,0.9782134,0.9761392099134332,0.96472716,0.9662641113153058,0.98391736,0.9760706401766003,0.97919667,0.9782303985983355
0.9534786,0.9703678031451718,0.98192155,0.9878261628414348,0.9827206,0.9869704029683319,0.98987246,0.9869993892330513,1.0003294,0.9869129105859055,0.9921552,0.9863541847166869,0.95587516,0.969158479282358,0.98854566,0.9793503885444862,0.97851956,0.9755850337138072,0.9593996,0.9761467889908256,0.9600718,0.9731520070190832,0.97602475,0.97521641692666,0.9622916,0.9662203552988536,0.98301935,0.9760706401766003,0.98061395,0.9772667542706965
0.95245826,0.9694147207901919,0.9861126,0.9878261628414348,0.9863479,0.9877901458279402,0.99105406,0.9873920251286975,1.0016977,0.9869129105859055,0.9919299,0.9893432680644603,0.95502174,0.9688594617684749,0.98538065,0.9793940452283244,0.97858226,0.9749680490062139,0.96176374,0.9761467889908256,0.9627975,0.9733274840973898,0.9772538,0.9742936239398866,0.9632324,0.9653014789533562,0.983287,0.9751434878587195,0.9804622,0.9772229522558038
0.95208,0.969068145388381,0.98729575,0.9890479099397854,0.98856485,0.9886961774096125,0.9903691,0.9863886222842685,1.0027925,0.9867407120409832,0.9988084,0.9852711835037256,0.95479167,0.9682614267407091,0.9877733,0.9793940452283244,0.97928965,0.9749680490062139,0.9610691,0.9752730449978156,0.96296334,0.9733274840973898,0.974509,0.9742936239398866,0.96125114,0.9653452349698083,0.9829594,0.9751876379690949,0.98241997,0.9773105562855892
0.9517379,0.9690248234631548,0.9902508,0.989353346714373,0.9909872,0.9886961774096125,0.9928411,0.9856033504929762,1.0040208,0.9872142580395196,1.0017948,0.9848379830185411,0.95287895,0.9673643741990602,0.98617435,0.9781716580808523,0.9764999,0.9743951346348773,0.96314645,0.9752730449978156,0.96446157,0.9733713533669663,0.9753394,0.9733708309531134,0.9604515,0.9644701146407632,0.9838042,0.9751876379690949,0.9813436,0.9764345159877355
0.9531517,0.968678248061344,0.9931277,0.989353346714373,0.99257755,0.9886961774096125,0.9893379,0.9859087339673677,1.0049506,0.9860519178612941,1.0016847,0.984361462484838,0.9516299,0.9670653566851772,0.9854624,0.9781716580808523,0.9791484,0.974306993962364,0.9652103,0.9743556138051551,0.96787655,0.9733274840973898,0.97519433,0.9733708309531134,0.9600866,0.9635512382952657,0.9837992,0.9742604856512141,0.98022807,0.9754708716600964
0.95070016,0.9681150630334012,0.99241674,0.98843703639061,0.991012,0.9868841142462679,0.9916642,0.9852543408079575,1.0024858,0.9852339747729132,0.99867344,0.9839715820481719,0.9543617,0.9667663391712942,0.9823352,0.9782153147646905,0.9787861,0.9743510642986207,0.9620781,0.9743556138051551,0.9638941,0.9724062294362799,0.97160435,0.9733708309531134,0.95919883,0.9634637262623611,0.98315835,0.9742604856512141,0.97923267,0.9745510293473499
0.9542773,0.9681150630334012,0.99034834,0.9869098525176718,0.98732615,0.9856760721373717,0.9860538,0.9849053311229388,1.0009449,0.985147875500452,0.99880457,0.9833651013689136,0.9508952,0.9664673216574113,0.98321176,0.9769929276172181,0.97509205,0.9731611652196908,0.9638504,0.9743556138051551,0.96499467,0.9724500987058564,0.9734341,0.97244803796634,0.96049476,0.9635512382952657,0.9823401,0.9733774834437086,0.97580755,0.9736311870346036
0.9513272,0.9666421175757051,0.9889066,0.9863426127934375,0.9876504,0.9853309172491155,0.9920924,0.9843381903847832,1.0019672,0.9839855353222264,1.000752,0.9832784612718767,0.9534545,0.9655702691157625,0.9790951,0.9769492709333799,0.9781493,0.9731611652196908,0.96222186,0.9734381826124946,0.9664664,0.97148497477517,0.9730445,0.971481302456387,0.9634441,0.9644701146407632,0.98207617,0.9733774834437086,0.9755535,0.9717038983793255
0.95092785,0.9670320149027424,0.98568785,0.9857317392442623,0.985818,0.9839502976960912,0.99199605,0.9839019282785099,0.99872994,0.983425890051229,1.0008997,0.9829319008837292,0.9516612,0.9652712516018794,0.98399246,0.976381734043482,0.97941864,0.9725882508483541,0.96044016,0.972520751419834,0.9621186,0.9706075893836367,0.9734106,0.9715252449795667,0.965309,0.9635512382952657,0.9829817,0.9724061810154525,0.9736272,0.9726237406920718
0.95328426,0.9670753368279686,0.9862635,0.9848154289204993,0.9841374,0.9827422555871947,0.9907228,0.9838146758572551,1.0017656,0.9845451805932238,0.996721,0.9821521400103969,0.9518732,0.9655702691157625,0.98010814,0.9763380773596438,0.9773445,0.9719712661407606,0.9611728,0.9716033202271734,0.9619007,0.9696424654529502,0.9705503,0.9706024519927935,0.96332157,0.9644701146407632,0.98188484,0.9724503311258277,0.9721061,0.970784056066579
0.9543972,0.9667720833513841,0.9836569,0.9842045553713239,0.9829042,0.9823971006989387,0.9872469,0.9833784137509818,1.0041149,0.9827370958715398,1.0004139,0.9815456593311386,0.95151603,0.9652712516018794,0.98512006,0.975770540469746,0.9747195,0.9713102110969108,0.95981157,0.9716033202271734,0.9597626,0.9695985961833735,0.9677284,0.9687129234960671,0.9673022,0.9644701146407632,0.9804578,0.9715231788079469,0.9714688,0.9717915024091108
0.95553255,0.9661222544729888,0.98170686,0.9832882450475608,0.9823761,0.9820519458106824,0.98683345,0.9826803943809441,0.9939815,0.983124542597615,0.9956652,0.9816756194766938,0.9546578,0.9652712516018794,0.9802743,0.9751593468960097,0.97430384,0.9713983517694241,0.9595622,0.9706858890345129,0.96073043,0.968633472252687,0.97482324,0.9688008085424265,0.96913993,0.9644701146407632,0.97879577,0.970551876379691,0.97385716,0.970784056066579
0.95156074,0.9670753368279686,0.9824152,0.9842045553713239,0.9831097,0.9828716886702906,0.9920932,0.9825495157490622,0.99988616,0.9821774506005423,0.99681413,0.9809391786518803,0.95331645,0.9658692866296453,0.980178,0.9745481533222736,0.97527695,0.9713102110969108,0.95776045,0.9706858890345129,0.9583688,0.9677999561307304,0.9664624,0.9688447510656062,0.9691889,0.9644701146407632,0.9773476,0.9696247240618102,0.97830796,0.9709592641261497
0.95437074,0.9679850972577221,0.9860084,0.9848154289204993,0.98551965,0.983820864612995,0.98555994,0.9825931419596895,0.99982715,0.9815747556933143,1.0001233,0.9809391786518803,0.95650005,0.9664673216574113,0.98342633,0.9745044966384354,0.97619104,0.9706932263893173,0.9592453,0.9697684578418524,0.95810807,0.9676683483220004,0.9746696,0.9669112800457003,0.9709517,0.9644701146407632,0.97653055,0.9686975717439293,0.9715563,0.9699080157687254
0.9566368,0.9682450288090803,0.9872726,0.9854263024696746,0.9897343,0.9849426179998274,0.98732924,0.9821132536427886,0.99925137,0.9813164578759309,0.99624836,0.9808525385548433,0.9582741,0.9665100384451089,0.9823029,0.9738933030646991,0.9758495,0.9706932263893173,0.9567108,0.9697684578418524,0.9574909,0.9668348322000438,0.97305894,0.9688886935887858,0.9709132,0.9635512382952657,0.9760598,0.9686975717439293,0.97451615,0.9689443714410862
0.95615137,0.9676818437811375,0.99113536,0.9860371760188498,0.9915017,0.9845111743895072,0.9923667,0.9815461129046331,0.99896014,0.9809290111498556,0.99957514,0.9805492982152141,0.9592346,0.9661683041435284,0.98188746,0.9738933030646991,0.9767965,0.9704288043717774,0.9599991,0.9706858890345129,0.9574238,0.967843825400307,0.9723505,0.9688447510656062,0.9677862,0.9626323619497681,0.9757973,0.9678145695364238,0.9745133,0.9699080157687254
0.95761776,0.9672919464541004,0.9925312,0.9848154289204993,0.98988104,0.9825696781430667,0.99197614,0.9809353459558503,0.99937963,0.9800680184252443,0.99917924,0.9800294576329928,0.96054137,0.9655702691157625,0.9808674,0.973282109490963,0.97451735,0.9700762416817241,0.961336,0.9706858890345129,0.96076787,0.967843825400307,0.9712825,0.9668673375225205,0.9660946,0.9617134856042706,0.9776244,0.9686975717439293,0.9748186,0.969951817783618
0.9546058,0.9664255079495733,0.9868946,0.9835936818221486,0.9870086,0.9820088014496505,0.98515975,0.980891719745223,0.994447,0.9798097206078606,0.99886835,0.9797695373418819,0.95741737,0.9646732165741136,0.9823309,0.972670915917227,0.97650325,0.9695473976466442,0.9637991,0.9706858890345129,0.96182096,0.9687650800614169,0.96954,0.9688886935887858,0.9657377,0.9617134856042706,0.9763962,0.9677704194260486,0.9761661,0.9708716600963644
0.9521915,0.9651258501927825,0.9864359,0.9832882450475608,0.9866557,0.9823539563379066,0.99399984,0.9798883169007941,0.9971875,0.9795083731542468,0.9972595,0.9789464564200312,0.956419,0.9635198633062793,0.981495,0.9721033790273291,0.97468686,0.9689744832753074,0.9645653,0.9707295762341633,0.9648144,0.9687650800614169,0.97439337,0.9659884870589269,0.9647292,0.9607946092587731,0.97658086,0.9678145695364238,0.9780334,0.9700394218134034
0.9515799,0.9647359528657454,0.9862994,0.9829828082729734,0.9865576,0.9815773578393304,0.9937507,0.9802809527964401,0.99934185,0.9798527702440913,0.9994596,0.9785565759833652,0.9539187,0.9626228107646303,0.9787718,0.9721033790273291,0.975211,0.9688422722665374,0.9638189,0.9706858890345129,0.9655607,0.9687650800614169,0.9628912,0.9669552225688799,0.96190643,0.9598757329132757,0.97842586,0.9678587196467991,0.9765235,0.969951817783618
0.94878507,0.964216089763029,0.9856534,0.9817610611746226,0.9847722,0.9810164811459142,0.98525393,0.97897216647762,0.99959064,0.9795514227904772,0.9962448,0.9783399757407729,0.9515046,0.9620247757368645,0.9766735,0.9714921854535928,0.97247005,0.9681812172226874,0.9653647,0.9707295762341633,0.96706843,0.9687650800614169,0.9729227,0.9659884870589269,0.96288157,0.9599194889297278,0.9774784,0.9678587196467991,0.9766505,0.9690319754708717
0.94889486,0.9633063293332754,0.98269224,0.9805393140762719,0.9847435,0.9789455518163777,0.99175227,0.9791466713201293,0.99680185,0.9780446855224073,0.9993061,0.9752209322474441,0.94982445,0.9614267407090986,0.9808258,0.9708809918798568,0.97611,0.9682252875589441,0.9644172,0.9707295762341633,0.96855307,0.9678876946698838,0.96693265,0.9641429010853804,0.96223104,0.9590006125842303,0.97834027,0.9679470198675497,0.97578895,0.9690757774857645
0.9530021,0.9651258501927825,0.9823729,0.979623003752509,0.98103464,0.9789024074553455,0.9822676,0.9788412878457379,0.9964802,0.9777002884325627,0.99043715,0.978253335643736,0.95330226,0.9626228107646303,0.9819267,0.9709246485636952,0.97524214,0.9676523731876074,0.9634235,0.9688947138488422,0.96672726,0.9669664400087739,0.9660232,0.9641429010853804,0.95957613,0.9580817362387328,0.97877836,0.9670198675496688,0.97470915,0.9671484888304863
0.9556831,0.9664255079495733,0.98050404,0.9793175669779214,0.97999835,0.9785572525670895,0.9926083,0.9784922781607192,0.9938482,0.9771406431615652,0.98860264,0.9793796569052159,0.9558588,0.9635198633062793,0.97916937,0.9702697983061207,0.9732057,0.9670794588162708,0.96207404,0.9688947138488422,0.9639276,0.966045185347664,0.96672666,0.9641429010853804,0.95791996,0.9571628598932352,0.97702014,0.9669757174392936,0.97357583,0.9671922908453789
0.9594729,0.9672486245288741,0.9803482,0.9793175669779214,0.9828086,0.9764431788765208,0.98908126,0.9791902975307566,0.99493897,0.9771406431615652,0.99029803,0.9781233754981805,0.96142805,0.9638188808201622,0.9779583,0.9696586047323845,0.9736029,0.9667268961262175,0.9614248,0.9679772826561817,0.9614984,0.966045185347664,0.9673947,0.9641429010853804,0.96024597,0.9590006125842303,0.97762704,0.9660485651214127,0.9727751,0.9681997371879106
0.95986724,0.9679850972577221,0.9814999,0.9766122698315735,0.9736965,0.9751488480455605,0.98886776,0.9776633801587995,0.99428713,0.9765379482543373,0.9775181,0.9731415699185584,0.9614661,0.9648440837249038,0.9816085,0.9696586047323845,0.9753274,0.9664184037724207,0.96161985,0.9670598514635211,0.96155083,0.9651239306865541,0.96808386,0.9641429010853804,0.9643564,0.9590006125842303,0.9768714,0.9651214128035319,0.9726391,0.96622864651774
0.96171165,0.9670320149027424,0.9738574,0.9763068330569857,0.9758513,0.9757528691000086,0.9905907,0.9782305208969551,0.9940834,0.9759352533471091,0.98807335,0.9746144515681858,0.964013,0.9644596326356257,0.97439635,0.9696586047323845,0.9718888,0.9664184037724207,0.9604038,0.9670598514635211,0.96055794,0.9642026760254442,0.96775746,0.963220108098607,0.96572816,0.9590006125842303,0.97572255,0.9650772626931567,0.9745741,0.9653088042049935
0.959414,0.9655590694450462,0.9744513,0.9766122698315735,0.9777224,0.9754940029338166,0.9927361,0.9778815112119361,0.9918748,0.9753756080761116,0.98608446,0.9747877317622596,0.9632739,0.962964545066211,0.97675467,0.9690474111586485,0.9750651,0.9657573487285708,0.9593657,0.9661424202708606,0.9605515,0.9642026760254442,0.96548235,0.9622973151118338,0.9659959,0.9590006125842303,0.97444487,0.9641059602649006,0.9670979,0.9653526062198862
0.95467114,0.9649092405666508,0.9769218,0.9756959595078105,0.9789926,0.973983950297696,0.99165,0.9773143704737808,0.99394476,0.9753325584398811,0.9878887,0.9740079708889275,0.95890427,0.9617257582229815,0.97698796,0.9690474111586485,0.9722934,0.9651403640209775,0.9577249,0.966186107470511,0.95958185,0.9623601667032244,0.9641236,0.9614184646482401,0.96671414,0.9590006125842303,0.9739195,0.9641059602649006,0.970703,0.9653526062198862
0.95540476,0.9633929731837284,0.97346115,0.9741687756348723,0.9732212,0.9730779187160237,0.99183416,0.9772707442631534,0.9901819,0.9747298635326531,0.983263,0.9734448102581876,0.95733917,0.9611277231952157,0.98077357,0.9684362175849124,0.9733119,0.9651844343572342,0.95795894,0.9652249890782001,0.9567126,0.9623601667032244,0.9621129,0.9614184646482401,0.96699166,0.9580817362387328,0.97352684,0.9632229580573952,0.96519125,0.9653964082347789
