1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9798339,0.9991768834206992,0.9675394,0.9930185880094249,0.96621937,0.9919320044870136,0.97220176,0.9949829857778554,0.97786015,0.9932412071117998,0.98101556,0.9958137548056385,0.9801325,0.9914869466515324,0.9647999,0.9895994006434269,0.98114437,0.9892855593632066,0.9660437,0.9889471384884229,0.967063,0.9870585654748848,0.97094893,0.9879597486487673,0.969926,0.9854292465213966,0.97117054,0.9889183222958057,0.97600853,0.9918966272448533
0.97928953,0.9985270545423038,0.96696925,0.9933240247840126,0.96635616,0.9918457157649495,0.97307646,0.9952883692522468,0.9758252,0.993025958930647,0.98107547,0.9949167022639896,0.976944,0.9915306033353706,0.96606475,0.9884095015644969,0.9808906,0.9883746150175683,0.9659332,0.9880733944954126,0.96521574,0.9861373108137749,0.9695676,0.9870369556619941,0.97002304,0.9845103701758992,0.9709091,0.9889183222958057,0.97654694,0.9910643889618923
0.9789123,0.9969674652341549,0.96705717,0.9927131512348374,0.96783596,0.9914142721546293,0.97251564,0.9940668353546812,0.9778864,0.9925524129321107,0.9800978,0.9937633489961554,0.976006,0.9909194097616345,0.96599907,0.987880657529417,0.9801361,0.9865093480241184,0.9650832,0.9871122761031017,0.9643538,0.985216056152665,0.96876013,0.9861141626752208,0.96967906,0.9835914938304017,0.97214943,0.9880353200883001,0.9757566,0.9901445466491459
0.9769168,0.9962743144305333,0.9669363,0.9924077144602497,0.9665533,0.9910691172663733,0.9720635,0.9939359567227992,0.9766391,0.9919497180248825,0.97896105,0.9931653139683896,0.9783713,0.9903082161878984,0.9655517,0.9873077431580803,0.9793896,0.9856851602828266,0.9635241,0.9852774137177807,0.96357304,0.9842948014915551,0.96829337,0.9842685767016742,0.96890694,0.9817974971558588,0.9716585,0.9871081677704193,0.97625697,0.9901445466491459
0.97771627,0.9956244855521379,0.967286,0.992102277685662,0.9667105,0.9910259729053413,0.97265303,0.9934560684058984,0.9765581,0.9915192216625769,0.9788834,0.9925672789406236,0.9777058,0.9896970226141621,0.96376306,0.9866026177779738,0.9790247,0.9847742159371883,0.9630635,0.9853211009174311,0.9625071,0.9833735468304452,0.96703035,0.9833897262380805,0.9676598,0.9808786208103613,0.97228354,0.9871081677704193,0.9762835,0.9883048620236531
0.9763574,0.9950613005241953,0.9670129,0.9911859673618989,0.96709174,0.9907239623781171,0.97128123,0.9929761800889976,0.97764915,0.9913470231176545,0.9786252,0.9916702263989746,0.9770109,0.9891294857242643,0.96447104,0.9859415627341237,0.9780515,0.9827788140372187,0.9642275,0.9843599825251201,0.9619536,0.9833735468304452,0.96570486,0.9824669332513072,0.96614486,0.9790408681193663,0.9726636,0.9861810154525384,0.9762301,0.9883048620236531
0.9766232,0.9956678074773642,0.96623886,0.9908805305873114,0.96710426,0.990119941323669,0.97234434,0.9926271704039789,0.9774147,0.9905290800292736,0.979032,0.9916702263989746,0.9773629,0.9878634418929538,0.96353006,0.9847075933189371,0.97752035,0.9819980045980999,0.96186703,0.9834425513324596,0.9619003,0.981574906777802,0.9647765,0.9824669332513072,0.96409017,0.9781219917738688,0.972691,0.9852538631346577,0.9757553,0.9873850197109068
0.97753644,0.9959710609539487,0.9664415,0.990269657038136,0.9658841,0.9898179307964449,0.97222835,0.992147282087078,0.97695947,0.9900124843945068,0.9791561,0.9919692439128577,0.976378,0.9872959050030559,0.962241,0.9834736239037504,0.9773287,0.9800459810003037,0.96197474,0.9834425513324596,0.9609167,0.980434305768809,0.96667355,0.9824669332513072,0.9633804,0.9772031154283712,0.97175425,0.9852538631346577,0.97244674,0.9855015330705212
0.978952,0.9863102716284712,0.965844,0.990269657038136,0.9653369,0.9895159202692208,0.9707888,0.9924526655614695,0.97660434,0.9905290800292736,0.9802764,0.9832123024348568,0.9755487,0.9866847114293198,0.96165967,0.9834736239037504,0.9753948,0.9791350366546654,0.96205276,0.982525120139799,0.96075565,0.980434305768809,0.96662635,0.9815441402645338,0.9625543,0.9763279950993261,0.9718788,0.9843267108167769,0.9731883,0.9846254927726675
0.96366316,0.9832777368626261,0.96615297,0.990269657038136,0.9661022,0.9893433428250927,0.9718271,0.9917982724020593,0.97718334,0.9898402858495845,0.96646565,0.9809910294745834,0.97490966,0.9860735178555837,0.96269655,0.9822837248248204,0.97548455,0.9791350366546654,0.96179605,0.982525120139799,0.96015847,0.9796446589164289,0.9668866,0.9806213472777606,0.96176785,0.9754091187538286,0.9715374,0.9833995584988962,0.9748412,0.9826544021024967
0.9622059,0.9817181475544772,0.96673024,0.989353346714373,0.9663879,0.9889550435758045,0.97287965,0.9915801413489225,0.97960776,0.9906151793017348,0.9654977,0.9792823579666808,0.97597754,0.9855059809656859,0.96132714,0.9822837248248204,0.9747094,0.9773999045677353,0.9609493,0.9807339449541284,0.95937717,0.9796885281860057,0.9657616,0.9796985542909873,0.96045613,0.9744902424083312,0.970766,0.9833995584988962,0.97432214,0.9837056504599212
0.95919436,0.9799419486201967,0.9659423,0.9896587834889607,0.96700007,0.9893864871861248,0.9730838,0.9912747578745312,0.9806481,0.9910887253002711,0.96365136,0.9783425886373343,0.9729089,0.9855496376495241,0.961265,0.9810497554096339,0.9733705,0.9764455819199237,0.9607305,0.9807339449541284,0.9595391,0.9787672735248958,0.96389455,0.978775761304214,0.96002716,0.9734838540299291,0.97028077,0.9825165562913907,0.9699071,0.9818659658344284
0.9575457,0.9781224277606897,0.9673859,0.990269657038136,0.96809965,0.9895159202692208,0.972624,0.9910130006107669,0.9793776,0.9902277325756595,0.9623005,0.9768475010679196,0.9763622,0.9848947873919496,0.95947367,0.9804327707020405,0.97278863,0.9764022036177505,0.9609851,0.9807339449541284,0.9592834,0.9778021495942092,0.9631237,0.9778529683174407,0.9595869,0.9726524897173361,0.9700872,0.9815894039735099,0.97427064,0.9828734121769602
0.95551175,0.9772993111813889,0.9688993,0.9908805305873114,0.9694979,0.9898179307964449,0.97250456,0.9904022336619842,0.97861665,0.9893667398510482,0.9603321,0.9762494660401537,0.9775037,0.9842835938182135,0.96032685,0.9799039266669606,0.9730298,0.9755346375742854,0.9596818,0.9788990825688072,0.9587535,0.9768808949330993,0.962031,0.9778969108406205,0.9587867,0.9717336133718386,0.969356,0.9806622516556291,0.9683316,0.9827858081471749
0.95540553,0.9763029069011827,0.969872,0.990269657038136,0.9705412,0.9892139097419967,0.971601,0.9894860832388099,0.97897875,0.9887209953075895,0.95989674,0.9750533959846218,0.97699,0.9836287435606391,0.95895237,0.9792428716231105,0.97244817,0.9746236932286471,0.95953894,0.9788990825688072,0.9581036,0.9768808949330993,0.9669433,0.9798303818605264,0.95786506,0.9716898573553863,0.9688137,0.9797350993377483,0.97361404,0.9819535698642138
0.95434326,0.9751332149200711,0.9685377,0.990269657038136,0.97027975,0.9889981879368366,0.9720822,0.989224325975046,0.97778094,0.9881183004003616,0.9583593,0.9741990602306706,0.9756546,0.9830612066707413,0.95977324,0.9786258869155172,0.97174627,0.9493341430616405,0.9591025,0.9779816513761467,0.95752937,0.9760035095415661,0.9639874,0.9760513248670739,0.9576821,0.9698958606808437,0.96829313,0.9788079470198675,0.97214514,0.9811213315812528
0.952632,0.9738768790885067,0.9691916,0.9896587834889607,0.9692437,0.9881353007161963,0.9715868,0.989224325975046,0.97768253,0.9879030522192086,0.9573384,0.9730029901751388,0.97274506,0.9824936697808435,0.96227545,0.9780089022079238,0.96644557,0.9718908601917321,0.9582235,0.9779816513761467,0.95644933,0.9750822548804563,0.9615073,0.9760952673902534,0.9566451,0.9698083486479391,0.9676447,0.9778807947019867,0.97144455,0.9809899255365746
0.9506194,0.9732270502101114,0.9678443,0.9887424731651977,0.9684474,0.98714298041246,0.97086626,0.989224325975046,0.9769776,0.98725730767575,0.9559435,0.9724049551473729,0.97314304,0.9817951628394307,0.95913935,0.9774359878365874,0.9698052,0.9718908601917321,0.958941,0.9770642201834862,0.9559889,0.9749067778021496,0.9657858,0.9779408533638,0.9565641,0.9699396166972958,0.96676373,0.9778807947019867,0.9721731,0.9791940429259747
0.9500555,0.9725338994064896,0.9668109,0.9881315996160225,0.9674954,0.9862369488307877,0.97298664,0.988220923130617,0.97713715,0.987472555856903,0.9554742,0.9715079026057241,0.9738277,0.9818388195232691,0.9602193,0.9773919175003306,0.9696165,0.9709799158460938,0.9583256,0.9770642201834862,0.95600635,0.9740293924106163,0.9675518,0.9770620029002065,0.95664364,0.9680581079898486,0.9673814,0.9769977924944812,0.97199136,0.9791502409110818
0.949329,0.9713208855001517,0.96662015,0.9869098525176718,0.96602994,0.9857192164984035,0.9711998,0.9878719134455983,0.97806424,0.9866115631322914,0.95497197,0.9706108500640752,0.97322047,0.9812276259495328,0.9606593,0.9767749327927373,0.96888584,0.9701123498026288,0.95926505,0.9770642201834862,0.95565957,0.9741171309497696,0.9639912,0.9761392099134332,0.9547667,0.9670954756278988,0.9671003,0.9769977924944812,0.9709669,0.9781865965834429
0.9473752,0.9703244812199453,0.96489424,0.9866044157430841,0.96692735,0.9863232375528517,0.9714653,0.9871738940755607,0.97682947,0.9869990098583666,0.9542812,0.9697137975224261,0.97248095,0.9805727756919586,0.95938486,0.9762020184214006,0.96818584,0.9692014054569905,0.95796853,0.9752730449978156,0.9564134,0.9732397455582364,0.9651452,0.9761392099134332,0.9546897,0.9662641113153058,0.9673405,0.9760706401766003,0.9683549,0.9782303985983355
0.94715005,0.9703678031451718,0.9658436,0.9878261628414348,0.9675317,0.9869704029683319,0.9694901,0.9869993892330513,0.97904104,0.9869129105859055,0.9536068,0.969158479282358,0.97422016,0.9793503885444862,0.9592985,0.9755850337138072,0.96712416,0.9682904611113522,0.9584351,0.9761467889908256,0.9551354,0.9731520070190832,0.96467394,0.97521641692666,0.95342845,0.9662203552988536,0.9669418,0.9760706401766003,0.96904296,0.9772667542706965
0.9461238,0.9694147207901919,0.9682828,0.9878261628414348,0.9695222,0.9877901458279402,0.9699649,0.9873920251286975,0.9787583,0.9869129105859055,0.9535893,0.9688594617684749,0.97254825,0.9793940452283244,0.9590196,0.9749680490062139,0.96667165,0.9673795167657139,0.9594033,0.9761467889908256,0.95661855,0.9733274840973898,0.965424,0.9742936239398866,0.9536163,0.9653014789533562,0.9670088,0.9751434878587195,0.969024,0.9772229522558038
0.94610137,0.969068145388381,0.9689544,0.9890479099397854,0.9712921,0.9886961774096125,0.9711362,0.9863886222842685,0.97903967,0.9867407120409832,0.95263445,0.9682614267407091,0.97199994,0.9793940452283244,0.96015733,0.9749680490062139,0.9659138,0.9664685724200756,0.9591585,0.9752730449978156,0.95676154,0.9733274840973898,0.96380895,0.9742936239398866,0.9518215,0.9653452349698083,0.9668177,0.9751876379690949,0.9695556,0.9773105562855892
0.94478095,0.9690248234631548,0.97044986,0.989353346714373,0.9721493,0.9886961774096125,0.9717414,0.9856033504929762,0.98022544,0.9872142580395196,0.95162153,0.9673643741990602,0.9729723,0.9781716580808523,0.95894367,0.9743951346348773,0.96400833,0.9655576280744373,0.96080315,0.9752730449978156,0.95748115,0.9733713533669663,0.9648197,0.9733708309531134,0.9512648,0.9644701146407632,0.96699685,0.9751876379690949,0.9692288,0.9764345159877355
0.9460379,0.968678248061344,0.97187954,0.989353346714373,0.97317624,0.9886961774096125,0.96986216,0.9859087339673677,0.98089683,0.9860519178612941,0.95036584,0.9670653566851772,0.9705605,0.9781716580808523,0.9593565,0.974306993962364,0.963281,0.964646683728799,0.9613742,0.9743556138051551,0.959465,0.9733274840973898,0.96318907,0.9733708309531134,0.9510841,0.9635512382952657,0.96669096,0.9742604856512141,0.96852857,0.9754708716600964
0.9456074,0.9681150630334012,0.971461,0.98843703639061,0.97223383,0.9868841142462679,0.96945864,0.9852543408079575,0.9792791,0.9852339747729132,0.9514199,0.9667663391712942,0.97066486,0.9782153147646905,0.9583077,0.9743510642986207,0.9626205,0.9637791176853339,0.9594769,0.9743556138051551,0.9573255,0.9724062294362799,0.96213627,0.9733708309531134,0.9502899,0.9634637262623611,0.966808,0.9742604856512141,0.9675886,0.9745510293473499
0.9455761,0.9681150630334012,0.9700544,0.9869098525176718,0.97002476,0.9856760721373717,0.9697663,0.9849053311229388,0.9778207,0.985147875500452,0.9494485,0.9664673216574113,0.97187614,0.9769929276172181,0.9569017,0.9731611652196908,0.96183604,0.9628681733396955,0.960815,0.9743556138051551,0.95774907,0.9724500987058564,0.96167785,0.97244803796634,0.9512717,0.9635512382952657,0.96568614,0.9733774834437086,0.9657108,0.9736311870346036
0.94475657,0.9666421175757051,0.9691053,0.9863426127934375,0.96979684,0.9853309172491155,0.97091633,0.9843381903847832,0.9780554,0.9839855353222264,0.95156336,0.9655702691157625,0.96875876,0.9769492709333799,0.95752877,0.9731611652196908,0.96126956,0.9628681733396955,0.9598077,0.9734381826124946,0.95835865,0.97148497477517,0.96157527,0.971481302456387,0.953348,0.9644701146407632,0.96578974,0.9733774834437086,0.9652978,0.9717038983793255
0.9443715,0.9670320149027424,0.9678349,0.9857317392442623,0.96897787,0.9839502976960912,0.97167903,0.9839019282785099,0.97676784,0.983425890051229,0.9500986,0.9652712516018794,0.969022,0.976381734043482,0.95987386,0.9725882508483541,0.96123666,0.9619138506918838,0.95875716,0.972520751419834,0.95616955,0.9706075893836367,0.96190876,0.9715252449795667,0.9536473,0.9635512382952657,0.9657352,0.9724061810154525,0.96426976,0.9726237406920718
0.94499415,0.9670753368279686,0.9675564,0.9848154289204993,0.9678616,0.9827422555871947,0.97145045,0.9838146758572551,0.9782187,0.9845451805932238,0.95069677,0.9655702691157625,0.9697003,0.9763380773596438,0.9564356,0.9719712661407606,0.9602499,0.9610462846484189,0.9587787,0.9716033202271734,0.95565045,0.9696424654529502,0.96142215,0.9706024519927935,0.95322245,0.9644701146407632,0.965241,0.9724503311258277,0.9632364,0.970784056066579
0.94533235,0.9667720833513841,0.96585405,0.9842045553713239,0.9669726,0.9823971006989387,0.9702895,0.9833784137509818,0.9787955,0.9827370958715398,0.9509499,0.9652712516018794,0.97204286,0.975770540469746,0.9569218,0.9713102110969108,0.9595091,0.9610029063462455,0.957517,0.9716033202271734,0.9541557,0.9695985961833735,0.95833987,0.9687129234960671,0.9550914,0.9644701146407632,0.96444887,0.9715231788079469,0.9628636,0.9717915024091108
0.947246,0.9661222544729888,0.96460444,0.9832882450475608,0.96658725,0.9820519458106824,0.9673272,0.9826803943809441,0.97444504,0.983124542597615,0.9515739,0.9652712516018794,0.96981674,0.9751593468960097,0.9556187,0.9713983517694241,0.9598971,0.9600919620006073,0.95726115,0.9706858890345129,0.954499,0.968633472252687,0.9624551,0.9688008085424265,0.9565495,0.9644701146407632,0.96327335,0.970551876379691,0.9631943,0.970784056066579
0.9442709,0.9670753368279686,0.9651899,0.9842045553713239,0.96728474,0.9828716886702906,0.9693014,0.9825495157490622,0.9767918,0.9821774506005423,0.95141965,0.9658692866296453,0.96961623,0.9745481533222736,0.956634,0.9713102110969108,0.95880926,0.9592677742593154,0.9556546,0.9706858890345129,0.9530632,0.9677999561307304,0.95663303,0.9688447510656062,0.956488,0.9644701146407632,0.96231884,0.9696247240618102,0.9678844,0.9709592641261497
0.9464399,0.9679850972577221,0.96726435,0.9848154289204993,0.9687091,0.983820864612995,0.96735746,0.9825931419596895,0.9770158,0.9815747556933143,0.9534902,0.9664673216574113,0.9691839,0.9745044966384354,0.95648277,0.9706932263893173,0.9584471,0.9592677742593154,0.9567912,0.9697684578418524,0.95269006,0.9676683483220004,0.9620704,0.9669112800457003,0.9571174,0.9644701146407632,0.9616193,0.9686975717439293,0.96309036,0.9699080157687254
0.94755405,0.9682450288090803,0.96826035,0.9854263024696746,0.9708627,0.9849426179998274,0.9699046,0.9821132536427886,0.9765515,0.9813164578759309,0.95417875,0.9665100384451089,0.96938974,0.9738933030646991,0.95692265,0.9706932263893173,0.95846283,0.959181017654969,0.95499194,0.9697684578418524,0.95228887,0.9668348322000438,0.9621704,0.9688886935887858,0.957115,0.9635512382952657,0.9610236,0.9686975717439293,0.96307284,0.9689443714410862
0.9474632,0.9676818437811375,0.96982485,0.9860371760188498,0.97192603,0.9845111743895072,0.97139066,0.9815461129046331,0.9769231,0.9809290111498556,0.9545018,0.9661683041435284,0.9694061,0.9738933030646991,0.9567959,0.9704288043717774,0.95822763,0.9582700733093307,0.9574839,0.9706858890345129,0.9524879,0.967843825400307,0.96129054,0.9688447510656062,0.9552498,0.9626323619497681,0.9610747,0.9678145695364238,0.9635201,0.9699080157687254
0.9482916,0.9672919464541004,0.97090465,0.9848154289204993,0.9706131,0.9825696781430667,0.96835,0.9809353459558503,0.9760223,0.9800680184252443,0.9557881,0.9655702691157625,0.96851504,0.973282109490963,0.9565863,0.9700762416817241,0.9577504,0.9574458855680388,0.95808727,0.9706858890345129,0.9545826,0.967843825400307,0.9609687,0.9668673375225205,0.9542531,0.9617134856042706,0.9621431,0.9686975717439293,0.96376187,0.969951817783618
0.9461055,0.9664255079495733,0.9676246,0.9835936818221486,0.96905565,0.9820088014496505,0.96696156,0.980891719745223,0.97390586,0.9798097206078606,0.9532476,0.9646732165741136,0.9690632,0.972670915917227,0.9568196,0.9695473976466442,0.9575921,0.9573591289636924,0.9598076,0.9706858890345129,0.9550464,0.9687650800614169,0.9607955,0.9688886935887858,0.95356876,0.9617134856042706,0.9617576,0.9677704194260486,0.964799,0.9708716600963644
0.94489425,0.9651258501927825,0.9670981,0.9832882450475608,0.968798,0.9823539563379066,0.971711,0.9798883169007941,0.9750193,0.9795083731542468,0.9529932,0.9635198633062793,0.96769994,0.9721033790273291,0.95571893,0.9689744832753074,0.95696276,0.956448184618054,0.9601926,0.9707295762341633,0.9571239,0.9687650800614169,0.9627101,0.9659884870589269,0.9531064,0.9607946092587731,0.96180946,0.9678145695364238,0.965712,0.9700394218134034
0.94408995,0.9647359528657454,0.96744937,0.9829828082729734,0.96899694,0.9815773578393304,0.9718748,0.9802809527964401,0.97559005,0.9798527702440913,0.9512703,0.9626228107646303,0.96807474,0.9721033790273291,0.956752,0.9688422722665374,0.9560724,0.9555806185745891,0.9602044,0.9706858890345129,0.9573032,0.9687650800614169,0.95474833,0.9669552225688799,0.951461,0.9598757329132757,0.9627047,0.9678587196467991,0.964642,0.969951817783618
0.94191533,0.964216089763029,0.96671516,0.9817610611746226,0.967829,0.9810164811459142,0.9680785,0.97897216647762,0.9753023,0.9795514227904772,0.94932204,0.9620247757368645,0.9664622,0.9714921854535928,0.9546477,0.9681812172226874,0.9555401,0.9555372402724157,0.96117693,0.9707295762341633,0.9583562,0.9687650800614169,0.9605268,0.9659884870589269,0.9515808,0.9599194889297278,0.9622633,0.9678587196467991,0.9644957,0.9690319754708717
0.9414657,0.9633063293332754,0.9647663,0.9805393140762719,0.96675056,0.9789455518163777,0.96827775,0.9791466713201293,0.97380835,0.9780446855224073,0.9485352,0.9614267407090986,0.9688412,0.9708809918798568,0.9574712,0.9682252875589441,0.955411,0.9545829176246042,0.96045023,0.9707295762341633,0.9589075,0.9678876946698838,0.9572133,0.9641429010853804,0.95104307,0.9590006125842303,0.96249956,0.9679470198675497,0.96423155,0.9690757774857645
0.9442074,0.9651258501927825,0.9642658,0.979623003752509,0.9649002,0.9789024074553455,0.96552557,0.9788412878457379,0.97555643,0.9777002884325627,0.9508341,0.9626228107646303,0.9695591,0.9709246485636952,0.956757,0.9676523731876074,0.9545185,0.9537587298833125,0.96004397,0.9688947138488422,0.9579088,0.9669664400087739,0.9563003,0.9641429010853804,0.9495522,0.9580817362387328,0.96267396,0.9670198675496688,0.96346545,0.9671484888304863
0.9460345,0.9664255079495733,0.96293443,0.9793175669779214,0.96420455,0.9785572525670895,0.9702067,0.9784922781607192,0.97235364,0.9771406431615652,0.9522212,0.9635198633062793,0.9681806,0.9702697983061207,0.95516825,0.9670794588162708,0.9532008,0.9537587298833125,0.95895284,0.9688947138488422,0.95609957,0.966045185347664,0.9570049,0.9641429010853804,0.94840896,0.9571628598932352,0.9616257,0.9669757174392936,0.9621218,0.9671922908453789
0.94930935,0.9672486245288741,0.96308345,0.9793175669779214,0.96594554,0.9764431788765208,0.96605515,0.9791902975307566,0.97267926,0.9771406431615652,0.9557224,0.9638188808201622,0.9651423,0.9696586047323845,0.95285004,0.9667268961262175,0.9550583,0.9555372402724157,0.9583755,0.9679772826561817,0.95445526,0.966045185347664,0.95707816,0.9641429010853804,0.9495003,0.9590006125842303,0.96204174,0.9660485651214127,0.9619807,0.9681997371879106
0.9494646,0.9679850972577221,0.9634574,0.9766122698315735,0.9597937,0.9751488480455605,0.96926033,0.9776633801587995,0.9730523,0.9765379482543373,0.95576316,0.9648440837249038,0.9686093,0.9696586047323845,0.95624024,0.9664184037724207,0.9569864,0.9556239968767622,0.9579761,0.9670598514635211,0.95450217,0.9651239306865541,0.9573116,0.9641429010853804,0.95206314,0.9590006125842303,0.96092945,0.9651214128035319,0.961891,0.96622864651774
0.9507566,0.9670320149027424,0.9584575,0.9763068330569857,0.9614579,0.9757528691000086,0.96651775,0.9782305208969551,0.97269976,0.9759352533471091,0.9570989,0.9644596326356257,0.9647504,0.9696586047323845,0.95329297,0.9664184037724207,0.95663875,0.9547564308332972,0.95721966,0.9670598514635211,0.9533759,0.9642026760254442,0.9573633,0.963220108098607,0.95282155,0.9590006125842303,0.9605125,0.9650772626931567,0.9644915,0.9653088042049935
0.949218,0.9655590694450462,0.9590146,0.9766122698315735,0.9623278,0.9754940029338166,0.9701784,0.9778815112119361,0.9715037,0.9753756080761116,0.9564667,0.962964545066211,0.96675056,0.9690474111586485,0.9559205,0.9657573487285708,0.9569778,0.9556239968767622,0.9566011,0.9661424202708606,0.953018,0.9642026760254442,0.95588344,0.9622973151118338,0.9530387,0.9590006125842303,0.9595238,0.9641059602649006,0.95828784,0.9653526062198862
0.9460183,0.9649092405666508,0.9606338,0.9756959595078105,0.9628005,0.973983950297696,0.9689372,0.9773143704737808,0.97156394,0.9753325584398811,0.95339125,0.9617257582229815,0.9646702,0.9690474111586485,0.9528932,0.9651403640209775,0.95805746,0.9556239968767622,0.9552751,0.966186107470511,0.9523503,0.9623601667032244,0.9550281,0.9614184646482401,0.95357513,0.9590006125842303,0.9593562,0.9641059602649006,0.9596913,0.9653526062198862
0.94531626,0.9633929731837284,0.9574696,0.9741687756348723,0.958636,0.9730779187160237,0.9689595,0.9772707442631534,0.97146004,0.9747298635326531,0.95232135,0.9611277231952157,0.9663196,0.9684362175849124,0.95427984,0.9651844343572342,0.95890236,0.9556239968767622,0.95529145,0.9652249890782001,0.95072144,0.9623601667032244,0.9535153,0.9614184646482401,0.953619,0.9580817362387328,0.9592316,0.9632229580573952,0.95613414,0.9653964082347789
