25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0286661,1.0,1.0322276,0.9989129450131352,1.0317549,1.0,1.0219525,0.9989843419382141,1.0406829,1.0,1.0389649,1.0,1.0361127,1.0,1.0229551,1.0000852878464819,0.9975356,1.000738825267824,0.99408686,1.0007403979639056,1.0028559,1.0,1.012901,1.0005497022446177,1.0072004,0.9998151571164511
1.0275887,1.0,1.0333868,0.9989129450131352,1.0310391,1.0,1.0213009,1.0,1.0419959,1.0,1.0367101,1.0,1.0380355,1.000087496718873,1.0240377,1.0,0.9972395,1.0008311784263022,0.99413073,1.0005552984729291,1.0023383,1.0,1.0125437,1.0005497022446177,1.0071645,0.9997227356746765
1.0274152,1.0,1.0312428,0.9989129450131352,1.030499,1.0,1.0218589,0.9989843419382141,1.0402229,1.0,1.041162,1.0000907358678885,1.0378007,1.000087496718873,1.0236973,1.0000852878464819,0.9973408,1.0009235315847802,0.9939432,1.000462748727441,1.0023043,0.9999093710349828,1.012631,1.0005497022446177,1.0072981,0.9997227356746765
1.0286614,1.0,1.034367,0.9989129450131352,1.0307943,1.0,1.0230461,0.9989843419382141,1.0409319,1.0,1.037794,1.0,1.0354811,1.000087496718873,1.0231375,1.0,0.9970746,1.0008311784263022,0.99360657,1.000462748727441,1.0022455,0.9997281131049484,1.0121201,1.0005497022446177,1.0072578,0.9997227356746765
1.0279444,1.0,1.0333985,0.9989129450131352,1.0305151,1.0,1.0210081,0.9989843419382141,1.0430118,1.0,1.0394082,1.0,1.0365669,1.000087496718873,1.0245683,1.0,0.9975921,1.0008311784263022,0.99364865,1.000462748727441,1.002248,0.9997281131049484,1.0123605,1.0005497022446177,1.0067858,0.9997227356746765
1.0272354,1.0,1.0312178,0.9989129450131352,1.0305841,1.0,1.0230659,0.9989843419382141,1.0410962,1.0,1.0407022,1.0,1.0385759,1.000087496718873,1.0230228,0.9999147121535181,0.99726534,1.0008311784263022,0.99361074,1.000462748727441,1.0023545,0.9996374841399311,1.0122713,1.0005497022446177,1.0068055,0.9995378927911274
1.0288571,1.0,1.0338037,0.9989129450131352,1.030214,1.0,1.0226395,0.9989843419382141,1.0412639,1.0,1.0385076,0.998911169585337,1.0376908,1.000087496718873,1.0245565,0.9999147121535181,0.9970459,1.0008311784263022,0.9936253,1.0003701989819527,1.0021973,0.9995468551749139,1.0120023,1.0005497022446177,1.006575,0.9995378927911274
1.0288798,1.0,1.0346538,0.9989129450131352,1.0312265,0.9999105705598283,1.0222355,0.9989843419382141,1.0440459,1.0,1.0364727,1.0000907358678885,1.035623,1.000087496718873,1.0228443,0.999829424307036,0.996956,1.0008311784263022,0.9932146,1.0003701989819527,1.0022612,0.9995468551749139,1.0118878,1.0005497022446177,1.0064671,0.9995378927911274
1.0286702,1.0,1.0339891,0.9989129450131352,1.0310092,1.0,1.0221974,0.9989843419382141,1.0425547,1.0,1.036684,1.0,1.0360242,1.000087496718873,1.0232469,1.0000852878464819,0.9971037,1.0009235315847802,0.9933566,1.0002776492364647,1.0015873,0.9995468551749139,1.0112787,1.0006413192853871,1.0067998,0.9995378927911274
1.0288035,1.0,1.0322837,0.9989129450131352,1.0314885,0.9999105705598283,1.0230492,0.9989843419382141,1.039235,1.0,1.0384227,1.0,1.0379022,1.000087496718873,1.0232795,0.9988912579957355,0.99681485,1.0009235315847802,0.9929637,1.0002776492364647,1.001594,0.9995468551749139,1.0113357,1.0006413192853871,1.006503,0.9996303142329018
1.028643,0.9989776793320839,1.0313381,0.9989129450131352,1.0311018,1.0,1.0231441,0.9989843419382141,1.0408179,1.0,1.0418218,1.0,1.0361968,1.000087496718873,1.0236284,0.999829424307036,0.99734104,1.0009235315847802,0.9926995,1.0002776492364647,1.001573,0.9995468551749139,1.0121367,1.0007329363261568,1.0069122,0.9996303142329018
1.0287472,1.0,1.0331368,0.9989129450131352,1.0318254,0.9999105705598283,1.0224532,0.9989843419382141,1.042215,1.0,1.0415899,1.0000907358678885,1.0360285,1.000087496718873,1.0234389,0.9989765458422174,0.9973128,1.0011082379017364,0.9927814,1.0001850994909764,1.0018774,0.9994562262098967,1.0116359,1.0007329363261568,1.007054,0.9996303142329018
1.0287219,1.0,1.0329813,0.9989129450131352,1.0324659,1.0,1.0233108,0.9989843419382141,1.0437717,1.0,1.0375327,1.0,1.0375032,1.000087496718873,1.0254638,0.9997441364605542,0.9977646,1.0012005910602144,0.99283254,1.0002776492364647,1.0016621,0.9994562262098967,1.0120285,1.0007329363261568,1.0067952,0.9995378927911274
1.0285119,0.9989776793320839,1.0344161,0.9989129450131352,1.0333432,1.0,1.0246757,0.9989843419382141,1.0443763,1.0,1.0409901,1.0,1.0364612,1.000087496718873,1.0236689,0.9996588486140724,0.99794114,1.0012929442186924,0.992882,1.0002776492364647,1.0018717,0.9993655972448795,1.0126368,1.0007329363261568,1.007048,0.9995378927911274
1.0276462,0.9989776793320839,1.0336806,0.9989129450131352,1.0333241,1.0,1.0224861,0.9989843419382141,1.0451607,1.0,1.0418808,1.0,1.0365429,1.000087496718873,1.0228785,0.9987206823027718,0.99788094,1.0012929442186924,0.99314487,1.0003701989819527,1.0019993,0.9993655972448795,1.0126787,1.0008245533669264,1.0071715,0.9995378927911274
1.0287832,0.9989776793320839,1.0342718,0.9989129450131352,1.0331928,1.0,1.0236863,0.9988997037663986,1.044134,1.0,1.0414826,1.0,1.0360743,1.0,1.0254585,0.9988059701492537,0.99817073,1.0012929442186924,0.99318993,1.0002776492364647,1.0018938,0.9993655972448795,1.0127972,1.0008245533669264,1.0072893,0.9995378927911274
1.030167,0.9989776793320839,1.034666,0.9989129450131352,1.0316147,1.0,1.0234118,0.9989843419382141,1.0408168,1.0,1.0387334,1.0,1.0381356,0.999912503281127,1.0246798,0.9988912579957355,0.9981699,1.0012929442186924,0.9931123,1.0002776492364647,1.0023613,0.9994562262098967,1.0128356,1.0008245533669264,1.0076895,0.9995378927911274
1.0286644,0.9989776793320839,1.0338793,0.9989129450131352,1.0339882,1.0,1.0245024,0.9988997037663986,1.0416473,1.0,1.0389154,1.0,1.0365108,1.000087496718873,1.0235392,0.9987206823027718,0.998327,1.0012929442186924,0.99368536,1.0002776492364647,1.0021081,0.9993655972448795,1.0130297,1.0009161704076959,1.007386,0.9994454713493529
1.0279598,0.9989776793320839,1.0337389,0.9989129450131352,1.0335802,1.0,1.0227233,0.9988997037663986,1.0412354,1.0,1.0399505,1.0000907358678885,1.0357648,1.000087496718873,1.0229629,0.9986353944562899,0.9987509,1.0012929442186924,0.9933404,1.0002776492364647,1.0024539,0.9993655972448795,1.0132946,1.0009161704076959,1.0072738,0.9994454713493529
1.0276196,0.9989776793320839,1.0340612,0.9989129450131352,1.0329962,0.9999105705598283,1.0218205,0.9988150655945831,1.0415714,1.0,1.0425174,1.0000907358678885,1.0367271,1.000087496718873,1.023392,0.9988059701492537,0.99878156,1.0014776505356484,0.9937092,1.000462748727441,1.0026478,0.9993655972448795,1.013364,1.0009161704076959,1.0074393,0.9993530499075785
1.0288259,0.9989776793320839,1.0345148,0.9989129450131352,1.0312332,1.0,1.0233427,0.9988997037663986,1.0414777,1.0,1.0391747,1.0,1.0361788,1.000087496718873,1.0251287,0.9988059701492537,0.99862134,1.0016623568526044,0.99388885,1.000462748727441,1.0026244,0.9993655972448795,1.0134386,1.0009161704076959,1.0073789,0.999260628465804
1.0293542,0.9989776793320839,1.0350026,0.9989129450131352,1.0323912,0.9999105705598283,1.0235151,0.9989843419382141,1.0422233,1.0,1.0383418,1.0,1.0378729,1.000087496718873,1.0239487,0.9988059701492537,0.998664,1.0014776505356484,0.99394,1.0005552984729291,1.0027032,0.9993655972448795,1.0135076,1.0009161704076959,1.0070828,0.999260628465804
1.0280231,0.9989776793320839,1.0347852,0.9989129450131352,1.032771,0.9999105705598283,1.022642,0.9988997037663986,1.0421453,1.0,1.0408555,1.0,1.0370358,1.000087496718873,1.0235823,0.9989765458422174,0.9987501,1.0012929442186924,0.9938735,1.000462748727441,1.0028069,0.9991843393148451,1.0134395,1.0008245533669264,1.0068552,0.9991682070240294
1.0280648,0.9989776793320839,1.0343152,0.9989129450131352,1.0326633,0.9998211411196566,1.0221478,0.9989843419382141,1.0441248,1.0,1.0400606,1.0,1.0374707,1.000087496718873,1.0239061,0.9989765458422174,0.9986628,1.0013852973771704,0.993871,1.000462748727441,1.0026401,0.9990030813848106,1.0128978,1.0006413192853871,1.0067428,0.999075785582255
1.0277554,0.9989776793320839,1.0347675,0.9989129450131352,1.0336735,0.9999105705598283,1.0212783,0.9988997037663986,1.0421267,1.0,1.0386001,1.0,1.0372237,1.000087496718873,1.0242857,0.9991471215351811,0.9983183,1.0012929442186924,0.9938234,1.0,1.002494,0.9989124524197935,1.0125296,1.0006413192853871,1.0066953,0.9989833641404805
1.0275773,0.9989776793320839,1.0351596,0.9989129450131352,1.0344089,1.0,1.0214108,0.9989843419382141,1.0419244,1.0,1.0398113,1.0000907358678885,1.0368792,1.000087496718873,1.023767,0.9990618336886993,0.9981327,1.0012005910602144,0.9936627,1.0,1.0021433,0.9989124524197935,1.0125927,1.0006413192853871,1.0066432,0.998890942698706
1.0274241,0.9989776793320839,1.0344394,0.9989129450131352,1.0323216,1.0,1.0226136,0.9978840457046129,1.0418304,1.0,1.0394148,1.0,1.037793,1.000087496718873,1.0229692,0.9990618336886993,0.9981791,1.0011082379017364,0.99313676,1.0,1.0020264,0.9988218234547763,1.0123917,1.0006413192853871,1.0061513,0.998890942698706
1.0285264,0.9989776793320839,1.0354761,0.9989129450131352,1.0325452,1.0,1.023418,0.9989843419382141,1.0415679,1.0,1.0397161,1.0,1.0362605,1.000087496718873,1.0236822,0.9990618336886993,0.99785674,1.0011082379017364,0.9930023,0.9999074502545118,1.0016536,0.9987311944897591,1.0122681,1.0006413192853871,1.0059658,0.9987985212569316
1.0274311,0.9989776793320839,1.0346624,0.9989129450131352,1.0315245,0.9999105705598283,1.0211717,0.9989843419382141,1.0445348,1.0,1.0389951,1.0000907358678885,1.0367731,1.000087496718873,1.0231144,0.9988912579957355,0.9979316,1.0011082379017364,0.99272966,0.9997223507635354,1.0014759,0.9987311944897591,1.0117759,1.0006413192853871,1.0059549,0.9987985212569316
1.0272602,0.9989776793320839,1.0341576,0.9989129450131352,1.0318092,0.9999105705598283,1.0218469,0.9989843419382141,1.0426248,1.0,1.0405804,1.0000907358678885,1.0357457,1.000087496718873,1.0241371,0.9990618336886993,0.99778724,1.0011082379017364,0.9926077,0.9997223507635354,1.001357,0.9986405655247419,1.0117677,1.0003664681630784,1.0060347,0.9987985212569316
1.0272998,0.9989776793320839,1.0337938,0.9989129450131352,1.0314057,1.0,1.0216546,0.9989843419382141,1.0434022,1.0,1.0416306,1.0,1.0363326,1.000087496718873,1.0238494,0.9989765458422174,0.9979608,1.0011082379017364,0.9924201,0.9997223507635354,1.0012614,0.99836867862969,1.011564,1.0003664681630784,1.0057054,0.998706099815157
1.0276612,0.9989776793320839,1.0341666,0.9989129450131352,1.0316534,1.0,1.0215806,0.9989843419382141,1.0429778,1.0,1.041866,1.0,1.0370198,1.000087496718873,1.0243274,0.9989765458422174,0.9974179,1.0011082379017364,0.99229825,0.9996298010180472,1.0009574,0.99836867862969,1.0114509,1.000274851122309,1.0056506,0.9986136783733826
1.026997,0.9989776793320839,1.0335528,0.9978258900262703,1.0310203,0.9989268467179395,1.0215778,0.9978840457046129,1.0426681,1.0,1.040485,1.0,1.0359987,1.0,1.0231647,0.9988912579957355,0.99785423,1.0010158847432584,0.9920398,0.9995372512725591,1.0008801,0.9981874206996556,1.0115036,1.000274851122309,1.0054992,0.9986136783733826
1.0272633,0.9989776793320839,1.0343939,0.9989129450131352,1.0313679,1.0,1.0213554,0.9978840457046129,1.0425805,1.0,1.0387651,1.0,1.0365212,1.000087496718873,1.0237526,0.9989765458422174,0.99732184,1.0009235315847802,0.99179983,0.9993521517815827,1.0009844,0.9980967917346384,1.0113167,1.000274851122309,1.0053526,0.9986136783733826
1.0273672,0.9989776793320839,1.0347139,0.9989129450131352,1.0314788,0.9988374172777678,1.0239247,0.9978840457046129,1.0434616,0.9989029072956664,1.0428842,1.0,1.0355874,1.000087496718873,1.0235311,0.9990618336886993,0.99730027,1.0009235315847802,0.99168766,0.9993521517815827,1.0007576,0.9980061627696212,1.0112685,1.000274851122309,1.0054243,0.9986136783733826
1.0278239,0.9989776793320839,1.0350405,0.9977353021106983,1.031514,1.0,1.0236169,0.9978840457046129,1.0440658,0.9989029072956664,1.0392016,1.0,1.0375022,1.000087496718873,1.0234979,0.9989765458422174,0.9972769,1.0009235315847802,0.9911927,0.9993521517815827,1.0007365,0.997915533804604,1.0108308,1.000274851122309,1.0054342,0.9985212569316081
1.0270449,0.9989776793320839,1.0337564,0.9989129450131352,1.0309924,0.9988374172777678,1.0236804,0.9978840457046129,1.0424601,1.0,1.0428568,1.0,1.036453,1.000087496718873,1.0232505,0.9988059701492537,0.99683917,1.0009235315847802,0.991202,0.9992596020360944,1.000341,0.997915533804604,1.0107466,1.000274851122309,1.0056497,0.9985212569316081
1.0269727,0.9989776793320839,1.0332977,0.9989129450131352,1.0310065,0.9989268467179395,1.0237929,0.9978840457046129,1.0414635,1.0,1.0393571,1.0,1.0353268,1.0,1.0233045,0.9989765458422174,0.9972662,1.0009235315847802,0.99114096,0.9991670522906061,1.0002512,0.9978249048395867,1.0109867,1.000183234081539,1.0057734,0.9984288354898336
1.0277797,0.9989776793320839,1.0357221,0.9989129450131352,1.0324098,0.9988374172777678,1.0234951,0.9978840457046129,1.0424188,1.0,1.041684,1.0,1.0358337,1.000087496718873,1.0236439,0.997782515991471,0.99702907,1.0010158847432584,0.9910034,0.9991670522906061,1.0002897,0.9978249048395867,1.0109609,1.000183234081539,1.0057589,0.9983364140480592
1.027429,0.9989776793320839,1.0344906,0.9989129450131352,1.0323473,0.9989268467179395,1.0241712,0.9978840457046129,1.044354,1.0,1.0412626,1.0,1.0370344,1.000087496718873,1.0235068,0.9979530916844348,0.9975176,1.0010158847432584,0.99075377,0.9991670522906061,1.0003229,0.9977342758745695,1.0111028,1.000183234081539,1.0058476,0.9983364140480592
1.0279251,0.9989776793320839,1.0356036,0.9977353021106983,1.0325179,0.9989268467179395,1.0230385,0.9978840457046129,1.0425755,1.0,1.0386572,1.0,1.0349964,1.000087496718873,1.0239321,0.9978678038379529,0.99771416,1.0010158847432584,0.99106693,0.9990745025451179,1.0003861,0.9977342758745695,1.0112919,1.000183234081539,1.0054604,0.9983364140480592
1.0272082,0.9989776793320839,1.0335948,0.9978258900262703,1.0327697,0.9987479878375961,1.0225921,0.9978840457046129,1.0443684,0.9989029072956664,1.0430249,1.0,1.0343269,1.000087496718873,1.023544,0.9990618336886993,0.99782646,1.0010158847432584,0.9912081,0.9990745025451179,1.0005068,0.9978249048395867,1.0113355,1.0000916170407697,1.0049748,0.9982439926062846
1.0271208,0.9989776793320839,1.0350691,0.9977353021106983,1.032468,0.9989268467179395,1.0230598,0.9978840457046129,1.0412773,1.0,1.0394994,1.0,1.0335332,1.000087496718873,1.0233451,0.9979530916844348,0.9978665,1.0010158847432584,0.99134934,0.9990745025451179,1.0004922,0.9977342758745695,1.0119301,1.0000916170407697,1.0048958,0.9982439926062846
1.026934,0.9979553586641677,1.0344803,0.9977353021106983,1.0329055,0.9989268467179395,1.0226496,0.9978840457046129,1.0417799,1.0,1.0415236,1.0000907358678885,1.0329803,1.000087496718873,1.0229224,0.9979530916844348,0.99742997,1.0010158847432584,0.9915546,0.9990745025451179,1.0008554,0.9977342758745695,1.0112369,1.0000916170407697,1.004829,0.9981515711645101
1.0271217,0.9979553586641677,1.0348307,0.9989129450131352,1.0326653,0.9988374172777678,1.0229143,0.9978840457046129,1.0446117,1.0,1.0424086,0.998911169585337,1.0347292,1.000087496718873,1.0233697,0.9979530916844348,0.9971789,1.0010158847432584,0.9916774,0.9990745025451179,1.0002753,0.9975530179445351,1.0108858,1.0000916170407697,1.0049452,0.9981515711645101
1.0271945,0.9979553586641677,1.0347145,0.9978258900262703,1.0334686,0.9989268467179395,1.0232065,0.9978840457046129,1.0431772,1.0,1.0421764,1.0000907358678885,1.034772,1.000087496718873,1.0231619,0.9979530916844348,0.9971198,1.0010158847432584,0.9915012,0.9989819527996298,0.99982536,0.9975530179445351,1.0109042,1.0000916170407697,1.0047754,0.9980591497227357
1.027973,0.9979553586641677,1.0344831,0.9989129450131352,1.0323001,0.9988374172777678,1.0235178,0.9978840457046129,1.0441089,1.0,1.0398576,1.0000907358678885,1.0346651,1.000087496718873,1.0239316,0.9980383795309167,0.99725497,1.0010158847432584,0.990886,0.9989819527996298,0.99974096,0.9975530179445351,1.0109514,1.0,1.0048213,0.9980591497227357
1.0271223,0.9979553586641677,1.034577,0.9977353021106983,1.0313624,0.9988374172777678,1.0212166,0.9978840457046129,1.0435163,1.0,1.0403355,1.0,1.0346125,1.000087496718873,1.0231116,0.9978678038379529,0.9970639,1.0010158847432584,0.990903,0.9988894030541415,0.99983704,0.9974623889795179,1.0110054,1.0,1.0047737,0.9979667282809612
1.026505,0.9989776793320839,1.035398,0.9978258900262703,1.0326656,0.9988374172777678,1.0227164,0.9978840457046129,1.0445276,1.0,1.0430473,1.0000907358678885,1.0333782,1.000087496718873,1.022482,0.9980383795309167,0.9971472,1.0010158847432584,0.99080455,0.9988894030541415,0.9997667,0.9975530179445351,1.0110437,1.0,1.0047625,0.9978743068391868
1.0271611,0.9979553586641677,1.0352122,0.9978258900262703,1.0327547,0.9989268467179395,1.0222703,0.9978840457046129,1.0443769,1.0,1.0444195,1.0,1.0339047,1.000087496718873,1.0236005,0.9979530916844348,0.9970075,1.0009235315847802,0.9908799,0.9988894030541415,0.99975145,0.9974623889795179,1.010985,1.0,1.0047449,0.9978743068391868
1.0276445,0.9979553586641677,1.0353158,0.9978258900262703,1.0324821,0.9988374172777678,1.0228819,0.9978840457046129,1.0456659,0.9989029072956664,1.0435023,1.0000907358678885,1.0340881,1.000087496718873,1.0234331,0.9980383795309167,0.9970676,1.0010158847432584,0.9910008,0.9987968533086533,0.9997581,0.9973717600145007,1.0110368,1.0,1.0045512,0.9978743068391868
1.0277344,0.9979553586641677,1.0348955,0.9978258900262703,1.0326998,0.9989268467179395,1.0226518,0.9978840457046129,1.0455987,1.0000914243920278,1.0414461,1.0,1.0345756,1.000087496718873,1.0233849,0.9980383795309167,0.9971713,1.0010158847432584,0.99091685,0.9987968533086533,0.99965966,0.9972811310494835,1.0106746,1.0,1.0048506,0.9979667282809612
1.0270419,0.9979553586641677,1.0349565,0.9977353021106983,1.0312763,0.9988374172777678,1.022111,0.9978840457046129,1.0430909,1.0,1.0434544,1.0,1.0337102,1.000087496718873,1.0230889,0.9980383795309167,0.99725044,1.0008311784263022,0.9905946,0.9987043035631651,0.9996444,0.9973717600145007,1.0106388,0.9998167659184608,1.0048045,0.9977818853974121
1.0270528,0.9979553586641677,1.0347391,0.9978258900262703,1.032287,0.9988374172777678,1.0222,0.9978840457046129,1.0446355,1.0,1.0402523,1.0,1.0345722,1.000087496718873,1.0231665,0.997782515991471,0.99691904,1.000738825267824,0.9905269,0.9987043035631651,0.999635,0.9971905020844664,1.0106269,0.9998167659184608,1.0048176,0.9976894639556375
1.0269343,0.9979553586641677,1.034566,0.9977353021106983,1.0333191,0.9989268467179395,1.0227276,0.9978840457046129,1.0445681,1.0000914243920278,1.0431788,1.0,1.0341746,1.000087496718873,1.0229973,0.997782515991471,0.99690866,1.0009235315847802,0.9906124,0.998611753817677,0.9995843,0.9969186151894147,1.0105568,0.9998167659184608,1.0047959,0.9976894639556375
1.0268409,0.9979553586641677,1.0349652,0.9977353021106983,1.0322295,0.9989268467179395,1.02241,0.9978840457046129,1.0447931,1.0,1.0397588,1.0,1.0340115,1.000087496718873,1.0233053,0.9980383795309167,0.99739325,1.0009235315847802,0.9903208,0.9984266543267005,0.9994714,0.9969186151894147,1.0109025,1.0,1.0046424,0.9976894639556375
1.0264746,0.9979553586641677,1.0346466,0.9977353021106983,1.032653,0.9989268467179395,1.0211989,0.9978840457046129,1.0443739,1.0,1.0426978,0.998911169585337,1.0336145,1.000087496718873,1.0226036,0.9980383795309167,0.9976109,1.0008311784263022,0.9902066,0.9983341045812124,0.9995669,0.9972811310494835,1.0109369,0.9999083829592305,1.0042158,0.9976894639556375
1.0260409,0.9979553586641677,1.0342892,0.9977353021106983,1.0320212,0.9989268467179395,1.0221386,0.9978840457046129,1.0431565,1.0,1.0425481,1.0,1.0340141,1.000087496718873,1.0227832,0.9979530916844348,0.9975554,1.0008311784263022,0.9901072,0.9985192040721887,0.9996352,0.9971905020844664,1.0110148,0.9999083829592305,1.0041515,0.9975046210720886
1.0264596,0.9979553586641677,1.0342389,0.9977353021106983,1.0321318,0.9989268467179395,1.0222784,0.9978840457046129,1.043894,1.0,1.0413113,1.0,1.0334735,1.000087496718873,1.0227059,0.9980383795309167,0.9978392,1.0008311784263022,0.9904934,0.9984266543267005,0.9995314,0.9971905020844664,1.0109814,0.9998167659184608,1.0035039,0.9975046210720886
1.0264591,0.9979553586641677,1.0341597,0.9977353021106983,1.0314158,0.9989268467179395,1.0213922,0.9978840457046129,1.0444777,0.9989029072956664,1.0397686,1.0,1.0320743,1.000087496718873,1.0221559,0.9980383795309167,0.9973031,1.000738825267824,0.9905244,0.9984266543267005,0.9995395,0.9970092441544319,1.0108529,0.9996335318369217,1.0040526,0.9973197781885397
1.0262108,0.9979553586641677,1.0346305,0.9977353021106983,1.0316403,0.9989268467179395,1.0230672,0.9978840457046129,1.04218,1.0,1.0425252,1.0,1.0327476,1.000087496718873,1.0222796,0.9979530916844348,0.9971708,1.000646472109346,0.9905404,0.9983341045812124,0.99983585,0.9968279862243975,1.0104846,0.9996335318369217,1.0035043,0.9972273567467651
1.0262538,0.9979553586641677,1.034429,0.9977353021106983,1.0319167,0.9989268467179395,1.0226777,0.9968683876428269,1.044233,1.0,1.0431782,0.998911169585337,1.0324861,1.000087496718873,1.0226423,0.9979530916844348,0.9968176,1.00046176579239,0.99060047,0.9982415548357242,0.9992405,0.9965560993293456,1.0104629,0.9995419147961522,1.0038526,0.9973197781885397
1.0262519,0.9979553586641677,1.0338112,0.9977353021106983,1.0314637,0.9989268467179395,1.0230485,0.9968683876428269,1.0444553,1.0,1.0417287,1.0,1.0313084,1.000087496718873,1.0232095,0.9980383795309167,0.9963176,1.00046176579239,0.9897133,0.998149005090236,0.9988233,0.9964654703643284,1.0096868,0.9995419147961522,1.0039772,0.9972273567467651
1.0262585,0.9979553586641677,1.0345447,0.9977353021106983,1.0312344,0.9989268467179395,1.0229738,0.9968683876428269,1.04415,1.0,1.0400935,1.0,1.0319805,1.000087496718873,1.0228903,0.9980383795309167,0.99649024,1.000369412633912,0.98950386,0.9980564553447479,0.99858594,0.9963748413993112,1.0103034,0.999358680714613,1.0040044,0.9970425138632162
