1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0077977,0.9991768834206992,0.9909434,0.9930185880094249,0.98913527,0.9919320044870136,0.99775344,0.9949829857778554,1.0041541,0.9932412071117998,0.9967313,0.9946716340322302,1.0086155,0.9958137548056385,1.0070751,0.9914869466515324,0.9885544,0.9895994006434269,1.0080531,0.9892855593632066,0.9875403,0.9889471384884229,0.9892825,0.9870585654748848,0.9945573,0.9879597486487673,0.9932688,0.9854292465213966,1.0013161,0.9918966272448533
1.0070224,0.9985270545423038,0.9901019,0.9933240247840126,0.9894332,0.9918457157649495,0.9987131,0.9952883692522468,1.0015571,0.993025958930647,0.9977862,0.9941951134985272,1.0087955,0.9949167022639896,1.0028389,0.9915306033353706,0.9899186,0.9884095015644969,1.0076973,0.9883746150175683,0.9874284,0.9880733944954126,0.9869171,0.9861373108137749,0.9926224,0.9870369556619941,0.99348325,0.9845103701758992,1.0020318,0.9910643889618923
1.0066192,0.9969674652341549,0.9903052,0.9927131512348374,0.99128956,0.9914142721546293,0.99800783,0.9940668353546812,1.0043529,0.9925524129321107,1.0004733,0.9968809565066714,1.0072696,0.9937633489961554,1.0013449,0.9909194097616345,0.9897353,0.987880657529417,1.0066028,0.9865093480241184,0.98634416,0.9871122761031017,0.98576576,0.985216056152665,0.991631,0.9861141626752208,0.99307036,0.9835914938304017,1.0010573,0.9901445466491459
1.0036342,0.9962743144305333,0.990192,0.9924077144602497,0.98962593,0.9910691172663733,0.9971157,0.9939359567227992,1.0027565,0.9919497180248825,1.0112152,0.989776468549645,1.0055747,0.9931653139683896,1.0049323,0.9903082161878984,0.98921585,0.9873077431580803,1.0055127,0.9856851602828266,0.984354,0.9852774137177807,0.98474497,0.9842948014915551,0.99087137,0.9842685767016742,0.99214673,0.9817974971558588,1.0016918,0.9901445466491459
1.0048909,0.9956244855521379,0.9905989,0.992102277685662,0.9897571,0.9910259729053413,0.99851054,0.9934560684058984,1.0023246,0.9915192216625769,1.0006878,0.9929821521400104,1.0054739,0.9925672789406236,1.0037802,0.9896970226141621,0.98725945,0.9866026177779738,1.0050423,0.9847742159371883,0.9836667,0.9853211009174311,0.98340493,0.9833735468304452,0.98942274,0.9833897262380805,0.9904259,0.9808786208103613,1.001828,0.9883048620236531
1.00302,0.9950613005241953,0.99025434,0.9911859673618989,0.9903814,0.9907239623781171,0.99650747,0.9929761800889976,1.0041792,0.9913470231176545,0.9989856,0.9929821521400104,1.005265,0.9916702263989746,1.0030557,0.9891294857242643,0.98802274,0.9859415627341237,1.0037227,0.9827788140372187,0.98517627,0.9843599825251201,0.98262495,0.9833735468304452,0.98765916,0.9824669332513072,0.9884483,0.9790408681193663,1.0016923,0.9883048620236531
1.0032684,0.9956678074773642,0.9892438,0.9908805305873114,0.9904942,0.990119941323669,0.9973605,0.9926271704039789,1.0040581,0.9905290800292736,1.0023215,0.9925489516548259,1.0058634,0.9916702263989746,1.0033915,0.9878634418929538,0.9866399,0.9847075933189371,1.0028911,0.9819980045980999,0.9821484,0.9834425513324596,0.9826457,0.981574906777802,0.9864863,0.9824669332513072,0.9857632,0.9781219917738688,1.0008821,0.9873850197109068
1.0046966,0.9959710609539487,0.9896205,0.990269657038136,0.98878664,0.9898179307964449,0.9973783,0.992147282087078,1.0029018,0.9900124843945068,1.0027993,0.9922890313637152,1.005997,0.9919692439128577,1.0018277,0.9872959050030559,0.9853007,0.9834736239037504,1.0025744,0.9800459810003037,0.9823455,0.9834425513324596,0.9812854,0.980434305768809,0.9890204,0.9824669332513072,0.98483783,0.9772031154283712,0.99643034,0.9855015330705212
1.0066638,0.9863102716284712,0.9887784,0.990269657038136,0.9882501,0.9895159202692208,0.99564284,0.9924526655614695,1.002373,0.9905290800292736,1.0018549,0.9917691907814938,1.007649,0.9832123024348568,1.0004826,0.9866847114293198,0.984706,0.9834736239037504,0.99985754,0.9791350366546654,0.98242944,0.982525120139799,0.98124117,0.980434305768809,0.9888218,0.9815441402645338,0.98380405,0.9763279950993261,0.997605,0.9846254927726675
0.9855704,0.9832777368626261,0.9893001,0.990269657038136,0.989111,0.9893433428250927,0.99759597,0.9917982724020593,1.0038168,0.9898402858495845,0.99799675,0.9948015941777857,0.98830587,0.9809910294745834,1.0000703,0.9860735178555837,0.9857085,0.9822837248248204,1.0000525,0.9791350366546654,0.98224074,0.982525120139799,0.98037463,0.9796446589164289,0.9893559,0.9806213472777606,0.98277086,0.9754091187538286,0.99970216,0.9826544021024967
0.9836795,0.9817181475544772,0.99007803,0.989353346714373,0.9896408,0.9889550435758045,0.9985152,0.9915801413489225,1.0071244,0.9906151793017348,1.0107465,0.9906428695200139,0.987099,0.9792823579666808,1.0015326,0.9855059809656859,0.983949,0.9822837248248204,0.9989677,0.9773999045677353,0.9809597,0.9807339449541284,0.97938085,0.9796885281860057,0.98783237,0.9796985542909873,0.9810751,0.9744902424083312,0.9990104,0.9837056504599212
0.9796763,0.9799419486201967,0.9889297,0.9896587834889607,0.990416,0.9893864871861248,0.9992617,0.9912747578745312,1.0084245,0.9910887253002711,1.009484,0.9908594697626063,0.98467255,0.9783425886373343,0.9969413,0.9855496376495241,0.9839998,0.9810497554096339,0.99701446,0.9764455819199237,0.98062295,0.9807339449541284,0.97964007,0.9787672735248958,0.98532933,0.978775761304214,0.98060316,0.9734838540299291,0.99306667,0.9818659658344284
0.97762245,0.9781224277606897,0.9909409,0.990269657038136,0.99176186,0.9895159202692208,0.99865025,0.9910130006107669,1.0067954,0.9902277325756595,1.0105486,0.990079708889274,0.9829866,0.9768475010679196,1.0016301,0.9848947873919496,0.98169476,0.9804327707020405,0.9962657,0.9764022036177505,0.9811006,0.9807339449541284,0.97925776,0.9778021495942092,0.9842439,0.9778529683174407,0.97996706,0.9726524897173361,0.9988324,0.9828734121769602
0.9749951,0.9772993111813889,0.9929836,0.9908805305873114,0.9937428,0.9898179307964449,0.9986805,0.9904022336619842,1.0058124,0.9893667398510482,1.0094235,0.9896465084040895,0.98038,0.9762494660401537,1.003339,0.9842835938182135,0.98277813,0.9799039266669606,0.9966081,0.9755346375742854,0.9794025,0.9788990825688072,0.9787015,0.9768808949330993,0.98280984,0.9778969108406205,0.978905,0.9717336133718386,0.99094164,0.9827858081471749
0.9749622,0.9763029069011827,0.99423784,0.990269657038136,0.9951792,0.9892139097419967,0.9968237,0.9894860832388099,1.0060523,0.9887209953075895,0.9991241,0.9929821521400104,0.979871,0.9750533959846218,1.002658,0.9836287435606391,0.9810928,0.9792428716231105,0.9958101,0.9746236932286471,0.97916716,0.9788990825688072,0.9779167,0.9768808949330993,0.9890434,0.9798303818605264,0.9779129,0.9716898573553863,0.998122,0.9819535698642138
0.97352034,0.9751332149200711,0.9923721,0.990269657038136,0.9948508,0.9889981879368366,0.9978219,0.989224325975046,1.0048296,0.9881183004003616,1.0081291,0.9881303067059437,0.9778064,0.9741990602306706,1.001019,0.9830612066707413,0.9819191,0.9786258869155172,0.9948159,0.9493341430616405,0.9786709,0.9779816513761467,0.97707015,0.9760035095415661,0.98559684,0.9760513248670739,0.9775916,0.9698958606808437,0.99633074,0.9811213315812528
0.971426,0.9738768790885067,0.9933849,0.9896587834889607,0.99352413,0.9881353007161963,0.9974635,0.989224325975046,1.0043299,0.9879030522192086,1.000284,0.9889100675792758,0.9766061,0.9730029901751388,0.9971443,0.9824936697808435,0.9852298,0.9780089022079238,0.9876304,0.9718908601917321,0.97742987,0.9779816513761467,0.9757222,0.9750822548804563,0.9823435,0.9760952673902534,0.9762444,0.9698083486479391,0.99529874,0.9809899255365746
0.9688391,0.9732270502101114,0.99158376,0.9887424731651977,0.992459,0.98714298041246,0.9964775,0.989224325975046,1.0035679,0.98725730767575,0.99767613,0.9908594697626063,0.97496265,0.9724049551473729,0.9972438,0.9817951628394307,0.98126346,0.9774359878365874,0.9922957,0.9718908601917321,0.97854066,0.9770642201834862,0.97498816,0.9749067778021496,0.9876166,0.9779408533638,0.97618705,0.9699396166972958,0.99612826,0.9791940429259747
0.9681242,0.9725338994064896,0.9902133,0.9881315996160225,0.991065,0.9862369488307877,0.9989076,0.988220923130617,1.0042388,0.987472555856903,1.0084331,0.9869606653959454,0.9742014,0.9715079026057241,0.9983425,0.9818388195232691,0.982798,0.9773919175003306,0.99201614,0.9709799158460938,0.97750956,0.9770642201834862,0.9751069,0.9740293924106163,0.9904353,0.9770620029002065,0.9763052,0.9680581079898486,0.99591917,0.9791502409110818
0.96722454,0.9713208855001517,0.9900064,0.9869098525176718,0.9890973,0.9857192164984035,0.9967136,0.9878719134455983,1.0050089,0.9866115631322914,0.9925377,0.9874371859296482,0.97355443,0.9706108500640752,0.9978481,0.9812276259495328,0.9832521,0.9767749327927373,0.9910609,0.9701123498026288,0.9788844,0.9770642201834862,0.9746347,0.9741171309497696,0.9857019,0.9761392099134332,0.9739544,0.9670954756278988,0.9946676,0.9781865965834429
0.9647173,0.9703244812199453,0.98761076,0.9866044157430841,0.99038714,0.9863232375528517,0.9964952,0.9871738940755607,1.0038259,0.9869990098583666,0.98765546,0.9868740252989083,0.97270805,0.9697137975224261,0.99646664,0.9805727756919586,0.98160803,0.9762020184214006,0.99012583,0.9692014054569905,0.97722983,0.9752730449978156,0.9755431,0.9732397455582364,0.9872363,0.9761392099134332,0.97378284,0.9662641113153058,0.9910305,0.9782303985983355
0.9642543,0.9703678031451718,0.98887163,0.9878261628414348,0.99123454,0.9869704029683319,0.99448836,0.9869993892330513,1.0063279,0.9869129105859055,0.99797297,0.9863541847166869,0.97177327,0.969158479282358,0.9989181,0.9793503885444862,0.9814452,0.9755850337138072,0.98875016,0.9682904611113522,0.9777968,0.9761467889908256,0.9740331,0.9731520070190832,0.98651606,0.97521641692666,0.97207105,0.9662203552988536,0.99204296,0.9772667542706965
0.96308637,0.9694147207901919,0.99221236,0.9878261628414348,0.993956,0.9877901458279402,0.99521106,0.9873920251286975,1.0063243,0.9869129105859055,0.997852,0.9893432680644603,0.97171766,0.9688594617684749,0.9966208,0.9793940452283244,0.9813371,0.9749680490062139,0.9881373,0.9673795167657139,0.97905636,0.9761467889908256,0.97591,0.9733274840973898,0.9873497,0.9742936239398866,0.9723423,0.9653014789533562,0.9919744,0.9772229522558038
0.9629816,0.969068145388381,0.9931471,0.9890479099397854,0.99631864,0.9886961774096125,0.9964692,0.9863886222842685,1.0066502,0.9867407120409832,1.0063909,0.9852711835037256,0.97064036,0.9682614267407091,0.9962658,0.9793940452283244,0.98256004,0.9749680490062139,0.9871616,0.9664685724200756,0.9787174,0.9752730449978156,0.9761185,0.9733274840973898,0.98529917,0.9742936239398866,0.97022396,0.9653452349698083,0.99279124,0.9773105562855892
0.96141773,0.9690248234631548,0.99525875,0.989353346714373,0.9976124,0.9886961774096125,0.99735636,0.9856033504929762,1.0082479,0.9872142580395196,1.0079726,0.9848379830185411,0.9693888,0.9673643741990602,0.99715,0.9781716580808523,0.9810359,0.9743951346348773,0.9846565,0.9655576280744373,0.98084724,0.9752730449978156,0.9770757,0.9733713533669663,0.9865125,0.9733708309531134,0.9694964,0.9644701146407632,0.9922797,0.9764345159877355
0.9629635,0.968678248061344,0.99737614,0.989353346714373,0.99898165,0.9886961774096125,0.99490637,0.9859087339673677,1.0092442,0.9860519178612941,1.0072501,0.984361462484838,0.96766424,0.9670653566851772,0.99418885,0.9781716580808523,0.98169607,0.974306993962364,0.9837536,0.964646683728799,0.9817384,0.9743556138051551,0.9796982,0.9733274840973898,0.9845907,0.9733708309531134,0.9692469,0.9635512382952657,0.99137354,0.9754708716600964
0.96218294,0.9681150630334012,0.9967375,0.98843703639061,0.9977793,0.9868841142462679,0.9946864,0.9852543408079575,1.0068357,0.9852339747729132,1.0059823,0.9839715820481719,0.96905416,0.9667663391712942,0.99401456,0.9782153147646905,0.9804389,0.9743510642986207,0.9828798,0.9637791176853339,0.9792015,0.9743556138051551,0.9768695,0.9724062294362799,0.98306835,0.9733708309531134,0.96818537,0.9634637262623611,0.990115,0.9745510293473499
0.96252674,0.9681150630334012,0.994767,0.9869098525176718,0.9946615,0.9856760721373717,0.99428976,0.9849053311229388,1.0050147,0.985147875500452,1.0062993,0.9833651013689136,0.9663691,0.9664673216574113,0.99551356,0.9769929276172181,0.9785079,0.9731611652196908,0.98186547,0.9628681733396955,0.9809475,0.9743556138051551,0.97748023,0.9724500987058564,0.98263174,0.97244803796634,0.96947765,0.9635512382952657,0.98752636,0.9736311870346036
0.9613072,0.9666421175757051,0.9935143,0.9863426127934375,0.994383,0.9853309172491155,0.9963559,0.9843381903847832,1.0054178,0.9839855353222264,1.0061611,0.9832784612718767,0.9692604,0.9655702691157625,0.9914356,0.9769492709333799,0.9794478,0.9731611652196908,0.9811684,0.9628681733396955,0.97955614,0.9734381826124946,0.97827184,0.97148497477517,0.982556,0.971481302456387,0.9720569,0.9644701146407632,0.9871718,0.9717038983793255
0.9607565,0.9670320149027424,0.99163014,0.9857317392442623,0.9931717,0.9839502976960912,0.99723583,0.9839019282785099,1.003479,0.983425890051229,1.0069076,0.9829319008837292,0.96740365,0.9652712516018794,0.9921788,0.976381734043482,0.98228693,0.9725882508483541,0.98111147,0.9619138506918838,0.9782144,0.972520751419834,0.975336,0.9706075893836367,0.98293823,0.9715252449795667,0.97258765,0.9635512382952657,0.98577625,0.9726237406920718
0.9617757,0.9670753368279686,0.9914481,0.9848154289204993,0.99178094,0.9827422555871947,0.99684113,0.9838146758572551,1.0056546,0.9845451805932238,1.0048989,0.9821521400103969,0.9680086,0.9655702691157625,0.9926451,0.9763380773596438,0.9781274,0.9719712661407606,0.9798642,0.9610462846484189,0.9782937,0.9716033202271734,0.9747042,0.9696424654529502,0.9821976,0.9706024519927935,0.97188526,0.9644701146407632,0.98431593,0.970784056066579
0.9622592,0.9667720833513841,0.9890953,0.9842045553713239,0.9905993,0.9823971006989387,0.9950281,0.9833784137509818,1.0065744,0.9827370958715398,1.0055971,0.9815456593311386,0.96832466,0.9652712516018794,0.99577326,0.975770540469746,0.97839177,0.9713102110969108,0.97886914,0.9610029063462455,0.9766949,0.9716033202271734,0.97277147,0.9695985961833735,0.97831917,0.9687129234960671,0.97450954,0.9644701146407632,0.9839044,0.9717915024091108
0.96460503,0.9661222544729888,0.987465,0.9832882450475608,0.99010813,0.9820519458106824,0.99152523,0.9826803943809441,0.99996704,0.983124542597615,1.0033034,0.9816756194766938,0.96942353,0.9652712516018794,0.99280864,0.9751593468960097,0.9769073,0.9713983517694241,0.9794739,0.9600919620006073,0.97638327,0.9706858890345129,0.9732067,0.968633472252687,0.9837164,0.9688008085424265,0.9762354,0.9644701146407632,0.9844375,0.970784056066579
0.960764,0.9670753368279686,0.98822635,0.9842045553713239,0.9909292,0.9828716886702906,0.9944027,0.9825495157490622,1.0035462,0.9821774506005423,1.0051305,0.9809391786518803,0.969071,0.9658692866296453,0.9925138,0.9745481533222736,0.97823495,0.9713102110969108,0.97806257,0.9592677742593154,0.97438866,0.9706858890345129,0.9713747,0.9677999561307304,0.97616893,0.9688447510656062,0.9762415,0.9644701146407632,0.99046034,0.9709592641261497
0.96352047,0.9679850972577221,0.99105126,0.9848154289204993,0.9929357,0.983820864612995,0.9914077,0.9825931419596895,1.003844,0.9815747556933143,1.004827,0.9809391786518803,0.97173256,0.9664673216574113,0.99236757,0.9745044966384354,0.97808033,0.9706932263893173,0.97759616,0.9592677742593154,0.9757611,0.9697684578418524,0.9709002,0.9676683483220004,0.9832564,0.9669112800457003,0.9770916,0.9644701146407632,0.98420566,0.9699080157687254
0.96502924,0.9682450288090803,0.9922844,0.9854263024696746,0.99599636,0.9849426179998274,0.99469787,0.9821132536427886,1.003122,0.9813164578759309,1.0033214,0.9808525385548433,0.97265524,0.9665100384451089,0.992526,0.9738933030646991,0.97845143,0.9706932263893173,0.9776896,0.959181017654969,0.9734854,0.9697684578418524,0.97040147,0.9668348322000438,0.983243,0.9688886935887858,0.97706836,0.9635512382952657,0.9843442,0.9689443714410862
0.96497697,0.9676818437811375,0.994582,0.9860371760188498,0.99740905,0.9845111743895072,0.9968876,0.9815461129046331,1.0035036,0.9809290111498556,1.005163,0.9805492982152141,0.97307557,0.9661683041435284,0.99243313,0.9738933030646991,0.9783358,0.9704288043717774,0.9773113,0.9582700733093307,0.97662145,0.9706858890345129,0.970657,0.967843825400307,0.98200274,0.9688447510656062,0.9745837,0.9626323619497681,0.984832,0.9699080157687254
0.9660521,0.9672919464541004,0.9960938,0.9848154289204993,0.99565595,0.9825696781430667,0.9932361,0.9809353459558503,1.0026135,0.9800680184252443,1.0049312,0.9800294576329928,0.97471076,0.9655702691157625,0.9912638,0.973282109490963,0.97794515,0.9700762416817241,0.9767242,0.9574458855680388,0.97749954,0.9706858890345129,0.97327954,0.967843825400307,0.98160607,0.9668673375225205,0.9734073,0.9617134856042706,0.9851778,0.969951817783618
0.9631923,0.9664255079495733,0.9915722,0.9835936818221486,0.99349564,0.9820088014496505,0.9909602,0.980891719745223,0.9993456,0.9798097206078606,1.0043203,0.9797695373418819,0.97145754,0.9646732165741136,0.99197894,0.972670915917227,0.9783358,0.9695473976466442,0.9765268,0.9573591289636924,0.97972745,0.9706858890345129,0.97393405,0.9687650800614169,0.981311,0.9688886935887858,0.97246796,0.9617134856042706,0.9865628,0.9708716600963644
0.96147573,0.9651258501927825,0.99083763,0.9832882450475608,0.9932342,0.9823539563379066,0.9974839,0.9798883169007941,1.0011051,0.9795083731542468,1.0036061,0.9789464564200312,0.9712033,0.9635198633062793,0.99040943,0.9721033790273291,0.97701526,0.9689744832753074,0.9757336,0.956448184618054,0.9801022,0.9707295762341633,0.97666925,0.9687650800614169,0.9839032,0.9659884870589269,0.97192854,0.9607946092587731,0.9877108,0.9700394218134034
0.9605503,0.9647359528657454,0.99130684,0.9829828082729734,0.9933771,0.9815773578393304,0.9976334,0.9802809527964401,1.002069,0.9798527702440913,1.0035295,0.9785565759833652,0.9688618,0.9626228107646303,0.9905502,0.9721033790273291,0.9782533,0.9688422722665374,0.97458524,0.9555806185745891,0.9801259,0.9706858890345129,0.97697747,0.9687650800614169,0.97374576,0.9669552225688799,0.9696789,0.9598757329132757,0.98636895,0.969951817783618
0.9577238,0.964216089763029,0.9903216,0.9817610611746226,0.9917719,0.9810164811459142,0.9923561,0.97897216647762,1.0018067,0.9795514227904772,1.0035946,0.9783399757407729,0.966374,0.9620247757368645,0.98849326,0.9714921854535928,0.9756241,0.9681812172226874,0.9738328,0.9555372402724157,0.98139936,0.9707295762341633,0.9782941,0.9687650800614169,0.98125297,0.9659884870589269,0.9699735,0.9599194889297278,0.98615545,0.9690319754708717
0.9572845,0.9633063293332754,0.98771155,0.9805393140762719,0.990571,0.9789455518163777,0.99313766,0.9791466713201293,0.99964625,0.9780446855224073,1.003243,0.9752209322474441,0.96525216,0.9614267407090986,0.99157506,0.9708809918798568,0.97910655,0.9682252875589441,0.9736582,0.9545829176246042,0.98051417,0.9707295762341633,0.97906953,0.9678876946698838,0.97688496,0.9641429010853804,0.96935123,0.9590006125842303,0.98578435,0.9690757774857645
0.9608113,0.9651258501927825,0.9870513,0.979623003752509,0.987958,0.9789024074553455,0.98899823,0.9788412878457379,1.0017036,0.9777002884325627,0.994248,0.978253335643736,0.96828485,0.9626228107646303,0.992569,0.9709246485636952,0.97821504,0.9676523731876074,0.9725661,0.9537587298833125,0.9798923,0.9688947138488422,0.9777358,0.9669664400087739,0.9758932,0.9641429010853804,0.9673656,0.9580817362387328,0.9848259,0.9671484888304863
0.9632109,0.9664255079495733,0.98535913,0.9793175669779214,0.9870923,0.9785572525670895,0.9955383,0.9784922781607192,0.9974503,0.9771406431615652,0.9925557,0.9793796569052159,0.97013694,0.9635198633062793,0.99072284,0.9702697983061207,0.97626895,0.9670794588162708,0.970758,0.9537587298833125,0.9785506,0.9688947138488422,0.9753868,0.966045185347664,0.97666353,0.9641429010853804,0.9657449,0.9571628598932352,0.98312515,0.9671922908453789
0.9673794,0.9672486245288741,0.98551136,0.9793175669779214,0.9894394,0.9764431788765208,0.99036735,0.9791902975307566,0.99801236,0.9771406431615652,0.99505764,0.9781233754981805,0.97469205,0.9638188808201622,0.986978,0.9696586047323845,0.9735815,0.9667268961262175,0.9732854,0.9555372402724157,0.9778458,0.9679772826561817,0.9732477,0.966045185347664,0.9767336,0.9641429010853804,0.96725863,0.9590006125842303,0.98291725,0.9681997371879106
0.9674919,0.9679850972577221,0.98605615,0.9766122698315735,0.981415,0.9751488480455605,0.9941643,0.9776633801587995,0.99842817,0.9765379482543373,0.9853782,0.9731415699185584,0.97473496,0.9648440837249038,0.99129444,0.9696586047323845,0.9776823,0.9664184037724207,0.9758067,0.9556239968767622,0.977298,0.9670598514635211,0.9732984,0.9651239306865541,0.97708386,0.9641429010853804,0.9705929,0.9590006125842303,0.98272777,0.96622864651774
0.96927935,0.9670320149027424,0.9795842,0.9763068330569857,0.9835172,0.9757528691000086,0.99108756,0.9782305208969551,0.9979003,0.9759352533471091,0.99268323,0.9746144515681858,0.9764557,0.9644596326356257,0.98627734,0.9696586047323845,0.9740194,0.9664184037724207,0.97535926,0.9547564308332972,0.97639674,0.9670598514635211,0.9719054,0.9642026760254442,0.9770689,0.963220108098607,0.9715782,0.9590006125842303,0.9859142,0.9653088042049935
0.9671963,0.9655590694450462,0.9802329,0.9766122698315735,0.9846197,0.9754940029338166,0.9954695,0.9778815112119361,0.9962061,0.9753756080761116,0.99011284,0.9747877317622596,0.9756941,0.962964545066211,0.9887257,0.9690474111586485,0.97722155,0.9657573487285708,0.97579235,0.9556239968767622,0.97561496,0.9661424202708606,0.97154635,0.9642026760254442,0.9752322,0.9622973151118338,0.9719026,0.9590006125842303,0.9781231,0.9653526062198862
0.96309185,0.9649092405666508,0.98229235,0.9756959595078105,0.9852728,0.973983950297696,0.993926,0.9773143704737808,0.99664545,0.9753325584398811,0.9908989,0.9740079708889275,0.9717956,0.9617257582229815,0.9864144,0.9690474111586485,0.97342426,0.9651403640209775,0.97725004,0.9556239968767622,0.97382504,0.966186107470511,0.97062284,0.9623601667032244,0.9741584,0.9614184646482401,0.9725433,0.9590006125842303,0.9799839,0.9653526062198862
0.96226805,0.9633929731837284,0.9783394,0.9741687756348723,0.9799207,0.9730779187160237,0.99404436,0.9772707442631534,0.99586064,0.9747298635326531,0.98853993,0.9734448102581876,0.97040933,0.9611277231952157,0.98858136,0.9684362175849124,0.97513634,0.9651844343572342,0.9783272,0.9556239968767622,0.97386295,0.9652249890782001,0.9683792,0.9623601667032244,0.9721518,0.9614184646482401,0.97266334,0.9580817362387328,0.9754334,0.9653964082347789
