25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9952776,1.0,0.9756432,0.9989129450131352,0.99478394,1.0,0.97306114,1.0,0.9729467,1.0,0.9706071,1.0,0.9928599,1.0000852878464819,1.0119357,1.000738825267824,1.0134709,1.0006478482184173,1.0132682,1.000090628965017,1.0103571,1.0006413192853871,1.0108933,1.0000905879155721,1.0088377,1.0
0.9962109,1.0,0.97651345,0.9989129450131352,0.99413747,1.0,0.9754508,1.0,0.9738943,1.0,0.9712811,0.999912503281127,0.9935824,1.0,1.0117111,1.000738825267824,1.0134103,1.0005552984729291,1.0129158,1.000090628965017,1.0102501,1.0005497022446177,1.0106993,1.0000905879155721,1.0090296,0.9999075785582255
0.995357,1.0,0.97566515,0.9989129450131352,0.99475473,1.0,0.972488,1.0,0.9722145,1.0,0.97211653,1.000087496718873,0.9934284,1.0001705756929637,1.0120637,1.000738825267824,1.0135415,1.000462748727441,1.013138,1.000090628965017,1.0104971,1.0006413192853871,1.0109749,1.0000905879155721,1.0092475,0.9999075785582255
0.9968329,1.0,0.9734265,0.9989129450131352,0.99446255,0.9989843419382141,0.97291607,1.0,0.9709354,1.0,0.9724136,1.0,0.993496,1.0000852878464819,1.0121772,1.000738825267824,1.01351,1.0007403979639056,1.0132809,1.0,1.010546,1.0005497022446177,1.0109189,1.0000905879155721,1.0091405,0.9998151571164511
0.99621385,1.0,0.975694,0.9989129450131352,0.99448246,1.0,0.9728983,1.0,0.97087806,1.0,0.9722907,1.000087496718873,0.99414724,1.0,1.0120003,1.0008311784263022,1.0135655,1.0005552984729291,1.0129461,1.0,1.0105832,1.0005497022446177,1.0108275,1.0000905879155721,1.0092263,0.9997227356746765
0.9961198,1.0,0.9729331,0.9989129450131352,0.9943822,0.9989843419382141,0.9729765,1.0,0.9746625,1.0000907358678885,0.9741537,1.000087496718873,0.99353176,1.0000852878464819,1.0121531,1.0009235315847802,1.0136821,1.000462748727441,1.0130446,0.9999093710349828,1.0107052,1.0005497022446177,1.0109508,1.0000905879155721,1.0091102,0.9997227356746765
0.99660224,1.0,0.97651416,0.9989129450131352,0.9946858,0.9989843419382141,0.9738882,1.0,0.9726152,1.0,0.97149545,1.000087496718873,0.993033,1.0,1.0119152,1.0008311784263022,1.0135787,1.000462748727441,1.0131567,0.9997281131049484,1.0103774,1.0005497022446177,1.01075,1.0000905879155721,1.0093343,0.9997227356746765
0.99563724,1.0,0.9762152,0.9989129450131352,0.9939869,0.9989843419382141,0.9743629,1.0,0.97131866,1.0,0.9712289,1.000087496718873,0.9940122,1.0,1.0122235,1.0008311784263022,1.0137188,1.000462748727441,1.0132296,0.9997281131049484,1.0103691,1.0005497022446177,1.0109844,1.0000905879155721,1.0088949,0.9997227356746765
0.9952739,1.0,0.97306305,0.9989129450131352,0.9938939,0.9989843419382141,0.9729908,1.0,0.9737857,1.0,0.97398263,1.000087496718873,0.9929835,0.9999147121535181,1.0121107,1.0008311784263022,1.0137036,1.000462748727441,1.0131879,0.9996374841399311,1.0106165,1.0005497022446177,1.011163,1.0000905879155721,1.0091064,0.9995378927911274
0.9956972,1.0,0.9750207,0.9989129450131352,0.99439865,0.9989843419382141,0.971994,1.0,0.97307783,0.998911169585337,0.9746011,1.000087496718873,0.9932404,0.9999147121535181,1.0117981,1.0008311784263022,1.01367,1.0003701989819527,1.0133936,0.9995468551749139,1.0104206,1.0005497022446177,1.0109546,1.0000905879155721,1.0090661,0.9995378927911274
0.99550134,1.0,0.976486,0.9989129450131352,0.994083,0.9989843419382141,0.97603923,1.0,0.9717658,1.0000907358678885,0.9720517,1.000087496718873,0.99196833,0.999829424307036,1.0120561,1.0008311784263022,1.0136373,1.0003701989819527,1.0132759,0.9995468551749139,1.0105109,1.0005497022446177,1.011034,0.9999094120844277,1.0090318,0.9995378927911274
0.9951866,1.0,0.9770897,0.9989129450131352,0.9936128,0.9989843419382141,0.975437,1.0,0.96735126,1.0,0.9708825,1.000087496718873,0.9927916,1.0000852878464819,1.0123847,1.0009235315847802,1.0136225,1.0002776492364647,1.0131211,0.9995468551749139,1.0102086,1.0006413192853871,1.0110312,0.9999094120844277,1.0092213,0.9995378927911274
0.99511534,1.0,0.97514814,0.9989129450131352,0.99427515,0.9989843419382141,0.9718583,1.0,0.96970993,1.0,0.97374266,1.000087496718873,0.99190265,0.9988912579957355,1.0120502,1.0009235315847802,1.0139897,1.0002776492364647,1.0133457,0.9995468551749139,1.0103936,1.0006413192853871,1.010972,1.0,1.0091798,0.9996303142329018
0.99473065,0.9989776793320839,0.97251576,0.9989129450131352,0.9926987,0.9989843419382141,0.97119266,1.0,0.9745024,1.0,0.9723548,1.000087496718873,0.99167925,0.999829424307036,1.0124002,1.0009235315847802,1.0138905,1.0002776492364647,1.0132663,0.9995468551749139,1.0108681,1.0007329363261568,1.0112116,1.0,1.0093842,0.9996303142329018
0.99552983,1.0,0.97437316,0.9989129450131352,0.993864,0.9989843419382141,0.9722168,1.0,0.976193,1.0000907358678885,0.9725993,1.000087496718873,0.9921952,0.9989765458422174,1.0127048,1.0011082379017364,1.0138309,1.0001850994909764,1.0133169,0.9994562262098967,1.0105779,1.0007329363261568,1.0113604,1.0,1.0092893,0.9996303142329018
0.99453264,1.0,0.9755004,0.9989129450131352,0.9926149,0.9989843419382141,0.9736653,1.0,0.97091097,1.0,0.97442764,1.000087496718873,0.994008,0.9997441364605542,1.012917,1.0012005910602144,1.0136952,1.0002776492364647,1.0135047,0.9994562262098967,1.0105944,1.0007329363261568,1.0111644,1.0000905879155721,1.009331,0.9995378927911274
0.9954553,0.9989776793320839,0.97709626,0.9989129450131352,0.997119,0.9989843419382141,0.9748083,1.0,0.9739521,1.0,0.9740147,1.000087496718873,0.9921811,0.9996588486140724,1.0127997,1.0012929442186924,1.0140448,1.0002776492364647,1.013453,0.9993655972448795,1.011095,1.0007329363261568,1.0113235,1.0,1.009491,0.9995378927911274
0.99532896,0.9989776793320839,0.9767547,0.9989129450131352,0.99285895,0.9989843419382141,0.9767409,1.0,0.97518986,1.0,0.97453505,1.000087496718873,0.9914413,0.9987206823027718,1.0132442,1.0012929442186924,1.0140138,1.0003701989819527,1.0133975,0.9993655972448795,1.0112848,1.0008245533669264,1.0114231,1.0000905879155721,1.0094388,0.9995378927911274
0.9946534,0.9989776793320839,0.9768253,0.9989129450131352,0.99324924,0.9988997037663986,0.9767105,1.0,0.97562724,1.0,0.97388417,1.0,0.99382204,0.9988059701492537,1.0131128,1.0012929442186924,1.013932,1.0002776492364647,1.013618,0.9993655972448795,1.0112157,1.0008245533669264,1.0113444,1.0,1.0094595,0.9995378927911274
0.9973658,0.9989776793320839,0.9769173,0.9989129450131352,0.99360067,0.9989843419382141,0.97138935,1.0,0.9734662,1.0,0.97599584,0.999912503281127,0.9948798,0.9988912579957355,1.0130713,1.0012929442186924,1.0142417,1.0002776492364647,1.0139122,0.9994562262098967,1.0112619,1.0008245533669264,1.0113323,1.0,1.0098503,0.9995378927911274
0.9962061,0.9989776793320839,0.9769202,0.9989129450131352,0.99642855,0.9988997037663986,0.9740693,1.0,0.97390085,1.0,0.97407204,1.000087496718873,0.9931819,0.9987206823027718,1.013119,1.0012929442186924,1.0143914,1.0002776492364647,1.0135751,0.9993655972448795,1.0112624,1.0009161704076959,1.0112841,1.0,1.0096226,0.9994454713493529
0.99453837,0.9989776793320839,0.97719175,0.9989129450131352,0.99513775,0.9988997037663986,0.97377115,1.0,0.9746856,1.0000907358678885,0.9740947,1.000087496718873,0.9911364,0.9986353944562899,1.0133862,1.0012929442186924,1.0140276,1.0002776492364647,1.0137992,0.9993655972448795,1.011301,1.0009161704076959,1.0111995,1.0,1.0095687,0.9994454713493529
0.9937226,0.9989776793320839,0.97720295,0.9989129450131352,0.9923354,0.9988150655945831,0.97414356,1.0,0.9761004,1.0000907358678885,0.9750965,1.000087496718873,0.9913694,0.9988059701492537,1.0135605,1.0014776505356484,1.0143847,1.000462748727441,1.0138359,0.9993655972448795,1.011431,1.0009161704076959,1.0112646,1.0,1.0095718,0.9993530499075785
0.994376,0.9989776793320839,0.9780101,0.9989129450131352,0.9930232,0.9988997037663986,0.9744275,1.0,0.97431546,1.0,0.97512466,1.000087496718873,0.993887,0.9988059701492537,1.0133054,1.0016623568526044,1.0143836,1.000462748727441,1.0139625,0.9993655972448795,1.0115578,1.0009161704076959,1.0113711,1.0,1.0097077,0.999260628465804
0.99661535,0.9989776793320839,0.9789751,0.9989129450131352,0.99558383,0.9989843419382141,0.9740985,1.0,0.9739123,1.0,0.97624975,1.000087496718873,0.9940571,0.9988059701492537,1.013365,1.0014776505356484,1.01454,1.0005552984729291,1.0140965,0.9993655972448795,1.0116799,1.0009161704076959,1.0117965,1.0,1.0098169,0.999260628465804
0.9950004,0.9989776793320839,0.97842366,0.9989129450131352,0.9939833,0.9988997037663986,0.9742177,1.0,0.9766775,1.0,0.97495383,1.000087496718873,0.99237925,0.9989765458422174,1.013269,1.0012929442186924,1.0146313,1.000462748727441,1.0141943,0.9991843393148451,1.0115492,1.0008245533669264,1.0117595,0.9999094120844277,1.0095961,0.9991682070240294
0.99551755,0.9989776793320839,0.9777362,0.9989129450131352,0.9941068,0.9989843419382141,0.9764877,1.0,0.9768265,1.0,0.97516185,1.000087496718873,0.9930759,0.9989765458422174,1.0136807,1.0013852973771704,1.014739,1.000462748727441,1.0140128,0.9990030813848106,1.0112476,1.0006413192853871,1.0114565,0.9999094120844277,1.0097315,0.999075785582255
0.99559873,0.9989776793320839,0.97754055,0.9989129450131352,0.99385077,0.9988997037663986,0.9754296,1.0,0.9737502,1.0,0.9750908,1.000087496718873,0.99356145,0.9991471215351811,1.0133924,1.0012929442186924,1.0146222,1.0,1.014204,0.9989124524197935,1.0111673,1.0006413192853871,1.0114903,0.9998188241688557,1.0097928,0.9989833641404805
0.9956344,0.9989776793320839,0.9777811,0.9989129450131352,0.9944981,0.9989843419382141,0.9750374,1.0,0.97442466,1.0000907358678885,0.9747887,1.000087496718873,0.9928675,0.9990618336886993,1.0134022,1.0012005910602144,1.0146828,1.0,1.0139232,0.9989124524197935,1.0113394,1.0006413192853871,1.0114956,0.9998188241688557,1.009763,0.998890942698706
0.99574333,0.9989776793320839,0.97675544,0.9989129450131352,0.99427944,0.9978840457046129,0.9756177,1.0,0.97520226,1.0,0.9759131,1.000087496718873,0.99281436,0.9990618336886993,1.0134435,1.0011082379017364,1.0144908,1.0,1.0140004,0.9988218234547763,1.0112901,1.0006413192853871,1.0115912,0.9997282362532837,1.0094295,0.998890942698706
0.99677736,0.9989776793320839,0.9781142,0.9989129450131352,0.99549776,0.9989843419382141,0.9754512,1.0,0.97510475,1.0,0.9745192,1.000087496718873,0.99389917,0.9990618336886993,1.0133255,1.0011082379017364,1.0145733,0.9999074502545118,1.0137022,0.9987311944897591,1.0113881,1.0006413192853871,1.0116119,0.9997282362532837,1.0093701,0.9987985212569316
0.9969135,0.9989776793320839,0.9767212,0.9989129450131352,0.9947402,0.9989843419382141,0.9770315,1.0,0.9741762,1.0000907358678885,0.9754353,1.000087496718873,0.99418694,0.9988912579957355,1.013397,1.0011082379017364,1.0144904,0.9997223507635354,1.013695,0.9987311944897591,1.0109193,1.0006413192853871,1.0112226,0.9997282362532837,1.0093863,0.9987985212569316
0.99602216,0.9989776793320839,0.9761093,0.9989129450131352,0.9950915,0.9989843419382141,0.97441655,1.0,0.9756231,1.0000907358678885,0.9749592,1.000087496718873,0.9940942,0.9990618336886993,1.0137663,1.0011082379017364,1.0146158,0.9997223507635354,1.0136166,0.9986405655247419,1.0111554,1.0003664681630784,1.01143,0.9995470604221396,1.0095637,0.9987985212569316
0.9962035,0.9989776793320839,0.9760702,0.9989129450131352,0.9947241,0.9989843419382141,0.9749754,1.0,0.9754198,1.0,0.97613484,1.000087496718873,0.99341804,0.9989765458422174,1.0137627,1.0011082379017364,1.014483,0.9997223507635354,1.0138233,0.99836867862969,1.0108645,1.0003664681630784,1.0111604,0.9995470604221396,1.009368,0.998706099815157
0.99639004,0.9989776793320839,0.9770463,0.9989129450131352,0.99533075,0.9989843419382141,0.974196,1.0,0.9742742,1.0,0.97554606,1.000087496718873,0.9938939,0.9989765458422174,1.0131495,1.0011082379017364,1.0145798,0.9996298010180472,1.0133672,0.99836867862969,1.0109956,1.000274851122309,1.0114346,0.9994564725065674,1.0093286,0.9986136783733826
0.9965096,0.9989776793320839,0.9765658,0.9978258900262703,0.99495393,0.9978840457046129,0.97420794,1.0,0.97336084,1.0,0.97529703,1.0,0.99380094,0.9988912579957355,1.0139368,1.0010158847432584,1.0145993,0.9995372512725591,1.0134335,0.9981874206996556,1.0110731,1.000274851122309,1.0111694,0.9995470604221396,1.0093346,0.9986136783733826
0.9963909,0.9989776793320839,0.9760693,0.9989129450131352,0.994201,0.9978840457046129,0.97492296,1.0,0.9729696,1.0,0.97662884,1.000087496718873,0.9939961,0.9989765458422174,1.0134501,1.0009235315847802,1.0144408,0.9993521517815827,1.0135074,0.9980967917346384,1.0111473,1.000274851122309,1.0112953,0.9994564725065674,1.0094805,0.9986136783733826
0.9956513,0.9989776793320839,0.9780355,0.9989129450131352,0.995261,0.9978840457046129,0.97504693,0.9989029072956664,0.97648364,1.0,0.9746515,1.000087496718873,0.9929295,0.9990618336886993,1.0134106,1.0009235315847802,1.0144367,0.9993521517815827,1.0135427,0.9980061627696212,1.0110955,1.000274851122309,1.0112565,0.9993658845909954,1.009378,0.9986136783733826
0.9962376,0.9989776793320839,0.9771454,0.9977353021106983,0.99455684,0.9978840457046129,0.9745732,0.9989029072956664,0.9730516,1.0,0.9766148,1.000087496718873,0.9937032,0.9989765458422174,1.0137272,1.0009235315847802,1.0140998,0.9993521517815827,1.0134768,0.997915533804604,1.0108151,1.000274851122309,1.0113266,0.9993658845909954,1.0094101,0.9985212569316081
0.9955922,0.9989776793320839,0.9766057,0.9989129450131352,0.9949165,0.9978840457046129,0.97384435,1.0,0.9772962,1.0,0.97722703,1.000087496718873,0.9930447,0.9988059701492537,1.0135422,1.0009235315847802,1.0140934,0.9992596020360944,1.013248,0.997915533804604,1.0109377,1.000274851122309,1.0114822,0.9993658845909954,1.0093794,0.9985212569316081
0.9952113,0.9989776793320839,0.97524685,0.9989129450131352,0.9950631,0.9978840457046129,0.9739266,1.0,0.97215015,1.0,0.9740462,1.0,0.99293846,0.9989765458422174,1.0137763,1.0009235315847802,1.0142043,0.9991670522906061,1.0133429,0.9978249048395867,1.0109377,1.000183234081539,1.0110071,0.9993658845909954,1.0094998,0.9984288354898336
0.99573,0.9989776793320839,0.97858685,0.9989129450131352,0.9945691,0.9978840457046129,0.972694,1.0,0.97435325,1.0,0.97628254,1.000087496718873,0.9934512,0.997782515991471,1.0135705,1.0010158847432584,1.0141559,0.9991670522906061,1.013241,0.9978249048395867,1.0109909,1.000183234081539,1.0114691,0.9992752966754234,1.009475,0.9983364140480592
0.9954156,0.9989776793320839,0.9773659,0.9989129450131352,0.99549633,0.9978840457046129,0.9766789,1.0,0.97631973,1.0,0.9778436,1.000087496718873,0.99346274,0.9979530916844348,1.0140111,1.0010158847432584,1.0140216,0.9991670522906061,1.0133266,0.9977342758745695,1.011045,1.000183234081539,1.0113873,0.9992752966754234,1.0096791,0.9983364140480592
0.9954192,0.9989776793320839,0.97752625,0.9977353021106983,0.9953349,0.9978840457046129,0.9731546,1.0,0.9721922,1.0,0.9759601,1.000087496718873,0.99336606,0.9978678038379529,1.0141652,1.0010158847432584,1.0142376,0.9990745025451179,1.0132706,0.9977342758745695,1.0110097,1.000183234081539,1.0113466,0.9992752966754234,1.0098073,0.9983364140480592
0.9948266,0.9989776793320839,0.97620565,0.9978258900262703,0.996221,0.9978840457046129,0.97662705,0.9989029072956664,0.97679824,1.0,0.97673446,1.000087496718873,0.9927307,0.9990618336886993,1.0141137,1.0010158847432584,1.0143056,0.9990745025451179,1.0132482,0.9978249048395867,1.0110657,1.0000916170407697,1.0113606,0.9992752966754234,1.0093677,0.9982439926062846
0.9956668,0.9989776793320839,0.9782147,0.9977353021106983,0.99552923,0.9978840457046129,0.97371596,1.0,0.9720848,1.0,0.97757107,1.000087496718873,0.99305457,0.9979530916844348,1.0142503,1.0010158847432584,1.0143447,0.9990745025451179,1.0132761,0.9977342758745695,1.0114636,1.0000916170407697,1.0114958,0.9991847087598513,1.0093257,0.9982439926062846
0.99527174,0.9979553586641677,0.9772249,0.9977353021106983,0.99361473,0.9978840457046129,0.9721481,1.0,0.976312,1.0000907358678885,0.97788006,1.000087496718873,0.9925733,0.9979530916844348,1.0142076,1.0010158847432584,1.0145867,0.9990745025451179,1.0135553,0.9977342758745695,1.0113862,1.0000916170407697,1.0117056,0.9991847087598513,1.0093565,0.9981515711645101
0.994001,0.9979553586641677,0.977845,0.9989129450131352,0.99638647,0.9978840457046129,0.97509235,1.0,0.97644097,0.998911169585337,0.9774808,1.000087496718873,0.9922052,0.9979530916844348,1.0139222,1.0010158847432584,1.0145254,0.9990745025451179,1.0134382,0.9975530179445351,1.0112648,1.0000916170407697,1.0114298,0.9991847087598513,1.0094006,0.9981515711645101
0.9961625,0.9979553586641677,0.9783074,0.9978258900262703,0.99417835,0.9978840457046129,0.9752888,1.0,0.9762371,1.0000907358678885,0.97763246,1.000087496718873,0.9938697,0.9979530916844348,1.0139503,1.0010158847432584,1.0146511,0.9989819527996298,1.0132279,0.9975530179445351,1.01141,1.0000916170407697,1.0115309,0.9990941208442793,1.0094149,0.9980591497227357
0.9949146,0.9979553586641677,0.97772485,0.9989129450131352,0.99682695,0.9978840457046129,0.97464556,1.0,0.97532135,1.0000907358678885,0.9778512,1.000087496718873,0.99296576,0.9980383795309167,1.0140076,1.0010158847432584,1.0144811,0.9989819527996298,1.0132604,0.9975530179445351,1.0113177,1.0,1.0113993,0.9990941208442793,1.0094085,0.9980591497227357
0.996211,0.9979553586641677,0.978442,0.9977353021106983,0.99287397,0.9978840457046129,0.9759441,1.0,0.9750815,1.0,0.9772503,1.000087496718873,0.9937226,0.9978678038379529,1.0137277,1.0010158847432584,1.0145335,0.9988894030541415,1.0131869,0.9974623889795179,1.0114181,1.0,1.0115521,0.9990941208442793,1.0095465,0.9979667282809612
0.9941688,0.9989776793320839,0.9793547,0.9978258900262703,0.993182,0.9978840457046129,0.9759851,1.0,0.9778791,1.0000907358678885,0.9766324,1.000087496718873,0.9916726,0.9980383795309167,1.013798,1.0010158847432584,1.0144558,0.9988894030541415,1.0133016,0.9975530179445351,1.0113959,1.0,1.0113702,0.9990941208442793,1.0095799,0.9978743068391868
0.99413353,0.9979553586641677,0.9788962,0.9978258900262703,0.9944745,0.9978840457046129,0.97565335,1.0,0.97888523,1.0,0.976204,1.000087496718873,0.992614,0.9979530916844348,1.0138526,1.0009235315847802,1.0144901,0.9988894030541415,1.0132558,0.9974623889795179,1.0114582,1.0,1.0115583,0.9990035329287072,1.0094893,0.9978743068391868
0.99544126,0.9979553586641677,0.97854215,0.9978258900262703,0.9947117,0.9978840457046129,0.97720176,0.9989029072956664,0.9781404,1.0000907358678885,0.97714573,1.000087496718873,0.9929934,0.9980383795309167,1.0139813,1.0010158847432584,1.01457,0.9987968533086533,1.013336,0.9973717600145007,1.011455,1.0,1.0112255,0.9990035329287072,1.0093954,0.9978743068391868
0.99569315,0.9979553586641677,0.97800976,0.9978258900262703,0.99440676,0.9978840457046129,0.9777394,1.0000914243920278,0.9755328,1.0,0.9773821,1.000087496718873,0.9935122,0.9980383795309167,1.0140603,1.0010158847432584,1.0145879,0.9987968533086533,1.0132637,0.9972811310494835,1.0111063,1.0,1.0112762,0.9990035329287072,1.0097206,0.9979667282809612
0.99479264,0.9979553586641677,0.9780305,0.9977353021106983,0.9949072,0.9978840457046129,0.97576505,1.0,0.9770612,1.0,0.97661275,1.000087496718873,0.9926296,0.9980383795309167,1.0139589,1.0008311784263022,1.0142686,0.9987043035631651,1.0133352,0.9973717600145007,1.0111048,0.9998167659184608,1.0111854,0.9989129450131352,1.0095642,0.9977818853974121
0.9952726,0.9979553586641677,0.97799295,0.9978258900262703,0.99469906,0.9978840457046129,0.97669595,1.0,0.9756747,1.0,0.9765149,1.000087496718873,0.993048,0.997782515991471,1.013823,1.000738825267824,1.0142565,0.9987043035631651,1.0133543,0.9971905020844664,1.0110357,0.9998167659184608,1.0110786,0.9988223570975631,1.0095906,0.9976894639556375
0.9951783,0.9979553586641677,0.9779814,0.9977353021106983,0.9953137,0.9978840457046129,0.9763319,1.0000914243920278,0.9767409,1.0,0.9768186,1.000087496718873,0.99307674,0.997782515991471,1.0138118,1.0009235315847802,1.0143509,0.998611753817677,1.013268,0.9969186151894147,1.0110333,0.9998167659184608,1.0111423,0.9989129450131352,1.0094752,0.9976894639556375
0.9954472,0.9979553586641677,0.9780739,0.9977353021106983,0.9952751,0.9978840457046129,0.97692865,1.0,0.9747898,1.0,0.9769898,1.000087496718873,0.9937394,0.9980383795309167,1.014384,1.0009235315847802,1.0140104,0.9984266543267005,1.0132916,0.9969186151894147,1.0112464,1.0,1.0113959,0.9989129450131352,1.0096643,0.9976894639556375
0.99567944,0.9979553586641677,0.97802144,0.9977353021106983,0.9951659,0.9978840457046129,0.97596294,1.0,0.97604114,0.998911169585337,0.97705823,1.000087496718873,0.99356586,0.9980383795309167,1.014569,1.0008311784263022,1.0139444,0.9983341045812124,1.0133986,0.9972811310494835,1.0111632,0.9999083829592305,1.011631,0.9989129450131352,1.0094757,0.9976894639556375
0.9958356,0.9979553586641677,0.97736937,0.9977353021106983,0.99542695,0.9978840457046129,0.9753707,1.0,0.97709304,1.0,0.9772919,1.000087496718873,0.9940075,0.9979530916844348,1.0142648,1.0008311784263022,1.0139475,0.9985192040721887,1.0133553,0.9971905020844664,1.0111349,0.9999083829592305,1.0113077,0.9989129450131352,1.009439,0.9975046210720886
0.9957033,0.9979553586641677,0.9771562,0.9977353021106983,0.9952398,0.9978840457046129,0.9748717,1.0,0.9769338,1.0,0.97646827,1.000087496718873,0.9937175,0.9980383795309167,1.0144496,1.0008311784263022,1.0144622,0.9984266543267005,1.0132756,0.9971905020844664,1.0110989,0.9998167659184608,1.0115442,0.9988223570975631,1.0089633,0.9975046210720886
0.9954893,0.9979553586641677,0.97727853,0.9977353021106983,0.995091,0.9978840457046129,0.9747769,0.9989029072956664,0.9754291,1.0,0.9759155,1.000087496718873,0.99296814,0.9980383795309167,1.0145109,1.000738825267824,1.0143352,0.9984266543267005,1.0132523,0.9970092441544319,1.0113289,0.9996335318369217,1.0113673,0.998731769181991,1.0093482,0.9973197781885397
0.99575716,0.9979553586641677,0.97817487,0.9977353021106983,0.9951095,0.9978840457046129,0.97382027,1.0,0.9776512,1.0,0.9775372,1.000087496718873,0.9933484,0.9979530916844348,1.0145421,1.000646472109346,1.0142465,0.9983341045812124,1.0136547,0.9968279862243975,1.0112209,0.9996335318369217,1.0110807,0.998641181266419,1.0089169,0.9972273567467651
0.9947421,0.9979553586641677,0.9773486,0.9977353021106983,0.9952012,0.9968683876428269,0.9749444,1.0,0.97728044,0.998911169585337,0.97670346,1.000087496718873,0.99316984,0.9979530916844348,1.0142903,1.00046176579239,1.0141153,0.9982415548357242,1.0134571,0.9965560993293456,1.0112696,0.9995419147961522,1.0110524,0.998550593350847,1.0092866,0.9973197781885397
0.99466544,0.9979553586641677,0.97582406,0.9977353021106983,0.9958361,0.9968683876428269,0.9750714,1.0,0.97462183,1.0,0.97692543,1.000087496718873,0.99358994,0.9980383795309167,1.0139344,1.00046176579239,1.0137746,0.998149005090236,1.013103,0.9964654703643284,1.0108297,0.9995419147961522,1.0112,0.9984600054352749,1.0093148,0.9972273567467651
0.9949259,0.9979553586641677,0.97743124,0.9977353021106983,0.9959822,0.9968683876428269,0.97550875,1.0,0.97537476,1.0,0.97642106,1.000087496718873,0.99366444,0.9980383795309167,1.0138936,1.000369412633912,1.013767,0.9980564553447479,1.013097,0.9963748413993112,1.0112383,0.999358680714613,1.011056,0.9984600054352749,1.0092981,0.9970425138632162
