CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9890752,0.9961997311458601,0.99003613,0.9943308023273301,0.98906946,0.993009188470272,0.9874746,0.995012144149307,0.9858434,0.9940754076405265,0.98458636,0.9885377038560405,0.9794856,0.9862303612806066,0.97666967,0.9881282708654804,0.976774,0.9880195999693087,0.98049027,0.9910748565579912,0.9766948,0.9892875213157943,0.9785563,0.9906736783622151,0.97799397,0.9888995549621867,0.9788089,0.9892920137573067
0.98766786,0.9950439602765295,0.9897065,0.9937853248385765,0.98789793,0.991909660298833,0.9855125,0.9940951641144371,0.98416644,0.9931630296313145,0.98307186,0.987679824636973,0.97851264,0.985381369199823,0.9744247,0.9870208677916115,0.97522944,0.9866497074197403,0.9792885,0.9901270847826241,0.97522765,0.9881001772073191,0.97703505,0.9898111281378627,0.97608775,0.98784019570656,0.97752863,0.9885874583910131
0.98655427,0.9941004815285541,0.9883456,0.99279808160533,0.9868806,0.9909056219948922,0.98433673,0.9929254596404543,0.9828446,0.992176622396318,0.98242927,0.9869037780071884,0.97719467,0.9843773286788362,0.97310364,0.9858547520927899,0.9733485,0.9854620366824319,0.97810745,0.9891833462361953,0.97397137,0.9867391657323054,0.9757279,0.9887523815609108,0.9743052,0.9868142672785291,0.9764321,0.9875652129913365
0.98544246,0.9930599219235895,0.98673594,0.9913698036780623,0.98584354,0.9900004733124435,0.9835036,0.9920358259493895,0.9818847,0.9906713660117202,0.98082083,0.9860616376102278,0.9758459,0.9832531788140514,0.9721465,0.9845759856986666,0.9719805,0.984082404417409,0.9767832,0.988287717014305,0.9722276,0.9858593040796746,0.97403574,0.987942627934874,0.9735682,0.9857137928978552,0.9750953,0.9865033823704793
0.9850321,0.9919684580198072,0.98551595,0.9906844724551128,0.98483324,0.9887946277311601,0.9822165,0.9904515048949122,0.9806001,0.9895735282860536,0.980237,0.9854814151522456,0.97435766,0.9820295946705102,0.96991026,0.9820693143928216,0.96885157,0.9818865010641118,0.97442997,0.9866403248763657,0.9699614,0.9843761327047621,0.97292674,0.9850859019992437,0.9717519,0.9838166276705316,0.97170407,0.9853974477629115
0.9840648,0.9909038494573744,0.98456717,0.9899960414892612,0.98346674,0.9877968318128165,0.98064786,0.9895185150587569,0.97846323,0.988231635469045,0.97905093,0.9848425363542944,0.9740356,0.980833233777563,0.96901995,0.9818787478191668,0.9691846,0.9812654775227985,0.9743061,0.986324007055279,0.96939003,0.9834979725305415,0.97148997,0.9859630447773154,0.9706943,0.983252886376197,0.97260773,0.9843438920911319
0.9829183,0.9898851593915198,0.98321587,0.9886511317215808,0.98291385,0.98690552609547,0.9795712,0.9881138865891428,0.9774734,0.9872485250813098,0.9782757,0.9840369617753811,0.9728052,0.9795236409393977,0.9676516,0.9805805169770208,0.9678777,0.9798688325886088,0.97287756,0.9854833583690876,0.9687458,0.9822208069375683,0.9705287,0.9849829287478115,0.9695159,0.9820321714443901,0.9713561,0.9830966806683826
0.9815744,0.9888771402402101,0.98206794,0.9877141611192671,0.981619,0.9857548756616761,0.9785056,0.9869093380500462,0.9760285,0.9859490039432275,0.9773208,0.9833496871744961,0.971686,0.9781306466597643,0.966785,0.9792254951754552,0.9665449,0.9783512839865862,0.9718913,0.9846384821059172,0.9670017,0.9808781594534317,0.96955764,0.9839144860888518,0.968323,0.9807493764165026,0.9698992,0.9820863369729822
0.9804652,0.9875493158034467,0.98086524,0.9867211766735701,0.97976696,0.9846520215375802,0.97676635,0.9856843258005731,0.9749614,0.9849534489648879,0.976146,0.9827328089773855,0.9707351,0.9767188413286031,0.9658163,0.9777379827087462,0.96462256,0.9766584295946054,0.9706587,0.9837919568924776,0.9655094,0.9794352033306166,0.96840876,0.9830517523571067,0.96684897,0.9792451448843792,0.9687706,0.9809103342593767
0.9791546,0.9862450722119872,0.9805145,0.9857332088597038,0.9782468,0.9836200544759173,0.9763006,0.9842304525753973,0.9730727,0.9838378894378539,0.9749776,0.981949825933969,0.9692459,0.9753379840058145,0.964623,0.9762953764528789,0.9642117,0.9750018350759398,0.96965384,0.9828830106622609,0.9644724,0.9781874760314371,0.967151,0.9821455709059241,0.9655737,0.977961434146381,0.96773744,0.979809214028471
0.9779078,0.9853278856854016,0.97897875,0.9849876168759124,0.97780955,0.9827929132158246,0.9748404,0.983061860663075,0.9720901,0.9827645958038304,0.9745319,0.9811397633250157,0.9683084,0.9739206721933483,0.96297073,0.9748106018423262,0.96306336,0.973188016593855,0.9682094,0.9819353667517164,0.96342975,0.9766357504536448,0.9661234,0.9811102043147875,0.9647366,0.9765290901915659,0.96664786,0.9785630768971795
0.97656333,0.9841200389128265,0.9779569,0.9837569173330201,0.9765398,0.9818406827298315,0.9734788,0.9816190849992396,0.97123814,0.9812893171194453,0.9735889,0.9805079264263489,0.967355,0.9723557728295563,0.96219534,0.9731707315642086,0.96106744,0.9712833402226919,0.96704257,0.9810644480818649,0.962172,0.9752234800163636,0.96508545,0.9800667176279332,0.9633474,0.9750468403872722,0.9653578,0.977456846668381
0.9750736,0.9831384616793823,0.97618324,0.9826506145252811,0.97523123,0.9809962180257015,0.972256,0.9804030091157478,0.97037446,0.9803331595261159,0.97255915,0.9798877766528582,0.9662615,0.9707978586510351,0.96043473,0.9716000355708031,0.9600609,0.9695247303594681,0.9664298,0.9801996520250055,0.96070963,0.9736872282522284,0.96428454,0.9790445167773051,0.9620217,0.9733212466574276,0.96423745,0.9761379934626699
0.97380877,0.9819312155320703,0.97508186,0.981938420192928,0.9744947,0.9797618567609212,0.9709524,0.9791028923973739,0.9685781,0.9790875795631472,0.9718482,0.9792465958068424,0.965204,0.9691279997600094,0.9592317,0.9700424983976978,0.9583428,0.967590966114438,0.9652316,0.9793105179282047,0.9598786,0.9720285309401736,0.9625163,0.9779171374272835,0.96123964,0.9717796655490263,0.9629518,0.9750251951630304
0.972663,0.9812461478224391,0.97360855,0.9806413620432918,0.9725294,0.9788010236945615,0.9696257,0.977623087590785,0.96757126,0.9776197897887272,0.9710978,0.9786238141325871,0.9637249,0.9675615591940531,0.9584231,0.9684297082496992,0.95697325,0.9655886324626723,0.96421325,0.9783619344776412,0.95891345,0.9705126653375957,0.9614538,0.9769788959593654,0.95996433,0.9701783087229585,0.96196926,0.973878710251683
0.97401875,0.9798150434033783,0.9725641,0.9797793138726901,0.97175425,0.9776880602048509,0.96843135,0.9763168452272449,0.9664129,0.976534703298559,0.9716408,0.9778589532916769,0.9645357,0.9652629075032798,0.95706207,0.9666405262463982,0.955794,0.9636999262815429,0.96326745,0.9775193905558004,0.9575454,0.9689612306599138,0.9604847,0.9758775442283291,0.9590283,0.968591441932829,0.96100444,0.9726785632272196
0.9694306,0.9785783955358698,0.9715081,0.978679075045933,0.97076726,0.9770933046676803,0.9668426,0.9751671229170796,0.9650047,0.975593312192142,0.96905553,0.9769623862172441,0.96046376,0.9633941306023074,0.9555435,0.9649909875629109,0.9544399,0.961903743511126,0.96226835,0.9766634215969676,0.9564783,0.9672575945981514,0.9593448,0.9747787054129271,0.9573525,0.9670878418612381,0.95985806,0.9715407633098365
0.9686276,0.9775642489321615,0.9708258,0.9775796173894338,0.96923935,0.9761927700729679,0.9663065,0.9738135902911307,0.9640259,0.9744326757926948,0.9681723,0.9761686001676857,0.9587185,0.9619541976092033,0.9547535,0.9632896860077445,0.95263517,0.9599889930456272,0.9612436,0.9757781531067133,0.9552778,0.9657446777340387,0.9583244,0.973749855154736,0.9562722,0.9653346525825002,0.9587954,0.9703311512424958
0.9674419,0.9764835009636418,0.9688436,0.9768145448610862,0.9689293,0.9750850320367518,0.96458185,0.9725638222571497,0.96246403,0.9733972742575754,0.9679058,0.9754542383387581,0.9577388,0.9603636324646225,0.9541376,0.9615220313099474,0.9515735,0.9580460204273221,0.9602314,0.9749394443955806,0.9541749,0.9640342473450344,0.95720536,0.9725618892863804,0.95532846,0.9638164936507264,0.95767534,0.9692346636355682
0.96617174,0.9756244394144573,0.9676522,0.9756450710274831,0.9675479,0.9747115338450547,0.96327794,0.9711254040925555,0.96132964,0.9724028297150555,0.9668044,0.9747712988598131,0.9568403,0.9590289197315232,0.95216167,0.9598238343114854,0.9498657,0.9561833881991173,0.9593954,0.9740375811624381,0.95300007,0.9623028773112765,0.9561701,0.9715130595248731,0.9541789,0.9622127840872287,0.95683503,0.9680902013439076
0.96535003,0.9746940442647716,0.9663722,0.9745482045395519,0.9667042,0.9732263223058009,0.9617383,0.9696184254768514,0.96055317,0.9713517145345993,0.9653101,0.9741849113021258,0.9554914,0.9573612583007503,0.951205,0.9579999702067755,0.9484239,0.9545510142274565,0.9583773,0.9732914678834059,0.951717,0.9607603247520711,0.9550665,0.9705241275164881,0.9526917,0.9605024436868286,0.9552218,0.9668919826495487
0.964016,0.9737683634052512,0.96563816,0.9738694702013584,0.96517444,0.9725831266171834,0.9603168,0.9682337306378572,0.95903236,0.9705105196502535,0.96460235,0.9733793707121446,0.95434034,0.9562965112629015,0.9497236,0.9563504124906939,0.94690025,0.952849896489782,0.9577447,0.9724693399104335,0.95064914,0.9590338025348216,0.95380527,0.9695366105059443,0.9515047,0.9588785597714852,0.9543767,0.9656777043684387
0.96299314,0.972820462620172,0.9633258,0.9725732412866692,0.96417403,0.9717360946320277,0.959158,0.9668429492180796,0.95801795,0.9693295978413339,0.96367633,0.972774447666966,0.9529256,0.9551260831698805,0.948449,0.9545414397707652,0.9456525,0.9511599821411988,0.956923,0.9715816852917821,0.94940764,0.9574810238394242,0.95347846,0.9684984798134304,0.9500754,0.9572732317223326,0.9532914,0.9645644422323727
0.96206474,0.9720184788657982,0.9627242,0.9718479291827514,0.9631659,0.9706758118724252,0.95764214,0.9654525897112533,0.95697594,0.9684597221779532,0.96327,0.9720163529387649,0.9520286,0.9539665946254781,0.94713557,0.9529490240553629,0.9444695,0.9495246483768157,0.9559097,0.970812549351538,0.9481336,0.9558796932225332,0.9525755,0.9674296856530227,0.94894916,0.955790046250443,0.9524458,0.9634913588516505
0.9607625,0.971048844397511,0.961887,0.9710153739973725,0.9622645,0.970096443567556,0.95639384,0.9641637310564912,0.9561064,0.9674992684988087,0.9624615,0.9713814327082697,0.95038724,0.9527046335220357,0.9460375,0.9512319312457539,0.9429011,0.9479552016804402,0.95526975,0.9699580475070303,0.9468993,0.9543629948536616,0.9515842,0.9664208788560771,0.9480952,0.9542415917153841,0.95131785,0.9624067342185466
0.9600254,0.9701530945892073,0.96198773,0.9700329126518762,0.9613004,0.9691440423223606,0.9549894,0.9628574656287989,0.9542618,0.9660396471397854,0.9620076,0.9707644915467283,0.9497265,0.95162561901216,0.94456315,0.9496104984372303,0.94173247,0.9463438371605819,0.9541244,0.9691790910758941,0.9457537,0.9527980454826073,0.95010984,0.9653836171815927,0.9469901,0.9527438051494416,0.9504318,0.9613271316471352
0.9587641,0.9693767764426148,0.96063787,0.9694871580588553,0.96014977,0.9684239295051872,0.9531643,0.9617700245086543,0.9552412,0.9652617573454393,0.96143293,0.9701333060247761,0.94820064,0.9504591179723186,0.94388527,0.9478995094289338,0.9403485,0.9447402979749986,0.9533579,0.9684773372393323,0.9446906,0.9512820513713861,0.94968534,0.9644226714705476,0.94502366,0.9512712677379113,0.9497817,0.9602834075603769
0.9576149,0.9686112858856235,0.9585563,0.9681992551746653,0.9591999,0.9679761912157773,0.9494238,0.9606102574986023,0.95197654,0.9645957563734167,0.96077985,0.9694292157750006,0.947479,0.9494414398763109,0.94241786,0.9464981503897254,0.93902415,0.9431940031716918,0.95302695,0.967681781160297,0.94354576,0.9497798746066711,0.9485814,0.9634502983122134,0.94440526,0.9497249011103074,0.94876635,0.9592197462682345
0.9568074,0.9677713370570828,0.9574526,0.9672951166779137,0.95794934,0.9670821725255973,0.95064104,0.9594224772744647,0.951446,0.9636751285097034,0.95981216,0.9687379251650369,0.94699395,0.9483080947654806,0.9416715,0.944985268873834,0.93805605,0.9417146354526164,0.9519042,0.966878881655885,0.9429709,0.9483072781881593,0.94775856,0.9624768062236854,0.94333327,0.9482072368007396,0.94771636,0.958205733588495
0.9555,0.9671517299543628,0.9568317,0.9664406339619352,0.95682704,0.9663821574957682,0.9492712,0.9582122683184751,0.9501426,0.9629473578713752,0.9592431,0.9681915894457308,0.9458433,0.9472843657083543,0.93978524,0.9434563972645574,0.9371642,0.9401707419672047,0.95113873,0.9661430313417884,0.94162095,0.9468871164494991,0.94703734,0.9615528515523266,0.942244,0.9466415332300837,0.94715,0.9572258845636928
0.9568207,0.9660945957742523,0.9552571,0.9656444143845869,0.95590144,0.9655790851542337,0.94844717,0.9572012774853352,0.9488102,0.9617929852434612,0.9576923,0.9675511413827891,0.9444305,0.9462075095397086,0.938992,0.9418101231678746,0.935287,0.9388967408361784,0.95066786,0.965308413833387,0.9403292,0.9453544082944277,0.945961,0.9605480454945554,0.9413476,0.9451367776687385,0.94591844,0.9561538088971034
0.95366305,0.965392490883218,0.95450693,0.964816169607844,0.95465857,0.9646985374938697,0.94673043,0.9560451241135307,0.94748276,0.9608437081496611,0.9574405,0.967028143155269,0.94350857,0.9452446769670929,0.93810356,0.9405864303139008,0.9343635,0.9375240501287558,0.9496319,0.964711552763434,0.9395908,0.9441710738559481,0.9447775,0.9596423114037855,0.94018966,0.9440063273439037,0.94516283,0.9552126454028793
0.9525879,0.9647639698419735,0.9536637,0.963880532276741,0.954198,0.9644231180388085,0.9452244,0.9549475718302786,0.9466885,0.9597187256305546,0.9566815,0.9665216796925244,0.94229823,0.9442519875001855,0.93698704,0.9391519620354313,0.93310267,0.9362822766193948,0.94930035,0.9639832171535713,0.937911,0.9431926795082823,0.9437243,0.9588028767361539,0.93904144,0.9426659462388676,0.94447917,0.9543971822914082
0.9513372,0.9639547050918446,0.95299155,0.963039963379263,0.95282817,0.9633698047957542,0.94420034,0.9538524784997912,0.94517076,0.9588130878650344,0.9566345,0.965865081703171,0.941537,0.9431523905904838,0.9353449,0.9377565081748254,0.9320124,0.9350696323059966,0.9485748,0.9632783646275526,0.9370765,0.9419594999633449,0.9429612,0.9578784797297261,0.9380355,0.9412387151432843,0.94359887,0.9533071678985958
0.95053816,0.9633031808459174,0.9517527,0.9624776173690306,0.9519751,0.9626434085855177,0.9430301,0.9527829327371218,0.94420666,0.9578587565029371,0.95526314,0.9652771032547355,0.9405893,0.9424040953377149,0.9347985,0.9363036064663205,0.9310381,0.9338021236578905,0.94793046,0.9626440706428202,0.93637216,0.9405356780139025,0.9426805,0.9570167315781267,0.93682516,0.9396061349849459,0.94264925,0.9524387890847694
0.9495657,0.9626027614890442,0.95038795,0.9615121485890891,0.9509341,0.9617718486809456,0.941705,0.9517048395550223,0.94316643,0.9568652148053326,0.9547197,0.96460944148322,0.93974715,0.941457852178392,0.93351334,0.9350907197254752,0.92967117,0.9325994764913146,0.9470249,0.9618582869734384,0.93593323,0.939123208045628,0.94199896,0.9561899590313933,0.9357389,0.9382158808724087,0.941694,0.9514159968414686
0.9486136,0.9619606777796109,0.94969755,0.9606548028556504,0.95021963,0.961099464405282,0.94074965,0.9508090075625566,0.9422902,0.9560626484624076,0.95441747,0.9639950390541266,0.9389088,0.940631093408858,0.9326001,0.9337738294908722,0.9286068,0.9314314956554588,0.9462943,0.9612071990316243,0.9346777,0.9381062106271671,0.9413976,0.9553383754372512,0.9348417,0.9366358422405865,0.94137526,0.9505641792163
0.9480947,0.9613637145256693,0.94863904,0.9598311817257887,0.94954336,0.9606179664131066,0.9399694,0.9498211248286235,0.9409237,0.9552246375402667,0.954108,0.9634699122601244,0.9377498,0.9396185396502532,0.9313842,0.932586903657989,0.92687,0.9304013490621764,0.9457334,0.9605136456795345,0.93348956,0.9369029813064419,0.94167364,0.9545519060167077,0.93383324,0.9353467283164706,0.94039476,0.9496472226403342
0.9472554,0.960579135466512,0.9491226,0.9589821414964337,0.9488071,0.9598263341038494,0.93888175,0.9489045199423416,0.9395373,0.9540663210355074,0.95276403,0.9627594140685383,0.9374275,0.9387602029171159,0.93014157,0.9314616114382761,0.9262087,0.9291946294716157,0.94495314,0.9597369661677108,0.93243897,0.935659069015171,0.9398342,0.9537677101863652,0.9322772,0.9337856554872244,0.9399085,0.948712604815975
0.9465351,0.9598063290226972,0.947402,0.9583292101160171,0.94802916,0.9589601914656816,0.93760383,0.947964330411053,0.93863773,0.9531327137638386,0.95188916,0.9622148943735356,0.93642974,0.9378801785632148,0.92921853,0.9304209485588506,0.92524576,0.9283067347301527,0.9442412,0.9590278222889508,0.9319452,0.9347103667262835,0.9397278,0.9530418778960188,0.931774,0.9324710412413847,0.9387032,0.9479450722919985
0.9482269,0.9590419169961505,0.945872,0.9575361272746034,0.94739693,0.9586143231137102,0.93643314,0.947114483867226,0.9376641,0.9523194656759523,0.9554876,0.9615039758559599,0.94099087,0.9370133557738132,0.9292386,0.9293540556393438,0.9236945,0.9271328342808064,0.9432388,0.9583405635353772,0.9314319,0.9337493995383664,0.9385952,0.9522458844724918,0.9308011,0.9310897896296543,0.9376653,0.9470911274751485
0.94407433,0.9582642060385169,0.9449788,0.9567126659506028,0.94644487,0.9575818768178218,0.93536747,0.946320988147128,0.9367223,0.9515142285066243,0.9506081,0.9607919090550782,0.93486583,0.9357999927285872,0.92790115,0.9283815448443147,0.92285615,0.926033674824337,0.94305444,0.9575732765765231,0.93023074,0.9326716093504752,0.9385792,0.9515749128080265,0.92923,0.9297179462700947,0.93733716,0.9462407967926342
0.9431869,0.9575636616669206,0.94420755,0.9562775245181567,0.94599134,0.9570867620290389,0.93446904,0.945511180388051,0.9354079,0.9506673772366254,0.9502082,0.960006460307424,0.9334562,0.9348285675024749,0.9267683,0.9274055740847215,0.9224677,0.9250829826114987,0.9424652,0.9569074867315738,0.92901564,0.9316548830655821,0.9376292,0.950810271512006,0.92856544,0.9282736660764194,0.9360254,0.9454503223830731
0.9422958,0.9568115993400828,0.9433927,0.9553701961696872,0.94529676,0.9567037985720027,0.93359256,0.9446272184937119,0.9340942,0.9497974242954196,0.94917864,0.9594207887673347,0.9321121,0.9339630691775728,0.92615104,0.9265869680694271,0.92107487,0.9240104114682213,0.9417771,0.956228669401997,0.92871004,0.9305781597016888,0.9366213,0.9501396451366616,0.9273959,0.9269611152214167,0.93549556,0.9446547466883783
0.94129217,0.9561436875051446,0.942667,0.9547498418470515,0.9446753,0.9559772846873467,0.9324678,0.9439329609423657,0.93337524,0.9489830350369475,0.94891506,0.9587548050085539,0.9311499,0.9333222580126436,0.9251238,0.9256958394486553,0.919978,0.9230824093249042,0.94120497,0.9554616428842349,0.9279449,0.9296220708241827,0.9366365,0.949485711749667,0.9270122,0.9256800569996924,0.9345958,0.9438974053675647
0.940246,0.9555683906173438,0.94158995,0.9538994764612165,0.9438077,0.9557657155365915,0.9316217,0.9432601710625659,0.9327175,0.9482842628422326,0.9488046,0.9581576211991756,0.9305993,0.9323299486458793,0.924159,0.9248286544828376,0.91942424,0.9220736120685176,0.9404994,0.9547271190626497,0.92758167,0.9286943359621681,0.93582976,0.9487901235316242,0.9259788,0.9244127311760796,0.93371326,0.9430953363615641
0.9393501,0.95506029726254,0.94172657,0.953035460953342,0.943061,0.9544481850324731,0.93077755,0.9423929937734575,0.9318264,0.9474922825049319,0.9480363,0.9576227307960022,0.9295052,0.9316319723729688,0.92326516,0.9238541132878944,0.91869426,0.9211736118858374,0.9398906,0.9541167857376636,0.9258338,0.9277916860624396,0.9346064,0.9481239325231053,0.9250199,0.9231992201973426,0.9335108,0.9425680389926184
0.9386326,0.9542288297935051,0.9399413,0.9526777869656404,0.94210446,0.9539421590198283,0.92985064,0.9417872877334305,0.9309898,0.9468971147985299,0.9468185,0.9569606970983524,0.92880315,0.9308363836127362,0.9222775,0.9229473038638987,0.91761404,0.9202801263821276,0.938785,0.9534014808722495,0.9256411,0.926813022617826,0.93445075,0.9473868721886913,0.9245496,0.9219835725179081,0.93298364,0.9415752551366531
0.93772876,0.953713595934392,0.9388701,0.9518902280601947,0.94156504,0.9534677829307253,0.92858386,0.9409762613353123,0.93028355,0.9461314116220505,0.9460725,0.9564910719367018,0.9278842,0.9300553431174919,0.9218376,0.921944670202425,0.9164307,0.919438198607929,0.9388952,0.9528613345370375,0.92468154,0.925904261755435,0.933274,0.9468605871142106,0.923499,0.9210484607365534,0.9323553,0.940979750299908
0.9373018,0.9529252869461409,0.9381211,0.9510340165560901,0.94130147,0.9529917566172382,0.92806864,0.9403244280185651,0.92944026,0.9454701639279732,0.94525766,0.9557613270768955,0.92721975,0.9292198805192987,0.920832,0.9213155112459636,0.9155611,0.9183676632779427,0.9376177,0.9522490543596868,0.92413366,0.9252042739017593,0.9323599,0.9462293106582855,0.9224435,0.9204890109422688,0.9316496,0.9402752174509069
0.9362216,0.9523100265105918,0.9373833,0.9503905487312363,0.9402425,0.9522717974359212,0.9269419,0.9397170263956454,0.92801344,0.9450465137616334,0.9449157,0.9552681677562771,0.9266299,0.928747991188167,0.919725,0.920347038955704,0.9149467,0.9175919167104297,0.93723917,0.951808275482441,0.92355883,0.9244786499163727,0.93181515,0.9455039909103721,0.92168075,0.9195082450425387,0.9308616,0.9395191720925185
0.9354458,0.9516651298871525,0.9364349,0.9497213369155848,0.93945295,0.9513572831778312,0.9264535,0.9390427220766232,0.92723644,0.944194623318024,0.9446455,0.9546428485647577,0.92578983,0.9279770526002944,0.9187952,0.9192446531861505,0.9143113,0.9168477646869152,0.93667376,0.9510625354847931,0.9225667,0.9236505316151451,0.93055356,0.9448679796586195,0.9213668,0.918458543473176,0.93112844,0.938747929275233
0.934704,0.9508676448021609,0.9361286,0.9491418282350221,0.938838,0.9499382861611496,0.92518455,0.9386653883165321,0.92653006,0.9435386846313119,0.9437852,0.9541391419025677,0.9252122,0.9273018756420913,0.9182803,0.918504838072087,0.91308886,0.9161046377458366,0.9360937,0.9504187055977813,0.9222406,0.9229077739771595,0.9301076,0.944321405145357,0.92047,0.9172161120388164,0.93021977,0.9380178020206112
0.9341821,0.9501562444254729,0.93536234,0.9484703065640885,0.93772,0.9494189473326052,0.92461205,0.9378218078408385,0.9257875,0.9427786652208141,0.94303375,0.9535712971175905,0.9245037,0.9264457613847189,0.9175357,0.9177558252916792,0.9123454,0.9153408731993892,0.93540996,0.9499024931042525,0.92171776,0.9219733671115842,0.9299606,0.9436748187432855,0.9193392,0.9159289396311336,0.9295553,0.9372501667005843
