2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99026483,0.9921723819278528,0.99230593,0.9913861942433307,0.9924539,0.9927494729883529,0.9977308,0.9939981746414646,1.0077366,0.9985908248248841,1.0015799,0.9942529718635104,1.0036448,0.9946812679754425,0.99928206,0.9942634143943195,0.9985042,0.9943543961757537,1.0089929,0.9997507844224954,1.0055969,0.9935654820963816,1.0116422,0.9974566907111511,1.0089387,0.9958227223425296,0.9905248,0.9914110741935095,0.99050575,0.9947262267893334,0.997932,0.9947581758076122
0.99063116,0.9917149421355774,0.9926376,0.9908561214121093,0.9918305,0.9923107424770833,0.99798924,0.9936363583515959,1.0071759,0.9980001449010708,0.99970895,0.9938908908791924,1.002678,0.9943365087377071,0.997629,0.9939029726457645,0.9969701,0.9939934157114034,1.0106719,0.9991653594736629,1.005103,0.9931375721296408,1.0124062,0.9968369441524746,1.0084032,0.9955200365214012,0.98990315,0.9908980307390504,0.9928501,0.9944236753518504,1.0043288,0.9944583411158491
0.9911807,0.9912638802799875,0.99278647,0.9903616842428561,0.9926656,0.9919081567016985,0.9979382,0.9932869824033054,1.0072528,0.9975682564827282,1.0025374,0.9935803687504092,1.0038247,0.994022807789169,0.99876076,0.9936041102036082,0.99933666,0.9936999727323588,1.009715,0.9987450825188311,1.0038112,0.9927202212126902,1.0125068,0.9964049480934148,1.0076483,0.9952116620082636,0.9893823,0.9904005178275757,0.99569446,0.9940897636962789,1.0033828,0.994158154229847
0.9909316,0.9908698655247469,0.99207693,0.9898759267717143,0.99210685,0.9915183523707535,0.99857587,0.9929536510077258,1.0078707,0.9971493406266857,1.0005286,0.9932541574710851,1.0038443,0.9937055608154906,0.99868804,0.9932751341285837,0.9974602,0.9933482971587746,1.0114334,0.9983810131869072,1.0054964,0.9923108641526323,1.0140785,0.9959996521700523,1.0088819,0.9949447675410826,0.98999625,0.9899164528192228,0.99120647,0.9937115893328659,1.0031561,0.9938545627995801
0.9906278,0.990382662027939,0.99170905,0.9894240934727714,0.9919973,0.991070704572665,0.9988566,0.9925698606565442,1.0077115,0.9967468240475071,0.9997385,0.9929126261976805,1.0029061,0.9933633693890708,0.9977229,0.9929374312456605,0.9973485,0.9930104248668584,1.0099927,0.9980204796924365,1.00464,0.9919065181670508,1.0123336,0.9956150488518428,1.0081978,0.9946661401466143,0.9886252,0.9894388737464398,0.9904242,0.9934334689986294,1.0012418,0.9935473320288827
0.99068314,0.9899637260756502,0.9913352,0.988889314044682,0.99247605,0.9906628278737777,0.9986692,0.992237808174582,1.0071076,0.9963348840032635,1.0003358,0.9925787241582754,1.0047184,0.9930668483209746,0.9982781,0.9926351272454668,0.9987934,0.992696646696072,1.0093445,0.9976448274447342,1.0058914,0.9915166685040568,1.0120199,0.9952143647700888,1.0073279,0.9943954532180938,0.98957235,0.9889629012815585,0.99256617,0.9931334263785989,1.0011551,0.9932507844833112
0.99049455,0.9895557743476507,0.9910622,0.9884267228100533,0.9918218,0.9902677920678966,0.9991763,0.9919087785793589,1.0089979,0.995956721574058,0.99876744,0.9922470370577721,1.0043248,0.9927676371648385,0.9983273,0.9922981003828748,0.9980354,0.9923496543787715,1.0114809,0.9972883174894329,1.0055324,0.9911358268439926,1.013376,0.9948289725842379,1.0088602,0.9941231663449432,0.989317,0.9885237022862706,0.99274105,0.9928175543151503,1.0010456,0.9929505975973089
0.9908624,0.9891788855335183,0.99114233,0.9879586303583107,0.991988,0.9898723401219653,0.9989212,0.9915859110224899,1.0082011,0.995568890914458,1.0018342,0.9919170111614448,1.0038854,0.9924356558452967,0.99873525,0.9920067356207434,0.9986506,0.9920533767972404,1.010205,0.9969190053640519,1.0045375,0.9907557607073485,1.0122787,0.9944534715850186,1.0085741,0.9938717972663953,0.988097,0.9880870024588241,0.9918571,0.9925205581163044,1.0004902,0.9927032398465045
0.9906196,0.9887869967571729,0.9908541,0.9874994009785856,0.9920171,0.9894966251041828,0.9994541,0.991263508525119,1.0089469,0.9951625804727218,1.0005563,0.9915944299208728,1.0043988,0.9921496505759049,0.99992067,0.991686978004759,0.9998067,0.9917055217748316,1.0118707,0.9965761510568327,1.005991,0.9904118458937086,1.013213,0.9940831285665543,1.0087259,0.9936015251383329,0.9881956,0.9876290002007649,0.99292165,0.9921656201811679,1.0004581,0.9924103316413567
0.9900959,0.9883929820019322,0.99020797,0.9870450004449919,0.99154013,0.9891016487468811,0.99945384,0.9909312235134047,1.008197,0.9947964727358314,1.0020978,0.9912608355118677,1.0038989,0.991850622834858,0.99918824,0.9913607674674474,0.9988287,0.9913881695400387,1.0116478,0.996222384423684,1.0048455,0.9900297514650235,1.0138618,0.9937132710051017,1.0082594,0.9933373565027446,0.98693043,0.987205331748462,0.99130934,0.9918607988612375,1.0023276,0.9921313938075134
0.99100786,0.9879879830224021,0.98980516,0.9865925558997024,0.99066573,0.9887086341926831,0.99902064,0.9905569668819447,1.0092207,0.9943970769145681,1.0000155,0.9909631108078567,1.0038174,0.991524999905234,0.99829537,0.9910764087341857,0.99819,0.9910819708498092,1.0118791,0.9958645942513796,1.0055412,0.9896736072434343,1.0137752,0.9933461441393445,1.0085812,0.9930705212927725,0.9873777,0.9867700005129229,0.9923846,0.991552692185124,1.0015384,0.9918402465735346
0.99083954,0.987595090311579,0.9904178,0.9861255636913826,0.99123234,0.9883078913232429,0.99946934,0.9902136367071456,1.0093477,0.9940138967961649,1.0017921,0.9906387453109459,1.0044304,0.991241929277336,0.9989863,0.9907702329811874,0.9996204,0.99072505742381,1.0126511,0.9955335057480851,1.0051422,0.989426573202966,1.0135168,0.9929759831672621,1.0092083,0.9929470292702182,0.9874342,0.9864683152526437,0.9936934,0.991227441923117,0.99926084,0.9915263241123811
0.99045867,0.9871505245026148,0.9896799,0.9856651729435991,0.9900958,0.9878768891272154,0.99915284,0.9898460071735377,1.009082,0.9936537858097763,0.9998104,0.9903188712179126,1.0041971,0.9909241320583767,0.99917096,0.9904568668301431,0.99809223,0.9903996327341158,1.0119306,0.9951856524982633,1.0048571,0.9890855218604498,1.0135268,0.9926323402844883,1.0089334,0.9926640760995271,0.98624974,0.9860701740146763,0.9923075,0.9909083442372283,1.0013775,0.9912561911344017
0.99106866,0.9867424546646819,0.989482,0.9851639509399036,0.9900754,0.9874306680950217,0.9983856,0.9894919806302691,1.0110542,0.9934101831187329,1.0026833,0.9900068109371231,1.0047961,0.9906110424934851,0.99916774,0.9901541326351886,0.99931186,0.990108346517831,1.0138243,0.9949669182780835,1.0056232,0.9887549699120747,1.0148462,0.9923758976176016,1.0092465,0.9924172105688296,0.9868255,0.9856560857057463,0.9937592,0.9905814811640046,1.0019921,0.9909561216464792
0.990588,0.9863526328122615,0.98991853,0.9846876066624903,0.9901684,0.9870314114400489,0.9991079,0.9891707407816459,1.0107416,0.9930139080553715,1.0004758,0.9896930279260758,1.0045881,0.9903420336894391,0.9989273,0.9898652875851993,0.9992315,0.9897656061042562,1.0123127,0.9946075430751918,1.0047294,0.9884306221511414,1.0139633,0.9920079818841961,1.0076045,0.99215796028155,0.9864021,0.9852574089318072,0.99301535,0.9902719408779234,1.0006646,0.9906865756588916
0.9905954,0.9859804093406964,0.98946434,0.9842346731201248,0.98961383,0.9866471358269244,0.99904186,0.9888289220502098,1.0106729,0.992680170532896,1.0012277,0.9894143763070462,1.0048534,0.9900745533445053,0.99995667,0.9895880577935964,0.9990652,0.9894734571828704,1.012942,0.9942843187620899,1.0054353,0.9880838438663709,1.0134224,0.991681512043245,1.0091206,0.9918996581096119,0.9857691,0.9848537338221992,0.9938293,0.989939582299812,1.0013324,0.990428299886815
0.99089223,0.9855923000823942,0.9887834,0.9837811283314193,0.98973256,0.986278138498546,0.99916667,0.9884858244051563,1.0100441,0.9922775927623849,1.0012965,0.9891104989949745,1.0051757,0.9897931334524507,0.999018,0.9893390364866632,0.99869925,0.9892074975235734,1.012839,0.9939111659856855,1.0042706,0.9877351566008445,1.0145127,0.9913213029399217,1.0090584,0.9916404078223321,0.98519033,0.9844745743589873,0.9952403,0.9895834496896988,1.0004771,0.990121303912277
0.990984,0.9852355490127892,0.98876125,0.983321715577788,0.9897075,0.9858974892487244,0.9995795,0.9881809779038592,1.0103875,0.9919075687802791,1.0005785,0.9888365848841479,1.0048935,0.989525653107517,0.9996918,0.9890613150439121,1.0001112,0.9888693787444883,1.0130795,0.9935578260915449,1.0050548,0.9874343728210774,1.0140857,0.9909795412030744,1.008042,0.9914123268267374,0.9852887,0.9840955934077658,0.9939032,0.9893285657837323,1.0006142,0.989897895369431
0.9910715,0.9848772625139828,0.98837143,0.9828702490266572,0.989327,0.9855385387301552,0.9996751,0.9878828747652902,1.010793,0.9915484368551942,1.0010943,0.9885062513574208,1.0050668,0.9892319444041913,0.99956876,0.9887814426273852,0.9986395,0.9885936212200808,1.0128495,0.9932255183339626,1.0042218,0.9871468922509191,1.0131708,0.9906299514718975,1.0095099,0.9911877420064424,0.9845336,0.9837437462787681,0.99366575,0.9890226095225744,1.0015134,0.9896202489144508
0.9908679,0.9845347436919799,0.9883581,0.98243840348323,0.98942715,0.9851873165268215,0.99946076,0.9875913987245737,1.0108589,0.991214087419402,0.9994653,0.9882295070468927,1.0050045,0.9889507079272323,0.99915045,0.9885185321754941,0.9985823,0.9882961728244787,1.0128323,0.9929022940208606,1.0047803,0.9868532671489683,1.0126575,0.9903080327904344,1.0079561,0.9909591276959644,0.98541635,0.9833894594859263,0.9952752,0.9887059011866394,1.0002068,0.9893180662611204
0.99107176,0.9842138980437192,0.98767096,0.982028012686546,0.988663,0.9848425147700008,0.99983484,0.987323989512907,1.01129,0.9908737412331148,1.001583,0.9879222458003873,1.0033382,0.9886777862678541,1.0002823,0.9882543311393416,0.99969393,0.9879675438015415,1.0142266,0.9925982729628751,1.0050565,0.9865587472122922,1.0132259,0.9899904832220915,1.0088462,0.9907196100591222,0.98415893,0.9830160719103421,0.99465925,0.9883854296245324,1.0003387,0.9890872616393467
0.9906605,0.9838830130506765,0.9869235,0.9816102258090731,0.9885908,0.9844998531620088,1.00005,0.9870603007772293,1.010039,0.9905292952276155,0.9983131,0.9876122158802483,1.0056552,0.9883909861997267,0.9989341,0.9879539937437408,0.9981943,0.9876705267584971,1.0128702,0.9922821812873879,1.0034658,0.9862684031710034,1.0127295,0.9896703243223006,1.0102693,0.990487677344972,0.9840308,0.9826541091020065,0.9950598,0.9880340159805698,1.0005797,0.9888141937094148
0.9913394,0.983580887827682,0.98731524,0.9812094927046526,0.9885265,0.9841784741452193,1.0000256,0.9867846367594647,1.0106735,0.9902030230475904,1.0018209,0.9873300572746291,1.005541,0.9881203266598308,0.99891263,0.9877269738257273,0.99924,0.9874437585596497,1.0139486,0.9919465205804988,1.0052501,0.9859862916092175,1.0132853,0.9893488910978494,1.009768,0.9902882175810909,0.98441404,0.9823066652687157,0.99491316,0.987790660688117,0.9991538,0.9885675403470817
0.9908226,0.9832691366446958,0.9867607,0.9808066202380288,0.9880155,0.9838493668131877,0.99933416,0.9865188552560437,1.0106918,0.9898497042990101,0.99942595,0.987047714090766,1.003209,0.9878522960696232,1.0003207,0.9874630800715398,0.9995138,0.9871153760238884,1.0144608,0.9916421947089362,1.003691,0.9856995865624928,1.0131565,0.9890455411471242,1.0102025,0.9900238711738811,0.98336583,0.9819639817551197,0.9944292,0.9874826734794961,1.0010201,0.9883030424768545
0.99129456,0.982939491806004,0.986823,0.9803968406876916,0.98738617,0.9835114610915028,0.9999507,0.9862512135146246,1.008576,0.9895418507097957,1.0013134,0.986747036134884,1.0036976,0.9875639064040111,0.9994655,0.9871961134976678,0.99869305,0.9868430693198995,1.0131607,0.991352317000756,1.0038788,0.9854329258136619,1.0125755,0.9887574830922877,1.0111436,0.9897927088034383,0.9838491,0.9816086833943515,0.9962266,0.9871724163884341,0.9994889,0.9879804325579166
0.99063355,0.9825977997535754,0.9865399,0.9799950073398483,0.9871593,0.9831908549062331,0.99973434,0.9859140453781798,1.0090989,0.9891933660764023,0.99859494,0.9864729374458202,1.0044037,0.9873120774804002,0.99884933,0.986948874426151,0.998784,0.9865928232178615,1.0141047,0.9910103771342543,1.0052311,0.9851530811665209,1.0130374,0.9884029781088586,1.010626,0.989563916721339,0.98348933,0.9812590379132106,0.9939603,0.9868722543009046,0.99829847,0.9877948261962535
0.99068505,0.9822455368616408,0.98606855,0.9795959857251971,0.9869396,0.982818052868813,0.9990621,0.9856071061091328,1.008881,0.9888218735023406,1.0006253,0.9861783505719173,1.0032477,0.9870477763304288,0.99960667,0.9866890982503388,1.0004252,0.9862921088672226,1.0137913,0.9906805688479695,1.0029203,0.9848726399628872,1.0126041,0.9880955017735225,1.0115651,0.989326473086801,0.9830449,0.9809143312637416,0.994438,0.9865698820646702,0.9991837,0.9875256324029049
0.99030775,0.9818938054644235,0.9858623,0.9791333944905684,0.9866654,0.9824610641533408,0.99941975,0.9852752861569227,1.0077045,0.988507411249315,0.9994132,0.98591206569509,1.0029684,0.9867415954007289,0.99899036,0.9864471444286699,0.9977097,0.9860347762589724,1.0140543,0.9903724632881059,1.0039533,0.9846065757705489,1.0122973,0.9877950645648681,1.011765,0.9890556083866526,0.9832527,0.980577241125783,0.9948501,0.9862590873698627,0.9983683,0.9872450509959656
0.990509,0.9815318575575205,0.9855673,0.9786965978517388,0.98634917,0.9821012813546651,0.99955505,0.9849782294022192,1.0085202,0.9881728782395258,1.0002602,0.9856173557690245,1.0036032,0.9865100032757913,0.99877244,0.9861849714535044,0.9995832,0.9857463246451741,1.0139588,0.9900697224471238,1.0041338,0.9842757255439275,1.0126876,0.9874840079840673,1.0109681,0.988784210371621,0.98245984,0.980174815600089,0.9938696,0.9859374211327856,0.99890405,0.9870099026452965
0.99036247,0.9811988465855827,0.9849885,0.9782296056434188,0.98654157,0.9817503563942288,0.9991831,0.9846852419181328,1.0081106,0.9877951441496399,1.0001943,0.9853295367639888,1.0021285,0.9862560956477866,1.0010016,0.9859333689780416,0.99852854,0.9854360589166002,1.0145968,0.9897146146342634,1.0034503,0.9839750610754521,1.0121775,0.987161179070708,1.0122595,0.9885252563703876,0.98254734,0.9798192792233333,0.9949574,0.9856156354282029,0.9978022,0.9867247427133089
0.99008805,0.9808823710050457,0.98461133,0.9777659141653672,0.98572046,0.9813867094379388,0.9995087,0.9844078339272532,1.006467,0.9874019898441941,0.99925846,0.9850570377530199,1.0026418,0.9859970523971641,0.99898833,0.9857062261472395,0.997565,0.9851550019179767,1.013898,0.9893567634992366,1.0036206,0.9836792287145059,1.0113336,0.9868029117954321,1.012232,0.9882673097416984,0.9829866,0.9794468437116786,0.99433047,0.9853176237556355,0.9968254,0.986493468499223
0.99011534,0.980552135616667,0.9851392,0.9773300955206896,0.98556453,0.9810585532831658,0.999697,0.9841124048807952,1.0069355,0.9870366164032919,0.9987399,0.9847763557733328,1.0028428,0.9857197899139031,0.99930745,0.9854522883288178,0.998758,0.9849255839820319,1.0141509,0.9890040941949586,1.0025934,0.9834027844393252,1.0115867,0.9864740753515423,1.012463,0.9880168887784854,0.9820277,0.9790901767589962,0.9929063,0.9850058733208492,0.9979082,0.9862145306653796
0.9900339,0.980233061617481,0.98491293,0.976896416238229,0.9852281,0.9807190424498543,0.9991626,0.983835694479159,1.0066001,0.9866364862860406,0.99991995,0.9844823841602367,1.002153,0.9854517593236884,1.0000769,0.9852119323733891,0.9988033,0.9846702232711597,1.0141023,0.9886595938944368,1.0027894,0.9831002706457431,1.0108126,0.9861436004902351,1.0130125,0.9877485721383019,0.9829002,0.9787247032148929,0.99458057,0.9846766806314216,0.996898,0.9859071824966025
0.98974234,0.9799285151407477,0.9848166,0.9764370034845975,0.9846024,0.9803836930170547,0.9996864,0.9835752611599725,1.0055321,0.9862509808970424,0.99966663,0.9842176989615042,1.0023887,0.9851953450227401,0.99879605,0.9849930861557182,0.9980108,0.9843992106248295,1.013795,0.9883230797095455,1.0024815,0.9828383823487988,1.011175,0.9858165845101448,1.0128989,0.9875140913641869,0.9831763,0.9783620858625988,0.99405485,0.9843630187166712,0.9972001,0.9856746169036599
0.9897445,0.9796425119243772,0.98464686,0.9759942166315783,0.9842339,0.9800585687397965,0.99956983,0.9833365693723405,1.0062047,0.9858829762288766,0.9990731,0.983938924290312,1.0025783,0.9849418042249275,0.9995076,0.9847217561779069,0.99923986,0.984111806581514,1.0137941,0.9879810788803284,1.0026771,0.9825748833493448,1.0115994,0.9855008554055944,1.0130414,0.9872710182948357,0.9835182,0.978021425484869,0.99331015,0.9840262398411568,0.99656564,0.9854166933258158
0.98964745,0.9793605244459234,0.9847091,0.9755587036100706,0.98375756,0.979745453075451,0.99935323,0.9830872974811216,1.0055937,0.9854889040534591,1.0007976,0.9836645794969298,1.0016919,0.9846564103391823,0.99969155,0.9845038932625394,0.9991221,0.983819657660128,1.0136577,0.9876585861198047,1.0025878,0.9823196168293804,1.0115644,0.985184640844032,1.01358,0.9870501666786775,0.9834648,0.977667793235986,0.9940066,0.9837299007135487,0.9956035,0.9851729749154351
0.9895516,0.9790802495615745,0.9842512,0.9751229460900281,0.9831578,0.979440303520666,0.99933904,0.9828376767952743,1.0051081,0.9851336883735966,0.9994696,0.9833937416901368,1.0015576,0.9844144246922637,0.99872524,0.9842775493648505,0.9980555,0.9835858645768694,1.013739,0.9873452987291925,1.002714,0.9820663786014704,1.0115681,0.9848825652179604,1.0138365,0.9868156859045625,0.9833036,0.9773058304276504,0.9930119,0.9834242431211384,0.9960869,0.9849198646587989
0.9895566,0.9787980258632405,0.9841164,0.9746922007900234,0.9831063,0.9791157737291959,0.99904615,0.982609100051738,1.0047644,0.9847711297339413,1.0012761,0.9830786051053134,1.0016088,0.9841675479761886,0.9987863,0.983984463823697,0.9992482,0.9832583447462021,1.0130352,0.9870315845995792,1.0019699,0.9818824005814702,1.0111626,0.9845887423611026,1.0147048,0.9867205780848842,0.9835687,0.9770663268433133,0.99418455,0.9831058622402372,0.99567086,0.984662704168466
0.9896243,0.9785390107678432,0.9831129,0.9742465410791833,0.9829157,0.978827804813674,0.9991713,0.9823627347823753,1.0043961,0.9843873377022283,0.99871665,0.982833546726288,1.0016257,0.9839002510463509,0.99945563,0.9837881106460942,0.99820787,0.9830207927335619,1.0123512,0.9867333549994829,1.0029435,0.9817135154405499,1.0110418,0.9842917033515377,1.0141599,0.9865031633868233,0.98332196,0.9767441722083707,0.99249,0.9827894525730432,0.99660224,0.9844141724368779
0.98993653,0.9782537752660766,0.9824334,0.973800331246625,0.9819526,0.9784623149514394,0.9990805,0.9821078821771763,1.0040599,0.9841316803188561,1.0013057,0.9825641855454342,1.0009855,0.9836529463617184,0.99819714,0.9835639791785754,0.99791235,0.9827828709901583,1.0132464,0.986549430489367,1.0026373,0.9814759069925495,1.0108426,0.9840884789096501,1.0139371,0.9862445056716296,0.9827922,0.976376973048379,0.99285275,0.9824829587081464,0.99491066,0.9841406349146338
0.98926073,0.9779723192823465,0.98178893,0.9733575443936056,0.98232216,0.9781535390333446,0.99906975,0.9818632608809353,1.0041063,0.9837972085004061,0.998952,0.9822792582661812,1.0003318,0.9833762341237384,0.99956304,0.9833383113012176,0.99948305,0.9824942961327718,1.0125135,0.9862794875888743,1.0019007,0.9813045759700366,1.0113131,0.9838319148785089,1.0141901,0.9861050142027676,0.984093,0.9761055753221234,0.993305,0.9821643986260037,0.99445087,0.9838959773196291
