0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94500846,0.9967357417935081,0.94699734,0.9958632303411921,0.934094,0.9940923934979636,0.96860915,0.9824474485101563,0.96527594,0.9833892913942394,0.9660008,0.9858290201677673,0.9924932,0.9793432753191932,0.98500556,0.9815388902434776,0.9970621,0.9804227845464959,0.98280275,0.9772267380045957,0.9803631,0.9773877129581827
0.94969684,0.9932514212360168,0.9394079,0.9923854151413092,0.94451845,0.9937621546251789,0.9670527,0.9804303206171704,0.9641424,0.9817635624668669,0.9647801,0.9836516152061396,0.99132264,0.9769904155565551,0.9829144,0.9805287540492529,0.9939758,0.9777847200527613,0.9803727,0.9746201598243989,0.9789498,0.974496644295302
0.9411647,0.9946818265175134,0.93895763,0.9925318494655148,0.94143707,0.9935053021685686,0.9646031,0.9778823695944512,0.9627659,0.9797490722742536,0.9638708,0.9819025522041763,0.98883003,0.9755025777654753,0.9805503,0.977533177749138,0.99323845,0.9756326148078726,0.978705,0.9725280378639777,0.9772641,0.9736706246773361
0.93664384,0.9900605171465248,0.9311644,0.9882486454825011,0.9554487,0.9890654239900195,0.96336037,0.9755467478236252,0.95987326,0.9778052659480474,0.9611966,0.9806532214884883,0.9881343,0.9739109373378085,0.98125064,0.976801699815389,0.99327916,0.9741400256864174,0.97755104,0.9710532633672875,0.975938,0.9715023231801756
0.9471706,0.9896203924445258,0.9440227,0.9860521306194172,0.93744266,0.9883315598282758,0.96206206,0.9733526788873947,0.9606181,0.9759674854214525,0.9566223,0.9785829020167767,0.9879969,0.9720078890003807,0.9783086,0.974537601449023,0.9912558,0.9727168593147973,0.9756388,0.9690640326508213,0.9741178,0.9700223713646533
0.94083685,0.9878232165780303,0.93464744,0.9852467418362865,0.94447404,0.9854694895974756,0.9608834,0.971512492037653,0.9585313,0.9732108146315603,0.9596849,0.9768695341781188,0.9848255,0.9695858274800181,0.97801614,0.9718555156919433,0.9890532,0.9710854246936721,0.9741816,0.9662859690640326,0.9722857,0.9678540698674927
0.9373892,0.9845956354300384,0.9471789,0.9824278810953289,0.92839414,0.9842586137305985,0.9595484,0.9688229881803382,0.9576873,0.9723979501678741,0.95779127,0.9747278243797967,0.9832505,0.9685824019930107,0.97618085,0.9713678637361107,0.9864822,0.9695581241972995,0.9727705,0.9651884624618444,0.9707834,0.9665806229564619
0.9352848,0.9843022189620392,0.93134785,0.98089032069117,0.92998606,0.982754192199024,0.95709425,0.9669474131219478,0.9565834,0.969641279377982,0.9545495,0.9731215420310548,0.9827776,0.966056537836061,0.9749567,0.9699049078686127,0.9879292,0.9678919782012566,0.971012,0.9633021229893335,0.9699556,0.9649974186886938
0.9386655,0.9821749495690446,0.9264844,0.9793527602870112,0.9307309,0.9814699299159726,0.9573744,0.9653903319413971,0.95429486,0.968227602049832,0.9541758,0.9709441370694272,0.98335963,0.96186983149372,0.9731825,0.9675711449371278,0.9854564,0.965878718456038,0.9698578,0.961724457248688,0.96944404,0.9606952331784547
0.9317036,0.9772602237300567,0.9243941,0.974630253331381,0.9296218,0.9773969838182953,0.9543558,0.9628423809186779,0.952769,0.9662131118572187,0.95327884,0.9698732821702659,0.9789553,0.9605549980969517,0.97399205,0.9640182521160612,0.98340124,0.9643514179596654,0.9698737,0.957300133758617,0.96665245,0.9597659611082431
0.9357919,0.9771501925545572,0.92802554,0.9723239127251428,0.9344645,0.9711224452353869,0.9567061,0.959586665722981,0.95418537,0.9619367379395654,0.955337,0.9657683383901482,0.97568536,0.9593785682156327,0.9707923,0.961510327771779,0.9841382,0.9608802804679094,0.96550924,0.9556881709366533,0.9646935,0.9579074169678197
0.92965394,0.9757564643315606,0.9256925,0.9711890467125495,0.92060983,0.9708288995706895,0.9499199,0.9575341496213461,0.94839245,0.9611238734758791,0.9502666,0.9769766196680351,0.97570175,0.9577177260302412,0.9699103,0.9611620049461841,0.98279035,0.9596306709708772,0.9642239,0.9533902664883217,0.9634021,0.9565995525727069
0.92838115,0.9746194755180635,0.9247431,0.9698345292136478,0.92168725,0.9700950354089459,0.946923,0.9554108571024135,0.9489856,0.959745538080933,0.9494001,0.9634838479386043,0.97589976,0.9564374935123353,0.96809524,0.9599428750566026,0.9795369,0.9584851955985976,0.9622443,0.9526357306993175,0.96187836,0.9558079504388229
0.92958325,0.9729690078855675,0.9223842,0.9689193146873628,0.9218473,0.9682236817964995,0.9502362,0.9540661051737561,0.9472286,0.9579430994875421,0.94819033,0.9615920042834197,0.97345144,0.9550880592367046,0.96679914,0.9578529381030338,0.97937727,0.9579298135999167,0.96089095,0.951503927015811,0.95998675,0.9537084839098262
0.92457247,0.9732624243535668,0.91964406,0.9670888856347929,0.9142969,0.9674164312185815,0.9456811,0.9530398471229385,0.9448411,0.9567768156918183,0.96576744,0.9606282348741745,0.9715565,0.9534272170513132,0.9662529,0.9570866278867255,0.9779232,0.9557429969801104,0.9599122,0.9494461021367081,0.959428,0.9525382894510411
0.9267679,0.9705483220245735,0.91847354,0.9653316737443257,0.91908187,0.9656184640223096,0.9462133,0.9518012598202279,0.9437254,0.9549036932320198,0.94547564,0.9587720863822953,0.96983093,0.9521123836545449,0.96531785,0.9555540074541086,0.9761093,0.9542504078586552,0.9579916,0.9484171896971567,0.9572944,0.9512992600240922
0.9235638,0.9697781037960754,0.9160788,0.9638307219212184,0.92380506,0.965728543646571,0.9452421,0.9502441786396773,0.9441486,0.9537727513695,0.945316,0.9576655363198288,0.96876615,0.9510743572886752,0.962361,0.9546135358250027,0.9757914,0.9527578187372002,0.9570485,0.9474911685015605,0.9564312,0.9508174152469454
0.92351776,0.9685310838070785,0.91836506,0.9628056816517792,0.91739994,0.962719700583422,0.9436598,0.9482978271639889,0.94185084,0.9521470224421277,0.94215137,0.9552025700517581,0.9683953,0.9494481159821461,0.9611275,0.9531505799575047,0.9736183,0.952063591238849,0.9549952,0.9461535823301437,0.9557495,0.9495439683359147
0.9193184,0.9677241885200807,0.9142658,0.9611949040855177,0.9142876,0.9612886654680219,0.94323623,0.9476608394083091,0.94087404,0.950980738646404,0.9405003,0.9534535070497948,0.96768343,0.9487214975260371,0.9608268,0.9517921209376851,0.9731465,0.9509875386164046,0.9540996,0.9442329457763143,0.953852,0.9488556186542764
0.9183644,0.9665505226480836,0.9190989,0.9601698638160785,0.9117107,0.9607749605548013,0.94346195,0.9461745346450563,0.93998283,0.9501678741827178,0.9415019,0.952525432803855,0.96811175,0.9473720632504066,0.9596783,0.9515134626772093,0.9724398,0.9498767746190426,0.95341307,0.9439585691257674,0.9534866,0.9476165892273274
0.9184373,0.965193471483587,0.9103977,0.9588885634792796,0.9067068,0.9593806186474884,0.9424581,0.9504565078915704,0.93900317,0.9484361194557344,0.93899643,0.950776369801892,0.96541744,0.9471298570983703,0.9590016,0.9494235257236406,0.96901095,0.9483841854975876,0.9519666,0.9426895771169873,0.95269626,0.9464808122526244
0.9173159,0.9656335961855859,0.90910923,0.9576072631424807,0.9070348,0.9580596631563499,0.9377332,0.9426003255715196,0.9394348,0.9472698356600106,0.93729264,0.9503123326789221,0.9649492,0.9452960105186673,0.95687693,0.9487965446375701,0.96931875,0.9477940921239891,0.9502929,0.9419007442466646,0.9512258,0.9453450352779212
0.9159583,0.9624426920960938,0.911307,0.9563991799677845,0.9068875,0.9567387076652113,0.93689233,0.9411847972255645,0.9362176,0.9462095776638981,0.9375225,0.948670355166875,0.96415275,0.944430988547109,0.956439,0.9473335887700721,0.96824837,0.9466833281266271,0.9497923,0.9405974551565661,0.9509484,0.9443469282395456
0.9086929,0.9633596185585915,0.9096535,0.9562893542246304,0.90884024,0.9550141268851137,0.93455005,0.9392738339585249,0.93502986,0.9444424810037109,0.9353189,0.9475638051044083,0.9616505,0.9440849797584858,0.95536846,0.9462537880107285,0.9675651,0.9453990072546773,0.9482357,0.9394656514730595,0.9488154,0.9435209086215798
0.92521054,0.9606088391710984,0.90879816,0.9532142334163128,0.9064416,0.9533996257292776,0.93551725,0.938707622620143,0.93407935,0.9433822230075984,0.9330886,0.9467428163483848,0.9642597,0.9471298570983703,0.9538103,0.9453829809467416,0.9667942,0.9450518935055017,0.94745505,0.9377507974071406,0.9484435,0.9416623644811565
0.9152806,0.9598752980011004,0.9066258,0.9521891931468737,0.90488,0.9525923751513595,0.9329145,0.93753981173473,0.93211025,0.9424279908110974,0.9326318,0.9447081920399786,0.9619952,0.9409016989031522,0.9534609,0.9445818384478736,0.9658647,0.9440105522579748,0.9470701,0.9374764207565935,0.94764644,0.9415246945448287
0.91190475,0.958371538602604,0.90840083,0.9505051984185093,0.90606457,0.9518585109896159,0.9307518,0.9362304480147214,0.93130493,0.9410496554161513,0.93294615,0.9447795823665893,0.96003956,0.9402442822047681,0.9529932,0.9442335156222788,0.96522146,0.9433857475094588,0.94526106,0.93607024042254,0.9467897,0.9403200826019618
0.9241066,0.9572712268476067,0.90824455,0.9498828525406356,0.9034222,0.9510512604116979,0.93049186,0.9350980253379573,0.93123764,0.9401307651528539,0.92967534,0.943101909691237,0.9574484,0.939275457596623,0.95177084,0.9426660629071024,0.9638926,0.9418584470130862,0.9439642,0.9355214871214459,0.9449901,0.9398038203407331
0.9081177,0.9680542820465798,0.90476614,0.9502489383511495,0.89995235,0.9485928154698565,0.9291082,0.9342487083303843,0.92935115,0.9393885845555752,0.9308426,0.9421024451186865,0.9583755,0.9388602470502752,0.9517012,0.9414121007349613,0.9623948,0.9405741261411366,0.94394076,0.9350413279829887,0.9449411,0.9391154706590948
0.90471923,0.9557307903906106,0.9003578,0.948638160784888,0.90175396,0.9487028950941182,0.9263105,0.9322315804373983,0.92815423,0.9378335394946103,0.93078905,0.9409958950562199,0.95623946,0.938306632988478,0.94827896,0.9413424361698424,0.9619115,0.9407129716408067,0.9428004,0.9338066330555269,0.94372356,0.9376011013594907
0.90721685,0.9541169998166147,0.9027718,0.9470639917996779,0.90310025,0.9465746890250615,0.92785054,0.9313114870125274,0.9286199,0.9367379395652943,0.9277374,0.9395680885240051,0.9545284,0.9370956022282966,0.9499933,0.9391828346511547,0.9614869,0.9399493213926203,0.94100434,0.9332921768357513,0.9428156,0.9371880915505076
0.90641034,0.9536768751146157,0.8995119,0.9453067799092107,0.8981094,0.9455839724067076,0.9250334,0.9309576049260386,0.92743117,0.9358190493019968,0.9265683,0.9391040514010353,0.9554304,0.9366803916819488,0.94871974,0.9396704866069875,0.959768,0.9385955777708356,0.9405566,0.932366155640155,0.9416209,0.9362932369643779
0.9078213,0.9515129286631212,0.9009635,0.9438790452482062,0.8978426,0.9440061644589588,0.9247811,0.9301082879184654,0.9255024,0.9347234493726807,0.92747575,0.9371765125825452,0.9532829,0.9353655582851805,0.94757295,0.9377895433487757,0.9596996,0.9382137526467423,0.93907726,0.9311314607126934,0.9417696,0.935501634830494
0.905626,0.9520264074821199,0.89861375,0.942854004978767,0.89667946,0.9437126187942612,0.922716,0.9290112534503503,0.9245037,0.9335571655769571,0.9248509,0.9364983044797431,0.95208114,0.9350887512542819,0.9463424,0.9373018913929431,0.9588398,0.9368947203998751,0.93912834,0.9305141132489624,0.94053954,0.9348477026329376
0.9059282,0.9498624610306252,0.89996487,0.9431834822082297,0.8971699,0.9426852089678202,0.9232519,0.9286219831552126,0.92335945,0.9326029333804559,0.9225208,0.9355345350704979,0.9529483,0.9339123213729629,0.94750315,0.9369187362847888,0.9571908,0.9365128952757819,0.93809867,0.9292451212401824,0.9396057,0.9343658578557907
0.90629005,0.9497157527966257,0.8982509,0.9416093132230194,0.8934578,0.9403368436502404,0.91795576,0.92681718451412,0.9217321,0.9311185721858986,0.92430085,0.9339639478850615,0.9516169,0.9338085187363759,0.94527715,0.9356996063952072,0.95648277,0.9365128952757819,0.9371752,0.9291079329149089,0.93872297,0.9335742557219067
0.9044508,0.9484687328076288,0.8980153,0.9396324498462441,0.8976895,0.9400799911936301,0.9194092,0.9261801967584401,0.9220148,0.9307298109206574,0.92241615,0.933035873639122,0.9502872,0.932424483581883,0.9430613,0.9348287993312203,0.95727414,0.9357492450275956,0.9359769,0.9280104263127207,0.93791616,0.9331268284288418
0.90162,0.9460847240051347,0.89299077,0.9384243666715479,0.89689523,0.9380985579569222,0.9185875,0.9248354448297826,0.920158,0.9294221593921187,0.91963834,0.9325361413528467,0.9488565,0.9319054703989481,0.9438067,0.9342714828102686,0.95602924,0.9348120379048214,0.9353475,0.9277360496621737,0.9378075,0.9321631388745484
0.89910203,0.9454245369521365,0.8963204,0.9368868062673892,0.8962304,0.9378417055003119,0.91749305,0.923596857527072,0.9197225,0.9287506626612476,0.9212577,0.93189362841335,0.9498302,0.9308328431542161,0.9436792,0.9342366505277092,0.9550945,0.9338401194071297,0.9348666,0.9265699488973488,0.93681866,0.9308896919635175
0.9037792,0.9447643498991379,0.8919819,0.9365573290379265,0.89185494,0.9371078413385683,0.91548,0.9226767641022011,0.9182615,0.9276550627319314,0.91842103,0.9308227735141889,0.9491353,0.9304522334867306,0.9429094,0.9333310111811628,0.9547247,0.9332153146586136,0.9333413,0.9262612751654833,0.93557984,0.9313371192565824
0.9004896,0.9437740693196405,0.89402914,0.935495680187436,0.8927965,0.9359336586797784,0.9156247,0.9219689999292237,0.91696763,0.9263827531365966,0.91862255,0.9292164911654471,0.94735914,0.9304176326078683,0.94032997,0.9320422167264623,0.9539174,0.9325905099100975,0.9328148,0.9253695510512056,0.93509513,0.9295474100843228
0.90302616,0.943150559325142,0.88936204,0.9335554253917119,0.89001495,0.934062305067332,0.91279155,0.920978130087055,0.91623205,0.925216469340873,0.9164373,0.928431197572729,0.94736236,0.9295526106363102,0.94044226,0.9317983907485459,0.95266867,0.9323128189107571,0.93330616,0.9248550948314298,0.934254,0.9299948373773878
0.89436287,0.9421602787456446,0.8868533,0.9330429052569924,0.89028656,0.9325578835357576,0.9139059,0.9206242480005662,0.9155479,0.924368262943983,0.91803306,0.9274674281634839,0.9472371,0.9283761807549912,0.9411053,0.9304747640112857,0.9518542,0.9316533027873235,0.9315793,0.9241005590424254,0.9343641,0.9283772156255378
0.8954389,0.9414634146341463,0.8918318,0.9312490847854739,0.8919748,0.9315671669174037,0.91263205,0.9189256139854199,0.9139562,0.9228839017494257,0.9161216,0.9262180974477959,0.9452005,0.9286875886647522,0.9401994,0.9297432860775368,0.95176613,0.9312714776632303,0.9306569,0.9234489144973762,0.9328424,0.928652555498193
0.8956322,0.9398496240601504,0.88866174,0.9306999560697028,0.8849948,0.9302829046343521,0.9123119,0.9182532380210914,0.9130083,0.9222124050185545,0.91381866,0.92518293771194,0.94427246,0.9269229438427736,0.9382445,0.9298129506426557,0.9504201,0.9305078274150439,0.93031764,0.9226943787083719,0.932276,0.9282051282051281
0.8978936,0.9387126352466532,0.88569695,0.9290525699223898,0.88416916,0.9299893589696547,0.9099075,0.9169438743010828,0.91305786,0.9211168050892384,0.9131873,0.9242548634660005,0.943765,0.9265423341752881,0.93885577,0.9288724790135499,0.9500758,0.9298830226665278,0.92965394,0.9220427341633227,0.9316996,0.9267251763896059
0.8935798,0.9372822299651568,0.8820701,0.9237077170888858,0.8837183,0.9283381646057315,0.9114514,0.9171208153443273,0.91099703,0.9204099664251635,0.91325647,0.9234695698732822,0.94360596,0.9265769350541505,0.9367009,0.928663485318193,0.95179707,0.9287028359193308,0.92886525,0.9211510100490448,0.93132323,0.9264154190328687
0.89108175,0.9369888134971575,0.8862521,0.9229023283057549,0.8843401,0.9270539023226801,0.9021205,0.9101847264491472,0.91101396,0.9197384696942923,0.91206557,0.922291629484205,0.9424475,0.9256773122037301,0.9357553,0.9274791877111708,0.9451705,0.9276267832968864,0.9282747,0.9202592859347668,0.9308507,0.9259679917398038
0.88831335,0.9349348982211627,0.8839828,0.9222433738468298,0.88286746,0.9257329468315415,0.90186286,0.9099723971972539,0.921133,0.9211168050892384,0.9104193,0.9214706407281814,0.9416881,0.9252275007785198,0.93639165,0.9267128774948623,0.9456273,0.9272796695477109,0.92785907,0.920362177178722,0.9299876,0.9252108070900018
0.89251024,0.9341646799926646,0.881399,0.9220237223605214,0.8874855,0.924632150588926,0.9034446,0.9101847264491472,0.9119535,0.9191023148966249,0.90900224,0.9210779939318223,0.9418296,0.9241202726549255,0.93370384,0.9186317879410639,0.9461369,0.9270019785483703,0.9163422,0.9149775354117364,0.9294016,0.9249698847014284
0.88637304,0.9328809829451677,0.87914646,0.9219138966173672,0.8779287,0.9237882068029207,0.9021333,0.909052303772383,0.9107733,0.9176179537020676,0.90901285,0.919043369623416,0.94227713,0.9246738867167227,0.928224,0.9235779720645094,0.9458466,0.9267937102988649,0.91810817,0.9156291799567857,0.9287872,0.9233866804336603
0.8981782,0.9347515129286631,0.87296826,0.9201932933079514,0.8821674,0.9230543426411773,0.9010859,0.9083799278080543,0.9103598,0.9175826117688637,0.90896946,0.919043369623416,0.9404548,0.9231168471679181,0.92842263,0.92354313978195,0.9453088,0.9262730396751014,0.9197417,0.9156977741194224,0.9278203,0.9240750301152986
0.89245754,0.9317806711901706,0.8841279,0.9191316444574609,0.8787102,0.9212930686529924,0.90028065,0.9079552693042678,0.9080701,0.9159215409082878,0.9077917,0.9173656969480635,0.940309,0.9233936541988166,0.9303854,0.9238914626075447,0.9446774,0.9254746780519976,0.91886604,0.915834962444696,0.9275047,0.9226294957838581
0.889267,0.9317806711901706,0.87989515,0.9186191243227414,0.87916297,0.9201922724103769,0.9019323,0.9068936230448015,0.9074644,0.9145078635801379,0.90888435,0.9164733178654292,0.93950635,0.9229092418947442,0.9288332,0.922672332717963,0.94315517,0.9246416050539762,0.92032295,0.914840347086463,0.9275799,0.9229736706246774
0.8930483,0.9301668806161745,0.8763013,0.9164592180407088,0.8803183,0.9183943052141049,0.89893514,0.9062566352891217,0.90666944,0.913518289450433,0.9059073,0.9153310726396573,0.93813545,0.9224594304695339,0.9289221,0.9230206555435579,0.9435056,0.9249540074282342,0.92027736,0.9150118324930547,0.92603016,0.9224229908793667
0.8864626,0.9287364753346781,0.8768571,0.917301215404891,0.87267745,0.917220122555315,0.9008272,0.9053719300728996,0.9039518,0.9128821346527656,0.905047,0.9149384258432983,0.93772215,0.921698211134563,0.9293686,0.9223936744574872,0.94241595,0.9245721823041412,0.9196861,0.9141544054600953,0.9250552,0.9211839614524178
0.88303584,0.9282596735741793,0.87203115,0.9145555718260362,0.8756936,0.9164862583935715,0.89802605,0.9047703305258689,0.9042527,0.912245979855098,0.9043772,0.9136890951276102,0.937859,0.9213176014670773,0.92789394,0.922080183914452,0.9427789,0.9235655524315317,0.91864437,0.9138457317282298,0.92507106,0.9205988642230253
0.88341314,0.9266092059416835,0.8759338,0.9134207058134427,0.8713818,0.9156423146075662,0.8978215,0.9046641658999222,0.9047315,0.9100901219296695,0.90392023,0.9130822773514189,0.9375773,0.9207639874052801,0.9277414,0.9219756870667736,0.9425493,0.9236349751813668,0.9191204,0.9136056521590012,0.9246045,0.9203923593185338
0.8855725,0.9257289565376856,0.8763463,0.9119929711524383,0.8741068,0.9139177338274685,0.8971563,0.9034963550145092,0.9025807,0.9100901219296695,0.90325713,0.9123326789220061,0.9369406,0.9200719698280336,0.92790514,0.9213835382632625,0.94216925,0.9223159429344996,0.91833,0.9127825222073601,0.9242786,0.9201858544140423
0.8814217,0.9248487071336877,0.8733846,0.9113706252745645,0.86976165,0.9135874949546838,0.89915395,0.9022931559204473,0.90182227,0.9081463156034635,0.900956,0.9107263965732644,0.9364851,0.9193107504930625,0.9277834,0.9204082343515971,0.94138587,0.9220729633100767,0.9179719,0.9124395513941763,0.9236589,0.919566339700568
0.8833935,0.9241151659636897,0.8726235,0.9101259335188169,0.8713552,0.9118996073826735,0.8962501,0.9021162148772028,0.9009896,0.9084643930022973,0.90036255,0.9096555416741032,0.93527585,0.9193107504930625,0.9264148,0.9204082343515971,0.941143,0.9222465201846645,0.91748935,0.9123709572315396,0.92279375,0.9189124075030116
0.88004106,0.923161562442692,0.86992127,0.9090276760872749,0.8689464,0.9109088907643196,0.89668685,0.9009484039917899,0.8986592,0.9069093479413325,0.90061766,0.9092271997144388,0.93519545,0.9193799522507872,0.92667234,0.9201992406562403,0.94026536,0.9217258495609012,0.91631967,0.9112734506293514,0.9229153,0.9181552228532094
0.8780697,0.9223546671556941,0.87020797,0.9068677698052423,0.8714733,0.9100282537702272,0.894527,0.9008776275744922,0.8985905,0.9062025092772574,0.8987915,0.9082277351418883,0.9334156,0.9186187329158161,0.92726594,0.919816085548086,0.9392463,0.9205109514387865,0.9170726,0.9105532119216654,0.92176133,0.9177422130442265
0.8773482,0.921144324225197,0.8726363,0.9064284668326257,0.87065846,0.9090375371518732,0.89679056,0.8993559346025903,0.8974941,0.9052836190139602,0.8985376,0.9069427092628949,0.9335217,0.9181689214906059,0.9257712,0.9193632658748129,0.9389419,0.9209274879377971,0.9154117,0.910416023596392,0.9214055,0.917157115814834
0.8789403,0.919200440124702,0.8691346,0.9052203836579296,0.86804605,0.908597218654827,0.89515024,0.8979757944652842,0.89751977,0.9039406255522178,0.89847296,0.9059432446903445,0.93316287,0.8895193937926025,0.9263685,0.9183182973980286,0.9377213,0.9202679718143635,0.9157453,0.910416023596392,0.92100805,0.9173636207193254
0.8795413,0.9186502842472034,0.8678944,0.9047444721042613,0.865197,0.9071294903313397,0.89398474,0.897728077004742,0.8936899,0.9028096836896978,0.8967639,0.9049080849544887,0.91577435,0.9032559427009447,0.92454284,0.918562123375945,0.9381481,0.9198514353153528,0.91521895,0.909798676132661,0.9207788,0.9164687661331956
0.8796881,0.9176600036677057,0.8660593,0.9034265631864109,0.8657321,0.9055149891755037,0.8921457,0.8963479368674357,0.8954629,0.9020675030924192,0.8956247,0.904372657504908,0.9146682,0.9030483374277707,0.92464167,0.9178654777247554,0.937046,0.9198861466902705,0.9139047,0.9092842199128853,0.9201223,0.9163310961968679
0.8725186,0.9167797542637081,0.8660893,0.90287743447064,0.8694453,0.9052214435108062,0.89058137,0.895392455233916,0.89323735,0.9011839547623256,0.8929581,0.9027306799928609,0.9128804,0.9018719075464517,0.92380935,0.9179351422898743,0.9369574,0.915651358950328,0.91400135,0.9084610899612443,0.9196779,0.9154706590948202
0.8757009,0.9157161195672107,0.8630167,0.90104700541807,0.86155146,0.903753715187319,0.89660394,0.897409583126902,0.8936927,0.9000530128998057,0.8926963,0.9031233267892201,0.913245,0.9020795128196256,0.9245996,0.9166811801177331,0.93410134,0.917629907320629,0.9139112,0.9087697636931097,0.9190685,0.9146446394768544
0.8732143,0.914799193104713,0.8683245,0.9012666569043785,0.8658927,0.9012952702454776,0.89703965,0.8952509023993205,0.89208466,0.9006891676974732,0.89322,0.9023380331965019,0.9147313,0.9011798899692052,0.9226999,0.91622836044446,0.9344849,0.9169356798222777,0.9097032,0.9071920979524641,0.9178453,0.9142316296678712
0.87455064,0.9132220795892169,0.86499274,0.8988504905549861,0.8594614,0.9003045536271236,0.8901931,0.894543138226343,0.8931989,0.9003710902986394,0.8920391,0.900624665357844,0.9130954,0.9018027057887271,0.9202056,0.9149395659897593,0.9340095,0.9178728869450519,0.9105355,0.9069863154645539,0.9180479,0.9140595422474618
0.8762916,0.9128553090042179,0.8651859,0.899289793527603,0.86099946,0.8995339962572928,0.89392537,0.8935168801755256,0.8888776,0.898462625905637,0.89057654,0.9005532750312333,0.91218525,0.9012836926057922,0.9209283,0.9143125849036887,0.93407595,0.9175604845707939,0.9110971,0.9067462358953253,0.917967,0.9134400275339872
0.8715574,0.9117916743077206,0.858849,0.8976790159613415,0.8548165,0.8994973030492056,0.8883932,0.8931629980890367,0.89065737,0.8976851033751546,0.89175063,0.89880421202927,0.91289264,0.9013182934846546,0.9206826,0.9143822494688079,0.9349909,0.9172480821965359,0.910709,0.9056830263744554,0.9172746,0.91313027017725
0.8717943,0.9109114249037227,0.86758274,0.8959218040708742,0.8571256,0.89696547169119,0.8915674,0.8920305754122727,0.89013153,0.8973670259763209,0.8895174,0.8979475281099412,0.9107283,0.9002456662399225,0.92052096,0.9142080880560104,0.9344831,0.916519143323267,0.90907985,0.9060259971876393,0.91678685,0.9126828428841852
