2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99800473,0.9952183191349395,0.997715,0.9946660198865331,1.0039773,0.9964341562948673,1.0126009,1.0005336496027704,0.9947926,0.995356066945885,1.0050439,0.9964335176859812,1.0089177,0.9966823877857262,1.0048845,0.9963831683229157,1.0031948,0.9964993275521812,1.014096,1.001277656573745,1.0116205,0.9962155649700078,1.0182253,0.9993812243553543,1.0153263,0.9976419186441222,0.9991545,0.9946757014360813,0.9998864,0.9966937967397924,1.0082895,0.9966953614962691
0.9975462,0.9947063125510235,0.99822897,0.9941108248304944,1.0045297,0.9960186256329118,1.013426,1.0004074118857047,0.9934299,0.9949009134189577,1.0075331,0.9960687910801987,1.0095721,0.9963408077429529,1.0037239,0.9960266597835531,1.0030411,0.9961654606768221,1.0146685,1.0012989935238736,1.0118477,0.9959316637387644,1.0184748,0.9992355265694585,1.0154538,0.9974790798351044,0.9988792,0.9942471536560964,1.000042,0.9963367083896939,1.0087792,0.9963580768175557
0.9984324,0.994175526486858,0.9986945,0.9935597251249632,1.0054944,0.995621813615778,1.013504,1.0001734774250493,0.9931883,0.9944620689105244,1.0058974,0.9956977888141931,1.0102997,0.9959863886436207,1.0047479,0.9956582901602191,1.0047183,0.9957992423600569,1.0163523,1.0011176904104864,1.010159,0.9954317494042749,1.0197434,0.9989444950904172,1.0158253,0.9971267364732413,0.99709594,0.99366169383837,1.0045884,0.9960409665995742,1.011777,0.9960527244161134
0.99801505,0.9936565514165625,0.9980783,0.9930167549958386,1.0054665,0.9952134913760485,1.0131177,0.9997871765487374,0.9953036,0.9940550030042793,1.0051975,0.9953190342620323,1.0098765,0.9956770285189651,1.0048269,0.9953070668707042,1.0035168,0.995409484518293,1.0150118,1.0007883088632097,1.0100503,0.9949540866266815,1.0186098,0.9985963617302822,1.0164841,0.9968169397870948,0.99869174,0.9930677844531977,1.0020928,0.9957154774025758,1.0091264,0.9957512461512543
0.99736196,0.9931568282662573,0.99857414,0.992459298328319,1.006077,0.9948052854011952,1.0130875,0.9993118422849686,0.9932854,0.9935985903251942,1.0063725,0.9949567071733887,1.0092187,0.9953438244321376,1.0039159,0.9949627881536648,1.0030879,0.9950660046432052,1.0143797,1.0003334660491685,1.013333,0.9950053904843945,1.0176975,0.9981095697109261,1.0179014,0.9970649904619574,0.99952024,0.9930525514301972,1.0033911,0.9953072569635365,1.0101635,0.995344931402545
0.9980743,0.9926594673147273,0.99835074,0.991923602030713,1.0055147,0.9944016137564571,1.0146401,0.999312760154947,0.9938943,0.9931915843785768,1.004384,0.9946151143739099,1.0098997,0.9949934404648614,1.0044965,0.9946052963120057,1.0036461,0.9946931311727712,1.0164635,1.0002693942360605,1.011093,0.9941071553848245,1.0196797,0.9979033718448406,1.0143957,0.996220575240539,0.99673384,0.9920428281202059,0.99959457,0.9950377980228711,1.0076039,0.9950805509303974
0.9965473,0.9921723819278528,0.9973162,0.9913861942433307,1.006151,0.9939981746414646,1.015015,0.9985908248248841,0.9935912,0.9928161171956512,1.0076958,0.9942529718635104,1.0095625,0.9946812679754425,1.0057062,0.9942634143943195,1.0046884,0.9943543961757537,1.0148369,0.9997507844224954,1.0116625,0.9935654820963816,1.016982,0.9974566907111511,1.0166882,0.9958227223425296,0.99865353,0.9914110741935095,1.0016632,0.9947262267893334,1.0057999,0.9947581758076122
0.99691385,0.9917149421355774,0.99777293,0.9908561214121093,1.0061798,0.9936363583515959,1.0142267,0.9980001449010708,0.993689,0.9923965796870343,1.0057926,0.9938908908791924,1.0085356,0.9943365087377071,1.0038702,0.9939029726457645,1.0030117,0.9939934157114034,1.0171051,0.9991653594736629,1.0111828,0.9931375721296408,1.0187855,0.9968369441524746,1.0159936,0.9955200365214012,0.9977317,0.9908980307390504,1.0063528,0.9944236753518504,1.0130394,0.9944583411158491
0.99728894,0.9912638802799875,0.99774253,0.9903616842428561,1.0060275,0.9932869824033054,1.0141666,0.9975682564827282,0.9906237,0.9920012059080169,1.0092517,0.9935803687504092,1.0093122,0.994022807789169,1.0053482,0.9936041102036082,1.0058889,0.9936999727323588,1.0162463,0.9987450825188311,1.0096266,0.9927202212126902,1.0190644,0.9964049480934148,1.0150787,0.9952116620082636,0.9971576,0.9904005178275757,1.0077618,0.9940897636962789,1.0114069,0.994158154229847
0.9969219,0.9908698655247469,0.9969318,0.9898759267717143,1.0066235,0.9929536510077258,1.0147345,0.9971493406266857,0.99456847,0.9916163250636832,1.006123,0.9932541574710851,1.0095809,0.9937055608154906,1.0047154,0.9932751341285837,1.0031089,0.9933482971587746,1.0178711,0.9983810131869072,1.0113807,0.9923108641526323,1.0204793,0.9959996521700523,1.0163099,0.9949447675410826,0.9976486,0.9899164528192228,1.0012408,0.9937115893328659,1.0135438,0.9938545627995801
0.9965743,0.990382662027939,0.9964402,0.9894240934727714,1.0067725,0.9925698606565442,1.0146323,0.9967468240475071,0.99212307,0.9912472735608228,1.0056753,0.9929126261976805,1.0084084,0.9933633693890708,1.003581,0.9929374312456605,1.0031474,0.9930104248668584,1.0163741,0.9980204796924365,1.010463,0.9919065181670508,1.0185744,0.9956150488518428,1.0154978,0.9946661401466143,0.9958005,0.9894388737464398,1.0017968,0.9934334689986294,1.0114509,0.9935473320288827
0.9964473,0.9899637260756502,0.9959283,0.988889314044682,1.0063865,0.992237808174582,1.0135219,0.9963348840032635,0.9908937,0.9908495013967311,1.0058627,0.9925787241582754,1.010174,0.9930668483209746,1.004393,0.9926351272454668,1.004888,0.992696646696072,1.0155728,0.9976448274447342,1.0115421,0.9915166685040568,1.0182081,0.9952143647700888,1.0143853,0.9943954532180938,0.9969707,0.9889629012815585,1.0027957,0.9931334263785989,1.009928,0.9932507844833112
0.9962947,0.9895557743476507,0.99547356,0.9884267228100533,1.0068619,0.9919087785793589,1.0157768,0.995956721574058,0.99369687,0.9905197234494133,1.004128,0.9922470370577721,1.0098513,0.9927676371648385,1.00407,0.9922981003828748,1.003526,0.9923496543787715,1.0178342,0.9972883174894329,1.011317,0.9911358268439926,1.0195374,0.9948289725842379,1.0162759,0.9941231663449432,0.9965364,0.9885237022862706,1.0039933,0.9928175543151503,1.0100029,0.9929505975973089
0.9965298,0.9891788855335183,0.9955561,0.9879586303583107,1.006461,0.9915859110224899,1.0147684,0.995568890914458,0.99162734,0.9901420977199235,1.0072113,0.9919170111614448,1.0091226,0.9924356558452967,1.0046272,0.9920067356207434,1.0043485,0.9920533767972404,1.016247,0.9969190053640519,1.0099651,0.9907557607073485,1.0181597,0.9944534715850186,1.0158503,0.9938717972663953,0.99492466,0.9880870024588241,1.0036812,0.9925205581163044,1.0093299,0.9927032398465045
0.99614763,0.9887869967571729,0.99508095,0.9874994009785856,1.0069649,0.991263508525119,1.0152327,0.9951625804727218,0.991449,0.9898078228005946,1.0061703,0.9915944299208728,1.0094332,0.9921496505759049,1.0059122,0.991686978004759,1.0056872,0.9917055217748316,1.0178907,0.9965761510568327,1.0115349,0.9904118458937086,1.0192933,0.9940831285665543,1.0161177,0.9936015251383329,0.9948821,0.9876290002007649,1.0042272,0.9921656201811679,1.0091437,0.9924103316413567
0.9955429,0.9883929820019322,0.9942093,0.9870450004449919,1.0067843,0.9909312235134047,1.0144296,0.9947964727358314,0.99143887,0.9894277986860374,1.0074586,0.9912608355118677,1.0090199,0.991850622834858,1.0047376,0.9913607674674474,1.0043249,0.9913881695400387,1.017729,0.996222384423684,1.0100687,0.9900297514650235,1.0199738,0.9937132710051017,1.0157175,0.9933373565027446,0.99335146,0.987205331748462,1.0026501,0.9918607988612375,1.0117798,0.9921313938075134
0.9965044,0.9879879830224021,0.99364275,0.9865925558997024,1.0062982,0.9905569668819447,1.0154098,0.9943970769145681,0.99144834,0.9890901660276069,1.0055447,0.9909631108078567,1.0087457,0.991524999905234,1.0039711,0.9910764087341857,1.0037982,0.9910819708498092,1.0176209,0.9958645942513796,1.0106254,0.9896736072434343,1.01981,0.9933461441393445,1.0160185,0.9930705212927725,0.9938835,0.9867700005129229,1.0040768,0.991552692185124,1.0101099,0.9918402465735346
0.99620295,0.987595090311579,0.9942879,0.9861255636913826,1.0068052,0.9902136367071456,1.0152689,0.9940138967961649,0.99026453,0.9887513941362739,1.0071859,0.9906387453109459,1.0091879,0.991241929277336,1.0045807,0.9907702329811874,1.0051785,0.99072505742381,1.0184177,0.9955335057480851,1.0102979,0.989426573202966,1.0194688,0.9929759831672621,1.0165175,0.9929470292702182,0.99379456,0.9864683152526437,1.0050324,0.991227441923117,1.0076097,0.9915263241123811
0.99569595,0.9871505245026148,0.993276,0.9856651729435991,1.0064185,0.9898460071735377,1.0151582,0.9936537858097763,0.99081475,0.9883936750028758,1.0050504,0.9903188712179126,1.009069,0.9909241320583767,1.0045671,0.9904568668301431,1.0033629,0.9903996327341158,1.0175178,0.9951856524982633,1.0095186,0.9890855218604498,1.0195093,0.9926323402844883,1.0163786,0.9926640760995271,0.992414,0.9860701740146763,1.00367,0.9909083442372283,1.0099807,0.9912561911344017
0.99625546,0.9867424546646819,0.9930771,0.9851639509399036,1.0055103,0.9894919806302691,1.0171499,0.9934101831187329,0.99077225,0.9880607191953392,1.0081024,0.9900068109371231,1.0094866,0.9906110424934851,1.0046669,0.9901541326351886,1.0046874,0.990108346517831,1.0191933,0.9949669182780835,1.0105846,0.9887549699120747,1.0206635,0.9923758976176016,1.0165684,0.9924172105688296,0.9930643,0.9856560857057463,1.0056365,0.9905814811640046,1.0104496,0.9909561216464792
0.99564946,0.9863526328122615,0.99358636,0.9846876066624903,1.006133,0.9891707407816459,1.0165532,0.9930139080553715,0.9903369,0.9877001219998535,1.0054245,0.9896930279260758,1.0092193,0.9903420336894391,1.0042878,0.9898652875851993,1.004584,0.9897656061042562,1.0174654,0.9946075430751918,1.0090419,0.9884306221511414,1.0195996,0.9920079818841961,1.014561,0.99215796028155,0.9926667,0.9852574089318072,1.0039041,0.9902719408779234,1.0091323,0.9906865756588916
0.9955929,0.9859804093406964,0.99303055,0.9842346731201248,1.0061773,0.9888289220502098,1.0167637,0.992680170532896,0.990422,0.9874196308657552,1.0063936,0.9894143763070462,1.009393,0.9900745533445053,1.0050106,0.9895880577935964,1.0041492,0.9894734571828704,1.0179117,0.9942843187620899,1.0099306,0.9880838438663709,1.0190328,0.991681512043245,1.016396,0.9918996581096119,0.9920175,0.9848537338221992,1.0050002,0.989939582299812,1.0102289,0.990428299886815
0.9958241,0.9855923000823942,0.9921439,0.9837811283314193,1.0062759,0.9884858244051563,1.0158947,0.9922775927623849,0.9911647,0.9871013651667825,1.0060394,0.9891104989949745,1.0095775,0.9897931334524507,1.004225,0.9893390364866632,1.0037966,0.9892074975235734,1.0178425,0.9939111659856855,1.0088302,0.9877351566008445,1.0202148,0.9913213029399217,1.0162174,0.9916404078223321,0.9913697,0.9844745743589873,1.0058138,0.9895834496896988,1.0088655,0.990121303912277
0.9958856,0.9852355490127892,0.9920549,0.983321715577788,1.00659,0.9881809779038592,1.0159998,0.9919075687802791,0.98967254,0.9868096615824702,1.0057312,0.9888365848841479,1.0091362,0.989525653107517,1.004874,0.9890613150439121,1.0054421,0.9888693787444883,1.0177639,0.9935578260915449,1.0094186,0.9874343728210774,1.0194608,0.9909795412030744,1.0150024,0.9914123268267374,0.99142176,0.9840955934077658,1.004798,0.9893285657837323,1.0089831,0.989897895369431
0.99588436,0.9848772625139828,0.99153316,0.9828702490266572,1.0067736,0.9878828747652902,1.0169061,0.9915484368551942,0.98961866,0.9864955930573708,1.0055376,0.9885062513574208,1.0090839,0.9892319444041913,1.0044737,0.9887814426273852,1.003433,0.9885936212200808,1.0174366,0.9932255183339626,1.0086524,0.9871468922509191,1.0185496,0.9906299514718975,1.0164938,0.9911877420064424,0.99086285,0.9837437462787681,1.0048683,0.9890226095225744,1.0097809,0.9896202489144508
0.99558645,0.9845347436919799,0.99138796,0.98243840348323,1.0063124,0.9875913987245737,1.0170751,0.991214087419402,0.9905389,0.9862019108053768,1.0040423,0.9882295070468927,1.0088478,0.9889507079272323,1.0041881,0.9885185321754941,1.0035708,0.9882961728244787,1.0174043,0.9929022940208606,1.0089846,0.9868532671489683,1.0179784,0.9903080327904344,1.0146059,0.9909591276959644,0.9915832,0.9833894594859263,1.0058506,0.9887059011866394,1.0082532,0.9893180662611204
0.99572515,0.9842138980437192,0.9904597,0.982028012686546,1.0066159,0.987323989512907,1.0172846,0.9908737412331148,0.9906168,0.9858753706779122,1.0059136,0.9879222458003873,1.007143,0.9886777862678541,1.005337,0.9882543311393416,1.0045065,0.9879675438015415,1.0186274,0.9925982729628751,1.0091602,0.9865587472122922,1.0183326,0.9899904832220915,1.0154926,0.9907196100591222,0.9902289,0.9830160719103421,1.0052919,0.9883854296245324,1.0085272,0.9890872616393467
0.9952604,0.9838830130506765,0.98959434,0.9816102258090731,1.0068728,0.9870603007772293,1.0162994,0.9905292952276155,0.98889387,0.985630975239131,1.0027643,0.9876122158802483,1.0096096,0.9883909861997267,1.0036285,0.9879539937437408,1.0030109,0.9876705267584971,1.0172974,0.9922821812873879,1.0075898,0.9862684031710034,1.0178802,0.9896703243223006,1.0168861,0.990487677344972,0.99017394,0.9826541091020065,1.0058441,0.9880340159805698,1.0091122,0.9888141937094148
0.99578303,0.983580887827682,0.98991436,0.9812094927046526,1.0066628,0.9867846367594647,1.0167378,0.9902030230475904,0.9900066,0.9853407106858659,1.0061597,0.9873300572746291,1.0088522,0.9881203266598308,1.0039338,0.9877269738257273,1.0042064,0.9874437585596497,1.0180848,0.9919465205804988,1.0092602,0.9859862916092175,1.0183337,0.9893488910978494,1.0163646,0.9902882175810909,0.9903487,0.9823066652687157,1.0053548,0.987790660688117,1.0072821,0.9885675403470817
0.9951342,0.9832691366446958,0.98926085,0.9808066202380288,1.0057857,0.9865188552560437,1.0164367,0.9898497042990101,0.9903046,0.9850436107351499,1.0037374,0.987047714090766,1.0066751,0.9878522960696232,1.0051663,0.9874630800715398,1.0042601,0.9871153760238884,1.0185442,0.9916421947089362,1.0075138,0.9856995865624928,1.0179373,0.9890455411471242,1.0166938,0.9900238711738811,0.98944867,0.9819639817551197,1.0049626,0.9874826734794961,1.0093626,0.9883030424768545
0.99560785,0.982939491806004,0.98932683,0.9803968406876916,1.0064802,0.9862512135146246,1.0143881,0.9895418507097957,0.9903555,0.9848045517031586,1.0055037,0.986747036134884,1.0070301,0.9875639064040111,1.0038953,0.9871961134976678,1.0033394,0.9868430693198995,1.0171915,0.991352317000756,1.0078728,0.9854329258136619,1.017622,0.9887574830922877,1.0175444,0.9897927088034383,0.98975664,0.9816086833943515,1.0069942,0.9871724163884341,1.0076262,0.9879804325579166
0.9948576,0.9825977997535754,0.9889798,0.9799950073398483,1.0062802,0.9859140453781798,1.0148083,0.9891933660764023,0.9889298,0.9845093704604962,1.0028546,0.9864729374458202,1.0072246,0.9873120774804002,1.0035166,0.986948874426151,1.0036933,0.9865928232178615,1.0180156,0.9910103771342543,1.0092735,0.9851530811665209,1.0178571,0.9884029781088586,1.0171808,0.989563916721339,0.9892384,0.9812590379132106,1.004271,0.9868722543009046,1.0063825,0.9877948261962535
0.99487996,0.9822455368616408,0.98846245,0.9795959857251971,1.0054746,0.9856071061091328,1.0144103,0.9888218735023406,0.98975945,0.9842260012643101,1.0045893,0.9861783505719173,1.0063772,0.9870477763304288,1.0040722,0.9866890982503388,1.0052633,0.9862921088672226,1.0177187,0.9906805688479695,1.0064715,0.9848726399628872,1.0172093,0.9880955017735225,1.017863,0.989326473086801,0.9889868,0.9809143312637416,1.0052481,0.9865698820646702,1.0069597,0.9875256324029049
0.99436975,0.9818938054644235,0.9880873,0.9791333944905684,1.0058705,0.9852752861569227,1.0135201,0.988507411249315,0.9894306,0.9839458099283429,1.0038469,0.98591206569509,1.0059243,0.9867415954007289,1.0034491,0.9864471444286699,1.0020691,0.9860347762589724,1.0182025,0.9903724632881059,1.0078219,0.9846065757705489,1.0171219,0.9877950645648681,1.0180415,0.9890556083866526,0.98882604,0.980577241125783,1.0052085,0.9862590873698627,1.0064466,0.9872450509959656
0.9945809,0.9815318575575205,0.98761153,0.9786965978517388,1.0060132,0.9849782294022192,1.0141028,0.9881728782395258,0.9901999,0.9836666379060369,1.0040469,0.9856173557690245,1.0063155,0.9865100032757913,1.0032811,0.9861849714535044,1.0042753,0.9857463246451741,1.0179988,0.9900697224471238,1.0079888,0.9842757255439275,1.0171871,0.9874840079840673,1.0173707,0.988784210371621,0.98790866,0.980174815600089,1.0044436,0.9859374211327856,1.00721,0.9870099026452965
0.99440485,0.9811988465855827,0.9868077,0.9782296056434188,1.0055213,0.9846852419181328,1.0134311,0.9877951441496399,0.9888109,0.9834241611753164,1.0042262,0.9853295367639888,1.0049771,0.9862560956477866,1.0055952,0.9859333689780416,1.0026942,0.9854360589166002,1.0186932,0.9897146146342634,1.0070537,0.9839750610754521,1.0166312,0.987161179070708,1.0185844,0.9885252563703876,0.9880905,0.9798192792233333,1.0057921,0.9856156354282029,1.0056603,0.9867247427133089
0.99412835,0.9808823710050457,0.986266,0.9777659141653672,1.0058111,0.9844078339272532,1.0120217,0.9874019898441941,0.9889768,0.9831478072554642,1.0030167,0.9850570377530199,1.005284,0.9859970523971641,1.0032578,0.9857062261472395,1.0019512,0.9851550019179767,1.0183083,0.9893567634992366,1.0073844,0.9836792287145059,1.0160074,0.9868029117954321,1.0187649,0.9882673097416984,0.98853666,0.9794468437116786,1.0045004,0.9853176237556355,1.0047767,0.986493468499223
0.99402714,0.980552135616667,0.9867304,0.9773300955206896,1.006008,0.9841124048807952,1.0124218,0.9870366164032919,0.9887502,0.9828613801183143,1.0026336,0.9847763557733328,1.0053259,0.9857197899139031,1.0038668,0.9854522883288178,1.0031904,0.9849255839820319,1.0185636,0.9890040941949586,1.0061002,0.9834027844393252,1.0162685,0.9864740753515423,1.0188613,0.9880168887784854,0.9874904,0.9790901767589962,1.0033911,0.9850058733208492,1.0056834,0.9862145306653796
0.99386084,0.980233061617481,0.9864292,0.976896416238229,1.0052631,0.983835694479159,1.0118369,0.9866364862860406,0.9887525,0.9826273576949682,1.0037495,0.9844823841602367,1.0046035,0.9854517593236884,1.0043364,0.9852119323733891,1.0032302,0.9846702232711597,1.0186596,0.9886595938944368,1.0062412,0.9831002706457431,1.015409,0.9861436004902351,1.0193086,0.9877485721383019,0.98858154,0.9787247032148929,1.0050025,0.9846766806314216,1.0046871,0.9859071824966025
0.9935888,0.9799285151407477,0.98628885,0.9764370034845975,1.0059098,0.9835752611599725,1.0109926,0.9862509808970424,0.9882668,0.9823610769924201,1.0036881,0.9842176989615042,1.0049317,0.9851953450227401,1.0029874,0.9849930861557182,1.002416,0.9843992106248295,1.018501,0.9883230797095455,1.0059749,0.9828383823487988,1.015868,0.9858165845101448,1.0191641,0.9875140913641869,0.9886317,0.9783620858625988,1.0044072,0.9843630187166712,1.0050354,0.9856746169036599
0.9934857,0.9796425119243772,0.986143,0.9759942166315783,1.0057878,0.9833365693723405,1.0116545,0.9858829762288766,0.9887559,0.9821040900320186,1.002629,0.983938924290312,1.0050501,0.9849418042249275,1.003675,0.9847217561779069,1.0034455,0.984111806581514,1.0183773,0.9879810788803284,1.0060711,0.9825748833493448,1.016275,0.9855008554055944,1.0191779,0.9872710182948357,0.9890554,0.978021425484869,1.0038435,0.9840262398411568,1.0038303,0.9854166933258158
0.9932447,0.9793605244459234,0.9862512,0.9755587036100706,1.0055175,0.9830872974811216,1.0107782,0.9854889040534591,0.9893472,0.9818631722516007,1.0049534,0.9836645794969298,1.0038307,0.9846564103391823,1.0037012,0.9845038932625394,1.0032338,0.983819657660128,1.0184172,0.9876585861198047,1.0059907,0.9823196168293804,1.0161489,0.985184640844032,1.0199091,0.9870501666786775,0.9888854,0.977667793235986,1.0040121,0.9837299007135487,1.0029912,0.9851729749154351
0.993016,0.9790802495615745,0.9858085,0.9751229460900281,1.0053716,0.9828376767952743,1.0103756,0.9851336883735966,0.98748314,0.9815832207541368,1.0031874,0.9833937416901368,1.0035923,0.9844144246922637,1.0028279,0.9842775493648505,1.0022359,0.9835858645768694,1.0185071,0.9873452987291925,1.0060345,0.9820663786014704,1.0161426,0.9848825652179604,1.0199194,0.9868156859045625,0.98869085,0.9773058304276504,1.0032558,0.9834242431211384,1.0030832,0.9849198646587989
0.9929622,0.9787980258632405,0.9855354,0.9746922007900234,1.005051,0.982609100051738,1.0099207,0.9847711297339413,0.9877839,0.9813724027063632,1.0053974,0.9830786051053134,1.004033,0.9841675479761886,1.0028658,0.983984463823697,1.0035393,0.9832583447462021,1.0176381,0.9870315845995792,1.005146,0.9818824005814702,1.0156178,0.9845887423611026,1.0202945,0.9867205780848842,0.98898387,0.9770663268433133,1.0044373,0.9831058622402372,1.0029205,0.984662704168466
0.99306667,0.9785390107678432,0.984463,0.9742465410791833,1.0051434,0.9823627347823753,1.0093795,0.9843873377022283,0.9876292,0.9810965884231518,1.002402,0.982833546726288,1.0037112,0.9839002510463509,1.003299,0.9837881106460942,1.0022308,0.9830207927335619,1.0169654,0.9867333549994829,1.0060297,0.9817135154405499,1.0155134,0.9842917033515377,1.0195732,0.9865031633868233,0.9883919,0.9767441722083707,1.0024081,0.9827894525730432,1.0041177,0.9844141724368779
0.99336773,0.9782537752660766,0.9836087,0.973800331246625,1.0048702,0.9821078821771763,1.0091633,0.9841316803188561,0.9874476,0.980777783087538,1.0052469,0.9825641855454342,1.0030777,0.9836529463617184,1.0021398,0.9835639791785754,1.0020077,0.9827828709901583,1.0179846,0.986549430489367,1.0057237,0.9814759069925495,1.0151664,0.9840884789096501,1.0191239,0.9862445056716296,0.98784196,0.976376973048379,1.0029931,0.9824829587081464,1.0016974,0.9841406349146338
0.99252355,0.9779723192823465,0.9829248,0.9733575443936056,1.0049106,0.9818632608809353,1.0089025,0.9837972085004061,0.98797786,0.9806205089864783,1.002765,0.9822792582661812,1.0025264,0.9833762341237384,1.003541,0.9833383113012176,1.0037177,0.9824942961327718,1.0168825,0.9862794875888743,1.0049458,0.9813045759700366,1.0151356,0.9838319148785089,1.0190907,0.9861050142027676,0.9893156,0.9761055753221234,1.0029984,0.9821643986260037,1.001148,0.9838959773196291
