1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.99485177,0.9959710609539487,0.9807398,0.990269657038136,0.98203564,0.9898179307964449,0.9897943,0.992147282087078,0.99716336,0.9900124843945068,0.9950183,0.9922890313637152,1.000598,0.9919692439128577,0.99786824,0.9872959050030559,0.974646,0.9834736239037504,1.0011791,0.9800459810003037,0.98381954,0.9834425513324596,0.9801944,0.980434305768809,0.98565793,0.9824669332513072,0.98098105,0.9772031154283712,0.9932211,0.9855015330705212
0.99693877,0.9863102716284712,0.9803379,0.990269657038136,0.98086876,0.9895159202692208,0.9880163,0.9924526655614695,0.99708,0.9905290800292736,0.9945809,0.9917691907814938,1.0018351,0.9832123024348568,0.99705034,0.9866847114293198,0.9737831,0.9834736239037504,0.99857885,0.9791350366546654,0.98380315,0.982525120139799,0.9799823,0.980434305768809,0.985778,0.9815441402645338,0.9802659,0.9763279950993261,0.9940917,0.9846254927726675
0.9779962,0.9832777368626261,0.98024195,0.990269657038136,0.9821573,0.9893433428250927,0.9872116,0.9917982724020593,0.9962981,0.9898402858495845,0.9918137,0.9948015941777857,0.98486596,0.9809910294745834,0.9943263,0.9860735178555837,0.97629225,0.9822837248248204,0.9985444,0.9791350366546654,0.9831274,0.982525120139799,0.9787187,0.9796446589164289,0.98563725,0.9806213472777606,0.97918254,0.9754091187538286,0.99650335,0.9826544021024967
0.9767216,0.9817181475544772,0.98078084,0.989353346714373,0.9822254,0.9889550435758045,0.98924243,0.9915801413489225,1.0002668,0.9906151793017348,1.0028213,0.9906428695200139,0.98354936,0.9792823579666808,0.9959303,0.9855059809656859,0.97483534,0.9822837248248204,0.9975759,0.9773999045677353,0.9827201,0.9807339449541284,0.9783548,0.9796885281860057,0.98450285,0.9796985542909873,0.97748995,0.9744902424083312,0.9953724,0.9837056504599212
0.9729991,0.9799419486201967,0.98037636,0.9896587834889607,0.9828835,0.9893864871861248,0.9893156,0.9912747578745312,1.0017518,0.9910887253002711,1.0007044,0.9908594697626063,0.9814568,0.9783425886373343,0.99344677,0.9855496376495241,0.97300106,0.9810497554096339,0.9958212,0.9764455819199237,0.9826316,0.9807339449541284,0.9782228,0.9787672735248958,0.9826603,0.978775761304214,0.97692925,0.9734838540299291,0.98997027,0.9818659658344284
0.97107124,0.9781224277606897,0.9817901,0.990269657038136,0.98456275,0.9895159202692208,0.9884539,0.9910130006107669,0.99933034,0.9902277325756595,1.0018331,0.990079708889274,0.97988623,0.9768475010679196,0.9977713,0.9848947873919496,0.9714444,0.9804327707020405,0.9950405,0.9764022036177505,0.9821572,0.9807339449541284,0.97780025,0.9778021495942092,0.98179597,0.9778529683174407,0.9762916,0.9726524897173361,0.99596965,0.9828734121769602
0.9690524,0.9772993111813889,0.9832116,0.9908805305873114,0.98588306,0.9898179307964449,0.98757666,0.9904022336619842,0.99816805,0.9893667398510482,1.0009164,0.9896465084040895,0.97767365,0.9762494660401537,0.99892527,0.9842835938182135,0.9724029,0.9799039266669606,0.9953073,0.9755346375742854,0.9808571,0.9788990825688072,0.97687715,0.9768808949330993,0.9802298,0.9778969108406205,0.97530776,0.9717336133718386,0.9878567,0.9827858081471749
0.96840775,0.9763029069011827,0.9845298,0.990269657038136,0.98667675,0.9892139097419967,0.9875378,0.9894860832388099,0.9993746,0.9887209953075895,0.9915219,0.9929821521400104,0.9769398,0.9750533959846218,0.9979775,0.9836287435606391,0.971221,0.9792428716231105,0.9944694,0.9746236932286471,0.980295,0.9788990825688072,0.976064,0.9768808949330993,0.98709506,0.9798303818605264,0.97398573,0.9716898573553863,0.9942837,0.9819535698642138
0.967213,0.9751332149200711,0.9830858,0.990269657038136,0.9865381,0.9889981879368366,0.98813874,0.989224325975046,0.9965142,0.9881183004003616,0.9987301,0.9881303067059437,0.97518367,0.9741990602306706,0.99570614,0.9830612066707413,0.97256464,0.9786258869155172,0.9935729,0.9493341430616405,0.97970957,0.9779816513761467,0.9754413,0.9760035095415661,0.9819748,0.9760513248670739,0.97389257,0.9698958606808437,0.9920365,0.9811213315812528
0.96523404,0.9738768790885067,0.98350596,0.9896587834889607,0.9852974,0.9881353007161963,0.98612994,0.989224325975046,0.99758,0.9879030522192086,0.9912084,0.9889100675792758,0.97403926,0.9730029901751388,0.9913954,0.9824936697808435,0.9750733,0.9780089022079238,0.987397,0.9718908601917321,0.9790109,0.9779816513761467,0.9743391,0.9750822548804563,0.9793252,0.9760952673902534,0.9725507,0.9698083486479391,0.9912495,0.9809899255365746
0.9627232,0.9732270502101114,0.9819393,0.9887424731651977,0.98425335,0.98714298041246,0.9851717,0.989224325975046,0.9962332,0.98725730767575,0.9889551,0.9908594697626063,0.9722305,0.9724049551473729,0.9933227,0.9817951628394307,0.9712179,0.9774359878365874,0.99091023,0.9718908601917321,0.9793291,0.9770642201834862,0.9742859,0.9749067778021496,0.9853645,0.9779408533638,0.972551,0.9699396166972958,0.99280167,0.9791940429259747
0.9621367,0.9725338994064896,0.9809066,0.9881315996160225,0.98325837,0.9862369488307877,0.98824483,0.988220923130617,0.99479955,0.987472555856903,1.0010906,0.9869606653959454,0.97175664,0.9715079026057241,0.99417794,0.9818388195232691,0.9715959,0.9773919175003306,0.9904458,0.9709799158460938,0.97943485,0.9770642201834862,0.9738503,0.9740293924106163,0.9851392,0.9770620029002065,0.9725447,0.9680581079898486,0.9922684,0.9791502409110818
0.961297,0.9713208855001517,0.9802597,0.9869098525176718,0.98137385,0.9857192164984035,0.9852261,0.9878719134455983,0.9975639,0.9866115631322914,0.9886191,0.9874371859296482,0.9711446,0.9706108500640752,0.99198455,0.9812276259495328,0.97214884,0.9767749327927373,0.9895578,0.9701123498026288,0.9797043,0.9770642201834862,0.9731093,0.9741171309497696,0.98180395,0.9761392099134332,0.9700544,0.9670954756278988,0.9904447,0.9781865965834429
0.9589549,0.9703244812199453,0.97831994,0.9866044157430841,0.9820314,0.9863232375528517,0.98772013,0.9871738940755607,0.9942371,0.9869990098583666,0.9837975,0.9868740252989083,0.9704664,0.9697137975224261,0.99221766,0.9805727756919586,0.971422,0.9762020184214006,0.98849434,0.9692014054569905,0.97876924,0.9752730449978156,0.97425467,0.9732397455582364,0.9823978,0.9761392099134332,0.9700867,0.9662641113153058,0.98795915,0.9782303985983355
0.95895827,0.9703678031451718,0.9796154,0.9878261628414348,0.98288745,0.9869704029683319,0.98355037,0.9869993892330513,0.99862266,0.9869129105859055,0.98793966,0.9863541847166869,0.96955067,0.969158479282358,0.99401474,0.9793503885444862,0.97087795,0.9755850337138072,0.9873078,0.9682904611113522,0.97916865,0.9761467889908256,0.9726737,0.9731520070190832,0.9830167,0.97521641692666,0.9687259,0.9662203552988536,0.9886601,0.9772667542706965
0.9576923,0.9694147207901919,0.982145,0.9878261628414348,0.98507684,0.9877901458279402,0.98391116,0.9873920251286975,0.99741256,0.9869129105859055,0.9881703,0.9893432680644603,0.96958894,0.9688594617684749,0.991961,0.9793940452283244,0.9705613,0.9749680490062139,0.9867783,0.9673795167657139,0.979986,0.9761467889908256,0.97409433,0.9733274840973898,0.9832303,0.9742936239398866,0.9685915,0.9653014789533562,0.98851305,0.9772229522558038
0.95770365,0.969068145388381,0.9829792,0.9890479099397854,0.9872518,0.9886961774096125,0.98558885,0.9863886222842685,0.99773234,0.9867407120409832,0.9983404,0.9852711835037256,0.9683279,0.9682614267407091,0.98987,0.9793940452283244,0.9716876,0.9749680490062139,0.98572314,0.9664685724200756,0.9798962,0.9752730449978156,0.97433597,0.9733274840973898,0.98225677,0.9742936239398866,0.96646863,0.9653452349698083,0.9888958,0.9773105562855892
0.9555797,0.9690248234631548,0.9844167,0.989353346714373,0.988125,0.9886961774096125,0.9858884,0.9856033504929762,0.99959046,0.9872142580395196,0.99862796,0.9848379830185411,0.96717626,0.9673643741990602,0.99220663,0.9781716580808523,0.9709964,0.9743951346348773,0.9833816,0.9655576280744373,0.98173076,0.9752730449978156,0.9753276,0.9733713533669663,0.9831277,0.9733708309531134,0.96583825,0.9644701146407632,0.9886641,0.9764345159877355
0.9568195,0.968678248061344,0.98601866,0.989353346714373,0.98946255,0.9886961774096125,0.98455185,0.9859087339673677,1.0006039,0.9860519178612941,0.99749446,0.984361462484838,0.9655067,0.9670653566851772,0.9883153,0.9781716580808523,0.9703361,0.974306993962364,0.98254853,0.964646683728799,0.9817414,0.9743556138051551,0.97716266,0.9733274840973898,0.980418,0.9733708309531134,0.9657389,0.9635512382952657,0.98789555,0.9754708716600964
0.95723385,0.9681150630334012,0.9856263,0.98843703639061,0.9879152,0.9868841142462679,0.9826452,0.9852543408079575,0.99846935,0.9852339747729132,0.99755,0.9839715820481719,0.9659961,0.9667663391712942,0.9898403,0.9782153147646905,0.96858615,0.9743510642986207,0.98187214,0.9637791176853339,0.9799383,0.9743556138051551,0.97493464,0.9724062294362799,0.9803803,0.9733708309531134,0.96445453,0.9634637262623611,0.9867185,0.9745510293473499
0.95558697,0.9681150630334012,0.98394006,0.9869098525176718,0.98542124,0.9856760721373717,0.9853164,0.9849053311229388,0.9958316,0.985147875500452,0.99772716,0.9833651013689136,0.96418643,0.9664673216574113,0.9916197,0.9769929276172181,0.9680936,0.9731611652196908,0.9809393,0.9628681733396955,0.9815337,0.9743556138051551,0.97521156,0.9724500987058564,0.97859025,0.97244803796634,0.9658159,0.9635512382952657,0.9846563,0.9736311870346036
0.95578843,0.9666421175757051,0.98257416,0.9863426127934375,0.98514646,0.9853309172491155,0.98428637,0.9843381903847832,0.995731,0.9839855353222264,0.9960103,0.9832784612718767,0.96620363,0.9655702691157625,0.9873696,0.9769492709333799,0.96738476,0.9731611652196908,0.98010606,0.9628681733396955,0.9800342,0.9734381826124946,0.976077,0.97148497477517,0.97857785,0.971481302456387,0.9682259,0.9644701146407632,0.9840162,0.9717038983793255
0.95525855,0.9670320149027424,0.9815256,0.9857317392442623,0.98424,0.9839502976960912,0.98580843,0.9839019282785099,0.9948978,0.983425890051229,0.9973827,0.9829319008837292,0.96487,0.9652712516018794,0.98603755,0.976381734043482,0.9710215,0.9725882508483541,0.98019624,0.9619138506918838,0.979195,0.972520751419834,0.9736409,0.9706075893836367,0.9791672,0.9715252449795667,0.96814615,0.9635512382952657,0.98327696,0.9726237406920718
0.9548887,0.9670753368279686,0.98072016,0.9848154289204993,0.982402,0.9827422555871947,0.98611665,0.9838146758572551,0.9962484,0.9845451805932238,0.99693805,0.9821521400103969,0.96604174,0.9655702691157625,0.98855966,0.9763380773596438,0.9660625,0.9719712661407606,0.97907084,0.9610462846484189,0.97892034,0.9716033202271734,0.9727556,0.9696424654529502,0.9794691,0.9706024519927935,0.9679068,0.9644701146407632,0.98184085,0.970784056066579
0.9553737,0.9667720833513841,0.9787791,0.9842045553713239,0.9813846,0.9823971006989387,0.9856755,0.9833784137509818,0.99653816,0.9827370958715398,0.99520725,0.9815456593311386,0.9664726,0.9652712516018794,0.9909858,0.975770540469746,0.96835524,0.9713102110969108,0.9781005,0.9610029063462455,0.9774022,0.9716033202271734,0.9710633,0.9695985961833735,0.9750787,0.9687129234960671,0.96976906,0.9644701146407632,0.98171276,0.9717915024091108
0.9579,0.9661222544729888,0.9773024,0.9832882450475608,0.9809335,0.9820519458106824,0.98104113,0.9826803943809441,0.9916106,0.983124542597615,0.995076,0.9816756194766938,0.9660712,0.9652712516018794,0.98867863,0.9751593468960097,0.96635747,0.9713983517694241,0.97849005,0.9600919620006073,0.9770606,0.9706858890345129,0.97139364,0.968633472252687,0.9788856,0.9688008085424265,0.9714425,0.9644701146407632,0.98127913,0.970784056066579
0.9547381,0.9670753368279686,0.9781372,0.9842045553713239,0.9820442,0.9828716886702906,0.98153824,0.9825495157490622,0.9943035,0.9821774506005423,0.9971882,0.9809391786518803,0.9664462,0.9658692866296453,0.98847824,0.9745481533222736,0.96767014,0.9713102110969108,0.9769297,0.9592677742593154,0.97504574,0.9706858890345129,0.96980625,0.9677999561307304,0.97262555,0.9688447510656062,0.9714574,0.9644701146407632,0.9872082,0.9709592641261497
0.9573469,0.9679850972577221,0.9803316,0.9848154289204993,0.98344666,0.983820864612995,0.98165923,0.9825931419596895,0.9943326,0.9815747556933143,0.99448204,0.9809391786518803,0.96876127,0.9664673216574113,0.98653907,0.9745044966384354,0.96680295,0.9706932263893173,0.97649765,0.9592677742593154,0.97652185,0.9697684578418524,0.9692442,0.9676683483220004,0.97864985,0.9669112800457003,0.9718558,0.9644701146407632,0.9819649,0.9699080157687254
0.9583385,0.9682450288090803,0.9816793,0.9854263024696746,0.9858579,0.9849426179998274,0.9847859,0.9821132536427886,0.9938895,0.9813164578759309,0.9947559,0.9808525385548433,0.969147,0.9665100384451089,0.9872781,0.9738933030646991,0.9679473,0.9706932263893173,0.9763062,0.959181017654969,0.9740945,0.9697684578418524,0.9688267,0.9668348322000438,0.9793903,0.9688886935887858,0.9718758,0.9635512382952657,0.98082507,0.9689443714410862
0.95834196,0.9676818437811375,0.9831358,0.9860371760188498,0.9871121,0.9845111743895072,0.98510426,0.9815461129046331,0.9948382,0.9809290111498556,0.995634,0.9805492982152141,0.9694554,0.9661683041435284,0.9872097,0.9738933030646991,0.9666744,0.9704288043717774,0.9762213,0.9582700733093307,0.9771159,0.9706858890345129,0.96928674,0.967843825400307,0.97812414,0.9688447510656062,0.9698436,0.9626323619497681,0.98150045,0.9699080157687254
0.9591965,0.9672919464541004,0.98434633,0.9848154289204993,0.9854451,0.9825696781430667,0.9800959,0.9809353459558503,0.9926267,0.9800680184252443,0.9953218,0.9800294576329928,0.9711311,0.9655702691157625,0.9863723,0.973282109490963,0.96780217,0.9700762416817241,0.9754883,0.9574458855680388,0.9777239,0.9706858890345129,0.971508,0.967843825400307,0.9783136,0.9668673375225205,0.9685943,0.9617134856042706,0.98172456,0.969951817783618
0.9566422,0.9664255079495733,0.9805352,0.9835936818221486,0.9836801,0.9820088014496505,0.9809529,0.980891719745223,0.99052465,0.9798097206078606,0.99422204,0.9797695373418819,0.968206,0.9646732165741136,0.98653185,0.972670915917227,0.96687585,0.9695473976466442,0.975258,0.9573591289636924,0.9796751,0.9706858890345129,0.9717259,0.9687650800614169,0.978086,0.9688886935887858,0.9678053,0.9617134856042706,0.98292,0.9708716600963644
0.95528555,0.9651258501927825,0.9799355,0.9832882450475608,0.9832619,0.9823539563379066,0.9852958,0.9798883169007941,0.99191725,0.9795083731542468,0.9943423,0.9789464564200312,0.9676749,0.9635198633062793,0.98450786,0.9721033790273291,0.9662011,0.9689744832753074,0.9744922,0.956448184618054,0.9803834,0.9707295762341633,0.9743257,0.9687650800614169,0.9797212,0.9659884870589269,0.9674718,0.9607946092587731,0.9840029,0.9700394218134034
0.9542012,0.9647359528657454,0.98053455,0.9829828082729734,0.98352545,0.9815773578393304,0.9857983,0.9802809527964401,0.9922016,0.9798527702440913,0.9927715,0.9785565759833652,0.965872,0.9626228107646303,0.98618394,0.9721033790273291,0.967234,0.9688422722665374,0.97365767,0.9555806185745891,0.9803474,0.9706858890345129,0.9743333,0.9687650800614169,0.97079545,0.9669552225688799,0.9657332,0.9598757329132757,0.982825,0.969951817783618
0.9517457,0.964216089763029,0.97943044,0.9817610611746226,0.981938,0.9810164811459142,0.9823178,0.97897216647762,0.9910968,0.9795514227904772,0.99495476,0.9783399757407729,0.96335113,0.9620247757368645,0.98445743,0.9714921854535928,0.9653434,0.9681812172226874,0.97325104,0.9555372402724157,0.98154205,0.9707295762341633,0.9753123,0.9687650800614169,0.9764093,0.9659884870589269,0.9655761,0.9599194889297278,0.98251474,0.9690319754708717
0.9509255,0.9633063293332754,0.9771869,0.9805393140762719,0.9804633,0.9789455518163777,0.9797186,0.9791466713201293,0.9892885,0.9780446855224073,0.9920775,0.9752209322474441,0.9626829,0.9614267407090986,0.98635846,0.9708809918798568,0.9680887,0.9682252875589441,0.9730565,0.9545829176246042,0.98061496,0.9707295762341633,0.9758964,0.9678876946698838,0.973146,0.9641429010853804,0.96480095,0.9590006125842303,0.98226476,0.9690757774857645
0.95395803,0.9651258501927825,0.9763803,0.979623003752509,0.9784932,0.9789024074553455,0.9792227,0.9788412878457379,0.9924904,0.9777002884325627,0.98303777,0.978253335643736,0.9653211,0.9626228107646303,0.9873172,0.9709246485636952,0.96751684,0.9676523731876074,0.9715588,0.9537587298833125,0.98024017,0.9688947138488422,0.97501737,0.9669664400087739,0.97216153,0.9641429010853804,0.9632273,0.9580817362387328,0.98129296,0.9671484888304863
0.9560619,0.9664255079495733,0.974625,0.9793175669779214,0.9776823,0.9785572525670895,0.9827997,0.9784922781607192,0.9876563,0.9771406431615652,0.9817768,0.9793796569052159,0.9667137,0.9635198633062793,0.9862511,0.9702697983061207,0.965712,0.9670794588162708,0.97038656,0.9537587298833125,0.97877985,0.9688947138488422,0.9728264,0.966045185347664,0.97291404,0.9641429010853804,0.9617219,0.9571628598932352,0.97954756,0.9671922908453789
0.9600393,0.9672486245288741,0.9751316,0.9793175669779214,0.9796905,0.9764431788765208,0.97721505,0.9791902975307566,0.9878549,0.9771406431615652,0.9846264,0.9781233754981805,0.9705486,0.9638188808201622,0.9817799,0.9696586047323845,0.961322,0.9667268961262175,0.9720961,0.9555372402724157,0.9781323,0.9679772826561817,0.9710013,0.966045185347664,0.9728656,0.9641429010853804,0.96294165,0.9590006125842303,0.979378,0.9681997371879106
0.96026266,0.9679850972577221,0.97538143,0.9766122698315735,0.9724815,0.9751488480455605,0.9830319,0.9776633801587995,0.98858124,0.9765379482543373,0.97843647,0.9731415699185584,0.970494,0.9648440837249038,0.98600316,0.9696586047323845,0.96681744,0.9664184037724207,0.97434705,0.9556239968767622,0.97755426,0.9670598514635211,0.9709857,0.9651239306865541,0.9729399,0.9641429010853804,0.96577924,0.9590006125842303,0.9792805,0.96622864651774
0.9616986,0.9670320149027424,0.96940565,0.9763068330569857,0.9744249,0.9757528691000086,0.97749025,0.9782305208969551,0.98810744,0.9759352533471091,0.9819402,0.9746144515681858,0.9720946,0.9644596326356257,0.98205674,0.9696586047323845,0.9633109,0.9664184037724207,0.9738063,0.9547564308332972,0.9768131,0.9670598514635211,0.9693033,0.9642026760254442,0.97313976,0.963220108098607,0.9665699,0.9590006125842303,0.9830289,0.9653088042049935
0.9599508,0.9655590694450462,0.97022843,0.9766122698315735,0.9754736,0.9754940029338166,0.98301244,0.9778815112119361,0.9870512,0.9753756080761116,0.9794977,0.9747877317622596,0.97103274,0.962964545066211,0.9844827,0.9690474111586485,0.9659242,0.9657573487285708,0.9740736,0.9556239968767622,0.97596306,0.9661424202708606,0.9688596,0.9642026760254442,0.9714568,0.9622973151118338,0.9669286,0.9590006125842303,0.9753171,0.9653526062198862
0.9564037,0.9649092405666508,0.97205204,0.9756959595078105,0.97585577,0.973983950297696,0.98118114,0.9773143704737808,0.9857058,0.9753325584398811,0.9794603,0.9740079708889275,0.967696,0.9617257582229815,0.9810817,0.9690474111586485,0.9620004,0.9651403640209775,0.9749803,0.9556239968767622,0.9743115,0.966186107470511,0.9682626,0.9623601667032244,0.97039825,0.9614184646482401,0.9675706,0.9590006125842303,0.97665554,0.9653526062198862
0.9550465,0.9633929731837284,0.9679219,0.9741687756348723,0.9707241,0.9730779187160237,0.98089534,0.9772707442631534,0.98758096,0.9747298635326531,0.97903633,0.9734448102581876,0.96617335,0.9611277231952157,0.9822036,0.9684362175849124,0.9641987,0.9651844343572342,0.97572553,0.9556239968767622,0.97416735,0.9652249890782001,0.9662837,0.9623601667032244,0.9688218,0.9614184646482401,0.96739626,0.9580817362387328,0.9725497,0.9653964082347789
