0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93365484,0.9633596185585915,0.93392956,0.9562893542246304,0.9380483,0.9550141268851137,0.95198923,0.9392738339585249,0.94894654,0.9444424810037109,0.9528125,0.9475638051044083,0.9527669,0.9462537880107285,0.9533166,0.9453990072546773,0.9418839,0.9384135044259933,0.9413131,0.9394656514730595,0.9434891,0.9435209086215798
0.9524923,0.9606088391710984,0.9347723,0.9532142334163128,0.9335775,0.9533996257292776,0.9541018,0.938707622620143,0.94908565,0.9433822230075984,0.94970995,0.9467428163483848,0.95050776,0.9453829809467416,0.95127416,0.9450518935055017,0.94064903,0.937006793385027,0.9402732,0.9377507974071406,0.9430087,0.9416623644811565
0.94224554,0.9598752980011004,0.9273772,0.9521891931468737,0.933759,0.9525923751513595,0.9526856,0.93753981173473,0.94734603,0.9424279908110974,0.94977474,0.9447081920399786,0.9511107,0.9445818384478736,0.952056,0.9440105522579748,0.9400838,0.9361490427502915,0.9398714,0.9374764207565935,0.94185734,0.9415246945448287
0.93794143,0.958371538602604,0.9345659,0.9505051984185093,0.93178046,0.9518585109896159,0.95000815,0.9362304480147214,0.9468541,0.9410496554161513,0.947599,0.9447795823665893,0.9490149,0.9442335156222788,0.94971204,0.9433857475094588,0.9387249,0.9348795718108831,0.9384037,0.93607024042254,0.9415196,0.9403200826019618
0.92526007,0.9572712268476067,0.93630624,0.9498828525406356,0.9286581,0.9510512604116979,0.9498385,0.9350980253379573,0.94692874,0.9401307651528539,0.9472127,0.943101909691237,0.94837916,0.9426660629071024,0.94977933,0.9418584470130862,0.9376358,0.9342276813284842,0.93707645,0.9355214871214459,0.93955785,0.9398038203407331
0.9318795,0.9680542820465798,0.9280307,0.9502489383511495,0.9283565,0.9485928154698565,0.948649,0.9342487083303843,0.9451323,0.9393885845555752,0.94701767,0.9421024451186865,0.94864213,0.9414121007349613,0.9475508,0.9405741261411366,0.93588734,0.933232690592191,0.9366864,0.9350413279829887,0.93962055,0.9391154706590948
0.9291305,0.9557307903906106,0.9231621,0.948638160784888,0.9250169,0.9487028950941182,0.9459378,0.9322315804373983,0.9438248,0.9378335394946103,0.9494307,0.9409958950562199,0.9456024,0.9413424361698424,0.9465399,0.9407129716408067,0.9356518,0.9329239003636862,0.9356711,0.9338066330555269,0.93858695,0.9376011013594907
0.9317672,0.9541169998166147,0.9241813,0.9470639917996779,0.9301841,0.9465746890250615,0.9465446,0.9313114870125274,0.9446701,0.9367379395652943,0.944996,0.9395680885240051,0.9465978,0.9391828346511547,0.9469386,0.9399493213926203,0.93536454,0.9312770191449942,0.9338766,0.9332921768357513,0.9372802,0.9371880915505076
0.92767406,0.9536768751146157,0.92290413,0.9453067799092107,0.9255805,0.9455839724067076,0.94582534,0.9309576049260386,0.94383776,0.9358190493019968,0.9452788,0.9391040514010353,0.94474256,0.9396704866069875,0.94536185,0.9385955777708356,0.93399334,0.9311397790434366,0.9336051,0.932366155640155,0.93662804,0.9362932369643779
0.9325915,0.9515129286631212,0.92614913,0.9438790452482062,0.92504627,0.9440061644589588,0.9441565,0.9301082879184654,0.9409063,0.9347234493726807,0.9442049,0.9371765125825452,0.94479996,0.9377895433487757,0.94577634,0.9382137526467423,0.93308806,0.9299046181294175,0.93223464,0.9311314607126934,0.93653107,0.935501634830494
0.9317135,0.9520264074821199,0.9235423,0.942854004978767,0.92330265,0.9437126187942612,0.9431825,0.9290112534503503,0.94054914,0.9335571655769571,0.9418262,0.9364983044797431,0.9431397,0.9373018913929431,0.94419116,0.9368947203998751,0.93147904,0.9288410073423453,0.9320346,0.9305141132489624,0.9349093,0.9348477026329376
0.92922896,0.9498624610306252,0.9225522,0.9431834822082297,0.9274526,0.9426852089678202,0.94279003,0.9286219831552126,0.93959534,0.9326029333804559,0.94160765,0.9355345350704979,0.9449728,0.9369187362847888,0.9419388,0.9365128952757819,0.93154514,0.928806697316956,0.9314215,0.9292451212401824,0.9343537,0.9343658578557907
0.9294561,0.9497157527966257,0.9220506,0.9416093132230194,0.9216158,0.9403368436502404,0.9388586,0.92681718451412,0.9382838,0.9311185721858986,0.94161814,0.9339639478850615,0.94245815,0.9356996063952072,0.94292593,0.9365128952757819,0.93006337,0.92798325670761,0.9300112,0.9291079329149089,0.9333979,0.9335742557219067
0.9304325,0.9484687328076288,0.9202905,0.9396324498462441,0.9255297,0.9400799911936301,0.9385725,0.9261801967584401,0.9387003,0.9307298109206574,0.940366,0.933035873639122,0.93952405,0.9348287993312203,0.9426098,0.9357492450275956,0.92920995,0.926679475742812,0.92920995,0.9280104263127207,0.9322244,0.9331268284288418
0.9256238,0.9460847240051347,0.9162952,0.9384243666715479,0.92751276,0.9380985579569222,0.93939364,0.9248354448297826,0.9368367,0.9294221593921187,0.9382221,0.9325361413528467,0.94015205,0.9342714828102686,0.94146174,0.9348120379048214,0.92885566,0.9260618952858025,0.92825955,0.9277360496621737,0.93225586,0.9321631388745484
0.9229575,0.9454245369521365,0.921016,0.9368868062673892,0.92580426,0.9378417055003119,0.93804055,0.923596857527072,0.93704426,0.9287506626612476,0.9392238,0.93189362841335,0.94107455,0.9342366505277092,0.9407186,0.9338401194071297,0.9285356,0.925856035133466,0.92768097,0.9265699488973488,0.9313097,0.9308896919635175
0.9308249,0.9447643498991379,0.91477245,0.9365573290379265,0.9193535,0.9371078413385683,0.93590367,0.9226767641022011,0.93492794,0.9276550627319314,0.93770707,0.9308227735141889,0.9403397,0.9333310111811628,0.94026595,0.9332153146586136,0.927189,0.9250325945241199,0.92643243,0.9262612751654833,0.9306514,0.9313371192565824
0.92375034,0.9437740693196405,0.91841745,0.935495680187436,0.9192913,0.9359336586797784,0.93663085,0.9219689999292237,0.93371534,0.9263827531365966,0.93726516,0.9292164911654471,0.9373659,0.9320422167264623,0.9396449,0.9325905099100975,0.92676604,0.9239689837370479,0.92619044,0.9253695510512056,0.9299923,0.9295474100843228
0.92908466,0.943150559325142,0.91398543,0.9335554253917119,0.91936857,0.934062305067332,0.9326788,0.920978130087055,0.93377507,0.925216469340873,0.93595755,0.928431197572729,0.938629,0.9317983907485459,0.93735504,0.9323128189107571,0.92564476,0.9231112331023125,0.92633104,0.9248550948314298,0.92892826,0.9299948373773878
0.9179891,0.9421602787456446,0.90886647,0.9330429052569924,0.9190523,0.9325578835357576,0.9344512,0.9206242480005662,0.9323866,0.924368262943983,0.93636215,0.9274674281634839,0.938789,0.9304747640112857,0.9374547,0.9316533027873235,0.9258417,0.9230426130515337,0.92471206,0.9241005590424254,0.9290043,0.9283772156255378
0.91714895,0.9414634146341463,0.9147173,0.9312490847854739,0.92049354,0.9315671669174037,0.9319217,0.9189256139854199,0.9312603,0.9228839017494257,0.93536913,0.9262180974477959,0.93702394,0.9297432860775368,0.9373839,0.9312714776632303,0.92410505,0.9221162423660194,0.92372644,0.9234489144973762,0.92732894,0.928652555498193
0.91991276,0.9398496240601504,0.91298616,0.9306999560697028,0.91164285,0.9302829046343521,0.93378884,0.9182532380210914,0.93013084,0.9222124050185545,0.93324006,0.92518293771194,0.93532896,0.9298129506426557,0.93640566,0.9305078274150439,0.923432,0.9220133122898511,0.9236183,0.9226943787083719,0.9268835,0.9282051282051281
0.9237084,0.9387126352466532,0.91089034,0.9290525699223898,0.91183555,0.9299893589696547,0.928819,0.9169438743010828,0.9306391,0.9211168050892384,0.9330622,0.9242548634660005,0.93626577,0.9288724790135499,0.93661433,0.9298830226665278,0.92351913,0.9211898716805049,0.92248917,0.9220427341633227,0.9261348,0.9267251763896059
0.9210201,0.9372822299651568,0.907285,0.9237077170888858,0.91248363,0.9283381646057315,0.932323,0.9171208153443273,0.9283954,0.9204099664251635,0.93259573,0.9234695698732822,0.93391013,0.928663485318193,0.93733776,0.9287028359193308,0.92210144,0.9151513072119674,0.9221384,0.9211510100490448,0.92594296,0.9264154190328687
0.9149308,0.9369888134971575,0.9105689,0.9229023283057549,0.91248167,0.9270539023226801,0.91949975,0.9101847264491472,0.92909884,0.9197384696942923,0.9317622,0.922291629484205,0.93334717,0.9274791877111708,0.9337907,0.9276267832968864,0.91711295,0.9189940300555822,0.9214466,0.9202592859347668,0.9251637,0.9259679917398038
0.91558576,0.9349348982211627,0.9108219,0.9222433738468298,0.919557,0.9257329468315415,0.92132163,0.9099723971972539,0.9432333,0.9211168050892384,0.92912316,0.9214706407281814,0.93385553,0.9267128774948623,0.9311445,0.9272796695477109,0.9177264,0.9185823097509092,0.9207621,0.920362177178722,0.9246311,0.9252108070900018
0.9200647,0.9341646799926646,0.9094521,0.9220237223605214,0.9188899,0.924632150588926,0.9222329,0.9101847264491472,0.9304532,0.9191023148966249,0.9292921,0.9210779939318223,0.93083,0.9186317879410639,0.9330505,0.9270019785483703,0.91771764,0.9172442187607218,0.90900266,0.9149775354117364,0.92390347,0.9249698847014284
0.91104645,0.9328809829451677,0.9047088,0.9219138966173672,0.9068053,0.9237882068029207,0.9213644,0.909052303772383,0.92912644,0.9176179537020676,0.92812335,0.919043369623416,0.9248211,0.9235779720645094,0.9318421,0.9267937102988649,0.91759527,0.9175530089892266,0.911201,0.9156291799567857,0.9231354,0.9233866804336603
0.93046045,0.9347515129286631,0.8981324,0.9201932933079514,0.9118731,0.9230543426411773,0.91998136,0.9083799278080543,0.9284296,0.9175826117688637,0.92797375,0.919043369623416,0.9264255,0.92354313978195,0.93045026,0.9262730396751014,0.9167689,0.9169697385576066,0.9127148,0.9156977741194224,0.9220017,0.9240750301152986
0.9206742,0.9317806711901706,0.90567297,0.9191316444574609,0.9090483,0.9212930686529924,0.91985625,0.9079552693042678,0.9256313,0.9159215409082878,0.9271221,0.9173656969480635,0.92796427,0.9238914626075447,0.9302052,0.9254746780519976,0.91582656,0.9160433678720923,0.91194487,0.915834962444696,0.9221995,0.9226294957838581
0.9120698,0.9317806711901706,0.9066061,0.9186191243227414,0.90600884,0.9201922724103769,0.9220504,0.9068936230448015,0.9245921,0.9145078635801379,0.928714,0.9164733178654292,0.9264231,0.922672332717963,0.9283011,0.9246416050539762,0.91546303,0.9152199272627461,0.91348255,0.914840347086463,0.9219221,0.9229736706246774
0.9190595,0.9301668806161745,0.90160763,0.9164592180407088,0.9145354,0.9183943052141049,0.91956586,0.9062566352891217,0.9244783,0.913518289450433,0.9256647,0.9153310726396573,0.9261604,0.9230206555435579,0.93019974,0.9249540074282342,0.9152186,0.9149797570850201,0.91335046,0.9150118324930547,0.92027193,0.9224229908793667
0.914051,0.9287364753346781,0.90238285,0.917301215404891,0.89867723,0.917220122555315,0.92129695,0.9053719300728996,0.92147833,0.9128821346527656,0.92333364,0.9149384258432983,0.92656755,0.9223936744574872,0.92831755,0.9245721823041412,0.9141788,0.914876827008852,0.9128101,0.9141544054600953,0.9194132,0.9211839614524178
0.9093561,0.9282596735741793,0.8976732,0.9145555718260362,0.90571856,0.9164862583935715,0.9184946,0.9047703305258689,0.9218973,0.912245979855098,0.92446035,0.9136890951276102,0.9255827,0.922080183914452,0.9295523,0.9235655524315317,0.9136601,0.9143278666026212,0.9116933,0.9138457317282298,0.91913277,0.9205988642230253
0.9092624,0.9266092059416835,0.89896274,0.9134207058134427,0.90087724,0.9156423146075662,0.9181538,0.9046641658999222,0.9222394,0.9100901219296695,0.9235988,0.9130822773514189,0.9250064,0.9219756870667736,0.9288504,0.9236349751813668,0.91331786,0.9140533863995058,0.9119115,0.9136056521590012,0.91906,0.9203923593185338
0.9132534,0.9257289565376856,0.90078104,0.9119929711524383,0.9057727,0.9139177338274685,0.9171048,0.9034963550145092,0.92017084,0.9100901219296695,0.92347723,0.9123326789220061,0.925886,0.9213835382632625,0.9277698,0.9223159429344996,0.91299003,0.9129897756124339,0.91115814,0.9127825222073601,0.9185154,0.9201858544140423
0.90920305,0.9248487071336877,0.90125203,0.9113706252745645,0.89999986,0.9135874949546838,0.92037916,0.9022931559204473,0.9199822,0.9081463156034635,0.92101437,0.9107263965732644,0.92506367,0.9204082343515971,0.92789096,0.9220729633100767,0.9117628,0.9122006450284773,0.91123277,0.9124395513941763,0.91794264,0.919566339700568
0.91207665,0.9241151659636897,0.8978888,0.9101259335188169,0.90231955,0.9118996073826735,0.9163951,0.9021162148772028,0.91743714,0.9084643930022973,0.92055607,0.9096555416741032,0.9238448,0.9204082343515971,0.92691034,0.9222465201846645,0.91195196,0.9120634049269196,0.9101128,0.9123709572315396,0.9171928,0.9189124075030116
0.9069861,0.923161562442692,0.897747,0.9090276760872749,0.89802796,0.9109088907643196,0.9172871,0.9009484039917899,0.91663384,0.9069093479413325,0.92108536,0.9092271997144388,0.92417634,0.9201992406562403,0.9268225,0.9217258495609012,0.9114475,0.912097714952309,0.9095603,0.9112734506293514,0.9168336,0.9181552228532094
0.90456665,0.9223546671556941,0.89540124,0.9068677698052423,0.9034541,0.9100282537702272,0.9126809,0.9008776275744922,0.915135,0.9062025092772574,0.9187158,0.9082277351418883,0.9244976,0.919816085548086,0.9254573,0.9205109514387865,0.91044307,0.9116173745968572,0.90988,0.9105532119216654,0.9162036,0.9177422130442265
0.90194225,0.921144324225197,0.8971897,0.9064284668326257,0.89990634,0.9090375371518732,0.9158964,0.8993559346025903,0.9164867,0.9052836190139602,0.9176194,0.9069427092628949,0.9230944,0.9193632658748129,0.92450416,0.9209274879377971,0.9091323,0.9104165237082276,0.9085676,0.910416023596392,0.9152678,0.917157115814834
0.9064356,0.919200440124702,0.89565337,0.9052203836579296,0.89986426,0.908597218654827,0.9165548,0.8979757944652842,0.91484797,0.9039406255522178,0.9179411,0.9059432446903445,0.92344797,0.9183182973980286,0.9242362,0.9202679718143635,0.9094997,0.9105194537843958,0.9087845,0.910416023596392,0.9153306,0.9173636207193254
0.9066225,0.9186502842472034,0.89450836,0.9047444721042613,0.8951125,0.9071294903313397,0.9152842,0.897728077004742,0.90990686,0.9028096836896978,0.9169401,0.9049080849544887,0.92253673,0.918562123375945,0.92398703,0.9198514353153528,0.9087123,0.9100048034035545,0.9082618,0.909798676132661,0.9151162,0.9164687661331956
0.9071827,0.9176600036677057,0.8909737,0.9034265631864109,0.8971139,0.9055149891755037,0.9130207,0.8963479368674357,0.9131775,0.9020675030924192,0.9136324,0.904372657504908,0.92235225,0.9178654777247554,0.92400485,0.9198861466902705,0.9088001,0.9098332532766075,0.90708303,0.9092842199128853,0.9141991,0.9163310961968679
0.90023744,0.9167797542637081,0.8946709,0.90287743447064,0.90015537,0.9052214435108062,0.9120219,0.895392455233916,0.91042894,0.9011839547623256,0.9123942,0.9027306799928609,0.921486,0.9179351422898743,0.9234357,0.915651358950328,0.9076911,0.9068139710423385,0.90671456,0.9084610899612443,0.9142475,0.9154706590948202
0.9027597,0.9157161195672107,0.88829195,0.90104700541807,0.8917317,0.903753715187319,0.9160184,0.897409583126902,0.9118468,0.9000530128998057,0.913023,0.9031233267892201,0.9226147,0.9166811801177331,0.9206802,0.917629907320629,0.9053086,0.9081520620325259,0.9068748,0.9087697636931097,0.9133502,0.9146446394768544
0.90138394,0.914799193104713,0.89507437,0.9012666569043785,0.89577913,0.9012952702454776,0.91684675,0.8952509023993205,0.9097193,0.9006891676974732,0.9107454,0.9023380331965019,0.9199277,0.91622836044446,0.9213236,0.9169356798222777,0.905385,0.9081177520071364,0.90314,0.9071920979524641,0.9125574,0.9142316296678712
0.90100145,0.9132220795892169,0.89108646,0.8988504905549861,0.8902892,0.9003045536271236,0.9078686,0.894543138226343,0.9078831,0.9003710902986394,0.9100874,0.900624665357844,0.91782755,0.9149395659897593,0.9204508,0.9178728869450519,0.90619004,0.9075344815755163,0.90359926,0.9069863154645539,0.9126282,0.9140595422474618
0.9039468,0.9128553090042179,0.8899696,0.899289793527603,0.89064157,0.8995339962572928,0.9128234,0.8935168801755256,0.90404534,0.898462625905637,0.9082513,0.9005532750312333,0.9186146,0.9143125849036887,0.9215232,0.9175604845707939,0.9054298,0.9072256913470116,0.9043319,0.9067462358953253,0.9122939,0.9134400275339872
0.8980963,0.9117916743077206,0.88620937,0.8976790159613415,0.88464326,0.8994973030492056,0.90769416,0.8931629980890367,0.90605795,0.8976851033751546,0.9109988,0.89880421202927,0.91840976,0.9143822494688079,0.9210566,0.9172480821965359,0.9043862,0.9068139710423385,0.9031948,0.9056830263744554,0.9115261,0.91313027017725
0.8962635,0.9109114249037227,0.892062,0.8959218040708742,0.8878451,0.89696547169119,0.91129494,0.8920305754122727,0.90684474,0.8973670259763209,0.9068897,0.8979475281099412,0.91848385,0.9142080880560104,0.92142725,0.916519143323267,0.90511036,0.9060934605091607,0.90231454,0.9060259971876393,0.9112128,0.9126828428841852
