2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0140338,0.9887869967571729,1.0150346,0.9874994009785856,1.0282426,0.991263508525119,1.0438131,0.9951625804727218,1.0056063,0.9898078228005946,1.0312115,0.9915944299208728,1.0378752,0.9921496505759049,1.028902,0.991686978004759,1.0296435,0.9917055217748316,1.0500808,0.9965761510568327,1.0417995,0.9904118458937086,1.0527426,0.9940831285665543,1.0445184,0.9936015251383329,1.0076467,0.9876290002007649,1.010657,0.9921656201811679,1.027743,0.9924103316413567
1.0133961,0.9883929820019322,1.0140779,0.9870450004449919,1.0284623,0.9909312235134047,1.0426589,0.9947964727358314,1.006042,0.9894277986860374,1.0337424,0.9912608355118677,1.0371997,0.991850622834858,1.0280861,0.9913607674674474,1.0282916,0.9913881695400387,1.0496876,0.996222384423684,1.0403047,0.9900297514650235,1.0539293,0.9937132710051017,1.0438683,0.9933373565027446,1.0058835,0.987205331748462,1.008395,0.9918607988612375,1.0307462,0.9921313938075134
1.014897,0.9879879830224021,1.0137074,0.9865925558997024,1.0278946,0.9905569668819447,1.0442752,0.9943970769145681,1.0059879,0.9890901660276069,1.0306673,0.9909631108078567,1.036972,0.991524999905234,1.0268129,0.9910764087341857,1.0272288,0.9910819708498092,1.0503597,0.9958645942513796,1.0416446,0.9896736072434343,1.0538406,0.9933461441393445,1.0445805,0.9930705212927725,1.0066855,0.9867700005129229,1.0098904,0.991552692185124,1.0294421,0.9918402465735346
1.0149181,0.987595090311579,1.0146022,0.9861255636913826,1.0286843,0.9902136367071456,1.0444562,0.9940138967961649,1.0048478,0.9887513941362739,1.0333666,0.9906387453109459,1.0383345,0.991241929277336,1.027915,0.9907702329811874,1.0296192,0.99072505742381,1.051555,0.9955335057480851,1.0409913,0.989426573202966,1.0535107,0.9929759831672621,1.0457193,0.9929470292702182,1.0070776,0.9864683152526437,1.0120261,0.991227441923117,1.0262259,0.9915263241123811
1.014253,0.9871505245026148,1.0137814,0.9856651729435991,1.0283641,0.9898460071735377,1.0443482,0.9936537858097763,1.0061072,0.9883936750028758,1.0306532,0.9903188712179126,1.0379381,0.9909241320583767,1.0284784,0.9904568668301431,1.0274434,0.9903996327341158,1.0507181,0.9951856524982633,1.0412289,0.9890855218604498,1.0536747,0.9926323402844883,1.0456707,0.9926640760995271,1.0056326,0.9860701740146763,1.0100063,0.9909083442372283,1.0295032,0.9912561911344017
1.015369,0.9867424546646819,1.0134183,0.9851639509399036,1.027224,0.9894919806302691,1.0473602,0.9934101831187329,1.0054414,0.9880607191953392,1.034799,0.9900068109371231,1.0392092,0.9906110424934851,1.0284821,0.9901541326351886,1.029163,0.990108346517831,1.0541059,0.9949669182780835,1.0421073,0.9887549699120747,1.0561987,0.9923758976176016,1.0461578,0.9924172105688296,1.006545,0.9856560857057463,1.0121316,0.9905814811640046,1.0305104,0.9909561216464792
1.0146992,0.9863526328122615,1.014135,0.9846876066624903,1.0284055,0.9891707407816459,1.0469697,0.9930139080553715,1.0052426,0.9877001219998535,1.0319957,0.9896930279260758,1.0388705,0.9903420336894391,1.0281575,0.9898652875851993,1.0293161,0.9897656061042562,1.0516604,0.9946075430751918,1.0410973,0.9884306221511414,1.0548558,0.9920079818841961,1.0437069,0.99215796028155,1.0062206,0.9852574089318072,1.011411,0.9902719408779234,1.028584,0.9906865756588916
1.0148549,0.9859804093406964,1.0135578,0.9842346731201248,1.0284274,0.9888289220502098,1.047058,0.992680170532896,1.0064512,0.9874196308657552,1.0328401,0.9894143763070462,1.0394784,0.9900745533445053,1.0300934,0.9895880577935964,1.0294353,0.9894734571828704,1.0529121,0.9942843187620899,1.0422852,0.9880838438663709,1.054184,0.991681512043245,1.0459603,0.9918996581096119,1.0052408,0.9848537338221992,1.0124978,0.989939582299812,1.0293971,0.990428299886815
1.015333,0.9855923000823942,1.0127256,0.9837811283314193,1.0286856,0.9884858244051563,1.045747,0.9922775927623849,1.0070951,0.9871013651667825,1.0333673,0.9891104989949745,1.0403937,0.9897931334524507,1.0286973,0.9893390364866632,1.0286071,0.9892074975235734,1.0525842,0.9939111659856855,1.0404354,0.9877351566008445,1.0557824,0.9913213029399217,1.0459428,0.9916404078223321,1.0043185,0.9844745743589873,1.0149387,0.9895834496896988,1.0286921,0.990121303912277
1.0156687,0.9852355490127892,1.0127543,0.983321715577788,1.0294615,0.9881809779038592,1.046703,0.9919075687802791,1.0049287,0.9868096615824702,1.0319809,0.9888365848841479,1.0398781,0.989525653107517,1.0297761,0.9890613150439121,1.0309459,0.9888693787444883,1.0531974,0.9935578260915449,1.0419602,0.9874343728210774,1.0552375,0.9909795412030744,1.0443778,0.9914123268267374,1.0048552,0.9840955934077658,1.0130162,0.9893285657837323,1.0286369,0.989897895369431
1.016041,0.9848772625139828,1.012217,0.9828702490266572,1.0296395,0.9878828747652902,1.0472692,0.9915484368551942,1.0058424,0.9864955930573708,1.0332031,0.9885062513574208,1.0403395,0.9892319444041913,1.0299281,0.9887814426273852,1.0290036,0.9885936212200808,1.0527239,0.9932255183339626,1.0405736,0.9871468922509191,1.0539289,0.9906299514718975,1.0466185,0.9911877420064424,1.0036037,0.9837437462787681,1.0126015,0.9890226095225744,1.030126,0.9896202489144508
1.0157367,0.9845347436919799,1.0124097,0.98243840348323,1.0295564,0.9875913987245737,1.047071,0.991214087419402,1.0075442,0.9862019108053768,1.0304707,0.9882295070468927,1.0405185,0.9889507079272323,1.029237,0.9885185321754941,1.0287004,0.9882961728244787,1.0526656,0.9929022940208606,1.0416974,0.9868532671489683,1.0530311,0.9903080327904344,1.0443885,0.9909591276959644,1.005301,0.9833894594859263,1.015229,0.9887059011866394,1.028312,0.9893180662611204
1.0162534,0.9842138980437192,1.0113248,0.982028012686546,1.0301956,0.987323989512907,1.0480994,0.9908737412331148,1.0065145,0.9858753706779122,1.0341479,0.9879222458003873,1.0378362,0.9886777862678541,1.0310045,0.9882543311393416,1.0305986,0.9879675438015415,1.0551633,0.9925982729628751,1.042245,0.9865587472122922,1.054176,0.9899904832220915,1.0457642,0.9907196100591222,1.003407,0.9830160719103421,1.0145502,0.9883854296245324,1.0283861,0.9890872616393467
1.015756,0.9838830130506765,1.0103457,0.9816102258090731,1.0306741,0.9870603007772293,1.0461863,0.9905292952276155,1.0045583,0.985630975239131,1.0288637,0.9876122158802483,1.0413063,0.9883909861997267,1.0291796,0.9879539937437408,1.0285134,0.9876705267584971,1.0527695,0.9922821812873879,1.0398586,0.9862684031710034,1.0534896,0.9896703243223006,1.0480629,0.990487677344972,1.0032674,0.9826541091020065,1.0149103,0.9880340159805698,1.0288818,0.9888141937094148
1.0170763,0.983580887827682,1.011096,0.9812094927046526,1.0307789,0.9867846367594647,1.0469658,0.9902030230475904,1.0070052,0.9853407106858659,1.0344373,0.9873300572746291,1.041753,0.9881203266598308,1.0291133,0.9877269738257273,1.0298772,0.9874437585596497,1.0546389,0.9919465205804988,1.042769,0.9859862916092175,1.054381,0.9893488910978494,1.0475799,0.9902882175810909,1.0041367,0.9823066652687157,1.0148296,0.987790660688117,1.0266062,0.9885675403470817
1.0163752,0.9832691366446958,1.0103803,0.9808066202380288,1.0299487,0.9865188552560437,1.0473292,0.9898497042990101,1.0080652,0.9850436107351499,1.0308748,0.987047714090766,1.0380803,0.9878522960696232,1.0313419,0.9874630800715398,1.0305765,0.9871153760238884,1.05548,0.9916421947089362,1.0403436,0.9856995865624928,1.0543445,0.9890455411471242,1.0481985,0.9900238711738811,1.0026422,0.9819639817551197,1.0140169,0.9874826734794961,1.0296637,0.9883030424768545
1.0172627,0.982939491806004,1.0106272,0.9803968406876916,1.030855,0.9862512135146246,1.0441163,0.9895418507097957,1.007102,0.9848045517031586,1.0340724,0.986747036134884,1.0386473,0.9875639064040111,1.0303382,0.9871961134976678,1.0295827,0.9868430693198995,1.0535027,0.991352317000756,1.0407602,0.9854329258136619,1.0535647,0.9887574830922877,1.0501015,0.9897927088034383,1.0032667,0.9816086833943515,1.0168316,0.9871724163884341,1.0274326,0.9879804325579166
1.0164424,0.9825977997535754,1.0104522,0.9799950073398483,1.0306476,0.9859140453781798,1.0447774,0.9891933660764023,1.0054232,0.9845093704604962,1.0296055,0.9864729374458202,1.0402032,0.9873120774804002,1.0293288,0.986948874426151,1.0295978,0.9865928232178615,1.0550115,0.9910103771342543,1.042833,0.9851530811665209,1.054212,0.9884029781088586,1.0494043,0.989563916721339,1.0028377,0.9812590379132106,1.0136914,0.9868722543009046,1.0253204,0.9877948261962535
1.016421,0.9822455368616408,1.0098122,0.9795959857251971,1.029619,0.9856071061091328,1.0446856,0.9888218735023406,1.0071368,0.9842260012643101,1.032978,0.9861783505719173,1.0383617,0.9870477763304288,1.0304999,0.9866890982503388,1.0324037,0.9862921088672226,1.0546037,0.9906805688479695,1.039384,0.9848726399628872,1.0537258,0.9880955017735225,1.0508834,0.989326473086801,1.0022184,0.9809143312637416,1.014047,0.9865698820646702,1.0268427,0.9875256324029049
1.0158674,0.9818938054644235,1.0095782,0.9791333944905684,1.0301228,0.9852752861569227,1.0430458,0.988507411249315,1.0071752,0.9839458099283429,1.0310165,0.98591206569509,1.0377274,0.9867415954007289,1.0297852,0.9864471444286699,1.0281053,0.9860347762589724,1.0550402,0.9903724632881059,1.0410302,0.9846065757705489,1.0532324,0.9877950645648681,1.0514821,0.9890556083866526,1.0024412,0.980577241125783,1.0149332,0.9862590873698627,1.0255406,0.9872450509959656
1.016277,0.9815318575575205,1.0094156,0.9786965978517388,1.0302106,0.9849782294022192,1.0438992,0.9881728782395258,1.008205,0.9836666379060369,1.0325866,0.9856173557690245,1.0391611,0.9865100032757913,1.0292525,0.9861849714535044,1.0308139,0.9857463246451741,1.054691,0.9900697224471238,1.0414481,0.9842757255439275,1.0537246,0.9874840079840673,1.0501186,0.988784210371621,1.0013618,0.980174815600089,1.0135473,0.9859374211327856,1.0260284,0.9870099026452965
1.0160496,0.9811988465855827,1.0084215,0.9782296056434188,1.0299065,0.9846852419181328,1.0436345,0.9877951441496399,1.0057479,0.9834241611753164,1.0324641,0.9853295367639888,1.036855,0.9862560956477866,1.0328655,0.9859333689780416,1.0295147,0.9854360589166002,1.0559664,0.9897146146342634,1.0405076,0.9839750610754521,1.0531008,0.987161179070708,1.0523636,0.9885252563703876,1.001413,0.9798192792233333,1.0148742,0.9856156354282029,1.0245143,0.9867247427133089
1.0156444,0.9808823710050457,1.0078497,0.9777659141653672,1.0303944,0.9844078339272532,1.0412297,0.9874019898441941,1.0063684,0.9831478072554642,1.0312346,0.9850570377530199,1.0374149,0.9859970523971641,1.0300653,0.9857062261472395,1.0281985,0.9851550019179767,1.0545821,0.9893567634992366,1.0406128,0.9836792287145059,1.051818,0.9868029117954321,1.0523337,0.9882673097416984,1.0021133,0.9794468437116786,1.0141842,0.9853176237556355,1.02276,0.986493468499223
1.0158578,0.980552135616667,1.0087152,0.9773300955206896,1.0308082,0.9841124048807952,1.041785,0.9870366164032919,1.0060998,0.9828613801183143,1.029981,0.9847763557733328,1.0381402,0.9857197899139031,1.0303199,0.9854522883288178,1.0297624,0.9849255839820319,1.0548785,0.9890040941949586,1.0391388,0.9834027844393252,1.0521396,0.9864740753515423,1.0527179,0.9880168887784854,1.0007185,0.9790901767589962,1.0119591,0.9850058733208492,1.0245602,0.9862145306653796
1.0157562,0.980233061617481,1.0083377,0.976896416238229,1.0300107,0.983835694479159,1.0414085,0.9866364862860406,1.0067745,0.9826273576949682,1.0322369,0.9844823841602367,1.0371186,0.9854517593236884,1.031769,0.9852119323733891,1.0300703,0.9846702232711597,1.0548956,0.9886595938944368,1.0395592,0.9831002706457431,1.0509046,0.9861436004902351,1.0538133,0.9877485721383019,1.0020305,0.9787247032148929,1.0145718,0.9846766806314216,1.0231408,0.9859071824966025
1.0153008,0.9799285151407477,1.0082536,0.9764370034845975,1.0309274,0.9835752611599725,1.0398088,0.9862509808970424,1.0064381,0.9823610769924201,1.0317135,0.9842176989615042,1.0375261,0.9851953450227401,1.0299197,0.9849930861557182,1.0287794,0.9843992106248295,1.0542492,0.9883230797095455,1.0390724,0.9828383823487988,1.0515202,0.9858165845101448,1.0536265,0.9875140913641869,1.0025306,0.9783620858625988,1.0139989,0.9843630187166712,1.0234975,0.9856746169036599
1.0154678,0.9796425119243772,1.0080115,0.9759942166315783,1.0308386,0.9833365693723405,1.0407499,0.9858829762288766,1.0070356,0.9821040900320186,1.0314126,0.983938924290312,1.0378412,0.9849418042249275,1.030988,0.9847217561779069,1.0308425,0.984111806581514,1.054266,0.9879810788803284,1.0396383,0.9825748833493448,1.0521982,0.9855008554055944,1.0540966,0.9872710182948357,1.0031782,0.978021425484869,1.0125442,0.9840262398411568,1.022634,0.9854166933258158
1.015289,0.9793605244459234,1.0079726,0.9755587036100706,1.0306602,0.9830872974811216,1.0401094,0.9854889040534591,1.0071895,0.9818631722516007,1.033733,0.9836645794969298,1.0365486,0.9846564103391823,1.0313369,0.9845038932625394,1.0309021,0.983819657660128,1.0542212,0.9876585861198047,1.0392846,0.9823196168293804,1.0523103,0.985184640844032,1.0549679,0.9870501666786775,1.0032024,0.977667793235986,1.0138983,0.9837299007135487,1.0210899,0.9851729749154351
1.0153116,0.9790802495615745,1.0073547,0.9751229460900281,1.0307175,0.9828376767952743,1.0394238,0.9851336883735966,1.0050024,0.9815832207541368,1.032097,0.9833937416901368,1.0365472,0.9844144246922637,1.029999,0.9842775493648505,1.029158,0.9835858645768694,1.0542821,0.9873452987291925,1.0396632,0.9820663786014704,1.0522575,0.9848825652179604,1.055573,0.9868156859045625,1.0031519,0.9773058304276504,1.0123969,0.9834242431211384,1.0219557,0.9849198646587989
1.015477,0.9787980258632405,1.0071226,0.9746922007900234,1.0302527,0.982609100051738,1.0388873,0.9847711297339413,1.0056397,0.9813724027063632,1.0344841,0.9830786051053134,1.0364475,0.9841675479761886,1.0298456,0.983984463823697,1.0309429,0.9832583447462021,1.0532659,0.9870315845995792,1.038492,0.9818824005814702,1.0517434,0.9845887423611026,1.0573885,0.9867205780848842,1.0033829,0.9770663268433133,1.0141149,0.9831058622402372,1.0214728,0.984662704168466
1.0156531,0.9785390107678432,1.005635,0.9742465410791833,1.030449,0.9823627347823753,1.0385292,0.9843873377022283,1.0061551,0.9810965884231518,1.0309924,0.982833546726288,1.0365413,0.9839002510463509,1.031263,0.9837881106460942,1.0295788,0.9830207927335619,1.0522562,0.9867333549994829,1.0402135,0.9817135154405499,1.0517042,0.9842917033515377,1.0567254,0.9865031633868233,1.0035913,0.9767441722083707,1.0116796,0.9827894525730432,1.0227661,0.9844141724368779
1.0161513,0.9782537752660766,1.0047835,0.973800331246625,1.0304716,0.9821078821771763,1.0379797,0.9841316803188561,1.0064706,0.980777783087538,1.034651,0.9825641855454342,1.0357867,0.9836529463617184,1.0292648,0.9835639791785754,1.0290061,0.9827828709901583,1.0537055,0.986549430489367,1.0397646,0.9814759069925495,1.0513749,0.9840884789096501,1.056366,0.9862445056716296,1.0026202,0.976376973048379,1.0121038,0.9824829587081464,1.0204839,0.9841406349146338
1.0153137,0.9779723192823465,1.0037092,0.9733575443936056,1.0305631,0.9818632608809353,1.0382788,0.9837972085004061,1.0070186,0.9806205089864783,1.0315423,0.9822792582661812,1.0346649,0.9833762341237384,1.0312616,0.9833383113012176,1.031609,0.9824942961327718,1.053064,0.9862794875888743,1.0384892,0.9813045759700366,1.052713,0.9838319148785089,1.0571276,0.9861050142027676,1.004622,0.9761055753221234,1.0129405,0.9821643986260037,1.0196447,0.9838959773196291
