2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9975161112594013,0.9921723819278528,0.9952543015164858,0.9913861942433307,1.001866894684099,0.9927494729883529,0.9889462304939285,0.9939981746414646,0.9885714038484058,0.9985908248248841,0.9530215561756484,0.9928161171956512,0.99078145898705,0.9942529718635104,0.9887334651946731,0.9946812679754425,0.9478140773510402,0.9942634143943195,0.9744048688426912,0.9943543961757537,0.9812788782600866,0.9997507844224954,0.969686972982798,0.9935654820963816,0.9791036850256505,0.9974566907111511,0.954185960082892,0.9958227223425296,0.9947715223569601,0.9947262267893334,0.9821182992709643,0.9947581758076122
0.9970898642540721,0.9917149421355774,0.9962082288827987,0.9908561214121093,0.9985151937458727,0.9923107424770833,0.986935322624773,0.9936363583515959,0.9892004373358572,0.9980001449010708,0.9667932867298351,0.9923965796870343,0.9856101519192216,0.9938908908791924,0.9878980030123814,0.9943365087377071,0.9430501121448691,0.9939029726457645,0.9654045966377471,0.9939934157114034,0.9844731620951652,0.9991653594736629,0.9701377969979932,0.9931375721296408,0.984087933514631,0.9968369441524746,0.9529754192457529,0.9955200365214012,0.995194200395848,0.9944236753518504,0.9887985340230807,0.9944583411158491
0.9967175056882398,0.9912638802799875,0.9935721039720943,0.9903616842428561,1.0001077030006023,0.9919081567016985,0.9877112459730439,0.9932869824033054,0.9877979437726928,0.9975682564827282,0.9550604627253759,0.9920012059080169,0.9906530370566561,0.9935803687504092,0.9889380441581062,0.994022807789169,0.9473521687006564,0.9936041102036082,0.9711069283808914,0.9936999727323588,0.982364229821371,0.9987450825188311,0.9673277828857121,0.9927202212126902,0.9859600906358003,0.9964049480934148,0.9509853322110151,0.9952116620082636,1.0002684700769255,0.9940897636962789,0.986741924572525,0.994158154229847
0.9997833997465037,0.9908698655247469,0.9943162827528272,0.9898759267717143,0.9982286464841175,0.9915183523707535,0.9888540501190696,0.9929536510077258,0.9886160143929535,0.9971493406266857,0.9657983385169044,0.9916163250636832,0.9881798263628543,0.9932541574710851,0.9873325501951253,0.9937055608154906,0.9473678455691525,0.9932751341285837,0.9629330837647989,0.9933482971587746,0.9816136514686249,0.9983810131869072,0.969089894911669,0.9923108641526323,0.9856421921799814,0.9959996521700523,0.9550559326431455,0.9949447675410826,0.9955479998608225,0.9937115893328659,0.9825463677954125,0.9938545627995801
0.9984783104468865,0.990382662027939,0.9955473204887549,0.9894240934727714,0.9996822620722823,0.991070704572665,0.9875824783914221,0.9925698606565442,0.9892413628518764,0.9967468240475071,0.9616505831439346,0.9912472735608228,0.987720646396861,0.9929126261976805,0.9845264064443889,0.9933633693890708,0.9560823351039721,0.9929374312456605,0.9713526845337639,0.9930104248668584,0.9822560413359867,0.9980204796924365,0.9685908356370045,0.9919065181670508,0.9852359628616186,0.9956150488518428,0.9554694738767987,0.9946661401466143,0.9910544336008611,0.9934334689986294,0.9921579399622578,0.9935473320288827
0.9957511744430435,0.9899637260756502,0.9921478282372442,0.988889314044682,0.9978461657727329,0.9906628278737777,0.9842095236110022,0.992237808174582,0.9875358504525868,0.9963348840032635,0.9765424558308464,0.9908495013967311,0.9875612381579818,0.9925787241582754,0.9892689549758158,0.9930668483209746,0.9526119366028488,0.9926351272454668,0.9711847578875674,0.992696646696072,0.9796978372107616,0.9976448274447342,0.9708034021801905,0.9915166685040568,0.9839411158722501,0.9952143647700888,0.9499586866586665,0.9943954532180938,0.99623401748651,0.9931334263785989,0.9856051931849372,0.9932507844833112
0.9952767369514026,0.9895557743476507,0.9910266503430808,0.9884267228100533,0.9973672884388504,0.9902677920678966,0.985236916738818,0.9919087785793589,0.9884932168064984,0.995956721574058,0.9757080893007248,0.9905197234494133,0.984498388553201,0.9922470370577721,0.9844375319040242,0.9927676371648385,0.9379838626872549,0.9922981003828748,0.9720684608178927,0.9923496543787715,0.9833047598964009,0.9972883174894329,0.9740440142931963,0.9911358268439926,0.9861709501699771,0.9948289725842379,0.955832917222717,0.9941231663449432,0.9904396056850334,0.9928175543151503,0.9882966510230877,0.9929505975973089
0.9964448866485774,0.9891788855335183,0.9907364738310084,0.9879586303583107,0.9972618768095333,0.9898723401219653,0.9846869640681137,0.9915859110224899,0.9882535726675413,0.995568890914458,0.9752683547713517,0.9901420977199235,0.986739332080415,0.9919170111614448,0.9862654102302424,0.9924356558452967,0.9512049775933605,0.9920067356207434,0.9708233343264535,0.9920533767972404,0.9819608964586906,0.9969190053640519,0.9705210392724088,0.9907557607073485,0.9850250053269147,0.9944534715850186,0.9559197870675704,0.9938717972663953,0.9911792372390765,0.9925205581163044,0.9873072410684852,0.9927032398465045
0.9943834282833295,0.9887869967571729,0.9893525537884102,0.9874994009785856,0.9970431425042183,0.9894966251041828,0.9850365088931474,0.991263508525119,0.9876299330459601,0.9951625804727218,0.9776843225980073,0.9898078228005946,0.9837188706464004,0.9915944299208728,0.9845328505244859,0.9921496505759049,0.9708368976719569,0.991686978004759,0.9730279382111399,0.9917055217748316,0.9805278117212536,0.9965761510568327,0.9708189599734262,0.9904118458937086,0.9825182701355981,0.9940831285665543,0.9579070977121942,0.9936015251383329,0.9915048975127472,0.9921656201811679,0.9922624749844052,0.9924103316413567
0.9929779880910148,0.9883929820019322,0.9885727786528333,0.9870450004449919,0.9946204399561251,0.9891016487468811,0.9846703063360047,0.9909312235134047,0.9859770402579776,0.9947964727358314,0.9696893424930366,0.9894277986860374,0.9860381575647605,0.9912608355118677,0.98552071745054,0.991850622834858,0.9514139253087462,0.9913607674674474,0.9700228941073122,0.9913881695400387,0.9815593812647632,0.996222384423684,0.9751213057278938,0.9900297514650235,0.9850635473422074,0.9937132710051017,0.9567123797914924,0.9933373565027446,0.9881885362113701,0.9918607988612375,0.9844263612342226,0.9921313938075134
0.994505019712894,0.9879879830224021,0.9876989026722116,0.9865925558997024,0.9946395916154148,0.9887086341926831,0.9833819766705177,0.9905569668819447,0.9875448413670436,0.9943970769145681,0.9821963270658244,0.9890901660276069,0.9809964608324625,0.9909631108078567,0.9854276297845488,0.991524999905234,0.9615973746602503,0.9910764087341857,0.967407775609522,0.9910819708498092,0.9804317443935574,0.9958645942513796,0.9716057937698217,0.9896736072434343,0.9830438992657623,0.9933461441393445,0.9561035022952955,0.9930705212927725,0.9897285780022748,0.991552692185124,0.9850011621060111,0.9918402465735346
0.995968078494501,0.987595090311579,0.9892298632714853,0.9861255636913826,0.9962321878012077,0.9883078913232429,0.9841936392502705,0.9902136367071456,0.9875355786896468,0.9940138967961649,0.9810625030564379,0.9887513941362739,0.9827157479159029,0.9906387453109459,0.9836088479184736,0.991241929277336,0.9522864265894063,0.9907702329811874,0.9755216533738315,0.99072505742381,0.98227198165367,0.9955335057480851,0.9707219504552924,0.989426573202966,0.982213300783498,0.9929759831672621,0.9584255103129679,0.9929470292702182,0.9918757240938425,0.991227441923117,0.9908200552323705,0.9915263241123811
0.9928055714856864,0.9871505245026148,0.9868824223316126,0.9856651729435991,0.9934429478814513,0.9878768891272154,0.9822044924516452,0.9898460071735377,0.9863470591348468,0.9936537858097763,0.9750966847093676,0.9883936750028758,0.9812632817383714,0.9903188712179126,0.98501319548375,0.9909241320583767,0.9682519327277018,0.9904568668301431,0.9708827479815347,0.9903996327341158,0.9815793792892457,0.9951856524982633,0.9727909989612418,0.9890855218604498,0.9845771345279928,0.9926323402844883,0.9578996437562678,0.9926640760995271,0.9901356936203555,0.9909083442372283,0.9908190965301307,0.9912561911344017
0.9929985779259107,0.9867424546646819,0.9867848815257949,0.9851639509399036,0.9937589606334645,0.9874306680950217,0.978496170132281,0.9894919806302691,0.9882077791770293,0.9934101831187329,0.9789376232336677,0.9880607191953392,0.98530622137221,0.9900068109371231,0.9845247804664673,0.9906110424934851,0.9695395150721029,0.9901541326351886,0.9739825427681019,0.990108346517831,0.9823576756477279,0.9949669182780835,0.9768132903191613,0.9887549699120747,0.9830947907067018,0.9923758976176016,0.9563404489708178,0.9924172105688296,0.9899817239961646,0.9905814811640046,0.990128459015285,0.9909561216464792
0.9935213600246147,0.9863526328122615,0.9866131748792452,0.9846876066624903,0.9952159753987461,0.9870314114400489,0.9814726221135412,0.9891707407816459,0.987009247502144,0.9930139080553715,0.9827687013716628,0.9877001219998535,0.9815404403480177,0.9896930279260758,0.9845264470219415,0.9903420336894391,0.9571363073616991,0.9898652875851993,0.9684751896782346,0.9897656061042562,0.9790173175972477,0.9946075430751918,0.9711340521495277,0.9884306221511414,0.9829984332866211,0.9920079818841961,0.9558671705970201,0.99215796028155,0.9871210308040436,0.9902719408779234,0.9915995821614311,0.9906865756588916
0.9940408444356914,0.9859804093406964,0.9854765966937807,0.9842346731201248,0.9925789495976173,0.9866471358269244,0.9814283559238653,0.9888289220502098,0.9864411298458328,0.992680170532896,0.9831932559816448,0.9874196308657552,0.9794379108089872,0.9894143763070462,0.9805723614228883,0.9900745533445053,0.9722079945591491,0.9895880577935964,0.9713892055273354,0.9894734571828704,0.978634972943566,0.9942843187620899,0.9774444467452488,0.9880838438663709,0.9805690813879319,0.991681512043245,0.9576645125710683,0.9918996581096119,0.9891271541418688,0.989939582299812,0.9910149087685648,0.990428299886815
0.9947814877210294,0.9855923000823942,0.984186140039184,0.9837811283314193,0.9949533338829869,0.986278138498546,0.9800588709143934,0.9884858244051563,0.9866680005875976,0.9922775927623849,0.9825344939518585,0.9871013651667825,0.9817804605111913,0.9891104989949745,0.9826037344088534,0.9897931334524507,0.9692558246267235,0.9893390364866632,0.9686056195527706,0.9892074975235734,0.9803069972242364,0.9939111659856855,0.9740751167246375,0.9877351566008445,0.9847246183324639,0.9913213029399217,0.9579670554692303,0.9916404078223321,0.9863655695573257,0.9895834496896988,0.981348214637253,0.990121303912277
0.9944457596127119,0.9852355490127892,0.985610276543982,0.983321715577788,0.9934795670537275,0.9858974892487244,0.980224448659051,0.9881809779038592,0.9847422668237449,0.9919075687802791,0.9884910519444837,0.9868096615824702,0.9820299563744037,0.9888365848841479,0.9831573316097487,0.989525653107517,0.9660575351337215,0.9890613150439121,0.972972506497193,0.9888693787444883,0.9802997424319145,0.9935578260915449,0.9737906490490624,0.9874343728210774,0.9840499066512385,0.9909795412030744,0.9568847142535168,0.9914123268267374,0.9843572958445016,0.9893285657837323,0.9878139102422774,0.989897895369431
0.9940283663803895,0.9848772625139828,0.9836178805417081,0.9828702490266572,0.9909241674755277,0.9855385387301552,0.9812340807647751,0.9878828747652902,0.9861713170185502,0.9915484368551942,0.9862708107587095,0.9864955930573708,0.980676921177782,0.9885062513574208,0.9827346022216535,0.9892319444041913,0.9804271865638761,0.9887814426273852,0.9673930216714379,0.9885936212200808,0.9796034187675061,0.9932255183339626,0.9738959593173048,0.9871468922509191,0.9818941043195091,0.9906299514718975,0.9610216909492508,0.9911877420064424,0.9828234735525402,0.9890226095225744,0.9852359616359838,0.9896202489144508
0.9926436171668568,0.9845347436919799,0.9842032366463758,0.98243840348323,0.9926390058133671,0.9851873165268215,0.9809003786428179,0.9875913987245737,0.9862163148860053,0.991214087419402,0.9879410194183987,0.9862019108053768,0.981075482836761,0.9882295070468927,0.9813303986878804,0.9889507079272323,0.9811827964529484,0.9885185321754941,0.969846161840918,0.9882961728244787,0.9801735964535511,0.9929022940208606,0.976131794750244,0.9868532671489683,0.982674508088911,0.9903080327904344,0.95575343065361,0.9909591276959644,0.9837096637562717,0.9887059011866394,0.9851882757138894,0.9893180662611204
0.9927456706272719,0.9842138980437192,0.9834031698688888,0.982028012686546,0.9898288116666869,0.9848425147700008,0.978834904658841,0.987323989512907,0.9857164207535295,0.9908737412331148,0.9836335736352199,0.9858753706779122,0.9806009424626492,0.9879222458003873,0.9794975611389976,0.9886777862678541,0.9742615167687373,0.9882543311393416,0.9632915480422513,0.9879675438015415,0.9807908970287353,0.9925982729628751,0.9760492910872371,0.9865587472122922,0.9778869354001865,0.9899904832220915,0.956654380724018,0.9907196100591222,0.9813788657065265,0.9883854296245324,0.9838170067203169,0.9890872616393467
0.9889850395361773,0.9838830130506765,0.9814616729989023,0.9816102258090731,0.9897238835880382,0.9844998531620088,0.9801830030563949,0.9870603007772293,0.9856782177629668,0.9905292952276155,0.9850202974009599,0.985630975239131,0.9779733752010823,0.9876122158802483,0.9839885740375839,0.9883909861997267,0.9750691628694633,0.9879539937437408,0.9720695393056882,0.9876705267584971,0.981067835787618,0.9922821812873879,0.9736455273177729,0.9862684031710034,0.9799457001349758,0.9896703243223006,0.9577672408841621,0.990487677344972,0.9845259157486161,0.9880340159805698,0.9855375320918957,0.9888141937094148
0.9888030326469108,0.983580887827682,0.9812301958822457,0.9812094927046526,0.990915610523325,0.9841784741452193,0.9777415110718362,0.9867846367594647,0.9864354699347198,0.9902030230475904,0.9878882020714636,0.9853407106858659,0.9820978095839565,0.9873300572746291,0.9821020448444611,0.9881203266598308,0.9764572597002004,0.9877269738257273,0.9683328049956821,0.9874437585596497,0.9815134861927284,0.9919465205804988,0.9752029556721058,0.9859862916092175,0.9800086612118755,0.9893488910978494,0.9580274198785549,0.9902882175810909,0.9817716649581814,0.987790660688117,0.9896892437815062,0.9885675403470817
0.9882916358615601,0.9832691366446958,0.979201910565058,0.9808066202380288,0.9875582519820423,0.9838493668131877,0.9776819010980524,0.9865188552560437,0.9865022850868291,0.9898497042990101,0.9913529808959546,0.9850436107351499,0.9795806405009202,0.987047714090766,0.9767864162217393,0.9878522960696232,0.9747663382851918,0.9874630800715398,0.9713805224242734,0.9871153760238884,0.9839442034060161,0.9916421947089362,0.9726988188484531,0.9856995865624928,0.9777927835879541,0.9890455411471242,0.956522720764865,0.9900238711738811,0.9819523761804871,0.9874826734794961,0.9897125478439271,0.9883030424768545
0.9901340933156897,0.982939491806004,0.9782570281906278,0.9803968406876916,0.9885600135614795,0.9835114610915028,0.9781853889237009,0.9862512135146246,0.9841258421468,0.9895418507097957,0.9883043523389852,0.9848045517031586,0.9787355507795494,0.986747036134884,0.9781525175192587,0.9875639064040111,0.9743412049916459,0.9871961134976678,0.9658827010692812,0.9868430693198995,0.9804681579494572,0.991352317000756,0.9745974829305339,0.9854329258136619,0.9776265063961112,0.9887574830922877,0.9615523950710366,0.9897927088034383,0.9817195194305289,0.9871724163884341,0.9844243611024992,0.9879804325579166
0.9866403334468816,0.9825977997535754,0.9757474806027886,0.9799950073398483,0.9866584565033609,0.9831908549062331,0.9768456778755773,0.9859140453781798,0.9857936106715468,0.9891933660764023,0.9887450767450775,0.9845093704604962,0.9779162208016997,0.9864729374458202,0.9801539977727827,0.9873120774804002,0.9776860104253483,0.986948874426151,0.9696550639593854,0.9865928232178615,0.98156604349018,0.9910103771342543,0.9764259523013049,0.9851530811665209,0.9794233673516147,0.9884029781088586,0.9579812798163954,0.989563916721339,0.9799833107319295,0.9868722543009046,0.986659926883495,0.9877948261962535
0.9868306015348189,0.9822455368616408,0.975169414511624,0.9795959857251971,0.9875860951175952,0.982818052868813,0.9754869034065954,0.9856071061091328,0.9846820521972928,0.9888218735023406,0.9886751553928557,0.9842260012643101,0.9786942691606806,0.9861783505719173,0.9773593103473966,0.9870477763304288,0.9693780259275661,0.9866890982503388,0.9727505564033014,0.9862921088672226,0.9806007191252724,0.9906805688479695,0.9702286736812157,0.9848726399628872,0.9798114259285159,0.9880955017735225,0.9593403336534922,0.989326473086801,0.9825134084956358,0.9865698820646702,0.9875406392102242,0.9875256324029049
0.9866667136827381,0.9818938054644235,0.9748228313054281,0.9791333944905684,0.9882816300276361,0.9824610641533408,0.978152750155094,0.9852752861569227,0.9811699261437585,0.988507411249315,0.9858011232882552,0.9839458099283429,0.9787917665988288,0.98591206569509,0.976427891273547,0.9867415954007289,0.965960876157745,0.9864471444286699,0.9705339780723927,0.9860347762589724,0.9800539363069276,0.9903724632881059,0.9727071928108355,0.9846065757705489,0.9777807700305501,0.9877950645648681,0.9614638813285922,0.9890556083866526,0.9822963993524815,0.9862590873698627,0.9861747743061484,0.9872450509959656
0.9892877683374066,0.9815318575575205,0.9730127069359084,0.9786965978517388,0.9890388478352202,0.9821012813546651,0.9783073218780053,0.9849782294022192,0.9869652007293583,0.9881728782395258,0.99196162255704,0.9836666379060369,0.9758202566804102,0.9856173557690245,0.9746991820572075,0.9865100032757913,0.974749335994863,0.9861849714535044,0.9729330453439999,0.9857463246451741,0.981886647903448,0.9900697224471238,0.9735016656216183,0.9842757255439275,0.9794707057144113,0.9874840079840673,0.9553643964751102,0.988784210371621,0.9793970569893401,0.9859374211327856,0.9874391139822385,0.9870099026452965
0.9864742512074078,0.9811988465855827,0.9728986140768069,0.9782296056434188,0.9895957644340759,0.9817503563942288,0.9755688419070028,0.9846852419181328,0.9826155278274852,0.9877951441496399,0.9881245728649357,0.9834241611753164,0.9789644115221408,0.9853295367639888,0.9753193009829304,0.9862560956477866,0.9869358929627529,0.9859333689780416,0.9531908713550761,0.9854360589166002,0.9826793140796093,0.9897146146342634,0.9730357677218138,0.9839750610754521,0.9773376375427986,0.987161179070708,0.9625142335021075,0.9885252563703876,0.9838828103670966,0.9856156354282029,0.9877555225322845,0.9867247427133089
0.9900078667987294,0.9808823710050457,0.9743457630430128,0.9777659141653672,0.9871055063873926,0.9813867094379388,0.9760892825013381,0.9844078339272532,0.981660227479943,0.9874019898441941,0.9906959112034889,0.9831478072554642,0.9720353035729947,0.9850570377530199,0.9766511871127868,0.9859970523971641,0.9658142380258542,0.9857062261472395,0.9642873111507005,0.9851550019179767,0.9814542342174046,0.9893567634992366,0.9738264424375597,0.9836792287145059,0.9763659992865817,0.9868029117954321,0.9629870995545713,0.9882673097416984,0.9817915146248575,0.9853176237556355,0.9842847114644607,0.986493468499223
