2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.984412,0.9936565514165625,0.98294055,0.9930167549958386,0.9828545,0.9941338520419991,0.9902715,0.9952134913760485,0.99438274,0.9997871765487374,0.9838442,0.9940550030042793,0.9882679,0.9953190342620323,0.9910558,0.9956770285189651,0.98876977,0.9953070668707042,0.98723054,0.995409484518293,0.9947649,1.0007883088632097,0.99660903,0.9985963617302822,0.9970497,0.9968169397870948,0.98744684,0.9930677844531977,0.99253976,0.9957154774025758,0.9942156,0.9957512461512543
0.9837023,0.9931568282662573,0.98314375,0.992459298328319,0.9823482,0.9936705692677011,0.9905883,0.9948052854011952,0.9943178,0.9993118422849686,0.9818791,0.9935985903251942,0.9886333,0.9949567071733887,0.9904603,0.9953438244321376,0.9878335,0.9949627881536648,0.9866607,0.9950660046432052,0.99398184,1.0003334660491685,0.99583197,0.9981095697109261,0.99765164,0.9970649904619574,0.9874646,0.9930525514301972,0.9938104,0.9953072569635365,0.9943988,0.995344931402545
0.98397636,0.9926594673147273,0.98272955,0.991923602030713,0.9818946,0.9932065731104558,0.9898304,0.9944016137564571,0.99530303,0.999312760154947,0.9821881,0.9931915843785768,0.9872086,0.9946151143739099,0.990749,0.9949934404648614,0.98832893,0.9946052963120057,0.987149,0.9946931311727712,0.99566865,1.0002693942360605,0.99740887,0.9979033718448406,0.9943913,0.996220575240539,0.9850035,0.9920428281202059,0.99028707,0.9950377980228711,0.9923582,0.9950805509303974
0.98252153,0.9921723819278528,0.9818363,0.9913861942433307,0.98138,0.9927494729883529,0.9902836,0.9939981746414646,0.9953251,0.9985908248248841,0.982086,0.9928161171956512,0.98944384,0.9942529718635104,0.99007964,0.9946812679754425,0.9888569,0.9942634143943195,0.9875391,0.9943543961757537,0.9935287,0.9997507844224954,0.9941038,0.9974566907111511,0.9964678,0.9958227223425296,0.9868639,0.9914110741935095,0.9918504,0.9947262267893334,0.98998165,0.9947581758076122
0.9827081,0.9917149421355774,0.98215693,0.9908561214121093,0.98078966,0.9923107424770833,0.99001276,0.9936363583515959,0.99462134,0.9980001449010708,0.9813661,0.9923965796870343,0.9876715,0.9938908908791924,0.9892886,0.9943365087377071,0.9871993,0.9939029726457645,0.98613495,0.9939934157114034,0.99575526,0.9991653594736629,0.9963414,0.9968369441524746,0.9958646,0.9955200365214012,0.985995,0.9908980307390504,0.9963813,0.9944236753518504,0.9959091,0.9944583411158491
0.98259306,0.9912638802799875,0.98191524,0.9903616842428561,0.98105955,0.9919081567016985,0.9896283,0.9932869824033054,0.99447507,0.9975682564827282,0.9791582,0.9920012059080169,0.9907223,0.9935803687504092,0.98956776,0.994022807789169,0.98846066,0.9936041102036082,0.98843414,0.9936999727323588,0.9951914,0.9987450825188311,0.996752,0.9964049480934148,0.9949908,0.9952116620082636,0.98532414,0.9904005178275757,0.9973196,0.9940897636962789,0.9943071,0.994158154229847
0.9821881,0.9908698655247469,0.9811833,0.9898759267717143,0.98029536,0.9915183523707535,0.98995835,0.9929536510077258,0.9946939,0.9971493406266857,0.9818491,0.9916163250636832,0.9876756,0.9932541574710851,0.98965216,0.9937055608154906,0.9875104,0.9932751341285837,0.98579556,0.9933482971587746,0.9961503,0.9983810131869072,0.997796,0.9959996521700523,0.99580556,0.9949447675410826,0.9854753,0.9899164528192228,0.9915095,0.9937115893328659,0.99670136,0.9938545627995801
0.9817435,0.990382662027939,0.9806864,0.9894240934727714,0.979887,0.991070704572665,0.9898729,0.9925698606565442,0.9946483,0.9967468240475071,0.97979295,0.9912472735608228,0.98750293,0.9929126261976805,0.98864406,0.9933633693890708,0.9863554,0.9929374312456605,0.985903,0.9930104248668584,0.99498105,0.9980204796924365,0.99611914,0.9956150488518428,0.9950866,0.9946661401466143,0.9839832,0.9894388737464398,0.9919207,0.9934334689986294,0.9949763,0.9935473320288827
0.981436,0.9899637260756502,0.9800705,0.988889314044682,0.98013335,0.9906628278737777,0.98940885,0.992237808174582,0.9934746,0.9963348840032635,0.9782456,0.9908495013967311,0.98723525,0.9925787241582754,0.9898546,0.9930668483209746,0.9871171,0.9926351272454668,0.98713624,0.992696646696072,0.99412805,0.9976448274447342,0.9957931,0.9952143647700888,0.993933,0.9943954532180938,0.98462737,0.9889629012815585,0.9928541,0.9931334263785989,0.99300736,0.9932507844833112
0.9812837,0.9895557743476507,0.9795029,0.9884267228100533,0.97930104,0.9902677920678966,0.9895903,0.9919087785793589,0.99519855,0.995956721574058,0.9806124,0.9905197234494133,0.98585314,0.9922470370577721,0.9894439,0.9927676371648385,0.98649883,0.9922981003828748,0.9858073,0.9923496543787715,0.99589425,0.9972883174894329,0.9967576,0.9948289725842379,0.9955334,0.9941231663449432,0.98427737,0.9885237022862706,0.993839,0.9928175543151503,0.9932936,0.9929505975973089
0.9811888,0.9891788855335183,0.9794862,0.9879586303583107,0.97952986,0.9898723401219653,0.9891319,0.9915859110224899,0.99433744,0.995568890914458,0.97886395,0.9901420977199235,0.98789674,0.9919170111614448,0.9887669,0.9924356558452967,0.9868251,0.9920067356207434,0.98630553,0.9920533767972404,0.9945412,0.9969190053640519,0.99558574,0.9944534715850186,0.9950179,0.9938717972663953,0.98263276,0.9880870024588241,0.99351007,0.9925205581163044,0.99302936,0.9927032398465045
0.9807334,0.9887869967571729,0.97891,0.9874994009785856,0.9794047,0.9894966251041828,0.9893789,0.991263508525119,0.994481,0.9951625804727218,0.978517,0.9898078228005946,0.98710674,0.9915944299208728,0.9887959,0.9921496505759049,0.98786956,0.991686978004759,0.98727286,0.9917055217748316,0.9956099,0.9965761510568327,0.9964619,0.9940831285665543,0.9951879,0.9936015251383329,0.98248327,0.9876290002007649,0.99409884,0.9921656201811679,0.9925332,0.9924103316413567
0.9801173,0.9883929820019322,0.97811663,0.9870450004449919,0.97881246,0.9891016487468811,0.9889777,0.9909312235134047,0.9938721,0.9947964727358314,0.9781767,0.9894277986860374,0.9878824,0.9912608355118677,0.9884202,0.991850622834858,0.98659956,0.9913607674674474,0.98598367,0.9913881695400387,0.99553543,0.996222384423684,0.99699867,0.9937132710051017,0.9948333,0.9933373565027446,0.98121816,0.987205331748462,0.99251175,0.9918607988612375,0.99469465,0.9921313938075134
0.9807523,0.9879879830224021,0.9774906,0.9865925558997024,0.97806466,0.9887086341926831,0.9885917,0.9905569668819447,0.9945283,0.9943970769145681,0.9782057,0.9890901660276069,0.9864701,0.9909631108078567,0.9881903,0.991524999905234,0.9860499,0.9910764087341857,0.9856636,0.9910819708498092,0.9952047,0.9958645942513796,0.9967958,0.9933461441393445,0.99490213,0.9930705212927725,0.98148364,0.9867700005129229,0.993919,0.991552692185124,0.9931372,0.9918402465735346
0.9803324,0.987595090311579,0.97798526,0.9861255636913826,0.97815883,0.9883078913232429,0.98888457,0.9902136367071456,0.9942644,0.9940138967961649,0.97708523,0.9887513941362739,0.9875474,0.9906387453109459,0.98819643,0.991241929277336,0.9863834,0.9907702329811874,0.9865278,0.99072505742381,0.99590063,0.9955335057480851,0.9964779,0.9929759831672621,0.9951434,0.9929470292702182,0.98106,0.9864683152526437,0.9947991,0.991227441923117,0.99112,0.9915263241123811
0.97991997,0.9871505245026148,0.9768827,0.9856651729435991,0.97707033,0.9878768891272154,0.98845744,0.9898460071735377,0.99403685,0.9936537858097763,0.97721344,0.9883936750028758,0.98578906,0.9903188712179126,0.98817354,0.9909241320583767,0.9861158,0.9904568668301431,0.98500806,0.9903996327341158,0.9950284,0.9951856524982633,0.99645674,0.9926323402844883,0.99477726,0.9926640760995271,0.9798296,0.9860701740146763,0.9934577,0.9909083442372283,0.99283445,0.9912561911344017
0.9801326,0.9867424546646819,0.9767878,0.9851639509399036,0.977003,0.9874306680950217,0.98767674,0.9894919806302691,0.9955288,0.9934101831187329,0.97743505,0.9880607191953392,0.9882096,0.9900068109371231,0.98820996,0.9906110424934851,0.9862023,0.9901541326351886,0.9859954,0.990108346517831,0.996222,0.9949669182780835,0.99726826,0.9923758976176016,0.99487966,0.9924172105688296,0.98026896,0.9856560857057463,0.99522686,0.9905814811640046,0.9930572,0.9909561216464792
0.9796322,0.9863526328122615,0.9771576,0.9846876066624903,0.9769019,0.9870314114400489,0.98802435,0.9891707407816459,0.99494565,0.9930139080553715,0.9768998,0.9877001219998535,0.98576987,0.9896930279260758,0.9879763,0.9903420336894391,0.98582613,0.9898652875851993,0.9857552,0.9897656061042562,0.99467486,0.9946075430751918,0.99620044,0.9920079818841961,0.993173,0.99215796028155,0.9797233,0.9852574089318072,0.993615,0.9902719408779234,0.9920032,0.9906865756588916
0.9794166,0.9859804093406964,0.97657543,0.9842346731201248,0.9762033,0.9866471358269244,0.9880407,0.9888289220502098,0.99505234,0.992680170532896,0.97637135,0.9874196308657552,0.98664415,0.9894143763070462,0.9879582,0.9900745533445053,0.98596346,0.9895880577935964,0.98522234,0.9894734571828704,0.9949523,0.9942843187620899,0.99568474,0.991681512043245,0.99472463,0.9918996581096119,0.97931564,0.9848537338221992,0.99447834,0.989939582299812,0.99320716,0.990428299886815
0.9795332,0.9855923000823942,0.9757008,0.9837811283314193,0.9762356,0.986278138498546,0.9880619,0.9884858244051563,0.9944271,0.9922775927623849,0.9770144,0.9871013651667825,0.98601675,0.9891104989949745,0.98779535,0.9897931334524507,0.98545885,0.9893390364866632,0.98496234,0.9892074975235734,0.99489933,0.9939111659856855,0.99671924,0.9913213029399217,0.994392,0.9916404078223321,0.9788393,0.9844745743589873,0.9950944,0.9895834496896988,0.991554,0.990121303912277
0.9794626,0.9852355490127892,0.97556925,0.983321715577788,0.97600305,0.9858974892487244,0.98812413,0.9881809779038592,0.9941812,0.9919075687802791,0.9759534,0.9868096615824702,0.98604876,0.9888365848841479,0.9874268,0.989525653107517,0.98587894,0.9890613150439121,0.98620033,0.9888693787444883,0.9947081,0.9935578260915449,0.99599683,0.9909795412030744,0.9934804,0.9914123268267374,0.97866714,0.9840955934077658,0.9942315,0.9893285657837323,0.9918405,0.989897895369431
0.97927827,0.9848772625139828,0.9750196,0.9828702490266572,0.97536886,0.9855385387301552,0.9882547,0.9878828747652902,0.99514955,0.9915484368551942,0.97542167,0.9864955930573708,0.9853976,0.9885062513574208,0.98711324,0.9892319444041913,0.98527545,0.9887814426273852,0.9843286,0.9885936212200808,0.994471,0.9932255183339626,0.99516726,0.9906299514718975,0.9945596,0.9911877420064424,0.9783808,0.9837437462787681,0.9943102,0.9890226095225744,0.99214876,0.9896202489144508
0.9789614,0.9845347436919799,0.97472435,0.98243840348323,0.975343,0.9851873165268215,0.9876468,0.9875913987245737,0.995371,0.991214087419402,0.9759774,0.9862019108053768,0.9844076,0.9882295070468927,0.98676544,0.9889507079272323,0.98511255,0.9885185321754941,0.984522,0.9882961728244787,0.9944309,0.9929022940208606,0.9947061,0.9903080327904344,0.9928643,0.9909591276959644,0.97853184,0.9833894594859263,0.99494255,0.9887059011866394,0.99086046,0.9893180662611204
0.9788933,0.9842138980437192,0.97393703,0.982028012686546,0.9745076,0.9848425147700008,0.9878231,0.987323989512907,0.9952548,0.9908737412331148,0.9763526,0.9858753706779122,0.98545665,0.9879222458003873,0.9854455,0.9886777862678541,0.9859173,0.9882543311393416,0.98505205,0.9879675438015415,0.9953371,0.9925982729628751,0.99489737,0.9899904832220915,0.9935603,0.9907196100591222,0.97759503,0.9830160719103421,0.9944218,0.9883854296245324,0.9910702,0.9890872616393467
0.9784385,0.9838830130506765,0.9731104,0.9816102258090731,0.9742255,0.9844998531620088,0.987903,0.9870603007772293,0.99463785,0.9905292952276155,0.97490406,0.985630975239131,0.9832437,0.9876122158802483,0.9874218,0.9883909861997267,0.9843942,0.9879539937437408,0.98382306,0.9876705267584971,0.9942854,0.9922821812873879,0.99449205,0.9896703243223006,0.9945424,0.990487677344972,0.9774916,0.9826541091020065,0.99503756,0.9880340159805698,0.991716,0.9888141937094148
0.978581,0.983580887827682,0.9732337,0.9812094927046526,0.9739811,0.9841784741452193,0.98757434,0.9867846367594647,0.99493885,0.9902030230475904,0.9752701,0.9853407106858659,0.9856616,0.9873300572746291,0.9864075,0.9881203266598308,0.98472524,0.9877269738257273,0.98489773,0.9874437585596497,0.99477696,0.9919465205804988,0.99478304,0.9893488910978494,0.9940452,0.9902882175810909,0.97725564,0.9823066652687157,0.99441254,0.987790660688117,0.99016005,0.9885675403470817
0.9779599,0.9832691366446958,0.97260857,0.9808066202380288,0.9732966,0.9838493668131877,0.9866886,0.9865188552560437,0.99449116,0.9898497042990101,0.9752625,0.9850436107351499,0.9836627,0.987047714090766,0.9846996,0.9878522960696232,0.98548126,0.9874630800715398,0.9846573,0.9871153760238884,0.9951649,0.9916421947089362,0.9943154,0.9890455411471242,0.9942343,0.9900238711738811,0.9766939,0.9819639817551197,0.99417233,0.9874826734794961,0.99175024,0.9883030424768545
0.9782467,0.982939491806004,0.9725493,0.9803968406876916,0.9726839,0.9835114610915028,0.98725444,0.9862512135146246,0.99291533,0.9895418507097957,0.97561145,0.9848045517031586,0.9848844,0.986747036134884,0.9850372,0.9875639064040111,0.9842118,0.9871961134976678,0.98379636,0.9868430693198995,0.9939056,0.991352317000756,0.99399906,0.9887574830922877,0.99478054,0.9897927088034383,0.9768244,0.9816086833943515,0.99558425,0.9871724163884341,0.99026024,0.9879804325579166
0.97750187,0.9825977997535754,0.9721058,0.9799950073398483,0.9722908,0.9831908549062331,0.9870468,0.9859140453781798,0.9931936,0.9891933660764023,0.97442406,0.9845093704604962,0.982914,0.9864729374458202,0.9848119,0.9873120774804002,0.9840855,0.986948874426151,0.9842938,0.9865928232178615,0.99454266,0.9910103771342543,0.99420935,0.9884029781088586,0.9944248,0.989563916721339,0.9763239,0.9812590379132106,0.99340934,0.9868722543009046,0.9894719,0.9877948261962535
0.9775302,0.9822455368616408,0.9716429,0.9795959857251971,0.97208476,0.982818052868813,0.98636496,0.9856071061091328,0.99271786,0.9888218735023406,0.9748185,0.9842260012643101,0.9841144,0.9861783505719173,0.9841981,0.9870477763304288,0.98438895,0.9866890982503388,0.9851333,0.9862921088672226,0.9942383,0.9906805688479695,0.99357617,0.9880955017735225,0.99490345,0.989326473086801,0.9761947,0.9809143312637416,0.99448526,0.9865698820646702,0.9896523,0.9875256324029049
0.977064,0.9818938054644235,0.97126377,0.9791333944905684,0.9718455,0.9824610641533408,0.9866759,0.9852752861569227,0.99206173,0.988507411249315,0.97435904,0.9839458099283429,0.9837192,0.98591206569509,0.9838696,0.9867415954007289,0.9837831,0.9864471444286699,0.98270506,0.9860347762589724,0.9946469,0.9903724632881059,0.9935022,0.9877950645648681,0.99496806,0.9890556083866526,0.97594047,0.980577241125783,0.9940455,0.9862590873698627,0.98942494,0.9872450509959656
0.97719896,0.9815318575575205,0.97065896,0.9786965978517388,0.9714103,0.9821012813546651,0.9868618,0.9849782294022192,0.9925605,0.9881728782395258,0.9748603,0.9836666379060369,0.9834305,0.9856173557690245,0.9838974,0.9865100032757913,0.98374057,0.9861849714535044,0.9846097,0.9857463246451741,0.99448097,0.9900697224471238,0.9935187,0.9874840079840673,0.99446857,0.988784210371621,0.97516423,0.980174815600089,0.9936494,0.9859374211327856,0.99026,0.9870099026452965
0.977022,0.9811988465855827,0.96996534,0.9782296056434188,0.9716226,0.9817503563942288,0.98627007,0.9846852419181328,0.9917835,0.9877951441496399,0.9739466,0.9834241611753164,0.98373044,0.9853295367639888,0.98283803,0.9862560956477866,0.9854435,0.9859333689780416,0.9827373,0.9854360589166002,0.9950447,0.9897146146342634,0.99289,0.987161179070708,0.9954277,0.9885252563703876,0.9753626,0.9798192792233333,0.9949189,0.9856156354282029,0.9888541,0.9867247427133089
0.9767909,0.9808823710050457,0.9695251,0.9777659141653672,0.9705725,0.9813867094379388,0.9865046,0.9844078339272532,0.9907606,0.9874019898441941,0.9739817,0.9831478072554642,0.98255736,0.9850570377530199,0.98313504,0.9859970523971641,0.98333305,0.9857062261472395,0.98240197,0.9851550019179767,0.99479204,0.9893567634992366,0.9924753,0.9868029117954321,0.99560815,0.9882673097416984,0.975647,0.9794468437116786,0.99345034,0.9853176237556355,0.98828864,0.986493468499223
0.97655964,0.980552135616667,0.96978,0.9773300955206896,0.9703026,0.9810585532831658,0.9865579,0.9841124048807952,0.99102366,0.9870366164032919,0.97367656,0.9828613801183143,0.98245513,0.9847763557733328,0.9829703,0.9857197899139031,0.98401725,0.9854522883288178,0.9833748,0.9849255839820319,0.99505377,0.9890040941949586,0.99269485,0.9864740753515423,0.99558127,0.9880168887784854,0.9748421,0.9790901767589962,0.99267244,0.9850058733208492,0.9888153,0.9862145306653796
0.9763381,0.980233061617481,0.9694788,0.976896416238229,0.9698818,0.9807190424498543,0.98586375,0.983835694479159,0.9904524,0.9866364862860406,0.9734954,0.9826273576949682,0.9831476,0.9844823841602367,0.98236907,0.9854517593236884,0.9841035,0.9852119323733891,0.98333347,0.9846702232711597,0.99511904,0.9886595938944368,0.99191487,0.9861436004902351,0.99587893,0.9877485721383019,0.9757011,0.9787247032148929,0.9938942,0.9846766806314216,0.98797464,0.9859071824966025
0.976179,0.9799285151407477,0.9692923,0.9764370034845975,0.9692113,0.9803836930170547,0.98633695,0.9835752611599725,0.98989236,0.9862509808970424,0.97288585,0.9823610769924201,0.9830733,0.9842176989615042,0.9826449,0.9851953450227401,0.983047,0.9849930861557182,0.98271847,0.9843992106248295,0.9950268,0.9883230797095455,0.9923218,0.9858165845101448,0.99570775,0.9875140913641869,0.9755128,0.9783620858625988,0.9933759,0.9843630187166712,0.9882852,0.9856746169036599
0.97592413,0.9796425119243772,0.96913433,0.9759942166315783,0.9688144,0.9800585687397965,0.9861957,0.9833365693723405,0.99041617,0.9858829762288766,0.9732257,0.9821040900320186,0.9819169,0.983938924290312,0.9826438,0.9849418042249275,0.98350334,0.9847217561779069,0.98334754,0.984111806581514,0.99488854,0.9879810788803284,0.99268866,0.9855008554055944,0.99561477,0.9872710182948357,0.9757464,0.978021425484869,0.99312365,0.9840262398411568,0.98706406,0.9854166933258158
0.9756501,0.9793605244459234,0.96930194,0.9755587036100706,0.96822333,0.979745453075451,0.98587215,0.9830872974811216,0.98947966,0.9854889040534591,0.97392464,0.9818631722516007,0.9840859,0.9836645794969298,0.9815179,0.9846564103391823,0.9833168,0.9845038932625394,0.9830133,0.983819657660128,0.99491394,0.9876585861198047,0.9924872,0.985184640844032,0.9962541,0.9870501666786775,0.97549736,0.977667793235986,0.9928782,0.9837299007135487,0.98657006,0.9851729749154351
0.9753365,0.9790802495615745,0.96892387,0.9751229460900281,0.96759385,0.979440303520666,0.9855832,0.9828376767952743,0.9891547,0.9851336883735966,0.9723813,0.9815832207541368,0.98227906,0.9833937416901368,0.9811677,0.9844144246922637,0.98268247,0.9842775493648505,0.98223114,0.9835858645768694,0.9949826,0.9873452987291925,0.9924775,0.9848825652179604,0.9960958,0.9868156859045625,0.97523224,0.9773058304276504,0.99250317,0.9834242431211384,0.9863232,0.9849198646587989
0.97517014,0.9787980258632405,0.9686624,0.9746922007900234,0.9674936,0.9791157737291959,0.9853495,0.982609100051738,0.98878014,0.9847711297339413,0.9724544,0.9813724027063632,0.98431283,0.9830786051053134,0.9817585,0.9841675479761886,0.9827692,0.983984463823697,0.98330045,0.9832583447462021,0.9941874,0.9870315845995792,0.9919409,0.9845887423611026,0.996156,0.9867205780848842,0.97555315,0.9770663268433133,0.99324715,0.9831058622402372,0.9861943,0.984662704168466
0.97521067,0.9785390107678432,0.96783423,0.9742465410791833,0.96721256,0.978827804813674,0.9854004,0.9823627347823753,0.9882059,0.9843873377022283,0.97206414,0.9810965884231518,0.98159885,0.982833546726288,0.9813169,0.9839002510463509,0.9827848,0.9837881106460942,0.98207545,0.9830207927335619,0.9935593,0.9867333549994829,0.99183184,0.9842917033515377,0.9953767,0.9865031633868233,0.9745183,0.9767441722083707,0.99158597,0.9827894525730432,0.98726994,0.9844141724368779
0.9753878,0.9782537752660766,0.9670146,0.973800331246625,0.9664576,0.9784623149514394,0.9850133,0.9821078821771763,0.98798645,0.9841316803188561,0.97178096,0.980777783087538,0.98401284,0.9825641855454342,0.9806857,0.9836529463617184,0.9820284,0.9835639791785754,0.9819856,0.9827828709901583,0.9944323,0.986549430489367,0.9913783,0.9840884789096501,0.99501956,0.9862445056716296,0.97417367,0.976376973048379,0.99221474,0.9824829587081464,0.98497725,0.9841406349146338
0.97456336,0.9779723192823465,0.96650356,0.9733575443936056,0.9667144,0.9781535390333446,0.98498416,0.9818632608809353,0.98757607,0.9837972085004061,0.97216177,0.9806205089864783,0.9818417,0.9822792582661812,0.9803139,0.9833762341237384,0.98310745,0.9833383113012176,0.9832338,0.9824942961327718,0.9932479,0.9862794875888743,0.99105275,0.9838319148785089,0.99478906,0.9861050142027676,0.9753146,0.9761055753221234,0.99183536,0.9821643986260037,0.98459536,0.9838959773196291
