2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99477655,0.9899637260756502,0.9937099,0.988889314044682,0.9941594,0.9906628278737777,1.0038763,0.992237808174582,1.009816,0.9963348840032635,0.9905281,0.9908495013967311,1.0025483,0.9925787241582754,1.0059617,0.9930668483209746,1.0016797,0.9926351272454668,1.0019996,0.992696646696072,1.0113287,0.9976448274447342,1.0066967,0.9915166685040568,1.0134231,0.9952143647700888,1.0104241,0.9943954532180938,1.0041995,0.9931334263785989,1.0073961,0.9932507844833112
0.9945929,0.9895557743476507,0.99317575,0.9884267228100533,0.9932935,0.9902677920678966,1.0042148,0.9919087785793589,1.01183,0.995956721574058,0.99282694,0.9905197234494133,1.0009093,0.9922470370577721,1.0055116,0.9927676371648385,1.0010762,0.9922981003828748,1.00079,0.9923496543787715,1.0133343,0.9972883174894329,1.0066851,0.9911358268439926,1.0144721,0.9948289725842379,1.0122867,0.9941231663449432,1.0051485,0.9928175543151503,1.0076374,0.9929505975973089
0.9946276,0.9891788855335183,0.99317956,0.9879586303583107,0.9934844,0.9898723401219653,1.0037322,0.9915859110224899,1.0108604,0.995568890914458,0.9910476,0.9901420977199235,1.0035744,0.9919170111614448,1.00481,0.9924356558452967,1.0015645,0.9920067356207434,1.0012578,0.9920533767972404,1.0118854,0.9969190053640519,1.0051414,0.9907557607073485,1.0132593,0.9944534715850186,1.0118169,0.9938717972663953,1.004408,0.9925205581163044,1.0071868,0.9927032398465045
0.99416935,0.9887869967571729,0.9926691,0.9874994009785856,0.99339163,0.9894966251041828,1.0041736,0.991263508525119,1.0112183,0.9951625804727218,0.9908295,0.9898078228005946,1.0024723,0.9915944299208728,1.0049874,0.9921496505759049,1.002741,0.991686978004759,1.0024234,0.9917055217748316,1.0132865,0.9965761510568327,1.0065724,0.9904118458937086,1.014258,0.9940831285665543,1.0120248,0.9936015251383329,1.0054436,0.9921656201811679,1.0065323,0.9924103316413567
0.9935137,0.9883929820019322,0.99177366,0.9870450004449919,0.9927999,0.9891016487468811,1.003788,0.9909312235134047,1.0104778,0.9947964727358314,0.990547,0.9894277986860374,1.0036416,0.9912608355118677,1.0045007,0.991850622834858,1.0014633,0.9913607674674474,1.0011287,0.9913881695400387,1.0131861,0.996222384423684,1.0051215,0.9900297514650235,1.0148548,0.9937132710051017,1.0115848,0.9933373565027446,1.003477,0.9918607988612375,1.0089569,0.9921313938075134
0.99423397,0.9879879830224021,0.99115735,0.9865925558997024,0.99191296,0.9887086341926831,1.0033572,0.9905569668819447,1.0113127,0.9943970769145681,0.990535,0.9890901660276069,1.001829,0.9909631108078567,1.0043154,0.991524999905234,1.0007726,0.9910764087341857,1.0006003,0.9910819708498092,1.0129116,0.9958645942513796,1.0054463,0.9896736072434343,1.0146493,0.9933461441393445,1.0117478,0.9930705212927725,1.0049442,0.991552692185124,1.007415,0.9918402465735346
0.99388754,0.987595090311579,0.99168956,0.9861255636913826,0.9921432,0.9883078913232429,1.003692,0.9902136367071456,1.0110762,0.9940138967961649,0.9894644,0.9887513941362739,1.0030797,0.9906387453109459,1.0044668,0.991241929277336,1.0012188,0.9907702329811874,1.0017419,0.99072505742381,1.0137379,0.9955335057480851,1.0052967,0.989426573202966,1.0142537,0.9929759831672621,1.0120859,0.9929470292702182,1.0062339,0.991227441923117,1.0051014,0.9915263241123811
0.9934335,0.9871505245026148,0.9905677,0.9856651729435991,0.9909447,0.9878768891272154,1.0032557,0.9898460071735377,1.0108109,0.9936537858097763,0.9897485,0.9883936750028758,1.001251,0.9903188712179126,1.0043824,0.9909241320583767,1.0011154,0.9904568668301431,1.0000979,0.9903996327341158,1.0127949,0.9951856524982633,1.0040561,0.9890855218604498,1.0142652,0.9926323402844883,1.0117772,0.9926640760995271,1.0045521,0.9909083442372283,1.0071589,0.9912561911344017
0.9937335,0.9867424546646819,0.99041986,0.9851639509399036,0.9907955,0.9874306680950217,1.0023415,0.9894919806302691,1.0126038,0.9934101831187329,0.9896853,0.9880607191953392,1.0039666,0.9900068109371231,1.0045954,0.9906110424934851,1.0011574,0.9901541326351886,1.0011783,0.990108346517831,1.0143155,0.9949669182780835,1.005285,0.9887549699120747,1.0153508,0.9923758976176016,1.0119091,0.9924172105688296,1.0065045,0.9905814811640046,1.0074221,0.9909561216464792
0.9931945,0.9863526328122615,0.99088544,0.9846876066624903,0.99075717,0.9870314114400489,1.0028561,0.9891707407816459,1.0120567,0.9930139080553715,0.9892986,0.9877001219998535,1.0014732,0.9896930279260758,1.0043089,0.9903420336894391,1.0007488,0.9898652875851993,1.0010194,0.9897656061042562,1.0125241,0.9946075430751918,1.0037076,0.9884306221511414,1.0140831,0.9920079818841961,1.0099891,0.99215796028155,1.0050913,0.9902719408779234,1.0061446,0.9906865756588916
0.9929848,0.9859804093406964,0.990242,0.9842346731201248,0.9899857,0.9866471358269244,1.0028715,0.9888289220502098,1.0120707,0.992680170532896,0.9890989,0.9874196308657552,1.0023265,0.9894143763070462,1.0043447,0.9900745533445053,1.0012735,0.9895880577935964,1.000642,0.9894734571828704,1.0129784,0.9942843187620899,1.0046157,0.9880838438663709,1.0135742,0.991681512043245,1.0116888,0.9918996581096119,1.00587,0.989939582299812,1.0073347,0.990428299886815
0.99317217,0.9855923000823942,0.98932123,0.9837811283314193,0.99005055,0.986278138498546,1.002902,0.9884858244051563,1.0112646,0.9922775927623849,0.9894628,0.9871013651667825,1.0018673,0.9891104989949745,1.0042918,0.9897931334524507,1.0005074,0.9893390364866632,1.0001416,0.9892074975235734,1.0127732,0.9939111659856855,1.0034864,0.9877351566008445,1.0147057,0.9913213029399217,1.0113221,0.9916404078223321,1.0068673,0.9895834496896988,1.0058101,0.990121303912277
0.9931725,0.9852355490127892,0.98920447,0.983321715577788,0.9898472,0.9858974892487244,1.0030968,0.9881809779038592,1.0111754,0.9919075687802791,0.9883126,0.9868096615824702,1.001602,0.9888365848841479,1.0039214,0.989525653107517,1.0010093,0.9890613150439121,1.0016277,0.9888693787444883,1.0127022,0.9935578260915449,1.0038613,0.9874343728210774,1.0139631,0.9909795412030744,1.0103192,0.9914123268267374,1.0058136,0.9893285657837323,1.0060974,0.989897895369431
0.99301654,0.9848772625139828,0.98861134,0.9828702490266572,0.9892377,0.9855385387301552,1.0031922,0.9878828747652902,1.0121468,0.9915484368551942,0.9881446,0.9864955930573708,1.001285,0.9885062513574208,1.0035706,0.9892319444041913,1.0005435,0.9887814426273852,0.9996668,0.9885936212200808,1.0124223,0.9932255183339626,1.0032485,0.9871468922509191,1.0129588,0.9906299514718975,1.0115321,0.9911877420064424,1.005772,0.9890226095225744,1.0064507,0.9896202489144508
0.992718,0.9845347436919799,0.9883452,0.98243840348323,0.98926,0.9851873165268215,1.0026133,0.9875913987245737,1.0122396,0.991214087419402,0.9888519,0.9862019108053768,0.9998969,0.9882295070468927,1.0033411,0.9889507079272323,1.0002787,0.9885185321754941,0.9997194,0.9882961728244787,1.01237,0.9929022940208606,1.0033636,0.9868532671489683,1.0124035,0.9903080327904344,1.0097208,0.9909591276959644,1.0067368,0.9887059011866394,1.0049925,0.9893180662611204
0.992692,0.9842138980437192,0.98748684,0.982028012686546,0.98830014,0.9848425147700008,1.0029137,0.987323989512907,1.0123135,0.9908737412331148,0.9888009,0.9858753706779122,1.0015088,0.9879222458003873,1.0017563,0.9886777862678541,1.0012276,0.9882543311393416,1.0005448,0.9879675438015415,1.0135719,0.9925982729628751,1.0035226,0.9865587472122922,1.0128045,0.9899904832220915,1.0105535,0.9907196100591222,1.0062468,0.9883854296245324,1.0051571,0.9890872616393467
0.9922029,0.9838830130506765,0.98659116,0.9816102258090731,0.9880977,0.9844998531620088,1.0030136,0.9870603007772293,1.0114824,0.9905292952276155,0.98731774,0.985630975239131,0.99856937,0.9876122158802483,1.0039535,0.9883909861997267,0.99963725,0.9879539937437408,0.9991145,0.9876705267584971,1.0122019,0.9922821812873879,1.0020205,0.9862684031710034,1.0123019,0.9896703243223006,1.0118114,0.990487677344972,1.0068363,0.9880340159805698,1.0059037,0.9888141937094148
0.99253476,0.983580887827682,0.9868308,0.9812094927046526,0.987865,0.9841784741452193,1.0027355,0.9867846367594647,1.0118425,0.9902030230475904,0.98812944,0.9853407106858659,1.0016501,0.9873300572746291,1.003165,0.9881203266598308,0.9998125,0.9877269738257273,1.0002258,0.9874437585596497,1.0128864,0.9919465205804988,1.003437,0.9859862916092175,1.012653,0.9893488910978494,1.0112697,0.9902882175810909,1.0062495,0.987790660688117,1.004031,0.9885675403470817
0.9918996,0.9832691366446958,0.9861443,0.9808066202380288,0.9871699,0.9838493668131877,1.0018493,0.9865188552560437,1.0115364,0.9898497042990101,0.9882686,0.9850436107351499,0.9992068,0.987047714090766,1.0010917,0.9878522960696232,1.0008488,0.9874630800715398,1.0001189,0.9871153760238884,1.0133071,0.9916421947089362,1.0018852,0.9856995865624928,1.012208,0.9890455411471242,1.0115552,0.9900238711738811,1.0058657,0.9874826734794961,1.0060133,0.9883030424768545
0.9922606,0.982939491806004,0.9860781,0.9803968406876916,0.9865056,0.9835114610915028,1.002477,0.9862512135146246,1.0095392,0.9895418507097957,0.9881995,0.9848045517031586,1.000891,0.986747036134884,1.0014312,0.9875639064040111,0.99966145,0.9871961134976678,0.99924636,0.9868430693198995,1.0117872,0.991352317000756,1.0020928,0.9854329258136619,1.0117632,0.9887574830922877,1.0122958,0.9897927088034383,1.007628,0.9871724163884341,1.0042751,0.9879804325579166
0.99145555,0.9825977997535754,0.9856721,0.9799950073398483,0.98608255,0.9831908549062331,1.0022562,0.9859140453781798,1.009837,0.9891933660764023,0.9869702,0.9845093704604962,0.9983201,0.9864729374458202,1.0014235,0.9873120774804002,0.99933267,0.986948874426151,0.99960935,0.9865928232178615,1.0125325,0.9910103771342543,1.003465,0.9851530811665209,1.0120256,0.9884029781088586,1.0118766,0.989563916721339,1.0052258,0.9868722543009046,1.0032046,0.9877948261962535
0.9914973,0.9822455368616408,0.9851129,0.9795959857251971,0.9858401,0.982818052868813,1.0014701,0.9856071061091328,1.0094612,0.9888218735023406,0.98781514,0.9842260012643101,1.0001012,0.9861783505719173,1.0006448,0.9870477763304288,0.99983525,0.9866890982503388,1.0008032,0.9862921088672226,1.0121872,0.9906805688479695,1.0007068,0.9848726399628872,1.0113342,0.9880955017735225,1.012532,0.989326473086801,1.0061139,0.9865698820646702,1.0036912,0.9875256324029049
0.990996,0.9818938054644235,0.9847907,0.9791333944905684,0.98555815,0.9824610641533408,1.0017993,0.9852752861569227,1.0084826,0.988507411249315,0.9873128,0.9839458099283429,0.9992669,0.98591206569509,1.000216,0.9867415954007289,0.9991452,0.9864471444286699,0.99803567,0.9860347762589724,1.0125954,0.9903724632881059,1.0019752,0.9846065757705489,1.0112667,0.9877950645648681,1.0126978,0.9890556083866526,1.0059098,0.9862590873698627,1.0032609,0.9872450509959656
0.991151,0.9815318575575205,0.9842411,0.9786965978517388,0.9850861,0.9821012813546651,1.0020049,0.9849782294022192,1.0091877,0.9881728782395258,0.98784524,0.9836666379060369,0.9993079,0.9856173557690245,1.0004112,0.9865100032757913,0.9989597,0.9861849714535044,1.000048,0.9857463246451741,1.0123532,0.9900697224471238,1.002084,0.9842757255439275,1.0113297,0.9874840079840673,1.0120306,0.988784210371621,1.0053283,0.9859374211327856,1.0039724,0.9870099026452965
0.99095964,0.9811988465855827,0.98350227,0.9782296056434188,0.9852748,0.9817503563942288,1.0013741,0.9846852419181328,1.0084087,0.9877951441496399,0.9865341,0.9834241611753164,0.9994912,0.9853295367639888,0.9992165,0.9862560956477866,1.0010476,0.9859333689780416,0.99818885,0.9854360589166002,1.0130299,0.9897146146342634,1.0011184,0.9839750610754521,1.0106195,0.987161179070708,1.0132033,0.9885252563703876,1.006658,0.9856156354282029,1.002592,0.9867247427133089
0.99064285,0.9808823710050457,0.98300374,0.9777659141653672,0.9841986,0.9813867094379388,1.0016831,0.9844078339272532,1.0070611,0.9874019898441941,0.9867532,0.9831478072554642,0.9983871,0.9850570377530199,0.99950385,0.9859970523971641,0.9988193,0.9857062261472395,0.9976285,0.9851550019179767,1.0126026,0.9893567634992366,1.0014739,0.9836792287145059,1.0100231,0.9868029117954321,1.0133699,0.9882673097416984,1.0053227,0.9853176237556355,1.0017059,0.986493468499223
0.9904704,0.980552135616667,0.98335093,0.9773300955206896,0.9839076,0.9810585532831658,1.0017607,0.9841124048807952,1.0073441,0.9870366164032919,0.9864357,0.9828613801183143,0.99801135,0.9847763557733328,0.99948144,0.9857197899139031,0.99940044,0.9854522883288178,0.99870574,0.9849255839820319,1.0128467,0.9890040941949586,1.0001335,0.9834027844393252,1.0102742,0.9864740753515423,1.0133474,0.9880168887784854,1.004209,0.9850058733208492,1.0023855,0.9862145306653796
0.99023515,0.980233061617481,0.9829903,0.976896416238229,0.9834725,0.9807190424498543,1.0010681,0.983835694479159,1.0068073,0.9866364862860406,0.98643196,0.9826273576949682,0.99895805,0.9844823841602367,0.9987866,0.9854517593236884,0.99966365,0.9852119323733891,0.99886775,0.9846702232711597,1.0129404,0.9886595938944368,1.0002717,0.9831002706457431,1.0094208,0.9861436004902351,1.0136865,0.9877485721383019,1.0056291,0.9846766806314216,1.0014102,0.9859071824966025
0.9900094,0.9799285151407477,0.9827728,0.9764370034845975,0.9827143,0.9803836930170547,1.0015736,0.9835752611599725,1.0059958,0.9862509808970424,0.9858116,0.9823610769924201,0.9987255,0.9842176989615042,0.9990605,0.9851953450227401,0.99846864,0.9849930861557182,0.9980128,0.9843992106248295,1.0127368,0.9883230797095455,0.9999156,0.9828383823487988,1.0098507,0.9858165845101448,1.0135536,0.9875140913641869,1.0052111,0.9843630187166712,1.0016577,0.9856746169036599
0.9898106,0.9796425119243772,0.98253644,0.9759942166315783,0.9822539,0.9800585687397965,1.0014597,0.9833365693723405,1.0065993,0.9858829762288766,0.98609775,0.9821040900320186,0.9977465,0.983938924290312,0.9990846,0.9849418042249275,0.99896693,0.9847217561779069,0.9989606,0.984111806581514,1.0125989,0.9879810788803284,0.99990505,0.9825748833493448,1.0102626,0.9855008554055944,1.0134871,0.9872710182948357,1.0047095,0.9840262398411568,1.0005531,0.9854166933258158
0.9895084,0.9793605244459234,0.9826176,0.9755587036100706,0.9816858,0.979745453075451,1.0010751,0.9830872974811216,1.0056958,0.9854889040534591,0.9866961,0.9818631722516007,0.9999819,0.9836645794969298,0.9979654,0.9846564103391823,0.9988662,0.9845038932625394,0.9986577,0.983819657660128,1.012636,0.9876585861198047,0.99992466,0.9823196168293804,1.0100847,0.985184640844032,1.0141603,0.9870501666786775,1.0047362,0.9837299007135487,0.9998076,0.9851729749154351
0.9892672,0.9790802495615745,0.98217696,0.9751229460900281,0.98098385,0.979440303520666,1.0007974,0.9828376767952743,1.0053233,0.9851336883735966,0.98508155,0.9815832207541368,0.9981203,0.9833937416901368,0.99756444,0.9844144246922637,0.9980952,0.9842775493648505,0.99762684,0.9835858645768694,1.012714,0.9873452987291925,0.9998482,0.9820663786014704,1.0100701,0.9848825652179604,1.0140364,0.9868156859045625,1.0041271,0.9834242431211384,0.99977505,0.9849198646587989
0.9891632,0.9787980258632405,0.9819195,0.9746922007900234,0.9808727,0.9791157737291959,1.0005343,0.982609100051738,1.0048702,0.9847711297339413,0.98525244,0.9813724027063632,1.0001935,0.9830786051053134,0.9981138,0.9841675479761886,0.9980947,0.983984463823697,0.9987729,0.9832583447462021,1.0118225,0.9870315845995792,0.9989712,0.9818824005814702,1.0095258,0.9845887423611026,1.0143563,0.9867205780848842,1.0049537,0.9831058622402372,0.99958515,0.984662704168466
0.98918945,0.9785390107678432,0.9809506,0.9742465410791833,0.9805916,0.978827804813674,1.000602,0.9823627347823753,1.0043147,0.9843873377022283,0.9850516,0.9810965884231518,0.99738854,0.982833546726288,0.99768054,0.9839002510463509,0.99839514,0.9837881106460942,0.99759173,0.9830207927335619,1.0110745,0.9867333549994829,0.99970555,0.9817135154405499,1.0094126,0.9842917033515377,1.0134768,0.9865031633868233,1.0032163,0.9827894525730432,1.0005786,0.9844141724368779
0.98944014,0.9782537752660766,0.98011196,0.973800331246625,0.9797056,0.9784623149514394,1.0002344,0.9821078821771763,1.0039835,0.9841316803188561,0.98485094,0.980777783087538,0.9999337,0.9825641855454342,0.99704003,0.9836529463617184,0.9973991,0.9835639791785754,0.99734163,0.9827828709901583,1.0120844,0.986549430489367,0.99945104,0.9814759069925495,1.0088402,0.9840884789096501,1.0131184,0.9862445056716296,1.0037405,0.9824829587081464,0.998405,0.9841406349146338
0.98855954,0.9779723192823465,0.9794241,0.9733575443936056,0.9800087,0.9781535390333446,1.0002375,0.9818632608809353,1.0036433,0.9837972085004061,0.98517466,0.9806205089864783,0.9975831,0.9822792582661812,0.9965053,0.9833762341237384,0.99862397,0.9833383113012176,0.99885774,0.9824942961327718,1.0108786,0.9862794875888743,0.9986903,0.9813045759700366,1.0087276,0.9838319148785089,1.0130339,0.9861050142027676,1.003632,0.9821643986260037,0.9978813,0.9838959773196291
