CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9893173,0.9961997311458601,0.99044037,0.9943308023273301,0.9893396,0.993009188470272,0.9877348,0.995012144149307,0.9861984,0.9940754076405265,0.985713,0.9885377038560405,0.98092663,0.9862303612806066,0.9790565,0.9881282708654804,0.9792464,0.9880195999693087,0.98245895,0.9910748565579912,0.98071384,0.9906736783622151,0.97996604,0.9896305455261629,0.98026776,0.9888995549621867,0.98085165,0.9892920137573067
0.98796844,0.9950439602765295,0.9900917,0.9937853248385765,0.9881332,0.991909660298833,0.9860995,0.9940951641144371,0.98473096,0.9931630296313145,0.98437667,0.987679824636973,0.98007536,0.985381369199823,0.9770391,0.9870208677916115,0.9777448,0.9866497074197403,0.9814576,0.9901270847826241,0.979393,0.9898111281378627,0.97885025,0.9885443198443904,0.9785888,0.98784019570656,0.97971606,0.9885874583910131
0.9869808,0.9941004815285541,0.98887897,0.99279808160533,0.9872644,0.9909056219948922,0.9848988,0.9929254596404543,0.9835386,0.992176622396318,0.98379767,0.9869037780071884,0.9789499,0.9843773286788362,0.97599125,0.9858547520927899,0.976202,0.9854620366824319,0.9803498,0.9891833462361953,0.9782158,0.9887523815609108,0.97747755,0.9875410194733989,0.97704434,0.9868142672785291,0.9788312,0.9875652129913365
0.9859762,0.9930599219235895,0.9873979,0.9913698036780623,0.98635983,0.9900004733124435,0.9842043,0.9920358259493895,0.9828205,0.9906713660117202,0.98236775,0.9860616376102278,0.97777987,0.9832531788140514,0.9750943,0.9845759856986666,0.9750526,0.984082404417409,0.97917676,0.988287717014305,0.9768809,0.987942627934874,0.97638345,0.9863539063646573,0.97622657,0.9857137928978552,0.97765017,0.9865033823704793
0.98560286,0.9919684580198072,0.9863188,0.9906844724551128,0.98547184,0.9887946277311601,0.98307395,0.9904515048949122,0.98166335,0.9895735282860536,0.98195314,0.9854814151522456,0.9766222,0.9820295946705102,0.97315717,0.9820693143928216,0.9721719,0.9818865010641118,0.9772037,0.9866403248763657,0.97592294,0.9850859019992437,0.9728792,0.9852328837597735,0.97482526,0.9838166276705316,0.9749372,0.9853974477629115
0.98468506,0.9909038494573744,0.9854841,0.9899960414892612,0.98421884,0.9877968318128165,0.98176503,0.9895185150587569,0.9797846,0.988231635469045,0.9809799,0.9848425363542944,0.97624564,0.980833233777563,0.9722192,0.9818787478191668,0.9725133,0.9812654775227985,0.97708774,0.986324007055279,0.97464585,0.9859630447773154,0.973598,0.98409498985206,0.9737896,0.983252886376197,0.97550225,0.9843438920911319
0.9838841,0.9898851593915198,0.98423684,0.9886511317215808,0.98376215,0.98690552609547,0.9807737,0.9881138865891428,0.9788816,0.9872485250813098,0.98018456,0.9840369617753811,0.9751396,0.9795236409393977,0.9709753,0.9805805169770208,0.9712273,0.9798688325886088,0.97587013,0.9854833583690876,0.9737493,0.9849829287478115,0.9727936,0.9828574258818839,0.9726392,0.9820321714443901,0.97444844,0.9830966806683826
0.9825163,0.9888771402402101,0.98326254,0.9877141611192671,0.9825728,0.9857548756616761,0.97987473,0.9869093380500462,0.97769654,0.9859490039432275,0.9793216,0.9833496871744961,0.9742789,0.9781306466597643,0.97019005,0.9792254951754552,0.97004664,0.9783512839865862,0.97490215,0.9846384821059172,0.9728421,0.9839144860888518,0.9716809,0.9815241222135954,0.97157717,0.9807493764165026,0.97315943,0.9820863369729822
0.9814776,0.9875493158034467,0.98219097,0.9867211766735701,0.98094964,0.9846520215375802,0.9784032,0.9856843258005731,0.97663236,0.9849534489648879,0.9783741,0.9827328089773855,0.9733224,0.9767188413286031,0.9692247,0.9777379827087462,0.9682901,0.9766584295946054,0.9738469,0.9837919568924776,0.9718195,0.9830517523571067,0.9707346,0.9804418740178951,0.97022295,0.9792451448843792,0.97209454,0.9809103342593767
0.9803072,0.9862450722119872,0.981828,0.9857332088597038,0.9795735,0.9836200544759173,0.97799206,0.9842304525753973,0.9750459,0.9838378894378539,0.9773567,0.981949825933969,0.9719877,0.9753379840058145,0.96811116,0.9762953764528789,0.96778524,0.9750018350759398,0.97304153,0.9828830106622609,0.9706677,0.9821455709059241,0.9692395,0.9791136625475408,0.96901083,0.977961434146381,0.9712064,0.979809214028471
0.97932184,0.9853278856854016,0.9803505,0.9849876168759124,0.979231,0.9827929132158246,0.97667253,0.983061860663075,0.9741589,0.9827645958038304,0.97688985,0.9811397633250157,0.9710939,0.9739206721933483,0.966581,0.9748106018423262,0.96676445,0.973188016593855,0.9715698,0.9819353667517164,0.96972203,0.9811102043147875,0.96818423,0.9778452982243404,0.9681202,0.9765290901915659,0.97006965,0.9785630768971795
0.9780271,0.9841200389128265,0.9795749,0.9837569173330201,0.978135,0.9818406827298315,0.97553015,0.9816190849992396,0.9733572,0.9812893171194453,0.9760872,0.9805079264263489,0.9702449,0.9723557728295563,0.96587145,0.9731707315642086,0.96491694,0.9712833402226919,0.97054577,0.9810644480818649,0.96880114,0.9800667176279332,0.96665704,0.9764947956135365,0.9669335,0.9750468403872722,0.96885324,0.977456846668381
0.976686,0.9831384616793823,0.9779725,0.9826506145252811,0.97687256,0.9809962180257015,0.9743676,0.9804030091157478,0.9726021,0.9803331595261159,0.9751816,0.9798877766528582,0.9693475,0.9707978586510351,0.96426165,0.9716000355708031,0.9639244,0.9695247303594681,0.9700012,0.9801996520250055,0.9680066,0.9790445167773051,0.9660033,0.9750064617588542,0.9656668,0.9733212466574276,0.96790147,0.9761379934626699
0.9756061,0.9819312155320703,0.9770684,0.981938420192928,0.9762279,0.9797618567609212,0.97311234,0.9791028923973739,0.9710517,0.9790875795631472,0.9745512,0.9792465958068424,0.96821,0.9691279997600094,0.96299386,0.9700424983976978,0.96229124,0.967590966114438,0.9688598,0.9793105179282047,0.9663458,0.9779171374272835,0.9647752,0.9736531382816097,0.9648937,0.9717796655490263,0.9666567,0.9750251951630304
0.9744868,0.9812461478224391,0.9755907,0.9806413620432918,0.9744226,0.9788010236945615,0.97199,0.977623087590785,0.97004604,0.9776197897887272,0.9739517,0.9786238141325871,0.9669087,0.9675615591940531,0.96229863,0.9684297082496992,0.96094656,0.9655886324626723,0.9680252,0.9783619344776412,0.9652871,0.9769788959593654,0.9636924,0.9723025486685185,0.9637083,0.9701783087229585,0.9657693,0.973878710251683
0.97562504,0.9798150434033783,0.97464466,0.9797793138726901,0.9737191,0.9776880602048509,0.9708605,0.9763168452272449,0.96895576,0.976534703298559,0.97439194,0.9778589532916769,0.96765184,0.9652629075032798,0.9609926,0.9666405262463982,0.95994365,0.9636999262815429,0.96711993,0.9775193905558004,0.9642637,0.9758775442283291,0.9625206,0.9708292647801513,0.96278894,0.968591441932829,0.9648628,0.9726785632272196
0.97171366,0.9785783955358698,0.97384787,0.978679075045933,0.97284734,0.9770933046676803,0.96930647,0.9751671229170796,0.9676132,0.975593312192142,0.9720075,0.9769623862172441,0.9639189,0.9633941306023074,0.95946753,0.9649909875629109,0.95854664,0.961903743511126,0.9661255,0.9766634215969676,0.96337247,0.9747787054129271,0.9620483,0.9694459753556443,0.9612696,0.9670878418612381,0.9637461,0.9715407633098365
0.97088873,0.9775642489321615,0.97318923,0.9775796173894338,0.97142124,0.9761927700729679,0.9687855,0.9738135902911307,0.9667275,0.9744326757926948,0.9711511,0.9761686001676857,0.96223116,0.9619541976092033,0.95872843,0.9632896860077445,0.9567596,0.9599889930456272,0.96507525,0.9757781531067133,0.9624002,0.973749855154736,0.9608573,0.9679678597634364,0.96018434,0.9653346525825002,0.96274054,0.9703311512424958
0.9697764,0.9764835009636418,0.97132564,0.9768145448610862,0.97110295,0.9750850320367518,0.96720004,0.9725638222571497,0.9652424,0.9733972742575754,0.97101617,0.9754542383387581,0.96120405,0.9603636324646225,0.9581132,0.9615220313099474,0.9558532,0.9580460204273221,0.9642892,0.9749394443955806,0.96137893,0.9725618892863804,0.9592192,0.9667045697020095,0.9594166,0.9638164936507264,0.96165574,0.9692346636355682
0.96852446,0.9756244394144573,0.9701967,0.9756450710274831,0.9698,0.9747115338450547,0.96595407,0.9711254040925555,0.9641106,0.9724028297150555,0.9699583,0.9747712988598131,0.9603728,0.9590289197315232,0.95637417,0.9598238343114854,0.9541857,0.9561833881991173,0.9634403,0.9740375811624381,0.9604664,0.9715130595248731,0.95819986,0.9653443772389988,0.95820403,0.9622127840872287,0.96084046,0.9680902013439076
0.9677807,0.9746940442647716,0.9689896,0.9745482045395519,0.9689404,0.9732263223058009,0.96451557,0.9696184254768514,0.9633552,0.9713517145345993,0.9686092,0.9741849113021258,0.95915914,0.9573612583007503,0.955431,0.9579999702067755,0.95283616,0.9545510142274565,0.9624567,0.9732914678834059,0.9593508,0.9705241275164881,0.9572389,0.9640552265581392,0.95687294,0.9605024436868286,0.9593644,0.9668919826495487
0.96654916,0.9737683634052512,0.96822417,0.9738694702013584,0.96754694,0.9725831266171834,0.9630821,0.9682337306378572,0.96195793,0.9705105196502535,0.96803904,0.9733793707121446,0.9579421,0.9562965112629015,0.9540181,0.9563504124906939,0.9512644,0.952849896489782,0.9618461,0.9724693399104335,0.95816326,0.9695366105059443,0.95689726,0.962584377485803,0.95568335,0.9588785597714852,0.95859504,0.9656777043684387
0.96560216,0.972820462620172,0.9661076,0.9725732412866692,0.96669555,0.9717360946320277,0.9620465,0.9668429492180796,0.9609891,0.9693295978413339,0.967108,0.972774447666966,0.9567461,0.9551260831698805,0.95289624,0.9545414397707652,0.95014155,0.9511599821411988,0.9610779,0.9715816852917821,0.9578136,0.9684984798134304,0.95570505,0.9613610311394709,0.9542582,0.9572732317223326,0.9575987,0.9645644422323727
0.9646498,0.9720184788657982,0.96552515,0.9718479291827514,0.9655801,0.9706758118724252,0.9605262,0.9654525897112533,0.96001506,0.9684597221779532,0.96668994,0.9720163529387649,0.95584965,0.9539665946254781,0.95150805,0.9529490240553629,0.9489573,0.9495246483768157,0.96002483,0.970812549351538,0.9569175,0.9674296856530227,0.95459807,0.9599808957317139,0.9531872,0.955790046250443,0.95682716,0.9634913588516505
0.96342003,0.971048844397511,0.96475947,0.9710153739973725,0.964754,0.970096443567556,0.9593947,0.9641637310564912,0.959152,0.9674992684988087,0.96585274,0.9713814327082697,0.9542396,0.9527046335220357,0.95039344,0.9512319312457539,0.94738114,0.9479552016804402,0.9594189,0.9699580475070303,0.9559345,0.9664208788560771,0.9534466,0.9587378688847384,0.95248723,0.9542415917153841,0.9557208,0.9624067342185466
0.96265304,0.9701530945892073,0.9647894,0.9700329126518762,0.9638516,0.9691440423223606,0.9579706,0.9628574656287989,0.9574344,0.9660396471397854,0.96546793,0.9707644915467283,0.9535842,0.95162561901216,0.94891477,0.9496104984372303,0.94617486,0.9463438371605819,0.9584069,0.9691790910758941,0.9546974,0.9653836171815927,0.9520936,0.9573564379328122,0.95128465,0.9527438051494416,0.95486045,0.9613271316471352
0.96145177,0.9693767764426148,0.9634721,0.9694871580588553,0.96273077,0.9684239295051872,0.9562988,0.9617700245086543,0.9584224,0.9652617573454393,0.96511436,0.9701333060247761,0.9521408,0.9504591179723186,0.94825745,0.9478995094289338,0.94494224,0.9447402979749986,0.95772314,0.9684773372393323,0.95429015,0.9644226714705476,0.9512148,0.9561562939843585,0.94945943,0.9512712677379113,0.95424056,0.9602834075603769
0.9604912,0.9686112858856235,0.9614816,0.9681992551746653,0.96187854,0.9679761912157773,0.95268846,0.9606102574986023,0.95521235,0.9645957563734167,0.96437085,0.9694292157750006,0.95140946,0.9494414398763109,0.9469032,0.9464981503897254,0.9435117,0.9431940031716918,0.95738876,0.967681781160297,0.9532559,0.9634502983122134,0.9500047,0.9550128976836932,0.9487256,0.9497249011103074,0.95323575,0.9592197462682345
0.95971835,0.9677713370570828,0.9604988,0.9672951166779137,0.9606552,0.9670821725255973,0.95384336,0.9594224772744647,0.9546212,0.9636751285097034,0.9633671,0.9687379251650369,0.9509263,0.9483080947654806,0.9461374,0.944985268873834,0.9424286,0.9417146354526164,0.9564495,0.966878881655885,0.9524231,0.9624768062236854,0.9498882,0.9539084914447046,0.9477248,0.9482072368007396,0.9522464,0.958205733588495
0.9583745,0.9671517299543628,0.95992804,0.9664406339619352,0.95954525,0.9663821574957682,0.95244837,0.9582122683184751,0.9533876,0.9629473578713752,0.96295583,0.9681915894457308,0.94978845,0.9472843657083543,0.94411814,0.9434563972645574,0.9414829,0.9401707419672047,0.95554066,0.9661430313417884,0.95182514,0.9615528515523266,0.94875216,0.9526286798022674,0.94670486,0.9466415332300837,0.95183325,0.9572258845636928
0.95969915,0.9660945957742523,0.9585891,0.9656444143845869,0.958671,0.9655790851542337,0.95157814,0.9572012774853352,0.9521127,0.9617929852434612,0.96150005,0.9675511413827891,0.9483552,0.9462075095397086,0.94330585,0.9418101231678746,0.93939245,0.9388967408361784,0.9552306,0.965308413833387,0.9506819,0.9605480454945554,0.94753504,0.9514674324692047,0.94566417,0.9451367776687385,0.9505842,0.9561538088971034
0.9565978,0.965392490883218,0.95769024,0.964816169607844,0.9575834,0.9646985374938697,0.9498545,0.9560451241135307,0.9506712,0.9608437081496611,0.9612237,0.967028143155269,0.94742954,0.9452446769670929,0.94249284,0.9405864303139008,0.93842566,0.9375240501287558,0.9542539,0.964711552763434,0.949559,0.9596423114037855,0.9467735,0.9503413221261712,0.9444748,0.9440063273439037,0.9498365,0.9552126454028793
0.95561683,0.9647639698419735,0.95689535,0.963880532276741,0.9570589,0.9644231180388085,0.94834745,0.9549475718302786,0.949875,0.9597187256305546,0.96055794,0.9665216796925244,0.94623685,0.9442519875001855,0.94128966,0.9391519620354313,0.93691397,0.9362822766193948,0.95385134,0.9639832171535713,0.9485426,0.9588028767361539,0.9453503,0.949238430498431,0.94345546,0.9426659462388676,0.9491172,0.9543971822914082
0.95442986,0.9639547050918446,0.95628715,0.963039963379263,0.95580244,0.9633698047957542,0.9471774,0.9538524784997912,0.9484277,0.9588130878650344,0.9605038,0.965865081703171,0.94544697,0.9431523905904838,0.93938756,0.9377565081748254,0.9359189,0.9350696323059966,0.9531243,0.9632783646275526,0.9477147,0.9578784797297261,0.9445486,0.9480858814563448,0.9422246,0.9412387151432843,0.94821715,0.9533071678985958
0.95353127,0.9633031808459174,0.95504165,0.9624776173690306,0.95498586,0.9626434085855177,0.9460473,0.9527829327371218,0.94736695,0.9578587565029371,0.9592234,0.9652771032547355,0.944397,0.9424040953377149,0.93882334,0.9363036064663205,0.9347346,0.9338021236578905,0.95253456,0.9626440706428202,0.9474255,0.9570167315781267,0.9440429,0.9469965689361637,0.9409845,0.9396061349849459,0.947346,0.9524387890847694
0.95255697,0.9626027614890442,0.953802,0.9615121485890891,0.95398533,0.9617718486809456,0.9446318,0.9517048395550223,0.9462415,0.9568652148053326,0.9586444,0.96460944148322,0.94365966,0.941457852178392,0.9374845,0.9350907197254752,0.9332651,0.9325994764913146,0.951669,0.9618582869734384,0.94676936,0.9561899590313933,0.94304466,0.9460191155203578,0.9397112,0.9382158808724087,0.94641066,0.9514159968414686
0.9517194,0.9619606777796109,0.9530457,0.9606548028556504,0.95328474,0.961099464405282,0.943573,0.9508090075625566,0.94525146,0.9560626484624076,0.95844924,0.9639950390541266,0.9428357,0.940631093408858,0.936417,0.9337738294908722,0.93199635,0.9314314956554588,0.951175,0.9612071990316243,0.9461876,0.9553383754372512,0.9420111,0.9449932107914326,0.9387646,0.9366358422405865,0.94595695,0.9505641792163
0.9510611,0.9613637145256693,0.95199203,0.9598311817257887,0.95253336,0.9606179664131066,0.94268656,0.9498211248286235,0.9439006,0.9552246375402667,0.958091,0.9634699122601244,0.94141495,0.9396185396502532,0.9350269,0.932586903657989,0.930099,0.9304013490621764,0.9503691,0.9605136456795345,0.94647694,0.9545519060167077,0.9409112,0.9440093877058204,0.93777657,0.9353467283164706,0.94511175,0.9496472226403342
0.95030177,0.960579135466512,0.9523976,0.9589821414964337,0.95183134,0.9598263341038494,0.94144344,0.9489045199423416,0.9424374,0.9540663210355074,0.9568844,0.9627594140685383,0.9411305,0.9387602029171159,0.93368435,0.9314616114382761,0.9292841,0.9291946294716157,0.9496989,0.9597369661677108,0.9446318,0.9537677101863652,0.9398811,0.943037697406224,0.93596673,0.9337856554872244,0.9446094,0.948712604815975
0.94952285,0.9598063290226972,0.95066607,0.9583292101160171,0.9510001,0.9589601914656816,0.94010615,0.947964330411053,0.94150805,0.9531327137638386,0.95624375,0.9622148943735356,0.940068,0.9378801785632148,0.93263257,0.9304209485588506,0.9282316,0.9283067347301527,0.949033,0.9590278222889508,0.94438505,0.9530418778960188,0.9391409,0.9421700363722497,0.9355123,0.9324710412413847,0.94338274,0.9479450722919985
0.9513006,0.9590419169961505,0.9492676,0.9575361272746034,0.950444,0.9586143231137102,0.93889487,0.947114483867226,0.94045985,0.9523194656759523,0.95953107,0.9615039758559599,0.9449034,0.9370133557738132,0.9326335,0.9293540556393438,0.9265331,0.9271328342808064,0.9479768,0.9583405635353772,0.9434085,0.9522458844724918,0.9377321,0.9411229830692784,0.93429446,0.9310897896296543,0.94238985,0.9470911274751485
0.947193,0.9582642060385169,0.9483551,0.9567126659506028,0.94940376,0.9575818768178218,0.9376607,0.946320988147128,0.939168,0.9515142285066243,0.9547651,0.9607919090550782,0.9384346,0.9357999927285872,0.93118083,0.9283815448443147,0.9254732,0.926033674824337,0.9477354,0.9575732765765231,0.9434228,0.9515749128080265,0.93707204,0.9402245222251788,0.93271446,0.9297179462700947,0.9419023,0.9462407967926342
0.94605196,0.9575636616669206,0.94757295,0.9562775245181567,0.9489435,0.9570867620290389,0.93660975,0.945511180388051,0.93785536,0.9506673772366254,0.95451033,0.960006460307424,0.9367331,0.9348285675024749,0.92991996,0.9274055740847215,0.9250581,0.9250829826114987,0.9472712,0.9569074867315738,0.9423833,0.950810271512006,0.9359112,0.9393472105289153,0.9319242,0.9282736660764194,0.9405663,0.9454503223830731
0.9451747,0.9568115993400828,0.9466021,0.9553701961696872,0.94817233,0.9567037985720027,0.93564487,0.9446272184937119,0.93635917,0.9497974242954196,0.95338404,0.9594207887673347,0.93543863,0.9339630691775728,0.929253,0.9265869680694271,0.9235525,0.9240104114682213,0.9466096,0.956228669401997,0.9413576,0.9501396451366616,0.93553936,0.938508602610393,0.93068576,0.9269611152214167,0.93997097,0.9446547466883783
0.9439912,0.9561436875051446,0.94584334,0.9547498418470515,0.9474591,0.9559772846873467,0.9343736,0.9439329609423657,0.9355413,0.9489830350369475,0.95318747,0.9587548050085539,0.9341748,0.9333222580126436,0.9279096,0.9256958394486553,0.92231345,0.9230824093249042,0.94613755,0.9554616428842349,0.94122386,0.949485711749667,0.93429065,0.9377688044058163,0.9301523,0.9256800569996924,0.9389857,0.9438974053675647
0.94300675,0.9555683906173438,0.94460773,0.9538994764612165,0.94664824,0.9557657155365915,0.9333705,0.9432601710625659,0.93470764,0.9482842628422326,0.95314693,0.9581576211991756,0.93368626,0.9323299486458793,0.92697394,0.9248286544828376,0.9217092,0.9220736120685176,0.94534385,0.9547271190626497,0.9403806,0.9487901235316242,0.9339576,0.9367270556471124,0.92911804,0.9244127311760796,0.93799996,0.9430953363615641
0.94212365,0.95506029726254,0.94488025,0.953035460953342,0.9457836,0.9544481850324731,0.9323957,0.9423929937734575,0.9336839,0.9474922825049319,0.9523871,0.9576227307960022,0.9324105,0.9316319723729688,0.9259622,0.9238541132878944,0.92068315,0.9211736118858374,0.9447422,0.9541167857376636,0.9389782,0.9481239325231053,0.93229043,0.9360779801501186,0.92801654,0.9231992201973426,0.93774843,0.9425680389926184
0.9412348,0.9542288297935051,0.9429877,0.9526777869656404,0.94476616,0.9539421590198283,0.9313091,0.9417872877334305,0.9327599,0.9468971147985299,0.95121014,0.9569606970983524,0.9315822,0.9308363836127362,0.92496717,0.9229473038638987,0.919538,0.9202801263821276,0.9436177,0.9534014808722495,0.93889797,0.9473868721886913,0.9316362,0.9352035080478757,0.9274173,0.9219835725179081,0.9373145,0.9415752551366531
0.9402101,0.953713595934392,0.9417769,0.9518902280601947,0.94426095,0.9534677829307253,0.9298533,0.9409762613353123,0.9319962,0.9461314116220505,0.9503722,0.9564910719367018,0.930501,0.9300553431174919,0.9243016,0.921944670202425,0.9182792,0.919438198607929,0.94375277,0.9528613345370375,0.9375714,0.9468605871142106,0.9307263,0.9344355860804366,0.9261613,0.9210484607365534,0.936519,0.940979750299908
0.93981504,0.9529252869461409,0.94093895,0.9510340165560901,0.94396985,0.9529917566172382,0.9292896,0.9403244280185651,0.9309608,0.9454701639279732,0.9496684,0.9557613270768955,0.92987716,0.9292198805192987,0.92323625,0.9213155112459636,0.9171921,0.9183676632779427,0.94252324,0.9522490543596868,0.9366462,0.9462293106582855,0.9302509,0.9336369535025328,0.9250345,0.9204890109422688,0.9357784,0.9402752174509069
0.93848217,0.9523100265105918,0.9401711,0.9503905487312363,0.94282174,0.9522717974359212,0.92810905,0.9397170263956454,0.9292809,0.9450465137616334,0.9491968,0.9552681677562771,0.9291605,0.928747991188167,0.9219576,0.920347038955704,0.9165391,0.9175919167104297,0.9419842,0.951808275482441,0.9359925,0.9455039909103721,0.92904985,0.9329636170395866,0.9240937,0.9195082450425387,0.93485117,0.9395191720925185
0.937763,0.9516651298871525,0.9392458,0.9497213369155848,0.94195724,0.9513572831778312,0.9275199,0.9390427220766232,0.9284754,0.944194623318024,0.94899905,0.9546428485647577,0.9282739,0.9279770526002944,0.92077804,0.9192446531861505,0.9158269,0.9168477646869152,0.94141126,0.9510625354847931,0.9344872,0.9448679796586195,0.92900705,0.9321552268570996,0.9237516,0.918458543473176,0.93529606,0.938747929275233
0.9369347,0.9508676448021609,0.9386542,0.9491418282350221,0.94121313,0.9499382861611496,0.9260683,0.9386653883165321,0.9275658,0.9435386846313119,0.94817996,0.9541391419025677,0.9274795,0.9273018756420913,0.92026114,0.918504838072087,0.91442084,0.9161046377458366,0.94082725,0.9504187055977813,0.9340005,0.944321405145357,0.92788196,0.931342583061843,0.92286897,0.9172161120388164,0.9342084,0.9380178020206112
0.93629146,0.9501562444254729,0.9379568,0.9484703065640885,0.94000685,0.9494189473326052,0.925318,0.9378218078408385,0.9267621,0.9427786652208141,0.94748425,0.9535712971175905,0.92659783,0.9264457613847189,0.9194796,0.9177558252916792,0.9137032,0.9153408731993892,0.9400399,0.9499024931042525,0.9337983,0.9436748187432855,0.9272362,0.9305538166870564,0.92148924,0.9159289396311336,0.9335356,0.9372501667005843
