1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9955406,0.9991768834206992,0.97923374,0.9919320044870136,0.98670405,0.9949829857778554,0.9924484,0.9932412071117998,0.98593086,0.9946716340322302,0.99637324,0.9958137548056385,0.99511206,0.9914869466515324,0.97849256,0.9895994006434269,0.9961127,0.9892855593632066,0.9782241,0.9889471384884229,0.9795945,0.9870585654748848,0.9841846,0.9879597486487673,0.98302096,0.9854292465213966,0.9845923,0.9889183222958057,0.9901106,0.9918966272448533
0.99485207,0.9985270545423038,0.9794825,0.9918457157649495,0.98756635,0.9952883692522468,0.9901861,0.993025958930647,0.98687345,0.9941951134985272,0.99651486,0.9949167022639896,0.99138826,0.9915306033353706,0.97973865,0.9884095015644969,0.99578524,0.9883746150175683,0.97810453,0.9880733944954126,0.9774931,0.9861373108137749,0.9824899,0.9870369556619941,0.983185,0.9845103701758992,0.9842261,0.9889183222958057,0.9907287,0.9910643889618923
0.9944886,0.9969674652341549,0.9810992,0.9914142721546293,0.986967,0.9940668353546812,0.99260813,0.9925524129321107,0.98912853,0.9968809565066714,0.9951949,0.9937633489961554,0.990122,0.9909194097616345,0.979565,0.987880657529417,0.9948459,0.9865093480241184,0.97713405,0.9871122761031017,0.9764765,0.985216056152665,0.9816083,0.9861141626752208,0.98281354,0.9835914938304017,0.9857535,0.9880353200883001,0.98986,0.9901445466491459
0.9918851,0.9962743144305333,0.97962946,0.9910691172663733,0.98620373,0.9939359567227992,0.99120045,0.9919497180248825,0.9985657,0.989776468549645,0.99372405,0.9931653139683896,0.9931833,0.9903082161878984,0.97910595,0.9873077431580803,0.99390465,0.9856851602828266,0.9753506,0.9852774137177807,0.97556347,0.9842948014915551,0.9809397,0.9842685767016742,0.9819948,0.9817974971558588,0.9852599,0.9871081677704193,0.99040574,0.9901445466491459
0.99296266,0.9956244855521379,0.97976035,0.9910259729053413,0.98732895,0.9934560684058984,0.99087834,0.9915192216625769,0.9893349,0.9929821521400104,0.9936254,0.9925672789406236,0.9922139,0.9896970226141621,0.9773311,0.9866026177779738,0.99348795,0.9847742159371883,0.97473127,0.9853211009174311,0.9743594,0.9833735468304452,0.97965485,0.9833897262380805,0.9805052,0.9808786208103613,0.9859221,0.9871081677704193,0.9905198,0.9883048620236531
0.99132943,0.9950613005241953,0.98028845,0.9907239623781171,0.9855968,0.9929761800889976,0.9924281,0.9913470231176545,0.9878928,0.9929821521400104,0.99344,0.9916702263989746,0.9915421,0.9891294857242643,0.9780248,0.9859415627341237,0.9923417,0.9827788140372187,0.9760819,0.9843599825251201,0.97366625,0.9833735468304452,0.9781055,0.9824669332513072,0.97876686,0.9790408681193663,0.9865268,0.9861810154525384,0.99039716,0.9883048620236531
0.9915442,0.9956678074773642,0.98037094,0.990119941323669,0.9864101,0.9926271704039789,0.9923032,0.9905290800292736,0.99076396,0.9925489516548259,0.99395734,0.9916702263989746,0.9918551,0.9878634418929538,0.9768254,0.9847075933189371,0.9916268,0.9819980045980999,0.97338134,0.9834425513324596,0.9736776,0.981574906777802,0.97705173,0.9824669332513072,0.97638017,0.9781219917738688,0.9864609,0.9852538631346577,0.9897169,0.9873850197109068
0.9927842,0.9959710609539487,0.97889525,0.9898179307964449,0.9864238,0.992147282087078,0.99134266,0.9900124843945068,0.99116963,0.9922890313637152,0.9940694,0.9919692439128577,0.99051625,0.9872959050030559,0.97557694,0.9834736239037504,0.9913535,0.9800459810003037,0.9735418,0.9834425513324596,0.97246736,0.980434305768809,0.9792891,0.9824669332513072,0.9755555,0.9772031154283712,0.98538214,0.9852538631346577,0.9858077,0.9855015330705212
0.9945138,0.9863102716284712,0.978402,0.9895159202692208,0.98487705,0.9924526655614695,0.9908914,0.9905290800292736,0.9903572,0.9917691907814938,0.9954904,0.9832123024348568,0.98937345,0.9866847114293198,0.97503227,0.9834736239037504,0.9890005,0.9791350366546654,0.97361726,0.982525120139799,0.97241586,0.980434305768809,0.9791329,0.9815441402645338,0.97464263,0.9763279950993261,0.9854725,0.9843267108167769,0.98683137,0.9846254927726675
0.97606117,0.9832777368626261,0.97917515,0.9893433428250927,0.9864957,0.9917982724020593,0.9920624,0.9898402858495845,0.987009,0.9948015941777857,0.978681,0.9809910294745834,0.98893327,0.9860735178555837,0.97599834,0.9822837248248204,0.98915756,0.9791350366546654,0.9734303,0.982525120139799,0.97164345,0.9796446589164289,0.9795686,0.9806213472777606,0.97371596,0.9754091187538286,0.985147,0.9833995584988962,0.9886666,0.9826544021024967
0.9744022,0.9817181475544772,0.9796202,0.9889550435758045,0.9873647,0.9915801413489225,0.994962,0.9906151793017348,0.99812824,0.9906428695200139,0.9776154,0.9792823579666808,0.99020547,0.9855059809656859,0.97444266,0.9822837248248204,0.9882123,0.9773999045677353,0.9723131,0.9807339449541284,0.9707557,0.9796885281860057,0.97823924,0.9796985542909873,0.97220224,0.9744902424083312,0.98418343,0.9833995584988962,0.9880412,0.9837056504599212
0.9708534,0.9799419486201967,0.98029083,0.9893864871861248,0.9879623,0.9912747578745312,0.9961143,0.9910887253002711,0.996989,0.9908594697626063,0.9754638,0.9783425886373343,0.98627585,0.9855496376495241,0.9744285,0.9810497554096339,0.9865339,0.9764455819199237,0.9720195,0.9807339449541284,0.97098035,0.9787672735248958,0.9760249,0.978775761304214,0.9717757,0.9734838540299291,0.9835921,0.9825165562913907,0.9828729,0.9818659658344284
0.9690281,0.9781224277606897,0.9814752,0.9895159202692208,0.9874254,0.9910130006107669,0.9946745,0.9902277325756595,0.99793255,0.990079708889274,0.9739606,0.9768475010679196,0.99034345,0.9848947873919496,0.97238237,0.9804327707020405,0.9858927,0.9764022036177505,0.97241193,0.9807339449541284,0.9706426,0.9778021495942092,0.975057,0.9778529683174407,0.97119385,0.9726524897173361,0.9834135,0.9815894039735099,0.9879097,0.9828734121769602
0.96669847,0.9772993111813889,0.98321354,0.9898179307964449,0.9874299,0.9904022336619842,0.9937939,0.9893667398510482,0.99693614,0.9896465084040895,0.97165626,0.9762494660401537,0.99180573,0.9842835938182135,0.9733459,0.9799039266669606,0.98617506,0.9755346375742854,0.9709118,0.9788990825688072,0.97012794,0.9768808949330993,0.973777,0.9778969108406205,0.9702548,0.9717336133718386,0.9825184,0.9806622516556291,0.9810013,0.9827858081471749
0.9666495,0.9763029069011827,0.9844658,0.9892139097419967,0.98587346,0.9894860832388099,0.99404365,0.9887209953075895,0.9879828,0.9929821521400104,0.9712005,0.9750533959846218,0.99120265,0.9836287435606391,0.9718655,0.9792428716231105,0.9854879,0.9746236932286471,0.9707013,0.9788990825688072,0.9694231,0.9768808949330993,0.97934943,0.9798303818605264,0.9693642,0.9716898573553863,0.98195267,0.9797350993377483,0.9872549,0.9819535698642138
0.9653594,0.9751332149200711,0.98418117,0.9889981879368366,0.9867049,0.989224325975046,0.99291027,0.9881183004003616,0.9957803,0.9881303067059437,0.9693659,0.9741990602306706,0.98976856,0.9830612066707413,0.972625,0.9786258869155172,0.9846347,0.9493341430616405,0.97025865,0.9779816513761467,0.96868217,0.9760035095415661,0.9762308,0.9760513248670739,0.96907395,0.9698958606808437,0.9813213,0.9788079470198675,0.98568267,0.9811213315812528
0.963505,0.9738768790885067,0.98300755,0.9881353007161963,0.986352,0.989224325975046,0.9925526,0.9879030522192086,0.9889291,0.9889100675792758,0.9682812,0.9730029901751388,0.9863505,0.9824936697808435,0.9755328,0.9780089022079238,0.9783652,0.9718908601917321,0.9691754,0.9779816513761467,0.9674686,0.9750822548804563,0.97335,0.9760952673902534,0.967873,0.9698083486479391,0.9806345,0.9778807947019867,0.98477894,0.9809899255365746
0.9612042,0.9732270502101114,0.9820685,0.98714298041246,0.98549134,0.989224325975046,0.99185956,0.98725730767575,0.98663014,0.9908594697626063,0.96681756,0.9724049551473729,0.986523,0.9817951628394307,0.97200406,0.9774359878365874,0.982423,0.9718908601917321,0.97012013,0.9770642201834862,0.9668395,0.9749067778021496,0.9780731,0.9779408533638,0.9678163,0.9699396166972958,0.9795798,0.9778807947019867,0.9855378,0.9791940429259747
0.96056384,0.9725338994064896,0.9808456,0.9862369488307877,0.98765045,0.988220923130617,0.9923723,0.987472555856903,0.9960919,0.9869606653959454,0.9661404,0.9715079026057241,0.9874694,0.9818388195232691,0.9733214,0.9773919175003306,0.9821783,0.9709799158460938,0.9692538,0.9770642201834862,0.96692187,0.9740293924106163,0.98045987,0.9770620029002065,0.96792555,0.9680581079898486,0.9802937,0.9769977924944812,0.98533154,0.9791502409110818
0.95976835,0.9713208855001517,0.9791178,0.9857192164984035,0.9857172,0.9878719134455983,0.99311316,0.9866115631322914,0.9823527,0.9874371859296482,0.9655792,0.9706108500640752,0.9869671,0.9812276259495328,0.9737335,0.9767749327927373,0.981345,0.9701123498026288,0.9704329,0.9770642201834862,0.9665023,0.9741171309497696,0.9763107,0.9761392099134332,0.9658211,0.9670954756278988,0.9799621,0.9769977924944812,0.9842208,0.9781865965834429
0.9575606,0.9703244812199453,0.9802256,0.9863232375528517,0.9855939,0.9871738940755607,0.9920102,0.9869990098583666,0.9780441,0.9868740252989083,0.9648253,0.9697137975224261,0.98582804,0.9805727756919586,0.9723087,0.9762020184214006,0.9805296,0.9692014054569905,0.96898925,0.9752730449978156,0.96732587,0.9732397455582364,0.97764534,0.9761392099134332,0.96566135,0.9662641113153058,0.9802557,0.9760706401766003,0.9810726,0.9782303985983355
0.95717347,0.9703678031451718,0.9809758,0.9869704029683319,0.98375106,0.9869993892330513,0.99424917,0.9869129105859055,0.98686403,0.9863541847166869,0.96398896,0.969158479282358,0.98794353,0.9793503885444862,0.97216195,0.9755850337138072,0.9793338,0.9682904611113522,0.969486,0.9761467889908256,0.9659818,0.9731520070190832,0.9770286,0.97521641692666,0.9641606,0.9662203552988536,0.97975314,0.9760706401766003,0.98194873,0.9772667542706965
0.9561201,0.9694147207901919,0.98336583,0.9877901458279402,0.9843722,0.9873920251286975,0.9942152,0.9869129105859055,0.9867515,0.9893432680644603,0.96396774,0.9688594617684749,0.98595136,0.9793940452283244,0.9720429,0.9749680490062139,0.9787795,0.9673795167657139,0.97057456,0.9761467889908256,0.96762294,0.9733274840973898,0.9777746,0.9742936239398866,0.9643801,0.9653014789533562,0.97979957,0.9751434878587195,0.9818924,0.9772229522558038
0.9560439,0.969068145388381,0.9854409,0.9886961774096125,0.9855177,0.9863886222842685,0.99450845,0.9867407120409832,0.99426645,0.9852711835037256,0.9629833,0.9682614267407091,0.9855767,0.9793940452283244,0.97314465,0.9749680490062139,0.9779139,0.9664685724200756,0.97028583,0.9752730449978156,0.9678102,0.9733274840973898,0.9759658,0.9742936239398866,0.96250135,0.9653452349698083,0.9795789,0.9751876379690949,0.9825814,0.9773105562855892
0.95463544,0.9690248234631548,0.9865479,0.9886961774096125,0.98626745,0.9856033504929762,0.9959205,0.9872142580395196,0.99565256,0.9848379830185411,0.9618847,0.9673643741990602,0.98640877,0.9781716580808523,0.97181576,0.9743951346348773,0.9757094,0.9655576280744373,0.9721752,0.9752730449978156,0.96866006,0.9733713533669663,0.9770592,0.9733708309531134,0.9618588,0.9644701146407632,0.97993237,0.9751876379690949,0.9821455,0.9764345159877355
0.95600307,0.968678248061344,0.9877398,0.9886961774096125,0.98413587,0.9859087339673677,0.99679756,0.9860519178612941,0.99500495,0.984361462484838,0.9603507,0.9670653566851772,0.9837658,0.9781716580808523,0.9723697,0.974306993962364,0.97489566,0.964646683728799,0.97294676,0.9743556138051551,0.9709826,0.9733274840973898,0.97530377,0.9733708309531134,0.9616435,0.9635512382952657,0.97955745,0.9742604856512141,0.98136276,0.9754708716600964
0.95535326,0.9681150630334012,0.98669326,0.9868841142462679,0.983886,0.9852543408079575,0.99468344,0.9852339747729132,0.99390596,0.9839715820481719,0.9615419,0.9667663391712942,0.983679,0.9782153147646905,0.9712189,0.9743510642986207,0.97412634,0.9637791176853339,0.9706943,0.9743556138051551,0.968476,0.9724062294362799,0.9739887,0.9733708309531134,0.9606983,0.9634637262623611,0.97958237,0.9742604856512141,0.980245,0.9745510293473499
0.9555734,0.9681150630334012,0.98397523,0.9856760721373717,0.9836614,0.9849053311229388,0.9930603,0.985147875500452,0.99418986,0.9833651013689136,0.9591968,0.9664673216574113,0.9849945,0.9769929276172181,0.969555,0.9731611652196908,0.9732252,0.9628681733396955,0.9722478,0.9743556138051551,0.969011,0.9724500987058564,0.973566,0.97244803796634,0.9618351,0.9635512382952657,0.97837466,0.9733774834437086,0.9779833,0.9736311870346036
0.954542,0.9666421175757051,0.9837237,0.9853309172491155,0.98538023,0.9843381903847832,0.99341446,0.9839855353222264,0.9940361,0.9832784612718767,0.9617488,0.9655702691157625,0.98144096,0.9769492709333799,0.97033983,0.9731611652196908,0.972591,0.9628681733396955,0.97100973,0.9734381826124946,0.9697165,0.97148497477517,0.9735087,0.971481302456387,0.96411985,0.9644701146407632,0.97842795,0.9733774834437086,0.9776537,0.9717038983793255
0.9540624,0.9670320149027424,0.9826663,0.9839502976960912,0.98616433,0.9839019282785099,0.9917317,0.983425890051229,0.9947123,0.9829319008837292,0.9601042,0.9652712516018794,0.98198575,0.976381734043482,0.97288626,0.9725882508483541,0.97253686,0.9619138506918838,0.9698323,0.972520751419834,0.9671151,0.9706075893836367,0.97384244,0.9715252449795667,0.9645703,0.9635512382952657,0.9784778,0.9724061810154525,0.97642344,0.9726237406920718
0.9549128,0.9670753368279686,0.98143214,0.9827422555871947,0.98584014,0.9838146758572551,0.99361545,0.9845451805932238,0.9929753,0.9821521400103969,0.9606554,0.9655702691157625,0.98249394,0.9763380773596438,0.9691558,0.9719712661407606,0.9714301,0.9610462846484189,0.9698861,0.9716033202271734,0.9665455,0.9696424654529502,0.97321784,0.9706024519927935,0.9639686,0.9644701146407632,0.9778854,0.9724503311258277,0.9751288,0.970784056066579
0.9553323,0.9667720833513841,0.98039126,0.9823971006989387,0.9842849,0.9833784137509818,0.99442023,0.9827370958715398,0.9935387,0.9815456593311386,0.96094173,0.9652712516018794,0.9851891,0.975770540469746,0.9694571,0.9713102110969108,0.97054666,0.9610029063462455,0.9684681,0.9716033202271734,0.9648344,0.9695985961833735,0.9697451,0.9687129234960671,0.9662921,0.9644701146407632,0.9768824,0.9715231788079469,0.9747676,0.9717915024091108
0.95744187,0.9661222544729888,0.97995156,0.9820519458106824,0.9811265,0.9826803943809441,0.98868954,0.983124542597615,0.991571,0.9816756194766938,0.9618715,0.9652712516018794,0.98263264,0.9751593468960097,0.9681092,0.9713983517694241,0.97107947,0.9600919620006073,0.9681955,0.9706858890345129,0.965215,0.968633472252687,0.97451574,0.9688008085424265,0.96783054,0.9644701146407632,0.9755408,0.970551876379691,0.9752186,0.970784056066579
0.9540395,0.9670753368279686,0.9806859,0.9828716886702906,0.98362666,0.9825495157490622,0.9917605,0.9821774506005423,0.9931808,0.9809391786518803,0.9615773,0.9658692866296453,0.9823801,0.9745481533222736,0.96930224,0.9713102110969108,0.9698177,0.9592677742593154,0.96642154,0.9706858890345129,0.9636002,0.9677999561307304,0.96780246,0.9688447510656062,0.96783835,0.9644701146407632,0.9743983,0.9696247240618102,0.98056173,0.9709592641261497
0.9564804,0.9679850972577221,0.9824521,0.983820864612995,0.9810547,0.9825931419596895,0.9920286,0.9815747556933143,0.9928479,0.9809391786518803,0.9639277,0.9664673216574113,0.9821704,0.9745044966384354,0.9691346,0.9706932263893173,0.9693929,0.9592677742593154,0.96763736,0.9697684578418524,0.96317476,0.9676683483220004,0.9740935,0.9669112800457003,0.9685834,0.9644701146407632,0.973633,0.9686975717439293,0.975035,0.9699080157687254
0.95778936,0.9682450288090803,0.985117,0.9849426179998274,0.983982,0.9821132536427886,0.9914014,0.9813164578759309,0.99157387,0.9808525385548433,0.96472675,0.9665100384451089,0.98232955,0.9738933030646991,0.9694909,0.9706932263893173,0.9694743,0.959181017654969,0.96562797,0.9697684578418524,0.9627341,0.9668348322000438,0.9741034,0.9688886935887858,0.9685617,0.9635512382952657,0.97298735,0.9686975717439293,0.9751251,0.9689443714410862
0.9577554,0.9676818437811375,0.98634905,0.9845111743895072,0.9858477,0.9815461129046331,0.99174416,0.9809290111498556,0.9931551,0.9805492982152141,0.96508855,0.9661683041435284,0.98227346,0.9738933030646991,0.9693565,0.9704288043717774,0.9691476,0.9582700733093307,0.9683894,0.9706858890345129,0.9629771,0.967843825400307,0.97301304,0.9688447510656062,0.9663562,0.9626323619497681,0.97299534,0.9678145695364238,0.97555393,0.9699080157687254
0.9586966,0.9672919464541004,0.98481244,0.9825696781430667,0.98257655,0.9809353459558503,0.9909189,0.9800680184252443,0.9929503,0.9800294576329928,0.9665545,0.9655702691157625,0.98124725,0.973282109490963,0.9690487,0.9700762416817241,0.9686112,0.9574458855680388,0.9691541,0.9706858890345129,0.965275,0.967843825400307,0.9726738,0.9668673375225205,0.9653016,0.9617134856042706,0.9742493,0.9686975717439293,0.97586447,0.969951817783618
0.95617896,0.9664255079495733,0.9829258,0.9820088014496505,0.9806555,0.980891719745223,0.9881292,0.9798097206078606,0.99240535,0.9797695373418819,0.96365076,0.9646732165741136,0.9818552,0.972670915917227,0.9693746,0.9695473976466442,0.96843404,0.9573591289636924,0.9711352,0.9706858890345129,0.96584517,0.9687650800614169,0.9724123,0.9688886935887858,0.9644557,0.9617134856042706,0.97377235,0.9677704194260486,0.9770947,0.9708716600963644
0.9546786,0.9651258501927825,0.982697,0.9823539563379066,0.986345,0.9798883169007941,0.98963374,0.9795083731542468,0.99180776,0.9789464564200312,0.96344084,0.9635198633062793,0.9804523,0.9721033790273291,0.9682018,0.9689744832753074,0.9677311,0.956448184618054,0.9714741,0.9707295762341633,0.96827775,0.9687650800614169,0.97469145,0.9659884870589269,0.96398073,0.9607946092587731,0.97382754,0.9678145695364238,0.9781069,0.9700394218134034
0.95384914,0.9647359528657454,0.98282194,0.9815773578393304,0.98648393,0.9802809527964401,0.9904466,0.9798527702440913,0.9916956,0.9785565759833652,0.9613759,0.9626228107646303,0.98065466,0.9721033790273291,0.96931857,0.9688422722665374,0.9667246,0.9555806185745891,0.9715118,0.9706858890345129,0.9685493,0.9687650800614169,0.9656548,0.9669552225688799,0.9619964,0.9598757329132757,0.97494686,0.9678587196467991,0.9769197,0.969951817783618
0.9513619,0.964216089763029,0.98140645,0.9810164811459142,0.98190206,0.97897216647762,0.99020666,0.9795514227904772,0.99182063,0.9783399757407729,0.9591721,0.9620247757368645,0.9788489,0.9714921854535928,0.9669866,0.9681812172226874,0.96605295,0.9555372402724157,0.97263855,0.9707295762341633,0.96972156,0.9687650800614169,0.9723176,0.9659884870589269,0.9622431,0.9599194889297278,0.9743615,0.9678587196467991,0.97672445,0.9690319754708717
0.9509616,0.9633063293332754,0.9803255,0.9789455518163777,0.9825007,0.9791466713201293,0.9883293,0.9780446855224073,0.99145174,0.9752209322474441,0.9581922,0.9614267407090986,0.9815244,0.9708809918798568,0.9700702,0.9682252875589441,0.96589833,0.9545829176246042,0.97184557,0.9707295762341633,0.9703947,0.9678876946698838,0.9684417,0.9641429010853804,0.9616878,0.9590006125842303,0.97466296,0.9679470198675497,0.97640157,0.9690757774857645
0.95405364,0.9651258501927825,0.9780423,0.9789024074553455,0.9789389,0.9788412878457379,0.9901634,0.9777002884325627,0.9835524,0.978253335643736,0.9608609,0.9626228107646303,0.9823811,0.9709246485636952,0.9692822,0.9676523731876074,0.9649257,0.9537587298833125,0.97129565,0.9688947138488422,0.9692169,0.9669664400087739,0.9675588,0.9641429010853804,0.9599417,0.9580817362387328,0.97485816,0.9670198675496688,0.9755473,0.9671484888304863
0.95616984,0.9664255079495733,0.9772833,0.9785572525670895,0.9846373,0.9784922781607192,0.9864224,0.9771406431615652,0.9820604,0.9793796569052159,0.9624836,0.9635198633062793,0.9807847,0.9702697983061207,0.96756256,0.9670794588162708,0.9633327,0.9537587298833125,0.97008944,0.9688947138488422,0.967128,0.966045185347664,0.9682435,0.9641429010853804,0.95850927,0.9571628598932352,0.973686,0.9669757174392936,0.97403675,0.9671922908453789
0.95985216,0.9672486245288741,0.9793399,0.9764431788765208,0.9800295,0.9791902975307566,0.98690057,0.9771406431615652,0.9842929,0.9781233754981805,0.9665222,0.9638188808201622,0.97744983,0.9696586047323845,0.9650942,0.9667268961262175,0.96555036,0.9555372402724157,0.9694666,0.9679772826561817,0.9652225,0.966045185347664,0.9683048,0.9641429010853804,0.95982885,0.9590006125842303,0.97414744,0.9660485651214127,0.97385323,0.9681997371879106
0.9599413,0.9679850972577221,0.9722739,0.9751488480455605,0.9834627,0.9776633801587995,0.9872882,0.9765379482543373,0.9757648,0.9731415699185584,0.9665587,0.9648440837249038,0.9812563,0.9696586047323845,0.96880263,0.9664184037724207,0.9677837,0.9556239968767622,0.96897453,0.9670598514635211,0.9652665,0.9651239306865541,0.96861154,0.9641429010853804,0.96277404,0.9590006125842303,0.972961,0.9651214128035319,0.97368854,0.96622864651774
0.9615312,0.9670320149027424,0.97413355,0.9757528691000086,0.98065835,0.9782305208969551,0.986827,0.9759352533471091,0.9822026,0.9746144515681858,0.9680794,0.9644596326356257,0.9768815,0.9696586047323845,0.9655555,0.9664184037724207,0.9673843,0.9547564308332972,0.96817523,0.9670598514635211,0.96402967,0.9642026760254442,0.96859926,0.963220108098607,0.9636405,0.9590006125842303,0.9724393,0.9650772626931567,0.9765439,0.9653088042049935
0.95968485,0.9655590694450462,0.9750876,0.9754940029338166,0.9845727,0.9778815112119361,0.9853471,0.9753756080761116,0.9799076,0.9747877317622596,0.9673984,0.962964545066211,0.97904426,0.9690474111586485,0.968392,0.9657573487285708,0.9677716,0.9556239968767622,0.9674893,0.9661424202708606,0.96370524,0.9642026760254442,0.9669613,0.9622973151118338,0.9639353,0.9590006125842303,0.97131336,0.9641059602649006,0.96959406,0.9653526062198862
0.9560773,0.9649092405666508,0.9756649,0.973983950297696,0.9832146,0.9773143704737808,0.9856853,0.9753325584398811,0.9805859,0.9740079708889275,0.96392554,0.9617257582229815,0.9769544,0.9690474111586485,0.96500987,0.9651403640209775,0.9690651,0.9556239968767622,0.9659055,0.966186107470511,0.9628941,0.9623601667032244,0.9660082,0.9614184646482401,0.9645097,0.9590006125842303,0.9710967,0.9641059602649006,0.9712389,0.9653526062198862
0.9553183,0.9633929731837284,0.97092855,0.9730779187160237,0.98331386,0.9772707442631534,0.9850921,0.9747298635326531,0.97854525,0.9734448102581876,0.96270794,0.9611277231952157,0.9788236,0.9684362175849124,0.96653324,0.9651844343572342,0.97001696,0.9556239968767622,0.9659307,0.9652249890782001,0.9609136,0.9623601667032244,0.9642281,0.9614184646482401,0.9646167,0.9580817362387328,0.97085744,0.9632229580573952,0.967179,0.9653964082347789
