0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96268183,0.9967357417935081,0.9641909,0.9958632303411921,0.9556243,0.9940923934979636,0.98212653,0.9824474485101563,0.9761335,0.9833892913942394,0.9787511,0.9858290201677673,0.980372,0.9815388902434776,0.9817398,0.9804227845464959,0.9767159,0.9775612433953201,0.97631556,0.9772267380045957,0.9754792,0.9773877129581827
0.9688182,0.9932514212360168,0.9598769,0.9923854151413092,0.9623807,0.9937621546251789,0.9788279,0.9804303206171704,0.97419554,0.9817635624668669,0.97756517,0.9836516152061396,0.97765356,0.9805287540492529,0.9790649,0.9777847200527613,0.97388613,0.974850751389556,0.9738434,0.9746201598243989,0.97397363,0.974496644295302
0.9614903,0.9946818265175134,0.9573631,0.9925318494655148,0.9618135,0.9935053021685686,0.97629935,0.9778823695944512,0.9734375,0.9797490722742536,0.9765269,0.9819025522041763,0.9755388,0.977533177749138,0.9787205,0.9756326148078726,0.9731402,0.9728950799423591,0.97219193,0.9725280378639777,0.9720319,0.9736706246773361
0.9564706,0.9900605171465248,0.94728607,0.9882486454825011,0.96926755,0.9890654239900195,0.9755159,0.9755467478236252,0.97026294,0.9778052659480474,0.97366583,0.9806532214884883,0.9764332,0.976801699815389,0.97828233,0.9741400256864174,0.97044986,0.9705276881904892,0.97064596,0.9710532633672875,0.9712376,0.9715023231801756
0.9634411,0.9896203924445258,0.96491504,0.9860521306194172,0.95536417,0.9883315598282758,0.97455925,0.9733526788873947,0.9714988,0.9759674854214525,0.9678134,0.9785829020167767,0.9733796,0.974537601449023,0.9760794,0.9727168593147973,0.9690512,0.96870925684485,0.9692533,0.9690640326508213,0.96961015,0.9700223713646533
0.96110296,0.9878232165780303,0.95457655,0.9852467418362865,0.9650949,0.9854694895974756,0.9731768,0.971512492037653,0.9684025,0.9732108146315603,0.97125226,0.9768695341781188,0.9738674,0.9718555156919433,0.9741228,0.9710854246936721,0.9683595,0.9663075550675907,0.9674329,0.9662859690640326,0.96712446,0.9678540698674927
0.957727,0.9845956354300384,0.95250946,0.9824278810953289,0.95152277,0.9842586137305985,0.9727468,0.9688229881803382,0.967356,0.9723979501678741,0.9699187,0.9747278243797967,0.97142184,0.9713678637361107,0.97186583,0.9695581241972995,0.96631545,0.9652439442805187,0.9658415,0.9651884624618444,0.96580505,0.9665806229564619
0.95517933,0.9843022189620392,0.9522334,0.98089032069117,0.95167655,0.982754192199024,0.9694739,0.9669474131219478,0.96709734,0.969641279377982,0.96750456,0.9731215420310548,0.9704545,0.9699049078686127,0.972751,0.9678919782012566,0.96429425,0.9634255129348794,0.9643853,0.9633021229893335,0.9646761,0.9649974186886938
0.96339,0.9821749495690446,0.94889444,0.9793527602870112,0.95147854,0.9814699299159726,0.9689563,0.9653903319413971,0.9646229,0.968227602049832,0.9660911,0.9709441370694272,0.96868575,0.9675711449371278,0.97054774,0.965878718456038,0.9625921,0.9609895011322308,0.96283287,0.961724457248688,0.9647179,0.9606952331784547
0.95432585,0.9772602237300567,0.9437891,0.974630253331381,0.95309454,0.9773969838182953,0.9661413,0.9628423809186779,0.96330315,0.9662131118572187,0.9656722,0.9698732821702659,0.96972746,0.9640182521160612,0.96873623,0.9643514179596654,0.9613374,0.9597886502436012,0.9629148,0.957300133758617,0.9612916,0.9597659611082431
0.95673525,0.9771501925545572,0.9497523,0.9723239127251428,0.9576633,0.9711224452353869,0.97033477,0.959586665722981,0.9645199,0.9619367379395654,0.968526,0.9657683383901482,0.9661321,0.961510327771779,0.969556,0.9608802804679094,0.9620689,0.9553626569683661,0.9584439,0.9556881709366533,0.959629,0.9579074169678197
0.9493615,0.9757564643315606,0.946848,0.9711890467125495,0.9481505,0.9708288995706895,0.96213,0.9575341496213461,0.95854485,0.9611238734758791,0.9623167,0.9769766196680351,0.9644429,0.9611620049461841,0.96787065,0.9596306709708772,0.95744413,0.9534412955465588,0.95721656,0.9533902664883217,0.9582931,0.9565995525727069
0.9506219,0.9746194755180635,0.9456212,0.9698345292136478,0.9468786,0.9700950354089459,0.95716816,0.9554108571024135,0.9592669,0.959745538080933,0.9610169,0.9634838479386043,0.9630239,0.9599428750566026,0.96459025,0.9584851955985976,0.95605904,0.9585877993549714,0.95564437,0.9526357306993175,0.95615274,0.9558079504388229
0.9499324,0.9729690078855675,0.9421741,0.9689193146873628,0.9495662,0.9682236817964995,0.96371275,0.9540661051737561,0.9575864,0.9579430994875421,0.95900214,0.9615920042834197,0.9617861,0.9578529381030338,0.96431446,0.9579298135999167,0.95321584,0.9490153022713237,0.953764,0.951503927015811,0.95479274,0.9537084839098262
0.9451777,0.9732624243535668,0.9409831,0.9670888856347929,0.9403147,0.9674164312185815,0.9593354,0.9530398471229385,0.9550918,0.9567768156918183,0.95990586,0.9606282348741745,0.9620026,0.9570866278867255,0.9624052,0.9557429969801104,0.9524153,0.9481232416111988,0.95268184,0.9494461021367081,0.954211,0.9525382894510411
0.94889504,0.9705483220245735,0.9397439,0.9653316737443257,0.9428012,0.9656184640223096,0.95969284,0.9518012598202279,0.9543658,0.9549036932320198,0.95635664,0.9587720863822953,0.96068555,0.9555540074541086,0.9613905,0.9542504078586552,0.95149857,0.9470939408495163,0.951087,0.9484171896971567,0.95191985,0.9512992600240922
0.9456138,0.9697781037960754,0.93885034,0.9638307219212184,0.9517794,0.965728543646571,0.9585386,0.9502441786396773,0.954513,0.9537727513695,0.9564237,0.9576655363198288,0.957679,0.9546135358250027,0.9608772,0.9527578187372002,0.94915754,0.9460646400878336,0.94992036,0.9474911685015605,0.95123786,0.9508174152469454
0.9446506,0.9685310838070785,0.9394593,0.9628056816517792,0.94381595,0.962719700583422,0.9575483,0.9482978271639889,0.9515941,0.9521470224421277,0.9540857,0.9552025700517581,0.95685536,0.9531505799575047,0.9592647,0.952063591238849,0.94783217,0.9450696493515406,0.94799495,0.9461535823301437,0.9499268,0.9495439683359147
0.94192415,0.9677241885200807,0.93513787,0.9611949040855177,0.9374158,0.9612886654680219,0.954905,0.9476608394083091,0.95152855,0.950980738646404,0.9521919,0.9534535070497948,0.95668525,0.9517921209376851,0.95897317,0.9509875386164046,0.947447,0.9436972483359638,0.9474824,0.9442329457763143,0.9483662,0.9488556186542764
0.94024813,0.9665505226480836,0.9346432,0.9601698638160785,0.93682784,0.9607749605548013,0.95747524,0.9461745346450563,0.9507818,0.9501678741827178,0.95242846,0.952525432803855,0.9554805,0.9515134626772093,0.9571554,0.9498767746190426,0.94529635,0.9423934673711659,0.94610727,0.9439585691257674,0.94787747,0.9476165892273274
0.9396785,0.965193471483587,0.93002456,0.9588885634792796,0.9290692,0.9593806186474884,0.95533276,0.9504565078915704,0.9498597,0.9484361194557344,0.95171297,0.950776369801892,0.9544507,0.9494235257236406,0.9542102,0.9483841854975876,0.94481355,0.9407808961778631,0.9453766,0.9426895771169873,0.94695866,0.9464808122526244
0.9383675,0.9656335961855859,0.9277169,0.9576072631424807,0.93277746,0.9580596631563499,0.9511531,0.9426003255715196,0.9553125,0.9472698356600106,0.9495196,0.9503123326789221,0.9519327,0.9487965446375701,0.9546662,0.9477940921239891,0.94363385,0.9398202154669594,0.943473,0.9419007442466646,0.94599605,0.9453450352779212
0.93859905,0.9624426920960938,0.93178123,0.9563991799677845,0.9301937,0.9567387076652113,0.9507388,0.9411847972255645,0.947056,0.9462095776638981,0.9477745,0.948670355166875,0.9516923,0.9473335887700721,0.95375824,0.9466833281266271,0.94260013,0.9389967748576135,0.9426514,0.9405974551565661,0.945453,0.9443469282395456
0.93142366,0.9633596185585915,0.93092215,0.9562893542246304,0.9356167,0.9550141268851137,0.9476641,0.9392738339585249,0.945057,0.9444424810037109,0.9482904,0.9475638051044083,0.9511002,0.9462537880107285,0.95337164,0.9453990072546773,0.9417698,0.9384135044259933,0.9415346,0.9394656514730595,0.94353807,0.9435209086215798
0.9376301,0.9606088391710984,0.9321644,0.9532142334163128,0.9311747,0.9533996257292776,0.9494188,0.938707622620143,0.9450794,0.9433822230075984,0.94546306,0.9467428163483848,0.94901466,0.9453829809467416,0.9516186,0.9450518935055017,0.9405277,0.937006793385027,0.9406753,0.9377507974071406,0.9430381,0.9416623644811565
0.94212943,0.9598752980011004,0.92528176,0.9521891931468737,0.9311226,0.9525923751513595,0.94798416,0.93753981173473,0.9433705,0.9424279908110974,0.94530314,0.9447081920399786,0.94951767,0.9445818384478736,0.95195544,0.9440105522579748,0.93998796,0.9361490427502915,0.94023144,0.9374764207565935,0.9421325,0.9415246945448287
0.93540114,0.958371538602604,0.93197954,0.9505051984185093,0.92923075,0.9518585109896159,0.9456648,0.9362304480147214,0.9429421,0.9410496554161513,0.9428419,0.9447795823665893,0.94751686,0.9442335156222788,0.95007235,0.9433857475094588,0.93869436,0.9348795718108831,0.93890023,0.93607024042254,0.9416935,0.9403200826019618
0.92655677,0.9572712268476067,0.9334403,0.9498828525406356,0.92577374,0.9510512604116979,0.9450409,0.9350980253379573,0.9429267,0.9401307651528539,0.9427455,0.943101909691237,0.9470547,0.9426660629071024,0.9498411,0.9418584470130862,0.93767124,0.9342276813284842,0.93769014,0.9355214871214459,0.93988234,0.9398038203407331
0.92944664,0.9680542820465798,0.92567575,0.9502489383511495,0.9259972,0.9485928154698565,0.94390136,0.9342487083303843,0.940987,0.9393885845555752,0.94264185,0.9421024451186865,0.947189,0.9414121007349613,0.9477877,0.9405741261411366,0.9359862,0.933232690592191,0.93729335,0.9350413279829887,0.93983567,0.9391154706590948
0.92764014,0.9557307903906106,0.9213061,0.948638160784888,0.9224657,0.9487028950941182,0.9414675,0.9322315804373983,0.94003725,0.9378335394946103,0.9448496,0.9409958950562199,0.9442387,0.9413424361698424,0.94699144,0.9407129716408067,0.9358092,0.9329239003636862,0.936402,0.9338066330555269,0.9389786,0.9376011013594907
0.9293078,0.9541169998166147,0.9222109,0.9470639917996779,0.92686516,0.9465746890250615,0.94193107,0.9313114870125274,0.9404467,0.9367379395652943,0.9408339,0.9395680885240051,0.9451652,0.9391828346511547,0.94716287,0.9399493213926203,0.93541783,0.9312770191449942,0.9346248,0.9332921768357513,0.9378339,0.9371880915505076
0.9254907,0.9536768751146157,0.92120546,0.9453067799092107,0.9226745,0.9455839724067076,0.9411265,0.9309576049260386,0.9397916,0.9358190493019968,0.9406598,0.9391040514010353,0.943512,0.9396704866069875,0.9456669,0.9385955777708356,0.93421537,0.9311397790434366,0.9342593,0.932366155640155,0.9370152,0.9362932369643779
0.93003935,0.9515129286631212,0.9231179,0.9438790452482062,0.9224674,0.9440061644589588,0.9395835,0.9301082879184654,0.93705726,0.9347234493726807,0.9398222,0.9371765125825452,0.9436305,0.9377895433487757,0.9457659,0.9382137526467423,0.93317825,0.9299046181294175,0.93301123,0.9311314607126934,0.9370038,0.935501634830494
0.9287476,0.9520264074821199,0.9211109,0.942854004978767,0.92084444,0.9437126187942612,0.9385776,0.9290112534503503,0.9366278,0.9335571655769571,0.93760675,0.9364983044797431,0.9420902,0.9373018913929431,0.94434845,0.9368947203998751,0.9317468,0.9288410073423453,0.93290645,0.9305141132489624,0.93544644,0.9348477026329376
0.9266656,0.9498624610306252,0.91961,0.9431834822082297,0.92497575,0.9426852089678202,0.93803614,0.9286219831552126,0.9356004,0.9326029333804559,0.93712604,0.9355345350704979,0.94342273,0.9369187362847888,0.942423,0.9365128952757819,0.9318799,0.928806697316956,0.93224627,0.9292451212401824,0.93495244,0.9343658578557907
0.9268678,0.9497157527966257,0.9189771,0.9416093132230194,0.918861,0.9403368436502404,0.93435735,0.92681718451412,0.934354,0.9311185721858986,0.9370667,0.9339639478850615,0.9412799,0.9356996063952072,0.94309264,0.9365128952757819,0.9303451,0.92798325670761,0.9309341,0.9291079329149089,0.93395036,0.9335742557219067
0.9275222,0.9484687328076288,0.9173355,0.9396324498462441,0.9225753,0.9400799911936301,0.9340773,0.9261801967584401,0.9346443,0.9307298109206574,0.93577075,0.933035873639122,0.9386757,0.9348287993312203,0.942815,0.9357492450275956,0.9294881,0.926679475742812,0.9301578,0.9280104263127207,0.9327951,0.9331268284288418
0.92316353,0.9460847240051347,0.91376406,0.9384243666715479,0.92460924,0.9380985579569222,0.93457747,0.9248354448297826,0.9328983,0.9294221593921187,0.9334647,0.9325361413528467,0.93922985,0.9342714828102686,0.94179803,0.9348120379048214,0.9291931,0.9260618952858025,0.929169,0.9277360496621737,0.93292266,0.9321631388745484
0.92045295,0.9454245369521365,0.9187247,0.9368868062673892,0.9228027,0.9378417055003119,0.9335345,0.923596857527072,0.93293196,0.9287506626612476,0.9345909,0.93189362841335,0.9399563,0.9342366505277092,0.94095653,0.9338401194071297,0.9288859,0.925856035133466,0.9286764,0.9265699488973488,0.9320053,0.9308896919635175
0.92792135,0.9447643498991379,0.9123087,0.9365573290379265,0.9170347,0.9371078413385683,0.9314868,0.9226767641022011,0.93096906,0.9276550627319314,0.93329746,0.9308227735141889,0.9391235,0.9333310111811628,0.9405194,0.9332153146586136,0.927566,0.9250325945241199,0.92741746,0.9262612751654833,0.9312898,0.9313371192565824
0.92110956,0.9437740693196405,0.91552746,0.935495680187436,0.91585845,0.9359336586797784,0.93212146,0.9219689999292237,0.9296884,0.9263827531365966,0.93269414,0.9292164911654471,0.9365195,0.9320422167264623,0.93973225,0.9325905099100975,0.9271206,0.9239689837370479,0.9271847,0.9253695510512056,0.9305211,0.9295474100843228
0.92584485,0.943150559325142,0.91113645,0.9335554253917119,0.9169491,0.934062305067332,0.92875355,0.920978130087055,0.9297936,0.925216469340873,0.93160874,0.928431197572729,0.93762094,0.9317983907485459,0.9380157,0.9323128189107571,0.9259694,0.9231112331023125,0.9271516,0.9248550948314298,0.92956835,0.9299948373773878
0.91578424,0.9421602787456446,0.9064342,0.9330429052569924,0.9166589,0.9325578835357576,0.9300399,0.9206242480005662,0.9282788,0.924368262943983,0.9318581,0.9274674281634839,0.93766016,0.9304747640112857,0.9379595,0.9316533027873235,0.92617434,0.9230426130515337,0.92569613,0.9241005590424254,0.9296798,0.9283772156255378
0.9151415,0.9414634146341463,0.9116294,0.9312490847854739,0.91794723,0.9315671669174037,0.9280749,0.9189256139854199,0.92729044,0.9228839017494257,0.93093234,0.9262180974477959,0.93588644,0.9297432860775368,0.93779457,0.9312714776632303,0.9246114,0.9221162423660194,0.9247262,0.9234489144973762,0.92807627,0.928652555498193
0.91700953,0.9398496240601504,0.9110737,0.9306999560697028,0.90909326,0.9302829046343521,0.92931765,0.9182532380210914,0.9262052,0.9222124050185545,0.9287692,0.92518293771194,0.9344852,0.9298129506426557,0.93700075,0.9305078274150439,0.9239312,0.9220133122898511,0.9245438,0.9226943787083719,0.9275414,0.9282051282051281
0.9205142,0.9387126352466532,0.90900475,0.9290525699223898,0.90972584,0.9299893589696547,0.9249707,0.9169438743010828,0.92654645,0.9211168050892384,0.9285546,0.9242548634660005,0.93522036,0.9288724790135499,0.93675345,0.9298830226665278,0.924031,0.9211898716805049,0.9235166,0.9220427341633227,0.9270211,0.9267251763896059
0.917937,0.9372822299651568,0.9055853,0.9237077170888858,0.9104384,0.9283381646057315,0.9279175,0.9171208153443273,0.9244284,0.9204099664251635,0.9280169,0.9234695698732822,0.93316156,0.928663485318193,0.93746597,0.9287028359193308,0.92265594,0.9151513072119674,0.9231568,0.9211510100490448,0.9267464,0.9264154190328687
0.9125914,0.9369888134971575,0.90819746,0.9229023283057549,0.91009206,0.9270539023226801,0.9162964,0.9101847264491472,0.9248241,0.9197384696942923,0.9275457,0.922291629484205,0.9324871,0.9274791877111708,0.9342227,0.9276267832968864,0.9175056,0.9189940300555822,0.9224229,0.9202592859347668,0.9260208,0.9259679917398038
0.9125865,0.9349348982211627,0.90903544,0.9222433738468298,0.91883516,0.9257329468315415,0.9175586,0.9099723971972539,0.93843156,0.9211168050892384,0.9248863,0.9214706407281814,0.9329738,0.9267128774948623,0.93196,0.9272796695477109,0.91836506,0.9185823097509092,0.9219338,0.920362177178722,0.92549145,0.9252108070900018
0.91785616,0.9341646799926646,0.907837,0.9220237223605214,0.9163073,0.924632150588926,0.9184641,0.9101847264491472,0.92608964,0.9191023148966249,0.9246337,0.9210779939318223,0.9302516,0.9186317879410639,0.9335926,0.9270019785483703,0.91817015,0.9172442187607218,0.91061527,0.9149775354117364,0.92470014,0.9249698847014284
0.90867376,0.9328809829451677,0.90317076,0.9219138966173672,0.9052861,0.9237882068029207,0.9172557,0.909052303772383,0.9249131,0.9176179537020676,0.9235466,0.919043369623416,0.924674,0.9235779720645094,0.93247265,0.9267937102988649,0.9181877,0.9175530089892266,0.9126242,0.9156291799567857,0.9241,0.9233866804336603
0.92671674,0.9347515129286631,0.89685416,0.9201932933079514,0.90943575,0.9230543426411773,0.9159085,0.9083799278080543,0.9240646,0.9175826117688637,0.9234331,0.919043369623416,0.92587197,0.92354313978195,0.93122,0.9262730396751014,0.9173343,0.9169697385576066,0.9139859,0.9156977741194224,0.9228458,0.9240750301152986
0.9178164,0.9317806711901706,0.9021348,0.9191316444574609,0.90741605,0.9212930686529924,0.9154487,0.9079552693042678,0.92156893,0.9159215409082878,0.922563,0.9173656969480635,0.92734104,0.9238914626075447,0.9310743,0.9254746780519976,0.91626614,0.9160433678720923,0.91327965,0.915834962444696,0.92302483,0.9226294957838581
0.909838,0.9317806711901706,0.9046942,0.9186191243227414,0.9038684,0.9201922724103769,0.9178488,0.9068936230448015,0.92061067,0.9145078635801379,0.9240678,0.9164733178654292,0.92592394,0.922672332717963,0.9293666,0.9246416050539762,0.9159723,0.9152199272627461,0.91452163,0.914840347086463,0.9228317,0.9229736706246774
0.91563547,0.9301668806161745,0.8997962,0.9164592180407088,0.9129053,0.9183943052141049,0.9152104,0.9062566352891217,0.920335,0.913518289450433,0.9211908,0.9153310726396573,0.9255818,0.9230206555435579,0.9308458,0.9249540074282342,0.9157652,0.9149797570850201,0.9145095,0.9150118324930547,0.92116064,0.9224229908793667
0.9116112,0.9287364753346781,0.9010933,0.917301215404891,0.897607,0.917220122555315,0.91690636,0.9053719300728996,0.9174685,0.9128821346527656,0.91905564,0.9149384258432983,0.9260487,0.9223936744574872,0.92932385,0.9245721823041412,0.91477054,0.914876827008852,0.9139392,0.9141544054600953,0.92042744,0.9211839614524178
0.9076072,0.9282596735741793,0.8960099,0.9145555718260362,0.9041682,0.9164862583935715,0.91409904,0.9047703305258689,0.9177606,0.912245979855098,0.9198445,0.9136890951276102,0.924939,0.922080183914452,0.9300957,0.9235655524315317,0.91416097,0.9143278666026212,0.91284454,0.9138457317282298,0.9200634,0.9205988642230253
0.9074727,0.9266092059416835,0.8968374,0.9134207058134427,0.89980155,0.9156423146075662,0.9139212,0.9046641658999222,0.9181684,0.9100901219296695,0.91917914,0.9130822773514189,0.9244854,0.9219756870667736,0.929501,0.9236349751813668,0.913901,0.9140533863995058,0.9130722,0.9136056521590012,0.9200375,0.9203923593185338
0.9103611,0.9257289565376856,0.89987165,0.9119929711524383,0.90379757,0.9139177338274685,0.91278785,0.9034963550145092,0.91596574,0.9100901219296695,0.918782,0.9123326789220061,0.9252883,0.9213835382632625,0.9286372,0.9223159429344996,0.9135859,0.9129897756124339,0.9123019,0.9127825222073601,0.91949344,0.9201858544140423
0.9072861,0.9248487071336877,0.8996093,0.9113706252745645,0.8987271,0.9135874949546838,0.91610533,0.9022931559204473,0.9158741,0.9081463156034635,0.9166698,0.9107263965732644,0.92443365,0.9204082343515971,0.9284007,0.9220729633100767,0.9124503,0.9122006450284773,0.912427,0.9124395513941763,0.9189706,0.919566339700568
0.909666,0.9241151659636897,0.89680415,0.9101259335188169,0.90077907,0.9118996073826735,0.9119448,0.9021162148772028,0.91331965,0.9084643930022973,0.916111,0.9096555416741032,0.9233285,0.9204082343515971,0.9278813,0.9222465201846645,0.91249233,0.9120634049269196,0.911282,0.9123709572315396,0.91801816,0.9189124075030116
0.904541,0.923161562442692,0.8963681,0.9090276760872749,0.8964669,0.9109088907643196,0.9129979,0.9009484039917899,0.9125392,0.9069093479413325,0.9166235,0.9092271997144388,0.92367357,0.9201992406562403,0.92760485,0.9217258495609012,0.9120179,0.912097714952309,0.9107001,0.9112734506293514,0.9178413,0.9181552228532094
0.9031911,0.9223546671556941,0.89435685,0.9068677698052423,0.90201557,0.9100282537702272,0.9080784,0.9008776275744922,0.9109485,0.9062025092772574,0.9140392,0.9082277351418883,0.9238296,0.919816085548086,0.9264914,0.9205109514387865,0.91100043,0.9116173745968572,0.91105133,0.9105532119216654,0.9170472,0.9177422130442265
0.9002567,0.921144324225197,0.8956229,0.9064284668326257,0.8984061,0.9090375371518732,0.9113509,0.8993559346025903,0.91231185,0.9052836190139602,0.9131499,0.9069427092628949,0.92261714,0.9193632658748129,0.9254258,0.9209274879377971,0.9098289,0.9104165237082276,0.9097367,0.910416023596392,0.9162771,0.917157115814834
0.9043537,0.919200440124702,0.89429396,0.9052203836579296,0.8988297,0.908597218654827,0.91171855,0.8979757944652842,0.9105828,0.9039406255522178,0.91337496,0.9059432446903445,0.9229428,0.9183182973980286,0.9250807,0.9202679718143635,0.910104,0.9105194537843958,0.9099642,0.910416023596392,0.9162543,0.9173636207193254
0.904669,0.9186502842472034,0.8935198,0.9047444721042613,0.89495605,0.9071294903313397,0.9106494,0.897728077004742,0.90590733,0.9028096836896978,0.9121736,0.9049080849544887,0.9218074,0.918562123375945,0.92488575,0.9198514353153528,0.9093922,0.9100048034035545,0.9093563,0.909798676132661,0.91604066,0.9164687661331956
0.9051313,0.9176600036677057,0.89071006,0.9034265631864109,0.8960696,0.9055149891755037,0.9081756,0.8963479368674357,0.9088673,0.9020675030924192,0.9090663,0.904372657504908,0.921711,0.9178654777247554,0.92475027,0.9198861466902705,0.90947896,0.9098332532766075,0.9083997,0.9092842199128853,0.91529226,0.9163310961968679
0.898698,0.9167797542637081,0.8937452,0.90287743447064,0.89884835,0.9052214435108062,0.9072575,0.895392455233916,0.90611166,0.9011839547623256,0.90772444,0.9027306799928609,0.9209637,0.9179351422898743,0.92428553,0.915651358950328,0.9082369,0.9068139710423385,0.9079277,0.9084610899612443,0.9150886,0.9154706590948202
0.9010163,0.9157161195672107,0.8883297,0.90104700541807,0.89251643,0.903753715187319,0.91164815,0.897409583126902,0.9074095,0.9000530128998057,0.9088163,0.9031233267892201,0.9219782,0.9166811801177331,0.92156136,0.917629907320629,0.90606433,0.9081520620325259,0.90804595,0.9087697636931097,0.91424906,0.9146446394768544
0.89972895,0.914799193104713,0.89393586,0.9012666569043785,0.8955149,0.9012952702454776,0.9122582,0.8952509023993205,0.9058617,0.9006891676974732,0.906179,0.9023380331965019,0.9194285,0.91622836044446,0.92222065,0.9169356798222777,0.9060797,0.9081177520071364,0.90450627,0.9071920979524641,0.9134015,0.9142316296678712
0.89942485,0.9132220795892169,0.8914215,0.8988504905549861,0.89100885,0.9003045536271236,0.9029939,0.894543138226343,0.9036931,0.9003710902986394,0.9053967,0.900624665357844,0.9173205,0.9149395659897593,0.92150867,0.9178728869450519,0.90692484,0.9075344815755163,0.9048595,0.9069863154645539,0.91351706,0.9140595422474618
0.90236825,0.9128553090042179,0.88925403,0.899289793527603,0.89178604,0.8995339962572928,0.9078948,0.8935168801755256,0.8999416,0.898462625905637,0.90383714,0.9005532750312333,0.9180789,0.9143125849036887,0.92224544,0.9175604845707939,0.90607816,0.9072256913470116,0.90562445,0.9067462358953253,0.9132944,0.9134400275339872
0.89739287,0.9117916743077206,0.8875421,0.8976790159613415,0.88711625,0.8994973030492056,0.9029002,0.8931629980890367,0.90162677,0.8976851033751546,0.906303,0.89880421202927,0.9179458,0.9143822494688079,0.9220058,0.9172480821965359,0.9050986,0.9068139710423385,0.9044298,0.9056830263744554,0.9125034,0.91313027017725
0.89383906,0.9109114249037227,0.89061636,0.8959218040708742,0.88994145,0.89696547169119,0.9067141,0.8920305754122727,0.9024125,0.8973670259763209,0.9019228,0.8979475281099412,0.9179198,0.9142080880560104,0.9222765,0.916519143323267,0.9057144,0.9060934605091607,0.90352196,0.9060259971876393,0.9121409,0.9126828428841852
