25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99450165,0.9989776793320839,0.995671,0.9989129450131352,0.9898893,0.9989843419382141,1.005431,1.0,1.0022734,1.0,0.9980325,1.000087496718873,0.9892254,0.9987206823027718,0.9813492,1.0012929442186924,0.97819144,1.0003701989819527,0.98439264,0.9993655972448795,0.99162203,1.0008245533669264,0.98301715,1.0000905879155721,0.986287,0.9995378927911274
0.9950347,0.9989776793320839,0.9960908,0.9989129450131352,0.9908164,0.9988997037663986,1.0046136,1.0,1.0020678,1.0,0.9974258,1.0,0.9922844,0.9988059701492537,0.9814668,1.0012929442186924,0.9781591,1.0002776492364647,0.9844392,0.9993655972448795,0.99166864,1.0008245533669264,0.98297954,1.0,0.9863744,0.9995378927911274
0.99738675,0.9989776793320839,0.996489,0.9989129450131352,0.990752,0.9989843419382141,1.0005608,1.0,0.99963015,1.0,0.99958193,0.999912503281127,0.99230367,0.9988912579957355,0.98142606,1.0012929442186924,0.9783418,1.0002776492364647,0.98502594,0.9994562262098967,0.9917411,1.0008245533669264,0.9830271,1.0,0.9869418,0.9995378927911274
0.99580467,0.9989776793320839,0.99574417,0.9989129450131352,0.9931414,0.9988997037663986,1.0020427,1.0,0.9998898,1.0,0.997848,1.000087496718873,0.9905935,0.9987206823027718,0.98158675,1.0012929442186924,0.97886103,1.0002776492364647,0.98461145,0.9993655972448795,0.9918736,1.0009161704076959,0.9831037,1.0,0.98656523,0.9994454713493529
0.9943449,0.9989776793320839,0.99573594,0.9989129450131352,0.9911589,0.9988997037663986,1.0015867,1.0,1.0008303,1.0000907358678885,0.9971946,1.000087496718873,0.9891916,0.9986353944562899,0.9820908,1.0012929442186924,0.9783181,1.0002776492364647,0.9850318,0.9993655972448795,0.99213046,1.0009161704076959,0.9831285,1.0,0.98645157,0.9994454713493529
0.9937123,0.9989776793320839,0.99599046,0.9989129450131352,0.98908514,0.9988150655945831,1.0019951,1.0,1.0029352,1.0000907358678885,0.99819845,1.000087496718873,0.98962456,0.9988059701492537,0.98225456,1.0014776505356484,0.97888535,1.000462748727441,0.9852311,0.9993655972448795,0.9922531,1.0009161704076959,0.9832149,1.0,0.9865803,0.9993530499075785
0.994894,0.9989776793320839,0.9965157,0.9989129450131352,0.9903975,0.9988997037663986,1.0020037,1.0,1.0002048,1.0,0.9977494,1.000087496718873,0.9920591,0.9988059701492537,0.98191243,1.0016623568526044,0.978998,1.000462748727441,0.98530656,0.9993655972448795,0.99241966,1.0009161704076959,0.983257,1.0,0.9866068,0.999260628465804
0.9964495,0.9989776793320839,0.99709016,0.9989129450131352,0.9918781,0.9989843419382141,1.0024217,1.0,0.9992612,1.0,0.9993776,1.000087496718873,0.9913394,0.9988059701492537,0.9819947,1.0014776505356484,0.97915083,1.0005552984729291,0.985458,0.9993655972448795,0.9925446,1.0009161704076959,0.98377275,1.0,0.98643386,0.999260628465804
0.99463093,0.9989776793320839,0.9968533,0.9989129450131352,0.9903371,0.9988997037663986,1.00227,1.0,1.0019921,1.0,0.99846846,1.000087496718873,0.99016833,0.9989765458422174,0.98198277,1.0012929442186924,0.9791938,1.000462748727441,0.98558825,0.9991843393148451,0.99240535,1.0008245533669264,0.98381805,0.9999094120844277,0.9861035,0.9991682070240294
0.9949497,0.9989776793320839,0.99628145,0.9989129450131352,0.9899667,0.9989843419382141,1.0043008,1.0,1.0014629,1.0,0.99880445,1.000087496718873,0.9907593,0.9989765458422174,0.9822001,1.0013852973771704,0.97925913,1.000462748727441,0.98535174,0.9990030813848106,0.9917812,1.0006413192853871,0.9832298,0.9999094120844277,0.9861098,0.999075785582255
0.99468786,0.9989776793320839,0.99673504,0.9989129450131352,0.989337,0.9988997037663986,1.0026417,1.0,0.9995136,1.0,0.99850315,1.000087496718873,0.99123794,0.9991471215351811,0.98174924,1.0012929442186924,0.97913176,1.0,0.9853506,0.9989124524197935,0.9914284,1.0006413192853871,0.9828939,0.9998188241688557,0.9860976,0.9989833641404805
0.99452907,0.9989776793320839,0.9970363,0.9989129450131352,0.98971146,0.9989843419382141,1.00239,1.0,1.0004234,1.0000907358678885,0.9981954,1.000087496718873,0.9905042,0.9990618336886993,0.9816047,1.0012005910602144,0.97904795,1.0,0.9848692,0.9989124524197935,0.9915858,1.0006413192853871,0.9828173,0.9998188241688557,0.98604184,0.998890942698706
0.9943521,0.9989776793320839,0.9962571,0.9989129450131352,0.99044,0.9978840457046129,1.0024484,1.0,1.0005889,1.0,0.99925196,1.000087496718873,0.98982835,0.9990618336886993,0.9816621,1.0011082379017364,0.97851634,1.0,0.98483586,0.9988218234547763,0.9913768,1.0006413192853871,0.98281246,0.9997282362532837,0.985473,0.998890942698706
0.9957327,0.9989776793320839,0.9973816,0.9989129450131352,0.99152184,0.9989843419382141,1.0020455,1.0,1.0008361,1.0,0.99757457,1.000087496718873,0.9909437,0.9990618336886993,0.98134637,1.0011082379017364,0.97846514,0.9999074502545118,0.9843311,0.9987311944897591,0.99135906,1.0006413192853871,0.9826198,0.9997282362532837,0.985262,0.9987985212569316
0.99507636,0.9989776793320839,0.99639505,0.9989129450131352,0.989629,0.9989843419382141,1.0047553,1.0,1.0000194,1.0000907358678885,0.99828345,1.000087496718873,0.9906731,0.9988912579957355,0.98145795,1.0011082379017364,0.9782123,0.9997223507635354,0.9841791,0.9987311944897591,0.99066275,1.0006413192853871,0.98203695,0.9997282362532837,0.985277,0.9987985212569316
0.9944057,0.9989776793320839,0.99586266,0.9989129450131352,0.99026245,0.9989843419382141,1.002846,1.0,1.0015285,1.0000907358678885,0.9973845,1.000087496718873,0.99128103,0.9990618336886993,0.98163015,1.0011082379017364,0.9782124,0.9997223507635354,0.9840099,0.9986405655247419,0.990807,1.0003664681630784,0.9822856,0.9995470604221396,0.9854525,0.9987985212569316
0.994618,0.9989776793320839,0.99564725,0.9989129450131352,0.98999745,0.9989843419382141,1.0035194,1.0,1.0022151,1.0,0.99824405,1.000087496718873,0.9908167,0.9989765458422174,0.9817435,1.0011082379017364,0.9779765,0.9997223507635354,0.9840838,0.99836867862969,0.9904489,1.0003664681630784,0.9818409,0.9995470604221396,0.9850486,0.998706099815157
0.9949116,0.9989776793320839,0.9961528,0.9989129450131352,0.99014515,0.9989843419382141,1.0030196,1.0,1.0019919,1.0,0.99852926,1.000087496718873,0.9913153,0.9989765458422174,0.98089546,1.0011082379017364,0.9779363,0.9996298010180472,0.9835374,0.99836867862969,0.99045056,1.000274851122309,0.98208594,0.9994564725065674,0.9849746,0.9986136783733826
0.9945042,0.9989776793320839,0.995558,0.9978258900262703,0.98995143,0.9978840457046129,1.0028892,1.0,1.0006654,1.0,0.99767464,1.0,0.9904581,0.9988912579957355,0.98178685,1.0010158847432584,0.977759,0.9995372512725591,0.983519,0.9981874206996556,0.9905502,1.000274851122309,0.9817335,0.9995470604221396,0.9848719,0.9986136783733826
0.9946054,0.9989776793320839,0.99606764,0.9989129450131352,0.9895086,0.9978840457046129,1.0029851,1.0,0.99964505,1.0,0.99850523,1.000087496718873,0.9909981,0.9989765458422174,0.9810197,1.0009235315847802,0.9774625,0.9993521517815827,0.9836515,0.9980967917346384,0.9904471,1.000274851122309,0.9817824,0.9994564725065674,0.9848151,0.9986136783733826
0.9943089,0.9989776793320839,0.99690115,0.9989129450131352,0.9918013,0.9978840457046129,1.0035454,0.9989029072956664,1.0035366,1.0,0.9970913,1.000087496718873,0.99025315,0.9990618336886993,0.98098576,1.0009235315847802,0.97738403,0.9993521517815827,0.9834744,0.9980061627696212,0.9903812,1.000274851122309,0.98171306,0.9993658845909954,0.98483855,0.9986136783733826
0.994944,0.9989776793320839,0.9968689,0.9977353021106983,0.9912339,0.9978840457046129,1.0038886,0.9989029072956664,0.99980015,1.0,0.999238,1.000087496718873,0.9906988,0.9989765458422174,0.9811972,1.0009235315847802,0.9767727,0.9993521517815827,0.98342866,0.997915533804604,0.9898536,1.000274851122309,0.9816705,0.9993658845909954,0.98485893,0.9985212569316081
0.9941917,0.9989776793320839,0.9956892,0.9989129450131352,0.9915275,0.9978840457046129,1.0025691,1.0,1.0038185,1.0,0.9985817,1.000087496718873,0.99026567,0.9988059701492537,0.9807282,1.0009235315847802,0.97677016,0.9992596020360944,0.98295504,0.997915533804604,0.9898522,1.000274851122309,0.9816907,0.9993658845909954,0.9850045,0.9985212569316081
0.9939731,0.9989776793320839,0.9949078,0.9989129450131352,0.9917186,0.9978840457046129,1.0017489,1.0,0.99953485,1.0,0.9966783,1.0,0.99029356,0.9989765458422174,0.9812345,1.0009235315847802,0.9768198,0.9991670522906061,0.98294616,0.9978249048395867,0.99004954,1.000183234081539,0.98119146,0.9993658845909954,0.98517317,0.9984288354898336
0.9948375,0.9989776793320839,0.99789745,0.9989129450131352,0.99109864,0.9978840457046129,1.002017,1.0,1.001956,1.0,0.9978272,1.000087496718873,0.99079055,0.997782515991471,0.9808902,1.0010158847432584,0.9766602,0.9991670522906061,0.982907,0.9978249048395867,0.99006164,1.000183234081539,0.9817869,0.9992752966754234,0.9851427,0.9983364140480592
0.99429446,0.9989776793320839,0.9965464,0.9989129450131352,0.9921234,0.9978840457046129,1.0047802,1.0,1.0024306,1.0,0.9991117,1.000087496718873,0.99059737,0.9979530916844348,0.98157924,1.0010158847432584,0.97638863,0.9991670522906061,0.98298234,0.9977342758745695,0.9902003,1.000183234081539,0.98171943,0.9992752966754234,0.98536223,0.9983364140480592
0.99463695,0.9989776793320839,0.9974291,0.9977353021106983,0.99125344,0.9978840457046129,1.0022023,1.0,0.99910957,1.0,0.9966944,1.000087496718873,0.99076825,0.9978678038379529,0.98184085,1.0010158847432584,0.97677904,0.9990745025451179,0.98301786,0.9977342758745695,0.99034876,1.000183234081539,0.98183244,0.9992752966754234,0.9851139,0.9983364140480592
0.99384767,0.9989776793320839,0.9954643,0.9978258900262703,0.9914778,0.9978840457046129,1.0047991,0.9989029072956664,1.0037702,1.0,0.9962331,1.000087496718873,0.9901956,0.9990618336886993,0.98188674,1.0010158847432584,0.97692925,0.9990745025451179,0.98309976,0.9978249048395867,0.9904167,1.0000916170407697,0.9818226,0.9992752966754234,0.9844784,0.9982439926062846
0.9942346,0.9989776793320839,0.9971989,0.9977353021106983,0.9914615,0.9978840457046129,1.0016358,1.0,0.9997281,1.0,0.99577457,1.000087496718873,0.99026555,0.9979530916844348,0.98201996,1.0010158847432584,0.9770774,0.9990745025451179,0.9831133,0.9977342758745695,0.9911225,1.0000916170407697,0.98212963,0.9991847087598513,0.98439133,0.9982439926062846
0.9939675,0.9979553586641677,0.9964006,0.9977353021106983,0.99011177,0.9978840457046129,1.0014011,1.0,1.0026431,1.0000907358678885,0.9954811,1.000087496718873,0.9898186,0.9979530916844348,0.9816298,1.0010158847432584,0.9773901,0.9990745025451179,0.9835704,0.9977342758745695,0.9905389,1.0000916170407697,0.98195785,0.9991847087598513,0.9843476,0.9981515711645101
0.99340326,0.9979553586641677,0.9968644,0.9989129450131352,0.99179906,0.9978840457046129,1.0044798,1.0,1.0031556,0.998911169585337,0.9967757,1.000087496718873,0.9898551,0.9979530916844348,0.9812442,1.0010158847432584,0.9774278,0.9990745025451179,0.98302394,0.9975530179445351,0.9901691,1.0000916170407697,0.9814765,0.9991847087598513,0.98447055,0.9981515711645101
0.9945709,0.9979553586641677,0.99683505,0.9978258900262703,0.99074745,0.9978840457046129,1.0035871,1.0,1.0028887,1.0000907358678885,0.99686545,1.000087496718873,0.9905457,0.9979530916844348,0.981217,1.0010158847432584,0.9773852,0.9989819527996298,0.9825137,0.9975530179445351,0.9902891,1.0000916170407697,0.98145896,0.9990941208442793,0.98433965,0.9980591497227357
0.9944685,0.9979553586641677,0.99652666,0.9989129450131352,0.9923783,0.9978840457046129,1.0039059,1.0,1.0009383,1.0000907358678885,0.99682957,1.000087496718873,0.9906054,0.9980383795309167,0.9813555,1.0010158847432584,0.9768042,0.9989819527996298,0.98246735,0.9975530179445351,0.9902664,1.0,0.9814641,0.9990941208442793,0.98436624,0.9980591497227357
0.99457103,0.9979553586641677,0.9966381,0.9977353021106983,0.9887277,0.9978840457046129,1.00407,1.0,1.0013652,1.0,0.9967138,1.000087496718873,0.9904691,0.9978678038379529,0.9809981,1.0010158847432584,0.9768551,0.9988894030541415,0.9825029,0.9974623889795179,0.99037886,1.0,0.9815,0.9990941208442793,0.98443294,0.9979667282809612
0.9930242,0.9989776793320839,0.9975947,0.9978258900262703,0.9899074,0.9978840457046129,1.0046319,1.0,1.0037446,1.0000907358678885,0.99564403,1.000087496718873,0.9889319,0.9980383795309167,0.98111135,1.0010158847432584,0.9767169,0.9988894030541415,0.9825265,0.9975530179445351,0.9904013,1.0,0.9814473,0.9990941208442793,0.9844273,0.9978743068391868
0.99348015,0.9979553586641677,0.99743384,0.9978258900262703,0.9903683,0.9978840457046129,1.0043316,1.0,1.0052226,1.0,0.995868,1.000087496718873,0.9902332,0.9979530916844348,0.9810727,1.0009235315847802,0.976793,0.9988894030541415,0.98248816,0.9974623889795179,0.99038607,1.0,0.9816107,0.9990035329287072,0.984358,0.9978743068391868
0.9945598,0.9979553586641677,0.9973567,0.9978258900262703,0.99084854,0.9978840457046129,1.0057709,0.9989029072956664,1.0043848,1.0000907358678885,0.9963144,1.000087496718873,0.99031883,0.9980383795309167,0.981202,1.0010158847432584,0.976958,0.9987968533086533,0.98253816,0.9973717600145007,0.9904147,1.0,0.9811423,0.9990035329287072,0.9841418,0.9978743068391868
0.9946111,0.9979553586641677,0.99693054,0.9978258900262703,0.99045444,0.9978840457046129,1.0059147,1.0000914243920278,1.0021932,1.0,0.996682,1.000087496718873,0.99048537,0.9980383795309167,0.9813387,1.0010158847432584,0.97690743,0.9987968533086533,0.9824214,0.9972811310494835,0.9899059,1.0,0.98118037,0.9990035329287072,0.9845734,0.9979667282809612
0.99365586,0.9979553586641677,0.9970303,0.9977353021106983,0.9904194,0.9978840457046129,1.0034578,1.0,1.0039653,1.0,0.9958273,1.000087496718873,0.9898142,0.9980383795309167,0.9812935,1.0008311784263022,0.97640944,0.9987043035631651,0.9824378,0.9973717600145007,0.9898631,0.9998167659184608,0.981071,0.9989129450131352,0.9844397,0.9977818853974121
0.99398667,0.9979553586641677,0.9967761,0.9978258900262703,0.9903583,0.9978840457046129,1.0048474,1.0,1.0014019,1.0,0.99648803,1.000087496718873,0.99009854,0.997782515991471,0.98097426,1.000738825267824,0.97634465,0.9987043035631651,0.9824305,0.9971905020844664,0.9898194,0.9998167659184608,0.980884,0.9988223570975631,0.9844618,0.9976894639556375
0.99379534,0.9979553586641677,0.99663943,0.9977353021106983,0.9908972,0.9978840457046129,1.0046387,1.0000914243920278,1.0036852,1.0,0.9961588,1.000087496718873,0.9899909,0.997782515991471,0.9809504,1.0009235315847802,0.97647744,0.998611753817677,0.9823471,0.9969186151894147,0.98975986,0.9998167659184608,0.9809166,0.9989129450131352,0.9843826,0.9976894639556375
0.99379176,0.9979553586641677,0.99701905,0.9977353021106983,0.99062973,0.9978840457046129,1.0052198,1.0,1.0007796,1.0,0.9962303,1.000087496718873,0.9904801,0.9980383795309167,0.98173803,1.0009235315847802,0.9760141,0.9984266543267005,0.98225766,0.9969186151894147,0.9901842,1.0,0.9813883,0.9989129450131352,0.9843882,0.9976894639556375
0.9935822,0.9979553586641677,0.9967427,0.9977353021106983,0.98982,0.9978840457046129,1.0044686,1.0,1.0032264,0.998911169585337,0.9957839,1.000087496718873,0.9898203,0.9980383795309167,0.9820341,1.0008311784263022,0.97587764,0.9983341045812124,0.9824043,0.9972811310494835,0.9901496,0.9999083829592305,0.98170227,0.9989129450131352,0.98391694,0.9976894639556375
0.9934892,0.9979553586641677,0.99632937,0.9977353021106983,0.9905829,0.9978840457046129,1.0035195,1.0,1.003292,1.0,0.9961452,1.000087496718873,0.9902516,0.9979530916844348,0.98175234,1.0008311784263022,0.97581,0.9985192040721887,0.9824445,0.9971905020844664,0.99019617,0.9999083829592305,0.9812667,0.9989129450131352,0.98383135,0.9975046210720886
0.9936743,0.9979553586641677,0.99619395,0.9977353021106983,0.9906047,0.9978840457046129,1.0040653,1.0,1.00256,1.0,0.9954131,1.000087496718873,0.99010175,0.9980383795309167,0.9821163,1.0008311784263022,0.9764815,0.9984266543267005,0.9823183,0.9971905020844664,0.9901574,0.9998167659184608,0.98170584,0.9988223570975631,0.98302954,0.9975046210720886
0.9935444,0.9979553586641677,0.9961975,0.9977353021106983,0.98994714,0.9978840457046129,1.0042545,0.9989029072956664,1.0009708,1.0,0.9940805,1.000087496718873,0.9892872,0.9980383795309167,0.9817527,1.000738825267824,0.9764048,0.9984266543267005,0.9823118,0.9970092441544319,0.99019784,0.9996335318369217,0.98105544,0.998731769181991,0.9837045,0.9973197781885397
0.99346006,0.9979553586641677,0.9967492,0.9977353021106983,0.99112266,0.9978840457046129,1.0025098,1.0,1.0037035,1.0,0.99507207,1.000087496718873,0.98954827,0.9979530916844348,0.98166317,1.000646472109346,0.9763553,0.9983341045812124,0.9828175,0.9968279862243975,0.98981637,0.9996335318369217,0.98051476,0.998641181266419,0.9830162,0.9972273567467651
0.99305147,0.9979553586641677,0.99641937,0.9977353021106983,0.9908762,0.9968683876428269,1.0042971,1.0,1.003906,0.998911169585337,0.99454373,1.000087496718873,0.9897161,0.9979530916844348,0.98122805,1.00046176579239,0.9762928,0.9982415548357242,0.9821815,0.9965560993293456,0.989826,0.9995419147961522,0.98039204,0.998550593350847,0.9835018,0.9973197781885397
0.9929672,0.9979553586641677,0.9954968,0.9977353021106983,0.9915131,0.9968683876428269,1.0043283,1.0,1.0019504,1.0,0.99367344,1.000087496718873,0.99032384,0.9980383795309167,0.98058367,1.00046176579239,0.9753851,0.998149005090236,0.9816063,0.9964654703643284,0.988946,0.9995419147961522,0.9803195,0.9984600054352749,0.9836373,0.9972273567467651
