1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9995488,0.9991768834206992,0.978878,0.9930185880094249,0.974931,0.9919320044870136,0.98640466,0.9949829857778554,0.99310625,0.9932412071117998,0.9836031,0.9946716340322302,0.99836695,0.9958137548056385,0.9956149,0.9914869466515324,0.9778708,0.9895994006434269,0.99664795,0.9892855593632066,0.96860874,0.9889471384884229,0.97320163,0.9870585654748848,0.9794513,0.9879597486487673,0.97867954,0.9854292465213966,0.9819838,0.9889183222958057
0.9985249,0.9985270545423038,0.97764146,0.9933240247840126,0.975667,0.9918457157649495,0.98679364,0.9952883692522468,0.9902712,0.993025958930647,0.9843414,0.9941951134985272,0.9986774,0.9949167022639896,0.99109423,0.9915306033353706,0.97851133,0.9884095015644969,0.99657667,0.9883746150175683,0.9685761,0.9880733944954126,0.97018635,0.9861373108137749,0.9773704,0.9870369556619941,0.97926843,0.9845103701758992,0.98155296,0.9889183222958057
0.9982399,0.9969674652341549,0.9781071,0.9927131512348374,0.97803223,0.9914142721546293,0.9864081,0.9940668353546812,0.99396384,0.9925524129321107,0.98940694,0.9968809565066714,0.9967817,0.9937633489961554,0.98863375,0.9909194097616345,0.978654,0.987880657529417,0.9950503,0.9865093480241184,0.96737635,0.9871122761031017,0.9688693,0.985216056152665,0.97622156,0.9861141626752208,0.97876704,0.9835914938304017,0.98390424,0.9880353200883001
0.994264,0.9962743144305333,0.978106,0.9924077144602497,0.97638595,0.9910691172663733,0.9849981,0.9939359567227992,0.99142444,0.9919497180248825,1.0018624,0.989776468549645,0.99483955,0.9931653139683896,0.9946679,0.9903082161878984,0.9775964,0.9873077431580803,0.99355733,0.9856851602828266,0.9651333,0.9852774137177807,0.96794665,0.9842948014915551,0.97546315,0.9842685767016742,0.97778475,0.9817974971558588,0.98309624,0.9871081677704193
0.99610484,0.9956244855521379,0.97860813,0.992102277685662,0.9763957,0.9910259729053413,0.9883567,0.9934560684058984,0.9904121,0.9915192216625769,0.98981,0.9929821521400104,0.99492157,0.9925672789406236,0.99195325,0.9896970226141621,0.9763223,0.9866026177779738,0.9931643,0.9847742159371883,0.9645239,0.9853211009174311,0.9664172,0.9833735468304452,0.97381926,0.9833897262380805,0.9754683,0.9808786208103613,0.9841975,0.9871081677704193
0.99384105,0.9950613005241953,0.9781828,0.9911859673618989,0.97729313,0.9907239623781171,0.9857551,0.9929761800889976,0.99408245,0.9913470231176545,0.98647416,0.9929821521400104,0.9944731,0.9916702263989746,0.99192953,0.9891294857242643,0.97704077,0.9859415627341237,0.9915279,0.9827788140372187,0.9661516,0.9843599825251201,0.96553004,0.9833735468304452,0.9716995,0.9824669332513072,0.9733187,0.9790408681193663,0.98537815,0.9861810154525384
0.9940933,0.9956678074773642,0.9768897,0.9908805305873114,0.97748935,0.990119941323669,0.9856864,0.9926271704039789,0.9943702,0.9905290800292736,0.99124265,0.9925489516548259,0.9951271,0.9916702263989746,0.99253523,0.9878634418929538,0.9751327,0.9847075933189371,0.9903389,0.9819980045980999,0.9624249,0.9834425513324596,0.965598,0.981574906777802,0.9701731,0.9824669332513072,0.9702734,0.9781219917738688,0.9850211,0.9852538631346577
0.99584544,0.9959710609539487,0.9778869,0.990269657038136,0.97536564,0.9898179307964449,0.98560774,0.992147282087078,0.99201393,0.9900124843945068,0.9921421,0.9922890313637152,0.99568355,0.9919692439128577,0.98941696,0.9872959050030559,0.97420657,0.9834736239037504,0.9898704,0.9800459810003037,0.96305954,0.9834425513324596,0.9640254,0.980434305768809,0.9733901,0.9824669332513072,0.96907985,0.9772031154283712,0.98349655,0.9852538631346577
0.99839973,0.9863102716284712,0.97676575,0.990269657038136,0.97518706,0.9895159202692208,0.98333013,0.9924526655614695,0.9911221,0.9905290800292736,0.990582,0.9917691907814938,0.9978658,0.9832123024348568,0.9873178,0.9866847114293198,0.9736656,0.9834736239037504,0.9863514,0.9791350366546654,0.9632319,0.982525120139799,0.9638872,0.980434305768809,0.9730483,0.9815441402645338,0.9677845,0.9763279950993261,0.9836197,0.9843267108167769
0.9725324,0.9832777368626261,0.97739923,0.990269657038136,0.97574186,0.9893433428250927,0.98782,0.9917982724020593,0.9941455,0.9898402858495845,0.9857149,0.9948015941777857,0.9735166,0.9809910294745834,0.9888927,0.9860735178555837,0.97380126,0.9822837248248204,0.9868454,0.9791350366546654,0.96314037,0.982525120139799,0.96327126,0.9796446589164289,0.97400343,0.9806213472777606,0.9665226,0.9754091187538286,0.98324347,0.9833995584988962
0.97000873,0.9817181475544772,0.9786016,0.989353346714373,0.9765123,0.9889550435758045,0.9882283,0.9915801413489225,0.9974042,0.9906151793017348,1.0023292,0.9906428695200139,0.9719641,0.9792823579666808,0.9907948,0.9855059809656859,0.97167933,0.9822837248248204,0.9856137,0.9773999045677353,0.96129906,0.9807339449541284,0.96185744,0.9796885281860057,0.97194445,0.9796985542909873,0.9648768,0.9744902424083312,0.9818982,0.9833995584988962
0.96538985,0.9799419486201967,0.97692466,0.9896587834889607,0.977687,0.9893864871861248,0.98927796,0.9912747578745312,0.9994389,0.9910887253002711,1.0009173,0.9908594697626063,0.9691504,0.9783425886373343,0.98339534,0.9855496376495241,0.9731821,0.9810497554096339,0.98304737,0.9764455819199237,0.9609022,0.9807339449541284,0.9621037,0.9787672735248958,0.9689778,0.978775761304214,0.9643197,0.9734838540299291,0.9812794,0.9825165562913907
0.9628228,0.9781224277606897,0.9795737,0.990269657038136,0.9794322,0.9895159202692208,0.9889575,0.9910130006107669,0.99782467,0.9902277325756595,1.0025052,0.990079708889274,0.96732175,0.9768475010679196,0.98935854,0.9848947873919496,0.9699582,0.9804327707020405,0.9820312,0.9764022036177505,0.9619101,0.9807339449541284,0.9616593,0.9778021495942092,0.9678024,0.9778529683174407,0.9637593,0.9726524897173361,0.9810505,0.9815894039735099
0.95961857,0.9772993111813889,0.98223114,0.9908805305873114,0.9819745,0.9898179307964449,0.98946226,0.9904022336619842,0.9965519,0.9893667398510482,1.0007007,0.9896465084040895,0.9640764,0.9762494660401537,0.9916419,0.9842835938182135,0.9711901,0.9799039266669606,0.98270667,0.9755346375742854,0.95972097,0.9788990825688072,0.96143925,0.9768808949330993,0.9663669,0.9778969108406205,0.9626521,0.9717336133718386,0.9796146,0.9806622516556291
0.96006095,0.9763029069011827,0.9838706,0.990269657038136,0.9835708,0.9892139097419967,0.9863721,0.9894860832388099,0.99651873,0.9887209953075895,0.9876231,0.9929821521400104,0.9633821,0.9750533959846218,0.9913007,0.9836287435606391,0.9689933,0.9792428716231105,0.9815637,0.9746236932286471,0.95959604,0.9788990825688072,0.9604764,0.9768808949330993,0.9726325,0.9798303818605264,0.9613849,0.9716898573553863,0.9791645,0.9797350993377483
0.95839417,0.9751332149200711,0.9814087,0.990269657038136,0.98317325,0.9889981879368366,0.9873098,0.989224325975046,0.995891,0.9881183004003616,1.0001333,0.9881303067059437,0.9610859,0.9741990602306706,0.98975074,0.9830612066707413,0.96976185,0.9786258869155172,0.98044264,0.9493341430616405,0.95901334,0.9779816513761467,0.95944583,0.9760035095415661,0.9697281,0.9760513248670739,0.9612589,0.9698958606808437,0.9785385,0.9788079470198675
0.95591986,0.9738768790885067,0.9828714,0.9896587834889607,0.9819468,0.9881353007161963,0.98828244,0.989224325975046,0.99409723,0.9879030522192086,0.9901031,0.9889100675792758,0.95987475,0.9730029901751388,0.9853864,0.9824936697808435,0.9739835,0.9780089022079238,0.97117007,0.9718908601917321,0.9575403,0.9779816513761467,0.9577676,0.9750822548804563,0.96564543,0.9760952673902534,0.95948255,0.9698083486479391,0.9774121,0.9778807947019867
0.9528754,0.9732270502101114,0.98051393,0.9887424731651977,0.98046124,0.98714298041246,0.9870995,0.989224325975046,0.9933764,0.98725730767575,0.9868593,0.9908594697626063,0.9575473,0.9724049551473729,0.98411,0.9817951628394307,0.96947527,0.9774359878365874,0.9776207,0.9718908601917321,0.9589757,0.9770642201834862,0.9568683,0.9749067778021496,0.9712266,0.9779408533638,0.9593917,0.9699396166972958,0.97604525,0.9778807947019867
0.9521555,0.9725338994064896,0.9789572,0.9881315996160225,0.9787003,0.9862369488307877,0.989864,0.988220923130617,0.99585044,0.987472555856903,0.9989437,0.9869606653959454,0.9570428,0.9715079026057241,0.9854344,0.9818388195232691,0.9719789,0.9773919175003306,0.9771993,0.9709799158460938,0.9574187,0.9770642201834862,0.9572085,0.9740293924106163,0.9761014,0.9770620029002065,0.95960736,0.9680581079898486,0.97706425,0.9769977924944812
0.9511578,0.9713208855001517,0.9786142,0.9869098525176718,0.9765471,0.9857192164984035,0.9875748,0.9878719134455983,0.995401,0.9866115631322914,0.97834265,0.9874371859296482,0.9559953,0.9706108500640752,0.98617744,0.9812276259495328,0.9726752,0.9767749327927373,0.9758853,0.9701123498026288,0.9593563,0.9770642201834862,0.9567319,0.9741171309497696,0.9699453,0.9761392099134332,0.95708275,0.9670954756278988,0.97671187,0.9769977924944812
0.9483328,0.9703244812199453,0.9757284,0.9866044157430841,0.9783808,0.9863232375528517,0.98589814,0.9871738940755607,0.99569774,0.9869990098583666,0.972515,0.9868740252989083,0.9550803,0.9697137975224261,0.9834734,0.9805727756919586,0.9698603,0.9762020184214006,0.9749304,0.9692014054569905,0.9571558,0.9752730449978156,0.95763886,0.9732397455582364,0.97229064,0.9761392099134332,0.95692825,0.9662641113153058,0.9770626,0.9760706401766003
0.9475039,0.9703678031451718,0.97747064,0.9878261628414348,0.979236,0.9869704029683319,0.9843174,0.9869993892330513,0.99757147,0.9869129105859055,0.988449,0.9863541847166869,0.9542273,0.969158479282358,0.98694265,0.9793503885444862,0.9703206,0.9755850337138072,0.972993,0.9682904611113522,0.9579164,0.9761467889908256,0.955933,0.9731520070190832,0.97076905,0.97521641692666,0.95473695,0.9662203552988536,0.97617567,0.9760706401766003
0.94621336,0.9694147207901919,0.98154974,0.9878261628414348,0.9827157,0.9877901458279402,0.9855988,0.9873920251286975,0.9982606,0.9869129105859055,0.9880909,0.9893432680644603,0.95404744,0.9688594617684749,0.9836365,0.9793940452283244,0.9699298,0.9749680490062139,0.97249043,0.9673795167657139,0.95963955,0.9761467889908256,0.9582664,0.9733274840973898,0.9723698,0.9742936239398866,0.9552729,0.9653014789533562,0.97639716,0.9751434878587195
0.9459723,0.969068145388381,0.9827857,0.9890479099397854,0.985376,0.9886961774096125,0.9869851,0.9863886222842685,0.9983779,0.9867407120409832,0.9969342,0.9852711835037256,0.95300853,0.9682614267407091,0.9846345,0.9793940452283244,0.97171617,0.9749680490062139,0.97120905,0.9664685724200756,0.9591228,0.9752730449978156,0.9585562,0.9733274840973898,0.9692745,0.9742936239398866,0.95273554,0.9653452349698083,0.9761101,0.9751876379690949
0.944558,0.9690248234631548,0.98549664,0.989353346714373,0.98742497,0.9886961774096125,0.98862755,0.9856033504929762,1.0001158,0.9872142580395196,0.9998492,0.9848379830185411,0.9511876,0.9673643741990602,0.984761,0.9781716580808523,0.9690505,0.9743951346348773,0.968091,0.9655576280744373,0.96157515,0.9752730449978156,0.959684,0.9733713533669663,0.9705689,0.9733708309531134,0.95191646,0.9644701146407632,0.9765074,0.9751876379690949
0.9465796,0.968678248061344,0.98792017,0.989353346714373,0.98910475,0.9886961774096125,0.9843948,0.9859087339673677,1.0015892,0.9860519178612941,0.99930024,0.984361462484838,0.9496223,0.9670653566851772,0.9816468,0.9781716580808523,0.9708158,0.974306993962364,0.9670149,0.964646683728799,0.96306944,0.9743556138051551,0.9629965,0.9733274840973898,0.96909785,0.9733708309531134,0.9516026,0.9635512382952657,0.9762032,0.9742604856512141
0.94485414,0.9681150630334012,0.9872719,0.98843703639061,0.98736775,0.9868841142462679,0.9859258,0.9852543408079575,0.9988167,0.9852339747729132,0.9967128,0.9839715820481719,0.9517945,0.9667663391712942,0.9802729,0.9782153147646905,0.969699,0.9743510642986207,0.96596754,0.9637791176853339,0.95987165,0.9743556138051551,0.9594165,0.9724062294362799,0.9664626,0.9733708309531134,0.95041394,0.9634637262623611,0.97611964,0.9742604856512141
0.94644856,0.9681150630334012,0.9851595,0.9869098525176718,0.98386323,0.9856760721373717,0.98320615,0.9849053311229388,0.9969841,0.985147875500452,0.9976746,0.9833651013689136,0.9482993,0.9664673216574113,0.9819859,0.9769929276172181,0.96643484,0.9731611652196908,0.9646076,0.9628681733396955,0.96195376,0.9743556138051551,0.96029997,0.9724500987058564,0.96680963,0.97244803796634,0.9520484,0.9635512382952657,0.9746965,0.9733774834437086
0.9441314,0.9666421175757051,0.9835597,0.9863426127934375,0.9836198,0.9853309172491155,0.9876919,0.9843381903847832,0.99786115,0.9839855353222264,0.99818563,0.9832784612718767,0.9517834,0.9655702691157625,0.97705114,0.9769492709333799,0.9686687,0.9731611652196908,0.9641079,0.9628681733396955,0.9602338,0.9734381826124946,0.96140707,0.97148497477517,0.9665451,0.971481302456387,0.95504534,0.9644701146407632,0.9746958,0.9733774834437086
0.94374776,0.9670320149027424,0.98100376,0.9857317392442623,0.9821464,0.9839502976960912,0.98820436,0.9839019282785099,0.9941176,0.983425890051229,0.9989947,0.9829319008837292,0.94947875,0.9652712516018794,0.97975135,0.976381734043482,0.97140443,0.9725882508483541,0.96394217,0.9619138506918838,0.9586513,0.972520751419834,0.95751965,0.9706075893836367,0.9670352,0.9715252449795667,0.9559269,0.9635512382952657,0.9748819,0.9724061810154525
0.9456196,0.9670753368279686,0.9811288,0.9848154289204993,0.98034394,0.9827422555871947,0.98730433,0.9838146758572551,0.99735415,0.9845451805932238,0.9951569,0.9821521400103969,0.9499351,0.9655702691157625,0.9785477,0.9763380773596438,0.9671978,0.9719712661407606,0.9624504,0.9610462846484189,0.9588816,0.9716033202271734,0.9570898,0.9696424654529502,0.9653598,0.9706024519927935,0.95492876,0.9644701146407632,0.9739405,0.9724503311258277
0.9460286,0.9667720833513841,0.9782392,0.9842045553713239,0.97905946,0.9823971006989387,0.9846078,0.9833784137509818,0.9994297,0.9827370958715398,0.9976187,0.9815456593311386,0.9501368,0.9652712516018794,0.9833654,0.975770540469746,0.9664005,0.9713102110969108,0.9611901,0.9610029063462455,0.9570991,0.9716033202271734,0.95494163,0.9695985961833735,0.9613185,0.9687129234960671,0.9580169,0.9644701146407632,0.9726075,0.9715231788079469
0.94870603,0.9661222544729888,0.976218,0.9832882450475608,0.97855616,0.9820519458106824,0.98090994,0.9826803943809441,0.9902284,0.983124542597615,0.9934524,0.9816756194766938,0.95199895,0.9652712516018794,0.97870123,0.9751593468960097,0.9648111,0.9713983517694241,0.9619969,0.9600919620006073,0.95680165,0.9706858890345129,0.9553735,0.968633472252687,0.9684274,0.9688008085424265,0.960142,0.9644701146407632,0.9710139,0.970551876379691
0.9440639,0.9670753368279686,0.9771917,0.9842045553713239,0.97947705,0.9828716886702906,0.9862217,0.9825495157490622,0.994892,0.9821774506005423,0.9956349,0.9809391786518803,0.95126307,0.9658692866296453,0.9784597,0.9745481533222736,0.9662907,0.9713102110969108,0.96024776,0.9592677742593154,0.95458925,0.9706858890345129,0.95315397,0.9677999561307304,0.9594852,0.9688447510656062,0.9601116,0.9644701146407632,0.96937835,0.9696247240618102
0.94731855,0.9679850972577221,0.9806129,0.9848154289204993,0.9819137,0.983820864612995,0.9803041,0.9825931419596895,0.99578047,0.9815747556933143,0.9968722,0.9809391786518803,0.95455515,0.9664673216574113,0.9794369,0.9745044966384354,0.9666003,0.9706932263893173,0.959797,0.9592677742593154,0.95632017,0.9697684578418524,0.9527036,0.9676683483220004,0.96779203,0.9669112800457003,0.9613093,0.9644701146407632,0.9682847,0.9686975717439293
0.94912803,0.9682450288090803,0.98212135,0.9854263024696746,0.9857296,0.9849426179998274,0.9842466,0.9821132536427886,0.99467576,0.9813164578759309,0.99385595,0.9808525385548433,0.95586646,0.9665100384451089,0.97904456,0.9738933030646991,0.9668391,0.9706932263893173,0.9598824,0.959181017654969,0.9534818,0.9697684578418524,0.95210314,0.9668348322000438,0.96742094,0.9688886935887858,0.9612769,0.9635512382952657,0.96773994,0.9686975717439293
0.9488877,0.9676818437811375,0.9853374,0.9860371760188498,0.9874114,0.9845111743895072,0.98803234,0.9815461129046331,0.9948002,0.9809290111498556,0.99643886,0.9805492982152141,0.95659685,0.9661683041435284,0.9790021,0.9738933030646991,0.96742594,0.9704288043717774,0.95941424,0.9582700733093307,0.95710003,0.9706858890345129,0.95227015,0.967843825400307,0.9662336,0.9688447510656062,0.958372,0.9626323619497681,0.96770084,0.9678145695364238
0.9502902,0.9672919464541004,0.986882,0.9848154289204993,0.98564994,0.9825696781430667,0.98537207,0.9809353459558503,0.9944912,0.9800680184252443,0.99643433,0.9800294576329928,0.95831335,0.9655702691157625,0.97748816,0.973282109490963,0.9661946,0.9700762416817241,0.9590038,0.9574458855680388,0.9582262,0.9706858890345129,0.95557714,0.967843825400307,0.9653653,0.9668673375225205,0.95686626,0.9617134856042706,0.9692563,0.9686975717439293
0.94697666,0.9664255079495733,0.981362,0.9835936818221486,0.98288906,0.9820088014496505,0.98000216,0.980891719745223,0.9900737,0.9798097206078606,0.99573886,0.9797695373418819,0.95477223,0.9646732165741136,0.9790832,0.972670915917227,0.96736777,0.9695473976466442,0.95888746,0.9573591289636924,0.96083784,0.9706858890345129,0.9563023,0.9687650800614169,0.9649328,0.9688886935887858,0.95603824,0.9617134856042706,0.9684446,0.9677704194260486
0.94498146,0.9651258501927825,0.9806771,0.9832882450475608,0.9825603,0.9823539563379066,0.9890512,0.9798883169007941,0.99195015,0.9795083731542468,0.99505734,0.9789464564200312,0.9540719,0.9635198633062793,0.9769418,0.9721033790273291,0.9651629,0.9689744832753074,0.9577091,0.956448184618054,0.96150815,0.9707295762341633,0.9594389,0.9687650800614169,0.9684361,0.9659884870589269,0.9552759,0.9607946092587731,0.96852934,0.9678145695364238
0.94379056,0.9647359528657454,0.98097694,0.9829828082729734,0.98264515,0.9815773578393304,0.9892081,0.9802809527964401,0.99355364,0.9798527702440913,0.9954654,0.9785565759833652,0.9515798,0.9626228107646303,0.9761847,0.9721033790273291,0.96665275,0.9688422722665374,0.9563098,0.9555806185745891,0.9611707,0.9706858890345129,0.95991504,0.9687650800614169,0.9563612,0.9669552225688799,0.9527594,0.9598757329132757,0.9700614,0.9678587196467991
0.9408468,0.964216089763029,0.98013353,0.9817610611746226,0.98080695,0.9810164811459142,0.98171306,0.97897216647762,0.99401295,0.9795514227904772,0.9943067,0.9783399757407729,0.948727,0.9620247757368645,0.9737816,0.9714921854535928,0.96335614,0.9681812172226874,0.95550764,0.9555372402724157,0.96266973,0.9707295762341633,0.9615905,0.9687650800614169,0.96575284,0.9659884870589269,0.9531344,0.9599194889297278,0.9694022,0.9678587196467991
0.94028735,0.9633063293332754,0.9768685,0.9805393140762719,0.97978425,0.9789455518163777,0.98522496,0.9791466713201293,0.9911872,0.9780446855224073,0.99535024,0.9752209322474441,0.94739866,0.9614267407090986,0.9781858,0.9708809918798568,0.9677831,0.9682252875589441,0.9553087,0.9545829176246042,0.9616765,0.9707295762341633,0.96264184,0.9678876946698838,0.9601381,0.9641429010853804,0.95227706,0.9590006125842303,0.9698006,0.9679470198675497
0.9447111,0.9651258501927825,0.97627246,0.979623003752509,0.9764788,0.9789024074553455,0.97743547,0.9788412878457379,0.99295545,0.9777002884325627,0.98469806,0.978253335643736,0.950812,0.9626228107646303,0.97923386,0.9709246485636952,0.9667207,0.9676523731876074,0.95387995,0.9537587298833125,0.96091723,0.9688947138488422,0.9607558,0.9669664400087739,0.958871,0.9641429010853804,0.9498328,0.9580817362387328,0.9703108,0.9670198675496688
0.9474063,0.9664255079495733,0.9741498,0.9793175669779214,0.9753963,0.9785572525670895,0.9870492,0.9784922781607192,0.9879863,0.9771406431615652,0.9826976,0.9793796569052159,0.9532751,0.9635198633062793,0.97660196,0.9702697983061207,0.96440375,0.9670794588162708,0.95173883,0.9537587298833125,0.9594363,0.9688947138488422,0.95816696,0.966045185347664,0.9598067,0.9641429010853804,0.94828343,0.9571628598932352,0.96853924,0.9669757174392936
0.95192766,0.9672486245288741,0.9743116,0.9793175669779214,0.9782609,0.9764431788765208,0.9811772,0.9791902975307566,0.98909986,0.9771406431615652,0.9853866,0.9781233754981805,0.95856714,0.9638188808201622,0.9728018,0.9696586047323845,0.96225154,0.9667268961262175,0.9549577,0.9555372402724157,0.9586009,0.9679772826561817,0.9557737,0.966045185347664,0.9603095,0.9641429010853804,0.95002806,0.9590006125842303,0.9691056,0.9660485651214127
0.9522395,0.9679850972577221,0.97514236,0.9766122698315735,0.96858776,0.9751488480455605,0.9846288,0.9776633801587995,0.98950565,0.9765379482543373,0.97172964,0.9731415699185584,0.9587376,0.9648440837249038,0.9781579,0.9696586047323845,0.9662429,0.9664184037724207,0.957991,0.9556239968767622,0.9582206,0.9670598514635211,0.955734,0.9651239306865541,0.96076477,0.9641429010853804,0.95406926,0.9590006125842303,0.96778786,0.9651214128035319
0.9540378,0.9670320149027424,0.9672843,0.9763068330569857,0.97122896,0.9757528691000086,0.982713,0.9782305208969551,0.9888644,0.9759352533471091,0.98299086,0.9746144515681858,0.96092784,0.9644596326356257,0.97137725,0.9696586047323845,0.9617288,0.9664184037724207,0.9576957,0.9547564308332972,0.9570615,0.9670598514635211,0.9542875,0.9642026760254442,0.96075535,0.963220108098607,0.95534,0.9590006125842303,0.96704185,0.9650772626931567
0.95188594,0.9655590694450462,0.96817195,0.9766122698315735,0.97302246,0.9754940029338166,0.9873191,0.9778815112119361,0.9863062,0.9753756080761116,0.97960556,0.9747877317622596,0.96005845,0.962964545066211,0.9742912,0.9690474111586485,0.96588075,0.9657573487285708,0.95828915,0.9556239968767622,0.95617664,0.9661424202708606,0.9538816,0.9642026760254442,0.95848954,0.9622973151118338,0.9555993,0.9590006125842303,0.96543956,0.9641059602649006
0.9470731,0.9649092405666508,0.97059166,0.9756959595078105,0.9737227,0.973983950297696,0.9855522,0.9773143704737808,0.98820627,0.9753325584398811,0.98163605,0.9740079708889275,0.9554632,0.9617257582229815,0.97210824,0.9690474111586485,0.96158504,0.9651403640209775,0.95997536,0.9556239968767622,0.9541043,0.966186107470511,0.9528333,0.9623601667032244,0.95707357,0.9614184646482401,0.9564767,0.9590006125842303,0.9650955,0.9641059602649006
0.9466847,0.9633929731837284,0.96613014,0.9741687756348723,0.96737707,0.9730779187160237,0.98570406,0.9772707442631534,0.9854655,0.9747298635326531,0.9771415,0.9734448102581876,0.9538069,0.9611277231952157,0.9757614,0.9684362175849124,0.963429,0.9651844343572342,0.9615923,0.9556239968767622,0.9542794,0.9652249890782001,0.95015764,0.9623601667032244,0.95484686,0.9614184646482401,0.9565276,0.9580817362387328,0.96489584,0.9632229580573952
