0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9608441,0.9967357417935081,0.96244997,0.9958632303411921,0.9527004,0.9940923934979636,0.98118055,0.9824474485101563,0.9750639,0.9833892913942394,0.97770596,0.9858290201677673,0.9818156,0.9815388902434776,0.9851444,0.9804227845464959,0.9777319,0.9775612433953201,0.97777736,0.9772267380045957,0.97662675,0.9773877129581827
0.96709925,0.9932514212360168,0.95726997,0.9923854151413092,0.9600672,0.9937621546251789,0.97769547,0.9804303206171704,0.97302127,0.9817635624668669,0.97627795,0.9836516152061396,0.9788763,0.9805287540492529,0.9820963,0.9777847200527613,0.9747058,0.974850751389556,0.9751286,0.9746201598243989,0.9750129,0.974496644295302
0.959264,0.9946818265175134,0.9549603,0.9925318494655148,0.95927244,0.9935053021685686,0.97497165,0.9778823695944512,0.9721776,0.9797490722742536,0.9751997,0.9819025522041763,0.9765663,0.977533177749138,0.98163694,0.9756326148078726,0.973837,0.9728950799423591,0.97313356,0.9725280378639777,0.9729258,0.9736706246773361
0.95400214,0.9900605171465248,0.94404685,0.9882486454825011,0.9677947,0.9890654239900195,0.9740268,0.9755467478236252,0.9689871,0.9778052659480474,0.9722585,0.9806532214884883,0.9775437,0.976801699815389,0.98117054,0.9741400256864174,0.97098404,0.9705276881904892,0.9715029,0.9710532633672875,0.9720228,0.9715023231801756
0.9616057,0.9896203924445258,0.9622662,0.9860521306194172,0.9525808,0.9883315598282758,0.97291684,0.9733526788873947,0.9700768,0.9759674854214525,0.9663852,0.9785829020167767,0.9741745,0.974537601449023,0.9787539,0.9727168593147973,0.9695994,0.96870925684485,0.97007763,0.9690640326508213,0.9702677,0.9700223713646533
0.9587915,0.9878232165780303,0.9513538,0.9852467418362865,0.9623895,0.9854694895974756,0.97136354,0.971512492037653,0.966972,0.9732108146315603,0.9698685,0.9768695341781188,0.97459924,0.9718555156919433,0.97662616,0.9710854246936721,0.9688021,0.9663075550675907,0.9681494,0.9662859690640326,0.967553,0.9678540698674927
0.95539284,0.9845956354300384,0.9532589,0.9824278810953289,0.9480276,0.9842586137305985,0.9711039,0.9688229881803382,0.96591794,0.9723979501678741,0.96819377,0.9747278243797967,0.97201383,0.9713678637361107,0.9739693,0.9695581241972995,0.96647507,0.9652439442805187,0.9663764,0.9651884624618444,0.9662119,0.9665806229564619
0.9522645,0.9843022189620392,0.9490484,0.98089032069117,0.9481992,0.982754192199024,0.96748704,0.9669474131219478,0.96553427,0.969641279377982,0.96571404,0.9731215420310548,0.9710132,0.9699049078686127,0.9748867,0.9678919782012566,0.96428204,0.9634255129348794,0.9648911,0.9633021229893335,0.96496964,0.9649974186886938
0.96039975,0.9821749495690446,0.94569314,0.9793527602870112,0.94805676,0.9814699299159726,0.96715426,0.9653903319413971,0.96298254,0.968227602049832,0.964218,0.9709441370694272,0.96905893,0.9675711449371278,0.97251904,0.965878718456038,0.96242964,0.9609895011322308,0.96314305,0.961724457248688,0.96492636,0.9606952331784547
0.951048,0.9772602237300567,0.94039154,0.974630253331381,0.94958985,0.9773969838182953,0.964102,0.9628423809186779,0.96159565,0.9662131118572187,0.96361434,0.9698732821702659,0.9700266,0.9640182521160612,0.9705114,0.9643514179596654,0.9611472,0.9597886502436012,0.96318406,0.957300133758617,0.9613272,0.9597659611082431
0.9536778,0.9771501925545572,0.9464103,0.9723239127251428,0.95444334,0.9711224452353869,0.9683584,0.959586665722981,0.9628505,0.9619367379395654,0.96675646,0.9657683383901482,0.9661843,0.961510327771779,0.9714066,0.9608802804679094,0.9619423,0.9553626569683661,0.9585548,0.9556881709366533,0.9595609,0.9579074169678197
0.9458734,0.9757564643315606,0.9432384,0.9711890467125495,0.94456315,0.9708288995706895,0.9599235,0.9575341496213461,0.9566181,0.9611238734758791,0.96037006,0.9769766196680351,0.9645204,0.9611620049461841,0.96947205,0.9596306709708772,0.9570286,0.9534412955465588,0.95712703,0.9533902664883217,0.9580608,0.9565995525727069
0.94720924,0.9746194755180635,0.94215256,0.9698345292136478,0.94330406,0.9700950354089459,0.9544796,0.9554108571024135,0.95733255,0.959745538080933,0.95901465,0.9634838479386043,0.9628616,0.9599428750566026,0.96591866,0.9584851955985976,0.95532763,0.9585877993549714,0.95555186,0.9526357306993175,0.95592415,0.9558079504388229
0.94651484,0.9729690078855675,0.93869835,0.9689193146873628,0.9457656,0.9682236817964995,0.9613372,0.9540661051737561,0.9555434,0.9579430994875421,0.9569746,0.9615920042834197,0.9615129,0.9578529381030338,0.96561253,0.9579298135999167,0.9527862,0.9490153022713237,0.9535413,0.951503927015811,0.9544451,0.9537084839098262
0.94177127,0.9732624243535668,0.9376018,0.9670888856347929,0.93656063,0.9674164312185815,0.9569612,0.9530398471229385,0.9528705,0.9567768156918183,0.9556346,0.9606282348741745,0.96178293,0.9570866278867255,0.96368283,0.9557429969801104,0.95199823,0.9481232416111988,0.95242393,0.9494461021367081,0.9538588,0.9525382894510411
0.9456033,0.9705483220245735,0.93640167,0.9653316737443257,0.93926257,0.9656184640223096,0.9573817,0.9518012598202279,0.9521172,0.9549036932320198,0.9541013,0.9587720863822953,0.9604628,0.9555540074541086,0.9623962,0.9542504078586552,0.95106167,0.9470939408495163,0.95091516,0.9484171896971567,0.9516895,0.9512992600240922
0.94216216,0.9697781037960754,0.93533254,0.9638307219212184,0.94751537,0.965728543646571,0.95596623,0.9502441786396773,0.9522699,0.9537727513695,0.95411396,0.9576655363198288,0.9572304,0.9546135358250027,0.96184504,0.9527578187372002,0.9486667,0.9460646400878336,0.94971764,0.9474911685015605,0.950954,0.9508174152469454
0.94118667,0.9685310838070785,0.93602884,0.9628056816517792,0.9402289,0.962719700583422,0.95494944,0.9482978271639889,0.94923484,0.9521470224421277,0.95142275,0.9552025700517581,0.9562654,0.9531505799575047,0.9602168,0.952063591238849,0.94718075,0.9450696493515406,0.94777095,0.9461535823301437,0.9497167,0.9495439683359147
0.93847877,0.9677241885200807,0.93172514,0.9611949040855177,0.9335973,0.9612886654680219,0.95234036,0.9476608394083091,0.9489944,0.950980738646404,0.9495238,0.9534535070497948,0.95607305,0.9517921209376851,0.9597734,0.9509875386164046,0.94681,0.9436972483359638,0.94725543,0.9442329457763143,0.9480062,0.9488556186542764
0.9367891,0.9665505226480836,0.9283891,0.9601698638160785,0.9329845,0.9607749605548013,0.9549875,0.9461745346450563,0.94808996,0.9501678741827178,0.9496733,0.952525432803855,0.954933,0.9515134626772093,0.95807457,0.9498767746190426,0.9445805,0.9423934673711659,0.9458464,0.9439585691257674,0.94754016,0.9476165892273274
0.9362042,0.965193471483587,0.92654335,0.9588885634792796,0.9256515,0.9593806186474884,0.95211315,0.9504565078915704,0.9470444,0.9484361194557344,0.9488194,0.950776369801892,0.95374894,0.9494235257236406,0.9548733,0.9483841854975876,0.9439987,0.9407808961778631,0.945055,0.9426895771169873,0.94652045,0.9464808122526244
0.93485564,0.9656335961855859,0.92431945,0.9576072631424807,0.9288939,0.9580596631563499,0.94822294,0.9426003255715196,0.9520062,0.9472698356600106,0.94645023,0.9503123326789221,0.95141613,0.9487965446375701,0.95534396,0.9477940921239891,0.9427677,0.9398202154669594,0.9431021,0.9419007442466646,0.94552934,0.9453450352779212
0.9350433,0.9624426920960938,0.9283308,0.9563991799677845,0.9264746,0.9567387076652113,0.94752777,0.9411847972255645,0.9441135,0.9462095776638981,0.9446999,0.948670355166875,0.9511118,0.9473335887700721,0.95438206,0.9466833281266271,0.9416192,0.9389967748576135,0.9422966,0.9405974551565661,0.9450222,0.9443469282395456
0.92801285,0.9633596185585915,0.9273117,0.9562893542246304,0.931852,0.9550141268851137,0.94440794,0.9392738339585249,0.9419391,0.9444424810037109,0.9451083,0.9475638051044083,0.9504469,0.9462537880107285,0.9539446,0.9453990072546773,0.94082415,0.9384135044259933,0.94101804,0.9394656514730595,0.9430251,0.9435209086215798
0.9298572,0.9606088391710984,0.92855865,0.9532142334163128,0.92760396,0.9533996257292776,0.9462342,0.938707622620143,0.9419167,0.9433822230075984,0.94209015,0.9467428163483848,0.94836724,0.9453829809467416,0.9523307,0.9450518935055017,0.93951803,0.937006793385027,0.9402283,0.9377507974071406,0.9424099,0.9416623644811565
0.93777627,0.9598752980011004,0.92204857,0.9521891931468737,0.9272523,0.9525923751513595,0.94459116,0.93753981173473,0.9399974,0.9424279908110974,0.9419073,0.9447081920399786,0.9488414,0.9445818384478736,0.9524475,0.9440105522579748,0.93889874,0.9361490427502915,0.93963766,0.9374764207565935,0.94155633,0.9415246945448287
0.9315453,0.958371538602604,0.92829895,0.9505051984185093,0.9256517,0.9518585109896159,0.9420648,0.9362304480147214,0.9395718,0.9410496554161513,0.9394393,0.9447795823665893,0.94685733,0.9442335156222788,0.9507619,0.9433857475094588,0.937551,0.9348795718108831,0.93821895,0.93607024042254,0.94099355,0.9403200826019618
0.9265593,0.9572712268476067,0.92960215,0.9498828525406356,0.9222282,0.9510512604116979,0.9414191,0.9350980253379573,0.93953246,0.9401307651528539,0.93922627,0.943101909691237,0.9463599,0.9426660629071024,0.9503572,0.9418584470130862,0.9364411,0.9342276813284842,0.9369557,0.9355214871214459,0.9391104,0.9398038203407331
0.92593086,0.9680542820465798,0.9223355,0.9502489383511495,0.9224427,0.9485928154698565,0.9401976,0.9342487083303843,0.9373706,0.9393885845555752,0.9391327,0.9421024451186865,0.94645196,0.9414121007349613,0.948314,0.9405741261411366,0.9346969,0.933232690592191,0.9364826,0.9350413279829887,0.9389229,0.9391154706590948
0.9243631,0.9557307903906106,0.91812015,0.948638160784888,0.9190079,0.9487028950941182,0.9377812,0.9322315804373983,0.9365443,0.9378335394946103,0.94133687,0.9409958950562199,0.94321984,0.9413424361698424,0.94764066,0.9407129716408067,0.93452746,0.9329239003636862,0.9354923,0.9338066330555269,0.9380158,0.9376011013594907
0.9256712,0.9541169998166147,0.91906,0.9470639917996779,0.9231623,0.9465746890250615,0.93818957,0.9313114870125274,0.93688923,0.9367379395652943,0.9372242,0.9395680885240051,0.9443319,0.9391828346511547,0.9476643,0.9399493213926203,0.9340042,0.9312770191449942,0.9335755,0.9332921768357513,0.9368978,0.9371880915505076
0.92214,0.9536768751146157,0.9181103,0.9453067799092107,0.91920596,0.9455839724067076,0.93733037,0.9309576049260386,0.9363061,0.9358190493019968,0.9369739,0.9391040514010353,0.942696,0.9396704866069875,0.94616497,0.9385955777708356,0.9327884,0.9311397790434366,0.9332921,0.932366155640155,0.9359249,0.9362932369643779
0.9265455,0.9515129286631212,0.91955423,0.9438790452482062,0.9190571,0.9440061644589588,0.9359175,0.9301082879184654,0.933556,0.9347234493726807,0.9361921,0.9371765125825452,0.9426085,0.9377895433487757,0.9461981,0.9382137526467423,0.9317471,0.9299046181294175,0.93192124,0.9311314607126934,0.9359658,0.935501634830494
0.9249995,0.9520264074821199,0.9177975,0.942854004978767,0.917326,0.9437126187942612,0.9349209,0.9290112534503503,0.9331254,0.9335571655769571,0.9340382,0.9364983044797431,0.9410691,0.9373018913929431,0.94490075,0.9368947203998751,0.9302298,0.9288410073423453,0.93181634,0.9305141132489624,0.9342713,0.9348477026329376
0.92323077,0.9498624610306252,0.91631746,0.9431834822082297,0.9213979,0.9426852089678202,0.9343651,0.9286219831552126,0.93223965,0.9326029333804559,0.9334695,0.9355345350704979,0.9423803,0.9369187362847888,0.9431327,0.9365128952757819,0.9304377,0.928806697316956,0.93111575,0.9292451212401824,0.9338159,0.9343658578557907
0.923406,0.9497157527966257,0.91557896,0.9416093132230194,0.9151502,0.9403368436502404,0.93071413,0.92681718451412,0.9309686,0.9311185721858986,0.9334477,0.9339639478850615,0.9401413,0.9356996063952072,0.9436103,0.9365128952757819,0.92872435,0.92798325670761,0.92972827,0.9291079329149089,0.9326945,0.9335742557219067
0.9238634,0.9484687328076288,0.9140655,0.9396324498462441,0.91895294,0.9400799911936301,0.93049514,0.9261801967584401,0.93117607,0.9307298109206574,0.9320946,0.933035873639122,0.9374254,0.9348287993312203,0.9433472,0.9357492450275956,0.92777365,0.926679475742812,0.9288955,0.9280104263127207,0.9315078,0.9331268284288418
0.91982937,0.9460847240051347,0.91060114,0.9384243666715479,0.92091507,0.9380985579569222,0.93082327,0.9248354448297826,0.9294868,0.9294221593921187,0.929727,0.9325361413528467,0.93812037,0.9342714828102686,0.9424617,0.9348120379048214,0.9275462,0.9260618952858025,0.9278593,0.9277360496621737,0.93173957,0.9321631388745484
0.917173,0.9454245369521365,0.9154881,0.9368868062673892,0.91928405,0.9378417055003119,0.9298203,0.923596857527072,0.9294365,0.9287506626612476,0.9309409,0.93189362841335,0.93878984,0.9342366505277092,0.9415724,0.9338401194071297,0.9272632,0.925856035133466,0.9273771,0.9265699488973488,0.93076336,0.9308896919635175
0.9243312,0.9447643498991379,0.9092505,0.9365573290379265,0.91332924,0.9371078413385683,0.927894,0.9226767641022011,0.9275079,0.9276550627319314,0.92977345,0.9308227735141889,0.93780965,0.9333310111811628,0.94111073,0.9332153146586136,0.92599326,0.9250325945241199,0.92616415,0.9262612751654833,0.9298159,0.9313371192565824
0.91776407,0.9437740693196405,0.91223216,0.935495680187436,0.91230476,0.9359336586797784,0.928452,0.9219689999292237,0.9262324,0.9263827531365966,0.92904794,0.9292164911654471,0.93513376,0.9320422167264623,0.9401736,0.9325905099100975,0.92542624,0.9239689837370479,0.9258223,0.9253695510512056,0.9291025,0.9295474100843228
0.9221915,0.943150559325142,0.90755343,0.9335554253917119,0.9129532,0.934062305067332,0.9253559,0.920978130087055,0.9263896,0.925216469340873,0.92804843,0.928431197572729,0.9361475,0.9317983907485459,0.938652,0.9323128189107571,0.9243344,0.9231112331023125,0.9258208,0.9248550948314298,0.9281621,0.9299948373773878
0.91252685,0.9421602787456446,0.9030875,0.9330429052569924,0.91279894,0.9325578835357576,0.92643654,0.9206242480005662,0.9248482,0.924368262943983,0.9283079,0.9274674281634839,0.93617904,0.9304747640112857,0.93846655,0.9316533027873235,0.92452574,0.9230426130515337,0.9244453,0.9241005590424254,0.92823535,0.9283772156255378
0.9121408,0.9414634146341463,0.90847874,0.9312490847854739,0.9141942,0.9315671669174037,0.9246849,0.9189256139854199,0.9239457,0.9228839017494257,0.9274181,0.9262180974477959,0.93442214,0.9297432860775368,0.9382303,0.9312714776632303,0.92303836,0.9221162423660194,0.9234974,0.9234489144973762,0.92667985,0.928652555498193
0.91359556,0.9398496240601504,0.9074261,0.9306999560697028,0.9050757,0.9302829046343521,0.92563486,0.9182532380210914,0.92287743,0.9222124050185545,0.9251875,0.92518293771194,0.93297136,0.9298129506426557,0.9374401,0.9305078274150439,0.9224305,0.9220133122898511,0.92328984,0.9226943787083719,0.9260449,0.9282051282051281
0.9170542,0.9387126352466532,0.90521586,0.9290525699223898,0.9056501,0.9299893589696547,0.92161,0.9169438743010828,0.9231318,0.9211168050892384,0.9248953,0.9242548634660005,0.9337156,0.9288724790135499,0.93696237,0.9298830226665278,0.92237175,0.9211898716805049,0.92227644,0.9220427341633227,0.925594,0.9267251763896059
0.9143206,0.9372822299651568,0.901737,0.9237077170888858,0.90615016,0.9283381646057315,0.92428446,0.9171208153443273,0.9211456,0.9204099664251635,0.9244101,0.9234695698732822,0.93153673,0.928663485318193,0.9378514,0.9287028359193308,0.9212128,0.9151513072119674,0.9219254,0.9211510100490448,0.92528176,0.9264154190328687
0.90923166,0.9369888134971575,0.9046538,0.9229023283057549,0.9060216,0.9270539023226801,0.9134215,0.9101847264491472,0.92138153,0.9197384696942923,0.92394006,0.922291629484205,0.93078244,0.9274791877111708,0.9340478,0.9276267832968864,0.91628236,0.9189940300555822,0.921291,0.9202592859347668,0.92465305,0.9259679917398038
0.9085655,0.9349348982211627,0.9050864,0.9222433738468298,0.913988,0.9257329468315415,0.91441905,0.9099723971972539,0.9346187,0.9211168050892384,0.9214242,0.9214706407281814,0.9312414,0.9267128774948623,0.9320784,0.9272796695477109,0.91713107,0.9185823097509092,0.92079407,0.920362177178722,0.9241234,0.9252108070900018
0.91428214,0.9341646799926646,0.9036159,0.9220237223605214,0.9120834,0.924632150588926,0.9152886,0.9101847264491472,0.9226024,0.9191023148966249,0.9209439,0.9210779939318223,0.9284959,0.9186317879410639,0.9336597,0.9270019785483703,0.91691214,0.9172442187607218,0.91043735,0.9149775354117364,0.92330873,0.9249698847014284
0.9049995,0.9328809829451677,0.8992404,0.9219138966173672,0.90074575,0.9237882068029207,0.91393,0.909052303772383,0.9214591,0.9176179537020676,0.920004,0.919043369623416,0.92301154,0.9235779720645094,0.9325416,0.9267937102988649,0.9169096,0.9175530089892266,0.9121855,0.9156291799567857,0.9227543,0.9233866804336603
0.9226584,0.9347515129286631,0.8926093,0.9201932933079514,0.9050325,0.9230543426411773,0.91272783,0.9083799278080543,0.9206307,0.9175826117688637,0.91975594,0.919043369623416,0.92390865,0.92354313978195,0.9313761,0.9262730396751014,0.91615593,0.9169697385576066,0.913356,0.9156977741194224,0.92153364,0.9240750301152986
0.9141257,0.9317806711901706,0.89905906,0.9191316444574609,0.90279514,0.9212930686529924,0.91223764,0.9079552693042678,0.9182257,0.9159215409082878,0.91899073,0.9173656969480635,0.9254631,0.9238914626075447,0.9312013,0.9254746780519976,0.91508436,0.9160433678720923,0.9126632,0.915834962444696,0.92169213,0.9226294957838581
0.906325,0.9317806711901706,0.9005148,0.9186191243227414,0.8997667,0.9201922724103769,0.9144615,0.9068936230448015,0.9173407,0.9145078635801379,0.9204792,0.9164733178654292,0.9240148,0.922672332717963,0.92927355,0.9246416050539762,0.91487455,0.9152199272627461,0.91377336,0.914840347086463,0.9215611,0.9229736706246774
0.91217405,0.9301668806161745,0.8957733,0.9164592180407088,0.90802896,0.9183943052141049,0.9119563,0.9062566352891217,0.9170592,0.913518289450433,0.9176613,0.9153310726396573,0.92369616,0.9230206555435579,0.93068796,0.9249540074282342,0.91464746,0.9149797570850201,0.9138137,0.9150118324930547,0.919889,0.9224229908793667
0.9075992,0.9287364753346781,0.89704764,0.917301215404891,0.8933248,0.917220122555315,0.9134817,0.9053719300728996,0.91434157,0.9128821346527656,0.9157611,0.9149384258432983,0.92422515,0.9223936744574872,0.9292729,0.9245721823041412,0.91378903,0.914876827008852,0.9132864,0.9141544054600953,0.91923714,0.9211839614524178
0.90367764,0.9282596735741793,0.89170164,0.9145555718260362,0.89948064,0.9164862583935715,0.91088235,0.9047703305258689,0.9146346,0.912245979855098,0.9163292,0.9136890951276102,0.9230679,0.922080183914452,0.9298454,0.9235655524315317,0.9131729,0.9143278666026212,0.91224754,0.9138457317282298,0.91893435,0.9205988642230253
0.9036005,0.9266092059416835,0.8932626,0.9134207058134427,0.89506686,0.9156423146075662,0.9107861,0.9046641658999222,0.9150231,0.9100901219296695,0.9156656,0.9130822773514189,0.9226972,0.9219756870667736,0.92929345,0.9236349751813668,0.9129898,0.9140533863995058,0.9124893,0.9136056521590012,0.91891146,0.9203923593185338
0.9063726,0.9257289565376856,0.89588803,0.9119929711524383,0.8988902,0.9139177338274685,0.9096329,0.9034963550145092,0.9129288,0.9100901219296695,0.915246,0.9123326789220061,0.92341375,0.9213835382632625,0.92853737,0.9223159429344996,0.91271317,0.9129897756124339,0.9117704,0.9127825222073601,0.918291,0.9201858544140423
0.90307504,0.9248487071336877,0.8950442,0.9113706252745645,0.89387,0.9135874949546838,0.9127861,0.9022931559204473,0.912799,0.9081463156034635,0.91329443,0.9107263965732644,0.9226383,0.9204082343515971,0.9281113,0.9220729633100767,0.91173464,0.9122006450284773,0.9118452,0.9124395513941763,0.91784537,0.919566339700568
0.90556586,0.9241151659636897,0.8926339,0.9101259335188169,0.89580464,0.9118996073826735,0.90875924,0.9021162148772028,0.9104092,0.9084643930022973,0.91278565,0.9096555416741032,0.9215306,0.9204082343515971,0.92760813,0.9222465201846645,0.91164744,0.9120634049269196,0.91088015,0.9123709572315396,0.9168693,0.9189124075030116
0.9002737,0.923161562442692,0.89183474,0.9090276760872749,0.8916612,0.9109088907643196,0.9098506,0.9009484039917899,0.9095572,0.9069093479413325,0.9132026,0.9092271997144388,0.9219557,0.9201992406562403,0.9272753,0.9217258495609012,0.9112092,0.912097714952309,0.9103146,0.9112734506293514,0.916844,0.9181552228532094
0.89902496,0.9223546671556941,0.8901819,0.9068677698052423,0.8969981,0.9100282537702272,0.90523493,0.9008776275744922,0.9081321,0.9062025092772574,0.91084385,0.9082277351418883,0.9220182,0.919816085548086,0.926116,0.9205109514387865,0.91023254,0.9116173745968572,0.9106591,0.9105532119216654,0.915903,0.9177422130442265
0.89638686,0.921144324225197,0.89167494,0.9064284668326257,0.89364123,0.9090375371518732,0.9082049,0.8993559346025903,0.9093421,0.9052836190139602,0.91005576,0.9069427092628949,0.92088425,0.9193632658748129,0.9250089,0.9209274879377971,0.9092664,0.9104165237082276,0.90936935,0.910416023596392,0.91533434,0.917157115814834
0.9001157,0.919200440124702,0.88988245,0.9052203836579296,0.8936906,0.908597218654827,0.90838516,0.8979757944652842,0.90772843,0.9039406255522178,0.9101132,0.9059432446903445,0.9212315,0.9183182973980286,0.92455685,0.9202679718143635,0.90936965,0.9105194537843958,0.9096129,0.910416023596392,0.9152832,0.9173636207193254
0.9004735,0.9186502842472034,0.8888597,0.9047444721042613,0.8895145,0.9071294903313397,0.907437,0.897728077004742,0.903481,0.9028096836896978,0.9089308,0.9049080849544887,0.92001045,0.918562123375945,0.9245068,0.9198514353153528,0.9088099,0.9100048034035545,0.9090042,0.909798676132661,0.9150636,0.9164687661331956
0.9010288,0.9176600036677057,0.8857641,0.9034265631864109,0.89060324,0.9055149891755037,0.9050493,0.8963479368674357,0.9061178,0.9020675030924192,0.90618956,0.904372657504908,0.9199901,0.9178654777247554,0.924124,0.9198861466902705,0.90893745,0.9098332532766075,0.908247,0.9092842199128853,0.91443557,0.9163310961968679
0.89416254,0.9167797542637081,0.888479,0.90287743447064,0.89397395,0.9052214435108062,0.9040412,0.895392455233916,0.9035419,0.9011839547623256,0.9047566,0.9027306799928609,0.9191978,0.9179351422898743,0.923747,0.915651358950328,0.9077193,0.9068139710423385,0.9078244,0.9084610899612443,0.9141873,0.9154706590948202
0.89671785,0.9157161195672107,0.882706,0.90104700541807,0.8861395,0.903753715187319,0.9086198,0.897409583126902,0.90459394,0.9000530128998057,0.90581024,0.9031233267892201,0.920182,0.9166811801177331,0.9208931,0.917629907320629,0.9058707,0.9081520620325259,0.9078864,0.9087697636931097,0.9134196,0.9146446394768544
0.8951086,0.914799193104713,0.88939035,0.9012666569043785,0.8903266,0.9012952702454776,0.90919006,0.8952509023993205,0.9034167,0.9006891676974732,0.9035785,0.9023380331965019,0.9178128,0.91622836044446,0.92161584,0.9169356798222777,0.9058547,0.9081177520071364,0.9046737,0.9071920979524641,0.91267765,0.9142316296678712
0.8950875,0.9132220795892169,0.88620245,0.8988504905549861,0.88408655,0.9003045536271236,0.9004081,0.894543138226343,0.90153456,0.9003710902986394,0.9026977,0.900624665357844,0.9158242,0.9149395659897593,0.9210037,0.9178728869450519,0.9066455,0.9075344815755163,0.90499926,0.9069863154645539,0.91280955,0.9140595422474618
0.8980692,0.9128553090042179,0.8841847,0.899289793527603,0.8853941,0.8995339962572928,0.9049752,0.8935168801755256,0.8979294,0.898462625905637,0.9013221,0.9005532750312333,0.91652024,0.9143125849036887,0.92158663,0.9175604845707939,0.90584606,0.9072256913470116,0.9057827,0.9067462358953253,0.91254306,0.9134400275339872
0.8930127,0.9117916743077206,0.88065916,0.8976790159613415,0.8791054,0.8994973030492056,0.9002663,0.8931629980890367,0.8994213,0.8976851033751546,0.9034744,0.89880421202927,0.9164033,0.9143822494688079,0.9214737,0.9172480821965359,0.90499556,0.9068139710423385,0.9046334,0.9056830263744554,0.9118357,0.91313027017725
0.8898266,0.9109114249037227,0.8862151,0.8959218040708742,0.882475,0.89696547169119,0.9037505,0.8920305754122727,0.9000996,0.8973670259763209,0.8994452,0.8979475281099412,0.91627955,0.9142080880560104,0.9216325,0.916519143323267,0.90545744,0.9060934605091607,0.9037498,0.9060259971876393,0.91147256,0.9126828428841852
