CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9840427,0.9961997311458601,0.9873963,0.9943308023273301,0.9841336,0.993009188470272,0.98199314,0.995012144149307,0.9805,0.9940754076405265,0.98333913,0.9885377038560405,0.9762246,0.9862303612806066,0.9776324,0.9881282708654804,0.97807574,0.9880195999693087,0.98181677,0.9910748565579912,0.9776963,0.9892875213157943,0.97972405,0.9906736783622151,0.97881883,0.9888995549621867,0.9794103,0.9892920137573067
0.98260844,0.9950439602765295,0.9868118,0.9937853248385765,0.9828347,0.991909660298833,0.9804046,0.9940951641144371,0.9789123,0.9931630296313145,0.98192096,0.987679824636973,0.9754974,0.985381369199823,0.9754609,0.9870208677916115,0.97639024,0.9866497074197403,0.98110306,0.9901270847826241,0.97621834,0.9881001772073191,0.97831714,0.9898111281378627,0.97687596,0.98784019570656,0.97820485,0.9885874583910131
0.98165953,0.9941004815285541,0.98559904,0.99279808160533,0.9819908,0.9909056219948922,0.9790895,0.9929254596404543,0.9775184,0.992176622396318,0.98135835,0.9869037780071884,0.9741893,0.9843773286788362,0.974191,0.9858547520927899,0.9746903,0.9854620366824319,0.979687,0.9891833462361953,0.97501826,0.9867391657323054,0.9771198,0.9887523815609108,0.9748639,0.9868142672785291,0.97747016,0.9875652129913365
0.9805314,0.9930599219235895,0.98363143,0.9913698036780623,0.9807936,0.9900004733124435,0.9784711,0.9920358259493895,0.9770095,0.9906713660117202,0.98003477,0.9860616376102278,0.9733802,0.9832531788140514,0.9735339,0.9845759856986666,0.9736202,0.984082404417409,0.9783979,0.988287717014305,0.9734743,0.9858593040796746,0.97584456,0.987942627934874,0.9744798,0.9857137928978552,0.9763603,0.9865033823704793
0.980118,0.9919684580198072,0.9824216,0.9906844724551128,0.9800242,0.9887946277311601,0.9773319,0.9904515048949122,0.9756162,0.9895735282860536,0.979565,0.9854814151522456,0.97224885,0.9820295946705102,0.97174096,0.9820693143928216,0.97062373,0.9818865010641118,0.97682744,0.9866403248763657,0.97237825,0.9843761327047621,0.97500265,0.9850859019992437,0.97276473,0.9838166276705316,0.9743128,0.9853974477629115
0.979259,0.9909038494573744,0.9814736,0.9899960414892612,0.9785695,0.9877968318128165,0.975949,0.9895185150587569,0.973894,0.988231635469045,0.97839046,0.9848425363542944,0.97164524,0.980833233777563,0.9705571,0.9818787478191668,0.97093475,0.9812654775227985,0.97652423,0.986324007055279,0.9706857,0.9834979725305415,0.9736201,0.9859630447773154,0.9716896,0.983252886376197,0.9743682,0.9843438920911319
0.9782932,0.9898851593915198,0.98013777,0.9886511317215808,0.97833145,0.98690552609547,0.9749863,0.9881138865891428,0.9727598,0.9872485250813098,0.9775506,0.9840369617753811,0.970762,0.9795236409393977,0.9689688,0.9805805169770208,0.9693866,0.9798688325886088,0.9750568,0.9854833583690876,0.9701565,0.9822208069375683,0.9726836,0.9849829287478115,0.9704946,0.9820321714443901,0.97298425,0.9830966806683826
0.9767405,0.9888771402402101,0.9790074,0.9877141611192671,0.97669274,0.9857548756616761,0.97408116,0.9869093380500462,0.97133493,0.9859490039432275,0.9767651,0.9833496871744961,0.969767,0.9781306466597643,0.9683831,0.9792254951754552,0.9682962,0.9783512839865862,0.9739748,0.9846384821059172,0.968503,0.9808781594534317,0.9719131,0.9839144860888518,0.96940905,0.9807493764165026,0.9720949,0.9820863369729822
0.97559065,0.9875493158034467,0.9779379,0.9867211766735701,0.9748683,0.9846520215375802,0.9725307,0.9856843258005731,0.97042847,0.9849534489648879,0.97570103,0.9827328089773855,0.96887577,0.9767188413286031,0.96719587,0.9777379827087462,0.96641153,0.9766584295946054,0.9730163,0.9837919568924776,0.9670321,0.9794352033306166,0.97095,0.9830517523571067,0.96798694,0.9792451448843792,0.97062457,0.9809103342593767
0.9740986,0.9862450722119872,0.9773731,0.9857332088597038,0.9732131,0.9836200544759173,0.9720686,0.9842304525753973,0.96875536,0.9838378894378539,0.9748209,0.981949825933969,0.9675836,0.9753379840058145,0.96613157,0.9762953764528789,0.96592104,0.9750018350759398,0.9722698,0.9828830106622609,0.9659264,0.9781874760314371,0.9698243,0.9821455709059241,0.9667897,0.977961434146381,0.96980673,0.979809214028471
0.97292024,0.9853278856854016,0.97567856,0.9849876168759124,0.9728068,0.9827929132158246,0.97068024,0.983061860663075,0.967683,0.9827645958038304,0.9741651,0.9811397633250157,0.9665631,0.9739206721933483,0.9643185,0.9748106018423262,0.96503234,0.973188016593855,0.97073376,0.9819353667517164,0.9648083,0.9766357504536448,0.968765,0.9811102043147875,0.9656158,0.9765290901915659,0.9686326,0.9785630768971795
0.97159815,0.9841200389128265,0.9748803,0.9837569173330201,0.9715702,0.9818406827298315,0.96956897,0.9816190849992396,0.96703017,0.9812893171194453,0.97311276,0.9805079264263489,0.9659178,0.9723557728295563,0.9640033,0.9731707315642086,0.9630538,0.9712833402226919,0.96978384,0.9810644480818649,0.9634801,0.9752234800163636,0.96790254,0.9800667176279332,0.9644963,0.9750468403872722,0.96749663,0.977456846668381
0.9697223,0.9831384616793823,0.97304237,0.9826506145252811,0.97002244,0.9809962180257015,0.968389,0.9804030091157478,0.96614766,0.9803331595261159,0.9721689,0.9798877766528582,0.9648682,0.9707978586510351,0.9621928,0.9716000355708031,0.962058,0.9695247303594681,0.9693184,0.9801996520250055,0.9622934,0.9736872282522284,0.9671434,0.9790445167773051,0.96323216,0.9733212466574276,0.9665437,0.9761379934626699
0.96863097,0.9819312155320703,0.97202855,0.981938420192928,0.969116,0.9797618567609212,0.9668247,0.9791028923973739,0.96472687,0.9790875795631472,0.97141415,0.9792465958068424,0.96373487,0.9691279997600094,0.96081805,0.9700424983976978,0.9602777,0.967590966114438,0.96787643,0.9793105179282047,0.96138513,0.9720285309401736,0.9653921,0.9779171374272835,0.9622654,0.9717796655490263,0.965112,0.9750251951630304
0.96752024,0.9812461478224391,0.9703367,0.9806413620432918,0.9671582,0.9788010236945615,0.9657259,0.977623087590785,0.96375275,0.9776197897887272,0.97108245,0.9786238141325871,0.96247166,0.9675615591940531,0.960057,0.9684297082496992,0.9587646,0.9655886324626723,0.9671725,0.9783619344776412,0.960484,0.9705126653375957,0.96425664,0.9769788959593654,0.96120906,0.9701783087229585,0.9641663,0.973878710251683
0.96795416,0.9798150434033783,0.9692682,0.9797793138726901,0.9664052,0.9776880602048509,0.96438295,0.9763168452272449,0.96264565,0.976534703298559,0.97102785,0.9778589532916769,0.96339357,0.9652629075032798,0.9586321,0.9666405262463982,0.9576234,0.9636999262815429,0.96612835,0.9775193905558004,0.9589237,0.9689612306599138,0.9633013,0.9758775442283291,0.96037,0.968591441932829,0.96334004,0.9726785632272196
0.9644143,0.9785783955358698,0.9683782,0.978679075045933,0.96527904,0.9770933046676803,0.9626911,0.9751671229170796,0.9610996,0.975593312192142,0.9689645,0.9769623862172441,0.95952815,0.9633941306023074,0.9571272,0.9649909875629109,0.95627207,0.961903743511126,0.9650173,0.9766634215969676,0.9579783,0.9672575945981514,0.96229255,0.9747787054129271,0.95846677,0.9670878418612381,0.96215403,0.9715407633098365
0.963415,0.9775642489321615,0.9674617,0.9775796173894338,0.963652,0.9761927700729679,0.9620094,0.9738135902911307,0.96033555,0.9744326757926948,0.9680575,0.9761686001676857,0.95792943,0.9619541976092033,0.95639634,0.9632896860077445,0.95449775,0.9599889930456272,0.96406794,0.9757781531067133,0.95686275,0.9657446777340387,0.9614173,0.973749855154736,0.9573859,0.9653346525825002,0.961176,0.9703311512424958
0.96233225,0.9764835009636418,0.9654143,0.9768145448610862,0.96339065,0.9750850320367518,0.9603804,0.9725638222571497,0.9587592,0.9733972742575754,0.9684987,0.9754542383387581,0.95683944,0.9603636324646225,0.95567966,0.9615220313099474,0.95373785,0.9580460204273221,0.9633752,0.9749394443955806,0.95593774,0.9640342473450344,0.96031135,0.9725618892863804,0.95662767,0.9638164936507264,0.96008736,0.9692346636355682
0.96096396,0.9756244394144573,0.96416795,0.9756450710274831,0.96188533,0.9747115338450547,0.9591378,0.9711254040925555,0.9574808,0.9724028297150555,0.9670505,0.9747712988598131,0.956112,0.9590289197315232,0.9539853,0.9598238343114854,0.95174927,0.9561833881991173,0.9625057,0.9740375811624381,0.9545088,0.9623028773112765,0.9594252,0.9715130595248731,0.955599,0.9622127840872287,0.95941824,0.9680902013439076
0.960043,0.9746940442647716,0.96331966,0.9745482045395519,0.96106255,0.9732263223058009,0.9576104,0.9696184254768514,0.9566023,0.9713517145345993,0.9656745,0.9741849113021258,0.95487106,0.9573612583007503,0.95284176,0.9579999702067755,0.9504282,0.9545510142274565,0.9614123,0.9732914678834059,0.9532948,0.9607603247520711,0.95837724,0.9705241275164881,0.95401764,0.9605024436868286,0.9578377,0.9668919826495487
0.95880485,0.9737683634052512,0.96224034,0.9738694702013584,0.95962954,0.9725831266171834,0.9560328,0.9682337306378572,0.9551294,0.9705105196502535,0.9649254,0.9733793707121446,0.95346475,0.9562965112629015,0.95154274,0.9563504124906939,0.94877255,0.952849896489782,0.960855,0.9724693399104335,0.95240426,0.9590338025348216,0.9569626,0.9695366105059443,0.9527614,0.9588785597714852,0.95714396,0.9656777043684387
0.9577775,0.972820462620172,0.96022034,0.9725732412866692,0.9585633,0.9717360946320277,0.9548932,0.9668429492180796,0.95415145,0.9693295978413339,0.9639908,0.972774447666966,0.9523317,0.9551260831698805,0.950472,0.9545414397707652,0.9475463,0.9511599821411988,0.9600497,0.9715816852917821,0.95099616,0.9574810238394242,0.9568486,0.9684984798134304,0.95111126,0.9572732317223326,0.95616376,0.9645644422323727
0.956669,0.9720184788657982,0.9595844,0.9718479291827514,0.9575664,0.9706758118724252,0.9531313,0.9654525897112533,0.95309925,0.9684597221779532,0.9636015,0.9720163529387649,0.95149124,0.9539665946254781,0.9489219,0.9529490240553629,0.94669557,0.9495246483768157,0.9590028,0.970812549351538,0.94983953,0.9558796932225332,0.9558002,0.9674296856530227,0.9501131,0.955790046250443,0.955364,0.9634913588516505
0.9554846,0.971048844397511,0.958384,0.9710153739973725,0.9564552,0.970096443567556,0.95204514,0.9641637310564912,0.9521162,0.9674992684988087,0.9625852,0.9713814327082697,0.9498296,0.9527046335220357,0.947854,0.9512319312457539,0.94507194,0.9479552016804402,0.95821834,0.9699580475070303,0.9484832,0.9543629948536616,0.95477545,0.9664208788560771,0.9496262,0.9542415917153841,0.9541526,0.9624067342185466
0.9546856,0.9701530945892073,0.9584023,0.9700329126518762,0.9553243,0.9691440423223606,0.9503192,0.9628574656287989,0.95038736,0.9660396471397854,0.96239054,0.9707644915467283,0.94908273,0.95162561901216,0.9463698,0.9496104984372303,0.9437318,0.9463438371605819,0.95741284,0.9691790910758941,0.94760144,0.9527980454826073,0.9536295,0.9653836171815927,0.94850004,0.9527438051494416,0.9534404,0.9613271316471352
0.9531806,0.9693767764426148,0.9571545,0.9694871580588553,0.9542998,0.9684239295051872,0.94857526,0.9617700245086543,0.951999,0.9652617573454393,0.9621585,0.9701333060247761,0.94783306,0.9504591179723186,0.94573355,0.9478995094289338,0.942694,0.9447402979749986,0.9567142,0.9684773372393323,0.94633186,0.9512820513713861,0.9532769,0.9644226714705476,0.94649017,0.9512712677379113,0.952721,0.9602834075603769
0.95227045,0.9686112858856235,0.9552208,0.9681992551746653,0.95344263,0.9679761912157773,0.9452159,0.9606102574986023,0.94795907,0.9645957563734167,0.9612572,0.9694292157750006,0.9471423,0.9494414398763109,0.9444771,0.9464981503897254,0.94133425,0.9431940031716918,0.9562627,0.967681781160297,0.94513655,0.9497798746066711,0.9522368,0.9634502983122134,0.9457636,0.9497249011103074,0.9517854,0.9592197462682345
0.9513507,0.9677713370570828,0.95412844,0.9672951166779137,0.95193267,0.9670821725255973,0.9459969,0.9594224772744647,0.9471971,0.9636751285097034,0.9604379,0.9687379251650369,0.946524,0.9483080947654806,0.94383943,0.944985268873834,0.9402114,0.9417146354526164,0.9553597,0.966878881655885,0.9448984,0.9483072781881593,0.95129895,0.9624768062236854,0.9446591,0.9482072368007396,0.95081335,0.958205733588495
0.9501718,0.9671517299543628,0.95348585,0.9664406339619352,0.95095456,0.9663821574957682,0.9444823,0.9582122683184751,0.9459505,0.9629473578713752,0.9597786,0.9681915894457308,0.9454787,0.9472843657083543,0.9414571,0.9434563972645574,0.93929905,0.9401707419672047,0.9543468,0.9661430313417884,0.9433622,0.9468871164494991,0.9509161,0.9615528515523266,0.94392955,0.9466415332300837,0.9504831,0.9572258845636928
0.9515847,0.9660945957742523,0.95236456,0.9656444143845869,0.94988894,0.9655790851542337,0.943468,0.9572012774853352,0.9445237,0.9617929852434612,0.9583717,0.9675511413827891,0.943887,0.9462075095397086,0.9409576,0.9418101231678746,0.93717235,0.9388967408361784,0.9542026,0.965308413833387,0.9422664,0.9453544082944277,0.9493371,0.9605480454945554,0.94298935,0.9451367776687385,0.9490069,0.9561538088971034
0.94813496,0.965392490883218,0.95095223,0.964816169607844,0.94911355,0.9646985374938697,0.94171417,0.9560451241135307,0.9430585,0.9608437081496611,0.958136,0.967028143155269,0.94304776,0.9452446769670929,0.9401879,0.9405864303139008,0.9364038,0.9375240501287558,0.9531304,0.964711552763434,0.94122374,0.9441710738559481,0.9484656,0.9596423114037855,0.94169784,0.9440063273439037,0.94825375,0.9552126454028793
0.94692254,0.9647639698419735,0.9501822,0.963880532276741,0.9481666,0.9644231180388085,0.94024837,0.9549475718302786,0.9421644,0.9597187256305546,0.9576775,0.9665216796925244,0.9418562,0.9442519875001855,0.9390954,0.9391519620354313,0.93496877,0.9362822766193948,0.95263433,0.9639832171535713,0.93952596,0.9431926795082823,0.9475234,0.9588028767361539,0.9409931,0.9426659462388676,0.94762385,0.9543971822914082
0.94582295,0.9639547050918446,0.9494946,0.963039963379263,0.947078,0.9633698047957542,0.9389178,0.9538524784997912,0.94081175,0.9588130878650344,0.95755094,0.965865081703171,0.9414172,0.9431523905904838,0.9370954,0.9377565081748254,0.93433386,0.9350696323059966,0.9519329,0.9632783646275526,0.9389161,0.9419594999633449,0.94656736,0.9578784797297261,0.93954074,0.9412387151432843,0.94675255,0.9533071678985958
0.9449316,0.9633031808459174,0.9482971,0.9624776173690306,0.94620764,0.9626434085855177,0.93787336,0.9527829327371218,0.9397038,0.9578587565029371,0.95619965,0.9652771032547355,0.94031554,0.9424040953377149,0.93683445,0.9363036064663205,0.93299687,0.9338021236578905,0.95148027,0.9626440706428202,0.93789,0.9405356780139025,0.94625324,0.9570167315781267,0.93857706,0.9396061349849459,0.9459043,0.9524387890847694
0.9437605,0.9626027614890442,0.94706345,0.9615121485890891,0.9452624,0.9617718486809456,0.93635654,0.9517048395550223,0.93836296,0.9568652148053326,0.955582,0.96460944148322,0.93964607,0.941457852178392,0.9354779,0.9350907197254752,0.93169725,0.9325994764913146,0.95042104,0.9618582869734384,0.9376972,0.939123208045628,0.9454231,0.9561899590313933,0.93742096,0.9382158808724087,0.945035,0.9514159968414686
0.9429099,0.9619606777796109,0.9461602,0.9606548028556504,0.94447196,0.961099464405282,0.9351217,0.9508090075625566,0.93721163,0.9560626484624076,0.9553842,0.9639950390541266,0.9388166,0.940631093408858,0.9344731,0.9337738294908722,0.9303758,0.9314314956554588,0.94992834,0.9612071990316243,0.93649113,0.9381062106271671,0.94483554,0.9553383754372512,0.936493,0.9366358422405865,0.9445503,0.9505641792163
0.9424369,0.9613637145256693,0.94512355,0.9598311817257887,0.9437088,0.9606179664131066,0.93420804,0.9498211248286235,0.9358407,0.9552246375402667,0.95519435,0.9634699122601244,0.9373494,0.9396185396502532,0.93315905,0.932586903657989,0.9287506,0.9304013490621764,0.94915247,0.9605136456795345,0.93512106,0.9369029813064419,0.9453065,0.9545519060167077,0.93546295,0.9353467283164706,0.94374174,0.9496472226403342
0.94143033,0.960579135466512,0.945342,0.9589821414964337,0.9428129,0.9598263341038494,0.93307453,0.9489045199423416,0.9344747,0.9540663210355074,0.95368654,0.9627594140685383,0.93692315,0.9387602029171159,0.932141,0.9314616114382761,0.92776996,0.9291946294716157,0.9485432,0.9597369661677108,0.9340794,0.935659069015171,0.9433594,0.9537677101863652,0.9335528,0.9337856554872244,0.94339025,0.948712604815975
0.9405648,0.9598063290226972,0.9433305,0.9583292101160171,0.94194365,0.9589601914656816,0.9316242,0.947964330411053,0.933483,0.9531327137638386,0.9532508,0.9622148943735356,0.9361019,0.9378801785632148,0.93111384,0.9304209485588506,0.92708004,0.9283067347301527,0.9478715,0.9590278222889508,0.93359625,0.9347103667262835,0.943191,0.9530418778960188,0.93355954,0.9324710412413847,0.94216704,0.9479450722919985
0.94206226,0.9590419169961505,0.9422544,0.9575361272746034,0.9412131,0.9586143231137102,0.93030447,0.947114483867226,0.93249106,0.9523194656759523,0.9566604,0.9615039758559599,0.94023293,0.9370133557738132,0.93099165,0.9293540556393438,0.9253448,0.9271328342808064,0.9467962,0.9583405635353772,0.9334074,0.9337493995383664,0.94222736,0.9522458844724918,0.93229127,0.9310897896296543,0.94107395,0.9470911274751485
0.9385592,0.9582642060385169,0.9411771,0.9567126659506028,0.9400545,0.9575818768178218,0.9291587,0.946320988147128,0.9309644,0.9515142285066243,0.9516389,0.9607919090550782,0.93452317,0.9357999927285872,0.9296099,0.9283815448443147,0.9244698,0.926033674824337,0.9464522,0.9575732765765231,0.9322106,0.9326716093504752,0.94218755,0.9515749128080265,0.93094945,0.9297179462700947,0.94057137,0.9462407967926342
0.93714917,0.9575636616669206,0.9403881,0.9562775245181567,0.9395045,0.9570867620290389,0.9281094,0.945511180388051,0.92986584,0.9506673772366254,0.9512799,0.960006460307424,0.9329519,0.9348285675024749,0.92847776,0.9274055740847215,0.9239493,0.9250829826114987,0.9462563,0.9569074867315738,0.9306734,0.9316548830655821,0.94126904,0.950810271512006,0.9302819,0.9282736660764194,0.93942493,0.9454503223830731
0.9363261,0.9568115993400828,0.9394045,0.9553701961696872,0.93869907,0.9567037985720027,0.9270911,0.9446272184937119,0.92841786,0.9497974242954196,0.95020217,0.9594207887673347,0.9314436,0.9339630691775728,0.92794657,0.9265869680694271,0.92265505,0.9240104114682213,0.94569355,0.956228669401997,0.93039244,0.9305781597016888,0.940248,0.9501396451366616,0.92916584,0.9269611152214167,0.9389303,0.9446547466883783
0.9350974,0.9561436875051446,0.9385895,0.9547498418470515,0.93799853,0.9559772846873467,0.9258511,0.9439329609423657,0.9274008,0.9489830350369475,0.9498955,0.9587548050085539,0.93053365,0.9333222580126436,0.92651486,0.9256958394486553,0.92151976,0.9230824093249042,0.94520354,0.9554616428842349,0.9295714,0.9296220708241827,0.9400679,0.949485711749667,0.92853314,0.9256800569996924,0.93783134,0.9438974053675647
0.93408775,0.9555683906173438,0.9371966,0.9538994764612165,0.93727446,0.9557657155365915,0.924947,0.9432601710625659,0.9265262,0.9482842628422326,0.95018804,0.9581576211991756,0.92997897,0.9323299486458793,0.9259771,0.9248286544828376,0.92104256,0.9220736120685176,0.944446,0.9547271190626497,0.92925143,0.9286943359621681,0.93927413,0.9487901235316242,0.9277681,0.9244127311760796,0.9370768,0.9430953363615641
0.933152,0.95506029726254,0.93751675,0.953035460953342,0.93634355,0.9544481850324731,0.9237503,0.9423929937734575,0.9254612,0.9474922825049319,0.94944537,0.9576227307960022,0.92889655,0.9316319723729688,0.92504364,0.9238541132878944,0.91998166,0.9211736118858374,0.9438541,0.9541167857376636,0.92730784,0.9277916860624396,0.93775547,0.9481239325231053,0.9269101,0.9231992201973426,0.93686426,0.9425680389926184
0.9322325,0.9542288297935051,0.935568,0.9526777869656404,0.9353849,0.9539421590198283,0.92297304,0.9417872877334305,0.9245794,0.9468971147985299,0.94830155,0.9569606970983524,0.9280132,0.9308363836127362,0.9240099,0.9229473038638987,0.9190631,0.9202801263821276,0.94282484,0.9534014808722495,0.92750835,0.926813022617826,0.9377773,0.9473868721886913,0.9263154,0.9219835725179081,0.93633103,0.9415752551366531
0.9311869,0.953713595934392,0.9343912,0.9518902280601947,0.93463033,0.9534677829307253,0.9215102,0.9409762613353123,0.9238966,0.9461314116220505,0.9473289,0.9564910719367018,0.92711544,0.9300553431174919,0.923525,0.921944670202425,0.91798335,0.919438198607929,0.9427981,0.9528613345370375,0.92615324,0.925904261755435,0.93646085,0.9468605871142106,0.92503715,0.9210484607365534,0.93576205,0.940979750299908
0.9309307,0.9529252869461409,0.9335854,0.9510340165560901,0.93444836,0.9529917566172382,0.9209209,0.9403244280185651,0.92287946,0.9454701639279732,0.946452,0.9557613270768955,0.9264349,0.9292198805192987,0.92257607,0.9213155112459636,0.91686064,0.9183676632779427,0.94175386,0.9522490543596868,0.92582154,0.9252042739017593,0.9356444,0.9462293106582855,0.92391014,0.9204890109422688,0.93511736,0.9402752174509069
0.92948353,0.9523100265105918,0.93279815,0.9503905487312363,0.9333415,0.9522717974359212,0.91988975,0.9397170263956454,0.92124736,0.9450465137616334,0.9457892,0.9552681677562771,0.9256767,0.928747991188167,0.9213302,0.920347038955704,0.9163186,0.9175919167104297,0.9410503,0.951808275482441,0.9253394,0.9244786499163727,0.9349815,0.9455039909103721,0.9231143,0.9195082450425387,0.934171,0.9395191720925185
0.9287618,0.9516651298871525,0.93227315,0.9497213369155848,0.93242824,0.9513572831778312,0.9194417,0.9390427220766232,0.9206182,0.944194623318024,0.9459025,0.9546428485647577,0.9250883,0.9279770526002944,0.92026246,0.9192446531861505,0.9157751,0.9168477646869152,0.9407344,0.9510625354847931,0.923862,0.9236505316151451,0.93331784,0.9448679796586195,0.9227948,0.918458543473176,0.93490744,0.938747929275233
0.92789376,0.9508676448021609,0.9311254,0.9491418282350221,0.9317933,0.9499382861611496,0.91820157,0.9386653883165321,0.9196224,0.9435386846313119,0.9448981,0.9541391419025677,0.92417544,0.9273018756420913,0.919733,0.918504838072087,0.9145955,0.9161046377458366,0.9401082,0.9504187055977813,0.92373943,0.9229077739771595,0.9326589,0.944321405145357,0.92225313,0.9172161120388164,0.9335779,0.9380178020206112
0.92728144,0.9501562444254729,0.93053985,0.9484703065640885,0.9301505,0.9494189473326052,0.9172809,0.9378218078408385,0.91876334,0.9427786652208141,0.94427127,0.9535712971175905,0.9232513,0.9264457613847189,0.9190723,0.9177558252916792,0.91386586,0.9153408731993892,0.9393555,0.9499024931042525,0.923511,0.9219733671115842,0.93258494,0.9436748187432855,0.92088807,0.9159289396311336,0.933055,0.9372501667005843
