2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.990924,0.9952183191349395,0.98793864,0.9946660198865331,0.9899462,0.9955503333281839,0.99582624,0.9964341562948673,0.9976908,1.0005336496027704,0.98983675,0.995356066945885,0.99392676,0.9966823877857262,0.9939165,0.9963831683229157,0.9917842,0.9964993275521812,0.9970565,1.001277656573745,0.9948972,0.9962155649700078,1.0000582,0.9993812243553543,1.0005666,0.9976419186441222,0.99448216,0.9946757014360813,0.9957907,0.9966937967397924,0.99945754,0.9966953614962691
0.99013484,0.9947063125510235,0.9878263,0.9941108248304944,0.9888867,0.9950778954727559,0.9959618,0.9960186256329118,0.99792933,1.0004074118857047,0.98839504,0.9949009134189577,0.9942889,0.9963408077429529,0.99308085,0.9960266597835531,0.99176955,0.9961654606768221,0.9967326,1.0012989935238736,0.993745,0.9959316637387644,1.0001936,0.9992355265694585,0.99982405,0.9974790798351044,0.9935349,0.9942471536560964,0.9959597,0.9963367083896939,0.9988862,0.9963580768175557
0.990556,0.994175526486858,0.98774856,0.9935597251249632,0.9882595,0.9946136615211925,0.9961796,0.995621813615778,0.99713004,1.0001734774250493,0.9878286,0.9944620689105244,0.99417084,0.9959863886436207,0.99351096,0.9956582901602191,0.9925095,0.9957992423600569,0.99811363,1.0011176904104864,0.99299234,0.9954317494042749,1.0013914,0.9989444950904172,1.0000036,0.9971267364732413,0.9922317,0.99366169383837,1.0007482,0.9960409665995742,1.0009968,0.9960527244161134
0.98977846,0.9936565514165625,0.9870738,0.9930167549958386,0.9875046,0.9941338520419991,0.9958885,0.9952134913760485,0.99689,0.9997871765487374,0.9892339,0.9940550030042793,0.99368846,0.9956770285189651,0.9929661,0.9953070668707042,0.99118847,0.995409484518293,0.99675214,1.0007883088632097,0.99280363,0.9949540866266815,1.0001491,0.9985963617302822,1.0000634,0.9968169397870948,0.99327564,0.9930677844531977,0.99814355,0.9957154774025758,0.99990416,0.9957512461512543
0.9890232,0.9931568282662573,0.9872156,0.992459298328319,0.98689437,0.9936705692677011,0.99601805,0.9948052854011952,0.99690807,0.9993118422849686,0.98719466,0.9935985903251942,0.99320304,0.9953438244321376,0.99204904,0.9949627881536648,0.99052584,0.9950660046432052,0.9960673,1.0003334660491685,0.99495625,0.9950053904843945,0.9992442,0.9981095697109261,0.9999918,0.9970649904619574,0.9931205,0.9930525514301972,0.999479,0.9953072569635365,1.0000377,0.995344931402545
0.9891452,0.9926594673147273,0.9867838,0.991923602030713,0.9863333,0.9932065731104558,0.9951777,0.9944016137564571,0.99750644,0.999312760154947,0.9872439,0.9931915843785768,0.9931577,0.9949934404648614,0.9925924,0.9946052963120057,0.9911039,0.9946931311727712,0.9981695,1.0002693942360605,0.9927192,0.9941071553848245,1.0012201,0.9979033718448406,0.9968883,0.996220575240539,0.9906521,0.9920428281202059,0.9954916,0.9950377980228711,0.998531,0.9950805509303974
0.9877509,0.9921723819278528,0.9858842,0.9913861942433307,0.9856132,0.9927494729883529,0.9956648,0.9939981746414646,0.9975916,0.9985908248248841,0.9876007,0.9928161171956512,0.99226767,0.9946812679754425,0.9925673,0.9942634143943195,0.990958,0.9943543961757537,0.9963168,0.9997507844224954,0.9931896,0.9935654820963816,0.99824,0.9974566907111511,0.99883485,0.9958227223425296,0.9926206,0.9914110741935095,0.9974877,0.9947262267893334,0.99491686,0.9947581758076122
0.9878814,0.9917149421355774,0.9863241,0.9908561214121093,0.98509216,0.9923107424770833,0.995208,0.9936363583515959,0.9969684,0.9980001449010708,0.9863869,0.9923965796870343,0.99167705,0.9943365087377071,0.99106485,0.9939029726457645,0.98977065,0.9939934157114034,0.9987045,0.9991653594736629,0.9927405,0.9931375721296408,1.0002508,0.9968369441524746,0.9981649,0.9955200365214012,0.9916654,0.9908980307390504,1.002573,0.9944236753518504,1.0006,0.9944583411158491
0.987624,0.9912638802799875,0.985868,0.9903616842428561,0.98520714,0.9919081567016985,0.99477285,0.9932869824033054,0.99661785,0.9975682564827282,0.98430884,0.9920012059080169,0.9913615,0.994022807789169,0.99235874,0.9936041102036082,0.9919616,0.9936999727323588,0.99789274,0.9987450825188311,0.99110556,0.9927202212126902,1.0005673,0.9964049480934148,0.9973217,0.9952116620082636,0.9910813,0.9904005178275757,1.0038651,0.9940897636962789,0.9983741,0.994158154229847
0.9871105,0.9908698655247469,0.9851639,0.9898759267717143,0.98438317,0.9915183523707535,0.9949485,0.9929536510077258,0.9965918,0.9971493406266857,0.9870415,0.9916163250636832,0.99167705,0.9937055608154906,0.99107933,0.9932751341285837,0.9890372,0.9933482971587746,0.99942636,0.9983810131869072,0.9928605,0.9923108641526323,1.0019753,0.9959996521700523,0.99818456,0.9949447675410826,0.9911449,0.9899164528192228,0.9969431,0.9937115893328659,1.0021739,0.9938545627995801
0.9866997,0.990382662027939,0.98466915,0.9894240934727714,0.98391736,0.991070704572665,0.994707,0.9925698606565442,0.9966154,0.9967468240475071,0.9849531,0.9912472735608228,0.99071,0.9933633693890708,0.9899143,0.9929374312456605,0.98911273,0.9930104248668584,0.9979408,0.9980204796924365,0.9919297,0.9919065181670508,1.000015,0.9956150488518428,0.99734104,0.9946661401466143,0.9894862,0.9894388737464398,0.99763703,0.9934334689986294,1.0009116,0.9935473320288827
0.98625964,0.9899637260756502,0.9840528,0.988889314044682,0.98404884,0.9906628278737777,0.9941269,0.992237808174582,0.99528277,0.9963348840032635,0.98316145,0.9908495013967311,0.99169874,0.9930668483209746,0.9907595,0.9926351272454668,0.99042076,0.992696646696072,0.9971001,0.9976448274447342,0.9929029,0.9915166685040568,0.99963564,0.9952143647700888,0.9961891,0.9943954532180938,0.9902061,0.9889629012815585,0.9985497,0.9931334263785989,0.99813056,0.9932507844833112
0.98613966,0.9895557743476507,0.98336786,0.9884267228100533,0.98323756,0.9902677920678966,0.99411327,0.9919087785793589,0.9975436,0.995956721574058,0.9857759,0.9905197234494133,0.9913703,0.9927676371648385,0.9899407,0.9922981003828748,0.98876846,0.9923496543787715,0.99935454,0.9972883174894329,0.9927252,0.9911358268439926,1.0009742,0.9948289725842379,0.99809337,0.9941231663449432,0.98973155,0.9885237022862706,0.9998658,0.9928175543151503,0.99851865,0.9929505975973089
0.9859667,0.9891788855335183,0.98334515,0.9879586303583107,0.98357904,0.9898723401219653,0.99362177,0.9915859110224899,0.99652064,0.995568890914458,0.98405623,0.9901420977199235,0.99058676,0.9924356558452967,0.9901975,0.9920067356207434,0.9893116,0.9920533767972404,0.99772394,0.9969190053640519,0.99128014,0.9907557607073485,0.99953985,0.9944534715850186,0.99763715,0.9938717972663953,0.98806643,0.9880870024588241,0.999606,0.9925205581163044,0.9982022,0.9927032398465045
0.9854392,0.9887869967571729,0.9827031,0.9874994009785856,0.98339605,0.9894966251041828,0.99372935,0.991263508525119,0.99688613,0.9951625804727218,0.98350656,0.9898078228005946,0.9908364,0.9921496505759049,0.9910163,0.991686978004759,0.9902001,0.9917055217748316,0.99931365,0.9965761510568327,0.9928566,0.9904118458937086,1.0007004,0.9940831285665543,0.9978941,0.9936015251383329,0.9878287,0.9876290002007649,1.0001199,0.9921656201811679,0.9977287,0.9924103316413567
0.9848744,0.9883929820019322,0.9818487,0.9870450004449919,0.98278993,0.9891016487468811,0.9932107,0.9909312235134047,0.99610007,0.9947964727358314,0.9831389,0.9894277986860374,0.99043334,0.991850622834858,0.98962796,0.9913607674674474,0.9887601,0.9913881695400387,0.9991595,0.996222384423684,0.9913185,0.9900297514650235,1.0013893,0.9937132710051017,0.9975013,0.9933373565027446,0.98657286,0.987205331748462,0.99848497,0.9918607988612375,1.0001451,0.9921313938075134
0.9854188,0.9879879830224021,0.9812093,0.9865925558997024,0.98214793,0.9887086341926831,0.9928372,0.9905569668819447,0.9970342,0.9943970769145681,0.9832212,0.9890901660276069,0.99013126,0.991524999905234,0.9893177,0.9910764087341857,0.9886966,0.9910819708498092,0.99899566,0.9958645942513796,0.9918174,0.9896736072434343,1.0012131,0.9933461441393445,0.9977776,0.9930705212927725,0.9868473,0.9867700005129229,0.9999858,0.991552692185124,0.99812543,0.9918402465735346
0.98489845,0.987595090311579,0.9816064,0.9861255636913826,0.9820349,0.9883078913232429,0.99307835,0.9902136367071456,0.99684155,0.9940138967961649,0.98208416,0.9887513941362739,0.9904901,0.991241929277336,0.989455,0.9907702329811874,0.98921776,0.99072505742381,0.9998074,0.9955335057480851,0.9915222,0.989426573202966,1.0008557,0.9929759831672621,0.99822617,0.9929470292702182,0.9863828,0.9864683152526437,1.0009356,0.991227441923117,0.9961865,0.9915263241123811
0.9844746,0.9871505245026148,0.98051214,0.9856651729435991,0.98106074,0.9878768891272154,0.992646,0.9898460071735377,0.9967359,0.9936537858097763,0.98202074,0.9883936750028758,0.9903991,0.9909241320583767,0.98898005,0.9904568668301431,0.98778427,0.9903996327341158,0.9988625,0.9951856524982633,0.99059397,0.9890855218604498,1.0008944,0.9926323402844883,0.9980526,0.9926640760995271,0.98516047,0.9860701740146763,0.9995285,0.9909083442372283,0.99783075,0.9912561911344017
0.9846518,0.9867424546646819,0.9804164,0.9851639509399036,0.9809874,0.9874306680950217,0.9919777,0.9894919806302691,0.9986831,0.9934101831187329,0.98241377,0.9880607191953392,0.990743,0.9906110424934851,0.98915005,0.9901541326351886,0.98862594,0.990108346517831,1.0005294,0.9949669182780835,0.9917129,0.9887549699120747,1.0020441,0.9923758976176016,0.9982264,0.9924172105688296,0.98557305,0.9856560857057463,1.0016032,0.9905814811640046,0.9978274,0.9909561216464792
0.984087,0.9863526328122615,0.98072803,0.9846876066624903,0.98082864,0.9870314114400489,0.99209464,0.9891707407816459,0.9980297,0.9930139080553715,0.981917,0.9877001219998535,0.99046755,0.9903420336894391,0.98875666,0.9898652875851993,0.98834735,0.9897656061042562,0.99873614,0.9946075430751918,0.9900495,0.9884306221511414,1.0009259,0.9920079818841961,0.99617696,0.99215796028155,0.9851009,0.9852574089318072,0.9996859,0.9902719408779234,0.9969914,0.9906865756588916
0.98385745,0.9859804093406964,0.9801464,0.9842346731201248,0.9801196,0.9866471358269244,0.9921575,0.9888289220502098,0.99827677,0.992680170532896,0.9810952,0.9874196308657552,0.99059176,0.9900745533445053,0.98837525,0.9895880577935964,0.9875159,0.9894734571828704,0.9991675,0.9942843187620899,0.99093354,0.9880838438663709,1.0003456,0.991681512043245,0.9980447,0.9918996581096119,0.98476696,0.9848537338221992,1.000839,0.989939582299812,0.9983465,0.990428299886815
0.983863,0.9855923000823942,0.9793029,0.9837811283314193,0.9801256,0.986278138498546,0.9921626,0.9884858244051563,0.9973953,0.9922775927623849,0.98183537,0.9871013651667825,0.990711,0.9897931334524507,0.98819304,0.9893390364866632,0.98753077,0.9892074975235734,0.9991095,0.9939111659856855,0.9898704,0.9877351566008445,1.0015643,0.9913213029399217,0.99782187,0.9916404078223321,0.9843265,0.9844745743589873,1.0013016,0.9895834496896988,0.996565,0.990121303912277
0.98372936,0.9852355490127892,0.9791404,0.983321715577788,0.9798073,0.9858974892487244,0.9920659,0.9881809779038592,0.9974223,0.9919075687802791,0.9809501,0.9868096615824702,0.99024916,0.989525653107517,0.988472,0.9890613150439121,0.9885689,0.9888693787444883,0.9989828,0.9935578260915449,0.99038416,0.9874343728210774,1.0007586,0.9909795412030744,0.9965997,0.9914123268267374,0.9841192,0.9840955934077658,1.0005355,0.9893285657837323,0.9967029,0.989897895369431
0.9834541,0.9848772625139828,0.97857594,0.9828702490266572,0.9791497,0.9855385387301552,0.9922161,0.9878828747652902,0.9984125,0.9915484368551942,0.98025703,0.9864955930573708,0.99012685,0.9892319444041913,0.9875785,0.9887814426273852,0.98658025,0.9885936212200808,0.9986448,0.9932255183339626,0.9896554,0.9871468922509191,0.9998183,0.9906299514718975,0.9980623,0.9911877420064424,0.98400635,0.9837437462787681,1.0006709,0.9890226095225744,0.99699354,0.9896202489144508
0.98312044,0.9845347436919799,0.97817814,0.98243840348323,0.9790523,0.9851873165268215,0.9915128,0.9875913987245737,0.9986204,0.991214087419402,0.9804394,0.9862019108053768,0.98983574,0.9889507079272323,0.9876507,0.9885185321754941,0.9870161,0.9882961728244787,0.99860775,0.9929022940208606,0.98991036,0.9868532671489683,0.9992282,0.9903080327904344,0.99612856,0.9909591276959644,0.9840363,0.9833894594859263,1.0011765,0.9887059011866394,0.9957682,0.9893180662611204
0.9829593,0.9842138980437192,0.9773915,0.982028012686546,0.97826934,0.9848425147700008,0.99150443,0.987323989512907,0.9987503,0.9908737412331148,0.98135936,0.9858753706779122,0.98816144,0.9886777862678541,0.9882542,0.9882543311393416,0.9871106,0.9879675438015415,0.9998376,0.9925982729628751,0.9900558,0.9865587472122922,0.9995676,0.9899904832220915,0.9970038,0.9907196100591222,0.98311245,0.9830160719103421,1.0007576,0.9883854296245324,0.99608266,0.9890872616393467
0.98252404,0.9838830130506765,0.97660685,0.9816102258090731,0.97787976,0.9844998531620088,0.99157643,0.9870603007772293,0.997839,0.9905292952276155,0.97995293,0.985630975239131,0.99061847,0.9883909861997267,0.9866547,0.9879539937437408,0.9861841,0.9876705267584971,0.9984772,0.9922821812873879,0.9885103,0.9862684031710034,0.99909955,0.9896703243223006,0.9983518,0.990487677344972,0.98314214,0.9826541091020065,1.0013955,0.9880340159805698,0.9967898,0.9888141937094148
0.9824536,0.983580887827682,0.9765841,0.9812094927046526,0.9775968,0.9841784741452193,0.9910844,0.9867846367594647,0.9982455,0.9902030230475904,0.97999406,0.9853407106858659,0.98970366,0.9881203266598308,0.987289,0.9877269738257273,0.9872017,0.9874437585596497,0.9992507,0.9919465205804988,0.990132,0.9859862916092175,0.9995526,0.9893488910978494,0.99781066,0.9902882175810909,0.98276573,0.9823066652687157,1.0005589,0.987790660688117,0.9953239,0.9885675403470817
0.98185724,0.9832691366446958,0.9760193,0.9808066202380288,0.9768894,0.9838493668131877,0.9902086,0.9865188552560437,0.9978535,0.9898497042990101,0.9796597,0.9850436107351499,0.98758525,0.9878522960696232,0.9876301,0.9874630800715398,0.98668504,0.9871153760238884,0.999718,0.9916421947089362,0.9883569,0.9856995865624928,0.99910986,0.9890455411471242,0.99811834,0.9900238711738811,0.9823935,0.9819639817551197,1.0004797,0.9874826734794961,0.99658453,0.9883030424768545
0.9820037,0.982939491806004,0.97591174,0.9803968406876916,0.97632575,0.9835114610915028,0.9906676,0.9862512135146246,0.99585307,0.9895418507097957,0.9804597,0.9848045517031586,0.98793197,0.9875639064040111,0.9861371,0.9871961134976678,0.9859154,0.9868430693198995,0.99831927,0.991352317000756,0.98873305,0.9854329258136619,0.9988071,0.9887574830922877,0.99893224,0.9897927088034383,0.9823746,0.9816086833943515,1.0019082,0.9871724163884341,0.99527586,0.9879804325579166
0.98133445,0.9825977997535754,0.9754605,0.9799950073398483,0.9759134,0.9831908549062331,0.99050343,0.9859140453781798,0.9962588,0.9891933660764023,0.9792944,0.9845093704604962,0.98798764,0.9873120774804002,0.98637486,0.986948874426151,0.9865018,0.9865928232178615,0.99915254,0.9910103771342543,0.99014246,0.9851530811665209,0.99902785,0.9884029781088586,0.9985744,0.989563916721339,0.9818096,0.9812590379132106,0.9996839,0.9868722543009046,0.99471223,0.9877948261962535
0.9813496,0.9822455368616408,0.97504747,0.9795959857251971,0.9757059,0.982818052868813,0.9898894,0.9856071061091328,0.9958019,0.9888218735023406,0.97947717,0.9842260012643101,0.9872009,0.9870477763304288,0.98639435,0.9866890982503388,0.9870149,0.9862921088672226,0.9988415,0.9906805688479695,0.9872588,0.9848726399628872,0.9983413,0.9880955017735225,0.9992359,0.989326473086801,0.98184574,0.9809143312637416,1.0008907,0.9865698820646702,0.9945408,0.9875256324029049
0.98085815,0.9818938054644235,0.9745647,0.9791333944905684,0.9755073,0.9824610641533408,0.99019766,0.9852752861569227,0.9949781,0.988507411249315,0.9788663,0.9839458099283429,0.98674226,0.9867415954007289,0.9858277,0.9864471444286699,0.9848405,0.9860347762589724,0.99935716,0.9903724632881059,0.9886402,0.9846065757705489,0.99826884,0.9877950645648681,0.99939686,0.9890556083866526,0.98137426,0.980577241125783,1.0003113,0.9862590873698627,0.9946695,0.9872450509959656
0.98093414,0.9815318575575205,0.97388613,0.9786965978517388,0.9750453,0.9821012813546651,0.99037796,0.9849782294022192,0.9955213,0.9881728782395258,0.9793745,0.9836666379060369,0.9870394,0.9865100032757913,0.98597026,0.9861849714535044,0.9865453,0.9857463246451741,0.99914646,0.9900697224471238,0.98879385,0.9842757255439275,0.99830896,0.9874840079840673,0.9987387,0.988784210371621,0.980638,0.980174815600089,1.0000175,0.9859374211327856,0.99562895,0.9870099026452965
0.9808059,0.9811988465855827,0.9731711,0.9782296056434188,0.9752819,0.9817503563942288,0.9897417,0.9846852419181328,0.9947947,0.9877951441496399,0.97887135,0.9834241611753164,0.98574185,0.9862560956477866,0.9871474,0.9859333689780416,0.98466295,0.9854360589166002,0.99985254,0.9897146146342634,0.9878186,0.9839750610754521,0.9977293,0.987161179070708,0.9999511,0.9885252563703876,0.9809085,0.9798192792233333,1.0013883,0.9856156354282029,0.9940811,0.9867247427133089
0.9806272,0.9808823710050457,0.97267777,0.9777659141653672,0.9741898,0.9813867094379388,0.9898565,0.9844078339272532,0.99345064,0.9874019898441941,0.97866917,0.9831478072554642,0.98602504,0.9859970523971641,0.9851974,0.9857062261472395,0.98456204,0.9851550019179767,0.9994923,0.9893567634992366,0.98818016,0.9836792287145059,0.9971079,0.9868029117954321,1.0001557,0.9882673097416984,0.98115087,0.9794468437116786,0.9996135,0.9853176237556355,0.9937598,0.986493468499223
0.98029035,0.980552135616667,0.972798,0.9773300955206896,0.97390836,0.9810585532831658,0.98989284,0.9841124048807952,0.993835,0.9870366164032919,0.978486,0.9828613801183143,0.98600256,0.9857197899139031,0.98613214,0.9854522883288178,0.98542976,0.9849255839820319,0.99975955,0.9890040941949586,0.9868524,0.9834027844393252,0.997376,0.9864740753515423,1.0002348,0.9880168887784854,0.98043823,0.9790901767589962,0.99900544,0.9850058733208492,0.994033,0.9862145306653796
0.98006105,0.980233061617481,0.97253513,0.976896416238229,0.9735209,0.9807190424498543,0.9891704,0.983835694479159,0.9931992,0.9866364862860406,0.977939,0.9826273576949682,0.9852839,0.9854517593236884,0.98578036,0.9852119323733891,0.985167,0.9846702232711597,0.9998691,0.9886595938944368,0.98697233,0.9831002706457431,0.99648446,0.9861436004902351,1.0006757,0.9877485721383019,0.98131275,0.9787247032148929,1.0002462,0.9846766806314216,0.9933985,0.9859071824966025
0.9799485,0.9799285151407477,0.9723676,0.9764370034845975,0.9729128,0.9803836930170547,0.9896029,0.9835752611599725,0.9924102,0.9862509808970424,0.97735506,0.9823610769924201,0.98560905,0.9851953450227401,0.9848565,0.9849930861557182,0.9848454,0.9843992106248295,0.99971974,0.9883230797095455,0.9867139,0.9828383823487988,0.9969623,0.9858165845101448,1.0005221,0.9875140913641869,0.98098683,0.9783620858625988,0.9996672,0.9843630187166712,0.99372053,0.9856746169036599
0.979618,0.9796425119243772,0.9723259,0.9759942166315783,0.9724785,0.9800585687397965,0.989449,0.9833365693723405,0.993065,0.9858829762288766,0.9777128,0.9821040900320186,0.9857156,0.9849418042249275,0.98524046,0.9847217561779069,0.98494905,0.984111806581514,0.9995818,0.9879810788803284,0.98677194,0.9825748833493448,0.9973792,0.9855008554055944,1.0005164,0.9872710182948357,0.9812796,0.978021425484869,0.9994471,0.9840262398411568,0.99226964,0.9854166933258158
0.9792932,0.9793605244459234,0.97250545,0.9755587036100706,0.9718276,0.979745453075451,0.9891546,0.9830872974811216,0.99212456,0.9854889040534591,0.9786519,0.9818631722516007,0.984443,0.9846564103391823,0.9849465,0.9845038932625394,0.98454976,0.983819657660128,0.99963564,0.9876585861198047,0.98670244,0.9823196168293804,0.99723303,0.985184640844032,1.001284,0.9870501666786775,0.9809251,0.977667793235986,0.9989824,0.9837299007135487,0.9919236,0.9851729749154351
0.97887826,0.9790802495615745,0.9722254,0.9751229460900281,0.9713007,0.979440303520666,0.9887823,0.9828376767952743,0.9917408,0.9851336883735966,0.9771162,0.9815832207541368,0.98416495,0.9844144246922637,0.9845184,0.9842775493648505,0.9841536,0.9835858645768694,0.9997245,0.9873452987291925,0.98671687,0.9820663786014704,0.99722785,0.9848825652179604,1.0012616,0.9868156859045625,0.9806756,0.9773058304276504,0.99875927,0.9834242431211384,0.99139917,0.9849198646587989
0.97863054,0.9787980258632405,0.97191864,0.9746922007900234,0.9711718,0.9791157737291959,0.98859614,0.982609100051738,0.9912721,0.9847711297339413,0.9771744,0.9813724027063632,0.9846895,0.9841675479761886,0.98467463,0.983984463823697,0.98512053,0.9832583447462021,0.99881804,0.9870315845995792,0.98580617,0.9818824005814702,0.99667263,0.9845887423611026,1.00159,0.9867205780848842,0.98095393,0.9770663268433133,0.9995705,0.9831058622402372,0.99152493,0.984662704168466
0.9787037,0.9785390107678432,0.97120416,0.9742465410791833,0.97090364,0.978827804813674,0.9885707,0.9823627347823753,0.9906884,0.9843873377022283,0.97648937,0.9810965884231518,0.9842998,0.9839002510463509,0.9844371,0.9837881106460942,0.98380244,0.9830207927335619,0.99812263,0.9867333549994829,0.98667634,0.9817135154405499,0.99656355,0.9842917033515377,1.0008192,0.9865031633868233,0.97982717,0.9767441722083707,0.99786836,0.9827894525730432,0.99262047,0.9844141724368779
0.9788386,0.9782537752660766,0.9703816,0.973800331246625,0.9702753,0.9784623149514394,0.98806787,0.9821078821771763,0.9904909,0.9841316803188561,0.9758893,0.980777783087538,0.9836563,0.9836529463617184,0.9838301,0.9835639791785754,0.9838958,0.9827828709901583,0.9991771,0.986549430489367,0.9863606,0.9814759069925495,0.9961895,0.9840884789096501,1.0003396,0.9862445056716296,0.9795394,0.976376973048379,0.9984975,0.9824829587081464,0.9901204,0.9841406349146338
0.9779793,0.9779723192823465,0.97000384,0.9733575443936056,0.9705387,0.9781535390333446,0.98808,0.9818632608809353,0.99015415,0.9837972085004061,0.97637135,0.9806205089864783,0.98314524,0.9833762341237384,0.98471516,0.9833383113012176,0.9848961,0.9824942961327718,0.9979959,0.9862794875888743,0.98557204,0.9813045759700366,0.9960994,0.9838319148785089,1.0002725,0.9861050142027676,0.9806278,0.9761055753221234,0.99793303,0.9821643986260037,0.9897674,0.9838959773196291
