25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.022283,1.0,0.99760514,0.9989129450131352,1.0164098,1.0,1.0188149,0.9989843419382141,0.99342626,1.0,0.9944952,1.0,1.0176786,1.0000852878464819,1.0329612,1.000738825267824,1.0344279,1.0007403979639056,1.0348222,1.0,1.0334207,1.0005497022446177,1.0315151,1.0000905879155721,1.0306987,0.9998151571164511
1.0213209,1.0,0.99975616,0.9989129450131352,1.0158174,1.0,1.0185595,1.0,0.9929081,1.0,0.99431217,1.000087496718873,1.0186092,1.0,1.0328329,1.0008311784263022,1.0345225,1.0005552984729291,1.034242,1.0,1.0334725,1.0005497022446177,1.0313972,1.0000905879155721,1.0307522,0.9997227356746765
1.0210439,1.0,0.9973427,0.9989129450131352,1.0157319,1.0,1.018535,0.9989843419382141,0.99670327,1.0000907358678885,0.99612325,1.000087496718873,1.0179642,1.0000852878464819,1.0330062,1.0009235315847802,1.0345954,1.000462748727441,1.0344495,0.9999093710349828,1.0335815,1.0005497022446177,1.0315326,1.0000905879155721,1.0307397,0.9997227356746765
1.0218146,1.0,1.0005578,0.9989129450131352,1.0162802,1.0,1.0192168,0.9989843419382141,0.9945691,1.0,0.99367756,1.000087496718873,1.0172676,1.0,1.0328255,1.0008311784263022,1.0344585,1.000462748727441,1.0345103,0.9997281131049484,1.0331382,1.0005497022446177,1.0311636,1.0000905879155721,1.0309367,0.9997227356746765
1.0208341,1.0,1.0003581,0.9989129450131352,1.0159785,1.0,1.0178868,0.9989843419382141,0.9937609,1.0,0.9935216,1.000087496718873,1.0185515,1.0,1.03312,1.0008311784263022,1.0346841,1.000462748727441,1.0346745,0.9997281131049484,1.03319,1.0005497022446177,1.031629,1.0000905879155721,1.0304588,0.9997227356746765
1.020248,1.0,0.99760544,0.9989129450131352,1.0161201,1.0,1.0182424,0.9989843419382141,0.9959572,1.0,0.9961594,1.000087496718873,1.0171947,0.9999147121535181,1.0330964,1.0008311784263022,1.0346571,1.000462748727441,1.0345829,0.9996374841399311,1.0334386,1.0005497022446177,1.0317222,1.0000905879155721,1.0306436,0.9995378927911274
1.0209582,1.0,0.9994147,0.9989129450131352,1.0150951,1.0,1.0185649,0.9989843419382141,0.9948781,0.998911169585337,0.99673414,1.000087496718873,1.0177872,0.9999147121535181,1.0326899,1.0008311784263022,1.0345931,1.0003701989819527,1.0347861,0.9995468551749139,1.0331922,1.0005497022446177,1.0314695,1.0000905879155721,1.0305734,0.9995378927911274
1.0208904,1.0,1.0005968,0.9989129450131352,1.016201,0.9999105705598283,1.017995,0.9989843419382141,0.9940058,1.0000907358678885,0.9942391,1.000087496718873,1.0161711,0.999829424307036,1.0329702,1.0008311784263022,1.0345017,1.0003701989819527,1.0346832,0.9995468551749139,1.0332338,1.0005497022446177,1.0314682,0.9999094120844277,1.0305102,0.9995378927911274
1.0204676,1.0,1.0011336,0.9989129450131352,1.0162576,1.0,1.0175422,0.9989843419382141,0.98991156,1.0,0.99327856,1.000087496718873,1.01696,1.0000852878464819,1.0332464,1.0009235315847802,1.0344929,1.0002776492364647,1.0343915,0.9995468551749139,1.0329057,1.0006413192853871,1.0314673,0.9999094120844277,1.0306746,0.9995378927911274
1.0203955,1.0,0.99929714,0.9989129450131352,1.0162512,0.9999105705598283,1.0182658,0.9989843419382141,0.99218315,1.0,0.9960286,1.000087496718873,1.016072,0.9988912579957355,1.032908,1.0009235315847802,1.0349133,1.0002776492364647,1.0346476,0.9995468551749139,1.0331086,1.0006413192853871,1.0314475,1.0,1.0306588,0.9996303142329018
1.020046,0.9989776793320839,0.9966751,0.9989129450131352,1.0161569,1.0,1.0173324,0.9989843419382141,0.9966266,1.0,0.9947124,1.000087496718873,1.0163133,0.999829424307036,1.0332583,1.0009235315847802,1.0346795,1.0002776492364647,1.0344692,0.9995468551749139,1.0336412,1.0007329363261568,1.0316803,1.0,1.0308393,0.9996303142329018
1.0203933,1.0,0.9986749,0.9989129450131352,1.0158527,0.9999105705598283,1.0179415,0.9989843419382141,0.9982098,1.0000907358678885,0.99518496,1.000087496718873,1.016624,0.9989765458422174,1.0337161,1.0011082379017364,1.0346965,1.0001850994909764,1.0346776,0.9994562262098967,1.0332519,1.0007329363261568,1.0318263,1.0,1.030834,0.9996303142329018
1.0198641,1.0,0.9996864,0.9989129450131352,1.017232,1.0,1.017296,0.9989843419382141,0.9929763,1.0,0.99710715,1.000087496718873,1.0184767,0.9997441364605542,1.0338639,1.0012005910602144,1.0345455,1.0002776492364647,1.0348074,0.9994562262098967,1.0334808,1.0007329363261568,1.0316125,1.0000905879155721,1.0308453,0.9995378927911274
1.0203137,0.9989776793320839,1.0013591,0.9989129450131352,1.0171787,1.0,1.0211076,0.9989843419382141,0.99612075,1.0,0.9965057,1.000087496718873,1.0165124,0.9996588486140724,1.0337778,1.0012929442186924,1.0348742,1.0002776492364647,1.0346816,0.9993655972448795,1.0339116,1.0007329363261568,1.0318456,1.0,1.031023,0.9995378927911274
1.0203791,0.9989776793320839,1.0011767,0.9989129450131352,1.0160899,1.0,1.0171031,0.9989843419382141,0.99774283,1.0,0.9970252,1.000087496718873,1.0159609,0.9987206823027718,1.0342361,1.0012929442186924,1.0348586,1.0003701989819527,1.0346804,0.9993655972448795,1.0340694,1.0008245533669264,1.0319221,1.0000905879155721,1.0309967,0.9995378927911274
1.019879,0.9989776793320839,1.001504,0.9989129450131352,1.0170127,1.0,1.0176853,0.9988997037663986,0.99813527,1.0,0.99656904,1.0,1.0181953,0.9988059701492537,1.0341157,1.0012929442186924,1.0348221,1.0002776492364647,1.0348864,0.9993655972448795,1.0340317,1.0008245533669264,1.0318649,1.0,1.0310107,0.9995378927911274
1.0225958,0.9989776793320839,1.0015242,0.9989129450131352,1.0156432,1.0,1.0179805,0.9989843419382141,0.99550545,1.0,0.9988505,0.999912503281127,1.0189388,0.9988912579957355,1.0339776,1.0012929442186924,1.0351335,1.0002776492364647,1.0352036,0.9994562262098967,1.0340599,1.0008245533669264,1.0318857,1.0,1.031475,0.9995378927911274
1.0211132,0.9989776793320839,1.0015421,0.9989129450131352,1.0167189,1.0,1.0202628,0.9988997037663986,0.99583536,1.0,0.9966733,1.000087496718873,1.0174067,0.9987206823027718,1.0340832,1.0012929442186924,1.0352645,1.0002776492364647,1.0348274,0.9993655972448795,1.0341761,1.0009161704076959,1.0318506,1.0,1.0311468,0.9994454713493529
1.0197481,0.9989776793320839,1.0016837,0.9989129450131352,1.017549,1.0,1.0189713,0.9988997037663986,0.99692994,1.0000907358678885,0.996815,1.000087496718873,1.0157837,0.9986353944562899,1.0343583,1.0012929442186924,1.0348548,1.0002776492364647,1.0351229,0.9993655972448795,1.0341984,1.0009161704076959,1.0317439,1.0,1.0310491,0.9994454713493529
1.0190886,0.9989776793320839,1.0017185,0.9989129450131352,1.0176853,0.9999105705598283,1.0166976,0.9988150655945831,0.9989553,1.0000907358678885,0.9979994,1.000087496718873,1.0159882,0.9988059701492537,1.0346131,1.0014776505356484,1.0352949,1.000462748727441,1.0351561,0.9993655972448795,1.0343125,1.0009161704076959,1.0317729,1.0,1.0310892,0.9993530499075785
1.0197363,0.9989776793320839,1.0025237,0.9989129450131352,1.0153619,1.0,1.0175338,0.9988997037663986,0.9962351,1.0,0.99800867,1.000087496718873,1.0182732,0.9988059701492537,1.0343025,1.0016623568526044,1.0352783,1.000462748727441,1.0352485,0.9993655972448795,1.0344183,1.0009161704076959,1.0319995,1.0,1.0312095,0.999260628465804
1.0216187,0.9989776793320839,1.0035211,0.9989129450131352,1.0153426,0.9999105705598283,1.019635,0.9989843419382141,0.9961456,1.0,0.9991556,1.000087496718873,1.0181187,0.9988059701492537,1.0343995,1.0014776505356484,1.0354551,1.0005552984729291,1.0353565,0.9993655972448795,1.0345814,1.0009161704076959,1.0324363,1.0,1.0313277,0.999260628465804
1.0201674,0.9989776793320839,1.00293,0.9989129450131352,1.0152514,0.9999105705598283,1.0182935,0.9988997037663986,0.99922055,1.0,0.99772304,1.000087496718873,1.0169209,0.9989765458422174,1.0343968,1.0012929442186924,1.0354484,1.000462748727441,1.0355209,0.9991843393148451,1.0344366,1.0008245533669264,1.0323479,0.9999094120844277,1.0311222,0.9991682070240294
1.020465,0.9989776793320839,1.0023818,0.9989129450131352,1.0153986,0.9998211411196566,1.0185,0.9989843419382141,0.9993794,1.0,0.99800646,1.000087496718873,1.0174401,0.9989765458422174,1.034706,1.0013852973771704,1.0355049,1.000462748727441,1.0353165,0.9990030813848106,1.034039,1.0006413192853871,1.0320306,0.9999094120844277,1.031272,0.999075785582255
1.0206457,0.9989776793320839,1.0019484,0.9989129450131352,1.0167679,0.9999105705598283,1.0178186,0.9988997037663986,0.9958424,1.0,0.99799514,1.000087496718873,1.0180453,0.9991471215351811,1.0344218,1.0012929442186924,1.0354205,1.0,1.0354725,0.9989124524197935,1.0339829,1.0006413192853871,1.0320479,0.9998188241688557,1.0312539,0.9989833641404805
1.0206934,0.9989776793320839,1.0024527,0.9989129450131352,1.0187149,1.0,1.0185524,0.9989843419382141,0.9967851,1.0000907358678885,0.99759895,1.000087496718873,1.0173203,0.9990618336886993,1.0344104,1.0012005910602144,1.0355364,1.0,1.0352048,0.9989124524197935,1.0341167,1.0006413192853871,1.0319654,0.9998188241688557,1.0312078,0.998890942698706
1.021072,0.9989776793320839,1.0012974,0.9989129450131352,1.0160942,1.0,1.0186306,0.9978840457046129,0.9972007,1.0,0.9988441,1.000087496718873,1.0173407,0.9990618336886993,1.0344267,1.0011082379017364,1.0353352,1.0,1.035184,0.9988218234547763,1.0340924,1.0006413192853871,1.0320507,0.9997282362532837,1.030758,0.998890942698706
1.0220734,0.9989776793320839,1.0026367,0.9989129450131352,1.0169009,1.0,1.0199956,0.9989843419382141,0.9971744,1.0,0.9975321,1.000087496718873,1.018276,0.9990618336886993,1.0343137,1.0011082379017364,1.0352896,0.9999074502545118,1.0348815,0.9987311944897591,1.0342056,1.0006413192853871,1.0319712,0.9997282362532837,1.0307212,0.9987985212569316
1.0219059,0.9989776793320839,1.0012311,0.9989129450131352,1.0162547,0.9999105705598283,1.0188185,0.9989843419382141,0.9961204,1.0000907358678885,0.99846685,1.000087496718873,1.0183746,0.9988912579957355,1.0343834,1.0011082379017364,1.0352868,0.9997223507635354,1.0348542,0.9987311944897591,1.0337657,1.0006413192853871,1.0317069,0.9997282362532837,1.030742,0.9987985212569316
1.0211948,0.9989776793320839,1.0005913,0.9989129450131352,1.0168425,0.9999105705598283,1.0192751,0.9989843419382141,0.99771017,1.0000907358678885,0.9978384,1.000087496718873,1.0186685,0.9990618336886993,1.0348176,1.0011082379017364,1.0353062,0.9997223507635354,1.0348184,0.9986405655247419,1.033856,1.0003664681630784,1.0318639,0.9995470604221396,1.0308399,0.9987985212569316
1.0212437,0.9989776793320839,1.0004343,0.9989129450131352,1.0170399,1.0,1.0187865,0.9989843419382141,0.9976828,1.0,0.99899215,1.000087496718873,1.0177978,0.9989765458422174,1.0347637,1.0011082379017364,1.0351751,0.9997223507635354,1.0350095,0.99836867862969,1.0336555,1.0003664681630784,1.0315775,0.9995470604221396,1.0306921,0.998706099815157
1.02153,0.9989776793320839,1.0014122,0.9989129450131352,1.0163053,1.0,1.019468,0.9989843419382141,0.99672884,1.0,0.9983894,1.000087496718873,1.0183944,0.9989765458422174,1.0341122,1.0011082379017364,1.0352433,0.9996298010180472,1.0345337,0.99836867862969,1.0336629,1.000274851122309,1.0317736,0.9994564725065674,1.0306827,0.9986136783733826
1.0215564,0.9989776793320839,1.0008329,0.9978258900262703,1.0162557,0.9989268467179395,1.0191439,0.9978840457046129,0.9958986,1.0,0.998241,1.0,1.0182511,0.9988912579957355,1.0349798,1.0010158847432584,1.0352693,0.9995372512725591,1.0345472,0.9981874206996556,1.0337441,1.000274851122309,1.0315558,0.9995470604221396,1.030647,0.9986136783733826
1.0215513,0.9989776793320839,1.0004935,0.9989129450131352,1.0174206,1.0,1.0183605,0.9978840457046129,0.99484915,1.0,0.99944943,1.000087496718873,1.0183917,0.9989765458422174,1.0344204,1.0009235315847802,1.0351101,0.9993521517815827,1.0346354,0.9980967917346384,1.0338011,1.000274851122309,1.0317676,0.9994564725065674,1.030769,0.9986136783733826
1.0208739,0.9989776793320839,1.002159,0.9989129450131352,1.0169842,0.9988374172777678,1.0198764,0.9978840457046129,0.99860466,1.0,0.997844,1.000087496718873,1.01752,0.9990618336886993,1.0343255,1.0009235315847802,1.035081,0.9993521517815827,1.034642,0.9980061627696212,1.0337789,1.000274851122309,1.0316869,0.9993658845909954,1.0306937,0.9986136783733826
1.0213815,0.9989776793320839,1.001634,0.9977353021106983,1.0173771,1.0,1.0190688,0.9978840457046129,0.9952692,1.0,0.99940413,1.000087496718873,1.018069,0.9989765458422174,1.034716,1.0009235315847802,1.0345967,0.9993521517815827,1.0345683,0.997915533804604,1.0334696,1.000274851122309,1.0317202,0.9993658845909954,1.0307413,0.9985212569316081
1.0205152,0.9989776793320839,1.0009842,0.9989129450131352,1.0175195,0.9988374172777678,1.0193014,0.9978840457046129,0.99932635,1.0,1.0001767,1.000087496718873,1.017307,0.9988059701492537,1.0344392,1.0009235315847802,1.0346376,0.9992596020360944,1.0342859,0.997915533804604,1.03352,1.000274851122309,1.0317615,0.9993658845909954,1.0307387,0.9985212569316081
1.0201286,0.9989776793320839,0.9996876,0.9989129450131352,1.0177807,0.9989268467179395,1.0193657,0.9978840457046129,0.9945751,1.0,0.9970147,1.0,1.0171232,0.9989765458422174,1.0346895,1.0009235315847802,1.034708,0.9991670522906061,1.0343844,0.9978249048395867,1.0335798,1.000183234081539,1.0313666,0.9993658845909954,1.0308127,0.9984288354898336
1.0205585,0.9989776793320839,1.0027907,0.9989129450131352,1.0183157,0.9988374172777678,1.0191783,0.9978840457046129,0.9966154,1.0,0.999299,1.000087496718873,1.0177152,0.997782515991471,1.0345206,1.0010158847432584,1.0346543,0.9991670522906061,1.0342392,0.9978249048395867,1.0336531,1.000183234081539,1.03182,0.9992752966754234,1.0307921,0.9983364140480592
1.0205592,0.9989776793320839,1.0016176,0.9989129450131352,1.0176575,0.9989268467179395,1.0199376,0.9978840457046129,0.99825615,1.0,1.0009745,1.000087496718873,1.017768,0.9979530916844348,1.0349699,1.0010158847432584,1.0344801,0.9991670522906061,1.0344537,0.9977342758745695,1.0337635,1.000183234081539,1.0317472,0.9992752966754234,1.0310163,0.9983364140480592
1.0206432,0.9989776793320839,1.0020024,0.9977353021106983,1.0179609,0.9989268467179395,1.0195748,0.9978840457046129,0.9943295,1.0,0.9996063,1.000087496718873,1.0179361,0.9978678038379529,1.0351781,1.0010158847432584,1.0347328,0.9990745025451179,1.0344163,0.9977342758745695,1.0337431,1.000183234081539,1.0317754,0.9992752966754234,1.0311372,0.9983364140480592
1.0200772,0.9989776793320839,1.0005816,0.9978258900262703,1.0173571,0.9987479878375961,1.0201064,0.9978840457046129,0.9989706,1.0,1.0005158,1.000087496718873,1.0173725,0.9990618336886993,1.0351428,1.0010158847432584,1.0348325,0.9990745025451179,1.0343424,0.9978249048395867,1.0338054,1.0000916170407697,1.0317616,0.9992752966754234,1.0305725,0.9982439926062846
1.02066,0.9989776793320839,1.0024738,0.9977353021106983,1.0171906,0.9989268467179395,1.019565,0.9978840457046129,0.9944041,1.0,1.001319,1.000087496718873,1.0174881,0.9979530916844348,1.0352466,1.0010158847432584,1.0348355,0.9990745025451179,1.0343654,0.9977342758745695,1.0342947,1.0000916170407697,1.0318494,0.9991847087598513,1.0305258,0.9982439926062846
1.0201367,0.9979553586641677,1.0016571,0.9977353021106983,1.0178053,0.9989268467179395,1.0181532,0.9978840457046129,0.9982382,1.0000907358678885,1.0014111,1.000087496718873,1.0168049,0.9979530916844348,1.0352323,1.0010158847432584,1.0352018,0.9990745025451179,1.034638,0.9977342758745695,1.034079,1.0000916170407697,1.0320567,0.9991847087598513,1.0305423,0.9981515711645101
1.0192292,0.9979553586641677,1.002252,0.9989129450131352,1.0174314,0.9988374172777678,1.0202926,0.9978840457046129,0.9987332,0.998911169585337,1.0013691,1.000087496718873,1.0168383,0.9979530916844348,1.0349134,1.0010158847432584,1.035123,0.9990745025451179,1.0344846,0.9975530179445351,1.0339004,1.0000916170407697,1.0317013,0.9991847087598513,1.0305877,0.9981515711645101
1.0209694,0.9979553586641677,1.0027086,0.9978258900262703,1.0175272,0.9989268467179395,1.0187306,0.9978840457046129,0.9985496,1.0000907358678885,1.0014247,1.000087496718873,1.0180638,0.9979530916844348,1.0349803,1.0010158847432584,1.0352378,0.9989819527996298,1.0342412,0.9975530179445351,1.033992,1.0000916170407697,1.0317799,0.9990941208442793,1.0305278,0.9980591497227357
1.0201689,0.9979553586641677,1.002033,0.9989129450131352,1.0167695,0.9988374172777678,1.0208987,0.9978840457046129,0.997335,1.0000907358678885,1.0016636,1.000087496718873,1.0175065,0.9980383795309167,1.0349942,1.0010158847432584,1.034899,0.9989819527996298,1.0342965,0.9975530179445351,1.0339423,1.0,1.0317146,0.9990941208442793,1.0306491,0.9980591497227357
1.0210747,0.9979553586641677,1.0029736,0.9977353021106983,1.0162398,0.9988374172777678,1.0173749,0.9978840457046129,0.9971684,1.0,1.0009688,1.000087496718873,1.0179726,0.9978678038379529,1.0348059,1.0010158847432584,1.0349753,0.9988894030541415,1.0342185,0.9974623889795179,1.0340643,1.0,1.0317698,0.9990941208442793,1.0307468,0.9979667282809612
1.0194229,0.9989776793320839,1.0038028,0.9978258900262703,1.0165719,0.9988374172777678,1.0177951,0.9978840457046129,1.0008934,1.0000907358678885,0.9999893,1.000087496718873,1.0163325,0.9980383795309167,1.0348337,1.0010158847432584,1.0348706,0.9988894030541415,1.0343357,0.9975530179445351,1.0340589,1.0,1.0316815,0.9990941208442793,1.0308241,0.9978743068391868
1.0193442,0.9979553586641677,1.0032176,0.9978258900262703,1.0179663,0.9989268467179395,1.0185533,0.9978840457046129,1.0016205,1.0,0.9998815,1.000087496718873,1.017145,0.9979530916844348,1.0348438,1.0009235315847802,1.0349492,0.9988894030541415,1.0342758,0.9974623889795179,1.0340506,1.0,1.0319531,0.9990035329287072,1.0306509,0.9978743068391868
1.020577,0.9979553586641677,1.0030264,0.9978258900262703,1.016966,0.9988374172777678,1.0189532,0.9978840457046129,1.0007046,1.0000907358678885,1.0006232,1.000087496718873,1.0173436,0.9980383795309167,1.0349468,1.0010158847432584,1.0350479,0.9987968533086533,1.0343882,0.9973717600145007,1.0340645,1.0,1.0315405,0.9990035329287072,1.0305332,0.9978743068391868
1.0208791,0.9979553586641677,1.0024306,0.9978258900262703,1.017816,0.9989268467179395,1.0189381,0.9978840457046129,0.99781066,1.0,1.001165,1.000087496718873,1.0178634,0.9980383795309167,1.0350479,1.0010158847432584,1.0349708,0.9987968533086533,1.0342441,0.9972811310494835,1.0337619,1.0,1.0315629,0.9990035329287072,1.030975,0.9979667282809612
1.0201689,0.9979553586641677,1.0023783,0.9977353021106983,1.0162883,0.9988374172777678,1.0189773,0.9978840457046129,0.9997349,1.0,1.0003067,1.000087496718873,1.0172784,0.9980383795309167,1.0349777,1.0008311784263022,1.0346955,0.9987043035631651,1.0343443,0.9973717600145007,1.0337814,0.9998167659184608,1.0315598,0.9989129450131352,1.0307907,0.9977818853974121
1.0203043,0.9979553586641677,1.002394,0.9978258900262703,1.0160978,0.9988374172777678,1.0188706,0.9978840457046129,0.9977959,1.0,1.0002944,1.000087496718873,1.0174886,0.997782515991471,1.0348538,1.000738825267824,1.0347242,0.9987043035631651,1.0343472,0.9971905020844664,1.0336581,0.9998167659184608,1.0314524,0.9988223570975631,1.0308373,0.9976894639556375
1.0202464,0.9979553586641677,1.002335,0.9977353021106983,1.0174556,0.9989268467179395,1.0197818,0.9978840457046129,0.999377,1.0,1.0004938,1.000087496718873,1.0174695,0.997782515991471,1.0348006,1.0009235315847802,1.0348107,0.998611753817677,1.0342501,0.9969186151894147,1.0336348,0.9998167659184608,1.0315181,0.9989129450131352,1.0306654,0.9976894639556375
1.0206518,0.9979553586641677,1.0025111,0.9977353021106983,1.0167137,0.9989268467179395,1.0196816,0.9978840457046129,0.99672514,1.0,1.0004071,1.000087496718873,1.0181508,0.9980383795309167,1.0353725,1.0009235315847802,1.0343695,0.9984266543267005,1.034242,0.9969186151894147,1.0338048,1.0,1.0317131,0.9989129450131352,1.0308195,0.9976894639556375
1.0208603,0.9979553586641677,1.0023305,0.9977353021106983,1.0171384,0.9989268467179395,1.01915,0.9978840457046129,0.99847174,0.998911169585337,1.0006787,1.000087496718873,1.0179608,0.9980383795309167,1.0355684,1.0008311784263022,1.0343109,0.9983341045812124,1.0343539,0.9972811310494835,1.0338072,0.9999083829592305,1.032101,0.9989129450131352,1.0305859,0.9976894639556375
1.0207052,0.9979553586641677,1.0016665,0.9977353021106983,1.0170636,0.9989268467179395,1.0195757,0.9978840457046129,0.99957424,1.0,1.0009363,1.000087496718873,1.0183767,0.9979530916844348,1.0353403,1.0008311784263022,1.034405,0.9985192040721887,1.034329,0.9971905020844664,1.0337971,0.9999083829592305,1.0316396,0.9989129450131352,1.0305463,0.9975046210720886
1.0208099,0.9979553586641677,1.0015911,0.9977353021106983,1.017169,0.9989268467179395,1.0195936,0.9978840457046129,0.9989447,1.0,1.0004773,1.000087496718873,1.0179721,0.9980383795309167,1.0355089,1.0008311784263022,1.034912,0.9984266543267005,1.0342134,0.9971905020844664,1.033762,0.9998167659184608,1.031943,0.9988223570975631,1.0300506,0.9975046210720886
1.0206194,0.9979553586641677,1.0015903,0.9977353021106983,1.0167543,0.9989268467179395,1.0190821,0.9978840457046129,0.9975149,1.0,0.9999247,1.000087496718873,1.017305,0.9980383795309167,1.0355152,1.000738825267824,1.0347997,0.9984266543267005,1.0341747,0.9970092441544319,1.034012,0.9996335318369217,1.0316299,0.998731769181991,1.0304193,0.9973197781885397
1.0207587,0.9979553586641677,1.0025231,0.9977353021106983,1.017592,0.9989268467179395,1.019554,0.9978840457046129,0.99973553,1.0,1.0013298,1.000087496718873,1.0175782,0.9979530916844348,1.0355134,1.000646472109346,1.0346861,0.9983341045812124,1.034659,0.9968279862243975,1.0338508,0.9996335318369217,1.0313334,0.998641181266419,1.0300007,0.9972273567467651
1.0198616,0.9979553586641677,1.0017279,0.9977353021106983,1.0185143,0.9989268467179395,1.0193914,0.9968683876428269,0.9996994,0.998911169585337,1.0008912,1.000087496718873,1.0175412,0.9979530916844348,1.0352249,1.00046176579239,1.0346148,0.9982415548357242,1.0343568,0.9965560993293456,1.0339335,0.9995419147961522,1.0312753,0.998550593350847,1.0303481,0.9973197781885397
1.0198375,0.9979553586641677,1.0002948,0.9977353021106983,1.0177773,0.9989268467179395,1.0200703,0.9968683876428269,0.99735266,1.0,1.0007443,1.000087496718873,1.018007,0.9980383795309167,1.0349154,1.00046176579239,1.0340612,0.998149005090236,1.0338917,0.9964654703643284,1.0333358,0.9995419147961522,1.0314441,0.9984600054352749,1.0303755,0.9972273567467651
