25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9865422,1.0,0.98766553,0.9989129450131352,0.9879135,1.0,0.9811039,1.0,0.99096465,1.0,0.9923742,1.000087496718873,0.9831941,1.0,0.97683716,1.0008311784263022,0.97695506,1.0005552984729291,0.97972095,1.0,0.9838699,1.0005497022446177,0.9776124,1.0000905879155721,0.9796727,0.9997227356746765
0.98636675,1.0,0.9856266,0.9989129450131352,0.9874965,1.0,0.98153377,0.9989843419382141,0.9953301,1.0000907358678885,0.9918364,1.000087496718873,0.9826983,1.0000852878464819,0.97700214,1.0009235315847802,0.97698236,1.000462748727441,0.97978044,0.9999093710349828,0.9839994,1.0005497022446177,0.9776629,1.0000905879155721,0.9796643,0.9997227356746765
0.98754716,1.0,0.9885955,0.9989129450131352,0.987826,1.0,0.9824854,0.9989843419382141,0.99186707,1.0,0.9897078,1.000087496718873,0.98211527,1.0,0.9766977,1.0008311784263022,0.9767399,1.000462748727441,0.97983503,0.9997281131049484,0.9834827,1.0005497022446177,0.977365,1.0000905879155721,0.9797902,0.9997227356746765
0.98663783,1.0,0.9876722,0.9989129450131352,0.98758304,1.0,0.9807391,0.9989843419382141,0.99409103,1.0,0.99098706,1.000087496718873,0.9835665,1.0,0.9771824,1.0008311784263022,0.9769002,1.000462748727441,0.97989416,0.9997281131049484,0.9836235,1.0005497022446177,0.9777547,1.0000905879155721,0.979231,0.9997227356746765
0.98602045,1.0,0.985626,0.9989129450131352,0.9876323,1.0,0.9822929,0.9989843419382141,0.99497306,1.0,0.9926536,1.000087496718873,0.98202825,0.9999147121535181,0.97693586,1.0008311784263022,0.9768691,1.000462748727441,0.9799082,0.9996374841399311,0.98373556,1.0005497022446177,0.9778855,1.0000905879155721,0.979398,0.9995378927911274
0.9873555,1.0,0.98805666,0.9989129450131352,0.9870527,1.0,0.9820938,0.9989843419382141,0.992543,0.998911169585337,0.9915863,1.000087496718873,0.98337126,0.9999147121535181,0.97656524,1.0008311784263022,0.97682536,1.0003701989819527,0.97998786,0.9995468551749139,0.98346484,1.0005497022446177,0.977468,1.0000905879155721,0.97924507,0.9995378927911274
0.987375,1.0,0.98890126,0.9989129450131352,0.98813283,0.9999105705598283,0.9816234,0.9989843419382141,0.99068546,1.0000907358678885,0.9897417,1.000087496718873,0.981627,0.999829424307036,0.97675085,1.0008311784263022,0.97662306,1.0003701989819527,0.97993374,0.9995468551749139,0.98345435,1.0005497022446177,0.9775833,0.9999094120844277,0.97914624,0.9995378927911274
0.9872006,1.0,0.98827577,0.9989129450131352,0.98804235,1.0,0.98147833,0.9989843419382141,0.9917853,1.0,0.99042296,1.000087496718873,0.9821453,1.0000852878464819,0.9770937,1.0009235315847802,0.97666264,1.0002776492364647,0.979455,0.9995468551749139,0.98290443,1.0006413192853871,0.9773729,0.9999094120844277,0.97946465,0.9995378927911274
0.9872769,1.0,0.986619,0.9989129450131352,0.9882932,0.9999105705598283,0.98230314,0.9989843419382141,0.9934089,1.0,0.9920548,1.000087496718873,0.98194623,0.9988912579957355,0.97666776,1.0009235315847802,0.97686064,1.0002776492364647,0.97962475,0.9995468551749139,0.9830594,1.0006413192853871,0.97725964,1.0,0.9792751,0.9996303142329018
0.9869573,0.9989776793320839,0.98568213,0.9989129450131352,0.9880707,1.0,0.98203015,0.9989843419382141,0.99605155,1.0,0.99039435,1.000087496718873,0.9822395,0.999829424307036,0.97721004,1.0009235315847802,0.97665906,1.0002776492364647,0.9795604,0.9995468551749139,0.9838389,1.0007329363261568,0.9776995,1.0,0.9796308,0.9996303142329018
0.9871818,1.0,0.9874234,0.9989129450131352,0.9884249,0.9999105705598283,0.9817047,0.9989843419382141,0.9954419,1.0000907358678885,0.9902011,1.000087496718873,0.9821373,0.9989765458422174,0.9774504,1.0011082379017364,0.97661936,1.0001850994909764,0.9797534,0.9994562262098967,0.9833579,1.0007329363261568,0.9778328,1.0,0.97965574,0.9996303142329018
0.98704267,1.0,0.98728013,0.9989129450131352,0.98935294,1.0,0.982131,0.9989843419382141,0.99180865,1.0,0.9915463,1.000087496718873,0.9842607,0.9997441364605542,0.9778359,1.0012005910602144,0.97649074,1.0002776492364647,0.979787,0.9994562262098967,0.9835987,1.0007329363261568,0.9776869,1.0000905879155721,0.97952294,0.9995378927911274
0.9869894,0.9989776793320839,0.9887364,0.9989129450131352,0.98987055,1.0,0.9844781,0.9989843419382141,0.9952979,1.0,0.99051523,1.000087496718873,0.9822912,0.9996588486140724,0.9778125,1.0012929442186924,0.97686005,1.0002776492364647,0.97985005,0.9993655972448795,0.9842634,1.0007329363261568,0.97800136,1.0,0.97978103,0.9995378927911274
0.98628926,0.9989776793320839,0.98801744,0.9989129450131352,0.9894526,1.0,0.9814005,0.9989843419382141,0.9959817,1.0,0.99055004,1.000087496718873,0.981552,0.9987206823027718,0.97815955,1.0012929442186924,0.9769139,1.0003701989819527,0.9798837,0.9993655972448795,0.9844159,1.0008245533669264,0.9780785,1.0000905879155721,0.9798248,0.9995378927911274
0.9871315,0.9989776793320839,0.9886118,0.9989129450131352,0.9897783,1.0,0.9825649,0.9988997037663986,0.995576,1.0,0.990118,1.0,0.9842235,0.9988059701492537,0.9781704,1.0012929442186924,0.97683823,1.0002776492364647,0.97998893,0.9993655972448795,0.98444307,1.0008245533669264,0.97803676,1.0,0.97991264,0.9995378927911274
0.98893046,0.9989776793320839,0.98894525,0.9989129450131352,0.98820424,1.0,0.9824898,0.9989843419382141,0.9927466,1.0,0.9920585,0.999912503281127,0.9838202,0.9988912579957355,0.97813845,1.0012929442186924,0.9771092,1.0002776492364647,0.98044896,0.9994562262098967,0.98449326,1.0008245533669264,0.97803724,1.0,0.98038816,0.9995378927911274
0.9872899,0.9989776793320839,0.98829293,0.9989129450131352,0.9901848,1.0,0.9840673,0.9988997037663986,0.9928602,1.0,0.99050164,1.000087496718873,0.98245454,0.9987206823027718,0.9782431,1.0012929442186924,0.97744966,1.0002776492364647,0.98006606,0.9993655972448795,0.984607,1.0009161704076959,0.97808623,1.0,0.9800538,0.9994454713493529
0.98634386,0.9989776793320839,0.98811066,0.9989129450131352,0.99016225,1.0,0.98231196,0.9988997037663986,0.99382114,1.0000907358678885,0.98981404,1.000087496718873,0.9815495,0.9986353944562899,0.9786693,1.0012929442186924,0.9769721,1.0002776492364647,0.9804245,0.9993655972448795,0.9847932,1.0009161704076959,0.97805095,1.0,0.9799496,0.9994454713493529
0.9859352,0.9989776793320839,0.98839855,0.9989129450131352,0.98989904,0.9999105705598283,0.980813,0.9988150655945831,0.99648356,1.0000907358678885,0.9907223,1.000087496718873,0.981954,0.9988059701492537,0.97881436,1.0014776505356484,0.97744715,1.000462748727441,0.9805629,0.9993655972448795,0.98491144,1.0009161704076959,0.97814107,1.0,0.9800588,0.9993530499075785
0.9871167,0.9989776793320839,0.9888711,0.9989129450131352,0.98785067,1.0,0.9822701,0.9988997037663986,0.99302244,1.0,0.99021196,1.000087496718873,0.9839598,0.9988059701492537,0.9785423,1.0016623568526044,0.9774797,1.000462748727441,0.9806392,0.9993655972448795,0.98502994,1.0009161704076959,0.9782226,1.0,0.9801072,0.999260628465804
0.98805237,0.9989776793320839,0.98936296,0.9989129450131352,0.9885547,0.9999105705598283,0.98309946,0.9989843419382141,0.9923706,1.0,0.991783,1.000087496718873,0.9830321,0.9988059701492537,0.9786025,1.0014776505356484,0.97767544,1.0005552984729291,0.9807726,0.9993655972448795,0.98514843,1.0009161704076959,0.9787159,1.0,0.98001456,0.999260628465804
0.9865086,0.9989776793320839,0.9891087,0.9989129450131352,0.9888874,0.9999105705598283,0.9820012,0.9988997037663986,0.99461555,1.0,0.99099207,1.000087496718873,0.9823301,0.9989765458422174,0.9785712,1.0012929442186924,0.97772574,1.000462748727441,0.9809189,0.9991843393148451,0.9850347,1.0008245533669264,0.97870755,0.9999094120844277,0.97974634,0.9991682070240294
0.9867196,0.9989776793320839,0.9886873,0.9989129450131352,0.9888432,0.9998211411196566,0.9817071,0.9989843419382141,0.9937961,1.0,0.9914582,1.000087496718873,0.9827554,0.9989765458422174,0.978878,1.0013852973771704,0.97782946,1.000462748727441,0.980669,0.9990030813848106,0.984524,1.0006413192853871,0.9782407,0.9999094120844277,0.97978616,0.999075785582255
0.98650193,0.9989776793320839,0.98906136,0.9989129450131352,0.99002147,0.9999105705598283,0.98089063,0.9988997037663986,0.99252963,1.0,0.99132085,1.000087496718873,0.98320925,0.9991471215351811,0.97848284,1.0012929442186924,0.9776926,1.0,0.9807422,0.9989124524197935,0.9842733,1.0006413192853871,0.9780327,0.9998188241688557,0.9797859,0.9989833641404805
0.98641276,0.9989776793320839,0.98947144,0.9989129450131352,0.9911705,1.0,0.98120034,0.9989843419382141,0.9939827,1.0000907358678885,0.990975,1.000087496718873,0.98265505,0.9990618336886993,0.9783989,1.0012005910602144,0.97768915,1.0,0.9803462,0.9989124524197935,0.9844208,1.0006413192853871,0.97799516,0.9998188241688557,0.97974753,0.998890942698706
0.98635566,0.9989776793320839,0.9887577,0.9989129450131352,0.9888041,1.0,0.9820709,0.9978840457046129,0.9932828,1.0,0.9917325,1.000087496718873,0.9820454,0.9990618336886993,0.9784621,1.0011082379017364,0.9773159,1.0,0.98034036,0.9988218234547763,0.98427606,1.0006413192853871,0.97803354,0.9997282362532837,0.97923374,0.998890942698706
0.98752356,0.9989776793320839,0.9898164,0.9989129450131352,0.98925376,1.0,0.9830899,0.9989843419382141,0.9935334,1.0,0.9903332,1.000087496718873,0.9828477,0.9990618336886993,0.9782156,1.0011082379017364,0.97733843,0.9999074502545118,0.9799199,0.9987311944897591,0.9842775,1.0006413192853871,0.9779124,0.9997282362532837,0.979105,0.9987985212569316
0.9866905,0.9989776793320839,0.9889879,0.9989129450131352,0.988312,0.9999105705598283,0.98112226,0.9989843419382141,0.9929235,1.0000907358678885,0.99076736,1.000087496718873,0.9825152,0.9988912579957355,0.9783046,1.0011082379017364,0.97717714,0.9997223507635354,0.97984374,0.9987311944897591,0.9836712,1.0006413192853871,0.97742057,0.9997282362532837,0.9790946,0.9987985212569316
0.9862962,0.9989776793320839,0.9884243,0.9989129450131352,0.98868144,0.9999105705598283,0.9817426,0.9989843419382141,0.99446416,1.0000907358678885,0.9897115,1.000087496718873,0.9832989,0.9990618336886993,0.9785383,1.0011082379017364,0.97721505,0.9997223507635354,0.97971165,0.9986405655247419,0.98383486,1.0003664681630784,0.9776374,0.9995470604221396,0.9792578,0.9987985212569316
0.9863615,0.9989776793320839,0.9880426,0.9989129450131352,0.98852444,1.0,0.9814706,0.9989843419382141,0.9956871,1.0,0.9902818,1.000087496718873,0.98286796,0.9989765458422174,0.9786302,1.0011082379017364,0.9770317,0.9997223507635354,0.97982883,0.99836867862969,0.98352444,1.0003664681630784,0.9772705,0.9995470604221396,0.9789653,0.998706099815157
0.9866731,0.9989776793320839,0.9884424,0.9989129450131352,0.9884652,1.0,0.98165965,0.9989843419382141,0.99612534,1.0,0.9910307,1.000087496718873,0.9833703,0.9989765458422174,0.97786736,1.0011082379017364,0.977056,0.9996298010180472,0.97930765,0.99836867862969,0.9835379,1.000274851122309,0.97752,0.9994564725065674,0.9789033,0.9986136783733826
0.98624945,0.9989776793320839,0.98790133,0.9978258900262703,0.9880229,0.9989268467179395,0.98152876,0.9978840457046129,0.9946786,1.0,0.9899405,1.0,0.98244965,0.9988912579957355,0.9787394,1.0010158847432584,0.97701025,0.9995372512725591,0.97931814,0.9981874206996556,0.98362577,1.000274851122309,0.9772147,0.9995470604221396,0.97881603,0.9986136783733826
0.98641586,0.9989776793320839,0.9886416,0.9989129450131352,0.9885981,1.0,0.98108006,0.9978840457046129,0.99269044,1.0,0.99054146,1.000087496718873,0.9829562,0.9989765458422174,0.97805786,1.0009235315847802,0.9767506,0.9993521517815827,0.97943676,0.9980967917346384,0.9835799,1.000274851122309,0.9772942,0.9994564725065674,0.9788233,0.9986136783733826
0.9862453,0.9989776793320839,0.98898375,0.9989129450131352,0.98859155,0.9988374172777678,0.98339367,0.9978840457046129,0.9968325,1.0,0.9896369,1.000087496718873,0.98252475,0.9990618336886993,0.9780117,1.0009235315847802,0.9766941,0.9993521517815827,0.9793328,0.9980061627696212,0.98350656,1.000274851122309,0.977226,0.9993658845909954,0.978812,0.9986136783733826
0.9867948,0.9989776793320839,0.9893049,0.9977353021106983,0.9886856,1.0,0.9829631,0.9978840457046129,0.99321437,1.0,0.99142694,1.000087496718873,0.98266554,0.9989765458422174,0.9782686,1.0009235315847802,0.97617173,0.9993521517815827,0.9792918,0.997915533804604,0.98308504,1.000274851122309,0.9772395,0.9993658845909954,0.97883964,0.9985212569316081
0.9859607,0.9989776793320839,0.98806214,0.9989129450131352,0.98839927,0.9988374172777678,0.983091,0.9978840457046129,0.99657357,1.0,0.9903935,1.000087496718873,0.98226595,0.9988059701492537,0.9779308,1.0009235315847802,0.9761759,0.9992596020360944,0.97890306,0.997915533804604,0.98309886,1.000274851122309,0.9773129,0.9993658845909954,0.978946,0.9985212569316081
0.98578,0.9989776793320839,0.9875983,0.9989129450131352,0.9884374,0.9989268467179395,0.98320353,0.9978840457046129,0.99363637,1.0,0.98943734,1.0,0.9822407,0.9989765458422174,0.9783201,1.0009235315847802,0.9762317,0.9991670522906061,0.9789276,0.9978249048395867,0.9832504,1.000183234081539,0.97680116,0.9993658845909954,0.9790852,0.9984288354898336
0.9865577,0.9989776793320839,0.9899658,0.9989129450131352,0.9896014,0.9988374172777678,0.98287463,0.9978840457046129,0.9958463,1.0,0.98983026,1.000087496718873,0.98262227,0.997782515991471,0.9780414,1.0010158847432584,0.9761367,0.9991670522906061,0.9788686,0.9978249048395867,0.983263,1.000183234081539,0.97734845,0.9992752966754234,0.97906256,0.9983364140480592
0.98625624,0.9989776793320839,0.988709,0.9989129450131352,0.9894172,0.9989268467179395,0.9836427,0.9978840457046129,0.99502015,1.0,0.99111366,1.000087496718873,0.98258805,0.9979530916844348,0.97863805,1.0010158847432584,0.9759078,0.9991670522906061,0.9789438,0.9977342758745695,0.9833983,1.000183234081539,0.977286,0.9992752966754234,0.9792291,0.9983364140480592
0.9866576,0.9989776793320839,0.98987544,0.9977353021106983,0.98956585,0.9989268467179395,0.98269844,0.9978840457046129,0.9928583,1.0,0.9892403,1.000087496718873,0.98295534,0.9978678038379529,0.9788594,1.0010158847432584,0.9762304,0.9990745025451179,0.97893524,0.9977342758745695,0.9834609,1.000183234081539,0.9773232,0.9992752966754234,0.9791148,0.9983364140480592
0.9859085,0.9989776793320839,0.9878777,0.9978258900262703,0.9895344,0.9987479878375961,0.9826335,0.9978840457046129,0.9968753,1.0,0.9886757,1.000087496718873,0.982471,0.9990618336886993,0.9788799,1.0010158847432584,0.9763508,0.9990745025451179,0.9789922,0.9978249048395867,0.98352647,1.0000916170407697,0.97731686,0.9992752966754234,0.97853136,0.9982439926062846
0.9860182,0.9989776793320839,0.98932314,0.9977353021106983,0.9892982,0.9989268467179395,0.98277867,0.9978840457046129,0.9937105,1.0,0.9880507,1.000087496718873,0.9823642,0.9979530916844348,0.979004,1.0010158847432584,0.9763968,0.9990745025451179,0.97900844,0.9977342758745695,0.9841386,1.0000916170407697,0.97756445,0.9991847087598513,0.9784634,0.9982439926062846
0.98573375,0.9979553586641677,0.9888017,0.9977353021106983,0.98980594,0.9989268467179395,0.9819126,0.9978840457046129,0.9952247,1.0000907358678885,0.98747194,1.000087496718873,0.9818517,0.9979530916844348,0.9787713,1.0010158847432584,0.9767153,0.9990745025451179,0.9794065,0.9977342758745695,0.98369884,1.0000916170407697,0.9775286,0.9991847087598513,0.9784547,0.9981515711645101
0.98562384,0.9979553586641677,0.98915434,0.9989129450131352,0.98947334,0.9988374172777678,0.98291254,0.9978840457046129,0.9962964,0.998911169585337,0.9890797,1.000087496718873,0.98220146,0.9979530916844348,0.978413,1.0010158847432584,0.9767101,0.9990745025451179,0.9790138,0.9975530179445351,0.9834076,1.0000916170407697,0.97713184,0.9991847087598513,0.9785428,0.9981515711645101
0.9862337,0.9979553586641677,0.98904204,0.9978258900262703,0.9899719,0.9989268467179395,0.9825423,0.9978840457046129,0.99607086,1.0000907358678885,0.98909104,1.000087496718873,0.9824388,0.9979530916844348,0.97842336,1.0010158847432584,0.97674227,0.9989819527996298,0.97861016,0.9975530179445351,0.9835274,1.0000916170407697,0.9771825,0.9990941208442793,0.978477,0.9980591497227357
0.9865458,0.9979553586641677,0.9887545,0.9989129450131352,0.9890206,0.9988374172777678,0.9835528,0.9978840457046129,0.9937285,1.0000907358678885,0.98902035,1.000087496718873,0.9828737,0.9980383795309167,0.9785346,1.0010158847432584,0.9763392,0.9989819527996298,0.9786035,0.9975530179445351,0.9834795,1.0,0.977121,0.9990941208442793,0.97849536,0.9980591497227357
0.98618793,0.9979553586641677,0.98897386,0.9977353021106983,0.9882667,0.9988374172777678,0.9805727,0.9978840457046129,0.9940443,1.0,0.98889947,1.000087496718873,0.9823321,0.9978678038379529,0.9782045,1.0010158847432584,0.97641945,0.9988894030541415,0.9785843,0.9974623889795179,0.98358476,1.0,0.9772117,0.9990941208442793,0.9785459,0.9979667282809612
0.9851463,0.9989776793320839,0.9897554,0.9978258900262703,0.989125,0.9988374172777678,0.98185945,0.9978840457046129,0.9968953,1.0000907358678885,0.9877174,1.000087496718873,0.98137045,0.9980383795309167,0.97830105,1.0010158847432584,0.97630835,0.9988894030541415,0.97864604,0.9975530179445351,0.9835899,1.0,0.97710705,0.9990941208442793,0.9785625,0.9978743068391868
0.98574567,0.9979553586641677,0.9895239,0.9978258900262703,0.9898175,0.9989268467179395,0.98182213,0.9978840457046129,0.99810493,1.0,0.98819315,1.000087496718873,0.9824786,0.9979530916844348,0.9782853,1.0009235315847802,0.97635436,0.9988894030541415,0.9786036,0.9974623889795179,0.98359525,1.0,0.9772787,0.9990035329287072,0.978497,0.9978743068391868
0.986357,0.9979553586641677,0.9895859,0.9978258900262703,0.9891181,0.9988374172777678,0.9824511,0.9978840457046129,0.9972385,1.0000907358678885,0.9884026,1.000087496718873,0.9823998,0.9980383795309167,0.9783983,1.0010158847432584,0.97647214,0.9987968533086533,0.97866714,0.9973717600145007,0.9836328,1.0,0.9768363,0.9990035329287072,0.9783163,0.9978743068391868
0.98660564,0.9979553586641677,0.9892297,0.9978258900262703,0.989715,0.9989268467179395,0.9821805,0.9978840457046129,0.9952173,1.0,0.9888519,1.000087496718873,0.9825616,0.9980383795309167,0.9785216,1.0010158847432584,0.97645366,0.9987968533086533,0.9785588,0.9972811310494835,0.9832065,1.0,0.9769039,0.9990035329287072,0.9787227,0.9979667282809612
0.9858062,0.9979553586641677,0.98922133,0.9977353021106983,0.9882395,0.9988374172777678,0.98188806,0.9978840457046129,0.9973421,1.0,0.9880744,1.000087496718873,0.9820757,0.9980383795309167,0.97847104,1.0008311784263022,0.97604465,0.9987043035631651,0.97859526,0.9973717600145007,0.9831848,0.9998167659184608,0.976799,0.9989129450131352,0.9785961,0.9977818853974121
0.9858602,0.9979553586641677,0.9890698,0.9978258900262703,0.9887074,0.9988374172777678,0.9818413,0.9978840457046129,0.99399066,1.0,0.9888227,1.000087496718873,0.9822068,0.997782515991471,0.9782059,1.000738825267824,0.9760325,0.9987043035631651,0.97861767,0.9971905020844664,0.98312914,0.9998167659184608,0.9766474,0.9988223570975631,0.9786221,0.9976894639556375
0.9857404,0.9979553586641677,0.98888206,0.9977353021106983,0.9899082,0.9989268467179395,0.9825213,0.9978840457046129,0.99702096,1.0,0.9885347,1.000087496718873,0.98210275,0.997782515991471,0.9781997,1.0009235315847802,0.97614634,0.998611753817677,0.97851574,0.9969186151894147,0.983099,0.9998167659184608,0.9767058,0.9989129450131352,0.9785142,0.9976894639556375
0.985816,0.9979553586641677,0.98923326,0.9977353021106983,0.9890249,0.9989268467179395,0.9823005,0.9978840457046129,0.9936726,1.0,0.98830485,1.000087496718873,0.9825449,0.9980383795309167,0.9788897,1.0009235315847802,0.97570026,0.9984266543267005,0.9784949,0.9969186151894147,0.983418,1.0,0.97708356,0.9989129450131352,0.9785652,0.9976894639556375
0.98564255,0.9979553586641677,0.98894,0.9977353021106983,0.9893503,0.9989268467179395,0.9812808,0.9978840457046129,0.9965389,0.998911169585337,0.9880073,1.000087496718873,0.98201466,0.9980383795309167,0.979162,1.0008311784263022,0.97558165,0.9983341045812124,0.9786227,0.9972811310494835,0.98337865,0.9999083829592305,0.9773748,0.9989129450131352,0.978209,0.9976894639556375
0.9852674,0.9979553586641677,0.98852706,0.9977353021106983,0.98894835,0.9989268467179395,0.9821093,0.9978840457046129,0.9964658,1.0,0.98841727,1.000087496718873,0.9822264,0.9979530916844348,0.9788699,1.0008311784263022,0.9755697,0.9985192040721887,0.97862256,0.9971905020844664,0.9834211,0.9999083829592305,0.9769728,0.9989129450131352,0.97815216,0.9975046210720886
0.9856143,0.9979553586641677,0.9885,0.9977353021106983,0.9890821,0.9989268467179395,0.9821404,0.9978840457046129,0.99504197,1.0,0.9878763,1.000087496718873,0.98205996,0.9980383795309167,0.9791362,1.0008311784263022,0.97616994,0.9984266543267005,0.9785011,0.9971905020844664,0.98338103,0.9998167659184608,0.9773381,0.9988223570975631,0.9774604,0.9975046210720886
0.98555195,0.9979553586641677,0.9884256,0.9977353021106983,0.98840916,0.9989268467179395,0.98142886,0.9978840457046129,0.9934844,1.0,0.98660254,1.000087496718873,0.9814656,0.9980383795309167,0.9789877,1.000738825267824,0.97607434,0.9984266543267005,0.9784862,0.9970092441544319,0.9834354,0.9996335318369217,0.9768772,0.998731769181991,0.97803533,0.9973197781885397
0.9854388,0.9979553586641677,0.9889543,0.9977353021106983,0.9888741,0.9989268467179395,0.98266685,0.9978840457046129,0.99621236,1.0,0.98728204,1.000087496718873,0.981668,0.9979530916844348,0.9789362,1.000646472109346,0.97599506,0.9983341045812124,0.97895956,0.9968279862243975,0.98316896,0.9996335318369217,0.9764037,0.998641181266419,0.9774065,0.9972273567467651
0.985126,0.9979553586641677,0.988768,0.9977353021106983,0.98934317,0.9989268467179395,0.98245764,0.9968683876428269,0.99696946,0.998911169585337,0.98704946,1.000087496718873,0.98190856,0.9979530916844348,0.97857237,1.00046176579239,0.9758693,0.9982415548357242,0.9784956,0.9965560993293456,0.9831997,0.9995419147961522,0.9763322,0.998550593350847,0.9778793,0.9973197781885397
0.9851482,0.9979553586641677,0.9880979,0.9977353021106983,0.9887779,0.9989268467179395,0.9828975,0.9968683876428269,0.99583554,1.0,0.98598814,1.000087496718873,0.9824567,0.9980383795309167,0.9780314,1.00046176579239,0.97521937,0.998149005090236,0.97800016,0.9964654703643284,0.98245,0.9995419147961522,0.97634745,0.9984600054352749,0.977973,0.9972273567467651
