25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98723114,0.9989776793320839,0.9864695,0.9989129450131352,0.9876472,1.0,0.9821608,0.9989843419382141,0.9977753,1.0,0.9919205,1.000087496718873,0.9819193,0.999829424307036,0.97587085,1.0009235315847802,0.9746096,1.0002776492364647,0.9773985,0.9995468551749139,0.9826033,1.0007329363261568,0.9762907,1.0,0.9785197,0.9996303142329018
0.9876276,1.0,0.98817444,0.9989129450131352,0.9881947,0.9999105705598283,0.9823866,0.9989843419382141,0.9990343,1.0,0.9916792,1.000087496718873,0.9821887,0.9989765458422174,0.9760928,1.0011082379017364,0.974597,1.0001850994909764,0.97764707,0.9994562262098967,0.9820572,1.0007329363261568,0.97639894,1.0,0.978541,0.9996303142329018
0.98708785,1.0,0.9878806,0.9989129450131352,0.9891521,1.0,0.9823028,0.9989843419382141,1.000581,1.0,0.992993,1.000087496718873,0.9843173,0.9997441364605542,0.9765179,1.0012005910602144,0.97449744,1.0002776492364647,0.9776372,0.9994562262098967,0.98234785,1.0007329363261568,0.97625804,1.0000905879155721,0.9783958,0.9995378927911274
0.9874017,0.9989776793320839,0.98925436,0.9989129450131352,0.98976195,1.0,0.98537326,0.9989843419382141,1.0010548,1.0,0.9917824,1.000087496718873,0.9823413,0.9996588486140724,0.9765235,1.0012929442186924,0.97481704,1.0002776492364647,0.97772586,0.9993655972448795,0.9831035,1.0007329363261568,0.97661877,1.0,0.97867036,0.9995378927911274
0.98680186,0.9989776793320839,0.98851,0.9989129450131352,0.9893497,1.0,0.98200715,0.9989843419382141,1.0016357,1.0,0.9917697,1.000087496718873,0.9813466,0.9987206823027718,0.9768708,1.0012929442186924,0.9749119,1.0003701989819527,0.97777796,0.9993655972448795,0.98325014,1.0008245533669264,0.97667956,1.0000905879155721,0.9787191,0.9995378927911274
0.98714757,0.9989776793320839,0.9891467,0.9989129450131352,0.9896468,1.0,0.98281515,0.9988997037663986,1.0005703,1.0,0.99144006,1.0,0.9841944,0.9988059701492537,0.9768747,1.0012929442186924,0.9748517,1.0002776492364647,0.97785604,0.9993655972448795,0.98329806,1.0008245533669264,0.9766464,1.0,0.97880626,0.9995378927911274
0.9893596,0.9989776793320839,0.98960245,0.9989129450131352,0.98793757,1.0,0.9826406,0.9989843419382141,0.997869,1.0,0.99344695,0.999912503281127,0.9841826,0.9988912579957355,0.9768535,1.0012929442186924,0.9750664,1.0002776492364647,0.9783757,0.9994562262098967,0.9833462,1.0008245533669264,0.97666883,1.0,0.97936165,0.9995378927911274
0.9878533,0.9989776793320839,0.9886323,0.9989129450131352,0.9900931,1.0,0.9850061,0.9988997037663986,0.9981619,1.0,0.9919896,1.000087496718873,0.9826598,0.9987206823027718,0.97697926,1.0012929442186924,0.975507,1.0002776492364647,0.97796035,0.9993655972448795,0.98348963,1.0009161704076959,0.97672355,1.0,0.9789864,0.9994454713493529
0.9866568,0.9989776793320839,0.9884707,0.9989129450131352,0.99002075,1.0,0.98317504,0.9988997037663986,0.99772155,1.0,0.9910264,1.000087496718873,0.9812306,0.9986353944562899,0.977427,1.0012929442186924,0.97498965,1.0002776492364647,0.9783466,0.9993655972448795,0.983688,1.0009161704076959,0.9766958,1.0,0.97885907,0.9994454713493529
0.9859301,0.9989776793320839,0.9888251,0.9989129450131352,0.98986924,0.9999105705598283,0.981308,0.9988150655945831,0.9980688,1.0,0.9919578,1.000087496718873,0.9816109,0.9988059701492537,0.9776032,1.0014776505356484,0.97551346,1.000462748727441,0.97850275,0.9993655972448795,0.9838053,1.0009161704076959,0.9767734,1.0,0.97898567,0.9993530499075785
0.9870448,0.9989776793320839,0.98922336,0.9989129450131352,0.98753166,1.0,0.9824302,0.9988997037663986,0.9980744,1.0,0.99135613,1.000087496718873,0.98396707,0.9988059701492537,0.9772737,1.0016623568526044,0.9755533,1.000462748727441,0.97857726,0.9993655972448795,0.98395765,1.0009161704076959,0.9768424,1.0,0.97902715,0.999260628465804
0.98842037,0.9989776793320839,0.98964787,0.9989129450131352,0.98830926,0.9999105705598283,0.9838431,0.9989843419382141,0.99894106,1.0,0.9930905,1.000087496718873,0.98325384,0.9988059701492537,0.97735965,1.0014776505356484,0.97573054,1.0005552984729291,0.9787179,0.9993655972448795,0.98407805,1.0009161704076959,0.9773731,1.0,0.97889125,0.999260628465804
0.9868628,0.9989776793320839,0.9894848,0.9989129450131352,0.98860466,0.9999105705598283,0.9823568,0.9988997037663986,0.99881744,1.0,0.9924493,1.000087496718873,0.98226357,0.9989765458422174,0.97732556,1.0012929442186924,0.97577715,1.000462748727441,0.9788548,0.9991843393148451,0.9839411,1.0008245533669264,0.9773679,0.9999094120844277,0.97857785,0.9991682070240294
0.9870032,0.9989776793320839,0.9890232,0.9989129450131352,0.9885316,0.9998211411196566,0.98197114,0.9989843419382141,1.0006208,1.0,0.9928392,1.000087496718873,0.9828532,0.9989765458422174,0.97760296,1.0013852973771704,0.97585297,1.000462748727441,0.9786179,0.9990030813848106,0.9833524,1.0006413192853871,0.9768355,0.9999094120844277,0.9786186,0.999075785582255
0.986833,0.9989776793320839,0.98966277,0.9989129450131352,0.989782,0.9999105705598283,0.9812583,0.9988997037663986,0.9984901,1.0,0.99248517,1.000087496718873,0.98331857,0.9991471215351811,0.9771532,1.0012929442186924,0.97571075,1.0,0.9786345,0.9989124524197935,0.9830427,1.0006413192853871,0.9765849,0.9998188241688557,0.9786042,0.9989833641404805
0.9866991,0.9989776793320839,0.9900621,0.9989129450131352,0.9912207,1.0,0.9819125,0.9989843419382141,0.9982922,1.0,0.9920975,1.000087496718873,0.98254395,0.9990618336886993,0.97704744,1.0012005910602144,0.9756845,1.0,0.9782109,0.9989124524197935,0.98319066,1.0006413192853871,0.9765198,0.9998188241688557,0.9785441,0.998890942698706
0.9866189,0.9989776793320839,0.98930764,0.9989129450131352,0.98864424,1.0,0.9826096,0.9978840457046129,0.9981295,1.0,0.993019,1.000087496718873,0.9818667,0.9990618336886993,0.9770882,1.0011082379017364,0.9752369,1.0,0.97817516,0.9988218234547763,0.9830226,1.0006413192853871,0.97655046,0.9997282362532837,0.977967,0.998890942698706
0.9878359,0.9989776793320839,0.9902818,0.9989129450131352,0.9889761,1.0,0.9836992,0.9989843419382141,0.9977546,1.0,0.9915284,1.000087496718873,0.9828614,0.9990618336886993,0.97680163,1.0011082379017364,0.97521806,0.9999074502545118,0.97770536,0.9987311944897591,0.9830029,1.0006413192853871,0.97637737,0.9997282362532837,0.9778061,0.9987985212569316
0.98708785,0.9989776793320839,0.98954904,0.9989129450131352,0.98786044,0.9999105705598283,0.98169816,0.9989843419382141,1.0008368,1.0,0.9920417,1.000087496718873,0.9826236,0.9988912579957355,0.97691023,1.0011082379017364,0.9750043,0.9997223507635354,0.97757876,0.9987311944897591,0.98234797,1.0006413192853871,0.97582245,0.9997282362532837,0.97780585,0.9987985212569316
0.9866265,0.9989776793320839,0.989156,0.9989129450131352,0.98834,0.9999105705598283,0.9823642,0.9989843419382141,0.9993839,1.0,0.9909605,1.000087496718873,0.9833572,0.9990618336886993,0.97714174,1.0011082379017364,0.97502065,0.9997223507635354,0.9774517,0.9986405655247419,0.9824654,1.0003664681630784,0.97607315,0.9995470604221396,0.97796893,0.9987985212569316
0.9867308,0.9989776793320839,0.9887799,0.9989129450131352,0.9882343,1.0,0.9820069,0.9989843419382141,1.0002005,1.0,0.99134684,1.000087496718873,0.9828552,0.9989765458422174,0.9772105,1.0011082379017364,0.97480416,0.9997223507635354,0.9775263,0.99836867862969,0.98216665,1.0003664681630784,0.97566926,0.9995470604221396,0.97761333,0.998706099815157
0.9871361,0.9989776793320839,0.989012,0.9989129450131352,0.98810375,1.0,0.9822663,0.9989843419382141,0.9998567,1.0,0.99215233,1.000087496718873,0.98340535,0.9989765458422174,0.97639704,1.0011082379017364,0.97478294,0.9996298010180472,0.9769976,0.99836867862969,0.98215175,1.000274851122309,0.9759109,0.9994564725065674,0.9775423,0.9986136783733826
0.9867059,0.9989776793320839,0.9882989,0.9978258900262703,0.9875357,0.9989268467179395,0.9821,0.9978840457046129,0.9994861,1.0,0.99118924,1.0,0.9825064,0.9988912579957355,0.97728956,1.0010158847432584,0.9746876,0.9995372512725591,0.97699904,0.9981874206996556,0.982229,1.000274851122309,0.9755604,0.9995470604221396,0.9774369,0.9986136783733826
0.9867549,0.9989776793320839,0.98936737,0.9989129450131352,0.9882417,1.0,0.9816489,0.9978840457046129,0.9991741,1.0,0.99142206,1.000087496718873,0.98297405,0.9989765458422174,0.9765521,1.0009235315847802,0.9743922,0.9993521517815827,0.9771005,0.9980967917346384,0.9821528,1.000274851122309,0.97564363,0.9994564725065674,0.97743654,0.9986136783733826
0.98658514,0.9989776793320839,0.9895381,0.9989129450131352,0.988248,0.9988374172777678,0.9840152,0.9978840457046129,0.9999739,0.9989029072956664,0.99080503,1.000087496718873,0.98234105,0.9990618336886993,0.9764818,1.0009235315847802,0.9743078,0.9993521517815827,0.97697866,0.9980061627696212,0.9820832,1.000274851122309,0.97558177,0.9993658845909954,0.9774107,0.9986136783733826
0.98704803,0.9989776793320839,0.98999894,0.9977353021106983,0.9883144,1.0,0.98330355,0.9978840457046129,1.000901,0.9989029072956664,0.9925405,1.000087496718873,0.9826293,0.9989765458422174,0.9767436,1.0009235315847802,0.9737345,0.9993521517815827,0.9769162,0.997915533804604,0.98159134,1.000274851122309,0.97556067,0.9993658845909954,0.9774512,0.9985212569316081
0.9862057,0.9989776793320839,0.9886117,0.9989129450131352,0.9880909,0.9988374172777678,0.98349035,0.9978840457046129,0.99930084,1.0,0.9912926,1.000087496718873,0.98220956,0.9988059701492537,0.9763454,1.0009235315847802,0.9737437,0.9992596020360944,0.9764838,0.997915533804604,0.9815906,1.000274851122309,0.9756067,0.9993658845909954,0.97755945,0.9985212569316081
0.9859711,0.9989776793320839,0.98824894,0.9989129450131352,0.9880706,0.9989268467179395,0.983634,0.9978840457046129,0.9978875,1.0,0.9905338,1.0,0.9821905,0.9989765458422174,0.9767904,1.0009235315847802,0.97376394,0.9991670522906061,0.9764712,0.9978249048395867,0.9817871,1.000183234081539,0.9750844,0.9993658845909954,0.97772706,0.9984288354898336
0.9868218,0.9989776793320839,0.99055815,0.9989129450131352,0.98933995,0.9988374172777678,0.98329973,0.9978840457046129,0.999321,1.0,0.9908743,1.000087496718873,0.982697,0.997782515991471,0.9764781,1.0010158847432584,0.97364724,0.9991670522906061,0.9764484,0.9978249048395867,0.98179114,1.000183234081539,0.9756695,0.9992752966754234,0.9776908,0.9983364140480592
0.9864465,0.9989776793320839,0.9894066,0.9989129450131352,0.98919463,0.9989268467179395,0.9843776,0.9978840457046129,1.0008193,1.0,0.99183166,1.000087496718873,0.9825212,0.9979530916844348,0.97712374,1.0010158847432584,0.97337365,0.9991670522906061,0.9765246,0.9977342758745695,0.9819355,1.000183234081539,0.97559154,0.9992752966754234,0.9778881,0.9983364140480592
0.9868629,0.9989776793320839,0.9904963,0.9977353021106983,0.98946416,0.9989268467179395,0.9834776,0.9978840457046129,0.9994458,1.0,0.9897944,1.000087496718873,0.9827802,0.9978678038379529,0.9773791,1.0010158847432584,0.9737234,0.9990745025451179,0.9765103,0.9977342758745695,0.9820229,1.000183234081539,0.975657,0.9992752966754234,0.9777118,0.9983364140480592
0.9860796,0.9989776793320839,0.9885349,0.9978258900262703,0.9893738,0.9987479878375961,0.9834968,0.9978840457046129,1.0008358,0.9989029072956664,0.98885477,1.000087496718873,0.98229027,0.9990618336886993,0.97740483,1.0010158847432584,0.97385895,0.9990745025451179,0.97658956,0.9978249048395867,0.9820955,1.0000916170407697,0.97564244,0.9992752966754234,0.9770646,0.9982439926062846
0.9864142,0.9989776793320839,0.9898511,0.9977353021106983,0.989128,0.9989268467179395,0.9833652,0.9978840457046129,0.9979708,1.0,0.9877869,1.000087496718873,0.9823698,0.9979530916844348,0.97750497,1.0010158847432584,0.97393227,0.9990745025451179,0.976598,0.9977342758745695,0.9827795,1.0000916170407697,0.9759146,0.9991847087598513,0.97699606,0.9982439926062846
0.9860141,0.9979553586641677,0.98925745,0.9977353021106983,0.9896972,0.9989268467179395,0.9823657,0.9978840457046129,0.99876153,1.0,0.98721755,1.000087496718873,0.981791,0.9979530916844348,0.97724116,1.0010158847432584,0.97426164,0.9990745025451179,0.97703946,0.9977342758745695,0.98223794,1.0000916170407697,0.9758153,0.9991847087598513,0.97695804,0.9981515711645101
0.98559487,0.9979553586641677,0.9895899,0.9989129450131352,0.98913026,0.9988374172777678,0.9837841,0.9978840457046129,1.0013151,1.0,0.98928654,1.000087496718873,0.98188984,0.9979530916844348,0.97685206,1.0010158847432584,0.97424686,0.9990745025451179,0.9765549,0.9975530179445351,0.98189235,1.0000916170407697,0.9753803,0.9991847087598513,0.9770684,0.9981515711645101
0.9866699,0.9979553586641677,0.9894072,0.9978258900262703,0.98981047,0.9989268467179395,0.98283553,0.9978840457046129,0.9997705,1.0,0.9893509,1.000087496718873,0.98257923,0.9979530916844348,0.9768337,1.0010158847432584,0.97424877,0.9989819527996298,0.97609603,0.9975530179445351,0.98203814,1.0000916170407697,0.97539103,0.9990941208442793,0.97696054,0.9980591497227357
0.9866283,0.9979553586641677,0.989339,0.9989129450131352,0.9888147,0.9988374172777678,0.984426,0.9978840457046129,1.0009056,1.0,0.9891566,1.000087496718873,0.98257625,0.9980383795309167,0.97695434,1.0010158847432584,0.9737526,0.9989819527996298,0.9760804,0.9975530179445351,0.98198915,1.0,0.9753747,0.9990941208442793,0.97699225,0.9980591497227357
0.9866396,0.9979553586641677,0.98922765,0.9977353021106983,0.9878787,0.9988374172777678,0.9809885,0.9978840457046129,1.0001286,1.0,0.9892231,1.000087496718873,0.9824562,0.9978678038379529,0.976599,1.0010158847432584,0.97380435,0.9988894030541415,0.976076,0.9974623889795179,0.98209155,1.0,0.9754349,0.9990941208442793,0.97704077,0.9979667282809612
0.9853629,0.9989776793320839,0.9900178,0.9978258900262703,0.98874557,0.9988374172777678,0.9819341,0.9978840457046129,1.0010802,1.0,0.9878632,1.000087496718873,0.98108804,0.9980383795309167,0.97668946,1.0010158847432584,0.97369707,0.9988894030541415,0.97611463,0.9975530179445351,0.982111,1.0,0.975351,0.9990941208442793,0.9770583,0.9978743068391868
0.98562765,0.9979553586641677,0.98995066,0.9978258900262703,0.9896437,0.9989268467179395,0.9824543,0.9978840457046129,1.0010008,1.0,0.9885211,1.000087496718873,0.98220086,0.9979530916844348,0.9766499,1.0009235315847802,0.9737507,0.9988894030541415,0.9760674,0.9974623889795179,0.9820969,1.0,0.9755095,0.9990035329287072,0.9769752,0.9978743068391868
0.9867617,0.9979553586641677,0.99016,0.9978258900262703,0.9887601,0.9988374172777678,0.98272693,0.9978840457046129,1.0021924,0.9989029072956664,0.98855615,1.000087496718873,0.982473,0.9980383795309167,0.9767691,1.0010158847432584,0.9738903,0.9987968533086533,0.97614694,0.9973717600145007,0.98213446,1.0,0.97502613,0.9990035329287072,0.9767815,0.9978743068391868
0.98672533,0.9979553586641677,0.9896554,0.9978258900262703,0.9895065,0.9989268467179395,0.98270535,0.9978840457046129,1.0019871,1.0000914243920278,0.98913467,1.000087496718873,0.98239076,0.9980383795309167,0.97689724,1.0010158847432584,0.9738569,0.9987968533086533,0.97601306,0.9972811310494835,0.9816456,1.0,0.97509694,0.9990035329287072,0.97719395,0.9979667282809612
0.98598826,0.9979553586641677,0.98977876,0.9977353021106983,0.9877913,0.9988374172777678,0.9825213,0.9978840457046129,0.99950325,1.0,0.98821974,1.000087496718873,0.9819659,0.9980383795309167,0.97684705,1.0008311784263022,0.973405,0.9987043035631651,0.9760395,0.9973717600145007,0.9816116,0.9998167659184608,0.97499156,0.9989129450131352,0.9770545,0.9977818853974121
0.9862102,0.9979553586641677,0.989499,0.9978258900262703,0.9882693,0.9988374172777678,0.98254955,0.9978840457046129,1.00116,1.0,0.9892396,1.000087496718873,0.9822496,0.997782515991471,0.9765277,1.000738825267824,0.9733527,0.9987043035631651,0.9760535,0.9971905020844664,0.9815644,0.9998167659184608,0.97482455,0.9988223570975631,0.9770776,0.9976894639556375
0.9860467,0.9979553586641677,0.9892975,0.9977353021106983,0.98961496,0.9989268467179395,0.9831654,0.9978840457046129,1.0011439,1.0000914243920278,0.98863447,1.000087496718873,0.98212063,0.997782515991471,0.9765198,1.0009235315847802,0.97346663,0.998611753817677,0.9759499,0.9969186151894147,0.9815203,0.9998167659184608,0.9748614,0.9989129450131352,0.97699285,0.9976894639556375
0.9860947,0.9979553586641677,0.98981583,0.9977353021106983,0.9887668,0.9989268467179395,0.98284173,0.9978840457046129,1.0014123,1.0,0.98847973,1.000087496718873,0.9826106,0.9980383795309167,0.97727144,1.0009235315847802,0.9730021,0.9984266543267005,0.9758949,0.9969186151894147,0.98188937,1.0,0.9752934,0.9989129450131352,0.97700393,0.9976894639556375
0.9858279,0.9979553586641677,0.9894326,0.9977353021106983,0.9889406,0.9989268467179395,0.9819405,0.9978840457046129,1.000912,1.0,0.9879503,1.000087496718873,0.9818934,0.9980383795309167,0.97755826,1.0008311784263022,0.9728744,0.9983341045812124,0.9760444,0.9972811310494835,0.98185635,0.9999083829592305,0.97558606,0.9989129450131352,0.976586,0.9976894639556375
0.98568,0.9979553586641677,0.9891511,0.9977353021106983,0.9886403,0.9989268467179395,0.9827213,0.9978840457046129,0.999616,1.0,0.9884225,1.000087496718873,0.9823127,0.9979530916844348,0.9772625,1.0008311784263022,0.9728559,0.9985192040721887,0.97604465,0.9971905020844664,0.9819013,0.9999083829592305,0.9751601,0.9989129450131352,0.97650206,0.9975046210720886
0.9858875,0.9979553586641677,0.9890927,0.9977353021106983,0.98869777,0.9989268467179395,0.982813,0.9978840457046129,1.000897,1.0,0.9879793,1.000087496718873,0.9820936,0.9980383795309167,0.97757196,1.0008311784263022,0.9734788,0.9984266543267005,0.975919,0.9971905020844664,0.98185277,0.9998167659184608,0.97557867,0.9988223570975631,0.97573566,0.9975046210720886
0.9858632,0.9979553586641677,0.98902786,0.9977353021106983,0.98790514,0.9989268467179395,0.9819422,0.9978840457046129,1.0013063,0.9989029072956664,0.9864515,1.000087496718873,0.98134387,0.9980383795309167,0.97732294,1.000738825267824,0.9733856,0.9984266543267005,0.9758946,0.9970092441544319,0.9819025,0.9996335318369217,0.97502136,0.998731769181991,0.9763795,0.9973197781885397
0.9856461,0.9979553586641677,0.9893677,0.9977353021106983,0.98848367,0.9989268467179395,0.98341274,0.9978840457046129,0.99888813,1.0,0.986918,1.000087496718873,0.9814948,0.9979530916844348,0.9772601,1.000646472109346,0.97332335,0.9983341045812124,0.97640204,0.9968279862243975,0.9815737,0.9996335318369217,0.9744935,0.998641181266419,0.9756962,0.9972273567467651
0.98535,0.9979553586641677,0.9892335,0.9977353021106983,0.9890841,0.9989268467179395,0.9828311,0.9968683876428269,1.0013018,1.0,0.98678946,1.000087496718873,0.9818771,0.9979530916844348,0.9768455,1.00046176579239,0.97322726,0.9982415548357242,0.9758661,0.9965560993293456,0.98160195,0.9995419147961522,0.97440255,0.998550593350847,0.976182,0.9973197781885397
0.98514426,0.9979553586641677,0.98881173,0.9977353021106983,0.98845077,0.9989268467179395,0.98367786,0.9968683876428269,1.0012578,1.0,0.98541,1.000087496718873,0.98237956,0.9980383795309167,0.9762677,1.00046176579239,0.97243404,0.998149005090236,0.9753181,0.9964654703643284,0.9807644,0.9995419147961522,0.97438955,0.9984600054352749,0.9762912,0.9972273567467651
