25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99785286,1.0,0.9986908,0.9989129450131352,0.9988169,1.0,0.99235046,0.9989843419382141,1.0059458,1.0,0.9985649,1.0,0.99255395,1.0000852878464819,0.98254114,1.0009235315847802,0.98041856,1.0002776492364647,0.9865087,0.9995468551749139,0.99270785,1.0006413192853871,0.9845486,0.9999094120844277,0.98843277,0.9995378927911274
0.9979132,1.0,0.99664956,0.9989129450131352,0.9991556,0.9999105705598283,0.9933726,0.9989843419382141,1.0021855,1.0,1.0006965,1.0,0.99213487,0.9988912579957355,0.98205477,1.0009235315847802,0.98038656,1.0002776492364647,0.9866803,0.9995468551749139,0.99287844,1.0006413192853871,0.98436767,1.0,0.98815995,0.9996303142329018
0.9976054,0.9989776793320839,0.9951091,0.9989129450131352,0.9989541,1.0,0.99237216,0.9989843419382141,1.0030463,1.0,1.0050503,1.0,0.9921494,0.999829424307036,0.98275024,1.0009235315847802,0.9801155,1.0002776492364647,0.9866058,0.9995468551749139,0.9938798,1.0007329363261568,0.9850091,1.0,0.98865783,0.9996303142329018
0.99833524,1.0,0.9970998,0.9989129450131352,0.99946594,0.9999105705598283,0.99265665,0.9989843419382141,1.0045592,1.0,1.0054327,1.0000907358678885,0.99230903,0.9989765458422174,0.9829509,1.0011082379017364,0.98011035,1.0001850994909764,0.98691237,0.9994562262098967,0.99326676,1.0007329363261568,0.98511535,1.0,0.9886984,0.9996303142329018
0.99759644,1.0,0.9973469,0.9989129450131352,1.0006697,1.0,0.99248224,0.9989843419382141,1.0064226,1.0,1.0005957,1.0,0.99482024,0.9997441364605542,0.98349094,1.0012005910602144,0.9800715,1.0002776492364647,0.9868608,0.9994562262098967,0.9936115,1.0007329363261568,0.9849855,1.0000905879155721,0.98851043,0.9995378927911274
0.9981236,0.9989776793320839,0.99896294,0.9989129450131352,1.00129,1.0,0.99616414,0.9989843419382141,1.0072491,1.0,1.0041153,1.0,0.9925349,0.9996588486140724,0.9835265,1.0012929442186924,0.9803621,1.0002776492364647,0.9870325,0.9993655972448795,0.9944783,1.0007329363261568,0.9854361,1.0,0.9888601,0.9995378927911274
0.9971619,0.9989776793320839,0.9981775,0.9989129450131352,1.0004925,1.0,0.99214995,0.9989843419382141,1.0084676,1.0,1.005124,1.0,0.99138707,0.9987206823027718,0.98383766,1.0012929442186924,0.9805533,1.0003701989819527,0.9870909,0.9993655972448795,0.994652,1.0008245533669264,0.9855309,1.0000905879155721,0.9889199,0.9995378927911274
0.99771434,0.9989776793320839,0.99861896,0.9989129450131352,1.0011773,1.0,0.99316484,0.9988997037663986,1.0075994,1.0,1.0049144,1.0,0.9947559,0.9988059701492537,0.98395604,1.0012929442186924,0.9805153,1.0002776492364647,0.9871504,0.9993655972448795,0.9946981,1.0008245533669264,0.9854879,1.0,0.98901325,0.9995378927911274
1.0002608,0.9989776793320839,0.999035,0.9989129450131352,0.99907136,1.0,0.9931146,0.9989843419382141,1.0032912,1.0,1.0023413,1.0,0.99480766,0.9988912579957355,0.98391074,1.0012929442186924,0.98072237,1.0002776492364647,0.9877822,0.9994562262098967,0.9947768,1.0008245533669264,0.98553777,1.0,0.9896274,0.9995378927911274
0.99856865,0.9989776793320839,0.9982582,0.9989129450131352,1.0015135,1.0,0.995742,0.9988997037663986,1.0048693,1.0,1.0026175,1.0,0.9929219,0.9987206823027718,0.9840823,1.0012929442186924,0.9812762,1.0002776492364647,0.98733,0.9993655972448795,0.994917,1.0009161704076959,0.9856164,1.0,0.98922163,0.9994454713493529
0.99696946,0.9989776793320839,0.9982472,0.9989129450131352,1.0015433,1.0,0.99359065,0.9988997037663986,1.0043902,1.0,1.0035968,1.0000907358678885,0.9913387,0.9986353944562899,0.98462516,1.0012929442186924,0.9806876,1.0002776492364647,0.98778313,0.9993655972448795,0.99518985,1.0009161704076959,0.9856399,1.0,0.9890998,0.9994454713493529
0.99627155,0.9989776793320839,0.9985141,0.9989129450131352,1.001345,0.9999105705598283,0.9912686,0.9988150655945831,1.0048167,1.0,1.0058223,1.0000907358678885,0.991813,0.9988059701492537,0.9848056,1.0014776505356484,0.98130184,1.000462748727441,0.98799527,0.9993655972448795,0.9953252,1.0009161704076959,0.98573345,1.0,0.98923606,0.9993530499075785
0.9975565,0.9989776793320839,0.9990612,0.9989129450131352,0.99860746,1.0,0.99270886,0.9988997037663986,1.0048187,1.0,1.0029433,1.0,0.9945172,0.9988059701492537,0.9844341,1.0016623568526044,0.98142093,1.000462748727441,0.9880809,0.9993655972448795,0.99550635,1.0009161704076959,0.9857827,1.0,0.98926944,0.999260628465804
0.9992623,0.9989776793320839,0.9996558,0.9989129450131352,0.9993213,0.9999105705598283,0.99437547,0.9989843419382141,1.0052602,1.0,1.0019642,1.0,0.9937527,0.9988059701492537,0.9845235,1.0014776505356484,0.98158914,1.0005552984729291,0.98824716,0.9993655972448795,0.99564314,1.0009161704076959,0.9863443,1.0,0.9890911,0.999260628465804
0.99729127,0.9989776793320839,0.9994125,0.9989129450131352,0.99974054,0.9999105705598283,0.99268174,0.9988997037663986,1.0051005,1.0,1.0048336,1.0,0.99243486,0.9989765458422174,0.9845069,1.0012929442186924,0.98163855,1.000462748727441,0.9883885,0.9991843393148451,0.9954911,1.0008245533669264,0.9863914,0.9999094120844277,0.9887335,0.9991682070240294
0.9976503,0.9989776793320839,0.99881756,0.9989129450131352,0.9996922,0.9998211411196566,0.9922925,0.9989843419382141,1.0072652,1.0,1.0042762,1.0,0.993095,0.9989765458422174,0.9847548,1.0013852973771704,0.9817124,1.000462748727441,0.9881313,0.9990030813848106,0.9948209,1.0006413192853871,0.985758,0.9999094120844277,0.9887454,0.999075785582255
0.99737304,0.9989776793320839,0.9992916,0.9989129450131352,1.0011991,0.9999105705598283,0.9916128,0.9988997037663986,1.0054964,1.0,1.0022238,1.0,0.9936283,0.9991471215351811,0.9842679,1.0012929442186924,0.9815733,1.0,0.98813975,0.9989124524197935,0.99444467,1.0006413192853871,0.98540515,0.9998188241688557,0.9887354,0.9989833641404805
0.9972053,0.9989776793320839,0.99960905,0.9989129450131352,1.0028939,1.0,0.99202573,0.9989843419382141,1.005233,1.0,1.0031916,1.0000907358678885,0.992816,0.9990618336886993,0.9841164,1.0012005910602144,0.98148817,1.0,0.9876191,0.9989124524197935,0.99461854,1.0006413192853871,0.98532504,0.9998188241688557,0.9886752,0.998890942698706
0.9970208,0.9989776793320839,0.9987962,0.9989129450131352,0.9998402,1.0,0.99279696,0.9978840457046129,1.0052946,1.0,1.003357,1.0,0.9920945,0.9990618336886993,0.9841792,1.0011082379017364,0.9809198,1.0,0.98758835,0.9988218234547763,0.99439514,1.0006413192853871,0.98532397,0.9997282362532837,0.9880639,0.998890942698706
0.9985076,0.9989776793320839,0.9999766,0.9989129450131352,1.000373,1.0,0.99399304,0.9989843419382141,1.0048748,1.0,1.003609,1.0,0.99332935,0.9990618336886993,0.9838417,1.0011082379017364,0.98086995,0.9999074502545118,0.9870432,0.9987311944897591,0.9943811,1.0006413192853871,0.98512226,0.9997282362532837,0.9878394,0.9987985212569316
0.9978159,0.9989776793320839,0.9989408,0.9989129450131352,0.99912983,0.9999105705598283,0.99195,0.9989843419382141,1.0077577,1.0,1.0027544,1.0000907358678885,0.99304885,0.9988912579957355,0.98396236,1.0011082379017364,0.9806003,0.9997223507635354,0.9868826,0.9987311944897591,0.9936276,1.0006413192853871,0.98449177,0.9997282362532837,0.98785603,0.9987985212569316
0.9970842,0.9989776793320839,0.9983769,0.9989129450131352,0.9996557,0.9999105705598283,0.9926369,0.9989843419382141,1.0057018,1.0,1.0043422,1.0000907358678885,0.99369377,0.9990618336886993,0.9841612,1.0011082379017364,0.9806066,0.9997223507635354,0.98670065,0.9986405655247419,0.9937904,1.0003664681630784,0.9847626,0.9995470604221396,0.98804736,0.9987985212569316
0.9973145,0.9989776793320839,0.99814945,0.9989129450131352,0.99955696,1.0,0.992343,0.9989843419382141,1.006414,1.0,1.0050677,1.0,0.99317366,0.9989765458422174,0.9842804,1.0011082379017364,0.9803521,0.9997223507635354,0.98678845,0.99836867862969,0.9933997,1.0003664681630784,0.98428303,0.9995470604221396,0.98761547,0.998706099815157
0.997629,0.9989776793320839,0.99868256,0.9989129450131352,0.99932635,1.0,0.99251974,0.9989843419382141,1.0058837,1.0,1.0048295,1.0,0.9937238,0.9989765458422174,0.98335993,1.0011082379017364,0.98031455,0.9996298010180472,0.98619205,0.99836867862969,0.99340755,1.000274851122309,0.98455226,0.9994564725065674,0.98753643,0.9986136783733826
0.9971995,0.9989776793320839,0.9980627,0.9978258900262703,0.99868435,0.9989268467179395,0.99229985,0.9978840457046129,1.0057466,1.0,1.0034294,1.0,0.9928058,0.9988912579957355,0.9843341,1.0010158847432584,0.9801291,0.9995372512725591,0.98617584,0.9981874206996556,0.99351615,1.000274851122309,0.98417056,0.9995470604221396,0.987429,0.9986136783733826
0.9973071,0.9989776793320839,0.99859494,0.9989129450131352,0.99940467,1.0,0.99180204,0.9978840457046129,1.0058527,1.0,1.0023471,1.0,0.9933905,0.9989765458422174,0.98350567,1.0009235315847802,0.97980994,0.9993521517815827,0.98631936,0.9980967917346384,0.99340975,1.000274851122309,0.9842259,0.9994564725065674,0.9873735,0.9986136783733826
0.99697036,0.9989776793320839,0.99946886,0.9989129450131352,0.99950427,0.9988374172777678,0.9942819,0.9978840457046129,1.0064528,0.9989029072956664,1.0064695,1.0,0.99255234,0.9990618336886993,0.9834685,1.0009235315847802,0.9797275,0.9993521517815827,0.9861343,0.9980061627696212,0.99333835,1.000274851122309,0.9841515,0.9993658845909954,0.9873949,0.9986136783733826
0.9976654,0.9989776793320839,0.99943525,0.9977353021106983,0.99959594,1.0,0.9936572,0.9978840457046129,1.0068046,0.9989029072956664,1.0025135,1.0,0.9930627,0.9989765458422174,0.9837059,1.0009235315847802,0.9790675,0.9993521517815827,0.986083,0.997915533804604,0.9927704,1.000274851122309,0.9841096,0.9993658845909954,0.9874176,0.9985212569316081
0.9968474,0.9989776793320839,0.99819607,0.9989129450131352,0.9993836,0.9988374172777678,0.9939831,0.9978840457046129,1.005412,1.0,1.0067762,1.0,0.99257004,0.9988059701492537,0.98320407,1.0009235315847802,0.9790644,0.9992596020360944,0.9855738,0.997915533804604,0.9927745,1.000274851122309,0.98413813,0.9993658845909954,0.98757017,0.9985212569316081
0.996602,0.9989776793320839,0.99737746,0.9989129450131352,0.99926233,0.9989268467179395,0.9941929,0.9978840457046129,1.0045637,1.0,1.0022296,1.0,0.99259514,0.9989765458422174,0.9837472,1.0009235315847802,0.9791229,0.9991670522906061,0.9855694,0.9978249048395867,0.99298215,1.000183234081539,0.98359394,0.9993658845909954,0.9877521,0.9984288354898336
0.9975375,0.9989776793320839,1.0005171,0.9989129450131352,1.0006894,0.9988374172777678,0.9935118,0.9978840457046129,1.0048378,1.0,1.0047932,1.0,0.9931484,0.997782515991471,0.98337597,1.0010158847432584,0.9789526,0.9991670522906061,0.9855228,0.9978249048395867,0.9929976,1.000183234081539,0.98423946,0.9992752966754234,0.9877189,0.9983364140480592
0.99695176,0.9989776793320839,0.99909216,0.9989129450131352,1.0004711,0.9989268467179395,0.99463135,0.9978840457046129,1.007775,1.0,1.0052919,1.0,0.99294454,0.9979530916844348,0.9841206,1.0010158847432584,0.9786603,0.9991670522906061,0.9856067,0.9977342758745695,0.99314636,1.000183234081539,0.9841643,0.9992752966754234,0.9879579,0.9983364140480592
0.99731505,0.9989776793320839,1.0000265,0.9977353021106983,1.000678,0.9989268467179395,0.99369746,0.9978840457046129,1.005033,1.0,1.0017797,1.0,0.9931233,0.9978678038379529,0.9844027,1.0010158847432584,0.9790822,0.9990745025451179,0.98564214,0.9977342758745695,0.99330205,1.000183234081539,0.9842825,0.9992752966754234,0.9877003,0.9983364140480592
0.99645215,0.9989776793320839,0.9979579,0.9978258900262703,1.000582,0.9987479878375961,0.99396455,0.9978840457046129,1.0077943,0.9989029072956664,1.0067203,1.0,0.9924822,0.9990618336886993,0.98444873,1.0010158847432584,0.97924405,0.9990745025451179,0.985727,0.9978249048395867,0.993376,1.0000916170407697,0.9842729,0.9992752966754234,0.987018,0.9982439926062846
0.9968915,0.9989776793320839,0.9997823,0.9977353021106983,1.0003718,0.9989268467179395,0.99393284,0.9978840457046129,1.0044321,1.0,1.002427,1.0,0.992568,0.9979530916844348,0.98459566,1.0010158847432584,0.97940236,0.9990745025451179,0.9857426,0.9977342758745695,0.9941364,1.0000916170407697,0.9846025,0.9991847087598513,0.9869244,0.9982439926062846
0.99659646,0.9979553586641677,0.9989479,0.9977353021106983,1.001089,0.9989268467179395,0.9924248,0.9978840457046129,1.004183,1.0,1.0055162,1.0000907358678885,0.9920714,0.9979530916844348,0.9841837,1.0010158847432584,0.97974306,0.9990745025451179,0.9862369,0.9977342758745695,0.99351835,1.0000916170407697,0.9844312,0.9991847087598513,0.9868797,0.9981515711645101
0.9959534,0.9979553586641677,0.9994343,0.9989129450131352,1.000559,0.9988374172777678,0.99431217,0.9978840457046129,1.007439,1.0,1.0060658,0.998911169585337,0.99209684,0.9979530916844348,0.98376507,1.0010158847432584,0.9797798,0.9990745025451179,0.9856569,0.9975530179445351,0.99312335,1.0000916170407697,0.9839112,0.9991847087598513,0.98701054,0.9981515711645101
0.9972627,0.9979553586641677,0.9993963,0.9978258900262703,1.0010979,0.9989268467179395,0.9931262,0.9978840457046129,1.0064932,1.0,1.0057801,1.0000907358678885,0.9929002,0.9979530916844348,0.9837379,1.0010158847432584,0.9797414,0.9989819527996298,0.9851096,0.9975530179445351,0.9932552,1.0000916170407697,0.98389775,0.9990941208442793,0.9868734,0.9980591497227357
0.9971196,0.9979553586641677,0.99907225,0.9989129450131352,1.0000051,0.9988374172777678,0.9949406,0.9978840457046129,1.0068239,1.0,1.0037234,1.0000907358678885,0.9929326,0.9980383795309167,0.98388606,1.0010158847432584,0.97912204,0.9989819527996298,0.9850617,0.9975530179445351,0.9932281,1.0,0.9838967,0.9990941208442793,0.9869014,0.9980591497227357
0.99726397,0.9979553586641677,0.99918586,0.9977353021106983,0.9991676,0.9988374172777678,0.9909125,0.9978840457046129,1.007011,1.0,1.0041546,1.0,0.99281555,0.9978678038379529,0.9834977,1.0010158847432584,0.97917825,0.9988894030541415,0.9850966,0.9974623889795179,0.99335116,1.0,0.9839419,0.9990941208442793,0.98697597,0.9979667282809612
0.9955504,0.9989776793320839,1.0001931,0.9978258900262703,0.9999644,0.9988374172777678,0.9921952,0.9978840457046129,1.0076123,1.0,1.0067067,1.0000907358678885,0.9910852,0.9980383795309167,0.9836202,1.0010158847432584,0.9790291,0.9988894030541415,0.9851267,0.9975530179445351,0.99337375,1.0,0.98387784,0.9990941208442793,0.986971,0.9978743068391868
0.9960415,0.9979553586641677,1.0000212,0.9978258900262703,1.0011705,0.9989268467179395,0.99272716,0.9978840457046129,1.0072896,1.0,1.0082818,1.0,0.992519,0.9979530916844348,0.9835825,1.0009235315847802,0.9791108,0.9988894030541415,0.9850846,0.9974623889795179,0.9933601,1.0,0.9840593,0.9990035329287072,0.98689574,0.9978743068391868
0.9972308,0.9979553586641677,0.99994004,0.9978258900262703,0.999878,0.9988374172777678,0.9932546,0.9978840457046129,1.0088322,0.9989029072956664,1.0073866,1.0000907358678885,0.99262106,0.9980383795309167,0.98372525,1.0010158847432584,0.9792891,0.9987968533086533,0.98514014,0.9973717600145007,0.99339026,1.0,0.98355204,0.9990035329287072,0.98666525,0.9978743068391868
0.997297,0.9979553586641677,0.99950236,0.9978258900262703,1.00096,0.9989268467179395,0.99281687,0.9978840457046129,1.008991,1.0000914243920278,1.0050241,1.0,0.9928294,0.9980383795309167,0.9838725,1.0010158847432584,0.9792363,0.9987968533086533,0.98501414,0.9972811310494835,0.9928398,1.0,0.9835935,0.9990035329287072,0.9871291,0.9979667282809612
0.99624574,0.9979553586641677,0.9996032,0.9977353021106983,0.9988907,0.9988374172777678,0.9927964,0.9978840457046129,1.006366,1.0,1.0069264,1.0,0.99206895,0.9980383795309167,0.9838204,1.0008311784263022,0.97869647,0.9987043035631651,0.9850356,0.9973717600145007,0.9927942,0.9998167659184608,0.9834754,0.9989129450131352,0.98698425,0.9977818853974121
0.99661475,0.9979553586641677,0.9993373,0.9978258900262703,0.9993428,0.9988374172777678,0.9927233,0.9978840457046129,1.0078458,1.0,1.004204,1.0,0.99238914,0.997782515991471,0.98347837,1.000738825267824,0.978628,0.9987043035631651,0.98502856,0.9971905020844664,0.99274546,0.9998167659184608,0.9832747,0.9988223570975631,0.9870085,0.9976894639556375
0.9964081,0.9979553586641677,0.99919206,0.9977353021106983,1.0010686,0.9989268467179395,0.9933185,0.9978840457046129,1.0076212,1.0000914243920278,1.0066215,1.0,0.99227583,0.997782515991471,0.98345286,1.0009235315847802,0.9787727,0.998611753817677,0.9849368,0.9969186151894147,0.99268216,0.9998167659184608,0.98331106,0.9989129450131352,0.9869217,0.9976894639556375
0.9964132,0.9979553586641677,0.9995915,0.9977353021106983,1.0000021,0.9989268467179395,0.9930349,0.9978840457046129,1.0082388,1.0,1.0035565,1.0,0.9928277,0.9980383795309167,0.984308,1.0009235315847802,0.97826815,0.9984266543267005,0.9848435,0.9969186151894147,0.9931396,1.0,0.9838179,0.9989129450131352,0.98693335,0.9976894639556375
0.99620026,0.9979553586641677,0.99930114,0.9977353021106983,1.0002573,0.9989268467179395,0.99216664,0.9978840457046129,1.0074389,1.0,1.0061245,0.998911169585337,0.99212,0.9980383795309167,0.9846281,1.0008311784263022,0.9781216,0.9983341045812124,0.9850031,0.9972811310494835,0.99309987,0.9999083829592305,0.9841599,0.9989129450131352,0.9864319,0.9976894639556375
0.99610263,0.9979553586641677,0.9988658,0.9977353021106983,0.99981594,0.9989268467179395,0.9929894,0.9978840457046129,1.0064266,1.0,1.0062218,1.0,0.99259263,0.9979530916844348,0.9843175,1.0008311784263022,0.97805005,0.9985192040721887,0.9850436,0.9971905020844664,0.9931477,0.9999083829592305,0.9836863,0.9989129450131352,0.9863405,0.9975046210720886
0.99629676,0.9979553586641677,0.99872434,0.9977353021106983,1.0000578,0.9989268467179395,0.9930049,0.9978840457046129,1.0069872,1.0,1.0054377,1.0,0.9924255,0.9980383795309167,0.98470896,1.0008311784263022,0.9787829,0.9984266543267005,0.98490715,0.9971905020844664,0.99310535,0.9998167659184608,0.9841595,0.9988223570975631,0.9854837,0.9975046210720886
0.9961511,0.9979553586641677,0.9987276,0.9977353021106983,0.9992011,0.9989268467179395,0.99230385,0.9978840457046129,1.007195,0.9989029072956664,1.0037484,1.0,0.9915231,0.9980383795309167,0.98432976,1.000738825267824,0.9786958,0.9984266543267005,0.9848994,0.9970092441544319,0.9931579,0.9996335318369217,0.98346555,0.998731769181991,0.9862048,0.9973197781885397
0.99607176,0.9979553586641677,0.9993072,0.9977353021106983,0.99984586,0.9989268467179395,0.9935503,0.9978840457046129,1.005353,1.0,1.0066578,1.0,0.9918209,0.9979530916844348,0.98423773,1.000646472109346,0.97863954,0.9983341045812124,0.9854507,0.9968279862243975,0.9927505,0.9996335318369217,0.982886,0.998641181266419,0.98546845,0.9972273567467651
0.9956011,0.9979553586641677,0.99896604,0.9977353021106983,1.0004742,0.9989268467179395,0.9932998,0.9968683876428269,1.0072331,1.0,1.0068696,0.998911169585337,0.99198717,0.9979530916844348,0.9837683,1.00046176579239,0.9785674,0.9982415548357242,0.9847712,0.9965560993293456,0.99276227,0.9995419147961522,0.9827557,0.998550593350847,0.98599035,0.9973197781885397
0.9955118,0.9979553586641677,0.9979923,0.9977353021106983,0.9996293,0.9989268467179395,0.9939926,0.9968683876428269,1.0072755,1.0,1.0047749,1.0,0.9926588,0.9980383795309167,0.9830742,1.00046176579239,0.9775949,0.998149005090236,0.9841494,0.9964654703643284,0.9918162,0.9995419147961522,0.98268425,0.9984600054352749,0.98613375,0.9972273567467651
0.9956911,0.9979553586641677,0.9990855,0.9977353021106983,0.9994908,0.9989268467179395,0.99387807,0.9968683876428269,1.0071189,1.0,1.0041302,1.0,0.9924795,0.9980383795309167,0.98317343,1.000369412633912,0.9774181,0.9980564553447479,0.9839608,0.9963748413993112,0.9926111,0.999358680714613,0.98271626,0.9984600054352749,0.98616,0.9970425138632162
