0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9081594,0.9633596185585915,0.9084703,0.9562893542246304,0.9095766,0.9550141268851137,0.9291585,0.9392738339585249,0.9285267,0.9444424810037109,0.9298454,0.9475638051044083,0.94268954,0.9462537880107285,0.95045197,0.9453990072546773,0.93407506,0.9384135044259933,0.9355803,0.9394656514730595,0.9365434,0.9435209086215798
0.9184381,0.9606088391710984,0.9083943,0.9532142334163128,0.90650344,0.9533996257292776,0.9303163,0.938707622620143,0.9279074,0.9433822230075984,0.9275038,0.9467428163483848,0.9410779,0.9453829809467416,0.9494586,0.9450518935055017,0.9328744,0.937006793385027,0.9347987,0.9377507974071406,0.93622434,0.9416623644811565
0.91762,0.9598752980011004,0.9048702,0.9521891931468737,0.90541536,0.9525923751513595,0.928212,0.93753981173473,0.9262133,0.9424279908110974,0.92717177,0.9447081920399786,0.9410583,0.9445818384478736,0.9489443,0.9440105522579748,0.9323165,0.9361490427502915,0.93441784,0.9374764207565935,0.93549615,0.9415246945448287
0.9117479,0.958371538602604,0.9080265,0.9505051984185093,0.90560585,0.9518585109896159,0.9262602,0.9362304480147214,0.9255659,0.9410496554161513,0.9263881,0.9447795823665893,0.94003814,0.9442335156222788,0.94797415,0.9433857475094588,0.93102795,0.9348795718108831,0.9328495,0.93607024042254,0.9347999,0.9403200826019618
0.91690284,0.9572712268476067,0.90832305,0.9498828525406356,0.9026211,0.9510512604116979,0.92577314,0.9350980253379573,0.925536,0.9401307651528539,0.92444146,0.943101909691237,0.93921745,0.9426660629071024,0.947088,0.9418584470130862,0.93019885,0.9342276813284842,0.9316694,0.9355214871214459,0.93305224,0.9398038203407331
0.90701896,0.9680542820465798,0.9035458,0.9502489383511495,0.90067405,0.9485928154698565,0.9245662,0.9342487083303843,0.923721,0.9393885845555752,0.9252009,0.9421024451186865,0.93914026,0.9414121007349613,0.94543225,0.9405741261411366,0.92876625,0.933232690592191,0.9315885,0.9350413279829887,0.93307155,0.9391154706590948
0.90441066,0.9557307903906106,0.8993754,0.948638160784888,0.9005254,0.9487028950941182,0.92212,0.9322315804373983,0.92271024,0.9378335394946103,0.9259258,0.9409958950562199,0.93613964,0.9413424361698424,0.9449528,0.9407129716408067,0.92859226,0.9329239003636862,0.930652,0.9338066330555269,0.9319915,0.9376011013594907
0.9063888,0.9541169998166147,0.9013059,0.9470639917996779,0.9026328,0.9465746890250615,0.9231356,0.9313114870125274,0.92307913,0.9367379395652943,0.92277706,0.9395680885240051,0.9374201,0.9391828346511547,0.94476444,0.9399493213926203,0.9280944,0.9312770191449942,0.9289352,0.9332921768357513,0.9311133,0.9371880915505076
0.9047699,0.9536768751146157,0.8987498,0.9453067799092107,0.89817744,0.9455839724067076,0.9212546,0.9309576049260386,0.9221724,0.9358190493019968,0.92195016,0.9391040514010353,0.9360164,0.9396704866069875,0.9432433,0.9385955777708356,0.9268635,0.9311397790434366,0.9285539,0.932366155640155,0.9300607,0.9362932369643779
0.9070093,0.9515129286631212,0.90011495,0.9438790452482062,0.8980625,0.9440061644589588,0.92058927,0.9301082879184654,0.92008734,0.9347234493726807,0.9222221,0.9371765125825452,0.9354976,0.9377895433487757,0.9431438,0.9382137526467423,0.92595285,0.9299046181294175,0.92717206,0.9311314607126934,0.9301488,0.935501634830494
0.904924,0.9520264074821199,0.89806855,0.942854004978767,0.89687747,0.9437126187942612,0.91898185,0.9290112534503503,0.9193285,0.9335571655769571,0.9199567,0.9364983044797431,0.9342384,0.9373018913929431,0.94222665,0.9368947203998751,0.92434114,0.9288410073423453,0.9272066,0.9305141132489624,0.928922,0.9348477026329376
0.90468633,0.9498624610306252,0.8983116,0.9431834822082297,0.8985291,0.9426852089678202,0.91907185,0.9286219831552126,0.91829485,0.9326029333804559,0.9183037,0.9355345350704979,0.93531674,0.9369187362847888,0.94062394,0.9365128952757819,0.92477345,0.928806697316956,0.92637825,0.9292451212401824,0.928235,0.9343658578557907
0.9049528,0.9497157527966257,0.8970168,0.9416093132230194,0.89430743,0.9403368436502404,0.9146842,0.92681718451412,0.9168727,0.9311185721858986,0.9193416,0.9339639478850615,0.9333524,0.9356996063952072,0.94043654,0.9365128952757819,0.92344165,0.92798325670761,0.9253746,0.9291079329149089,0.9273154,0.9335742557219067
0.9037345,0.9484687328076288,0.8962942,0.9396324498462441,0.8979062,0.9400799911936301,0.9154242,0.9261801967584401,0.9171623,0.9307298109206574,0.91780657,0.933035873639122,0.9311975,0.9348287993312203,0.9408311,0.9357492450275956,0.92234766,0.926679475742812,0.92440844,0.9280104263127207,0.92649865,0.9331268284288418
0.90055597,0.9460847240051347,0.8921744,0.9384243666715479,0.89811325,0.9380985579569222,0.9151242,0.9248354448297826,0.91539603,0.9294221593921187,0.91539836,0.9325361413528467,0.9317283,0.9342714828102686,0.93973875,0.9348120379048214,0.92205256,0.9260618952858025,0.9237233,0.9277360496621737,0.9264356,0.9321631388745484
0.8980864,0.9454245369521365,0.89588255,0.9368868062673892,0.8970371,0.9378417055003119,0.9142223,0.923596857527072,0.91515464,0.9287506626612476,0.91668326,0.93189362841335,0.9319351,0.9342366505277092,0.9388554,0.9338401194071297,0.92183274,0.925856035133466,0.9232035,0.9265699488973488,0.9255414,0.9308896919635175
0.9035062,0.9447643498991379,0.8911413,0.9365573290379265,0.89268553,0.9371078413385683,0.9122791,0.9226767641022011,0.9136774,0.9276550627319314,0.91458887,0.9308227735141889,0.9312254,0.9333310111811628,0.9385446,0.9332153146586136,0.92063856,0.9250325945241199,0.9218306,0.9262612751654833,0.9245498,0.9313371192565824
0.8992009,0.9437740693196405,0.89323884,0.935495680187436,0.8926377,0.9359336586797784,0.9126027,0.9219689999292237,0.9124766,0.9263827531365966,0.9144136,0.9292164911654471,0.9288102,0.9320422167264623,0.93771416,0.9325905099100975,0.92001987,0.9239689837370479,0.9214609,0.9253695510512056,0.9239773,0.9295474100843228
0.90220815,0.943150559325142,0.8890973,0.9335554253917119,0.89146996,0.934062305067332,0.9096144,0.920978130087055,0.91206914,0.925216469340873,0.9128913,0.928431197572729,0.9292926,0.9317983907485459,0.9364479,0.9323128189107571,0.91922253,0.9231112331023125,0.9217501,0.9248550948314298,0.92318434,0.9299948373773878
0.8938541,0.9421602787456446,0.88613456,0.9330429052569924,0.8914735,0.9325578835357576,0.9107945,0.9206242480005662,0.91110957,0.924368262943983,0.91380054,0.9274674281634839,0.9296637,0.9304747640112857,0.93594223,0.9316533027873235,0.91902995,0.9230426130515337,0.92013055,0.9241005590424254,0.92336315,0.9283772156255378
0.89424014,0.9414634146341463,0.89062613,0.9312490847854739,0.8930315,0.9315671669174037,0.9093384,0.9189256139854199,0.9099145,0.9228839017494257,0.9124442,0.9262180974477959,0.9284887,0.9297432860775368,0.93584216,0.9312714776632303,0.9176306,0.9221162423660194,0.91917026,0.9234489144973762,0.92176205,0.928652555498193
0.8947745,0.9398496240601504,0.888864,0.9306999560697028,0.88583124,0.9302829046343521,0.9093873,0.9182532380210914,0.9089179,0.9222124050185545,0.9102693,0.92518293771194,0.92692,0.9298129506426557,0.9348332,0.9305078274150439,0.9170336,0.9220133122898511,0.91899246,0.9226943787083719,0.921235,0.9282051282051281
0.8971649,0.9387126352466532,0.88633716,0.9290525699223898,0.88563937,0.9299893589696547,0.9064043,0.9169438743010828,0.9090753,0.9211168050892384,0.90980834,0.9242548634660005,0.9274228,0.9288724790135499,0.934449,0.9298830226665278,0.91731995,0.9211898716805049,0.9181761,0.9220427341633227,0.9207037,0.9267251763896059
0.8938584,0.9372822299651568,0.8830624,0.9237077170888858,0.88561106,0.9283381646057315,0.9082795,0.9171208153443273,0.90695447,0.9204099664251635,0.90963286,0.9234695698732822,0.92552537,0.928663485318193,0.9356803,0.9287028359193308,0.9158272,0.9151513072119674,0.91745055,0.9211510100490448,0.92037815,0.9264154190328687
0.89068735,0.9369888134971575,0.886272,0.9229023283057549,0.88575757,0.9270539023226801,0.89845484,0.9101847264491472,0.9070308,0.9197384696942923,0.9087064,0.922291629484205,0.92465717,0.9274791877111708,0.93076116,0.9276267832968864,0.91153497,0.9189940300555822,0.9168959,0.9202592859347668,0.91981924,0.9259679917398038
0.8888784,0.9349348982211627,0.88531977,0.9222433738468298,0.8879196,0.9257329468315415,0.89849097,0.9099723971972539,0.91808873,0.9211168050892384,0.90665,0.9214706407281814,0.9253207,0.9267128774948623,0.9301358,0.9272796695477109,0.91230017,0.9185823097509092,0.9164633,0.920362177178722,0.9190789,0.9252108070900018
0.8933181,0.9341646799926646,0.88342756,0.9220237223605214,0.8896596,0.924632150588926,0.89979416,0.9101847264491472,0.90810126,0.9191023148966249,0.90544367,0.9210779939318223,0.9226709,0.9186317879410639,0.9310519,0.9270019785483703,0.91203755,0.9172442187607218,0.9057604,0.9149775354117364,0.9184331,0.9249698847014284
0.8865792,0.9328809829451677,0.88047284,0.9219138966173672,0.8804862,0.9237882068029207,0.89845335,0.909052303772383,0.9069064,0.9176179537020676,0.9050896,0.919043369623416,0.917334,0.9235779720645094,0.9305088,0.9267937102988649,0.9120483,0.9175530089892266,0.9074635,0.9156291799567857,0.9178925,0.9233866804336603
0.8995263,0.9347515129286631,0.87476635,0.9201932933079514,0.8841334,0.9230543426411773,0.89731914,0.9083799278080543,0.9062746,0.9175826117688637,0.9051247,0.919043369623416,0.9178979,0.92354313978195,0.9296906,0.9262730396751014,0.91101813,0.9169697385576066,0.9088455,0.9156977741194224,0.91676414,0.9240750301152986
0.89315873,0.9317806711901706,0.8827536,0.9191316444574609,0.8815673,0.9212930686529924,0.8965187,0.9079552693042678,0.9039789,0.9159215409082878,0.90391976,0.9173656969480635,0.9195817,0.9238914626075447,0.9292937,0.9254746780519976,0.91014105,0.9160433678720923,0.9081339,0.915834962444696,0.91670567,0.9226294957838581
0.8888218,0.9317806711901706,0.8814283,0.9186191243227414,0.88056123,0.9201922724103769,0.89851123,0.9068936230448015,0.90322095,0.9145078635801379,0.90519106,0.9164733178654292,0.9181784,0.922672332717963,0.9277987,0.9246416050539762,0.90989166,0.9152199272627461,0.90938145,0.914840347086463,0.9166398,0.9229736706246774
0.8927445,0.9301668806161745,0.8776006,0.9164592180407088,0.8842686,0.9183943052141049,0.89570755,0.9062566352891217,0.9025796,0.913518289450433,0.9022201,0.9153310726396573,0.91804767,0.9230206555435579,0.92847884,0.9249540074282342,0.9096163,0.9149797570850201,0.90927535,0.9150118324930547,0.91509086,0.9224229908793667
0.88756853,0.9287364753346781,0.8784786,0.917301215404891,0.87492377,0.917220122555315,0.8974996,0.9053719300728996,0.8998106,0.9128821346527656,0.9009938,0.9149384258432983,0.9184587,0.9223936744574872,0.9273111,0.9245721823041412,0.9086421,0.914876827008852,0.908853,0.9141544054600953,0.9142883,0.9211839614524178
0.884273,0.9282596735741793,0.8739503,0.9145555718260362,0.8787219,0.9164862583935715,0.89477295,0.9047703305258689,0.9000667,0.912245979855098,0.90068656,0.9136890951276102,0.91713196,0.922080183914452,0.9277303,0.9235655524315317,0.9078598,0.9143278666026212,0.90783453,0.9138457317282298,0.91413206,0.9205988642230253
0.884466,0.9266092059416835,0.87637234,0.9134207058134427,0.87490666,0.9156423146075662,0.89457315,0.9046641658999222,0.9005335,0.9100901219296695,0.9001946,0.9130822773514189,0.9169464,0.9219756870667736,0.92745113,0.9236349751813668,0.90796894,0.9140533863995058,0.9081613,0.9136056521590012,0.9138563,0.9203923593185338
0.8864598,0.9257289565376856,0.8778989,0.9119929711524383,0.8776337,0.9139177338274685,0.8937865,0.9034963550145092,0.8983197,0.9100901219296695,0.8995283,0.9123326789220061,0.9173177,0.9213835382632625,0.92686445,0.9223159429344996,0.9075992,0.9129897756124339,0.9074104,0.9127825222073601,0.91344815,0.9201858544140423
0.883182,0.9248487071336877,0.8759083,0.9113706252745645,0.87366426,0.9135874949546838,0.89618605,0.9022931559204473,0.8977727,0.9081463156034635,0.8975028,0.9107263965732644,0.9169144,0.9204082343515971,0.92630535,0.9220729633100767,0.9065062,0.9122006450284773,0.9072593,0.9124395513941763,0.9130803,0.919566339700568
0.8849203,0.9241151659636897,0.8745937,0.9101259335188169,0.8751957,0.9118996073826735,0.8929921,0.9021162148772028,0.896419,0.9084643930022973,0.89688104,0.9096555416741032,0.9156366,0.9204082343515971,0.9260333,0.9222465201846645,0.9065202,0.9120634049269196,0.9065837,0.9123709572315396,0.91202945,0.9189124075030116
0.8813457,0.923161562442692,0.87288755,0.9090276760872749,0.87245876,0.9109088907643196,0.8936339,0.9009484039917899,0.8947026,0.9069093479413325,0.8972326,0.9092271997144388,0.91591173,0.9201992406562403,0.92537683,0.9217258495609012,0.9059002,0.912097714952309,0.9056557,0.9112734506293514,0.9120937,0.9181552228532094
0.879823,0.9223546671556941,0.87242526,0.9068677698052423,0.87565106,0.9100282537702272,0.8906192,0.9008776275744922,0.8940909,0.9062025092772574,0.8950952,0.9082277351418883,0.916346,0.919816085548086,0.9244894,0.9205109514387865,0.90520316,0.9116173745968572,0.90625894,0.9105532119216654,0.9111191,0.9177422130442265
0.8784254,0.921144324225197,0.8740907,0.9064284668326257,0.874005,0.9090375371518732,0.89306134,0.8993559346025903,0.8938461,0.9052836190139602,0.8947596,0.9069427092628949,0.9150368,0.9193632658748129,0.92380416,0.9209274879377971,0.9037499,0.9104165237082276,0.90482026,0.910416023596392,0.91066545,0.917157115814834
0.8805903,0.919200440124702,0.8717373,0.9052203836579296,0.87290776,0.908597218654827,0.8920895,0.8979757944652842,0.89331645,0.9039406255522178,0.89479476,0.9059432446903445,0.9155226,0.9183182973980286,0.9229532,0.9202679718143635,0.9042068,0.9105194537843958,0.90505826,0.910416023596392,0.91039443,0.9173636207193254
0.8811758,0.9186502842472034,0.8709114,0.9047444721042613,0.870115,0.9071294903313397,0.8911395,0.897728077004742,0.8894342,0.9028096836896978,0.8932064,0.9049080849544887,0.91400415,0.918562123375945,0.92317307,0.9198514353153528,0.90338403,0.9100048034035545,0.9046355,0.909798676132661,0.91019183,0.9164687661331956
0.88129425,0.9176600036677057,0.86881,0.9034265631864109,0.8706699,0.9055149891755037,0.88907087,0.8963479368674357,0.89142317,0.9020675030924192,0.8916116,0.904372657504908,0.9140566,0.9178654777247554,0.9224699,0.9198861466902705,0.90374285,0.9098332532766075,0.90344316,0.9092842199128853,0.9094711,0.9163310961968679
0.87510395,0.9167797542637081,0.8700674,0.90287743447064,0.87348163,0.9052214435108062,0.88796145,0.895392455233916,0.88924694,0.9011839547623256,0.88953465,0.9027306799928609,0.9132809,0.9179351422898743,0.92215353,0.915651358950328,0.90204746,0.9068139710423385,0.9033436,0.9084610899612443,0.9091349,0.9154706590948202
0.8776111,0.9157161195672107,0.86615944,0.90104700541807,0.8672834,0.903753715187319,0.8931498,0.897409583126902,0.8899565,0.9000530128998057,0.88987345,0.9031233267892201,0.9141087,0.9166811801177331,0.9195505,0.917629907320629,0.90038496,0.9081520620325259,0.90332377,0.9087697636931097,0.90851456,0.9146446394768544
0.87578976,0.914799193104713,0.87126756,0.9012666569043785,0.8706474,0.9012952702454776,0.89351445,0.8952509023993205,0.8884786,0.9006891676974732,0.8890918,0.9023380331965019,0.91207665,0.91622836044446,0.9200764,0.9169356798222777,0.90073425,0.9081177520071364,0.8996536,0.9071920979524641,0.907486,0.9142316296678712
0.8765078,0.9132220795892169,0.8686153,0.8988504905549861,0.86552936,0.9003045536271236,0.88627154,0.894543138226343,0.88840014,0.9003710902986394,0.8881931,0.900624665357844,0.9099125,0.9149395659897593,0.9194603,0.9178728869450519,0.901116,0.9075344815755163,0.9001828,0.9069863154645539,0.9075734,0.9140595422474618
0.8784078,0.9128553090042179,0.86766523,0.899289793527603,0.8667276,0.8995339962572928,0.89006656,0.8935168801755256,0.88464284,0.898462625905637,0.8868015,0.9005532750312333,0.9105517,0.9143125849036887,0.9197476,0.9175604845707939,0.9007408,0.9072256913470116,0.9008088,0.9067462358953253,0.9075671,0.9134400275339872
0.87424743,0.9117916743077206,0.8639196,0.8976790159613415,0.8619544,0.8994973030492056,0.8851576,0.8931629980890367,0.886089,0.8976851033751546,0.8883243,0.89880421202927,0.9103999,0.9143822494688079,0.9202613,0.9172480821965359,0.89937013,0.9068139710423385,0.9002864,0.9056830263744554,0.9068827,0.91313027017725
0.8727953,0.9109114249037227,0.8692917,0.8959218040708742,0.8641874,0.89696547169119,0.8883796,0.8920305754122727,0.8861276,0.8973670259763209,0.88547546,0.8979475281099412,0.91028714,0.9142080880560104,0.9200464,0.916519143323267,0.89993674,0.9060934605091607,0.89890677,0.9060259971876393,0.90646416,0.9126828428841852
