CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9997332267195262,0.9961997311458601,0.9975904893887485,0.9943308023273301,0.9968326496718376,0.995012144149307,0.9995852235337955,0.9940754076405265,0.9679846227584055,0.9885377038560405,0.9483309076457592,0.9862303612806066,0.9214121902888524,0.9881282708654804,0.9199050405173698,0.9880195999693087,0.9514570831798004,0.9910748565579912,0.9232014890708823,0.9892875213157943,0.9439378988333763,0.9906736783622151,0.928832108493853,0.9896305455261629,0.9167542017452741,0.9888995549621867,0.94846519528264,0.9892920137573067
0.9992317717404194,0.9950439602765295,0.9980092365726474,0.9937853248385765,0.9976003821747389,0.9940951641144371,0.9982807055282716,0.9931630296313145,0.9705736039283824,0.987679824636973,0.9494396375521893,0.985381369199823,0.9265118014771269,0.9870208677916115,0.9229428056120574,0.9866497074197403,0.9525800907188049,0.9901270847826241,0.9260196237689894,0.9881001772073191,0.9465355863471304,0.9898111281378627,0.9303296533541942,0.9885443198443904,0.9217265511124542,0.98784019570656,0.950630509349433,0.9885874583910131
0.9991940819939104,0.9941004815285541,0.9983726541715043,0.99279808160533,0.9975441380726989,0.9929254596404543,0.9974686361480217,0.992176622396318,0.971380228582804,0.9869037780071884,0.9526736912370146,0.9843773286788362,0.9287585805102204,0.9858547520927899,0.927075334891837,0.9854620366824319,0.9555024619113457,0.9891833462361953,0.9278576857712191,0.9867391657323054,0.9489034985689964,0.9887523815609108,0.9331174971984958,0.9875410194733989,0.9258312563378014,0.9868142672785291,0.9519563668248805,0.9875652129913365
0.9987095745502169,0.9930599219235895,0.9991401621961786,0.9913698036780623,0.9983247532306213,0.9920358259493895,0.9984212508768023,0.9906713660117202,0.9744686955558244,0.9860616376102278,0.9546871949818582,0.9832531788140514,0.9283353084206376,0.9845759856986666,0.9267142480995068,0.984082404417409,0.9581184585505214,0.988287717014305,0.9313505134694072,0.9858593040796746,0.9512153625727573,0.987942627934874,0.9335286336697353,0.9863539063646573,0.9250158000337648,0.9857137928978552,0.9538639721583869,0.9865033823704793
0.9983759720783493,0.9919684580198072,0.9992894808822022,0.9906844724551128,0.9986049719292387,0.9904515048949122,0.9983055575057727,0.9895735282860536,0.9756440334026104,0.9854814151522456,0.9570758479243096,0.9820295946705102,0.9306754313796214,0.9820693143928216,0.9322155150214135,0.9818865010641118,0.9599900133347776,0.9866403248763657,0.9316516106643846,0.9843761327047621,0.952493509730806,0.9850859019992437,0.9417686807591195,0.9852328837597735,0.9285454239063139,0.9838166276705316,0.9570600974824947,0.9853974477629115
0.9986404268318264,0.9909038494573744,0.9992350485672696,0.9899960414892612,0.9989963163620006,0.9895185150587569,0.9972439804066231,0.988231635469045,0.9769307136757815,0.9848425363542944,0.9569028930156038,0.980833233777563,0.9343986874469739,0.9818787478191668,0.9323386370934974,0.9812654775227985,0.9611353518156295,0.986324007055279,0.9361163720305176,0.9834979725305415,0.9550326273454717,0.9859630447773154,0.9403117083258943,0.98409498985206,0.9307221024637469,0.983252886376197,0.9574974794995116,0.9843438920911319
0.9981544914069037,0.9898851593915198,0.9992396962082956,0.9886511317215808,0.9988856178369139,0.9881138865891428,0.9974340212675523,0.9872485250813098,0.9787532531013858,0.9840369617753811,0.9587228458725844,0.9795236409393977,0.9380175694434185,0.9805805169770208,0.9353725944411304,0.9798688325886088,0.964082379729697,0.9854833583690876,0.9359106645234675,0.9822208069375683,0.9567909464394537,0.9849829287478115,0.9417649319999172,0.9828574258818839,0.9326905812359004,0.9820321714443901,0.9600757860228047,0.9830966806683826
0.9954205484191163,0.9888771402402101,0.9992098223305172,0.9877141611192671,0.9990565527572869,0.9869093380500462,0.9958968823765143,0.9859490039432275,0.9792328878919866,0.9833496871744961,0.9603988289823986,0.9781306466597643,0.9376899723576095,0.9792254951754552,0.9359774676688899,0.9783512839865862,0.9658561151180589,0.9846384821059172,0.9395606637877114,0.9808781594534317,0.9580217823079686,0.9839144860888518,0.9439779657781908,0.9815241222135954,0.9341165626811143,0.9807493764165026,0.9616298583794641,0.9820863369729822
0.9962381703565236,0.9875493158034467,0.9989061379452226,0.9867211766735701,0.998205526596387,0.9856843258005731,0.9958468030022046,0.9849534489648879,0.9812744299629,0.9827328089773855,0.9619374291008265,0.9767188413286031,0.9400786251863349,0.9777379827087462,0.94089776099994,0.9766584295946054,0.9675472674543409,0.9837919568924776,0.9427782358657504,0.9794352033306166,0.9595789623738405,0.9830517523571067,0.945540986085643,0.9804418740178951,0.9377142478937692,0.9792451448843792,0.9642539996827308,0.9809103342593767
0.9941863231763621,0.9862450722119872,0.9983642250682255,0.9857332088597038,0.9988037235834667,0.9842304525753973,0.9942993753624665,0.9838378894378539,0.98305956997286,0.981949825933969,0.9652996582243131,0.9753379840058145,0.9417463913035355,0.9762953764528789,0.9398724572669568,0.9750018350759398,0.968703505918477,0.9828830106622609,0.9448708404565535,0.9781874760314371,0.9613100617132806,0.9821455709059241,0.9484953924632733,0.9791136625475408,0.9397704684362258,0.977961434146381,0.9655978596396944,0.979809214028471
0.9944643130117118,0.9853278856854016,0.9982444660947528,0.9849876168759124,0.9986822839152453,0.983061860663075,0.9935577905683983,0.9827645958038304,0.9836566108291839,0.9811397633250157,0.9668810869097862,0.9739206721933483,0.9464614678395455,0.9748106018423262,0.9402385220524248,0.973188016593855,0.9710505739077357,0.9819353667517164,0.9466431282982908,0.9766357504536448,0.9633734318671109,0.9811102043147875,0.9509944115807951,0.9778452982243404,0.941893564330323,0.9765290901915659,0.9674519205779926,0.9785630768971795
0.9934883921170523,0.9841200389128265,0.9984695286367822,0.9837569173330201,0.9987291961650975,0.9816190849992396,0.994114566927006,0.9812893171194453,0.9854538518260887,0.9805079264263489,0.9666389806200761,0.9723557728295563,0.9457323605988855,0.9731707315642086,0.9458806365875718,0.9712833402226919,0.9727260893250712,0.9810644480818649,0.9492503520753537,0.9752234800163636,0.9646479219948876,0.9800667176279332,0.9536555559962363,0.9764947956135365,0.9438268750989983,0.9750468403872722,0.9692254818377024,0.977456846668381
0.9906200461700132,0.9831384616793823,0.9972119116842052,0.9826506145252811,0.998362744811222,0.9804030091157478,0.9928283996971183,0.9803331595261159,0.9867580198670587,0.9798877766528582,0.9697285502080222,0.9707978586510351,0.9494884863845775,0.9716000355708031,0.946423929430596,0.9695247303594681,0.9732578108188579,0.9801996520250055,0.9512878014526263,0.9736872282522284,0.9655387760134445,0.9790445167773051,0.9543521783292447,0.9750064617588542,0.9464558928050482,0.9733212466574276,0.9704268464714447,0.9761379934626699
0.9899145567973089,0.9819312155320703,0.9967269489691767,0.981938420192928,0.9974832226258745,0.9791028923973739,0.9917764985188533,0.9790875795631472,0.9873214092567507,0.9792465958068424,0.9706381365903373,0.9691279997600094,0.9527804590876612,0.9700424983976978,0.9507269359051813,0.967590966114438,0.9754080338050928,0.9793105179282047,0.9524994890665142,0.9720285309401736,0.9686125631974355,0.9779171374272835,0.9571563190332926,0.9736531382816097,0.9484211242320313,0.9717796655490263,0.9727540114654725,0.9750251951630304
0.9900257849921833,0.9812461478224391,0.9955192790693048,0.9806413620432918,0.9973495173345911,0.977623087590785,0.9907789455140886,0.9776197897887272,0.9881904729994131,0.9786238141325871,0.9728721583310646,0.9675615591940531,0.9536819046757796,0.9684297082496992,0.9538838772174224,0.9655886324626723,0.9765995514470688,0.9783619344776412,0.9533176200236881,0.9705126653375957,0.9701838220188198,0.9769788959593654,0.9591546484228042,0.9723025486685185,0.9494296906361939,0.9701783087229585,0.974083036171041,0.973878710251683
0.9882886917688148,0.9798150434033783,0.9933414424292458,0.9797793138726901,0.9963480649020665,0.9763168452272449,0.9892449426914498,0.976534703298559,0.9884475182827668,0.9778589532916769,0.9710055276258388,0.9652629075032798,0.9563059382174413,0.9666405262463982,0.9546886332146507,0.9636999262815429,0.9779730022798389,0.9775193905558004,0.9568004515525261,0.9689612306599138,0.971640597157024,0.9758775442283291,0.9611648771259097,0.9708292647801513,0.9501333341218241,0.968591441932829,0.9751293015246891,0.9726785632272196
0.9862555117774626,0.9785783955358698,0.9943208268608983,0.978679075045933,0.9941634049263575,0.9751671229170796,0.9874060208527133,0.975593312192142,0.9909008238575243,0.9769623862172441,0.9783613695914101,0.9633941306023074,0.9592165507107937,0.9649909875629109,0.9574272584294218,0.961903743511126,0.9793386955486566,0.9766634215969676,0.9582374245516186,0.9672575945981514,0.9729915061937151,0.9747787054129271,0.9605395107469863,0.9694459753556443,0.9559104949304978,0.9670878418612381,0.9767991522234162,0.9715407633098365
0.9853613212382879,0.9775642489321615,0.9912557682649148,0.9775796173894338,0.9949396774379786,0.9738135902911307,0.9879872034621812,0.9744326757926948,0.9913481844325016,0.9761686001676857,0.9812520494566576,0.9619541976092033,0.9602579663112536,0.9632896860077445,0.960553279053662,0.9599889930456272,0.9804652321641256,0.9757781531067133,0.9603070031412062,0.9657446777340387,0.9741371164563254,0.973749855154736,0.9634047030918736,0.9679678597634364,0.9570617188617009,0.9653346525825002,0.9780698672815115,0.9703311512424958
0.9848005591481629,0.9764835009636418,0.9898474795271953,0.9768145448610862,0.9934726992295213,0.9725638222571497,0.9856249359324656,0.9733972742575754,0.9895055864153668,0.9754542383387581,0.9832352226300902,0.9603636324646225,0.9600126812801888,0.9615220313099474,0.9607399688418912,0.9580460204273221,0.9813613373390078,0.9749394443955806,0.9615481488284658,0.9640342473450344,0.9756041940529024,0.9725618892863804,0.9659394483295175,0.9667045697020095,0.9564871706576648,0.9638164936507264,0.979324519036803,0.9692346636355682
0.9831696643672417,0.9756244394144573,0.9890984029367584,0.9756450710274831,0.992782363765369,0.9711254040925555,0.9828116796985,0.9724028297150555,0.9923324169333338,0.9747712988598131,0.9825406967646582,0.9590289197315232,0.9644978671487168,0.9598238343114854,0.9648942844080879,0.9561833881991173,0.9823417417292452,0.9740375811624381,0.9642211918235717,0.9623028773112765,0.9767542902380835,0.9715130595248731,0.968057317417213,0.9653443772389988,0.9587641003685395,0.9622127840872287,0.9801510472583268,0.9680902013439076
0.9818700170093522,0.9746940442647716,0.9901095532712028,0.9745482045395519,0.9913135509502614,0.9696184254768514,0.9832983896009229,0.9713517145345993,0.993662860239606,0.9741849113021258,0.9849912569658688,0.9573612583007503,0.9658946559746204,0.9579999702067755,0.966665969471353,0.9545510142274565,0.9833427428615147,0.9732914678834059,0.9661325156708489,0.9607603247520711,0.9778301902843796,0.9705241275164881,0.9697890403261111,0.9640552265581392,0.9621739611653186,0.9605024436868286,0.9817185017395226,0.9668919826495487
0.9801998878656871,0.9737683634052512,0.9882719315431082,0.9738694702013584,0.9897033712573302,0.9682337306378572,0.9819585363054187,0.9705105196502535,0.9942064685594378,0.9733793707121446,0.9872699859412433,0.9562965112629015,0.9679074901989457,0.9563504124906939,0.969987178418251,0.952849896489782,0.9840443856930285,0.9724693399104335,0.9672770949091147,0.9590338025348216,0.9786787365710634,0.9695366105059443,0.9692005847111055,0.962584377485803,0.9646990529984688,0.9588785597714852,0.9823015040595037,0.9656777043684387
0.9795992831382277,0.972820462620172,0.9864633114313256,0.9725732412866692,0.9893282334106919,0.9668429492180796,0.9811614896726044,0.9693295978413339,0.9949397921660535,0.972774447666966,0.9887214456038963,0.9551260831698805,0.9695448839322612,0.9545414397707652,0.9712678423276362,0.9511599821411988,0.9849150788781785,0.9715816852917821,0.969934098820997,0.9574810238394242,0.9799500497634721,0.9684984798134304,0.9710126642956198,0.9613610311394709,0.9676102197414438,0.9572732317223326,0.9835536915801187,0.9645644422323727
0.9781075659968107,0.9720184788657982,0.9842904687271625,0.9718479291827514,0.9876257641948145,0.9654525897112533,0.9810186990646584,0.9684597221779532,0.9952164054354856,0.9720163529387649,0.989658197452016,0.9539665946254781,0.9722051767391616,0.9529490240553629,0.9721196410298082,0.9495246483768157,0.9856623643891675,0.970812549351538,0.9713172454497976,0.9558796932225332,0.9811300923201536,0.9674296856530227,0.9731862724997359,0.9599808957317139,0.9694208343447608,0.955790046250443,0.9844627207601402,0.9634913588516505
0.9772045716918792,0.971048844397511,0.9841120927889004,0.9710153739973725,0.9877410885062861,0.9641637310564912,0.9795508912863077,0.9674992684988087,0.9960220854356756,0.9713814327082697,0.9914738249729125,0.9527046335220357,0.9737322010410814,0.9512319312457539,0.9746150048129215,0.9479552016804402,0.9863988926786418,0.9699580475070303,0.9737106109642072,0.9543629948536616,0.982243266429051,0.9664208788560771,0.9749088883226829,0.9587378688847384,0.969192845406077,0.9542415917153841,0.9854119640780483,0.9624067342185466
0.9758527453116651,0.9701530945892073,0.9848042347725812,0.9700329126518762,0.9851919431087828,0.9628574656287989,0.9767059505017912,0.9660396471397854,0.9956204052513972,0.9707644915467283,0.9915809535114237,0.95162561901216,0.9761551544918804,0.9496104984372303,0.9764379722047772,0.9463438371605819,0.9872463399423865,0.9691790910758941,0.9746464531542277,0.9527980454826073,0.9821767386631599,0.9653836171815927,0.9770023423098587,0.9573564379328122,0.971299489749146,0.9527438051494416,0.9860030639820865,0.9613271316471352
0.9744869441950768,0.9693767764426148,0.9848636194099724,0.9694871580588553,0.9830628687413694,0.9617700245086543,0.9786352413820447,0.9652617573454393,0.9957871309308327,0.9701333060247761,0.9931162018502747,0.9504591179723186,0.9764200844450592,0.9478995094289338,0.9773294359246859,0.9447402979749986,0.9879649011622734,0.9684773372393323,0.9762737015195312,0.9512820513713861,0.9830942154355696,0.9644226714705476,0.9781432094433,0.9561562939843585,0.9754839720720732,0.9512712677379113,0.9868722260238563,0.9602834075603769
0.9732673767552733,0.9686112858856235,0.9822431462116386,0.9681992551746653,0.980746012048364,0.9606102574986023,0.9742457321117454,0.9645957563734167,0.9963959898656225,0.9694292157750006,0.9935159653521006,0.9494414398763109,0.9779867631911295,0.9464981503897254,0.9790446395254904,0.9431940031716918,0.9884653485399052,0.967681781160297,0.9779147969729466,0.9497798746066711,0.9846111042957413,0.9634502983122134,0.9792388802796661,0.9550128976836932,0.9761795170091713,0.9497249011103074,0.9877835392095611,0.9592197462682345
0.9729908688101279,0.9677713370570828,0.9800950412911401,0.9672951166779137,0.9811059442594631,0.9594224772744647,0.9722323967637612,0.9636751285097034,0.9969142972726377,0.9687379251650369,0.9942880138804109,0.9483080947654806,0.9776841201395476,0.944985268873834,0.9804661490441234,0.9417146354526164,0.989103620673998,0.966878881655885,0.9774653555739448,0.9483072781881593,0.9847415919029711,0.9624768062236854,0.979223731196429,0.9539084914447046,0.9778968172134348,0.9482072368007396,0.987719694847277,0.958205733588495
0.9718967970691389,0.9671517299543628,0.9804499305869524,0.9664406339619352,0.9784968184754279,0.9582122683184751,0.971420441568896,0.9629473578713752,0.9972633985012922,0.9681915894457308,0.9948643388566445,0.9472843657083543,0.9817525052882164,0.9434563972645574,0.9792563968519152,0.9401707419672047,0.9893347290025136,0.9661430313417884,0.9802116077821235,0.9468871164494991,0.9861056164250382,0.9615528515523266,0.9803168451098616,0.9526286798022674,0.9785084837916027,0.9466415332300837,0.9888526635326661,0.9572258845636928
0.9714367062429423,0.9660945957742523,0.9776738212149385,0.9656444143845869,0.97845023123278,0.9572012774853352,0.9697251623493801,0.9617929852434612,0.9977245280774248,0.9675511413827891,0.9955835518837369,0.9462075095397086,0.9818113087195369,0.9418101231678746,0.984796875623121,0.9388967408361784,0.9897962853958927,0.965308413833387,0.9817599009548714,0.9453544082944277,0.9867457118896357,0.9605480454945554,0.9823617931532651,0.9514674324692047,0.9789267252328031,0.9451367776687385,0.9892687999657093,0.9561538088971034
0.9690683805242911,0.965392490883218,0.9774398928375146,0.964816169607844,0.9759448679054789,0.9560451241135307,0.9675863142855404,0.9608437081496611,0.9969269604091384,0.967028143155269,0.9959959312269848,0.9452446769670929,0.9828383949140117,0.9405864303139008,0.9853724615779771,0.9375240501287558,0.9903914686460005,0.964711552763434,0.9829131132313272,0.9441710738559481,0.987627596239518,0.9596423114037855,0.982973059208904,0.9503413221261712,0.9813620324714974,0.9440063273439037,0.9887520775227192,0.9552126454028793
0.9673028079578878,0.9647639698419735,0.9765544941904197,0.963880532276741,0.9749948953220577,0.9549475718302786,0.9671942414239297,0.9597187256305546,0.9979675879084196,0.9665216796925244,0.9962193748399677,0.9442519875001855,0.9848001253135202,0.9391519620354313,0.9869151417679376,0.9362822766193948,0.990705832199298,0.9639832171535713,0.9842868280433453,0.9431926795082823,0.9885912087566394,0.9588028767361539,0.9842555775951823,0.949238430498431,0.980653582435864,0.9426659462388676,0.9904165587533131,0.9543971822914082
0.9665419795323775,0.9639547050918446,0.9757258093769224,0.963039963379263,0.9735443187901568,0.9538524784997912,0.9648157688281578,0.9588130878650344,0.9979973400009238,0.965865081703171,0.9967644738851488,0.9431523905904838,0.986992021598768,0.9377565081748254,0.9871522906593009,0.9350696323059966,0.9913309033229434,0.9632783646275526,0.9854011665542209,0.9419594999633449,0.9891798855870534,0.9578784797297261,0.9851835534797726,0.9480858814563448,0.9836250130150783,0.9412387151432843,0.9906932184261192,0.9533071678985958
0.9655618477766182,0.9633031808459174,0.9744939746017623,0.9624776173690306,0.9726824622846677,0.9527829327371218,0.9646356951878808,0.9578587565029371,0.9981993081097407,0.9652771032547355,0.9974701105706679,0.9424040953377149,0.9871209585634555,0.9363036064663205,0.9883781648686979,0.9338021236578905,0.9913247914903883,0.9626440706428202,0.9863425981327745,0.9405356780139025,0.9896224044780321,0.9570167315781267,0.9857169221042308,0.9469965689361637,0.9849057426683844,0.9396061349849459,0.9913250114088836,0.9524387890847694
0.9635335362271579,0.9626027614890442,0.9734822717734242,0.9615121485890891,0.9706902378009669,0.9517048395550223,0.9624585713545749,0.9568652148053326,0.9983106211696935,0.96460944148322,0.9972351827607618,0.941457852178392,0.9886909155629247,0.9350907197254752,0.9896475767912793,0.9325994764913146,0.9918933207115765,0.9618582869734384,0.9853562184557243,0.939123208045628,0.9899344026684375,0.9561899590313933,0.9869289555911728,0.9460191155203578,0.9860459812774349,0.9382158808724087,0.991629158406525,0.9514159968414686
0.9627494848366027,0.9619606777796109,0.9721124508668229,0.9606548028556504,0.9693734142819497,0.9508090075625566,0.961509130451377,0.9560626484624076,0.9981312404263433,0.9639950390541266,0.9977652984428543,0.940631093408858,0.9890123791422265,0.9337738294908722,0.9902091330949793,0.9314314956554588,0.9921926072938893,0.9612071990316243,0.9879186687498686,0.9381062106271671,0.9901768386939577,0.9553383754372512,0.987265466544499,0.9449932107914326,0.9875594586404923,0.9366358422405865,0.991982690165026,0.9505641792163
0.9628089558364719,0.9613637145256693,0.9707378351372865,0.9598311817257887,0.96846277712615,0.9498211248286235,0.9591644674947403,0.9552246375402667,0.9985082235227922,0.9634699122601244,0.9978040193939346,0.9396185396502532,0.9897956504948295,0.932586903657989,0.9918553890917897,0.9304013490621764,0.9925218235028337,0.9605136456795345,0.988847063621961,0.9369029813064419,0.9899462585505305,0.9545519060167077,0.9883934733554289,0.9440093877058204,0.9882953014778711,0.9353467283164706,0.9925634028182775,0.9496472226403342
0.9615230739903885,0.960579135466512,0.9707519711799405,0.9589821414964337,0.9667721770182961,0.9489045199423416,0.9578448754941608,0.9540663210355074,0.9971926774286479,0.9627594140685383,0.9979788489071139,0.9387602029171159,0.9911211344208808,0.9314616114382761,0.9927605689634884,0.9291946294716157,0.9927977735203196,0.9597369661677108,0.9888282075648571,0.935659069015171,0.9904009515811802,0.9537677101863652,0.9891843260457254,0.943037697406224,0.9891870507273587,0.9337856554872244,0.9927693251298152,0.948712604815975
0.9603477845466747,0.9598063290226972,0.9691652978367007,0.9583292101160171,0.965399133181863,0.947964330411053,0.9569041070518337,0.9531327137638386,0.9986198659344802,0.9622148943735356,0.997788000411363,0.9378801785632148,0.9913865682476416,0.9304209485588506,0.9924740400458738,0.9283067347301527,0.9930468004749786,0.9590278222889508,0.9901780440362697,0.9347103667262835,0.991378427245209,0.9530418778960188,0.9898156502803439,0.9421700363722497,0.9899357811265836,0.9324710412413847,0.9930361871512253,0.9479450722919985
0.9619319706129256,0.9590419169961505,0.9677712504611645,0.9575361272746034,0.9643971802614568,0.947114483867226,0.9568143156921928,0.9523194656759523,0.9979557070595162,0.9615039758559599,0.9971694694884476,0.9370133557738132,0.9919869252581532,0.9293540556393438,0.9937139485675506,0.9271328342808064,0.9929939829498509,0.9583405635353772,0.9900613161194466,0.9337493995383664,0.9917067919171918,0.9522458844724918,0.9898701453060083,0.9411229830692784,0.9912588432395876,0.9310897896296543,0.9925792183162876,0.9470911274751485
0.9583078959435141,0.9582642060385169,0.9661842600943034,0.9567126659506028,0.9625812264760238,0.946320988147128,0.9540589782181295,0.9515142285066243,0.995814821449557,0.9607919090550782,0.998169220984414,0.9357999927285872,0.9926623148020541,0.9283815448443147,0.9943568654962651,0.926033674824337,0.9931489365882978,0.9575732765765231,0.9913555882655597,0.9326716093504752,0.9920193730212911,0.9515749128080265,0.9900282710433792,0.9402245222251788,0.9919837725245135,0.9297179462700947,0.9927103793950965,0.9462407967926342
0.9568071083145336,0.9575636616669206,0.9655662542153806,0.9562775245181567,0.9618665751703384,0.945511180388051,0.9535137344499465,0.9506673772366254,0.9979760419021243,0.960006460307424,0.998078608567429,0.9348285675024749,0.9921333955073837,0.9274055740847215,0.9948381438124732,0.9250829826114987,0.993974873324545,0.9569074867315738,0.9912891015950802,0.9316548830655821,0.9923511815804333,0.950810271512006,0.9892650754843243,0.9393472105289153,0.992368421853444,0.9282736660764194,0.9932650920673491,0.9454503223830731
