2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9769112,0.9931568282662573,0.97641176,0.992459298328319,0.9755699,0.9936705692677011,0.9842993,0.9948052854011952,0.9885265,0.9993118422849686,0.9748901,0.9935985903251942,0.9823731,0.9949567071733887,0.9843852,0.9953438244321376,0.98142654,0.9949627881536648,0.98017687,0.9950660046432052,0.9882531,1.0003334660491685,0.9866292,0.9950053904843945,0.9903406,0.9981095697109261,0.98084414,0.9930525514301972,0.98744637,0.9953072569635365,0.98845744,0.995344931402545
0.977224,0.9926594673147273,0.97597957,0.991923602030713,0.9751009,0.9932065731104558,0.9834978,0.9944016137564571,0.9896226,0.999312760154947,0.97524345,0.9931915843785768,0.9808097,0.9946151143739099,0.98471916,0.9949934404648614,0.98195934,0.9946052963120057,0.98070633,0.9946931311727712,0.9901026,1.0002693942360605,0.984812,0.9941071553848245,0.9920787,0.9979033718448406,0.97820395,0.9920428281202059,0.98365474,0.9950377980228711,0.9861736,0.9950805509303974
0.9756684,0.9921723819278528,0.9750259,0.9913861942433307,0.97457075,0.9927494729883529,0.9839908,0.9939981746414646,0.98965526,0.9985908248248841,0.9751186,0.9928161171956512,0.9832725,0.9942529718635104,0.9840216,0.9946812679754425,0.982568,0.9942634143943195,0.9811568,0.9943543961757537,0.987826,0.9997507844224954,0.98492974,0.9935654820963816,0.98855585,0.9974566907111511,0.9801935,0.9914110741935095,0.9854075,0.9947262267893334,0.98368067,0.9947581758076122
0.975879,0.9917149421355774,0.9753733,0.9908561214121093,0.97393703,0.9923107424770833,0.9837206,0.9936363583515959,0.9888958,0.9980001449010708,0.9743901,0.9923965796870343,0.9813484,0.9938908908791924,0.98316336,0.9943365087377071,0.98078144,0.9939029726457645,0.97964275,0.9939934157114034,0.990232,0.9991653594736629,0.9846413,0.9931375721296408,0.99092966,0.9968369441524746,0.9792743,0.9908980307390504,0.9903045,0.9944236753518504,0.99015105,0.9944583411158491
0.97577333,0.9912638802799875,0.97512794,0.9903616842428561,0.97425026,0.9919081567016985,0.98332345,0.9932869824033054,0.98874736,0.9975682564827282,0.97201896,0.9920012059080169,0.9846363,0.9935803687504092,0.9834982,0.994022807789169,0.98214054,0.9936041102036082,0.9821239,0.9936999727323588,0.9896016,0.9987450825188311,0.9829329,0.9927202212126902,0.9913682,0.9964049480934148,0.97855747,0.9904005178275757,0.9914056,0.9940897636962789,0.9884071,0.994158154229847
0.97534597,0.9908698655247469,0.97434473,0.9898759267717143,0.9734382,0.9915183523707535,0.98369104,0.9929536510077258,0.9890024,0.9971493406266857,0.9749116,0.9916163250636832,0.98138565,0.9932541574710851,0.98358977,0.9937055608154906,0.98114896,0.9932751341285837,0.979311,0.9933482971587746,0.9906862,0.9983810131869072,0.98452485,0.9923108641526323,0.99253595,0.9959996521700523,0.97873783,0.9899164528192228,0.98505354,0.9937115893328659,0.9909112,0.9938545627995801
0.9748744,0.990382662027939,0.9738162,0.9894240934727714,0.9730113,0.991070704572665,0.983612,0.9925698606565442,0.9889502,0.9967468240475071,0.972719,0.9912472735608228,0.98117626,0.9929126261976805,0.9825127,0.9933633693890708,0.9799125,0.9929374312456605,0.97941536,0.9930104248668584,0.9894011,0.9980204796924365,0.9835782,0.9919065181670508,0.9907024,0.9956150488518428,0.9771447,0.9894388737464398,0.98545384,0.9934334689986294,0.9890543,0.9935473320288827
0.9745587,0.9899637260756502,0.97316533,0.988889314044682,0.9732876,0.9906628278737777,0.98312706,0.992237808174582,0.9876938,0.9963348840032635,0.9710851,0.9908495013967311,0.98092693,0.9925787241582754,0.9838414,0.9930668483209746,0.9807259,0.9926351272454668,0.98075724,0.992696646696072,0.98847556,0.9976448274447342,0.9841267,0.9915166685040568,0.9903448,0.9952143647700888,0.9778403,0.9889629012815585,0.9865149,0.9931334263785989,0.98698556,0.9932507844833112
0.9743976,0.9895557743476507,0.972568,0.9884267228100533,0.97240233,0.9902677920678966,0.9833346,0.9919087785793589,0.9895785,0.995956721574058,0.97361934,0.9905197234494133,0.9794319,0.9922470370577721,0.9834019,0.9927676371648385,0.9800945,0.9922981003828748,0.9793475,0.9923496543787715,0.9904271,0.9972883174894329,0.98419607,0.9911358268439926,0.99142504,0.9948289725842379,0.97746783,0.9885237022862706,0.9875503,0.9928175543151503,0.98726904,0.9929505975973089
0.97431034,0.9891788855335183,0.972556,0.9879586303583107,0.97264725,0.9898723401219653,0.9828478,0.9915859110224899,0.98864114,0.995568890914458,0.97174346,0.9901420977199235,0.9816785,0.9919170111614448,0.9826785,0.9924356558452967,0.98044443,0.9920067356207434,0.9798951,0.9920533767972404,0.98895025,0.9969190053640519,0.9825648,0.9907557607073485,0.9901472,0.9944534715850186,0.975721,0.9880870024588241,0.9871901,0.9925205581163044,0.98696876,0.9927032398465045
0.9738322,0.9887869967571729,0.9719485,0.9874994009785856,0.97251457,0.9894966251041828,0.98312426,0.991263508525119,0.98882735,0.9951625804727218,0.9713836,0.9898078228005946,0.98080856,0.9915944299208728,0.98273206,0.9921496505759049,0.98157597,0.991686978004759,0.9809431,0.9917055217748316,0.99014306,0.9965761510568327,0.9839876,0.9904118458937086,0.99110746,0.9940831285665543,0.9755716,0.9876290002007649,0.98782766,0.9921656201811679,0.9864613,0.9924103316413567
0.9731774,0.9883929820019322,0.9711039,0.9870450004449919,0.9718849,0.9891016487468811,0.98271143,0.9909312235134047,0.98815787,0.9947964727358314,0.971045,0.9894277986860374,0.9816791,0.9912608355118677,0.9823244,0.991850622834858,0.98023105,0.9913607674674474,0.9795673,0.9913881695400387,0.9900519,0.996222384423684,0.9824775,0.9900297514650235,0.99169606,0.9937132710051017,0.9742147,0.987205331748462,0.98611987,0.9918607988612375,0.9888004,0.9921313938075134
0.9738685,0.9879879830224021,0.97043896,0.9865925558997024,0.97107905,0.9887086341926831,0.982293,0.9905569668819447,0.9888904,0.9943970769145681,0.9710653,0.9890901660276069,0.98012584,0.9909631108078567,0.9820839,0.991524999905234,0.9796237,0.9910764087341857,0.9792138,0.9910819708498092,0.9897191,0.9958645942513796,0.98270553,0.9896736072434343,0.99148226,0.9933461441393445,0.9745024,0.9867700005129229,0.987629,0.991552692185124,0.9871373,0.9918402465735346
0.9734273,0.987595090311579,0.9709764,0.9861255636913826,0.9711978,0.9883078913232429,0.9826165,0.9902136367071456,0.98862195,0.9940138967961649,0.96987075,0.9887513941362739,0.9813213,0.9906387453109459,0.98211724,0.991241929277336,0.97999966,0.9907702329811874,0.9801669,0.99072505742381,0.99048233,0.9955335057480851,0.9826028,0.989426573202966,0.9911432,0.9929759831672621,0.97406423,0.9864683152526437,0.98858106,0.991227441923117,0.9849308,0.9915263241123811
0.9729862,0.9871505245026148,0.9698065,0.9856651729435991,0.9700294,0.9878768891272154,0.98216146,0.9898460071735377,0.9883746,0.9936537858097763,0.97003555,0.9883936750028758,0.97941333,0.9903188712179126,0.9820841,0.9909241320583767,0.9797287,0.9904568668301431,0.9785272,0.9903996327341158,0.9895336,0.9951856524982633,0.9812597,0.9890855218604498,0.9911191,0.9926323402844883,0.972749,0.9860701740146763,0.98713815,0.9909083442372283,0.9868129,0.9912561911344017
0.9732284,0.9867424546646819,0.9697052,0.9851639509399036,0.96996224,0.9874306680950217,0.98132384,0.9894919806302691,0.99002874,0.9934101831187329,0.97026074,0.9880607191953392,0.98204595,0.9900068109371231,0.982147,0.9906110424934851,0.9798194,0.9901541326351886,0.97960556,0.990108346517831,0.99087155,0.9949669182780835,0.9824554,0.9887549699120747,0.99202967,0.9923758976176016,0.97322136,0.9856560857057463,0.98906183,0.9905814811640046,0.9870708,0.9909561216464792
0.9726957,0.9863526328122615,0.9701035,0.9846876066624903,0.9698616,0.9870314114400489,0.9817133,0.9891707407816459,0.9894026,0.9930139080553715,0.96968466,0.9877001219998535,0.9794169,0.9896930279260758,0.9818968,0.9903420336894391,0.9794196,0.9898652875851993,0.9793527,0.9897656061042562,0.9891867,0.9946075430751918,0.9807842,0.9884306221511414,0.99087566,0.9920079818841961,0.9726428,0.9852574089318072,0.9873165,0.9902719408779234,0.9859204,0.9906865756588916
0.9724735,0.9859804093406964,0.9694852,0.9842346731201248,0.9691175,0.9866471358269244,0.9817273,0.9888289220502098,0.9895152,0.992680170532896,0.9691529,0.9874196308657552,0.98035634,0.9894143763070462,0.9818896,0.9900745533445053,0.97960424,0.9895880577935964,0.9787883,0.9894734571828704,0.98950523,0.9942843187620899,0.9815934,0.9880838438663709,0.9903081,0.991681512043245,0.9721977,0.9848537338221992,0.9882698,0.989939582299812,0.987198,0.990428299886815
0.9726051,0.9855923000823942,0.968555,0.9837811283314193,0.9691551,0.986278138498546,0.9817563,0.9884858244051563,0.98883605,0.9922775927623849,0.9698534,0.9871013651667825,0.9797088,0.9891104989949745,0.98173803,0.9897931334524507,0.979045,0.9893390364866632,0.97851074,0.9892074975235734,0.98944765,0.9939111659856855,0.980654,0.9877351566008445,0.9914434,0.9913213029399217,0.9716867,0.9844745743589873,0.9889623,0.9895834496896988,0.98545116,0.990121303912277
0.97253513,0.9852355490127892,0.96841717,0.983321715577788,0.9689145,0.9858974892487244,0.9818387,0.9881809779038592,0.98859656,0.9919075687802791,0.9686898,0.9868096615824702,0.9797183,0.9888365848841479,0.9813447,0.989525653107517,0.9795072,0.9890613150439121,0.979851,0.9888693787444883,0.9892613,0.9935578260915449,0.98081076,0.9874343728210774,0.9906663,0.9909795412030744,0.9715096,0.9840955934077658,0.9879955,0.9893285657837323,0.985738,0.989897895369431
0.9723449,0.9848772625139828,0.9678372,0.9828702490266572,0.96824276,0.9855385387301552,0.9819802,0.9878828747652902,0.9896239,0.9915484368551942,0.9681443,0.9864955930573708,0.97905725,0.9885062513574208,0.9810312,0.9892319444041913,0.9788761,0.9887814426273852,0.9778487,0.9885936212200808,0.98900056,0.9932255183339626,0.9803449,0.9871468922509191,0.98975897,0.9906299514718975,0.9711931,0.9837437462787681,0.9880762,0.9890226095225744,0.9861159,0.9896202489144508
0.97201097,0.9845347436919799,0.9675279,0.98243840348323,0.96822023,0.9851873165268215,0.98133945,0.9875913987245737,0.9898646,0.991214087419402,0.9687677,0.9862019108053768,0.9779736,0.9882295070468927,0.98066723,0.9889507079272323,0.97869194,0.9885185321754941,0.9780518,0.9882961728244787,0.98895794,0.9929022940208606,0.9803791,0.9868532671489683,0.98925376,0.9903080327904344,0.9713737,0.9833894594859263,0.98879755,0.9887059011866394,0.98471797,0.9893180662611204
0.97195077,0.9842138980437192,0.9666878,0.982028012686546,0.96732545,0.9848425147700008,0.98153895,0.987323989512907,0.98976076,0.9908737412331148,0.9691425,0.9858753706779122,0.9791409,0.9879222458003873,0.97922707,0.9886777862678541,0.97957313,0.9882543311393416,0.97864854,0.9879675438015415,0.98997134,0.9925982729628751,0.9804497,0.9865587472122922,0.9894774,0.9899904832220915,0.9703618,0.9830160719103421,0.98822117,0.9883854296245324,0.9849457,0.9890872616393467
0.97146463,0.9838830130506765,0.9658052,0.9816102258090731,0.96702814,0.9844998531620088,0.98163015,0.9870603007772293,0.98905677,0.9905292952276155,0.96758235,0.985630975239131,0.9767203,0.9876122158802483,0.9813809,0.9883909861997267,0.9779383,0.9879539937437408,0.97730994,0.9876705267584971,0.9888115,0.9922821812873879,0.97900856,0.9862684031710034,0.98903,0.9896703243223006,0.97025466,0.9826541091020065,0.98889184,0.9880340159805698,0.9856199,0.9888141937094148
0.971635,0.983580887827682,0.965945,0.9812094927046526,0.96677184,0.9841784741452193,0.98129135,0.9867846367594647,0.9894018,0.9902030230475904,0.96800935,0.9853407106858659,0.97936857,0.9873300572746291,0.98032236,0.9881203266598308,0.9782839,0.9877269738257273,0.9784726,0.9874437585596497,0.9893796,0.9919465205804988,0.98035514,0.9859862916092175,0.98936486,0.9893488910978494,0.9700209,0.9823066652687157,0.98821807,0.987790660688117,0.9839467,0.9885675403470817
0.97097266,0.9832691366446958,0.9652773,0.9808066202380288,0.9660425,0.9838493668131877,0.9803423,0.9865188552560437,0.9889309,0.9898497042990101,0.9680244,0.9850436107351499,0.9772026,0.987047714090766,0.9784533,0.9878522960696232,0.9791259,0.9874630800715398,0.97823215,0.9871153760238884,0.9898091,0.9916421947089362,0.97877246,0.9856995865624928,0.98886967,0.9890455411471242,0.9694038,0.9819639817551197,0.98795694,0.9874826734794961,0.98567474,0.9883030424768545
0.9712852,0.982939491806004,0.9652209,0.9803968406876916,0.96538347,0.9835114610915028,0.98095644,0.9862512135146246,0.98719513,0.9895418507097957,0.9683778,0.9848045517031586,0.9785389,0.986747036134884,0.97882235,0.9875639064040111,0.97777086,0.9871961134976678,0.977302,0.9868430693198995,0.9884353,0.991352317000756,0.9790397,0.9854329258136619,0.98851156,0.9887574830922877,0.9695567,0.9816086833943515,0.98951644,0.9871724163884341,0.9840681,0.9879804325579166
0.9704896,0.9825977997535754,0.9647488,0.9799950073398483,0.96496993,0.9831908549062331,0.9807317,0.9859140453781798,0.9875086,0.9891933660764023,0.9670942,0.9845093704604962,0.9763942,0.9864729374458202,0.9786229,0.9873120774804002,0.97761285,0.986948874426151,0.9778265,0.9865928232178615,0.98914874,0.9910103771342543,0.98032254,0.9851530811665209,0.9887556,0.9884029781088586,0.9690254,0.9812590379132106,0.9871307,0.9868722543009046,0.98320657,0.9877948261962535
0.97052336,0.9822455368616408,0.9642508,0.9795959857251971,0.96474683,0.982818052868813,0.97999936,0.9856071061091328,0.9870006,0.9888218735023406,0.9675275,0.9842260012643101,0.97771674,0.9861783505719173,0.9779347,0.9870477763304288,0.9779631,0.9866890982503388,0.97875994,0.9862921088672226,0.98881763,0.9906805688479695,0.97758365,0.9848726399628872,0.9880725,0.9880955017735225,0.9688793,0.9809143312637416,0.9882891,0.9865698820646702,0.98342156,0.9875256324029049
0.97002697,0.9818938054644235,0.96384996,0.9791333944905684,0.9644896,0.9824610641533408,0.98033583,0.9852752861569227,0.9862669,0.988507411249315,0.9670627,0.9839458099283429,0.97725284,0.98591206569509,0.9775858,0.9867415954007289,0.97730976,0.9864471444286699,0.9761355,0.9860347762589724,0.9892629,0.9903724632881059,0.9788926,0.9846065757705489,0.9879803,0.9877950645648681,0.96862745,0.980577241125783,0.9878324,0.9862590873698627,0.9831561,0.9872450509959656
0.9701737,0.9815318575575205,0.96320945,0.9786965978517388,0.9640274,0.9821012813546651,0.9805354,0.9849782294022192,0.9868246,0.9881728782395258,0.9676061,0.9836666379060369,0.9769953,0.9856173557690245,0.97764087,0.9865100032757913,0.9772547,0.9861849714535044,0.9781878,0.9857463246451741,0.989087,0.9900697224471238,0.97894734,0.9842757255439275,0.9880166,0.9874840079840673,0.9677938,0.980174815600089,0.98738396,0.9859374211327856,0.9840483,0.9870099026452965
0.9699875,0.9811988465855827,0.9624703,0.9782296056434188,0.96425575,0.9817503563942288,0.9799067,0.9846852419181328,0.98599565,0.9877951441496399,0.96659994,0.9834241611753164,0.97729886,0.9853295367639888,0.97647595,0.9862560956477866,0.9791145,0.9859333689780416,0.9762069,0.9854360589166002,0.9897072,0.9897146146342634,0.97799504,0.9839750610754521,0.98733556,0.987161179070708,0.96800584,0.9798192792233333,0.9887683,0.9856156354282029,0.9825413,0.9867247427133089
0.9697391,0.9808823710050457,0.9619999,0.9777659141653672,0.96313494,0.9813867094379388,0.98016554,0.9844078339272532,0.9848631,0.9874019898441941,0.96664643,0.9831478072554642,0.9760438,0.9850570377530199,0.9768077,0.9859970523971641,0.97683865,0.9857062261472395,0.97582185,0.9851550019179767,0.9894149,0.9893567634992366,0.97842634,0.9836792287145059,0.9868629,0.9868029117954321,0.9683154,0.9794468437116786,0.98719144,0.9853176237556355,0.9819239,0.986493468499223
0.9694977,0.980552135616667,0.96228236,0.9773300955206896,0.9628525,0.9810585532831658,0.9802269,0.9841124048807952,0.9851586,0.9870366164032919,0.9663255,0.9828613801183143,0.9759251,0.9847763557733328,0.97664475,0.9857197899139031,0.9775652,0.9854522883288178,0.9768767,0.9849255839820319,0.9897019,0.9890040941949586,0.97710156,0.9834027844393252,0.98710644,0.9864740753515423,0.9674531,0.9790901767589962,0.98633355,0.9850058733208492,0.98251396,0.9862145306653796
0.96926695,0.980233061617481,0.9619649,0.976896416238229,0.9624014,0.9807190424498543,0.9794859,0.983835694479159,0.98454916,0.9866364862860406,0.9661396,0.9826273576949682,0.97668505,0.9844823841602367,0.97599036,0.9854517593236884,0.97768813,0.9852119323733891,0.97682714,0.9846702232711597,0.98976564,0.9886595938944368,0.9771591,0.9831002706457431,0.98626,0.9861436004902351,0.96836793,0.9787247032148929,0.98767066,0.9846766806314216,0.98160326,0.9859071824966025
0.96909213,0.9799285151407477,0.9617729,0.9764370034845975,0.9616848,0.9803836930170547,0.9799994,0.9835752611599725,0.9839267,0.9862509808970424,0.9655023,0.9823610769924201,0.9766072,0.9842176989615042,0.9762878,0.9851953450227401,0.97653866,0.9849930861557182,0.97616464,0.9843992106248295,0.9896577,0.9883230797095455,0.9768864,0.9828383823487988,0.9866982,0.9858165845101448,0.96818316,0.9783620858625988,0.98710334,0.9843630187166712,0.98194015,0.9856746169036599
0.9688276,0.9796425119243772,0.96160364,0.9759942166315783,0.96126133,0.9800585687397965,0.9798467,0.9833365693723405,0.98449975,0.9858829762288766,0.96587956,0.9821040900320186,0.97537374,0.983938924290312,0.9762949,0.9849418042249275,0.9770431,0.9847217561779069,0.9768641,0.984111806581514,0.9895108,0.9879810788803284,0.9768152,0.9825748833493448,0.98710215,0.9855008554055944,0.9684317,0.978021425484869,0.98681784,0.9840262398411568,0.98064524,0.9854166933258158
0.9685455,0.9793605244459234,0.96178216,0.9755587036100706,0.9606303,0.979745453075451,0.9795039,0.9830872974811216,0.98350185,0.9854889040534591,0.96660835,0.9818631722516007,0.9776983,0.9836645794969298,0.97508705,0.9846564103391823,0.97686076,0.9845038932625394,0.9765138,0.983819657660128,0.98953027,0.9876585861198047,0.9768456,0.9823196168293804,0.9868882,0.985184640844032,0.96817213,0.977667793235986,0.9865798,0.9837299007135487,0.9800999,0.9851729749154351
0.9682144,0.9790802495615745,0.9613728,0.9751229460900281,0.95995367,0.979440303520666,0.9792074,0.9828376767952743,0.98314345,0.9851336883735966,0.9649431,0.9815832207541368,0.9757701,0.9833937416901368,0.97472024,0.9844144246922637,0.9761614,0.9842775493648505,0.9756628,0.9835858645768694,0.9896105,0.9873452987291925,0.97679913,0.9820663786014704,0.9868811,0.9848825652179604,0.96789086,0.9773058304276504,0.9861547,0.9834242431211384,0.9798641,0.9849198646587989
0.96804106,0.9787980258632405,0.961098,0.9746922007900234,0.9598471,0.9791157737291959,0.97895306,0.982609100051738,0.9827428,0.9847711297339413,0.9650333,0.9813724027063632,0.9779593,0.9830786051053134,0.975335,0.9841675479761886,0.9762567,0.983984463823697,0.97682023,0.9832583447462021,0.9887434,0.9870315845995792,0.97590846,0.9818824005814702,0.98630345,0.9845887423611026,0.9682374,0.9770663268433133,0.9869805,0.9831058622402372,0.9797125,0.984662704168466
0.96808547,0.9785390107678432,0.96020615,0.9742465410791833,0.9595488,0.978827804813674,0.97901034,0.9823627347823753,0.9821306,0.9843873377022283,0.9646299,0.9810965884231518,0.9750371,0.982833546726288,0.97487956,0.9839002510463509,0.9762963,0.9837881106460942,0.9755047,0.9830207927335619,0.98805654,0.9867333549994829,0.97660947,0.9817135154405499,0.98618484,0.9842917033515377,0.9671495,0.9767441722083707,0.9851791,0.9827894525730432,0.9808699,0.9844141724368779
0.96827996,0.9782537752660766,0.9593299,0.973800331246625,0.95873487,0.9784623149514394,0.9786054,0.9821078821771763,0.9818927,0.9841316803188561,0.9643407,0.980777783087538,0.9776541,0.9825641855454342,0.9741968,0.9836529463617184,0.9754633,0.9835639791785754,0.97540355,0.9827828709901583,0.98901236,0.986549430489367,0.97629535,0.9814759069925495,0.985712,0.9840884789096501,0.96677744,0.976376973048379,0.9858519,0.9824829587081464,0.978422,0.9841406349146338
0.9674015,0.9779723192823465,0.9587802,0.9733575443936056,0.95901424,0.9781535390333446,0.9785756,0.9818632608809353,0.9814682,0.9837972085004061,0.96475756,0.9806205089864783,0.9752963,0.9822792582661812,0.9737841,0.9833762341237384,0.9766393,0.9833383113012176,0.9767613,0.9824942961327718,0.98773575,0.9862794875888743,0.9756512,0.9813045759700366,0.98538756,0.9838319148785089,0.9680023,0.9761055753221234,0.98546433,0.9821643986260037,0.97801167,0.9838959773196291
