1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.99325156,0.9991768834206992,0.9780708,0.9930185880094249,0.97647184,0.9919320044870136,0.9840966,0.9949829857778554,0.99002856,0.9932412071117998,0.9833333,0.9946716340322302,0.9940948,0.9958137548056385,0.99276644,0.9914869466515324,0.97572565,0.9895994006434269,0.99381596,0.9892855593632066,0.9754084,0.9889471384884229,0.97683907,0.9870585654748848,0.98156697,0.9879597486487673,0.9803808,0.9854292465213966,0.9819939,0.9889183222958057
0.99254596,0.9985270545423038,0.9773248,0.9933240247840126,0.97673625,0.9918457157649495,0.9849766,0.9952883692522468,0.9876989,0.993025958930647,0.98429304,0.9941951134985272,0.99424547,0.9949167022639896,0.9889371,0.9915306033353706,0.9770022,0.9884095015644969,0.9934827,0.9883746150175683,0.97528625,0.9880733944954126,0.97467774,0.9861373108137749,0.979821,0.9870369556619941,0.9805537,0.9845103701758992,0.98162085,0.9889183222958057
0.9921745,0.9969674652341549,0.9775006,0.9927131512348374,0.97840124,0.9914142721546293,0.984374,0.9940668353546812,0.99020463,0.9925524129321107,0.9865974,0.9968809565066714,0.9928773,0.9937633489961554,0.98764163,0.9909194097616345,0.97682345,0.987880657529417,0.9925072,0.9865093480241184,0.97429234,0.9871122761031017,0.97363216,0.985216056152665,0.9789151,0.9861141626752208,0.9801717,0.9835914938304017,0.9831758,0.9880353200883001
0.989499,0.9962743144305333,0.9773873,0.9924077144602497,0.9768911,0.9910691172663733,0.9835988,0.9939359567227992,0.9887368,0.9919497180248825,0.99632394,0.989776468549645,0.991353,0.9931653139683896,0.99081427,0.9903082161878984,0.9763559,0.9873077431580803,0.99153274,0.9856851602828266,0.972464,0.9852774137177807,0.97269845,0.9842948014915551,0.9782278,0.9842685767016742,0.97933143,0.9817974971558588,0.98267215,0.9871081677704193
0.9906157,0.9956244855521379,0.97775763,0.992102277685662,0.9770219,0.9910259729053413,0.9847494,0.9934560684058984,0.98839265,0.9915192216625769,0.9868141,0.9929821521400104,0.9912563,0.9925672789406236,0.98978025,0.9896970226141621,0.9745419,0.9866026177779738,0.99110705,0.9847742159371883,0.97182876,0.9853211009174311,0.9714626,0.9833735468304452,0.9769088,0.9833897262380805,0.97779614,0.9808786208103613,0.98334646,0.9871081677704193
0.9889305,0.9950613005241953,0.9774423,0.9911859673618989,0.9775694,0.9907239623781171,0.98297215,0.9929761800889976,0.99003106,0.9913470231176545,0.985326,0.9929821521400104,0.9910638,0.9916702263989746,0.9891079,0.9891294857242643,0.9752503,0.9859415627341237,0.98993915,0.9827788140372187,0.97321314,0.9843599825251201,0.9707515,0.9833735468304452,0.97531646,0.9824669332513072,0.97600776,0.9790408681193663,0.98396,0.9861810154525384
0.9891536,0.9956678074773642,0.97653013,0.9908805305873114,0.97765607,0.990119941323669,0.98381007,0.9926271704039789,0.9899129,0.9905290800292736,0.9882774,0.9925489516548259,0.9915996,0.9916702263989746,0.9894391,0.9878634418929538,0.9740177,0.9847075933189371,0.9892125,0.9819980045980999,0.9704439,0.9834425513324596,0.9707642,0.981574906777802,0.9742313,0.9824669332513072,0.9735554,0.9781219917738688,0.98389274,0.9852538631346577
0.99043316,0.9959710609539487,0.9768404,0.990269657038136,0.9761347,0.9898179307964449,0.9838209,0.992147282087078,0.9888914,0.9900124843945068,0.9887065,0.9922890313637152,0.9917181,0.9919692439128577,0.988039,0.9872959050030559,0.9727456,0.9834736239037504,0.9889342,0.9800459810003037,0.9706105,0.9834425513324596,0.9695227,0.980434305768809,0.97653514,0.9824669332513072,0.9727082,0.9772031154283712,0.98279494,0.9852538631346577
0.9921966,0.9863102716284712,0.9760945,0.990269657038136,0.97563356,0.9895159202692208,0.98224044,0.9924526655614695,0.9884172,0.9905290800292736,0.9878525,0.9917691907814938,0.9931944,0.9832123024348568,0.9868793,0.9866847114293198,0.97218794,0.9834736239037504,0.98653597,0.9791350366546654,0.97068894,0.982525120139799,0.96946925,0.980434305768809,0.9763735,0.9815441402645338,0.97176975,0.9763279950993261,0.9828865,0.9843267108167769
0.9732532,0.9832777368626261,0.97655064,0.990269657038136,0.97642386,0.9893433428250927,0.98390216,0.9917982724020593,0.9896617,0.9898402858495845,0.9844249,0.9948015941777857,0.9759189,0.9809910294745834,0.98643035,0.9860735178555837,0.9731664,0.9822837248248204,0.9866949,0.9791350366546654,0.97050005,0.982525120139799,0.96868193,0.9796446589164289,0.9768267,0.9806213472777606,0.9708188,0.9754091187538286,0.9825534,0.9833995584988962
0.971543,0.9817181475544772,0.9772417,0.989353346714373,0.97688496,0.9889550435758045,0.98479086,0.9915801413489225,0.99264336,0.9906151793017348,0.99587554,0.9906428695200139,0.9748232,0.9792823579666808,0.9877448,0.9855059809656859,0.97156686,0.9822837248248204,0.98573095,0.9773999045677353,0.9693503,0.9807339449541284,0.9677684,0.9796885281860057,0.9754568,0.9796985542909873,0.9692674,0.9744902424083312,0.9815726,0.9833995584988962
0.96789926,0.9799419486201967,0.97622675,0.9896587834889607,0.97757655,0.9893864871861248,0.98540515,0.9912747578745312,0.9938342,0.9910887253002711,0.994703,0.9908594697626063,0.9726122,0.9783425886373343,0.98372597,0.9855496376495241,0.9715735,0.9810497554096339,0.9840079,0.9764455819199237,0.96904844,0.9807339449541284,0.96799976,0.9787672735248958,0.9731799,0.978775761304214,0.9688316,0.9734838540299291,0.98096925,0.9825165562913907
0.96602494,0.9781224277606897,0.97801566,0.990269657038136,0.9787902,0.9895159202692208,0.9848575,0.9910130006107669,0.9923665,0.9902277325756595,0.9956767,0.990079708889274,0.9710673,0.9768475010679196,0.98786646,0.9848947873919496,0.9694618,0.9804327707020405,0.98334765,0.9764022036177505,0.9694563,0.9807339449541284,0.96765465,0.9778021495942092,0.9721844,0.9778529683174407,0.96823466,0.9726524897173361,0.98078686,0.9815894039735099
0.9636359,0.9772993111813889,0.9798436,0.9908805305873114,0.980558,0.9898179307964449,0.9848752,0.9904022336619842,0.991451,0.9893667398510482,0.99464685,0.9896465084040895,0.96870154,0.9762494660401537,0.9893686,0.9842835938182135,0.9704531,0.9799039266669606,0.9836408,0.9755346375742854,0.96790534,0.9788990825688072,0.96712977,0.9768808949330993,0.97087413,0.9778969108406205,0.9672745,0.9717336133718386,0.9798767,0.9806622516556291
0.9635884,0.9763029069011827,0.9809589,0.990269657038136,0.98182863,0.9892139097419967,0.9832574,0.9894860832388099,0.9917029,0.9887209953075895,0.98542166,0.9929821521400104,0.96823597,0.9750533959846218,0.9887572,0.9836287435606391,0.96892786,0.9792428716231105,0.98293227,0.9746236932286471,0.96769637,0.9788990825688072,0.96640784,0.9768808949330993,0.97658694,0.9798303818605264,0.9663613,0.9716898573553863,0.9792976,0.9797350993377483
0.962267,0.9751332149200711,0.9792944,0.990269657038136,0.9815395,0.9889981879368366,0.984103,0.989224325975046,0.9905498,0.9881183004003616,0.99346936,0.9881303067059437,0.9663559,0.9741990602306706,0.987288,0.9830612066707413,0.9697051,0.9786258869155172,0.9820548,0.9493341430616405,0.9672405,0.9779816513761467,0.9656494,0.9760035095415661,0.9733979,0.9760513248670739,0.96606547,0.9698958606808437,0.9786548,0.9788079470198675
0.96036834,0.9738768790885067,0.9801907,0.9896587834889607,0.980347,0.9881353007161963,0.9837722,0.989224325975046,0.9901534,0.9879030522192086,0.9864122,0.9889100675792758,0.9652431,0.9730029901751388,0.98379153,0.9824936697808435,0.9726972,0.9780089022079238,0.975593,0.9718908601917321,0.96611255,0.9779816513761467,0.9643981,0.9750822548804563,0.97043705,0.9760952673902534,0.9648337,0.9698083486479391,0.9779515,0.9778807947019867
0.95800894,0.9732270502101114,0.9785732,0.9887424731651977,0.9793915,0.98714298041246,0.98288375,0.989224325975046,0.98944575,0.98725730767575,0.98403007,0.9908594697626063,0.9637453,0.9724049551473729,0.98397833,0.9817951628394307,0.9690731,0.9774359878365874,0.97977716,0.9718908601917321,0.9671006,0.9770642201834862,0.9637422,0.9749067778021496,0.97527915,0.9779408533638,0.964776,0.9699396166972958,0.9768655,0.9778807947019867
0.95734423,0.9725338994064896,0.97734135,0.9881315996160225,0.9781477,0.9862369488307877,0.9851098,0.988220923130617,0.99001044,0.987472555856903,0.9937908,0.9869606653959454,0.96304995,0.9715079026057241,0.98493934,0.9818388195232691,0.97043717,0.9773919175003306,0.97952634,0.9709799158460938,0.9661887,0.9770642201834862,0.96383494,0.9740293924106163,0.977758,0.9770620029002065,0.9648891,0.9680581079898486,0.9776022,0.9769977924944812
0.956521,0.9713208855001517,0.9771545,0.9869098525176718,0.97637284,0.9857192164984035,0.9831248,0.9878719134455983,0.990744,0.9866115631322914,0.9796749,0.9874371859296482,0.96246475,0.9706108500640752,0.98442084,0.9812276259495328,0.9708608,0.9767749327927373,0.97866744,0.9701123498026288,0.9674236,0.9770642201834862,0.9634071,0.9741171309497696,0.9734817,0.9761392099134332,0.9627357,0.9670954756278988,0.9772623,0.9769977924944812
0.9542363,0.9703244812199453,0.9750118,0.9866044157430841,0.9775131,0.9863232375528517,0.9829703,0.9871738940755607,0.9896427,0.9869990098583666,0.97524446,0.9868740252989083,0.9616849,0.9697137975224261,0.9832677,0.9805727756919586,0.9693849,0.9762020184214006,0.97783035,0.9692014054569905,0.9659166,0.9752730449978156,0.9642526,0.9732397455582364,0.97486275,0.9761392099134332,0.96257156,0.9662641113153058,0.9775637,0.9760706401766003
0.95382684,0.9703678031451718,0.9761339,0.9878261628414348,0.9782765,0.9869704029683319,0.9810844,0.9869993892330513,0.99193007,0.9869129105859055,0.9843021,0.9863541847166869,0.96082026,0.969158479282358,0.9854245,0.9793503885444862,0.969245,0.9755850337138072,0.97659737,0.9682904611113522,0.9664362,0.9761467889908256,0.96286225,0.9731520070190832,0.9742159,0.97521641692666,0.96101797,0.9662203552988536,0.97704464,0.9760706401766003
0.9527354,0.9694147207901919,0.97912717,0.9878261628414348,0.98070735,0.9877901458279402,0.9817273,0.9873920251286975,0.99188894,0.9869129105859055,0.9841781,0.9893432680644603,0.96079534,0.9688594617684749,0.9833911,0.9793940452283244,0.9691176,0.9749680490062139,0.97602916,0.9673795167657139,0.96757334,0.9761467889908256,0.96456754,0.9733274840973898,0.97499365,0.9742936239398866,0.96125275,0.9653014789533562,0.9770925,0.9751434878587195
0.952656,0.969068145388381,0.9799609,0.9890479099397854,0.9828172,0.9886961774096125,0.98290956,0.9863886222842685,0.9921909,0.9867407120409832,0.9919199,0.9852711835037256,0.95978326,0.9682614267407091,0.9830023,0.9793940452283244,0.97025543,0.9749680490062139,0.9751385,0.9664685724200756,0.96727294,0.9752730449978156,0.9647579,0.9733274840973898,0.973123,0.9742936239398866,0.9593094,0.9653452349698083,0.97686565,0.9751876379690949
0.9512153,0.9690248234631548,0.981841,0.989353346714373,0.98395437,0.9886961774096125,0.9836992,0.9856033504929762,0.9936312,0.9872142580395196,0.99334246,0.9848379830185411,0.95863605,0.9673643741990602,0.98385996,0.9781716580808523,0.96887654,0.9743951346348773,0.9728726,0.9655576280744373,0.9692164,0.9752730449978156,0.9656294,0.9733713533669663,0.974248,0.9733708309531134,0.95864815,0.9644701146407632,0.9772317,0.9751876379690949
0.9526352,0.968678248061344,0.98374957,0.989353346714373,0.9851838,0.9886961774096125,0.9814766,0.9859087339673677,0.9945332,0.9860519178612941,0.99268013,0.984361462484838,0.9570597,0.9670653566851772,0.98115456,0.9781716580808523,0.96946234,0.974306993962364,0.9720385,0.964646683728799,0.9700102,0.9743556138051551,0.9680101,0.9733274840973898,0.9724515,0.9733708309531134,0.95842624,0.9635512382952657,0.97684747,0.9742604856512141
0.95194477,0.9681150630334012,0.9831716,0.98843703639061,0.9841041,0.9868841142462679,0.9812446,0.9852543408079575,0.9923734,0.9852339747729132,0.9915558,0.9839715820481719,0.95831376,0.9667663391712942,0.9810724,0.9782153147646905,0.96828324,0.9743510642986207,0.9712487,0.9637791176853339,0.9676991,0.9743556138051551,0.96544105,0.9724062294362799,0.9710913,0.9733708309531134,0.9574486,0.9634637262623611,0.97686976,0.9742604856512141
0.952207,0.9681150630334012,0.98139185,0.9869098525176718,0.9813258,0.9856760721373717,0.9810053,0.9849053311229388,0.99071413,0.985147875500452,0.9918551,0.9833651013689136,0.9558684,0.9664673216574113,0.98241776,0.9769929276172181,0.9665607,0.9731611652196908,0.970324,0.9628681733396955,0.9692924,0.9743556138051551,0.96598905,0.9724500987058564,0.97066885,0.97244803796634,0.95862633,0.9635512382952657,0.9756308,0.9733774834437086
0.9511181,0.9666421175757051,0.9802667,0.9863426127934375,0.9810681,0.9853309172491155,0.9827923,0.9843381903847832,0.99107844,0.9839855353222264,0.99169046,0.9832784612718767,0.95852166,0.9655702691157625,0.9787665,0.9769492709333799,0.9673827,0.9731611652196908,0.9696745,0.9628681733396955,0.9680249,0.9734381826124946,0.96671313,0.97148497477517,0.97060937,0.971481302456387,0.960987,0.9644701146407632,0.97568315,0.9733774834437086
0.95063126,0.9670320149027424,0.9785951,0.9857317392442623,0.9799951,0.9839502976960912,0.9835883,0.9839019282785099,0.989332,0.983425890051229,0.99238664,0.9829319008837292,0.95680916,0.9652712516018794,0.97934014,0.976381734043482,0.96999127,0.9725882508483541,0.969619,0.9619138506918838,0.9668035,0.972520751419834,0.96404153,0.9706075893836367,0.97095007,0.9715252449795667,0.9614604,0.9635512382952657,0.9757387,0.9724061810154525
0.9515237,0.9670753368279686,0.9784079,0.9848154289204993,0.9787374,0.9827422555871947,0.9832408,0.9838146758572551,0.99127465,0.9845451805932238,0.99058384,0.9821521400103969,0.9573714,0.9655702691157625,0.9798494,0.9763380773596438,0.9661677,0.9719712661407606,0.96848327,0.9610462846484189,0.96686524,0.9716033202271734,0.9634585,0.9696424654529502,0.9703,0.9706024519927935,0.9608342,0.9644701146407632,0.9751267,0.9724503311258277
0.9519563,0.9667720833513841,0.9763046,0.9842045553713239,0.9776786,0.9823971006989387,0.9816374,0.9833784137509818,0.99210095,0.9827370958715398,0.9911851,0.9815456593311386,0.9576628,0.9652712516018794,0.9826135,0.975770540469746,0.9664603,0.9713102110969108,0.9675789,0.9610029063462455,0.9653964,0.9716033202271734,0.96168905,0.9695985961833735,0.9667469,0.9687129234960671,0.96322316,0.9644701146407632,0.97409564,0.9715231788079469
0.95413417,0.9661222544729888,0.97484523,0.9832882450475608,0.97722965,0.9820519458106824,0.9784109,0.9826803943809441,0.98619586,0.983124542597615,0.98913616,0.9816756194766938,0.9586541,0.9652712516018794,0.97999245,0.9751593468960097,0.9650803,0.9713983517694241,0.9681252,0.9600919620006073,0.9651155,0.9706858890345129,0.9620822,0.968633472252687,0.97165006,0.9688008085424265,0.9647975,0.9644701146407632,0.9727165,0.970551876379691
0.9506077,0.9670753368279686,0.97552794,0.9842045553713239,0.97797906,0.9828716886702906,0.98099154,0.9825495157490622,0.9893774,0.9821774506005423,0.9908015,0.9809391786518803,0.9583352,0.9658692866296453,0.97973335,0.9745481533222736,0.9663041,0.9713102110969108,0.96683425,0.9592677742593154,0.96328145,0.9706858890345129,0.9604083,0.9677999561307304,0.9647607,0.9688447510656062,0.9648078,0.9644701146407632,0.9715419,0.9696247240618102
0.95312995,0.9679850972577221,0.9780484,0.9848154289204993,0.97977656,0.983820864612995,0.97834367,0.9825931419596895,0.98966426,0.9815747556933143,0.99047697,0.9809391786518803,0.9607702,0.9664673216574113,0.9795297,0.9745044966384354,0.9661388,0.9706932263893173,0.9663983,0.9592677742593154,0.9645409,0.9697684578418524,0.95996827,0.9676683483220004,0.9712128,0.9669112800457003,0.9655724,0.9644701146407632,0.97075564,0.9686975717439293
0.95449275,0.9682450288090803,0.9791582,0.9854263024696746,0.98248273,0.9849426179998274,0.98132616,0.9821132536427886,0.9890139,0.9813164578759309,0.989147,0.9808525385548433,0.9616075,0.9665100384451089,0.9796918,0.9738933030646991,0.9664994,0.9706932263893173,0.9664828,0.959181017654969,0.9624597,0.9697684578418524,0.9595121,0.9668348322000438,0.97121835,0.9688886935887858,0.96554995,0.9635512382952657,0.9700946,0.9686975717439293
0.9544552,0.9676818437811375,0.98121065,0.9860371760188498,0.9837585,0.9845111743895072,0.98326916,0.9815461129046331,0.98935944,0.9809290111498556,0.9907898,0.9805492982152141,0.9619815,0.9661683041435284,0.9796404,0.9738933030646991,0.9663713,0.9704288043717774,0.96614826,0.9582700733093307,0.9653192,0.9706858890345129,0.95975983,0.967843825400307,0.97010404,0.9688447510656062,0.96329117,0.9626323619497681,0.9701014,0.9678145695364238
0.955432,0.9672919464541004,0.98257786,0.9848154289204993,0.982174,0.9825696781430667,0.9799132,0.9809353459558503,0.98851806,0.9800680184252443,0.99058276,0.9800294576329928,0.9634831,0.9655702691157625,0.978578,0.973282109490963,0.96604353,0.9700762416817241,0.96559983,0.9574458855680388,0.96611613,0.9706858890345129,0.9621472,0.967843825400307,0.96975154,0.9668673375225205,0.9622093,0.9617134856042706,0.9713895,0.9686975717439293
0.9528243,0.9664255079495733,0.9785052,0.9835936818221486,0.9802557,0.9820088014496505,0.97793657,0.980891719745223,0.98563105,0.9798097206078606,0.9900246,0.9797695373418819,0.9604952,0.9646732165741136,0.9792152,0.972670915917227,0.9663915,0.9695473976466442,0.9654204,0.9573591289636924,0.9681569,0.9706858890345129,0.9627408,0.9687650800614169,0.9694774,0.9688886935887858,0.9613454,0.9617134856042706,0.97089773,0.9677704194260486
0.9512698,0.9651258501927825,0.9778461,0.9832882450475608,0.98002267,0.9823539563379066,0.9837833,0.9798883169007941,0.98717886,0.9795083731542468,0.98941153,0.9789464564200312,0.9602755,0.9635198633062793,0.9777684,0.9721033790273291,0.9651778,0.9689744832753074,0.9646994,0.956448184618054,0.96850437,0.9707295762341633,0.96524066,0.9687650800614169,0.9718257,0.9659884870589269,0.9608579,0.9607946092587731,0.97095495,0.9678145695364238
0.9504153,0.9647359528657454,0.9782733,0.9829828082729734,0.9801498,0.9815773578393304,0.983924,0.9802809527964401,0.98802966,0.9798527702440913,0.98930156,0.9785565759833652,0.9581409,0.9626228107646303,0.97796386,0.9721033790273291,0.96632653,0.9688422722665374,0.9636541,0.9555806185745891,0.96854115,0.9706858890345129,0.9655197,0.9687650800614169,0.9625556,0.9669552225688799,0.95880693,0.9598757329132757,0.9721083,0.9678587196467991
0.9478832,0.964216089763029,0.9773858,0.9817610611746226,0.97870874,0.9810164811459142,0.9792084,0.97897216647762,0.9878009,0.9795514227904772,0.9894107,0.9783399757407729,0.9558552,0.9620247757368645,0.9761022,0.9714921854535928,0.9639288,0.9681812172226874,0.9629583,0.9555372402724157,0.9696967,0.9707295762341633,0.9667208,0.9687650800614169,0.9693967,0.9659884870589269,0.95906574,0.9599194889297278,0.9715049,0.9678587196467991
0.94747496,0.9633063293332754,0.9750498,0.9805393140762719,0.97760415,0.9789455518163777,0.9798413,0.9791466713201293,0.98585266,0.9780446855224073,0.98905814,0.9752209322474441,0.9548384,0.9614267407090986,0.9788713,0.9708809918798568,0.96709734,0.9682252875589441,0.9627977,0.9545829176246042,0.9688838,0.9707295762341633,0.9674114,0.9678876946698838,0.96541476,0.9641429010853804,0.95849186,0.9590006125842303,0.97181696,0.9679470198675497
0.95063806,0.9651258501927825,0.9744468,0.979623003752509,0.9752814,0.9789024074553455,0.97619134,0.9788412878457379,0.98773146,0.9777002884325627,0.98089963,0.978253335643736,0.9576069,0.9626228107646303,0.9797517,0.9709246485636952,0.9662879,0.9676523731876074,0.96179855,0.9537587298833125,0.96831983,0.9688947138488422,0.96620387,0.9669664400087739,0.96451074,0.9641429010853804,0.956678,0.9580817362387328,0.97201955,0.9670198675496688
0.9528277,0.9664255079495733,0.9729097,0.9793175669779214,0.97450054,0.9785572525670895,0.98203635,0.9784922781607192,0.983871,0.9771406431615652,0.97937125,0.9793796569052159,0.95929074,0.9635198633062793,0.9780984,0.9702697983061207,0.9645216,0.9670794588162708,0.96015006,0.9537587298833125,0.96708316,0.9688947138488422,0.9640655,0.966045185347664,0.96521276,0.9641429010853804,0.9551992,0.9571628598932352,0.9708131,0.9669757174392936
0.95663327,0.9672486245288741,0.9730615,0.9793175669779214,0.97660285,0.9764431788765208,0.9772822,0.9791902975307566,0.98437446,0.9771406431615652,0.9816602,0.9781233754981805,0.96345264,0.9638188808201622,0.97467697,0.9696586047323845,0.96200496,0.9667268961262175,0.96244836,0.9555372402724157,0.9664379,0.9679772826561817,0.9620997,0.966045185347664,0.9652776,0.9641429010853804,0.95656717,0.9590006125842303,0.9712879,0.9660485651214127
0.9567248,0.9679850972577221,0.9735425,0.9766122698315735,0.96934825,0.9751488480455605,0.9807928,0.9776633801587995,0.98477286,0.9765379482543373,0.9729317,0.9731415699185584,0.96349126,0.9648440837249038,0.9785989,0.9696586047323845,0.9657945,0.9664184037724207,0.96475506,0.9556239968767622,0.965933,0.9670598514635211,0.96214396,0.9651239306865541,0.9655932,0.9641429010853804,0.9596223,0.9590006125842303,0.97006994,0.9651214128035319
0.95836097,0.9670320149027424,0.96767706,0.9763068330569857,0.97125953,0.9757528691000086,0.97793376,0.9782305208969551,0.9842975,0.9759352533471091,0.9795232,0.9746144515681858,0.96504813,0.9644596326356257,0.9740817,0.9696586047323845,0.96246594,0.9664184037724207,0.9643475,0.9547564308332972,0.9650999,0.9670598514635211,0.9608706,0.9642026760254442,0.9655797,0.963220108098607,0.9605133,0.9590006125842303,0.96953267,0.9650772626931567
0.9564601,0.9655590694450462,0.9682674,0.9766122698315735,0.9722447,0.9754940029338166,0.9819688,0.9778815112119361,0.9827492,0.9753756080761116,0.9771793,0.9747877317622596,0.96435285,0.962964545066211,0.97630835,0.9690474111586485,0.9653798,0.9657573487285708,0.9647456,0.9556239968767622,0.9643907,0.9661424202708606,0.96053344,0.9642026760254442,0.96390134,0.9622973151118338,0.9608146,0.9590006125842303,0.96837705,0.9641059602649006
0.9527238,0.9649092405666508,0.97014445,0.9756959595078105,0.9728387,0.973983950297696,0.9805687,0.9773143704737808,0.98312837,0.9753325584398811,0.9778684,0.9740079708889275,0.9607944,0.9617257582229815,0.97416645,0.9690474111586485,0.9619141,0.9651403640209775,0.96607155,0.9556239968767622,0.962753,0.966186107470511,0.95969385,0.9623601667032244,0.9629245,0.9614184646482401,0.961403,0.9590006125842303,0.9681533,0.9641059602649006
0.9519574,0.9633929731837284,0.9665263,0.9741687756348723,0.96797127,0.9730779187160237,0.98067445,0.9772707442631534,0.9824863,0.9747298635326531,0.97579604,0.9734448102581876,0.9595364,0.9611277231952157,0.97610044,0.9684362175849124,0.9634729,0.9651844343572342,0.96704865,0.9556239968767622,0.96278125,0.9652249890782001,0.9576441,0.9623601667032244,0.9610899,0.9614184646482401,0.96151346,0.9580817362387328,0.9679089,0.9632229580573952
