25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0164725,1.0,1.0064979,1.0,1.0174894,1.0,0.9823958,1.0,0.9816535,1.0,0.9802579,1.0,1.0144447,1.0000852878464819,1.0477943,1.000738825267824,1.0510023,1.0006478482184173,1.0458077,1.000090628965017,1.0383612,1.0006413192853871,1.0437381,1.0000905879155721,1.0387039,1.0
1.0171888,1.0,1.0077572,1.0,1.017278,1.0,0.98430955,1.0,0.98242956,1.0,0.98102516,0.999912503281127,1.0152273,1.0,1.0475065,1.000738825267824,1.0509936,1.0005552984729291,1.045469,1.000090628965017,1.0382557,1.0005497022446177,1.0435457,1.0000905879155721,1.0388625,0.9999075785582255
1.016767,1.0,1.009721,1.0,1.0177689,1.0,0.9817973,1.0,0.9807581,1.0,0.9812557,1.000087496718873,1.0154536,1.0001705756929637,1.0478493,1.000738825267824,1.0511695,1.000462748727441,1.0456755,1.000090628965017,1.038458,1.0006413192853871,1.0437369,1.0000905879155721,1.0392188,0.9999075785582255
1.0181606,1.0,1.0096152,1.0,1.017555,0.9989843419382141,0.98216903,1.0,0.9794119,1.0,0.98256856,1.0,1.0155146,1.0000852878464819,1.0479797,1.000738825267824,1.0510365,1.0007403979639056,1.04578,1.0,1.0385032,1.0005497022446177,1.0436695,1.0000905879155721,1.0390944,0.9998151571164511
1.0177922,1.0,1.0092936,1.0,1.017669,1.0,0.9815627,1.0,0.98072374,1.0,0.9812833,1.000087496718873,1.0161676,1.0,1.0478523,1.0008311784263022,1.0510912,1.0005552984729291,1.0454608,1.0,1.0386355,1.0005497022446177,1.0436382,1.0000905879155721,1.0392666,0.9997227356746765
1.0175071,1.0,1.0093998,1.0,1.0170854,0.9989843419382141,0.9824162,1.0,0.9829691,1.0000907358678885,0.98375416,1.000087496718873,1.0155776,1.0000852878464819,1.048029,1.0009235315847802,1.0513057,1.000462748727441,1.0456203,0.9999093710349828,1.038781,1.0005497022446177,1.043843,1.0000905879155721,1.0390589,0.9997227356746765
1.0177178,1.0,1.0095639,1.0,1.0175211,0.9989843419382141,0.9830273,1.0,0.98226124,1.0,0.98173785,1.000087496718873,1.0148928,1.0,1.0478046,1.0008311784263022,1.0512195,1.000462748727441,1.0457854,0.9997281131049484,1.0384607,1.0005497022446177,1.0436546,1.0000905879155721,1.039376,0.9997227356746765
1.0169129,1.0,1.009799,1.0,1.016979,0.9989843419382141,0.9824777,1.0,0.97962505,1.0,0.98083675,1.000087496718873,1.0158218,1.0,1.0480614,1.0008311784263022,1.0514071,1.000462748727441,1.0459168,0.9997281131049484,1.0383513,1.0005497022446177,1.0438714,1.0000905879155721,1.0389099,0.9997227356746765
1.016456,1.0,1.0096037,1.0,1.0161781,0.9989843419382141,0.9821845,1.0,0.98204637,1.0,0.98331255,1.000087496718873,1.0149684,0.9999147121535181,1.0480015,1.0008311784263022,1.0514114,1.000462748727441,1.0457766,0.9996374841399311,1.0386977,1.0005497022446177,1.0440788,1.0000905879155721,1.0391951,0.9995378927911274
1.0166918,1.0,1.0086067,1.0,1.0168447,0.9989843419382141,0.98065895,1.0,0.98247474,0.998911169585337,0.9845299,1.000087496718873,1.0147418,0.9999147121535181,1.0476214,1.0008311784263022,1.0513291,1.0003701989819527,1.046119,0.9995468551749139,1.0385087,1.0005497022446177,1.0439479,1.0000905879155721,1.0391839,0.9995378927911274
1.0163947,1.0,1.0095761,0.9999105705598283,1.0168481,0.9989843419382141,0.98421574,1.0,0.9816709,1.0000907358678885,0.9824734,1.000087496718873,1.0135885,0.999829424307036,1.0479546,1.0008311784263022,1.0513704,1.0003701989819527,1.045974,0.9995468551749139,1.0386567,1.0005497022446177,1.0439818,0.9999094120844277,1.0391817,0.9995378927911274
1.0157939,1.0,1.0099815,1.0,1.016104,0.9989843419382141,0.98415464,1.0,0.97646964,1.0,0.98067576,1.000087496718873,1.0144366,1.0000852878464819,1.0483534,1.0009235315847802,1.0513198,1.0002776492364647,1.045927,0.9995468551749139,1.0384493,1.0006413192853871,1.0441399,0.9999094120844277,1.039309,0.9995378927911274
1.0157483,1.0,1.0095578,0.9999105705598283,1.0164316,0.9989843419382141,0.9813804,1.0,0.97808456,1.0,0.98327214,1.000087496718873,1.0133836,0.9988912579957355,1.0479655,1.0009235315847802,1.0519147,1.0002776492364647,1.0461981,0.9995468551749139,1.038629,1.0006413192853871,1.0440955,1.0,1.0393522,0.9996303142329018
1.0156214,0.9989776793320839,1.0096626,1.0,1.0147498,0.9989843419382141,0.98007035,1.0,0.98253244,1.0,0.98258007,1.000087496718873,1.0130975,0.999829424307036,1.0482645,1.0009235315847802,1.0518332,1.0002776492364647,1.0460979,0.9995468551749139,1.0390602,1.0007329363261568,1.0442336,1.0,1.0394802,0.9996303142329018
1.0163608,1.0,1.0092589,0.9999105705598283,1.0166035,0.9989843419382141,0.98038596,1.0,0.9849246,1.0000907358678885,0.9829107,1.000087496718873,1.0140815,0.9989765458422174,1.0486783,1.0011082379017364,1.051718,1.0001850994909764,1.046073,0.9994562262098967,1.0387831,1.0007329363261568,1.0443962,1.0,1.0392939,0.9996303142329018
1.0150754,1.0,1.0105985,1.0,1.0146854,0.9989843419382141,0.9814179,1.0,0.9805129,1.0,0.9845512,1.000087496718873,1.0152857,0.9997441364605542,1.0487758,1.0012005910602144,1.0514963,1.0002776492364647,1.0463774,0.9994562262098967,1.0387224,1.0007329363261568,1.044132,1.0000905879155721,1.0394218,0.9995378927911274
1.0163238,0.9989776793320839,1.0099964,1.0,1.0195129,0.9989843419382141,0.98251647,1.0,0.9821786,1.0,0.9842779,1.000087496718873,1.0139089,0.9996588486140724,1.0485592,1.0012929442186924,1.0519629,1.0002776492364647,1.0461901,0.9993655972448795,1.0391827,1.0007329363261568,1.0442026,1.0,1.0395303,0.9995378927911274
1.0167603,0.9989776793320839,1.0085018,1.0,1.0154548,0.9989843419382141,0.9847241,1.0,0.9837157,1.0,0.98482156,1.000087496718873,1.0132992,0.9987206823027718,1.0491848,1.0012929442186924,1.0517876,1.0003701989819527,1.046087,0.9993655972448795,1.0394158,1.0008245533669264,1.0443137,1.0000905879155721,1.0394145,0.9995378927911274
1.015136,0.9989776793320839,1.010046,1.0,1.0151582,0.9988997037663986,0.9853453,1.0,0.9841663,1.0,0.9844782,1.0,1.014981,0.9988059701492537,1.0488667,1.0012929442186924,1.051677,1.0002776492364647,1.046421,0.9993655972448795,1.0393035,1.0008245533669264,1.044188,1.0,1.0394044,0.9995378927911274
1.0179679,0.9989776793320839,1.0090599,1.0,1.0155225,0.9989843419382141,0.98030657,1.0,0.9830798,1.0,0.98631036,0.999912503281127,1.0166199,0.9988912579957355,1.0488336,1.0012929442186924,1.0520808,1.0002776492364647,1.0466568,0.9994562262098967,1.0393292,1.0008245533669264,1.0441468,1.0,1.0398238,0.9995378927911274
1.0172458,0.9989776793320839,1.008744,1.0,1.0188041,0.9988997037663986,0.982784,1.0,0.9834616,1.0,0.98459524,1.000087496718873,1.0151422,0.9987206823027718,1.0488257,1.0012929442186924,1.0521053,1.0002776492364647,1.0462656,0.9993655972448795,1.039298,1.0009161704076959,1.0440545,1.0,1.0395697,0.9994454713493529
1.0156395,0.9989776793320839,1.0102663,1.0,1.0179749,0.9988997037663986,0.9826868,1.0,0.98436517,1.0000907358678885,0.9848103,1.000087496718873,1.0128055,0.9986353944562899,1.0490305,1.0012929442186924,1.051713,1.0002776492364647,1.0464575,0.9993655972448795,1.0392537,1.0009161704076959,1.0439014,1.0,1.0395099,0.9994454713493529
1.0146499,0.9989776793320839,1.0111291,0.9999105705598283,1.0151591,0.9988150655945831,0.98310465,1.0,0.9848913,1.0000907358678885,0.98565954,1.000087496718873,1.0128295,0.9988059701492537,1.049257,1.0014776505356484,1.0520895,1.000462748727441,1.0464358,0.9993655972448795,1.039374,1.0009161704076959,1.0439479,1.0,1.0394812,0.9993530499075785
1.0147905,0.9989776793320839,1.0088053,1.0,1.0149689,0.9988997037663986,0.9838303,1.0,0.9840186,1.0,0.9860051,1.000087496718873,1.015188,0.9988059701492537,1.0489783,1.0016623568526044,1.0519722,1.000462748727441,1.0465796,0.9993655972448795,1.0395019,1.0009161704076959,1.0440978,1.0,1.0396588,0.999260628465804
1.0172627,0.9989776793320839,1.0080664,0.9999105705598283,1.0181361,0.9989843419382141,0.98298174,1.0,0.98351175,1.0,0.98669297,1.000087496718873,1.015887,0.9988059701492537,1.0490549,1.0014776505356484,1.0521789,1.0005552984729291,1.0467446,0.9993655972448795,1.0396333,1.0009161704076959,1.0445879,1.0,1.0399151,0.999260628465804
1.0160521,0.9989776793320839,1.0075109,0.9999105705598283,1.0163885,0.9988997037663986,0.9832689,1.0,0.9861615,1.0,0.98560226,1.000087496718873,1.014071,0.9989765458422174,1.0489035,1.0012929442186924,1.0523245,1.000462748727441,1.0468554,0.9991843393148451,1.0394876,1.0008245533669264,1.0444682,0.9999094120844277,1.03969,0.9991682070240294
1.0165231,0.9989776793320839,1.0075877,0.9998211411196566,1.0166738,0.9989843419382141,0.98522085,1.0,0.98661554,1.0,0.9855601,1.000087496718873,1.0148656,0.9989765458422174,1.0494542,1.0013852973771704,1.0524428,1.000462748727441,1.0466447,0.9990030813848106,1.0392269,1.0006413192853871,1.0442481,0.9999094120844277,1.0399218,0.999075785582255
1.0168253,0.9989776793320839,1.0089371,0.9999105705598283,1.0166023,0.9988997037663986,0.9845689,1.0,0.9833749,1.0,0.9853177,1.000087496718873,1.0153109,0.9991471215351811,1.0491582,1.0012929442186924,1.0522819,1.0,1.0469239,0.9989124524197935,1.0392464,1.0006413192853871,1.044425,0.9998188241688557,1.0400076,0.9989833641404805
1.0169094,0.9989776793320839,1.0115819,1.0,1.0177646,0.9989843419382141,0.9840589,1.0,0.9832458,1.0000907358678885,0.98497564,1.000087496718873,1.0145571,0.9990618336886993,1.0492277,1.0012005910602144,1.0524325,1.0,1.0466831,0.9989124524197935,1.0394249,1.0006413192853871,1.0444393,0.9998188241688557,1.0399785,0.998890942698706
1.0171046,0.9989776793320839,1.0092427,1.0,1.0170276,0.9978840457046129,0.9850381,1.0,0.9845836,1.0,0.98619276,1.000087496718873,1.0146623,0.9990618336886993,1.0492599,1.0011082379017364,1.052366,1.0,1.0467591,0.9988218234547763,1.0394585,1.0006413192853871,1.0446098,0.9997282362532837,1.0396278,0.998890942698706
1.017859,0.9989776793320839,1.0098817,1.0,1.0181913,0.9989843419382141,0.98465437,1.0,0.98464364,1.0,0.9852082,1.000087496718873,1.0156631,0.9990618336886993,1.0491661,1.0011082379017364,1.052486,0.9999074502545118,1.0465055,0.9987311944897591,1.039612,1.0006413192853871,1.0446968,0.9997282362532837,1.0396452,0.9987985212569316
1.018302,0.9989776793320839,1.0092897,0.9999105705598283,1.0179422,0.9989843419382141,0.98540974,1.0,0.98367244,1.0000907358678885,0.9862581,1.000087496718873,1.0162776,0.9988912579957355,1.0492458,1.0011082379017364,1.0524682,0.9997223507635354,1.0465288,0.9987311944897591,1.0391252,1.0006413192853871,1.0442901,0.9997282362532837,1.0396544,0.9987985212569316
1.0175303,0.9989776793320839,1.0099728,0.9999105705598283,1.0181363,0.9989843419382141,0.98335475,1.0,0.9847253,1.0000907358678885,0.98608786,1.000087496718873,1.015914,0.9990618336886993,1.0497859,1.0011082379017364,1.0526397,0.9997223507635354,1.0464973,0.9986405655247419,1.0393856,1.0003664681630784,1.0445148,0.9995470604221396,1.0398213,0.9987985212569316
1.0176709,0.9989776793320839,1.0107191,1.0,1.0176501,0.9989843419382141,0.98387235,1.0,0.9837923,1.0,0.987145,1.000087496718873,1.015207,0.9989765458422174,1.0497015,1.0011082379017364,1.0525095,0.9997223507635354,1.0467861,0.99836867862969,1.0391209,1.0003664681630784,1.044302,0.9995470604221396,1.0397029,0.998706099815157
1.017921,0.9989776793320839,1.0096258,1.0,1.0185478,0.9989843419382141,0.9829875,1.0,0.9824705,1.0,0.98602194,1.000087496718873,1.0155754,0.9989765458422174,1.049059,1.0011082379017364,1.05266,0.9996298010180472,1.0462749,0.99836867862969,1.0392936,1.000274851122309,1.0446043,0.9994564725065674,1.0396624,0.9986136783733826
1.0182433,0.9989776793320839,1.009644,0.9989268467179395,1.0181255,0.9978840457046129,0.9830672,1.0,0.9823248,1.0,0.9864543,1.0,1.0159197,0.9988912579957355,1.0499644,1.0010158847432584,1.0527925,0.9995372512725591,1.0463662,0.9981874206996556,1.0393531,1.000274851122309,1.0443075,0.9995470604221396,1.0396967,0.9986136783733826
1.0179152,0.9989776793320839,1.0109648,1.0,1.0173256,0.9978840457046129,0.98373777,1.0,0.9826856,1.0,0.9875155,1.000087496718873,1.0157802,0.9989765458422174,1.0494555,1.0009235315847802,1.0526266,0.9993521517815827,1.0464225,0.9980967917346384,1.0395268,1.000274851122309,1.044547,0.9994564725065674,1.0399349,0.9986136783733826
1.017091,0.9989776793320839,1.0105705,0.9988374172777678,1.017806,0.9978840457046129,0.98317224,0.9989029072956664,0.9846526,1.0,0.98580325,1.000087496718873,1.0146853,0.9990618336886993,1.0493681,1.0009235315847802,1.0526252,0.9993521517815827,1.046552,0.9980061627696212,1.0394636,1.000274851122309,1.0445023,0.9993658845909954,1.039773,0.9986136783733826
1.0174267,0.9989776793320839,1.0108976,1.0,1.016823,0.9978840457046129,0.98270243,0.9989029072956664,0.98264325,1.0,0.9871481,1.000087496718873,1.0154672,0.9989765458422174,1.0498278,1.0009235315847802,1.0523064,0.9993521517815827,1.0464742,0.997915533804604,1.0392385,1.000274851122309,1.0446033,0.9993658845909954,1.0398157,0.9985212569316081
1.01683,0.9989776793320839,1.0115793,0.9988374172777678,1.0171385,0.9978840457046129,0.9826499,1.0,0.9858356,1.0,0.9884854,1.000087496718873,1.0148492,0.9988059701492537,1.0497053,1.0009235315847802,1.0523252,0.9992596020360944,1.0462704,0.997915533804604,1.0393722,1.000274851122309,1.0448134,0.9993658845909954,1.0397058,0.9985212569316081
1.016366,0.9989776793320839,1.0115175,0.9989268467179395,1.0171545,0.9978840457046129,0.98265463,1.0,0.9813572,1.0,0.98502916,1.0,1.0146649,0.9989765458422174,1.049875,1.0009235315847802,1.0524137,0.9991670522906061,1.0463841,0.9978249048395867,1.0393534,1.000183234081539,1.0442762,0.9993658845909954,1.0398104,0.9984288354898336
1.0167515,0.9989776793320839,1.0115168,0.9988374172777678,1.0169916,0.9978840457046129,0.98106027,1.0,0.98254436,1.0,0.9877842,1.000087496718873,1.0151894,0.997782515991471,1.0497067,1.0010158847432584,1.0524018,0.9991670522906061,1.046273,0.9978249048395867,1.0394077,1.000183234081539,1.0447779,0.9992752966754234,1.0397873,0.9983364140480592
1.0165503,0.9989776793320839,1.0110726,0.9989268467179395,1.0180793,0.9978840457046129,0.9852213,1.0,0.98539394,1.0,0.9888918,1.000087496718873,1.0151813,0.9979530916844348,1.0501183,1.0010158847432584,1.0522931,0.9991670522906061,1.0463624,0.9977342758745695,1.0394356,1.000183234081539,1.0446588,0.9992752966754234,1.0399892,0.9983364140480592
1.0165113,0.9989776793320839,1.0114262,0.9989268467179395,1.0182654,0.9978840457046129,0.9817011,1.0,0.98176485,1.0,0.9875896,1.000087496718873,1.0150045,0.9978678038379529,1.0502632,1.0010158847432584,1.0524623,0.9990745025451179,1.0462487,0.9977342758745695,1.0393223,1.000183234081539,1.044542,0.9992752966754234,1.0402968,0.9983364140480592
1.0161047,0.9989776793320839,1.0104359,0.9987479878375961,1.0193021,0.9978840457046129,0.98509485,0.9989029072956664,0.9849774,1.0,0.98872834,1.000087496718873,1.0145082,0.9990618336886993,1.0501865,1.0010158847432584,1.0525134,0.9990745025451179,1.0461969,0.9978249048395867,1.0393858,1.0000916170407697,1.0445387,0.9992752966754234,1.0398128,0.9982439926062846
1.0171466,0.9989776793320839,1.0104313,0.9989268467179395,1.0180569,0.9978840457046129,0.9830706,1.0,0.98139876,1.0,0.98985034,1.000087496718873,1.0150175,0.9979530916844348,1.0503066,1.0010158847432584,1.0524611,0.9990745025451179,1.0462084,0.9977342758745695,1.0397658,1.0000916170407697,1.0446315,0.9991847087598513,1.0398002,0.9982439926062846
1.0165372,0.9979553586641677,1.0110922,0.9989268467179395,1.0162761,0.9978840457046129,0.98080796,1.0,0.9853352,1.0000907358678885,0.99064845,1.000087496718873,1.0144334,0.9979530916844348,1.0504379,1.0010158847432584,1.0527462,0.9990745025451179,1.0465155,0.9977342758745695,1.0397961,1.0000916170407697,1.0450189,0.9991847087598513,1.0398433,0.9981515711645101
1.0150297,0.9979553586641677,1.0101972,0.9988374172777678,1.0193479,0.9978840457046129,0.9829027,1.0,0.9848104,0.998911169585337,0.9895602,1.000087496718873,1.013793,0.9979530916844348,1.050117,1.0010158847432584,1.0525964,0.9990745025451179,1.0465057,0.9975530179445351,1.0397403,1.0000916170407697,1.0447838,0.9991847087598513,1.0398755,0.9981515711645101
1.017659,0.9979553586641677,1.0099978,0.9989268467179395,1.0164819,0.9978840457046129,0.9839711,1.0,0.98470694,1.0000907358678885,0.9898543,1.000087496718873,1.0160406,0.9979530916844348,1.0501909,1.0010158847432584,1.052805,0.9989819527996298,1.0463532,0.9975530179445351,1.0399567,1.0000916170407697,1.0449173,0.9990941208442793,1.0399212,0.9980591497227357
1.015774,0.9979553586641677,1.0100126,0.9988374172777678,1.019737,0.9978840457046129,0.98275644,1.0,0.9845858,1.0000907358678885,0.98998916,1.000087496718873,1.0144409,0.9980383795309167,1.0502071,1.0010158847432584,1.0527472,0.9989819527996298,1.0464504,0.9975530179445351,1.0397937,1.0,1.0447606,0.9990941208442793,1.03993,0.9980591497227357
1.0177073,0.9979553586641677,1.009717,0.9988374172777678,1.0159402,0.9978840457046129,0.9847161,1.0,0.9847682,1.0,0.9894229,1.000087496718873,1.0157619,0.9978678038379529,1.0498968,1.0010158847432584,1.0528421,0.9988894030541415,1.0463102,0.9974623889795179,1.039912,1.0,1.0449207,0.9990941208442793,1.0400784,0.9979667282809612
1.0157001,0.9989776793320839,1.0090308,0.9988374172777678,1.015281,0.9978840457046129,0.98405474,1.0,0.98664385,1.0000907358678885,0.98875076,1.000087496718873,1.0136768,0.9980383795309167,1.0499406,1.0010158847432584,1.0527623,0.9988894030541415,1.0464664,0.9975530179445351,1.0398912,1.0,1.0447133,0.9990941208442793,1.040154,0.9978743068391868
1.0150492,0.9979553586641677,1.0113742,0.9989268467179395,1.0173275,0.9978840457046129,0.98382413,1.0,0.9874255,1.0,0.9884066,1.000087496718873,1.0140941,0.9979530916844348,1.0500345,1.0009235315847802,1.0527647,0.9988894030541415,1.0463974,0.9974623889795179,1.0399649,1.0,1.0449107,0.9990035329287072,1.0400023,0.9978743068391868
1.0167496,0.9979553586641677,1.0096037,0.9988374172777678,1.0170006,0.9978840457046129,0.98521656,0.9989029072956664,0.9866968,1.0000907358678885,0.98926175,1.000087496718873,1.0149436,0.9980383795309167,1.050138,1.0010158847432584,1.0528383,0.9987968533086533,1.0465487,0.9973717600145007,1.0399518,1.0,1.0445348,0.9990035329287072,1.0399616,0.9978743068391868
1.0167863,0.9979553586641677,1.0111141,0.9989268467179395,1.0172064,0.9978840457046129,0.9859664,1.0000914243920278,0.98492825,1.0,0.9895909,1.000087496718873,1.0151726,0.9980383795309167,1.0502354,1.0010158847432584,1.0528526,0.9987968533086533,1.0464475,0.9972811310494835,1.039577,1.0,1.0446098,0.9990035329287072,1.0403025,0.9979667282809612
1.0162055,0.9979553586641677,1.0097556,0.9988374172777678,1.0178761,0.9978840457046129,0.9844871,1.0,0.9855126,1.0,0.9887775,1.000087496718873,1.0145934,0.9980383795309167,1.0500683,1.0008311784263022,1.052551,0.9987043035631651,1.0465469,0.9973717600145007,1.0395923,0.9998167659184608,1.0445341,0.9989129450131352,1.0400792,0.9977818853974121
1.0166864,0.9979553586641677,1.008583,0.9988374172777678,1.017693,0.9978840457046129,0.98516595,1.0,0.98506147,1.0,0.98851705,1.000087496718873,1.0150844,0.997782515991471,1.04996,1.000738825267824,1.0525625,0.9987043035631651,1.0465903,0.9971905020844664,1.0395124,0.9998167659184608,1.0444524,0.9988223570975631,1.040107,0.9976894639556375
1.0166205,0.9979553586641677,1.0099096,0.9989268467179395,1.0183673,0.9978840457046129,0.9847606,1.0000914243920278,0.9855663,1.0,0.9886686,1.000087496718873,1.015136,0.997782515991471,1.0499649,1.0009235315847802,1.0526681,0.998611753817677,1.0464756,0.9969186151894147,1.0395479,0.9998167659184608,1.0445342,0.9989129450131352,1.0399561,0.9976894639556375
1.0170405,0.9979553586641677,1.0100565,0.9989268467179395,1.018208,0.9978840457046129,0.98567253,1.0,0.9839011,1.0,0.98910755,1.000087496718873,1.0158167,0.9980383795309167,1.0505517,1.0009235315847802,1.0523024,0.9984266543267005,1.0465438,0.9969186151894147,1.0396779,1.0,1.0447311,0.9989129450131352,1.0402393,0.9976894639556375
1.0172582,0.9979553586641677,1.00974,0.9989268467179395,1.0185009,0.9978840457046129,0.98412067,1.0,0.98497874,0.998911169585337,0.9892348,1.000087496718873,1.0156901,0.9980383795309167,1.0507321,1.0008311784263022,1.052227,0.9983341045812124,1.0466427,0.9972811310494835,1.0395638,0.9999083829592305,1.044974,0.9989129450131352,1.040125,0.9976894639556375
1.017658,0.9979553586641677,1.0103476,0.9989268467179395,1.0185173,0.9978840457046129,0.9838553,1.0,0.9855109,1.0,0.9893561,1.000087496718873,1.0162723,0.9979530916844348,1.0503533,1.0008311784263022,1.0523016,0.9985192040721887,1.046577,0.9971905020844664,1.0395176,0.9999083829592305,1.0446162,0.9989129450131352,1.0401089,0.9975046210720886
1.0174066,0.9979553586641677,1.0103066,0.9989268467179395,1.0183301,0.9978840457046129,0.9836305,1.0,0.9861775,1.0,0.9888548,1.000087496718873,1.0158309,0.9980383795309167,1.0504967,1.0008311784263022,1.0528119,0.9984266543267005,1.0464895,0.9971905020844664,1.0394677,0.9998167659184608,1.044837,0.9988223570975631,1.0396723,0.9975046210720886
1.017185,0.9979553586641677,1.0098882,0.9989268467179395,1.0181079,0.9978840457046129,0.9827657,0.9989029072956664,0.9851443,1.0,0.98878485,1.000087496718873,1.0151589,0.9980383795309167,1.0507576,1.000738825267824,1.0526364,0.9984266543267005,1.0464215,0.9970092441544319,1.0398118,0.9996335318369217,1.044807,0.998731769181991,1.0400078,0.9973197781885397
1.0174077,0.9979553586641677,1.0110903,0.9989268467179395,1.018034,0.9978840457046129,0.98254114,1.0,0.98650503,1.0,0.9902005,1.000087496718873,1.015383,0.9979530916844348,1.050812,1.000646472109346,1.0525284,0.9983341045812124,1.0468872,0.9968279862243975,1.0397718,0.9996335318369217,1.0445449,0.998641181266419,1.039578,0.9972273567467651
1.016279,0.9979553586641677,1.0121822,0.9989268467179395,1.017741,0.9968683876428269,0.9836231,1.0,0.9857298,0.998911169585337,0.98956656,1.000087496718873,1.0153956,0.9979530916844348,1.0505989,1.00046176579239,1.0523221,0.9982415548357242,1.0468211,0.9965560993293456,1.0398841,0.9995419147961522,1.0445614,0.998550593350847,1.0399725,0.9973197781885397
1.0160425,0.9979553586641677,1.0114589,0.9989268467179395,1.0187701,0.9968683876428269,0.98315877,1.0,0.983501,1.0,0.99015385,1.000087496718873,1.0154955,0.9980383795309167,1.050288,1.00046176579239,1.0521483,0.998149005090236,1.0464675,0.9964654703643284,1.0394909,0.9995419147961522,1.0448308,0.9984600054352749,1.0399723,0.9972273567467651
1.0164664,0.9979553586641677,1.0112994,0.9989268467179395,1.0187097,0.9968683876428269,0.9836256,1.0,0.9849594,1.0,0.9891667,1.000087496718873,1.015736,0.9980383795309167,1.0501485,1.000369412633912,1.0522077,0.9980564553447479,1.046516,0.9963748413993112,1.0398719,0.999358680714613,1.0446006,0.9984600054352749,1.0399232,0.9970425138632162
1.0162547,0.9979553586641677,1.0118217,0.9989268467179395,1.018734,0.9968683876428269,0.9837116,1.0,0.983304,0.998911169585337,0.99090046,0.9990375360923964,1.0153494,0.9980383795309167,1.0502162,1.00046176579239,1.0520785,0.9978713558537714,1.0463197,0.9963748413993112,1.0398464,0.9992670636738434,1.0446858,0.9984600054352749,1.0399818,0.9969500924214417
