CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98522925,0.9941004815285541,0.98711216,0.99279808160533,0.9854773,0.9909056219948922,0.98294544,0.9929254596404543,0.9813988,0.992176622396318,0.9814322,0.9869037780071884,0.976413,0.9843773286788362,0.97301114,0.9858547520927899,0.9732826,0.9854620366824319,0.97374296,0.9867391657323054,0.9753071,0.9887523815609108,0.97465897,0.9875410194733989,0.97421193,0.9868142672785291,0.97601736,0.9875652129913365
0.9840865,0.9930599219235895,0.98551226,0.9913698036780623,0.9845362,0.9900004733124435,0.98214173,0.9920358259493895,0.9806849,0.9906713660117202,0.9798808,0.9860616376102278,0.9751911,0.9832531788140514,0.9719881,0.9845759856986666,0.9719937,0.984082404417409,0.97207546,0.9858593040796746,0.97390866,0.987942627934874,0.97340226,0.9863539063646573,0.97324944,0.9857137928978552,0.974725,0.9865033823704793
0.98367655,0.9919684580198072,0.98439455,0.9906844724551128,0.9835496,0.9887946277311601,0.9809344,0.9904515048949122,0.97944736,0.9895735282860536,0.9794183,0.9854814151522456,0.9739474,0.9820295946705102,0.96996474,0.9820693143928216,0.96904397,0.9818865010641118,0.9699974,0.9843761327047621,0.9728669,0.9850859019992437,0.9698334,0.9852328837597735,0.97183156,0.9838166276705316,0.9717815,0.9853974477629115
0.9826703,0.9909038494573744,0.98344517,0.9899960414892612,0.98219514,0.9877968318128165,0.9795654,0.9895185150587569,0.9774513,0.988231635469045,0.9784303,0.9848425363542944,0.97352195,0.980833233777563,0.96906483,0.9818787478191668,0.96941423,0.9812654775227985,0.96943927,0.9834979725305415,0.97149205,0.9859630447773154,0.9705124,0.98409498985206,0.9707259,0.983252886376197,0.9724468,0.9843438920911319
0.98185265,0.9898851593915198,0.9820521,0.9886511317215808,0.98168063,0.98690552609547,0.9784734,0.9881138865891428,0.97648394,0.9872485250813098,0.9775686,0.9840369617753811,0.97236,0.9795236409393977,0.9679079,0.9805805169770208,0.9681113,0.9798688325886088,0.96890986,0.9822208069375683,0.9705801,0.9849829287478115,0.9696901,0.9828574258818839,0.96953297,0.9820321714443901,0.9713795,0.9830966806683826
0.98037803,0.9888771402402101,0.9810015,0.9877141611192671,0.9804282,0.9857548756616761,0.9775027,0.9869093380500462,0.9752929,0.9859490039432275,0.9765978,0.9833496871744961,0.9715202,0.9781306466597643,0.9670925,0.9792254951754552,0.9669528,0.9783512839865862,0.96729493,0.9808781594534317,0.9696287,0.9839144860888518,0.9685559,0.9815241222135954,0.96851933,0.9807493764165026,0.9699756,0.9820863369729822
0.9792073,0.9875493158034467,0.97986305,0.9867211766735701,0.978691,0.9846520215375802,0.9760008,0.9856843258005731,0.9741112,0.9849534489648879,0.97562206,0.9827328089773855,0.9705385,0.9767188413286031,0.9661329,0.9777379827087462,0.9652107,0.9766584295946054,0.9658544,0.9794352033306166,0.9685823,0.9830517523571067,0.9676597,0.9804418740178951,0.967186,0.9792451448843792,0.9689318,0.9809103342593767
0.97801554,0.9862450722119872,0.9794806,0.9857332088597038,0.97727764,0.9836200544759173,0.97552705,0.9842304525753973,0.9725232,0.9838378894378539,0.9745045,0.981949825933969,0.96920216,0.9753379840058145,0.9650183,0.9762953764528789,0.9647019,0.9750018350759398,0.9650166,0.9781874760314371,0.9674332,0.9821455709059241,0.9661666,0.9791136625475408,0.96595263,0.977961434146381,0.96805656,0.979809214028471
0.97705173,0.9853278856854016,0.9779031,0.9849876168759124,0.97690976,0.9827929132158246,0.9741795,0.983061860663075,0.97163343,0.9827645958038304,0.97402465,0.9811397633250157,0.96831846,0.9739206721933483,0.96359277,0.9748106018423262,0.9636898,0.973188016593855,0.96391916,0.9766357504536448,0.96652055,0.9811102043147875,0.96516776,0.9778452982243404,0.96507835,0.9765290901915659,0.96691227,0.9785630768971795
0.9756434,0.9841200389128265,0.9770956,0.9837569173330201,0.97578883,0.9818406827298315,0.9730067,0.9816190849992396,0.97078943,0.9812893171194453,0.9731511,0.9805079264263489,0.9675126,0.9723557728295563,0.9628408,0.9731707315642086,0.96189713,0.9712833402226919,0.962847,0.9752234800163636,0.96561766,0.9800667176279332,0.96366096,0.9764947956135365,0.9639288,0.9750468403872722,0.96570325,0.977456846668381
0.9742701,0.9831384616793823,0.97541785,0.9826506145252811,0.9744464,0.9809962180257015,0.97174597,0.9804030091157478,0.97006834,0.9803331595261159,0.9722569,0.9798877766528582,0.9666321,0.9707978586510351,0.96128786,0.9716000355708031,0.9608891,0.9695247303594681,0.9614161,0.9736872282522284,0.9648247,0.9790445167773051,0.96300495,0.9750064617588542,0.96265924,0.9733212466574276,0.9647566,0.9761379934626699
0.9731605,0.9819312155320703,0.97451234,0.981938420192928,0.9738374,0.9797618567609212,0.97053885,0.9791028923973739,0.96855664,0.9790875795631472,0.9715818,0.9792465958068424,0.96548223,0.9691279997600094,0.96000004,0.9700424983976978,0.9592917,0.967590966114438,0.96055293,0.9720285309401736,0.963186,0.9779171374272835,0.96181464,0.9736531382816097,0.9619055,0.9717796655490263,0.9635813,0.9750251951630304
0.9720123,0.9812461478224391,0.97294354,0.9806413620432918,0.9720268,0.9788010236945615,0.96943986,0.977623087590785,0.9675112,0.9776197897887272,0.9709351,0.9786238141325871,0.9642087,0.9675615591940531,0.959352,0.9684297082496992,0.9580157,0.9655886324626723,0.95977914,0.9705126653375957,0.96209955,0.9769788959593654,0.9607811,0.9723025486685185,0.9607518,0.9701783087229585,0.9626396,0.973878710251683
0.9733007,0.9798150434033783,0.9719633,0.9797793138726901,0.97125816,0.9776880602048509,0.9683795,0.9763168452272449,0.9664489,0.976534703298559,0.9714396,0.9778589532916769,0.9649217,0.9652629075032798,0.95807624,0.9666405262463982,0.9570333,0.9636999262815429,0.95844936,0.9689612306599138,0.9611021,0.9758775442283291,0.9595716,0.9708292647801513,0.95978177,0.968591441932829,0.961828,0.9726785632272196
0.96929383,0.9785783955358698,0.9711447,0.978679075045933,0.9704337,0.9770933046676803,0.9668455,0.9751671229170796,0.9651725,0.975593312192142,0.9690529,0.9769623862172441,0.9612794,0.9633941306023074,0.9565191,0.9649909875629109,0.9556297,0.961903743511126,0.95748615,0.9672575945981514,0.96027136,0.9747787054129271,0.95908594,0.9694459753556443,0.9583869,0.9670878418612381,0.960701,0.9715407633098365
0.9684875,0.9775642489321615,0.9705701,0.9775796173894338,0.96906745,0.9761927700729679,0.9663062,0.9738135902911307,0.9642668,0.9744326757926948,0.9682286,0.9761686001676857,0.95959663,0.9619541976092033,0.95579267,0.9632896860077445,0.9538605,0.9599889930456272,0.9563483,0.9657446777340387,0.95927465,0.973749855154736,0.95789945,0.9679678597634364,0.9573009,0.9653346525825002,0.9596958,0.9703311512424958
0.9673691,0.9764835009636418,0.9687493,0.9768145448610862,0.9687319,0.9750850320367518,0.9647716,0.9725638222571497,0.9628346,0.9733972742575754,0.9680333,0.9754542383387581,0.95859337,0.9603636324646225,0.95516574,0.9615220313099474,0.95290434,0.9580460204273221,0.95529866,0.9640342473450344,0.95831287,0.9725618892863804,0.956311,0.9667045697020095,0.9565295,0.9638164936507264,0.9586165,0.9692346636355682
0.9661614,0.9756244394144573,0.9676546,0.9756450710274831,0.96744764,0.9747115338450547,0.9635606,0.9711254040925555,0.9617069,0.9724028297150555,0.9670477,0.9747712988598131,0.95773137,0.9590289197315232,0.95349145,0.9598238343114854,0.9513198,0.9561833881991173,0.9541943,0.9623028773112765,0.9573904,0.9715130595248731,0.9552728,0.9653443772389988,0.95529187,0.9622127840872287,0.95776904,0.9680902013439076
0.9654639,0.9746940442647716,0.9664316,0.9745482045395519,0.96659744,0.9732263223058009,0.9621651,0.9696184254768514,0.96097386,0.9713517145345993,0.96569884,0.9741849113021258,0.9565823,0.9573612583007503,0.952556,0.9579999702067755,0.95002747,0.9545510142274565,0.953048,0.9607603247520711,0.95624995,0.9705241275164881,0.9543369,0.9640552265581392,0.9540391,0.9605024436868286,0.956359,0.9668919826495487
0.96427786,0.9737683634052512,0.96567404,0.9738694702013584,0.9652486,0.9725831266171834,0.9607372,0.9682337306378572,0.9596317,0.9705105196502535,0.9651618,0.9733793707121446,0.95532775,0.9562965112629015,0.95116997,0.9563504124906939,0.9485166,0.952849896489782,0.95209074,0.9590338025348216,0.9551115,0.9695366105059443,0.9539821,0.962584377485803,0.95285296,0.9588785597714852,0.9555813,0.9656777043684387
0.96334255,0.972820462620172,0.96361923,0.9725732412866692,0.96448123,0.9717360946320277,0.9597298,0.9668429492180796,0.9586687,0.9693295978413339,0.96423686,0.972774447666966,0.9541739,0.9551260831698805,0.95011127,0.9545414397707652,0.94743323,0.9511599821411988,0.9508072,0.9574810238394242,0.9547355,0.9684984798134304,0.95278966,0.9613610311394709,0.9515008,0.9572732317223326,0.9545878,0.9645644422323727
0.96242,0.9720184788657982,0.96306884,0.9718479291827514,0.9632733,0.9706758118724252,0.9582734,0.9654525897112533,0.9577143,0.9684597221779532,0.96379626,0.9720163529387649,0.95333123,0.9539665946254781,0.9487592,0.9529490240553629,0.9462209,0.9495246483768157,0.94966054,0.9558796932225332,0.9538348,0.9674296856530227,0.9517021,0.9599808957317139,0.9504218,0.955790046250443,0.9538441,0.9634913588516505
0.9611614,0.971048844397511,0.96235776,0.9710153739973725,0.962523,0.970096443567556,0.9571631,0.9641637310564912,0.9568502,0.9674992684988087,0.96298623,0.9713814327082697,0.95172966,0.9527046335220357,0.9476626,0.9512319312457539,0.9447309,0.9479552016804402,0.9484172,0.9543629948536616,0.95283914,0.9664208788560771,0.95063424,0.9587378688847384,0.9497409,0.9542415917153841,0.9527931,0.9624067342185466
0.9604521,0.9701530945892073,0.9623655,0.9700329126518762,0.9616755,0.9691440423223606,0.95577717,0.9628574656287989,0.95519054,0.9660396471397854,0.96261144,0.9707644915467283,0.951092,0.95162561901216,0.9462005,0.9496104984372303,0.943611,0.9463438371605819,0.94745016,0.9527980454826073,0.9516747,0.9653836171815927,0.94930947,0.9573564379328122,0.948537,0.9527438051494416,0.9518573,0.9613271316471352
0.9592552,0.9693767764426148,0.9610472,0.9694871580588553,0.9605402,0.9684239295051872,0.95416903,0.9617700245086543,0.9560677,0.9652617573454393,0.9622719,0.9701333060247761,0.9497042,0.9504591179723186,0.9455893,0.9478995094289338,0.9424666,0.9447402979749986,0.94631386,0.9512820513713861,0.9512247,0.9644226714705476,0.9484272,0.9561562939843585,0.94684327,0.9512712677379113,0.95128953,0.9602834075603769
0.9583186,0.9686112858856235,0.9590888,0.9681992551746653,0.95973444,0.9679761912157773,0.9506283,0.9606102574986023,0.9530449,0.9645957563734167,0.96156573,0.9694292157750006,0.94897103,0.9494414398763109,0.9443592,0.9464981503897254,0.94108987,0.9431940031716918,0.9452112,0.9497798746066711,0.9502237,0.9634502983122134,0.94728065,0.9550128976836932,0.9460552,0.9497249011103074,0.95026684,0.9592197462682345
0.9575603,0.9677713370570828,0.95812964,0.9672951166779137,0.9585407,0.9670821725255973,0.95183563,0.9594224772744647,0.95250094,0.9636751285097034,0.9605279,0.9687379251650369,0.9485171,0.9483080947654806,0.9435632,0.944985268873834,0.9400538,0.9417146354526164,0.9447706,0.9483072781881593,0.9494153,0.9624768062236854,0.94715106,0.9539084914447046,0.94520926,0.9482072368007396,0.9492974,0.958205733588495
0.95622313,0.9671517299543628,0.95755315,0.9664406339619352,0.9573953,0.9663821574957682,0.95046127,0.9582122683184751,0.95129097,0.9629473578713752,0.9601526,0.9681915894457308,0.9474472,0.9472843657083543,0.94170856,0.9434563972645574,0.93920577,0.9401707419672047,0.94347453,0.9468871164494991,0.94883037,0.9615528515523266,0.9460236,0.9526286798022674,0.9441683,0.9466415332300837,0.94889903,0.9572258845636928
0.9575063,0.9660945957742523,0.9562472,0.9656444143845869,0.9565737,0.9655790851542337,0.94962156,0.9572012774853352,0.95008636,0.9617929852434612,0.9587374,0.9675511413827891,0.94609404,0.9462075095397086,0.94089615,0.9418101231678746,0.9373663,0.9388967408361784,0.942307,0.9453544082944277,0.94774103,0.9605480454945554,0.94485044,0.9514674324692047,0.94315875,0.9451367776687385,0.94774294,0.9561538088971034
0.9545499,0.965392490883218,0.955405,0.964816169607844,0.9554627,0.9646985374938697,0.94799995,0.9560451241135307,0.9486923,0.9608437081496611,0.95847726,0.967028143155269,0.94517136,0.9452446769670929,0.940165,0.9405864303139008,0.9364359,0.9375240501287558,0.9415581,0.9441710738559481,0.94663334,0.9596423114037855,0.9441366,0.9503413221261712,0.9420607,0.9440063273439037,0.94698215,0.9552126454028793
0.9536183,0.9647639698419735,0.9546251,0.963880532276741,0.9550431,0.9644231180388085,0.9465678,0.9549475718302786,0.94797003,0.9597187256305546,0.95777774,0.9665216796925244,0.9440721,0.9442519875001855,0.93905973,0.9391519620354313,0.93511236,0.9362822766193948,0.9398077,0.9431926795082823,0.94561064,0.9588028767361539,0.942799,0.949238430498431,0.9410404,0.9426659462388676,0.9462817,0.9543971822914082
0.9524534,0.9639547050918446,0.9540318,0.963039963379263,0.9538026,0.9633698047957542,0.94551563,0.9538524784997912,0.9466013,0.9588130878650344,0.9577228,0.965865081703171,0.94325626,0.9431523905904838,0.9373971,0.9377565081748254,0.93420225,0.9350696323059966,0.9391376,0.9419594999633449,0.9448383,0.9578784797297261,0.94204044,0.9480858814563448,0.93991756,0.9412387151432843,0.94538796,0.9533071678985958
0.95156646,0.9633031808459174,0.952855,0.9624776173690306,0.9530084,0.9626434085855177,0.94442606,0.9527829327371218,0.94558966,0.9578587565029371,0.9564501,0.9652771032547355,0.942281,0.9424040953377149,0.93684214,0.9363036064663205,0.9331442,0.9338021236578905,0.9383855,0.9405356780139025,0.9445362,0.9570167315781267,0.94160295,0.9469965689361637,0.9387994,0.9396061349849459,0.94456315,0.9524387890847694
0.9506719,0.9626027614890442,0.9516585,0.9615121485890891,0.95204234,0.9617718486809456,0.94311726,0.9517048395550223,0.9445677,0.9568652148053326,0.9559146,0.96460944148322,0.94157743,0.941457852178392,0.93561983,0.9350907197254752,0.93183446,0.9325994764913146,0.9378606,0.939123208045628,0.94396544,0.9561899590313933,0.9407022,0.9460191155203578,0.937611,0.9382158808724087,0.94368553,0.9514159968414686
0.94989026,0.9619606777796109,0.9508854,0.9606548028556504,0.9513608,0.961099464405282,0.94214594,0.9508090075625566,0.9436269,0.9560626484624076,0.95570946,0.9639950390541266,0.94084007,0.940631093408858,0.93467855,0.9337738294908722,0.93073654,0.9314314956554588,0.93668973,0.9381062106271671,0.9433929,0.9553383754372512,0.9396874,0.9449932107914326,0.93677586,0.9366358422405865,0.943197,0.9505641792163
0.94920564,0.9613637145256693,0.94988513,0.9598311817257887,0.95061946,0.9606179664131066,0.9412799,0.9498211248286235,0.94235563,0.9552246375402667,0.9553256,0.9634699122601244,0.9395065,0.9396185396502532,0.9334507,0.932586903657989,0.9290025,0.9304013490621764,0.93543184,0.9369029813064419,0.9436531,0.9545519060167077,0.93874884,0.9440093877058204,0.93595105,0.9353467283164706,0.9424126,0.9496472226403342
0.94854355,0.960579135466512,0.9502889,0.9589821414964337,0.94996095,0.9598263341038494,0.9401545,0.9489045199423416,0.9409803,0.9540663210355074,0.9541421,0.9627594140685383,0.93928987,0.9387602029171159,0.93223655,0.9314616114382761,0.9283094,0.9291946294716157,0.93448925,0.935659069015171,0.9419228,0.9537677101863652,0.93778026,0.943037697406224,0.9343177,0.9337856554872244,0.9419197,0.948712604815975
0.94777775,0.9598063290226972,0.94865656,0.9583292101160171,0.9492024,0.9589601914656816,0.93896717,0.947964330411053,0.9401774,0.9531327137638386,0.9535767,0.9622148943735356,0.9383149,0.9378801785632148,0.93128586,0.9304209485588506,0.92732465,0.9283067347301527,0.9339881,0.9347103667262835,0.9416162,0.9530418778960188,0.93707365,0.9421700363722497,0.93386793,0.9324710412413847,0.94075555,0.9479450722919985
0.9495623,0.9590419169961505,0.94732094,0.9575361272746034,0.948714,0.9586143231137102,0.9379313,0.947114483867226,0.9392902,0.9523194656759523,0.95672107,0.9615039758559599,0.94281054,0.9370133557738132,0.93129456,0.9293540556393438,0.92586505,0.9271328342808064,0.93356496,0.9337493995383664,0.940718,0.9522458844724918,0.9358591,0.9411229830692784,0.9328104,0.9310897896296543,0.93987435,0.9470911274751485
0.9455826,0.9582642060385169,0.94646597,0.9567126659506028,0.94771695,0.9575818768178218,0.9367735,0.946320988147128,0.9380694,0.9515142285066243,0.95205534,0.9607919090550782,0.93684995,0.9357999927285872,0.9300053,0.9283815448443147,0.92486584,0.926033674824337,0.93239444,0.9326716093504752,0.94077075,0.9515749128080265,0.9352884,0.9402245222251788,0.93145925,0.9297179462700947,0.9393739,0.9462407967926342
0.94449246,0.9575636616669206,0.94575727,0.9562775245181567,0.9473102,0.9570867620290389,0.9358433,0.945511180388051,0.9369023,0.9506673772366254,0.95186114,0.960006460307424,0.9352832,0.9348285675024749,0.9288784,0.9274055740847215,0.92452,0.9250829826114987,0.9311166,0.9316548830655821,0.93977934,0.950810271512006,0.9342046,0.9393472105289153,0.9306503,0.9282736660764194,0.9381732,0.9454503223830731
0.94365704,0.9568115993400828,0.944813,0.9553701961696872,0.9466114,0.9567037985720027,0.9349868,0.9446272184937119,0.93553245,0.9497974242954196,0.9507059,0.9594207887673347,0.9342215,0.9339630691775728,0.9282658,0.9265869680694271,0.92320925,0.9240104114682213,0.93077064,0.9305781597016888,0.93884486,0.9501396451366616,0.9338618,0.938508602610393,0.9295564,0.9269611152214167,0.9376764,0.9446547466883783
0.94255435,0.9561436875051446,0.9441364,0.9547498418470515,0.94589424,0.9559772846873467,0.93383336,0.9439329609423657,0.9348167,0.9489830350369475,0.9505334,0.9587548050085539,0.9329779,0.9333222580126436,0.92707634,0.9256958394486553,0.92213166,0.9230824093249042,0.93002397,0.9296220708241827,0.9386654,0.949485711749667,0.932706,0.9377688044058163,0.92904735,0.9256800569996924,0.9368073,0.9438974053675647
0.9416714,0.9555683906173438,0.942966,0.9538994764612165,0.9451506,0.9557657155365915,0.93294114,0.9432601710625659,0.9340868,0.9482842628422326,0.95044184,0.9581576211991756,0.9326092,0.9323299486458793,0.9261777,0.9248286544828376,0.92160034,0.9220736120685176,0.92963475,0.9286943359621681,0.93795407,0.9487901235316242,0.93241054,0.9367270556471124,0.92816,0.9244127311760796,0.93585676,0.9430953363615641
0.9408965,0.95506029726254,0.9432776,0.953035460953342,0.9443059,0.9544481850324731,0.93210936,0.9423929937734575,0.9331713,0.9474922825049319,0.94974077,0.9576227307960022,0.9314645,0.9316319723729688,0.9252906,0.9238541132878944,0.9206698,0.9211736118858374,0.9279157,0.9277916860624396,0.9367002,0.9481239325231053,0.93096644,0.9360779801501186,0.9271723,0.9231992201973426,0.9356034,0.9425680389926184
0.9400704,0.9542288297935051,0.94147956,0.9526777869656404,0.9433609,0.9539421590198283,0.9310969,0.9417872877334305,0.93233335,0.9468971147985299,0.94857,0.9569606970983524,0.9307127,0.9308363836127362,0.9244701,0.9229473038638987,0.9196568,0.9202801263821276,0.9276874,0.926813022617826,0.93664134,0.9473868721886913,0.93038154,0.9352035080478757,0.9266,0.9219835725179081,0.9352652,0.9415752551366531
0.93916,0.953713595934392,0.9403345,0.9518902280601947,0.942945,0.9534677829307253,0.92980224,0.9409762613353123,0.9316583,0.9461314116220505,0.9477476,0.9564910719367018,0.92969877,0.9300553431174919,0.92381644,0.921944670202425,0.91858166,0.919438198607929,0.9267243,0.925904261755435,0.93547666,0.9468605871142106,0.9295483,0.9344355860804366,0.9254887,0.9210484607365534,0.9345033,0.940979750299908
0.9387666,0.9529252869461409,0.9395894,0.9510340165560901,0.9426296,0.9529917566172382,0.92934597,0.9403244280185651,0.9307899,0.9454701639279732,0.947129,0.9557613270768955,0.9291526,0.9292198805192987,0.922896,0.9213155112459636,0.9176006,0.9183676632779427,0.9262491,0.9252042739017593,0.9346156,0.9462293106582855,0.9291388,0.9336369535025328,0.9245194,0.9204890109422688,0.9338456,0.9402752174509069
0.93751407,0.9523100265105918,0.93892574,0.9503905487312363,0.9414971,0.9522717974359212,0.92828214,0.9397170263956454,0.92925894,0.9450465137616334,0.9466512,0.9552681677562771,0.9285538,0.928747991188167,0.9217751,0.920347038955704,0.9170633,0.9175919167104297,0.92558026,0.9244786499163727,0.93402165,0.9455039909103721,0.92806077,0.9329636170395866,0.92366767,0.9195082450425387,0.93300575,0.9395191720925185
0.9369443,0.9516651298871525,0.93802476,0.9497213369155848,0.94070786,0.9513572831778312,0.92772996,0.9390427220766232,0.9285314,0.944194623318024,0.9464352,0.9546428485647577,0.92776597,0.9279770526002944,0.9207624,0.9192446531861505,0.91642094,0.9168477646869152,0.9244951,0.9236505316151451,0.93267375,0.9448679796586195,0.92798734,0.9321552268570996,0.9233489,0.918458543473176,0.9333703,0.938747929275233
0.93619174,0.9508676448021609,0.9375324,0.9491418282350221,0.9400421,0.9499382861611496,0.9264239,0.9386653883165321,0.92772305,0.9435386846313119,0.9457052,0.9541391419025677,0.9270733,0.9273018756420913,0.9203298,0.918504838072087,0.91515756,0.9161046377458366,0.9242209,0.9229077739771595,0.93225324,0.944321405145357,0.92697585,0.931342583061843,0.9226162,0.9172161120388164,0.9324743,0.9380178020206112
0.93558216,0.9501562444254729,0.9369179,0.9484703065640885,0.9390168,0.9494189473326052,0.9257767,0.9378218078408385,0.9270214,0.9427786652208141,0.94500804,0.9535712971175905,0.92626727,0.9264457613847189,0.9196298,0.9177558252916792,0.9145336,0.9153408731993892,0.92387205,0.9219733671115842,0.9320717,0.9436748187432855,0.9264369,0.9305538166870564,0.9214125,0.9159289396311336,0.93183,0.9372501667005843
