0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.94088954,0.9665505226480836,0.93711275,0.9601698638160785,0.937008,0.9607749605548013,0.95818555,0.9461745346450563,0.95202553,0.9501678741827178,0.9539426,0.952525432803855,0.9638594,0.9473720632504066,0.9624131,0.9515134626772093,0.9672829,0.9498767746190426,0.95161086,0.9423934673711659,0.95360947,0.9439585691257674
0.9404851,0.965193471483587,0.93194395,0.9588885634792796,0.9301504,0.9593806186474884,0.95640063,0.9504565078915704,0.9509553,0.9484361194557344,0.95225286,0.950776369801892,0.9618286,0.9471298570983703,0.961472,0.9494235257236406,0.96427655,0.9483841854975876,0.95095795,0.9407808961778631,0.9525172,0.9426895771169873
0.9393884,0.9656335961855859,0.9299254,0.9576072631424807,0.9328468,0.9580596631563499,0.9513635,0.9426003255715196,0.9550329,0.9472698356600106,0.95002383,0.9503123326789221,0.9609393,0.9452960105186673,0.95900446,0.9487965446375701,0.96468407,0.9477940921239891,0.9498713,0.9398202154669594,0.9504521,0.9419007442466646
0.9393397,0.9624426920960938,0.9334159,0.9563991799677845,0.9309902,0.9567387076652113,0.9507283,0.9411847972255645,0.9477658,0.9462095776638981,0.9488923,0.948670355166875,0.96018463,0.944430988547109,0.95871234,0.9473335887700721,0.9637663,0.9466833281266271,0.94849116,0.9389967748576135,0.94968855,0.9405974551565661
0.93244374,0.9633596185585915,0.9323356,0.9562893542246304,0.9353416,0.9550141268851137,0.94746935,0.9392738339585249,0.94579315,0.9444424810037109,0.9482722,0.9475638051044083,0.95783603,0.9440849797584858,0.9579587,0.9462537880107285,0.96330005,0.9453990072546773,0.94742554,0.9384135044259933,0.9482634,0.9394656514730595
0.93988883,0.9606088391710984,0.9329721,0.9532142334163128,0.93153775,0.9533996257292776,0.9491806,0.938707622620143,0.9455365,0.9433822230075984,0.9457766,0.9467428163483848,0.9610216,0.9471298570983703,0.95592356,0.9453829809467416,0.96183777,0.9450518935055017,0.9460057,0.937006793385027,0.9472817,0.9377507974071406
0.94185686,0.9598752980011004,0.92746305,0.9521891931468737,0.93097365,0.9525923751513595,0.9475132,0.93753981173473,0.9443233,0.9424279908110974,0.9457131,0.9447081920399786,0.95779467,0.9409016989031522,0.95616525,0.9445818384478736,0.9618199,0.9440105522579748,0.94530565,0.9361490427502915,0.9467912,0.9374764207565935
0.93613577,0.958371538602604,0.93272686,0.9505051984185093,0.9300233,0.9518585109896159,0.9458581,0.9362304480147214,0.94396734,0.9410496554161513,0.9440257,0.9447795823665893,0.95585275,0.9402442822047681,0.9545996,0.9442335156222788,0.96028304,0.9433857475094588,0.94380283,0.9348795718108831,0.9450905,0.93607024042254
0.9318832,0.9572712268476067,0.93366855,0.9498828525406356,0.92670274,0.9510512604116979,0.9454553,0.9350980253379573,0.9439884,0.9401307651528539,0.9437661,0.943101909691237,0.9538404,0.939275457596623,0.9537394,0.9426660629071024,0.95971596,0.9418584470130862,0.942695,0.9342276813284842,0.94363606,0.9355214871214459
0.9308546,0.9680542820465798,0.92710805,0.9502489383511495,0.9256595,0.9485928154698565,0.94460607,0.9342487083303843,0.94252235,0.9393885845555752,0.94380134,0.9421024451186865,0.9549563,0.9388602470502752,0.953842,0.9414121007349613,0.95777106,0.9405741261411366,0.9408613,0.933232690592191,0.9433709,0.9350413279829887
0.9285282,0.9557307903906106,0.92244077,0.948638160784888,0.92375076,0.9487028950941182,0.9426968,0.9322315804373983,0.94175065,0.9378335394946103,0.9453267,0.9409958950562199,0.95145196,0.938306632988478,0.95038,0.9413424361698424,0.9570317,0.9407129716408067,0.94060314,0.9329239003636862,0.9422468,0.9338066330555269
0.9304832,0.9541169998166147,0.92399204,0.9470639917996779,0.92735875,0.9465746890250615,0.94311255,0.9313114870125274,0.9420897,0.9367379395652943,0.94232124,0.9395680885240051,0.9499961,0.9370956022282966,0.9517419,0.9391828346511547,0.9570469,0.9399493213926203,0.94005,0.9312770191449942,0.9401169,0.9332921768357513
0.92756695,0.9536768751146157,0.92204136,0.9453067799092107,0.9225961,0.9455839724067076,0.9423478,0.9309576049260386,0.94154143,0.9358190493019968,0.94212854,0.9391040514010353,0.95176286,0.9366803916819488,0.95000637,0.9396704866069875,0.95538133,0.9385955777708356,0.9385755,0.9311397790434366,0.9396914,0.932366155640155
0.93119407,0.9515129286631212,0.9239674,0.9438790452482062,0.92232037,0.9440061644589588,0.94123703,0.9301082879184654,0.93944335,0.9347234493726807,0.94160384,0.9371765125825452,0.94863045,0.9353655582851805,0.949633,0.9377895433487757,0.95546937,0.9382137526467423,0.93744725,0.9299046181294175,0.93811953,0.9311314607126934
0.92955345,0.9520264074821199,0.9216573,0.942854004978767,0.9207511,0.9437126187942612,0.9402985,0.9290112534503503,0.939059,0.9335571655769571,0.9398242,0.9364983044797431,0.9482653,0.9350887512542819,0.9480368,0.9373018913929431,0.9541384,0.9368947203998751,0.9358536,0.9288410073423453,0.93801033,0.9305141132489624
0.92826176,0.9498624610306252,0.92106736,0.9431834822082297,0.9238651,0.9426852089678202,0.939988,0.9286219831552126,0.9382386,0.9326029333804559,0.9392264,0.9355345350704979,0.9487115,0.9339123213729629,0.9495031,0.9369187362847888,0.9522028,0.9365128952757819,0.9359721,0.928806697316956,0.9371048,0.9292451212401824
0.92846966,0.9497157527966257,0.91999495,0.9416093132230194,0.91947603,0.9403368436502404,0.9367003,0.92681718451412,0.9371706,0.9311185721858986,0.93942004,0.9339639478850615,0.9469738,0.9338085187363759,0.94702953,0.9356996063952072,0.95241684,0.9365128952757819,0.93484175,0.92798325670761,0.9357139,0.9291079329149089
0.92830706,0.9484687328076288,0.91870606,0.9396324498462441,0.9223536,0.9400799911936301,0.93670917,0.9261801967584401,0.93744063,0.9307298109206574,0.93829167,0.933035873639122,0.94571733,0.932424483581883,0.94417316,0.9348287993312203,0.9525135,0.9357492450275956,0.93412495,0.926679475742812,0.9346678,0.9280104263127207
0.92418545,0.9460847240051347,0.91581154,0.9384243666715479,0.92350703,0.9380985579569222,0.93696415,0.9248354448297826,0.93592155,0.9294221593921187,0.93632513,0.9325361413528467,0.94393337,0.9319054703989481,0.94488543,0.9342714828102686,0.9513579,0.9348120379048214,0.93387556,0.9260618952858025,0.9339514,0.9277360496621737
0.92135996,0.9454245369521365,0.9190575,0.9368868062673892,0.9219997,0.9378417055003119,0.9360695,0.923596857527072,0.9358897,0.9287506626612476,0.93731457,0.93189362841335,0.9458558,0.9308328431542161,0.945437,0.9342366505277092,0.9503946,0.9338401194071297,0.93365586,0.925856035133466,0.9335591,0.9265699488973488
0.9283781,0.9447643498991379,0.9148415,0.9365573290379265,0.9181423,0.9371078413385683,0.934242,0.9226767641022011,0.93427515,0.9276550627319314,0.935997,0.9308227735141889,0.9445002,0.9304522334867306,0.9444865,0.9333310111811628,0.949934,0.9332153146586136,0.9325786,0.9250325945241199,0.9325698,0.9262612751654833
0.9223523,0.9437740693196405,0.9169699,0.935495680187436,0.91736305,0.9359336586797784,0.934752,0.9219689999292237,0.9331586,0.9263827531365966,0.9356012,0.9292164911654471,0.9426009,0.9304176326078683,0.9414674,0.9320422167264623,0.94905585,0.9325905099100975,0.9322071,0.9239689837370479,0.932359,0.9253695510512056
0.92661214,0.943150559325142,0.91397905,0.9335554253917119,0.9180543,0.934062305067332,0.93171036,0.920978130087055,0.9331074,0.925216469340873,0.93444955,0.928431197572729,0.9427606,0.9295526106363102,0.94237196,0.9317983907485459,0.9472986,0.9323128189107571,0.931321,0.9231112331023125,0.9324059,0.9248550948314298
0.91721493,0.9421602787456446,0.9104918,0.9330429052569924,0.9178333,0.9325578835357576,0.9329203,0.9206242480005662,0.9319077,0.924368262943983,0.93488234,0.9274674281634839,0.9419905,0.9283761807549912,0.942707,0.9304747640112857,0.9469514,0.9316533027873235,0.93144226,0.9230426130515337,0.9311694,0.9241005590424254
0.91660976,0.9414634146341463,0.9143437,0.9312490847854739,0.9188,0.9315671669174037,0.9311801,0.9189256139854199,0.9309015,0.9228839017494257,0.93395686,0.9262180974477959,0.94062626,0.9286875886647522,0.9410249,0.9297432860775368,0.94682,0.9312714776632303,0.93016046,0.9221162423660194,0.930383,0.9234489144973762
0.91793025,0.9398496240601504,0.9138554,0.9306999560697028,0.9122119,0.9302829046343521,0.93198675,0.9182532380210914,0.929908,0.9222124050185545,0.931931,0.92518293771194,0.93868685,0.9269229438427736,0.9391057,0.9298129506426557,0.9456949,0.9305078274150439,0.92958546,0.9220133122898511,0.9302687,0.9226943787083719
0.92095745,0.9387126352466532,0.9121947,0.9290525699223898,0.9125805,0.9299893589696547,0.9282133,0.9169438743010828,0.9301831,0.9211168050892384,0.93167233,0.9242548634660005,0.93785083,0.9265423341752881,0.93996006,0.9288724790135499,0.9454173,0.9298830226665278,0.9297453,0.9211898716805049,0.9294277,0.9220427341633227
0.9188236,0.9372822299651568,0.9093695,0.9237077170888858,0.9130578,0.9283381646057315,0.93075025,0.9171208153443273,0.9281534,0.9204099664251635,0.9312979,0.9234695698732822,0.9378325,0.9265769350541505,0.9374398,0.928663485318193,0.9466298,0.9287028359193308,0.9285377,0.9151513072119674,0.92904556,0.9211510100490448
0.91502416,0.9369888134971575,0.911667,0.9229023283057549,0.91287005,0.9270539023226801,0.9194703,0.9101847264491472,0.92845345,0.9197384696942923,0.9306285,0.922291629484205,0.9367053,0.9256773122037301,0.93656826,0.9274791877111708,0.94151914,0.9276267832968864,0.9241929,0.9189940300555822,0.92851377,0.9202592859347668
0.91495454,0.9349348982211627,0.9120476,0.9222433738468298,0.91871023,0.9257329468315415,0.9203023,0.9099723971972539,0.9400066,0.9211168050892384,0.9282945,0.9214706407281814,0.9362775,0.9252275007785198,0.9372703,0.9267128774948623,0.9399184,0.9272796695477109,0.92490745,0.9185823097509092,0.92808473,0.920362177178722
0.91872567,0.9341646799926646,0.9109318,0.9220237223605214,0.9175093,0.924632150588926,0.9214927,0.9101847264491472,0.9295925,0.9191023148966249,0.92771816,0.9210779939318223,0.93593365,0.9241202726549255,0.9348013,0.9186317879410639,0.941427,0.9270019785483703,0.92478645,0.9172442187607218,0.9180225,0.9149775354117364
0.9120525,0.9328809829451677,0.9071979,0.9219138966173672,0.90848565,0.9237882068029207,0.92012525,0.909052303772383,0.928432,0.9176179537020676,0.9269215,0.919043369623416,0.9365102,0.9246738867167227,0.930271,0.9235779720645094,0.9404422,0.9267937102988649,0.9247701,0.9175530089892266,0.91984403,0.9156291799567857
0.9255783,0.9347515129286631,0.9013493,0.9201932933079514,0.9120994,0.9230543426411773,0.91878366,0.9083799278080543,0.9276992,0.9175826117688637,0.9268775,0.919043369623416,0.9340883,0.9231168471679181,0.93123233,0.92354313978195,0.93923664,0.9262730396751014,0.9239578,0.9169697385576066,0.9211112,0.9156977741194224
0.91871905,0.9317806711901706,0.9071635,0.9191316444574609,0.9101395,0.9212930686529924,0.91812265,0.9079552693042678,0.9252541,0.9159215409082878,0.92585075,0.9173656969480635,0.93447566,0.9233936541988166,0.9324498,0.9238914626075447,0.93886524,0.9254746780519976,0.92305505,0.9160433678720923,0.9204543,0.915834962444696
0.9130435,0.9317806711901706,0.90846944,0.9186191243227414,0.90770745,0.9201922724103769,0.92049867,0.9068936230448015,0.9243649,0.9145078635801379,0.9272698,0.9164733178654292,0.93301976,0.9229092418947442,0.9312983,0.922672332717963,0.9369029,0.9246416050539762,0.9227837,0.9152199272627461,0.9216277,0.914840347086463
0.917194,0.9301668806161745,0.9042442,0.9164592180407088,0.91426337,0.9183943052141049,0.917491,0.9062566352891217,0.92394555,0.913518289450433,0.9242773,0.9153310726396573,0.93207085,0.9224594304695339,0.9310623,0.9230206555435579,0.93821955,0.9249540074282342,0.9225869,0.9149797570850201,0.92155254,0.9150118324930547
0.9141244,0.9287364753346781,0.9052551,0.917301215404891,0.9018042,0.917220122555315,0.9194181,0.9053719300728996,0.9209598,0.9128821346527656,0.9224714,0.9149384258432983,0.93160456,0.921698211134563,0.93140393,0.9223936744574872,0.93658364,0.9245721823041412,0.9216741,0.914876827008852,0.9210957,0.9141544054600953
0.9109291,0.9282596735741793,0.90057,0.9145555718260362,0.90720016,0.9164862583935715,0.91637546,0.9047703305258689,0.921276,0.912245979855098,0.9228192,0.9136890951276102,0.931321,0.9213176014670773,0.9304769,0.922080183914452,0.93736076,0.9235655524315317,0.9210855,0.9143278666026212,0.9201282,0.9138457317282298
0.91087973,0.9266092059416835,0.9020135,0.9134207058134427,0.9030366,0.9156423146075662,0.9161331,0.9046641658999222,0.9217278,0.9100901219296695,0.92215604,0.9130822773514189,0.93104386,0.9207639874052801,0.93015563,0.9219756870667736,0.93682855,0.9236349751813668,0.9209385,0.9140533863995058,0.92034686,0.9136056521590012
0.9131968,0.9257289565376856,0.90430284,0.9119929711524383,0.9065863,0.9139177338274685,0.91508615,0.9034963550145092,0.9193733,0.9100901219296695,0.92162037,0.9123326789220061,0.9307749,0.9200719698280336,0.9307668,0.9213835382632625,0.93593526,0.9223159429344996,0.92064786,0.9129897756124339,0.9196465,0.9127825222073601
0.9105686,0.9248487071336877,0.9034511,0.9113706252745645,0.9018042,0.9135874949546838,0.9182362,0.9022931559204473,0.9190352,0.9081463156034635,0.91928726,0.9107263965732644,0.9297504,0.9193107504930625,0.93012506,0.9204082343515971,0.9354821,0.9220729633100767,0.91958356,0.9122006450284773,0.9196454,0.9124395513941763
0.9124278,0.9241151659636897,0.90121627,0.9101259335188169,0.9037647,0.9118996073826735,0.9142519,0.9021162148772028,0.91685665,0.9084643930022973,0.91864425,0.9096555416741032,0.9291135,0.9193107504930625,0.9291165,0.9204082343515971,0.9349091,0.9222465201846645,0.91960216,0.9120634049269196,0.9187374,0.9123709572315396
0.9084201,0.923161562442692,0.90022266,0.9090276760872749,0.8999572,0.9109088907643196,0.91507286,0.9009484039917899,0.9154534,0.9069093479413325,0.9191102,0.9092271997144388,0.9291598,0.9193799522507872,0.92939836,0.9201992406562403,0.9343438,0.9217258495609012,0.91912544,0.912097714952309,0.9181067,0.9112734506293514
0.9070041,0.9223546671556941,0.89883506,0.9068677698052423,0.9046489,0.9100282537702272,0.9115708,0.9008776275744922,0.9142446,0.9062025092772574,0.9165825,0.9082277351418883,0.9281847,0.9186187329158161,0.92959356,0.919816085548086,0.93300736,0.9205109514387865,0.91824245,0.9116173745968572,0.91849446,0.9105532119216654
0.90481323,0.921144324225197,0.9003819,0.9064284668326257,0.90184665,0.9090375371518732,0.9138789,0.8993559346025903,0.91483784,0.9052836190139602,0.9158129,0.9069427092628949,0.92791355,0.9181689214906059,0.92853385,0.9193632658748129,0.9320363,0.9209274879377971,0.91704607,0.9104165237082276,0.91721916,0.910416023596392
0.9080511,0.919200440124702,0.89846593,0.9052203836579296,0.9013626,0.908597218654827,0.91410726,0.8979757944652842,0.9136126,0.9039406255522178,0.91598666,0.9059432446903445,0.9284227,0.8895193937926025,0.9288595,0.9183182973980286,0.9312897,0.9202679718143635,0.91736037,0.9105194537843958,0.91742134,0.910416023596392
0.9084018,0.9186502842472034,0.89743245,0.9047444721042613,0.8973987,0.9071294903313397,0.91345596,0.897728077004742,0.9100254,0.9028096836896978,0.9144285,0.9049080849544887,0.91335166,0.9032559427009447,0.92783415,0.918562123375945,0.9313281,0.9198514353153528,0.91662866,0.9100048034035545,0.9169047,0.909798676132661
0.90871906,0.9176600036677057,0.8944228,0.9034265631864109,0.89843035,0.9055149891755037,0.91181064,0.8963479368674357,0.9120085,0.9020675030924192,0.9121675,0.904372657504908,0.9120053,0.9030483374277707,0.9277905,0.9178654777247554,0.9307988,0.9198861466902705,0.9167918,0.9098332532766075,0.91589123,0.9092842199128853
0.90260744,0.9167797542637081,0.8968562,0.90287743447064,0.9017626,0.9052214435108062,0.91120017,0.895392455233916,0.9102566,0.9011839547623256,0.911445,0.9027306799928609,0.9107126,0.9018719075464517,0.9270997,0.9179351422898743,0.93033713,0.915651358950328,0.915489,0.9068139710423385,0.9155845,0.9084610899612443
0.9049918,0.9157161195672107,0.8912195,0.90104700541807,0.89380765,0.903753715187319,0.9140549,0.897409583126902,0.9111669,0.9000530128998057,0.91224736,0.9031233267892201,0.9112831,0.9020795128196256,0.9279519,0.9166811801177331,0.92816323,0.917629907320629,0.9134163,0.9081520620325259,0.91564596,0.9087697636931097
0.9035151,0.914799193104713,0.89790046,0.9012666569043785,0.89804435,0.9012952702454776,0.91466343,0.8952509023993205,0.91011655,0.9006891676974732,0.91025645,0.9023380331965019,0.9120739,0.9011798899692052,0.92582273,0.91622836044446,0.9286747,0.9169356798222777,0.91357523,0.9081177520071364,0.912025,0.9071920979524641
0.90360403,0.9132220795892169,0.89454776,0.8988504905549861,0.8917845,0.9003045536271236,0.9081129,0.894543138226343,0.9084791,0.9003710902986394,0.90978783,0.900624665357844,0.91075826,0.9018027057887271,0.92392296,0.9149395659897593,0.92808366,0.9178728869450519,0.91426826,0.9075344815755163,0.91245985,0.9069863154645539
0.90604746,0.9128553090042179,0.8928923,0.899289793527603,0.8929622,0.8995339962572928,0.9114785,0.8935168801755256,0.90590006,0.898462625905637,0.90873814,0.9005532750312333,0.91005003,0.9012836926057922,0.92457974,0.9143125849036887,0.92867035,0.9175604845707939,0.91356695,0.9072256913470116,0.9131776,0.9067462358953253
0.9013994,0.9117916743077206,0.8889439,0.8976790159613415,0.88701874,0.8994973030492056,0.90806574,0.8931629980890367,0.907027,0.8976851033751546,0.9104619,0.89880421202927,0.91021776,0.9013182934846546,0.92444,0.9143822494688079,0.92854494,0.9172480821965359,0.9124495,0.9068139710423385,0.9122231,0.9056830263744554
0.8988884,0.9109114249037227,0.8948972,0.8959218040708742,0.8901148,0.89696547169119,0.91078234,0.8920305754122727,0.9076945,0.8973670259763209,0.9073348,0.8979475281099412,0.90860164,0.9002456662399225,0.9244068,0.9142080880560104,0.9287029,0.916519143323267,0.91308695,0.9060934605091607,0.9111575,0.9060259971876393
