CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.989084,0.9930599219235895,0.989477,0.9900004733124435,0.9875621,0.9920358259493895,0.9862309,0.9906713660117202,0.9834853,0.9860616376102278,0.9800487,0.9832531788140514,0.9746694,0.9845759856986666,0.9743147,0.984082404417409,0.97885317,0.988287717014305,0.9748222,0.9858593040796746,0.97656244,0.987942627934874,0.97612435,0.9863539063646573,0.976006,0.9857137928978552,0.9774645,0.9865033823704793
0.98872834,0.9919684580198072,0.9884547,0.9887946277311601,0.98643863,0.9904515048949122,0.9851671,0.9895735282860536,0.9832,0.9854814151522456,0.9788795,0.9820295946705102,0.9728926,0.9820693143928216,0.97178733,0.9818865010641118,0.97667015,0.9866403248763657,0.97245437,0.9843761327047621,0.97535247,0.9850859019992437,0.9734774,0.9852328837597735,0.9746433,0.9838166276705316,0.974477,0.9853974477629115
0.98783004,0.9909038494573744,0.9873131,0.9877968318128165,0.9850939,0.9895185150587569,0.9832669,0.988231635469045,0.9822088,0.9848425363542944,0.97848195,0.980833233777563,0.97213465,0.9818787478191668,0.9719599,0.9812654775227985,0.9764892,0.986324007055279,0.97253174,0.9834979725305415,0.97415906,0.9859630447773154,0.9734425,0.98409498985206,0.97373456,0.983252886376197,0.9752267,0.9843438920911319
0.98694545,0.9898851593915198,0.9867398,0.98690552609547,0.9841667,0.9881138865891428,0.9824862,0.9872485250813098,0.9815145,0.9840369617753811,0.9773919,0.9795236409393977,0.9710062,0.9805805169770208,0.9709124,0.9798688325886088,0.9753649,0.9854833583690876,0.9720312,0.9822208069375683,0.97335476,0.9849829287478115,0.9726023,0.9828574258818839,0.97256285,0.9820321714443901,0.9742752,0.9830966806683826
0.98578876,0.9888771402402101,0.985789,0.9857548756616761,0.9832471,0.9869093380500462,0.9815268,0.9859490039432275,0.9806573,0.9833496871744961,0.9766074,0.9781306466597643,0.97023904,0.9792254951754552,0.969705,0.9783512839865862,0.9745308,0.9846384821059172,0.97046363,0.9808781594534317,0.97241944,0.9839144860888518,0.9717301,0.9815241222135954,0.971661,0.9807493764165026,0.9728498,0.9820863369729822
0.9847854,0.9875493158034467,0.9842897,0.9846520215375802,0.9818127,0.9856843258005731,0.98037416,0.9849534489648879,0.9797096,0.9827328089773855,0.97569376,0.9767188413286031,0.96953,0.9777379827087462,0.96813357,0.9766584295946054,0.9733214,0.9837919568924776,0.9692002,0.9794352033306166,0.9712698,0.9830517523571067,0.9709903,0.9804418740178951,0.9703198,0.9792451448843792,0.9720366,0.9809103342593767
0.98383784,0.9862450722119872,0.9829464,0.9836200544759173,0.981365,0.9842304525753973,0.97884387,0.9838378894378539,0.9785705,0.981949825933969,0.97434026,0.9753379840058145,0.96842307,0.9762953764528789,0.96774197,0.9750018350759398,0.97250265,0.9828830106622609,0.9683203,0.9781874760314371,0.970185,0.9821455709059241,0.9695253,0.9791136625475408,0.9693082,0.977961434146381,0.97108215,0.979809214028471
0.9828715,0.9853278856854016,0.9826296,0.9827929132158246,0.9801944,0.983061860663075,0.97800845,0.9827645958038304,0.9782205,0.9811397633250157,0.9736782,0.9739206721933483,0.9672548,0.9748106018423262,0.9667652,0.973188016593855,0.97127324,0.9819353667517164,0.9674698,0.9766357504536448,0.9694656,0.9811102043147875,0.9685336,0.9778452982243404,0.96859187,0.9765290901915659,0.9700822,0.9785630768971795
0.98165965,0.9841200389128265,0.98171073,0.9818406827298315,0.9790395,0.9816190849992396,0.97720784,0.9812893171194453,0.977489,0.9805079264263489,0.9728148,0.9723557728295563,0.9662681,0.9731707315642086,0.9651107,0.9712833402226919,0.97013324,0.9810644480818649,0.96662575,0.9752234800163636,0.96850413,0.9800667176279332,0.9672476,0.9764947956135365,0.967502,0.9750468403872722,0.96895784,0.977456846668381
0.98061067,0.9831384616793823,0.9806401,0.9809962180257015,0.97779757,0.9804030091157478,0.9765957,0.9803331595261159,0.9766161,0.9798877766528582,0.97198105,0.9707978586510351,0.96486574,0.9716000355708031,0.96419615,0.9695247303594681,0.96961987,0.9801996520250055,0.9651745,0.9736872282522284,0.96774715,0.9790445167773051,0.9665177,0.9750064617588542,0.9663492,0.9733212466574276,0.9679791,0.9761379934626699
0.9795496,0.9819312155320703,0.9800742,0.9797618567609212,0.9768452,0.9791028923973739,0.9750408,0.9790875795631472,0.97613376,0.9792465958068424,0.9709223,0.9691279997600094,0.96386427,0.9700424983976978,0.9628567,0.967590966114438,0.9687328,0.9793105179282047,0.9644236,0.9720285309401736,0.96616584,0.9779171374272835,0.9655679,0.9736531382816097,0.96577317,0.9717796655490263,0.96688706,0.9750251951630304
0.9784911,0.9812461478224391,0.9785873,0.9788010236945615,0.9757418,0.977623087590785,0.974095,0.9776197897887272,0.9752732,0.9786238141325871,0.9697719,0.9675615591940531,0.9632297,0.9684297082496992,0.96171904,0.9655886324626723,0.9677513,0.9783619344776412,0.96377724,0.9705126653375957,0.965339,0.9769788959593654,0.96465,0.9723025486685185,0.9646725,0.9701783087229585,0.9660837,0.973878710251683
0.97994035,0.9798150434033783,0.9778711,0.9776880602048509,0.9748602,0.9763168452272449,0.9732002,0.976534703298559,0.97590655,0.9778589532916769,0.97026175,0.9652629075032798,0.96211725,0.9666405262463982,0.9609815,0.9636999262815429,0.96698827,0.9775193905558004,0.9627088,0.9689612306599138,0.9644187,0.9758775442283291,0.9635491,0.9708292647801513,0.9638372,0.968591441932829,0.9652471,0.9726785632272196
0.9759845,0.9785783955358698,0.97718316,0.9770933046676803,0.97360665,0.9751671229170796,0.97210747,0.975593312192142,0.9736574,0.9769623862172441,0.96709025,0.9633941306023074,0.96086675,0.9649909875629109,0.9596935,0.961903743511126,0.9661333,0.9766634215969676,0.9616361,0.9672575945981514,0.9635502,0.9747787054129271,0.9631791,0.9694459753556443,0.9625913,0.9670878418612381,0.96435237,0.9715407633098365
0.97554237,0.9775642489321615,0.9760069,0.9761927700729679,0.9732103,0.9738135902911307,0.9712513,0.9744326757926948,0.9729341,0.9761686001676857,0.96551186,0.9619541976092033,0.9601367,0.9632896860077445,0.95820826,0.9599889930456272,0.96520156,0.9757781531067133,0.9607406,0.9657446777340387,0.9624548,0.973749855154736,0.9620436,0.9679678597634364,0.961682,0.9653346525825002,0.9631975,0.9703311512424958
0.9744789,0.9764835009636418,0.9756597,0.9750850320367518,0.97177786,0.9725638222571497,0.9700677,0.9733972742575754,0.9722739,0.9754542383387581,0.96468216,0.9603636324646225,0.9597147,0.9615220313099474,0.9571381,0.9580460204273221,0.9643225,0.9749394443955806,0.95970356,0.9640342473450344,0.96152717,0.9725618892863804,0.9605319,0.9667045697020095,0.9608864,0.9638164936507264,0.9623018,0.9692346636355682
0.97340506,0.9756244394144573,0.9746162,0.9747115338450547,0.9707423,0.9711254040925555,0.96905833,0.9724028297150555,0.9716764,0.9747712988598131,0.9638599,0.9590289197315232,0.9579962,0.9598238343114854,0.95602316,0.9561833881991173,0.96349335,0.9740375811624381,0.9587551,0.9623028773112765,0.9607187,0.9715130595248731,0.95967966,0.9653443772389988,0.9596935,0.9622127840872287,0.9614688,0.9680902013439076
0.9727607,0.9746940442647716,0.97384024,0.9732263223058009,0.9695524,0.9696184254768514,0.96852547,0.9713517145345993,0.97033733,0.9741849113021258,0.9627891,0.9573612583007503,0.9572707,0.9579999702067755,0.95470315,0.9545510142274565,0.96262926,0.9732914678834059,0.9578504,0.9607603247520711,0.95961875,0.9705241275164881,0.95888937,0.9640552265581392,0.95860285,0.9605024436868286,0.9600661,0.9668919826495487
0.97171843,0.9737683634052512,0.97268856,0.9725831266171834,0.96831346,0.9682337306378572,0.967277,0.9705105196502535,0.9698482,0.9733793707121446,0.96184087,0.9562965112629015,0.95601285,0.9563504124906939,0.9535141,0.952849896489782,0.9620628,0.9724693399104335,0.95693415,0.9590338025348216,0.9587185,0.9695366105059443,0.95841914,0.962584377485803,0.9576539,0.9588785597714852,0.9593844,0.9656777043684387
0.9708573,0.972820462620172,0.9720071,0.9717360946320277,0.967511,0.9668429492180796,0.96658224,0.9693295978413339,0.96906954,0.972774447666966,0.9606803,0.9551260831698805,0.95505697,0.9545414397707652,0.9525786,0.9511599821411988,0.961325,0.9715816852917821,0.9558693,0.9574810238394242,0.9582395,0.9684984798134304,0.9574697,0.9613610311394709,0.95666295,0.9572732317223326,0.9584633,0.9645644422323727
0.97026044,0.9720184788657982,0.97086084,0.9706758118724252,0.9663138,0.9654525897112533,0.9656123,0.9684597221779532,0.96856624,0.9720163529387649,0.9599795,0.9539665946254781,0.9540009,0.9529490240553629,0.9513442,0.9495246483768157,0.9603998,0.970812549351538,0.9548255,0.9558796932225332,0.9574891,0.9674296856530227,0.95646495,0.9599808957317139,0.95565856,0.955790046250443,0.9578051,0.9634913588516505
0.9690872,0.971048844397511,0.9703692,0.970096443567556,0.96525127,0.9641637310564912,0.964974,0.9674992684988087,0.967864,0.9713814327082697,0.95861024,0.9527046335220357,0.95302624,0.9512319312457539,0.94996345,0.9479552016804402,0.9599151,0.9699580475070303,0.9538291,0.9543629948536616,0.9565299,0.9664208788560771,0.95542186,0.9587378688847384,0.9549423,0.9542415917153841,0.9567264,0.9624067342185466
0.9685506,0.9701530945892073,0.9697327,0.9691440423223606,0.96422535,0.9628574656287989,0.96340984,0.9660396471397854,0.9675611,0.9707644915467283,0.9579657,0.95162561901216,0.9518431,0.9496104984372303,0.9492322,0.9463438371605819,0.9586888,0.9691790910758941,0.95291024,0.9527980454826073,0.9553152,0.9653836171815927,0.95429075,0.9573564379328122,0.9538292,0.9527438051494416,0.9558876,0.9613271316471352
0.96766263,0.9693767764426148,0.9685653,0.9684239295051872,0.9628344,0.9617700245086543,0.9637547,0.9652617573454393,0.9670623,0.9701333060247761,0.95665514,0.9504591179723186,0.95119613,0.9478995094289338,0.9478667,0.9447402979749986,0.9580948,0.9684773372393323,0.95192593,0.9512820513713861,0.9548052,0.9644226714705476,0.95353776,0.9561562939843585,0.9523326,0.9512712677379113,0.9553972,0.9602834075603769
0.9667401,0.9686112858856235,0.96793807,0.9679761912157773,0.95959306,0.9606102574986023,0.96160114,0.9645957563734167,0.9666547,0.9694292157750006,0.9559122,0.9494414398763109,0.9501563,0.9464981503897254,0.94684464,0.9431940031716918,0.9579119,0.967681781160297,0.95095795,0.9497798746066711,0.95399743,0.9634502983122134,0.95249313,0.9550128976836932,0.95164806,0.9497249011103074,0.95444167,0.9592197462682345
0.9660334,0.9677713370570828,0.96716434,0.9670821725255973,0.9607888,0.9594224772744647,0.96123296,0.9636751285097034,0.96548814,0.9687379251650369,0.95562464,0.9483080947654806,0.94919246,0.944985268873834,0.9459872,0.9417146354526164,0.95702046,0.966878881655885,0.95049375,0.9483072781881593,0.9532812,0.9624768062236854,0.9524084,0.9539084914447046,0.9509337,0.9482072368007396,0.9535624,0.958205733588495
0.9648763,0.9671517299543628,0.9660619,0.9663821574957682,0.95960534,0.9582122683184751,0.9600684,0.9629473578713752,0.96537423,0.9681915894457308,0.95464176,0.9472843657083543,0.94789284,0.9434563972645574,0.945057,0.9401707419672047,0.95614916,0.9661430313417884,0.94943523,0.9468871164494991,0.952615,0.9615528515523266,0.95130724,0.9526286798022674,0.94998866,0.9466415332300837,0.95314896,0.9572258845636928
0.9656346,0.9660945957742523,0.9653625,0.9655790851542337,0.95898694,0.9572012774853352,0.9591072,0.9617929852434612,0.9638301,0.9675511413827891,0.95360166,0.9462075095397086,0.9470644,0.9418101231678746,0.94371337,0.9388967408361784,0.9557281,0.965308413833387,0.9482464,0.9453544082944277,0.9518077,0.9605480454945554,0.95050776,0.9514674324692047,0.9490269,0.9451367776687385,0.9522534,0.9561538088971034
0.96346956,0.965392490883218,0.9641607,0.9646985374938697,0.9575331,0.9560451241135307,0.9576857,0.9608437081496611,0.9636594,0.967028143155269,0.95263785,0.9452446769670929,0.94626004,0.9405864303139008,0.9427554,0.9375240501287558,0.9548401,0.964711552763434,0.94775075,0.9441710738559481,0.95066273,0.9596423114037855,0.9495297,0.9503413221261712,0.9480606,0.9440063273439037,0.95150757,0.9552126454028793
0.9626692,0.9647639698419735,0.9640167,0.9644231180388085,0.95615655,0.9549475718302786,0.95722336,0.9597187256305546,0.96293896,0.9665216796925244,0.95163053,0.9442519875001855,0.9453022,0.9391519620354313,0.9416953,0.9362822766193948,0.95464486,0.9639832171535713,0.94627887,0.9431926795082823,0.94963914,0.9588028767361539,0.948342,0.949238430498431,0.94696254,0.9426659462388676,0.95086193,0.9543971822914082
0.961579,0.9639547050918446,0.9628954,0.9633698047957542,0.9554204,0.9538524784997912,0.9558262,0.9588130878650344,0.9628952,0.965865081703171,0.9507783,0.9431523905904838,0.9439897,0.9377565081748254,0.940692,0.9350696323059966,0.95394117,0.9632783646275526,0.9454326,0.9419594999633449,0.94907475,0.9578784797297261,0.9478547,0.9480858814563448,0.9460397,0.9412387151432843,0.9500864,0.9533071678985958
0.96078867,0.9633031808459174,0.9621194,0.9626434085855177,0.9543963,0.9527829327371218,0.9550092,0.9578587565029371,0.9617589,0.9652771032547355,0.9500472,0.9424040953377149,0.94342524,0.9363036064663205,0.93991333,0.9338021236578905,0.95324016,0.9626440706428202,0.944998,0.9405356780139025,0.9487281,0.9570167315781267,0.9474524,0.9469965689361637,0.94513005,0.9396061349849459,0.9492374,0.9524387890847694
0.9600361,0.9626027614890442,0.96106285,0.9617718486809456,0.9531907,0.9517048395550223,0.9542185,0.9568652148053326,0.96115977,0.96460944148322,0.9492549,0.941457852178392,0.94241554,0.9350907197254752,0.9386737,0.9325994764913146,0.95259905,0.9618582869734384,0.9443951,0.939123208045628,0.9482833,0.9561899590313933,0.9466559,0.9460191155203578,0.9442049,0.9382158808724087,0.9484141,0.9514159968414686
0.9593324,0.9619606777796109,0.96058846,0.961099464405282,0.95260197,0.9508090075625566,0.95348376,0.9560626484624076,0.9609366,0.9639950390541266,0.9486024,0.940631093408858,0.94155633,0.9337738294908722,0.93786436,0.9314314956554588,0.9520783,0.9612071990316243,0.9433291,0.9381062106271671,0.9477956,0.9553383754372512,0.9457569,0.9449932107914326,0.94330406,0.9366358422405865,0.94798774,0.9505641792163
0.9586631,0.9613637145256693,0.9599274,0.9606179664131066,0.95188504,0.9498211248286235,0.95232576,0.9552246375402667,0.9604995,0.9634699122601244,0.94743305,0.9396185396502532,0.94056886,0.932586903657989,0.9361685,0.9304013490621764,0.9514293,0.9605136456795345,0.942291,0.9369029813064419,0.94789714,0.9545519060167077,0.94474393,0.9440093877058204,0.9427482,0.9353467283164706,0.94724387,0.9496472226403342
0.95816475,0.960579135466512,0.959369,0.9598263341038494,0.9508583,0.9489045199423416,0.951229,0.9540663210355074,0.9594926,0.9627594140685383,0.94727236,0.9387602029171159,0.93933624,0.9314616114382761,0.9356272,0.9291946294716157,0.9508228,0.9597369661677108,0.9414984,0.935659069015171,0.9462926,0.9537677101863652,0.9440209,0.943037697406224,0.9413077,0.9337856554872244,0.9466231,0.948712604815975
0.9575247,0.9598063290226972,0.9587422,0.9589601914656816,0.94995904,0.947964330411053,0.9506442,0.9531327137638386,0.9587633,0.9622148943735356,0.9462878,0.9378801785632148,0.9386646,0.9304209485588506,0.9346326,0.9283067347301527,0.95024246,0.9590278222889508,0.9410941,0.9347103667262835,0.94609886,0.9530418778960188,0.9433059,0.9421700363722497,0.9406875,0.9324710412413847,0.94555193,0.9479450722919985
0.9590592,0.9590419169961505,0.9583603,0.9586143231137102,0.948961,0.947114483867226,0.94967806,0.9523194656759523,0.96137065,0.9615039758559599,0.95030993,0.9370133557738132,0.9386783,0.9293540556393438,0.9332327,0.9271328342808064,0.94930977,0.9583405635353772,0.9405412,0.9337493995383664,0.9452762,0.9522458844724918,0.9424562,0.9411229830692784,0.9401588,0.9310897896296543,0.94478637,0.9470911274751485
0.9553083,0.9582642060385169,0.9575794,0.9575818768178218,0.94774944,0.946320988147128,0.94886625,0.9515142285066243,0.9575353,0.9607919090550782,0.9450184,0.9357999927285872,0.9374727,0.9283815448443147,0.9322778,0.926033674824337,0.9492603,0.9575732765765231,0.9394214,0.9326716093504752,0.9452274,0.9515749128080265,0.941923,0.9402245222251788,0.9386571,0.9297179462700947,0.9444543,0.9462407967926342
0.95462126,0.9575636616669206,0.9572179,0.9570867620290389,0.94704956,0.945511180388051,0.9476257,0.9506673772366254,0.9573334,0.960006460307424,0.94379455,0.9348285675024749,0.93626565,0.9274055740847215,0.9320894,0.9250829826114987,0.9485714,0.9569074867315738,0.93854064,0.9316548830655821,0.9443415,0.950810271512006,0.9408583,0.9393472105289153,0.9379951,0.9282736660764194,0.94323623,0.9454503223830731
0.95378184,0.9568115993400828,0.95670664,0.9567037985720027,0.9461859,0.9446272184937119,0.9463641,0.9497974242954196,0.95644575,0.9594207887673347,0.9428875,0.9339630691775728,0.9356411,0.9265869680694271,0.9306838,0.9240104114682213,0.94792753,0.956228669401997,0.9380793,0.9305781597016888,0.9433655,0.9501396451366616,0.9405926,0.938508602610393,0.93681157,0.9269611152214167,0.94281405,0.9446547466883783
0.95298237,0.9561436875051446,0.95600635,0.9559772846873467,0.9451855,0.9439329609423657,0.9458044,0.9489830350369475,0.9561543,0.9587548050085539,0.9417489,0.9333222580126436,0.93485385,0.9256958394486553,0.9296356,0.9230824093249042,0.94735277,0.9554616428842349,0.93746835,0.9296220708241827,0.9432834,0.949485711749667,0.939663,0.9377688044058163,0.93647283,0.9256800569996924,0.942112,0.9438974053675647
0.9519736,0.9555683906173438,0.9552522,0.9557657155365915,0.9443346,0.9432601710625659,0.94515884,0.9482842628422326,0.9557887,0.9581576211991756,0.9414115,0.9323299486458793,0.93357307,0.9248286544828376,0.92910296,0.9220736120685176,0.9467439,0.9547271190626497,0.9371552,0.9286943359621681,0.9426029,0.9487901235316242,0.93929434,0.9367270556471124,0.93547577,0.9244127311760796,0.941179,0.9430953363615641
0.9515168,0.95506029726254,0.95457894,0.9544481850324731,0.9436773,0.9423929937734575,0.94429845,0.9474922825049319,0.9553384,0.9576227307960022,0.9402639,0.9316319723729688,0.9328711,0.9238541132878944,0.9284772,0.9211736118858374,0.94623023,0.9541167857376636,0.9353908,0.9277916860624396,0.9416823,0.9481239325231053,0.9379768,0.9360779801501186,0.9346092,0.9231992201973426,0.9408739,0.9425680389926184
0.9508528,0.9542288297935051,0.9537693,0.9539421590198283,0.942618,0.9417872877334305,0.9434623,0.9468971147985299,0.9541107,0.9569606970983524,0.9395588,0.9308363836127362,0.9320814,0.9229473038638987,0.9272337,0.9202801263821276,0.9451522,0.9534014808722495,0.9350155,0.926813022617826,0.94159716,0.9473868721886913,0.93738633,0.9352035080478757,0.93406177,0.9219835725179081,0.9405975,0.9415752551366531
0.9500223,0.953713595934392,0.9534462,0.9534677829307253,0.9414966,0.9409762613353123,0.94291,0.9461314116220505,0.9535324,0.9564910719367018,0.9385429,0.9300553431174919,0.9314644,0.921944670202425,0.9261864,0.919438198607929,0.94540304,0.9528613345370375,0.934268,0.925904261755435,0.940568,0.9468605871142106,0.9366692,0.9344355860804366,0.9329565,0.9210484607365534,0.94001114,0.940979750299908
0.9495433,0.9529252869461409,0.9531763,0.9529917566172382,0.94116086,0.9403244280185651,0.94204205,0.9454701639279732,0.9529243,0.9557613270768955,0.93799376,0.9292198805192987,0.9305417,0.9213155112459636,0.9253895,0.9183676632779427,0.94426715,0.9522490543596868,0.93379694,0.9252042739017593,0.93955344,0.9462293106582855,0.9361501,0.9336369535025328,0.9321757,0.9204890109422688,0.9392186,0.9402752174509069
0.94838125,0.9523100265105918,0.9521268,0.9522717974359212,0.94004804,0.9397170263956454,0.9407241,0.9450465137616334,0.9527301,0.9552681677562771,0.9374235,0.928747991188167,0.9295233,0.920347038955704,0.9248993,0.9175919167104297,0.9437708,0.951808275482441,0.9330235,0.9244786499163727,0.9391465,0.9455039909103721,0.9351955,0.9329636170395866,0.93135184,0.9195082450425387,0.9386299,0.9395191720925185
0.9478142,0.9516651298871525,0.95151806,0.9513572831778312,0.93940616,0.9390427220766232,0.9399555,0.944194623318024,0.95230657,0.9546428485647577,0.9365601,0.9279770526002944,0.928649,0.9192446531861505,0.9241863,0.9168477646869152,0.9431475,0.9510625354847931,0.93234545,0.9236505316151451,0.9381176,0.9448679796586195,0.93500197,0.9321552268570996,0.9310457,0.918458543473176,0.9387345,0.938747929275233
0.94718254,0.9508676448021609,0.9507995,0.9499382861611496,0.93822056,0.9386653883165321,0.9394055,0.9435386846313119,0.95165676,0.9541391419025677,0.9361599,0.9273018756420913,0.92825943,0.918504838072087,0.92302233,0.9161046377458366,0.9427523,0.9504187055977813,0.93187743,0.9229077739771595,0.93780035,0.944321405145357,0.93411666,0.931342583061843,0.93016726,0.9172161120388164,0.93826777,0.9380178020206112
0.9465051,0.9501562444254729,0.9500088,0.9494189473326052,0.93760717,0.9378218078408385,0.9386738,0.9427786652208141,0.95092565,0.9535712971175905,0.9354051,0.9264457613847189,0.9274282,0.9177558252916792,0.92231673,0.9153408731993892,0.9421109,0.9499024931042525,0.93137926,0.9219733671115842,0.93764234,0.9436748187432855,0.93366295,0.9305538166870564,0.9291641,0.9159289396311336,0.9374974,0.9372501667005843
