0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.958536,0.9967357417935081,0.96077263,0.9958632303411921,0.9511018,0.9940923934979636,0.97758585,0.9824474485101563,0.97252464,0.9833892913942394,0.9744456,0.9858290201677673,0.979038,0.9793432753191932,0.98268914,0.9804227845464959,0.97648495,0.9775612433953201,0.9771099,0.9772267380045957,0.9758732,0.9773877129581827
0.9650511,0.9932514212360168,0.9555219,0.9923854151413092,0.95724976,0.9937621546251789,0.9743757,0.9804303206171704,0.97010124,0.9817635624668669,0.9727676,0.9836516152061396,0.9770288,0.9769904155565551,0.97972673,0.9777847200527613,0.97399867,0.974850751389556,0.9744067,0.9746201598243989,0.97405565,0.974496644295302
0.95692974,0.9946818265175134,0.9531926,0.9925318494655148,0.9570656,0.9935053021685686,0.97212154,0.9778823695944512,0.96951425,0.9797490722742536,0.9718877,0.9819025522041763,0.9748111,0.9755025777654753,0.9794297,0.9756326148078726,0.9729545,0.9728950799423591,0.9725773,0.9725280378639777,0.9722927,0.9736706246773361
0.9514674,0.9900605171465248,0.94187677,0.9882486454825011,0.9656259,0.9890654239900195,0.9703542,0.9755467478236252,0.9660126,0.9778052659480474,0.969221,0.9806532214884883,0.97310966,0.9739109373378085,0.97865003,0.9741400256864174,0.9703871,0.9705276881904892,0.970838,0.9710532633672875,0.9711621,0.9715023231801756
0.96044624,0.9896203924445258,0.95897055,0.9860521306194172,0.9500142,0.9883315598282758,0.96927047,0.9733526788873947,0.96699166,0.9759674854214525,0.96340257,0.9785829020167767,0.97354066,0.9720078890003807,0.97616893,0.9727168593147973,0.96889853,0.96870925684485,0.9696738,0.9690640326508213,0.9694443,0.9700223713646533
0.95699215,0.9878232165780303,0.9489863,0.9852467418362865,0.9587023,0.9854694895974756,0.9678883,0.971512492037653,0.9639374,0.9732108146315603,0.9666812,0.9768695341781188,0.9694501,0.9695858274800181,0.97405744,0.9710854246936721,0.9679718,0.9663075550675907,0.96763766,0.9662859690640326,0.9670197,0.9678540698674927
0.9530465,0.9845956354300384,0.95463306,0.9824278810953289,0.9455811,0.9842586137305985,0.96742666,0.9688229881803382,0.96286464,0.9723979501678741,0.96423924,0.9747278243797967,0.96864337,0.9685824019930107,0.9715269,0.9695581241972995,0.96558774,0.9652439442805187,0.9660773,0.9651884624618444,0.9657688,0.9665806229564619
0.9500042,0.9843022189620392,0.94638896,0.98089032069117,0.9446016,0.982754192199024,0.96357536,0.9669474131219478,0.9622623,0.969641279377982,0.9620038,0.9731215420310548,0.9677546,0.966056537836061,0.9723257,0.9678919782012566,0.9636637,0.9634255129348794,0.96449995,0.9633021229893335,0.96467143,0.9649974186886938
0.957136,0.9821749495690446,0.9439672,0.9793527602870112,0.9453002,0.9814699299159726,0.963632,0.9653903319413971,0.95980024,0.968227602049832,0.96101713,0.9709441370694272,0.9682392,0.96186983149372,0.9701209,0.965878718456038,0.96181965,0.9609895011322308,0.9630571,0.961724457248688,0.96429276,0.9606952331784547
0.9485089,0.9772602237300567,0.93852425,0.974630253331381,0.9463017,0.9773969838182953,0.9602423,0.9628423809186779,0.95824915,0.9662131118572187,0.9601611,0.9698732821702659,0.9677713,0.9605549980969517,0.96822,0.9643514179596654,0.9605397,0.9597886502436012,0.9628165,0.957300133758617,0.96087784,0.9597659611082431
0.9508531,0.9771501925545572,0.9440807,0.9723239127251428,0.9514671,0.9711224452353869,0.96449506,0.959586665722981,0.9594462,0.9619367379395654,0.9631768,0.9657683383901482,0.9599634,0.9593785682156327,0.96906173,0.9608802804679094,0.9615723,0.9553626569683661,0.9581977,0.9556881709366533,0.95909554,0.9579074169678197
0.94262534,0.9757564643315606,0.94060606,0.9711890467125495,0.9409501,0.9708288995706895,0.95617235,0.9575341496213461,0.9532772,0.9611238734758791,0.9565567,0.9769766196680351,0.96064866,0.9577177260302412,0.9673172,0.9596306709708772,0.9565433,0.9534412955465588,0.95685285,0.9533902664883217,0.95773476,0.9565995525727069
0.9445199,0.9746194755180635,0.9392438,0.9698345292136478,0.939539,0.9700950354089459,0.9523092,0.9554108571024135,0.9537936,0.959745538080933,0.95556885,0.9634838479386043,0.9604801,0.9564374935123353,0.9639702,0.9584851955985976,0.95237947,0.9585877993549714,0.9552688,0.9526357306993175,0.9556837,0.9558079504388229
0.9433148,0.9729690078855675,0.9352586,0.9689193146873628,0.94102657,0.9682236817964995,0.9572744,0.9540661051737561,0.9523796,0.9579430994875421,0.9533678,0.9615920042834197,0.95825493,0.9550880592367046,0.9635456,0.9579298135999167,0.952106,0.9490153022713237,0.95329905,0.951503927015811,0.9540795,0.9537084839098262
0.93856883,0.9732624243535668,0.9337685,0.9670888856347929,0.93282497,0.9674164312185815,0.95277953,0.9530398471229385,0.949113,0.9567768156918183,0.95289284,0.9606282348741745,0.9565191,0.9534272170513132,0.9615993,0.9557429969801104,0.95103097,0.9481232416111988,0.95222586,0.9494461021367081,0.9533968,0.9525382894510411
0.9427888,0.9705483220245735,0.93274164,0.9653316737443257,0.93488884,0.9656184640223096,0.95310843,0.9518012598202279,0.94823575,0.9549036932320198,0.9505627,0.9587720863822953,0.95438135,0.9521123836545449,0.96053576,0.9542504078586552,0.9501668,0.9470939408495163,0.9505476,0.9484171896971567,0.9510189,0.9512992600240922
0.93854463,0.9697781037960754,0.931391,0.9638307219212184,0.94565475,0.965728543646571,0.95176953,0.9502441786396773,0.94834185,0.9537727513695,0.95048034,0.9576655363198288,0.95386744,0.9510743572886752,0.95976096,0.9527578187372002,0.9479426,0.9460646400878336,0.9491389,0.9474911685015605,0.9500656,0.9508174152469454
0.9377597,0.9685310838070785,0.9326218,0.9628056816517792,0.93553627,0.962719700583422,0.9508863,0.9482978271639889,0.94536674,0.9521470224421277,0.94750446,0.9552025700517581,0.9540473,0.9494481159821461,0.9585161,0.952063591238849,0.9463129,0.9450696493515406,0.9474546,0.9461535823301437,0.94918466,0.9495439683359147
0.93469477,0.9677241885200807,0.92842245,0.9611949040855177,0.9287534,0.9612886654680219,0.94814724,0.9476608394083091,0.94522977,0.950980738646404,0.94563556,0.9534535070497948,0.9538469,0.9487214975260371,0.9580423,0.9509875386164046,0.94597435,0.9436972483359638,0.9464022,0.9442329457763143,0.9475336,0.9488556186542764
0.93359435,0.9665505226480836,0.92194355,0.9601698638160785,0.9281851,0.9607749605548013,0.9505386,0.9461745346450563,0.94422567,0.9501678741827178,0.94563794,0.952525432803855,0.95214224,0.9473720632504066,0.9561541,0.9498767746190426,0.94346166,0.9423934673711659,0.94547665,0.9439585691257674,0.94664425,0.9476165892273274
0.9325969,0.965193471483587,0.923314,0.9588885634792796,0.92250395,0.9593806186474884,0.9503833,0.9504565078915704,0.94322526,0.9484361194557344,0.9445304,0.950776369801892,0.95061386,0.9471298570983703,0.9532583,0.9483841854975876,0.94282717,0.9407808961778631,0.9444479,0.9426895771169873,0.9457092,0.9464808122526244
0.93053174,0.9656335961855859,0.9209494,0.9576072631424807,0.92461705,0.9580596631563499,0.94362366,0.9426003255715196,0.95404357,0.9472698356600106,0.94193816,0.9503123326789221,0.94955564,0.9452960105186673,0.9534175,0.9477940921239891,0.9418756,0.9398202154669594,0.94226015,0.9419007442466646,0.94485086,0.9453450352779212
0.93104637,0.9624426920960938,0.92487425,0.9563991799677845,0.9227365,0.9567387076652113,0.9433153,0.9411847972255645,0.9398589,0.9462095776638981,0.9403397,0.948670355166875,0.9487379,0.944430988547109,0.95240796,0.9466833281266271,0.9403936,0.9389967748576135,0.9415253,0.9405974551565661,0.9440415,0.9443469282395456
0.92447305,0.9633596185585915,0.9230062,0.9562893542246304,0.9273217,0.9550141268851137,0.94023585,0.9392738339585249,0.9380115,0.9444424810037109,0.9408376,0.9475638051044083,0.94662136,0.9440849797584858,0.95201254,0.9453990072546773,0.9395611,0.9384135044259933,0.9402005,0.9394656514730595,0.941983,0.9435209086215798
0.91724616,0.9606088391710984,0.92450005,0.9532142334163128,0.9234271,0.9533996257292776,0.94185054,0.938707622620143,0.9376424,0.9433822230075984,0.93768096,0.9467428163483848,0.94885504,0.9471298570983703,0.9505703,0.9450518935055017,0.9380977,0.937006793385027,0.93926036,0.9377507974071406,0.941558,0.9416623644811565
0.9418367,0.9598752980011004,0.91949046,0.9521891931468737,0.9229715,0.9525923751513595,0.9399183,0.93753981173473,0.93592894,0.9424279908110974,0.9374916,0.9447081920399786,0.9459173,0.9409016989031522,0.95032793,0.9440105522579748,0.93774486,0.9361490427502915,0.93879354,0.9374764207565935,0.9409039,0.9415246945448287
0.92823654,0.958371538602604,0.924304,0.9505051984185093,0.92159635,0.9518585109896159,0.93801,0.9362304480147214,0.9353002,0.9410496554161513,0.93464786,0.9447795823665893,0.9444302,0.9402442822047681,0.94897544,0.9433857475094588,0.9360558,0.9348795718108831,0.9372283,0.93607024042254,0.9400983,0.9403200826019618
0.9302282,0.9572712268476067,0.9250841,0.9498828525406356,0.9179099,0.9510512604116979,0.93662965,0.9350980253379573,0.9352831,0.9401307651528539,0.9341684,0.943101909691237,0.94279784,0.939275457596623,0.9484155,0.9418584470130862,0.9352813,0.9342276813284842,0.93579376,0.9355214871214459,0.9378995,0.9398038203407331
0.9223856,0.9680542820465798,0.91884,0.9502489383511495,0.9186904,0.9485928154698565,0.9355216,0.9342487083303843,0.9330661,0.9393885845555752,0.9346504,0.9421024451186865,0.9433319,0.9388602470502752,0.94618356,0.9405741261411366,0.9332422,0.933232690592191,0.9356727,0.9350413279829887,0.9380796,0.9391154706590948
0.92181516,0.9557307903906106,0.9153714,0.948638160784888,0.9155529,0.9487028950941182,0.93299925,0.9322315804373983,0.93224204,0.9378335394946103,0.9366577,0.9409958950562199,0.9397902,0.938306632988478,0.9457583,0.9407129716408067,0.9331744,0.9329239003636862,0.93482447,0.9338066330555269,0.9368762,0.9376011013594907
0.9221505,0.9541169998166147,0.91649514,0.9470639917996779,0.91817355,0.9465746890250615,0.9333388,0.9313114870125274,0.9322547,0.9367379395652943,0.93275154,0.9395680885240051,0.9384617,0.9370956022282966,0.9457648,0.9399493213926203,0.9327599,0.9312770191449942,0.9326817,0.9332921768357513,0.9359019,0.9371880915505076
0.9195647,0.9536768751146157,0.91499585,0.9453067799092107,0.9145469,0.9455839724067076,0.9322565,0.9309576049260386,0.93159413,0.9358190493019968,0.93189913,0.9391040514010353,0.9402835,0.9366803916819488,0.9442225,0.9385955777708356,0.93133014,0.9311397790434366,0.9321673,0.932366155640155,0.93465686,0.9362932369643779
0.9226666,0.9515129286631212,0.91546607,0.9438790452482062,0.91482687,0.9440061644589588,0.93087375,0.9301082879184654,0.9289139,0.9347234493726807,0.93143666,0.9371765125825452,0.93727857,0.9353655582851805,0.9438884,0.9382137526467423,0.92989206,0.9299046181294175,0.9306637,0.9311314607126934,0.93473446,0.935501634830494
0.920579,0.9520264074821199,0.91404414,0.942854004978767,0.9136443,0.9437126187942612,0.92948276,0.9290112534503503,0.9281813,0.9335571655769571,0.92926097,0.9364983044797431,0.936995,0.9350887512542819,0.942656,0.9368947203998751,0.92858803,0.9288410073423453,0.9306269,0.9305141132489624,0.93319184,0.9348477026329376
0.9199482,0.9498624610306252,0.9124336,0.9431834822082297,0.91700983,0.9426852089678202,0.9288478,0.9286219831552126,0.9272691,0.9326029333804559,0.92801154,0.9355345350704979,0.93735576,0.9339123213729629,0.94090647,0.9365128952757819,0.9287927,0.928806697316956,0.92981243,0.9292451212401824,0.9326674,0.9343658578557907
0.9199269,0.9497157527966257,0.9115907,0.9416093132230194,0.9113435,0.9403368436502404,0.92525446,0.92681718451412,0.9259755,0.9311185721858986,0.928221,0.9339639478850615,0.93569916,0.9338085187363759,0.9413903,0.9365128952757819,0.92747396,0.92798325670761,0.9285605,0.9291079329149089,0.93139327,0.9335742557219067
0.9194617,0.9484687328076288,0.9101548,0.9396324498462441,0.9143995,0.9400799911936301,0.9251572,0.9261801967584401,0.92615664,0.9307298109206574,0.9269202,0.933035873639122,0.93461025,0.932424483581883,0.9412755,0.9357492450275956,0.9264239,0.926679475742812,0.92772007,0.9280104263127207,0.93028784,0.9331268284288418
0.91590905,0.9460847240051347,0.9069695,0.9384243666715479,0.91606486,0.9380985579569222,0.9253533,0.9248354448297826,0.9244984,0.9294221593921187,0.9247171,0.9325361413528467,0.9329092,0.9319054703989481,0.9402731,0.9348120379048214,0.9259486,0.9260618952858025,0.92674994,0.9277360496621737,0.9302963,0.9321631388745484
0.9136121,0.9454245369521365,0.91180134,0.9368868062673892,0.91403973,0.9378417055003119,0.9247931,0.923596857527072,0.92432487,0.9287506626612476,0.92569256,0.93189362841335,0.9348304,0.9308328431542161,0.93914187,0.9338401194071297,0.9257759,0.925856035133466,0.92617315,0.9265699488973488,0.92931426,0.9308896919635175
0.9197454,0.9447643498991379,0.90574,0.9365573290379265,0.9093895,0.9371078413385683,0.92272896,0.9226767641022011,0.9228082,0.9276550627319314,0.92435545,0.9308227735141889,0.9333017,0.9304522334867306,0.9387582,0.9332153146586136,0.9244751,0.9250325945241199,0.92492485,0.9262612751654833,0.9283968,0.9313371192565824
0.91427714,0.9437740693196405,0.9078886,0.935495680187436,0.9075647,0.9359336586797784,0.9232612,0.9219689999292237,0.92157114,0.9263827531365966,0.9237287,0.9292164911654471,0.931805,0.9304176326078683,0.937572,0.9325905099100975,0.9241016,0.9239689837370479,0.9248361,0.9253695510512056,0.9275818,0.9295474100843228
0.9174881,0.943150559325142,0.90356255,0.9335554253917119,0.9085058,0.934062305067332,0.92034304,0.920978130087055,0.9215348,0.925216469340873,0.92290705,0.928431197572729,0.93158036,0.9295526106363102,0.93624437,0.9323128189107571,0.92301774,0.9231112331023125,0.92473626,0.9248550948314298,0.92677677,0.9299948373773878
0.90985066,0.9421602787456446,0.89970386,0.9330429052569924,0.9080993,0.9325578835357576,0.92120945,0.9206242480005662,0.9200703,0.924368262943983,0.92302215,0.9274674281634839,0.93074256,0.9283761807549912,0.9360335,0.9316533027873235,0.9230787,0.9230426130515337,0.9233848,0.9241005590424254,0.92706966,0.9283772156255378
0.9093035,0.9414634146341463,0.904122,0.9312490847854739,0.9099964,0.9315671669174037,0.9199171,0.9189256139854199,0.91923076,0.9228839017494257,0.92218804,0.9262180974477959,0.9301705,0.9286875886647522,0.935819,0.9312714776632303,0.92179865,0.9221162423660194,0.9224353,0.9234489144973762,0.9254848,0.928652555498193
0.90987885,0.9398496240601504,0.90439975,0.9306999560697028,0.9006971,0.9302829046343521,0.9202906,0.9182532380210914,0.9181391,0.9222124050185545,0.9199322,0.92518293771194,0.92693585,0.9269229438427736,0.93510693,0.9305078274150439,0.9211464,0.9220133122898511,0.9223441,0.9226943787083719,0.9248866,0.9282051282051281
0.9123502,0.9387126352466532,0.90168387,0.9290525699223898,0.90139467,0.9299893589696547,0.91697025,0.9169438743010828,0.91837156,0.9211168050892384,0.91982275,0.9242548634660005,0.9269152,0.9265423341752881,0.9343543,0.9298830226665278,0.92145866,0.9211898716805049,0.9213989,0.9220427341633227,0.9245395,0.9267251763896059
0.91022694,0.9372822299651568,0.89803004,0.9237077170888858,0.9019545,0.9283381646057315,0.9189212,0.9171208153443273,0.91644716,0.9204099664251635,0.9192232,0.9234695698732822,0.9268799,0.9265769350541505,0.9351881,0.9287028359193308,0.92007613,0.9151513072119674,0.9206945,0.9211510100490448,0.92423594,0.9264154190328687
0.9058969,0.9369888134971575,0.9003364,0.9229023283057549,0.90126437,0.9270539023226801,0.90944266,0.9101847264491472,0.91649354,0.9197384696942923,0.91891766,0.922291629484205,0.9259961,0.9256773122037301,0.9313832,0.9276267832968864,0.9148974,0.9189940300555822,0.9202403,0.9202592859347668,0.9236077,0.9259679917398038
0.9042866,0.9349348982211627,0.9010654,0.9222433738468298,0.9086407,0.9257329468315415,0.90965104,0.9099723971972539,0.9290022,0.9211168050892384,0.9164045,0.9214706407281814,0.9257457,0.9252275007785198,0.929248,0.9272796695477109,0.9158835,0.9185823097509092,0.91985786,0.920362177178722,0.9229963,0.9252108070900018
0.9104042,0.9341646799926646,0.8995793,0.9220237223605214,0.9066373,0.924632150588926,0.9104005,0.9101847264491472,0.91760063,0.9191023148966249,0.91543174,0.9210779939318223,0.9250958,0.9241202726549255,0.930923,0.9270019785483703,0.91558564,0.9172442187607218,0.9097724,0.9149775354117364,0.92224157,0.9249698847014284
0.9012555,0.9328809829451677,0.89503235,0.9219138966173672,0.8962474,0.9237882068029207,0.90885127,0.909052303772383,0.9165918,0.9176179537020676,0.91447353,0.919043369623416,0.92531556,0.9246738867167227,0.92981327,0.9267937102988649,0.9157789,0.9175530089892266,0.91137207,0.9156291799567857,0.9218248,0.9233866804336603
0.9175776,0.9347515129286631,0.8888893,0.9201932933079514,0.8994652,0.9230543426411773,0.90758634,0.9083799278080543,0.915565,0.9175826117688637,0.9147102,0.919043369623416,0.92378056,0.9231168471679181,0.9285345,0.9262730396751014,0.9148021,0.9169697385576066,0.9124703,0.9156977741194224,0.92035735,0.9240750301152986
0.9097454,0.9317806711901706,0.89353144,0.9191316444574609,0.8977107,0.9212930686529924,0.9065184,0.9079552693042678,0.91356504,0.9159215409082878,0.913512,0.9173656969480635,0.9237654,0.9233936541988166,0.92838967,0.9254746780519976,0.9136582,0.9160433678720923,0.9119675,0.915834962444696,0.92069805,0.9226294957838581
0.90353596,0.9317806711901706,0.896278,0.9186191243227414,0.89457613,0.9201922724103769,0.90925443,0.9068936230448015,0.9126794,0.9145078635801379,0.91488683,0.9164733178654292,0.9228473,0.9229092418947442,0.92676127,0.9246416050539762,0.9136405,0.9152199272627461,0.91283625,0.914840347086463,0.92052305,0.9229736706246774
0.9075923,0.9301668806161745,0.89112467,0.9164592180407088,0.9022378,0.9183943052141049,0.9066317,0.9062566352891217,0.91222966,0.913518289450433,0.9122145,0.9153310726396573,0.92237794,0.9224594304695339,0.9277947,0.9249540074282342,0.91354406,0.9149797570850201,0.91267675,0.9150118324930547,0.9188188,0.9224229908793667
0.9034408,0.9287364753346781,0.89281625,0.917301215404891,0.8893573,0.917220122555315,0.90821207,0.9053719300728996,0.9095937,0.9128821346527656,0.9105866,0.9149384258432983,0.9216486,0.921698211134563,0.9264408,0.9245721823041412,0.9123187,0.914876827008852,0.9124514,0.9141544054600953,0.9183527,0.9211839614524178
0.89976203,0.9282596735741793,0.8878155,0.9145555718260362,0.8940674,0.9164862583935715,0.90549123,0.9047703305258689,0.909691,0.912245979855098,0.9106788,0.9136890951276102,0.92126834,0.9213176014670773,0.92680454,0.9235655524315317,0.91179025,0.9143278666026212,0.9114119,0.9138457317282298,0.917971,0.9205988642230253
0.89979565,0.9266092059416835,0.8886386,0.9134207058134427,0.89048856,0.9156423146075662,0.90537125,0.9046641658999222,0.9100996,0.9100901219296695,0.9102494,0.9130822773514189,0.9211196,0.9207639874052801,0.9264704,0.9236349751813668,0.9117368,0.9140533863995058,0.9115715,0.9136056521590012,0.91789997,0.9203923593185338
0.9012687,0.9257289565376856,0.89246947,0.9119929711524383,0.8928379,0.9139177338274685,0.90430033,0.9034963550145092,0.90773976,0.9100901219296695,0.90939844,0.9123326789220061,0.9209405,0.9200719698280336,0.9256042,0.9223159429344996,0.91147435,0.9129897756124339,0.9107791,0.9127825222073601,0.9173522,0.9201858544140423
0.89899814,0.9248487071336877,0.89048916,0.9113706252745645,0.8892511,0.9135874949546838,0.9074957,0.9022931559204473,0.9075496,0.9081463156034635,0.9080462,0.9107263965732644,0.9200848,0.9193107504930625,0.925021,0.9220729633100767,0.91022825,0.9122006450284773,0.9109547,0.9124395513941763,0.91698635,0.919566339700568
0.9001932,0.9241151659636897,0.88889575,0.9101259335188169,0.89068437,0.9118996073826735,0.9036062,0.9021162148772028,0.90540266,0.9084643930022973,0.90724146,0.9096555416741032,0.9193104,0.9193107504930625,0.9248942,0.9222465201846645,0.9101732,0.9120634049269196,0.90996885,0.9123709572315396,0.91582096,0.9189124075030116
0.89581037,0.923161562442692,0.88756645,0.9090276760872749,0.8871423,0.9109088907643196,0.9046409,0.9009484039917899,0.9045091,0.9069093479413325,0.90775543,0.9092271997144388,0.919315,0.9193799522507872,0.92433,0.9217258495609012,0.90973186,0.912097714952309,0.90925753,0.9112734506293514,0.9158985,0.9181552228532094
0.8948277,0.9223546671556941,0.8865645,0.9068677698052423,0.89158225,0.9100282537702272,0.90002996,0.9008776275744922,0.9030136,0.9062025092772574,0.90491736,0.9082277351418883,0.91805923,0.9186187329158161,0.9236413,0.9205109514387865,0.9088973,0.9116173745968572,0.9096644,0.9105532119216654,0.91497314,0.9177422130442265
0.8921927,0.921144324225197,0.8872571,0.9064284668326257,0.8888749,0.9090375371518732,0.9029336,0.8993559346025903,0.9040045,0.9052836190139602,0.9044571,0.9069427092628949,0.9177127,0.9181689214906059,0.92234063,0.9209274879377971,0.9077593,0.9104165237082276,0.90842766,0.910416023596392,0.91443264,0.917157115814834
0.89517635,0.919200440124702,0.88591933,0.9052203836579296,0.8890387,0.908597218654827,0.90249467,0.8979757944652842,0.9026542,0.9039406255522178,0.90469754,0.9059432446903445,0.9182086,0.8895193937926025,0.9218844,0.9202679718143635,0.9081587,0.9105194537843958,0.9085274,0.910416023596392,0.9142987,0.9173636207193254
0.8961277,0.9186502842472034,0.8853706,0.9047444721042613,0.8860304,0.9071294903313397,0.90190995,0.897728077004742,0.89844376,0.9028096836896978,0.9030113,0.9049080849544887,0.90192235,0.9032559427009447,0.9218879,0.9198514353153528,0.907344,0.9100048034035545,0.9082414,0.909798676132661,0.914122,0.9164687661331956
0.896023,0.9176600036677057,0.88263124,0.9034265631864109,0.8859676,0.9055149891755037,0.8990252,0.8963479368674357,0.900755,0.9020675030924192,0.90084916,0.904372657504908,0.900401,0.9030483374277707,0.92157304,0.9198861466902705,0.9073653,0.9098332532766075,0.9070786,0.9092842199128853,0.9133214,0.9163310961968679
0.8899121,0.9167797542637081,0.8849659,0.90287743447064,0.8887194,0.9052214435108062,0.89835644,0.895392455233916,0.8983978,0.9011839547623256,0.89919996,0.9027306799928609,0.8992228,0.9018719075464517,0.920958,0.915651358950328,0.9060124,0.9068139710423385,0.90668815,0.9084610899612443,0.9129777,0.9154706590948202
0.8917322,0.9157161195672107,0.8792223,0.90104700541807,0.8828586,0.903753715187319,0.903486,0.897409583126902,0.8995104,0.9000530128998057,0.9006287,0.9031233267892201,0.89989597,0.9020795128196256,0.91848564,0.917629907320629,0.9041499,0.9081520620325259,0.90674317,0.9087697636931097,0.91231287,0.9146446394768544
0.8905253,0.914799193104713,0.8856152,0.9012666569043785,0.88636005,0.9012952702454776,0.9035903,0.8952509023993205,0.89826363,0.9006891676974732,0.897753,0.9023380331965019,0.90035796,0.9011798899692052,0.91927516,0.9169356798222777,0.9044776,0.9081177520071364,0.90343016,0.9071920979524641,0.9115092,0.9142316296678712
0.89072883,0.9132220795892169,0.8834543,0.8988504905549861,0.8801259,0.9003045536271236,0.8946935,0.894543138226343,0.8965191,0.9003710902986394,0.8970696,0.900624665357844,0.8994103,0.9018027057887271,0.91846925,0.9178728869450519,0.9050316,0.9075344815755163,0.9035052,0.9069863154645539,0.9113593,0.9140595422474618
0.89299035,0.9128553090042179,0.88032734,0.899289793527603,0.8821922,0.8995339962572928,0.8991846,0.8935168801755256,0.89296174,0.898462625905637,0.8956455,0.9005532750312333,0.8985177,0.9012836926057922,0.9189341,0.9175604845707939,0.90432805,0.9072256913470116,0.90431607,0.9067462358953253,0.9116365,0.9134400275339872
0.8895492,0.9117916743077206,0.87807757,0.8976790159613415,0.87646973,0.8994973030492056,0.89403343,0.8931629980890367,0.89400184,0.8976851033751546,0.8977425,0.89880421202927,0.89870375,0.9013182934846546,0.9190732,0.9172480821965359,0.90322185,0.9068139710423385,0.90358233,0.9056830263744554,0.91080964,0.91313027017725
0.8848063,0.9109114249037227,0.8812117,0.8959218040708742,0.8796371,0.89696547169119,0.8982558,0.8920305754122727,0.8946481,0.8973670259763209,0.8933981,0.8979475281099412,0.89737236,0.9002456662399225,0.9191898,0.916519143323267,0.903824,0.9060934605091607,0.90227467,0.9060259971876393,0.9104413,0.9126828428841852
