CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9856593,0.9961997311458601,0.98976725,0.9943308023273301,0.98575866,0.993009188470272,0.9831576,0.995012144149307,0.9813635,0.9940754076405265,0.98479116,0.9885377038560405,0.9759061,0.9862303612806066,0.97729176,0.9881282708654804,0.97775245,0.9880195999693087,0.98250014,0.9910748565579912,0.977355,0.9892875213157943,0.97990096,0.9906736783622151,0.97806615,0.9896305455261629,0.9795793,0.9892920137573067
0.9839613,0.9950439602765295,0.98904294,0.9937853248385765,0.984085,0.991909660298833,0.9812225,0.9940951641144371,0.9794214,0.9931630296313145,0.98306125,0.987679824636973,0.9750888,0.985381369199823,0.97465724,0.9870208677916115,0.975775,0.9866497074197403,0.981731,0.9901270847826241,0.9755778,0.9881001772073191,0.9781996,0.9898111281378627,0.976784,0.9885443198443904,0.97809345,0.9885874583910131
0.9827236,0.9941004815285541,0.987629,0.99279808160533,0.98311764,0.9909056219948922,0.9794925,0.9929254596404543,0.9777756,0.992176622396318,0.98240316,0.9869037780071884,0.9734134,0.9843773286788362,0.9731932,0.9858547520927899,0.9737546,0.9854620366824319,0.9798506,0.9891833462361953,0.9741836,0.9867391657323054,0.9768097,0.9887523815609108,0.97482127,0.9875410194733989,0.9772033,0.9875652129913365
0.98132867,0.9930599219235895,0.98523,0.9913698036780623,0.98153716,0.9900004733124435,0.9788453,0.9920358259493895,0.97717005,0.9906713660117202,0.9807978,0.9860616376102278,0.9724528,0.9832531788140514,0.97248715,0.9845759856986666,0.9725009,0.984082404417409,0.978346,0.988287717014305,0.9723359,0.9858593040796746,0.97527415,0.987942627934874,0.9739379,0.9863539063646573,0.975995,0.9865033823704793
0.9809031,0.9919684580198072,0.9837715,0.9906844724551128,0.9806395,0.9887946277311601,0.977481,0.9904515048949122,0.97540814,0.9895735282860536,0.9802224,0.9854814151522456,0.9711419,0.9820295946705102,0.97040856,0.9820693143928216,0.9689915,0.9818865010641118,0.9766129,0.9866403248763657,0.97115844,0.9843761327047621,0.9743206,0.9850859019992437,0.9686998,0.9852328837597735,0.9735089,0.9853974477629115
0.97975427,0.9909038494573744,0.98261255,0.9899960414892612,0.9788113,0.9877968318128165,0.97582906,0.9895185150587569,0.9733979,0.988231635469045,0.97871006,0.9848425363542944,0.97052073,0.980833233777563,0.9690395,0.9818787478191668,0.9692973,0.9812654775227985,0.97625655,0.986324007055279,0.96906585,0.9834979725305415,0.9727015,0.9859630447773154,0.9704594,0.98409498985206,0.9735601,0.9843438920911319
0.9785277,0.9898851593915198,0.98098063,0.9886511317215808,0.9785649,0.98690552609547,0.9746545,0.9881138865891428,0.9720269,0.9872485250813098,0.9776948,0.9840369617753811,0.9694692,0.9795236409393977,0.967097,0.9805805169770208,0.96758133,0.9798688325886088,0.9744181,0.9854833583690876,0.9685306,0.9822208069375683,0.97155815,0.9849829287478115,0.9693119,0.9828574258818839,0.9719814,0.9830966806683826
0.97662145,0.9888771402402101,0.9794995,0.9877141611192671,0.9765019,0.9857548756616761,0.97353786,0.9869093380500462,0.9703292,0.9859490039432275,0.9767718,0.9833496871744961,0.9681733,0.9781306466597643,0.9664662,0.9792254951754552,0.96638775,0.9783512839865862,0.97313964,0.9846384821059172,0.966599,0.9808781594534317,0.97069067,0.9839144860888518,0.9679659,0.9815241222135954,0.9708809,0.9820863369729822
0.9752328,0.9875493158034467,0.9782276,0.9867211766735701,0.97438973,0.9846520215375802,0.9716688,0.9856843258005731,0.969297,0.9849534489648879,0.9755253,0.9827328089773855,0.9672431,0.9767188413286031,0.9651437,0.9777379827087462,0.9641138,0.9766584295946054,0.97203624,0.9837919568924776,0.9648442,0.9794352033306166,0.96958333,0.9830517523571067,0.96671444,0.9804418740178951,0.96914625,0.9809103342593767
0.97348756,0.9862450722119872,0.97758436,0.9857332088597038,0.9722864,0.9836200544759173,0.97120327,0.9842304525753973,0.96732384,0.9838378894378539,0.9744404,0.981949825933969,0.9657678,0.9753379840058145,0.9639289,0.9762953764528789,0.9636355,0.9750018350759398,0.9712233,0.9828830106622609,0.9636124,0.9781874760314371,0.96834826,0.9821455709059241,0.96510416,0.9791136625475408,0.9682106,0.979809214028471
0.9720149,0.9853278856854016,0.9755229,0.9849876168759124,0.9718322,0.9827929132158246,0.9695197,0.983061860663075,0.965965,0.9827645958038304,0.97366077,0.9811397633250157,0.96464676,0.9739206721933483,0.9617769,0.9748106018423262,0.9626456,0.973188016593855,0.96941555,0.9819353667517164,0.9624069,0.9766357504536448,0.9671018,0.9811102043147875,0.96366465,0.9778452982243404,0.96690345,0.9785630768971795
0.97058445,0.9841200389128265,0.9746518,0.9837569173330201,0.9704407,0.9818406827298315,0.9682091,0.9816190849992396,0.9653214,0.9812893171194453,0.97241867,0.9805079264263489,0.96392196,0.9723557728295563,0.9614712,0.9731707315642086,0.96039695,0.9712833402226919,0.9682412,0.9810644480818649,0.96084523,0.9752234800163636,0.9660376,0.9800667176279332,0.9618641,0.9764947956135365,0.9655232,0.977456846668381
0.96828336,0.9831384616793823,0.97236955,0.9826506145252811,0.96863335,0.9809962180257015,0.96684355,0.9804030091157478,0.9642561,0.9803331595261159,0.97138184,0.9798877766528582,0.962671,0.9707978586510351,0.95954895,0.9716000355708031,0.9593443,0.9695247303594681,0.96778876,0.9801996520250055,0.95945066,0.9736872282522284,0.9653054,0.9790445167773051,0.961284,0.9750064617588542,0.96457803,0.9761379934626699
0.9670412,0.9819312155320703,0.97121423,0.981938420192928,0.9675464,0.9797618567609212,0.9650341,0.9791028923973739,0.9626395,0.9790875795631472,0.9704836,0.9792465958068424,0.96140695,0.9691279997600094,0.95783216,0.9700424983976978,0.957284,0.967590966114438,0.9660752,0.9793105179282047,0.95847934,0.9720285309401736,0.9632067,0.9779171374272835,0.9596775,0.9736531382816097,0.96287525,0.9750251951630304
0.9657634,0.9812461478224391,0.9692826,0.9806413620432918,0.96523815,0.9788010236945615,0.96381074,0.977623087590785,0.9615125,0.9776197897887272,0.97006166,0.9786238141325871,0.9599578,0.9675615591940531,0.95708305,0.9684297082496992,0.9556409,0.9655886324626723,0.96525687,0.9783619344776412,0.9575778,0.9705126653375957,0.96190876,0.9769788959593654,0.95838666,0.9723025486685185,0.96181285,0.973878710251683
0.9661317,0.9798150434033783,0.9679015,0.9797793138726901,0.96441823,0.9776880602048509,0.96221155,0.9763168452272449,0.9602776,0.976534703298559,0.9700003,0.9778589532916769,0.96104634,0.9652629075032798,0.95549583,0.9666405262463982,0.9543334,0.9636999262815429,0.9641537,0.9775193905558004,0.9557859,0.9689612306599138,0.9608466,0.9758775442283291,0.9570775,0.9708292647801513,0.9608727,0.9726785632272196
0.9622234,0.9785783955358698,0.9669495,0.978679075045933,0.96308035,0.9770933046676803,0.9602291,0.9751671229170796,0.9584135,0.975593312192142,0.9675842,0.9769623862172441,0.9566743,0.9633941306023074,0.95380205,0.9649909875629109,0.95285094,0.961903743511126,0.9627915,0.9766634215969676,0.9547772,0.9672575945981514,0.959718,0.9747787054129271,0.9566738,0.9694459753556443,0.9594719,0.9715407633098365
0.9609547,0.9775642489321615,0.96574575,0.9775796173894338,0.96123624,0.9761927700729679,0.959454,0.9738135902911307,0.95755106,0.9744326757926948,0.96645784,0.9761686001676857,0.95489836,0.9619541976092033,0.9529992,0.9632896860077445,0.9508658,0.9599889930456272,0.9618328,0.9757781531067133,0.9534087,0.9657446777340387,0.95870715,0.973749855154736,0.955275,0.9679678597634364,0.9584799,0.9703311512424958
0.9597475,0.9764835009636418,0.9634279,0.9768145448610862,0.9608925,0.9750850320367518,0.9576358,0.9725638222571497,0.95584095,0.9733972742575754,0.9670587,0.9754542383387581,0.9536732,0.9603636324646225,0.9522914,0.9615220313099474,0.9501193,0.9580460204273221,0.96096,0.9749394443955806,0.95252085,0.9640342473450344,0.957532,0.9725618892863804,0.95345926,0.9667045697020095,0.9572634,0.9692346636355682
0.9581908,0.9756244394144573,0.9620388,0.9756450710274831,0.9592,0.9747115338450547,0.95612955,0.9711254040925555,0.9543369,0.9724028297150555,0.9653731,0.9747712988598131,0.9529626,0.9590289197315232,0.9503841,0.9598238343114854,0.9479265,0.9561833881991173,0.9600263,0.9740375811624381,0.9509098,0.9623028773112765,0.9565695,0.9715130595248731,0.9521658,0.9653443772389988,0.95647687,0.9680902013439076
0.95706505,0.9746940442647716,0.96106213,0.9745482045395519,0.9583054,0.9732263223058009,0.9544913,0.9696184254768514,0.95337456,0.9713517145345993,0.9638354,0.9741849113021258,0.9515423,0.9573612583007503,0.9492087,0.9579999702067755,0.9465663,0.9545510142274565,0.9587792,0.9732914678834059,0.94970083,0.9607603247520711,0.9554187,0.9705241275164881,0.95092034,0.9640552265581392,0.9547022,0.9668919826495487
0.9557094,0.9737683634052512,0.9598594,0.9738694702013584,0.9565316,0.9725831266171834,0.95274276,0.9682337306378572,0.9517929,0.9705105196502535,0.9629008,0.9733793707121446,0.9501267,0.9562965112629015,0.94784296,0.9563504124906939,0.9447426,0.952849896489782,0.95813966,0.9724693399104335,0.9486652,0.9590338025348216,0.9537541,0.9695366105059443,0.95093524,0.962584377485803,0.9539595,0.9656777043684387
0.95463085,0.972820462620172,0.9574095,0.9725732412866692,0.955332,0.9717360946320277,0.95150596,0.9668429492180796,0.9507497,0.9693295978413339,0.9618793,0.972774447666966,0.9487777,0.9551260831698805,0.94661903,0.9545414397707652,0.9435566,0.9511599821411988,0.95728856,0.9715816852917821,0.94718474,0.9574810238394242,0.95365286,0.9684984798134304,0.949641,0.9613610311394709,0.95285505,0.9645644422323727
0.9533337,0.9720184788657982,0.9567355,0.9718479291827514,0.95432985,0.9706758118724252,0.9495471,0.9654525897112533,0.9496426,0.9684597221779532,0.96147543,0.9720163529387649,0.94784766,0.9539665946254781,0.94504386,0.9529490240553629,0.94268125,0.9495246483768157,0.95606107,0.970812549351538,0.94600445,0.9558796932225332,0.9525688,0.9674296856530227,0.9483262,0.9599808957317139,0.9519138,0.9634913588516505
0.952033,0.971048844397511,0.9554165,0.9710153739973725,0.95309734,0.970096443567556,0.94837075,0.9641637310564912,0.94850475,0.9674992684988087,0.96024674,0.9713814327082697,0.9461276,0.9527046335220357,0.943888,0.9512319312457539,0.9409422,0.9479552016804402,0.955167,0.9699580475070303,0.9445185,0.9543629948536616,0.9514703,0.9664208788560771,0.94718164,0.9587378688847384,0.9506941,0.9624067342185466
0.95122004,0.9701530945892073,0.9553804,0.9700329126518762,0.95182496,0.9691440423223606,0.94653684,0.9628574656287989,0.9466415,0.9660396471397854,0.9600531,0.9707644915467283,0.9454159,0.95162561901216,0.94235605,0.9496104984372303,0.93955535,0.9463438371605819,0.95430136,0.9691790910758941,0.9436698,0.9527980454826073,0.9501371,0.9653836171815927,0.94554085,0.9573564379328122,0.9499396,0.9613271316471352
0.9495805,0.9693767764426148,0.9540751,0.9694871580588553,0.9507777,0.9684239295051872,0.9446252,0.9617700245086543,0.9484958,0.9652617573454393,0.9597385,0.9701333060247761,0.9439439,0.9504591179723186,0.9417065,0.9478995094289338,0.93848974,0.9447402979749986,0.95357764,0.9684773372393323,0.9422594,0.9512820513713861,0.9499075,0.9644226714705476,0.94473433,0.9561562939843585,0.94913846,0.9602834075603769
0.9485565,0.9686112858856235,0.95193243,0.9681992551746653,0.94985884,0.9679761912157773,0.9411952,0.9606102574986023,0.94397324,0.9645957563734167,0.95872635,0.9694292157750006,0.9432611,0.9494414398763109,0.94037634,0.9464981503897254,0.9370647,0.9431940031716918,0.9530289,0.967681781160297,0.94106334,0.9497798746066711,0.94879276,0.9634502983122134,0.94335634,0.9550128976836932,0.9482833,0.9592197462682345
0.9476111,0.9677713370570828,0.95062405,0.9672951166779137,0.9480776,0.9670821725255973,0.94192517,0.9594224772744647,0.9430582,0.9636751285097034,0.95783967,0.9687379251650369,0.9426005,0.9483080947654806,0.93980485,0.944985268873834,0.93600726,0.9417146354526164,0.9521181,0.966878881655885,0.9408876,0.9483072781881593,0.94769424,0.9624768062236854,0.9432772,0.9539084914447046,0.9471675,0.958205733588495
0.94635415,0.9671517299543628,0.950036,0.9664406339619352,0.947041,0.9663821574957682,0.9402542,0.9582122683184751,0.94181615,0.9629473578713752,0.9570747,0.9681915894457308,0.94160634,0.9472843657083543,0.9371718,0.9434563972645574,0.93510556,0.9401707419672047,0.9510461,0.9661430313417884,0.9393127,0.9468871164494991,0.9472974,0.9615528515523266,0.9423746,0.9526286798022674,0.9468836,0.9572258845636928
0.9478371,0.9660945957742523,0.9487112,0.9656444143845869,0.94589806,0.9655790851542337,0.93927574,0.9572012774853352,0.94028,0.9617929852434612,0.9554994,0.9675511413827891,0.93982035,0.9462075095397086,0.93681175,0.9418101231678746,0.9326776,0.9388967408361784,0.9509378,0.965308413833387,0.93811786,0.9453544082944277,0.94568753,0.9605480454945554,0.94082636,0.9514674324692047,0.94529235,0.9561538088971034
0.9439712,0.965392490883218,0.9472982,0.964816169607844,0.9451868,0.9646985374938697,0.9373371,0.9560451241135307,0.9387266,0.9608437081496611,0.9552509,0.967028143155269,0.9390661,0.9452446769670929,0.9360029,0.9405864303139008,0.9319696,0.9375240501287558,0.9497678,0.964711552763434,0.9370417,0.9441710738559481,0.94466513,0.9596423114037855,0.9402718,0.9503413221261712,0.94448596,0.9552126454028793
0.94280565,0.9647639698419735,0.9464827,0.963880532276741,0.94404083,0.9644231180388085,0.9358699,0.9549475718302786,0.9377436,0.9597187256305546,0.9547643,0.9665216796925244,0.9377883,0.9442519875001855,0.9349172,0.9391519620354313,0.9304436,0.9362822766193948,0.9492399,0.9639832171535713,0.9352669,0.9431926795082823,0.9437863,0.9588028767361539,0.9387576,0.949238430498431,0.94392306,0.9543971822914082
0.94165844,0.9639547050918446,0.9456546,0.963039963379263,0.94289565,0.9633698047957542,0.9343975,0.9538524784997912,0.9363586,0.9588130878650344,0.95460016,0.965865081703171,0.9373391,0.9431523905904838,0.93277866,0.9377565081748254,0.92983896,0.9350696323059966,0.94854546,0.9632783646275526,0.93464935,0.9419594999633449,0.94280094,0.9578784797297261,0.93779725,0.9480858814563448,0.942913,0.9533071678985958
0.94061,0.9633031808459174,0.9443357,0.9624776173690306,0.942044,0.9626434085855177,0.9333893,0.9527829327371218,0.93513167,0.9578587565029371,0.95295596,0.9652771032547355,0.9361537,0.9424040953377149,0.93257016,0.9363036064663205,0.92844206,0.9338021236578905,0.94798267,0.9626440706428202,0.9336112,0.9405356780139025,0.9425401,0.9570167315781267,0.937291,0.9469965689361637,0.9421174,0.9524387890847694
0.939383,0.9626027614890442,0.9430532,0.9615121485890891,0.9409334,0.9617718486809456,0.93165475,0.9517048395550223,0.93379945,0.9568652148053326,0.95236945,0.96460944148322,0.93546754,0.941457852178392,0.9311978,0.9350907197254752,0.9271297,0.9325994764913146,0.9469052,0.9618582869734384,0.93351,0.939123208045628,0.9416648,0.9561899590313933,0.9361228,0.9460191155203578,0.94122523,0.9514159968414686
0.9384512,0.9619606777796109,0.94213635,0.9606548028556504,0.94008905,0.961099464405282,0.93026614,0.9508090075625566,0.93254036,0.9560626484624076,0.9522007,0.9639950390541266,0.9346205,0.940631093408858,0.9301279,0.9337738294908722,0.9257414,0.9314314956554588,0.94642246,0.9612071990316243,0.9321832,0.9381062106271671,0.9410077,0.9553383754372512,0.93517464,0.9449932107914326,0.94070023,0.9505641792163
0.93801755,0.9613637145256693,0.94095623,0.9598311817257887,0.9392592,0.9606179664131066,0.92929363,0.9498211248286235,0.9310737,0.9552246375402667,0.95195216,0.9634699122601244,0.9330339,0.9396185396502532,0.92863876,0.932586903657989,0.9238673,0.9304013490621764,0.94555837,0.9605136456795345,0.9307968,0.9369029813064419,0.9416285,0.9545519060167077,0.93419284,0.9440093877058204,0.9398439,0.9496472226403342
0.936951,0.960579135466512,0.94125897,0.9589821414964337,0.9382565,0.9598263341038494,0.92807114,0.9489045199423416,0.92951685,0.9540663210355074,0.95036036,0.9627594140685383,0.932597,0.9387602029171159,0.9276296,0.9314616114382761,0.92290497,0.9291946294716157,0.94489586,0.9597369661677108,0.9296418,0.935659069015171,0.93951666,0.9537677101863652,0.93317956,0.943037697406224,0.9395557,0.948712604815975
0.93597096,0.9598063290226972,0.93909806,0.9583292101160171,0.9374076,0.9589601914656816,0.9264844,0.947964330411053,0.92846334,0.9531327137638386,0.9498723,0.9622148943735356,0.93176335,0.9378801785632148,0.9265581,0.9304209485588506,0.922269,0.9283067347301527,0.9442654,0.9590278222889508,0.9291732,0.9347103667262835,0.9393653,0.9530418778960188,0.93266606,0.9421700363722497,0.9382704,0.9479450722919985
0.9374314,0.9590419169961505,0.93792886,0.9575361272746034,0.9365795,0.9586143231137102,0.9250661,0.947114483867226,0.9274508,0.9523194656759523,0.9537859,0.9615039758559599,0.9360756,0.9370133557738132,0.92650247,0.9293540556393438,0.9204189,0.9271328342808064,0.9430488,0.9583405635353772,0.9290431,0.9337493995383664,0.9383039,0.9522458844724918,0.9309991,0.9411229830692784,0.93714327,0.9470911274751485
0.9338613,0.9582642060385169,0.9368078,0.9567126659506028,0.93538505,0.9575818768178218,0.9238822,0.946320988147128,0.9256651,0.9515142285066243,0.9480857,0.9607919090550782,0.9301364,0.9357999927285872,0.92504543,0.9283815448443147,0.9195091,0.926033674824337,0.9426973,0.9575732765765231,0.92775387,0.9326716093504752,0.9384549,0.9515749128080265,0.9303741,0.9402245222251788,0.9366624,0.9462407967926342
0.9324059,0.9575636616669206,0.935947,0.9562775245181567,0.9347934,0.9570867620290389,0.9227125,0.945511180388051,0.92459244,0.9506673772366254,0.94774693,0.960006460307424,0.9284355,0.9348285675024749,0.9238014,0.9274055740847215,0.9189595,0.9250829826114987,0.94265795,0.9569074867315738,0.92604125,0.9316548830655821,0.9373767,0.950810271512006,0.9292738,0.9393472105289153,0.9354758,0.9454503223830731
0.9314673,0.9568115993400828,0.93494195,0.9553701961696872,0.9339209,0.9567037985720027,0.9214769,0.9446272184937119,0.9229312,0.9497974242954196,0.9465675,0.9594207887673347,0.9268402,0.9339630691775728,0.9233338,0.9265869680694271,0.9175695,0.9240104114682213,0.9420218,0.956228669401997,0.92586815,0.9305781597016888,0.93634826,0.9501396451366616,0.9291756,0.938508602610393,0.93500733,0.9446547466883783
0.93015254,0.9561436875051446,0.9340444,0.9547498418470515,0.9331688,0.9559772846873467,0.9202934,0.9439329609423657,0.9218636,0.9489830350369475,0.9462448,0.9587548050085539,0.925894,0.9333222580126436,0.92173415,0.9256958394486553,0.91635156,0.9230824093249042,0.941619,0.9554616428842349,0.9249981,0.9296220708241827,0.93631667,0.949485711749667,0.92785054,0.9377688044058163,0.933789,0.9438974053675647
0.92903996,0.9555683906173438,0.932522,0.9538994764612165,0.93236595,0.9557657155365915,0.919303,0.9432601710625659,0.92091554,0.9482842628422326,0.9466106,0.9581576211991756,0.92528224,0.9323299486458793,0.92126995,0.9248286544828376,0.9158748,0.9220736120685176,0.9406584,0.9547271190626497,0.92470795,0.9286943359621681,0.93542475,0.9487901235316242,0.92761266,0.9367270556471124,0.9330879,0.9430953363615641
0.9279817,0.95506029726254,0.9328564,0.953035460953342,0.931355,0.9544481850324731,0.9180154,0.9423929937734575,0.91982335,0.9474922825049319,0.94580644,0.9576227307960022,0.92411345,0.9316319723729688,0.9202453,0.9238541132878944,0.9147834,0.9211736118858374,0.9401075,0.9541167857376636,0.92250204,0.9277916860624396,0.9337469,0.9481239325231053,0.92586404,0.9360779801501186,0.9328811,0.9425680389926184
0.9269799,0.9542288297935051,0.93079543,0.9526777869656404,0.9303337,0.9539421590198283,0.9171743,0.9417872877334305,0.9188716,0.9468971147985299,0.9445181,0.9569606970983524,0.9232348,0.9308363836127362,0.919174,0.9229473038638987,0.9138836,0.9202801263821276,0.93898517,0.9534014808722495,0.9229456,0.926813022617826,0.9339035,0.9473868721886913,0.9254497,0.9352035080478757,0.9323669,0.9415752551366531
0.9259227,0.953713595934392,0.9295423,0.9518902280601947,0.9295529,0.9534677829307253,0.9155886,0.9409762613353123,0.9181155,0.9461314116220505,0.9435495,0.9564910719367018,0.9221617,0.9300553431174919,0.9188269,0.921944670202425,0.9127116,0.919438198607929,0.9390097,0.9528613345370375,0.92141277,0.925904261755435,0.93248683,0.9468605871142106,0.92449254,0.9344355860804366,0.931724,0.940979750299908
0.92560774,0.9529252869461409,0.9286543,0.9510340165560901,0.92922527,0.9529917566172382,0.9149828,0.9403244280185651,0.91698384,0.9454701639279732,0.94252187,0.9557613270768955,0.9215247,0.9292198805192987,0.9177355,0.9213155112459636,0.911457,0.9183676632779427,0.93788254,0.9522490543596868,0.9211059,0.9252042739017593,0.9316583,0.9462293106582855,0.92405254,0.9336369535025328,0.93112594,0.9402752174509069
0.924033,0.9523100265105918,0.9277671,0.9503905487312363,0.9280746,0.9522717974359212,0.91383344,0.9397170263956454,0.9151979,0.9450465137616334,0.9418847,0.9552681677562771,0.9207189,0.928747991188167,0.9163795,0.920347038955704,0.9108975,0.9175919167104297,0.9371708,0.951808275482441,0.92063725,0.9244786499163727,0.9310263,0.9455039909103721,0.9226274,0.9329636170395866,0.93009335,0.9395191720925185
0.9232468,0.9516651298871525,0.92729795,0.9497213369155848,0.92709416,0.9513572831778312,0.91340005,0.9390427220766232,0.91457087,0.944194623318024,0.9419964,0.9546428485647577,0.92007065,0.9279770526002944,0.9151748,0.9192446531861505,0.9103684,0.9168477646869152,0.9368914,0.9510625354847931,0.918973,0.9236505316151451,0.92928326,0.9448679796586195,0.92309725,0.9321552268570996,0.9310217,0.938747929275233
0.9223193,0.9508676448021609,0.9260085,0.9491418282350221,0.9263905,0.9499382861611496,0.9120981,0.9386653883165321,0.91348296,0.9435386846313119,0.94099593,0.9541391419025677,0.9191252,0.9273018756420913,0.9146859,0.918504838072087,0.90914845,0.9161046377458366,0.93630034,0.9504187055977813,0.9190626,0.9229077739771595,0.928638,0.944321405145357,0.921696,0.931342583061843,0.92950654,0.9380178020206112
0.92160183,0.9501562444254729,0.9252679,0.9484703065640885,0.9246629,0.9494189473326052,0.9110865,0.9378218078408385,0.9125683,0.9427786652208141,0.9403293,0.9535712971175905,0.9181491,0.9264457613847189,0.9140353,0.9177558252916792,0.9083261,0.9153408731993892,0.93546206,0.9499024931042525,0.91877645,0.9219733671115842,0.9286148,0.9436748187432855,0.9212127,0.9305538166870564,0.92904675,0.9372501667005843
