1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96605307,0.9799419486201967,0.97446615,0.9896587834889607,0.9742599,0.9893864871861248,0.9910747,0.9910887253002711,0.9918124,0.9908594697626063,0.968247,0.9783425886373343,0.97897726,0.9855496376495241,0.9715195,0.9810497554096339,0.9789719,0.9764455819199237,0.96042776,0.9807339449541284,0.9620702,0.9787672735248958,0.9676936,0.978775761304214,0.9645929,0.9734838540299291,0.97771126,0.9825165562913907,0.9748625,0.9818659658344284
0.9640317,0.9781224277606897,0.9764509,0.990269657038136,0.9755546,0.9895159202692208,0.99009067,0.9902277325756595,0.99300146,0.990079708889274,0.9668353,0.9768475010679196,0.9835257,0.9848947873919496,0.96877754,0.9804327707020405,0.9782397,0.9764022036177505,0.9614205,0.9807339449541284,0.96177715,0.9778021495942092,0.96670467,0.9778529683174407,0.9641397,0.9726524897173361,0.9775952,0.9815894039735099,0.9794849,0.9828734121769602
0.9615146,0.9772993111813889,0.97856086,0.9908805305873114,0.97755915,0.9898179307964449,0.9890106,0.9893667398510482,0.9915325,0.9896465084040895,0.96424145,0.9762494660401537,0.98527265,0.9842835938182135,0.9697389,0.9799039266669606,0.9788146,0.9755346375742854,0.95951134,0.9788990825688072,0.96174365,0.9768808949330993,0.96577036,0.9778969108406205,0.9634416,0.9717336133718386,0.97648394,0.9806622516556291,0.9733208,0.9827858081471749
0.9619544,0.9763029069011827,0.97977924,0.990269657038136,0.9787739,0.9892139097419967,0.9889055,0.9887209953075895,0.98192894,0.9929821521400104,0.96376586,0.9750533959846218,0.9852233,0.9836287435606391,0.967967,0.9792428716231105,0.97797304,0.9746236932286471,0.9596024,0.9788990825688072,0.9610049,0.9768808949330993,0.9700715,0.9798303818605264,0.9624718,0.9716898573553863,0.9763012,0.9797350993377483,0.9795996,0.9819535698642138
0.9606256,0.9751332149200711,0.97784954,0.990269657038136,0.9784279,0.9889981879368366,0.9886978,0.9881183004003616,0.991417,0.9881303067059437,0.96201694,0.9741990602306706,0.98427725,0.9830612066707413,0.9684285,0.9786258869155172,0.9772003,0.9493341430616405,0.95920837,0.9779816513761467,0.96021086,0.9760035095415661,0.96848273,0.9760513248670739,0.9623691,0.9698958606808437,0.9758834,0.9788079470198675,0.9784762,0.9811213315812528
0.958718,0.9738768790885067,0.97903997,0.9896587834889607,0.97760534,0.9881353007161963,0.9870497,0.9879030522192086,0.9839332,0.9889100675792758,0.96102583,0.9730029901751388,0.9811501,0.9824936697808435,0.9717088,0.9780089022079238,0.97011197,0.9718908601917321,0.9579964,0.9779816513761467,0.95874304,0.9750822548804563,0.9652141,0.9760952673902534,0.9609709,0.9698083486479391,0.9750369,0.9778807947019867,0.9773157,0.9809899255365746
0.95641863,0.9732270502101114,0.9773058,0.9887424731651977,0.97642285,0.98714298041246,0.9866716,0.98725730767575,0.9814259,0.9908594697626063,0.95924157,0.9724049551473729,0.97973245,0.9817951628394307,0.96838135,0.9774359878365874,0.9751095,0.9718908601917321,0.95925254,0.9770642201834862,0.95796025,0.9749067778021496,0.9691867,0.9779408533638,0.9608837,0.9699396166972958,0.97402215,0.9778807947019867,0.9772969,0.9791940429259747
0.95579284,0.9725338994064896,0.9760682,0.9881315996160225,0.9751056,0.9862369488307877,0.98883986,0.987472555856903,0.9900908,0.9869606653959454,0.9588451,0.9715079026057241,0.98059046,0.9818388195232691,0.9706337,0.9773919175003306,0.9748898,0.9709799158460938,0.95781744,0.9770642201834862,0.9584117,0.9740293924106163,0.973663,0.9770620029002065,0.9611598,0.9680581079898486,0.97482175,0.9769977924944812,0.97737366,0.9791502409110818
0.9550433,0.9713208855001517,0.9759386,0.9869098525176718,0.97352433,0.9857192164984035,0.9881137,0.9866115631322914,0.97424245,0.9874371859296482,0.95803505,0.9706108500640752,0.98167074,0.9812276259495328,0.9711662,0.9767749327927373,0.9739055,0.9701123498026288,0.95956624,0.9770642201834862,0.9581938,0.9741171309497696,0.96869594,0.9761392099134332,0.9592914,0.9670954756278988,0.97460943,0.9769977924944812,0.97693324,0.9781865965834429
0.9527998,0.9703244812199453,0.9737415,0.9866044157430841,0.9749948,0.9863232375528517,0.98880285,0.9869990098583666,0.96983737,0.9868740252989083,0.9572646,0.9697137975224261,0.97941065,0.9805727756919586,0.96865755,0.9762020184214006,0.9732331,0.9692014054569905,0.95757586,0.9752730449978156,0.9587423,0.9732397455582364,0.9707908,0.9761392099134332,0.9591268,0.9662641113153058,0.9748198,0.9760706401766003,0.9731686,0.9782303985983355
0.9519981,0.9703678031451718,0.9749878,0.9878261628414348,0.9755607,0.9869704029683319,0.9898911,0.9869129105859055,0.98300105,0.9863541847166869,0.95662004,0.969158479282358,0.98216563,0.9793503885444862,0.96942776,0.9755850337138072,0.9717426,0.9682904611113522,0.9582784,0.9761467889908256,0.95744,0.9731520070190832,0.9691238,0.97521641692666,0.95730436,0.9662203552988536,0.9741158,0.9760706401766003,0.9740327,0.9772667542706965
0.9508396,0.9694147207901919,0.9781389,0.9878261628414348,0.9782771,0.9877901458279402,0.9904787,0.9869129105859055,0.9825972,0.9893432680644603,0.9564511,0.9688594617684749,0.9794825,0.9793940452283244,0.9688935,0.9749680490062139,0.9714021,0.9673795167657139,0.959789,0.9761467889908256,0.9593818,0.9733274840973898,0.9707934,0.9742936239398866,0.95784575,0.9653014789533562,0.9743166,0.9751434878587195,0.97403467,0.9772229522558038
0.9506871,0.969068145388381,0.979029,0.9890479099397854,0.9802303,0.9886961774096125,0.9907107,0.9867407120409832,0.9888149,0.9852711835037256,0.95564944,0.9682614267407091,0.98073,0.9793940452283244,0.9704719,0.9749680490062139,0.9704534,0.9664685724200756,0.95939344,0.9752730449978156,0.9595911,0.9733274840973898,0.96798277,0.9742936239398866,0.9558422,0.9653452349698083,0.97408843,0.9751876379690949,0.975153,0.9773105562855892
0.9497884,0.9690248234631548,0.9811256,0.989353346714373,0.98183626,0.9886961774096125,0.9918652,0.9872142580395196,0.9912359,0.9848379830185411,0.9540406,0.9673643741990602,0.9805778,0.9781716580808523,0.96799016,0.9743951346348773,0.9681409,0.9655576280744373,0.96121544,0.9752730449978156,0.9604965,0.9733713533669663,0.96907663,0.9733708309531134,0.9552186,0.9644701146407632,0.9744688,0.9751876379690949,0.97460407,0.9764345159877355
0.9515425,0.968678248061344,0.9829497,0.989353346714373,0.9830484,0.9886961774096125,0.9928883,0.9860519178612941,0.9908614,0.984361462484838,0.9530183,0.9670653566851772,0.97833294,0.9781716580808523,0.96992725,0.974306993962364,0.9672881,0.964646683728799,0.96259147,0.9743556138051551,0.96319556,0.9733274840973898,0.96825385,0.9733708309531134,0.95496243,0.9635512382952657,0.9742603,0.9742604856512141,0.97363865,0.9754708716600964
0.94983083,0.9681150630334012,0.9825074,0.98843703639061,0.9818245,0.9868841142462679,0.99101293,0.9852339747729132,0.9887504,0.9839715820481719,0.95506126,0.9667663391712942,0.9768954,0.9782153147646905,0.9691611,0.9743510642986207,0.96652544,0.9637791176853339,0.9599835,0.9743556138051551,0.96030813,0.9724062294362799,0.9657722,0.9733708309531134,0.9540488,0.9634637262623611,0.9741089,0.9742604856512141,0.9726237,0.9745510293473499
0.951763,0.9681150630334012,0.9809453,0.9869098525176718,0.97918195,0.9856760721373717,0.98971885,0.985147875500452,0.9896684,0.9833651013689136,0.9520443,0.9664673216574113,0.9781129,0.9769929276172181,0.96621966,0.9731611652196908,0.9654828,0.9628681733396955,0.9615839,0.9743556138051551,0.96099836,0.9724500987058564,0.9665703,0.97244803796634,0.95533085,0.9635512382952657,0.97318405,0.9733774834437086,0.9702657,0.9736311870346036
0.94929236,0.9666421175757051,0.9797804,0.9863426127934375,0.97901386,0.9853309172491155,0.990513,0.9839855353222264,0.9901214,0.9832784612718767,0.9550138,0.9655702691157625,0.9745154,0.9769492709333799,0.9685183,0.9731611652196908,0.9651412,0.9628681733396955,0.9603235,0.9734381826124946,0.96192664,0.97148497477517,0.96632415,0.971481302456387,0.957747,0.9644701146407632,0.97310877,0.9733774834437086,0.9698929,0.9717038983793255
0.94914,0.9670320149027424,0.9777505,0.9857317392442623,0.977933,0.9839502976960912,0.98742646,0.983425890051229,0.990777,0.9829319008837292,0.9529806,0.9652712516018794,0.97709996,0.976381734043482,0.9703032,0.9725882508483541,0.9649975,0.9619138506918838,0.9589948,0.972520751419834,0.958751,0.9706075893836367,0.96665525,0.9715252449795667,0.95862573,0.9635512382952657,0.9733626,0.9724061810154525,0.96825117,0.9726237406920718
0.95106876,0.9670753368279686,0.97795033,0.9848154289204993,0.97660905,0.9827422555871947,0.9899222,0.9845451805932238,0.98751307,0.9821521400103969,0.95317215,0.9655702691157625,0.975606,0.9763380773596438,0.96741074,0.9719712661407606,0.9638395,0.9610462846484189,0.9592924,0.9716033202271734,0.9585561,0.9696424654529502,0.9649126,0.9706024519927935,0.9577008,0.9644701146407632,0.97259665,0.9724503311258277,0.9672376,0.970784056066579
0.9513354,0.9667720833513841,0.97580814,0.9842045553713239,0.97571886,0.9823971006989387,0.9916742,0.9827370958715398,0.9898269,0.9815456593311386,0.9532347,0.9652712516018794,0.9795854,0.975770540469746,0.9661299,0.9713102110969108,0.9629496,0.9610029063462455,0.95788395,0.9716033202271734,0.95691067,0.9695985961833735,0.9621591,0.9687129234960671,0.9602823,0.9644701146407632,0.9716317,0.9715231788079469,0.96653736,0.9717915024091108
0.953458,0.9661222544729888,0.97436005,0.9832882450475608,0.9753233,0.9820519458106824,0.9847663,0.983124542597615,0.9863123,0.9816756194766938,0.95524067,0.9652712516018794,0.97572225,0.9751593468960097,0.9650933,0.9713983517694241,0.9635319,0.9600919620006073,0.95766956,0.9706858890345129,0.9572341,0.968633472252687,0.96802336,0.9688008085424265,0.9619029,0.9644701146407632,0.9704005,0.970551876379691,0.9679574,0.970784056066579
0.9494816,0.9670753368279686,0.9749822,0.9842045553713239,0.9759439,0.9828716886702906,0.98821473,0.9821774506005423,0.9879314,0.9809391786518803,0.9544049,0.9658692866296453,0.97556156,0.9745481533222736,0.9661998,0.9713102110969108,0.96235085,0.9592677742593154,0.9559486,0.9706858890345129,0.9554044,0.9677999561307304,0.9608683,0.9688447510656062,0.96193355,0.9644701146407632,0.9691566,0.9696247240618102,0.9726029,0.9709592641261497
0.95217496,0.9679850972577221,0.9775621,0.9848154289204993,0.9778064,0.983820864612995,0.98898894,0.9815747556933143,0.98929006,0.9809391786518803,0.9570409,0.9664673216574113,0.9767091,0.9745044966384354,0.9666602,0.9706932263893173,0.96195763,0.9592677742593154,0.95737773,0.9697684578418524,0.95505,0.9676683483220004,0.967391,0.9669112800457003,0.96292186,0.9644701146407632,0.9683685,0.9686975717439293,0.96658045,0.9699080157687254
0.95374364,0.9682450288090803,0.9786928,0.9854263024696746,0.98070914,0.9849426179998274,0.9881341,0.9813164578759309,0.98671883,0.9808525385548433,0.9582847,0.9665100384451089,0.9762415,0.9738933030646991,0.9666723,0.9706932263893173,0.9620773,0.959181017654969,0.9550948,0.9697684578418524,0.95457244,0.9668348322000438,0.9669048,0.9688886935887858,0.9628915,0.9635512382952657,0.96801037,0.9686975717439293,0.96805495,0.9689443714410862
0.9534935,0.9676818437811375,0.9812313,0.9860371760188498,0.98199284,0.9845111743895072,0.9881497,0.9809290111498556,0.9887888,0.9805492982152141,0.9588667,0.9661683041435284,0.9764342,0.9738933030646991,0.9675269,0.9704288043717774,0.9617125,0.9582700733093307,0.95798385,0.9706858890345129,0.9546731,0.967843825400307,0.96627325,0.9688447510656062,0.9606869,0.9626323619497681,0.96796376,0.9678145695364238,0.96833843,0.9699080157687254
0.95466465,0.9672919464541004,0.9823255,0.9848154289204993,0.98072475,0.9825696781430667,0.98799956,0.9800680184252443,0.9888492,0.9800294576329928,0.96021616,0.9655702691157625,0.9751189,0.973282109490963,0.96611524,0.9700762416817241,0.96147114,0.9574458855680388,0.9588881,0.9706858890345129,0.9573936,0.967843825400307,0.96537024,0.9668673375225205,0.95947075,0.9617134856042706,0.96909136,0.9686975717439293,0.96855444,0.969951817783618
0.95199394,0.9664255079495733,0.97822195,0.9835936818221486,0.97858065,0.9820088014496505,0.984888,0.9798097206078606,0.98833746,0.9797695373418819,0.95739317,0.9646732165741136,0.9766305,0.972670915917227,0.967533,0.9695473976466442,0.9614485,0.9573591289636924,0.9609852,0.9706858890345129,0.9580777,0.9687650800614169,0.9648121,0.9688886935887858,0.9588562,0.9617134856042706,0.96844643,0.9677704194260486,0.9698278,0.9708716600963644
0.9503808,0.9651258501927825,0.9777424,0.9832882450475608,0.97834563,0.9823539563379066,0.9860719,0.9795083731542468,0.9879181,0.9789464564200312,0.95689505,0.9635198633062793,0.9749752,0.9721033790273291,0.96545327,0.9689744832753074,0.9604819,0.956448184618054,0.96155447,0.9707295762341633,0.96046174,0.9687650800614169,0.9678664,0.9659884870589269,0.95815694,0.9607946092587731,0.9685369,0.9678145695364238,0.97105736,0.9700394218134034
0.94934875,0.9647359528657454,0.9779012,0.9829828082729734,0.9783889,0.9815773578393304,0.9873618,0.9798527702440913,0.9883321,0.9785565759833652,0.95486987,0.9626228107646303,0.97406995,0.9721033790273291,0.96669465,0.9688422722665374,0.9593791,0.9555806185745891,0.96121436,0.9706858890345129,0.9608776,0.9687650800614169,0.958356,0.9669552225688799,0.9561858,0.9598757329132757,0.9697743,0.9678587196467991,0.9698569,0.969951817783618
0.9471347,0.964216089763029,0.9773338,0.9817610611746226,0.97706884,0.9810164811459142,0.98792034,0.9795514227904772,0.98719895,0.9783399757407729,0.95258754,0.9620247757368645,0.97215474,0.9714921854535928,0.96399885,0.9681812172226874,0.9586955,0.9555372402724157,0.9624299,0.9707295762341633,0.9622558,0.9687650800614169,0.9661276,0.9659884870589269,0.9565237,0.9599194889297278,0.969246,0.9678587196467991,0.9698545,0.9690319754708717
0.9466891,0.9633063293332754,0.97490203,0.9805393140762719,0.9764374,0.9789455518163777,0.98579067,0.9780446855224073,0.98842615,0.9752209322474441,0.9514716,0.9614267407090986,0.9759275,0.9708809918798568,0.96751565,0.9682252875589441,0.9585294,0.9545829176246042,0.96158427,0.9707295762341633,0.96308,0.9678876946698838,0.96143013,0.9641429010853804,0.955815,0.9590006125842303,0.96962386,0.9679470198675497,0.9693671,0.9690757774857645
0.9503282,0.9651258501927825,0.97452456,0.979623003752509,0.97386366,0.9789024074553455,0.9868279,0.9777002884325627,0.9805763,0.978253335643736,0.954277,0.9626228107646303,0.97661966,0.9709246485636952,0.96667916,0.9676523731876074,0.9575675,0.9537587298833125,0.96101123,0.9688947138488422,0.9615419,0.9669664400087739,0.9604368,0.9641429010853804,0.95381904,0.9580817362387328,0.9700363,0.9670198675496688,0.968565,0.9671484888304863
0.9524965,0.9664255079495733,0.9729403,0.9793175669779214,0.97306424,0.9785572525670895,0.98335725,0.9771406431615652,0.9790454,0.9793796569052159,0.9563374,0.9635198633062793,0.974346,0.9702697983061207,0.96490264,0.9670794588162708,0.95579344,0.9537587298833125,0.9598086,0.9688947138488422,0.95960724,0.966045185347664,0.96120805,0.9641429010853804,0.9526945,0.9571628598932352,0.9686747,0.9669757174392936,0.96716416,0.9671922908453789
0.956033,0.9672486245288741,0.9730335,0.9793175669779214,0.97524333,0.9764431788765208,0.98425466,0.9771406431615652,0.981029,0.9781233754981805,0.96055686,0.9638188808201622,0.9718562,0.9696586047323845,0.9638402,0.9667268961262175,0.95843244,0.9555372402724157,0.9591463,0.9679772826561817,0.9576545,0.966045185347664,0.96166563,0.9641429010853804,0.954067,0.9590006125842303,0.96910983,0.9660485651214127,0.96678764,0.9681997371879106
0.9562546,0.9679850972577221,0.97370607,0.9766122698315735,0.9679231,0.9751488480455605,0.98451066,0.9765379482543373,0.9702115,0.9731415699185584,0.9607883,0.9648440837249038,0.97597307,0.9696586047323845,0.96629,0.9664184037724207,0.96079,0.9556239968767622,0.95896477,0.9670598514635211,0.95764774,0.9651239306865541,0.96210915,0.9641429010853804,0.95741147,0.9590006125842303,0.9681266,0.9651214128035319,0.9667041,0.96622864651774
0.9576326,0.9670320149027424,0.9677773,0.9763068330569857,0.9699344,0.9757528691000086,0.98413855,0.9759352533471091,0.97943765,0.9746144515681858,0.9624326,0.9644596326356257,0.9704613,0.9696586047323845,0.9629201,0.9664184037724207,0.9606852,0.9547564308332972,0.9579289,0.9670598514635211,0.95663434,0.9642026760254442,0.9620655,0.963220108098607,0.9584652,0.9590006125842303,0.9675475,0.9650772626931567,0.9689121,0.9653088042049935
0.9560074,0.9655590694450462,0.96848387,0.9766122698315735,0.9713909,0.9754940029338166,0.9819642,0.9753756080761116,0.97677517,0.9747877317622596,0.9618767,0.962964545066211,0.9727066,0.9690474111586485,0.96626765,0.9657573487285708,0.9612301,0.9556239968767622,0.957302,0.9661424202708606,0.9562716,0.9642026760254442,0.960325,0.9622973151118338,0.9585835,0.9590006125842303,0.9663835,0.9641059602649006,0.96232426,0.9653526062198862
0.9521629,0.9649092405666508,0.9703375,0.9756959595078105,0.9719022,0.973983950297696,0.9837671,0.9753325584398811,0.97858423,0.9740079708889275,0.9581985,0.9617257582229815,0.97132295,0.9690474111586485,0.9631944,0.9651403640209775,0.96257895,0.9556239968767622,0.9556955,0.966186107470511,0.95541626,0.9623601667032244,0.9591248,0.9614184646482401,0.95931125,0.9590006125842303,0.96605736,0.9641059602649006,0.964449,0.9653526062198862
0.95213133,0.9633929731837284,0.96701556,0.9741687756348723,0.9671812,0.9730779187160237,0.98124087,0.9747298635326531,0.97476715,0.9734448102581876,0.9570402,0.9611277231952157,0.9743619,0.9684362175849124,0.96440786,0.9651844343572342,0.9639261,0.9556239968767622,0.95587504,0.9652249890782001,0.95332605,0.9623601667032244,0.9573929,0.9614184646482401,0.95939,0.9580817362387328,0.965931,0.9632229580573952,0.9600736,0.9653964082347789
