25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0001589,1.0,0.9926939,0.9989129450131352,0.997086,1.0,0.9974362,1.0,0.9946051,1.0,0.9919086,1.0,0.9964848,1.0000852878464819,1.0004356,1.000738825267824,1.0006877,1.0006478482184173,1.0036603,1.000090628965017,1.0054721,1.0006413192853871,1.0011289,1.0000905879155721,1.0017127,1.0
1.0012742,1.0,0.9936113,0.9989129450131352,0.9982934,1.0,0.9963959,1.0,0.99508744,1.0,0.9921143,0.999912503281127,0.9970716,1.0,1.0001736,1.000738825267824,1.0004724,1.0005552984729291,1.0030571,1.000090628965017,1.0052629,1.0005497022446177,1.000776,1.0000905879155721,1.0020335,0.9999075785582255
0.999838,1.0,0.99305433,0.9989129450131352,0.9993936,1.0,0.99705845,1.0,0.9938223,1.0,0.99320143,1.000087496718873,0.99695283,1.0001705756929637,1.0007001,1.000738825267824,1.0005953,1.000462748727441,1.003491,1.000090628965017,1.005745,1.0006413192853871,1.0013033,1.0000905879155721,1.0021785,0.9999075785582255
1.0016388,1.0,0.991216,0.9989129450131352,0.9997865,1.0,0.9970235,0.9989843419382141,0.99316376,1.0,0.99286467,1.0,0.99659306,1.0000852878464819,1.0008408,1.000738825267824,1.0006534,1.0007403979639056,1.0037357,1.0,1.0058404,1.0005497022446177,1.0012265,1.0000905879155721,1.0019363,0.9998151571164511
1.0007643,1.0,0.9929859,0.9989129450131352,0.9990919,1.0,0.9967992,1.0,0.99238724,1.0,0.99358636,1.000087496718873,0.9975261,1.0,1.0005059,1.0008311784263022,1.0007352,1.0005552984729291,1.0031168,1.0,1.0057029,1.0005497022446177,1.000948,1.0000905879155721,1.0019959,0.9997227356746765
1.0005927,1.0,0.99046165,0.9989129450131352,0.99867064,1.0,0.99689025,0.9989843419382141,0.99612415,1.0000907358678885,0.9944887,1.000087496718873,0.9969861,1.0000852878464819,1.0007093,1.0009235315847802,1.0007823,1.000462748727441,1.0032005,0.9999093710349828,1.0058717,1.0005497022446177,1.0010571,1.0000905879155721,1.0019494,0.9997227356746765
1.0014281,1.0,0.993806,0.9989129450131352,0.9989137,1.0,0.99768806,0.9989843419382141,0.99375963,1.0,0.9920578,1.000087496718873,0.99638003,1.0,1.0003127,1.0008311784263022,1.0005014,1.000462748727441,1.0032915,0.9997281131049484,1.0052743,1.0005497022446177,1.0006663,1.0000905879155721,1.0021467,0.9997227356746765
1.0004321,1.0,0.9931984,0.9989129450131352,0.9989181,1.0,0.99625975,0.9989843419382141,0.99355763,1.0,0.99231225,1.000087496718873,0.99766654,1.0,1.0008878,1.0008311784263022,1.0006664,1.000462748727441,1.0033633,0.9997281131049484,1.0053895,1.0005497022446177,1.0011302,1.0000905879155721,1.0014699,0.9997227356746765
0.99979955,1.0,0.99046236,0.9989129450131352,0.99885917,1.0,0.99702674,0.9989843419382141,0.9954676,1.0,0.99466306,1.000087496718873,0.9963086,0.9999147121535181,1.0006067,1.0008311784263022,1.0006341,1.000462748727441,1.0033883,0.9996374841399311,1.005578,1.0005497022446177,1.0012841,1.0000905879155721,1.0016811,0.9995378927911274
1.0009181,1.0,0.99271137,0.9989129450131352,0.99793345,1.0,0.9972921,0.9989843419382141,0.99436104,0.998911169585337,0.99471635,1.000087496718873,0.99706346,0.9999147121535181,1.0001699,1.0008311784263022,1.00061,1.0003701989819527,1.0035169,0.9995468551749139,1.0052508,1.0005497022446177,1.0008243,1.0000905879155721,1.0015229,0.9995378927911274
1.0007102,1.0,0.99390674,0.9989129450131352,0.999307,0.9999105705598283,0.9970074,0.9989843419382141,0.9925657,1.0000907358678885,0.9924386,1.000087496718873,0.99539846,0.999829424307036,1.0003852,1.0008311784263022,1.0003668,1.0003701989819527,1.0034249,0.9995468551749139,1.0052745,1.0005497022446177,1.0009586,0.9999094120844277,1.0014371,0.9995378927911274
1.0003182,1.0,0.9938813,0.9989129450131352,0.99931246,1.0,0.996576,0.9989843419382141,0.9904041,1.0,0.9918517,1.000087496718873,0.9962309,1.0000852878464819,1.0008216,1.0009235315847802,1.0004207,1.0002776492364647,1.0029197,0.9995468551749139,1.0046629,1.0006413192853871,1.000763,0.9999094120844277,1.0017875,0.9995378927911274
1.0003443,1.0,0.9920977,0.9989129450131352,0.99940985,0.9999105705598283,0.9974448,0.9989843419382141,0.9922734,1.0,0.99416304,1.000087496718873,0.99560076,0.9988912579957355,1.0003169,1.0009235315847802,1.0006387,1.0002776492364647,1.0031586,0.9995468551749139,1.00487,1.0006413192853871,1.0006139,1.0,1.0015944,0.9996303142329018
1.0000747,0.9989776793320839,0.99032164,0.9989129450131352,0.9993239,1.0,0.9961331,0.9989843419382141,0.99636835,1.0,0.9927683,1.000087496718873,0.9954916,0.999829424307036,1.0009465,1.0009235315847802,1.000409,1.0002776492364647,1.0030639,0.9995468551749139,1.005765,1.0007329363261568,1.0011322,1.0,1.002012,0.9996303142329018
1.0008675,1.0,0.9920531,0.9989129450131352,0.9995708,0.9999105705598283,0.99694127,0.9989843419382141,0.9972399,1.0000907358678885,0.9927955,1.000087496718873,0.99591786,0.9989765458422174,1.0012572,1.0011082379017364,1.0003663,1.0001850994909764,1.0032771,0.9994562262098967,1.0052159,1.0007329363261568,1.0012869,1.0,1.0019777,0.9996303142329018
0.99990374,1.0,0.99261886,0.9989129450131352,1.0008363,1.0,0.9961773,0.9989843419382141,0.99281377,1.0,0.99430746,1.000087496718873,0.998084,0.9997441364605542,1.0017023,1.0012005910602144,1.000245,1.0002776492364647,1.0033706,0.9994562262098967,1.0054302,1.0007329363261568,1.0010842,1.0000905879155721,1.0018908,0.9995378927911274
1.0007011,0.9989776793320839,0.99406034,0.9989129450131352,1.0010934,1.0,1.0004238,0.9989843419382141,0.99564385,1.0,0.993666,1.000087496718873,0.99603784,0.9996588486140724,1.0016453,1.0012929442186924,1.0006452,1.0002776492364647,1.0034243,0.9993655972448795,1.0062591,1.0007329363261568,1.0014465,1.0,1.0021857,0.9995378927911274
1.0001462,0.9989776793320839,0.9935215,0.9989129450131352,1.0000161,1.0,0.9962251,0.9989843419382141,0.996692,1.0,0.993956,1.000087496718873,0.9950136,0.9987206823027718,1.0021194,1.0012929442186924,1.0007256,1.0003701989819527,1.0034269,0.9993655972448795,1.0064783,1.0008245533669264,1.0015527,1.0000905879155721,1.0021875,0.9995378927911274
1.0000064,0.9989776793320839,0.9937789,0.9989129450131352,1.0010335,1.0,0.9968429,0.9988997037663986,0.9966741,1.0,0.9934154,1.0,0.99794394,0.9988059701492537,1.0020857,1.0012929442186924,1.0006449,1.0002776492364647,1.0036067,0.9993655972448795,1.0064602,1.0008245533669264,1.00148,1.0,1.0022562,0.9995378927911274
1.0027831,0.9989776793320839,0.99406356,0.9989129450131352,0.999203,1.0,0.9969196,0.9989843419382141,0.9946461,1.0,0.9954238,0.999912503281127,0.99853444,0.9988912579957355,1.0020323,1.0012929442186924,1.0009661,1.0002776492364647,1.0041611,0.9994562262098967,1.0065341,1.0008245533669264,1.0014975,1.0,1.0028636,0.9995378927911274
1.0013373,0.9989776793320839,0.99358016,0.9989129450131352,1.0008347,1.0,0.9998941,0.9988997037663986,0.99494094,1.0,0.9937554,1.000087496718873,0.99670464,0.9987206823027718,1.0021615,1.0012929442186924,1.0013876,1.0002776492364647,1.0036708,0.9993655972448795,1.0066221,1.0009161704076959,1.0015103,1.0,1.0024798,0.9994454713493529
0.99963087,0.9989776793320839,0.99369127,0.9989129450131352,1.0013444,1.0,0.99807197,0.9988997037663986,0.9958217,1.0000907358678885,0.99333775,1.000087496718873,0.9948269,0.9986353944562899,1.0026534,1.0012929442186924,1.0008054,1.0002776492364647,1.0040846,0.9993655972448795,1.0068016,1.0009161704076959,1.001462,1.0,1.0023757,0.9994454713493529
0.9988031,0.9989776793320839,0.9938511,0.9989129450131352,1.0014905,0.9999105705598283,0.9954826,0.9988150655945831,0.997461,1.0000907358678885,0.9942712,1.000087496718873,0.9951771,0.9988059701492537,1.0028707,1.0014776505356484,1.0013919,1.000462748727441,1.0042241,0.9993655972448795,1.0069605,1.0009161704076959,1.0015543,1.0,1.0024569,0.9993530499075785
0.99977845,0.9989776793320839,0.9944379,0.9989129450131352,0.99881375,1.0,0.9964549,0.9988997037663986,0.99530756,1.0,0.99403256,1.000087496718873,0.99784225,0.9988059701492537,1.0024828,1.0016623568526044,1.001449,1.000462748727441,1.004357,0.9993655972448795,1.007146,1.0009161704076959,1.0016543,1.0,1.0025567,0.999260628465804
1.0018377,0.9989776793320839,0.9951119,0.9989129450131352,0.99905735,0.9999105705598283,0.998684,0.9989843419382141,0.99449307,1.0,0.9953756,1.000087496718873,0.99753165,0.9988059701492537,1.0025761,1.0014776505356484,1.001655,1.0005552984729291,1.0045389,0.9993655972448795,1.0073018,1.0009161704076959,1.0022575,1.0,1.0025141,0.999260628465804
1.0000088,0.9989776793320839,0.9947894,0.9989129450131352,0.9991918,0.9999105705598283,0.99689585,0.9988997037663986,0.99712515,1.0,0.9944393,1.000087496718873,0.9960144,0.9989765458422174,1.0025008,1.0012929442186924,1.0017382,1.000462748727441,1.004685,0.9991843393148451,1.0071262,1.0008245533669264,1.0022525,0.9999094120844277,1.0021639,0.9991682070240294
1.0004282,0.9989776793320839,0.99418956,0.9989129450131352,0.9991942,0.9998211411196566,0.9967006,0.9989843419382141,0.9968617,1.0,0.9946727,1.000087496718873,0.9967313,0.9989765458422174,1.0029122,1.0013852973771704,1.0018518,1.000462748727441,1.0044148,0.9990030813848106,1.0065376,1.0006413192853871,1.0016917,0.9999094120844277,1.0022527,0.999075785582255
1.0003109,0.9989776793320839,0.994446,0.9989129450131352,1.0006876,0.9999105705598283,0.9962135,0.9988997037663986,0.99465775,1.0,0.99439967,1.000087496718873,0.9972387,0.9991471215351811,1.0024306,1.0012929442186924,1.001684,1.0,1.0045394,0.9989124524197935,1.0062644,1.0006413192853871,1.001513,0.9998188241688557,1.0022835,0.9989833641404805
1.0002204,0.9989776793320839,0.99469024,0.9989129450131352,1.0027723,1.0,0.9968621,0.9989843419382141,0.9952729,1.0000907358678885,0.99410653,1.000087496718873,0.9964234,0.9990618336886993,1.0023482,1.0012005910602144,1.0016817,1.0,1.0040548,0.9989124524197935,1.0064704,1.0006413192853871,1.0014663,0.9998188241688557,1.0022275,0.998890942698706
1.000144,0.9989776793320839,0.9938315,0.9989129450131352,0.9998136,1.0,0.9971624,0.9978840457046129,0.99574196,1.0,0.99516636,1.000087496718873,0.99594694,0.9990618336886993,1.0024067,1.0011082379017364,1.0012265,1.0,1.0040858,0.9988218234547763,1.0063041,1.0006413192853871,1.0015297,0.9997282362532837,1.0016526,0.998890942698706
1.0014747,0.9989776793320839,0.9949628,0.9989129450131352,1.0003968,1.0,0.99838805,0.9989843419382141,0.9959156,1.0,0.993707,1.000087496718873,0.997153,0.9990618336886993,1.0021335,1.0011082379017364,1.0012519,0.9999074502545118,1.0035692,0.9987311944897591,1.0063555,1.0006413192853871,1.0014259,0.9997282362532837,1.0014893,0.9987985212569316
1.0011467,0.9989776793320839,0.99389607,0.9989129450131352,0.9993244,0.9999105705598283,0.99686724,0.9989843419382141,0.9950929,1.0000907358678885,0.9944653,1.000087496718873,0.9971469,0.9988912579957355,1.0022541,1.0011082379017364,1.0010372,0.9997223507635354,1.0034691,0.9987311944897591,1.0056132,1.0006413192853871,1.000801,0.9997282362532837,1.0014995,0.9987985212569316
1.0003295,0.9989776793320839,0.9934179,0.9989129450131352,0.9999134,0.9999105705598283,0.99742526,0.9989843419382141,0.99643975,1.0000907358678885,0.9937963,1.000087496718873,0.99746794,0.9990618336886993,1.0026097,1.0011082379017364,1.0011235,0.9997223507635354,1.0033149,0.9986405655247419,1.0058461,1.0003664681630784,1.001088,0.9995470604221396,1.0017153,0.9987985212569316
1.000556,0.9989776793320839,0.9932901,0.9989129450131352,1.0000817,1.0,0.99707556,0.9989843419382141,0.99670357,1.0,0.9946833,1.000087496718873,0.99688417,0.9989765458422174,1.0026705,1.0011082379017364,1.0008824,0.9997223507635354,1.0034956,0.99836867862969,1.0054471,1.0003664681630784,1.0006402,0.9995470604221396,1.0013433,0.998706099815157
1.0008565,0.9989776793320839,0.99392194,0.9989129450131352,0.99956155,1.0,0.99746937,0.9989843419382141,0.9961915,1.0,0.99459946,1.000087496718873,0.9974031,0.9989765458422174,1.0017322,1.0011082379017364,1.0009184,0.9996298010180472,1.0028487,0.99836867862969,1.0055251,1.000274851122309,1.0009713,0.9994564725065674,1.001272,0.9986136783733826
1.000655,0.9989776793320839,0.99335784,0.9978258900262703,0.9991126,0.9989268467179395,0.9971813,0.9978840457046129,0.9951944,1.0,0.9940919,1.0,0.9968514,0.9988912579957355,1.0028135,1.0010158847432584,1.0008307,0.9995372512725591,1.0028849,0.9981874206996556,1.00563,1.000274851122309,1.0005716,0.9995470604221396,1.0012075,0.9986136783733826
1.0006179,0.9989776793320839,0.99350435,0.9989129450131352,1.0000267,1.0,0.99655396,0.9978840457046129,0.99456066,1.0,0.99496835,1.000087496718873,0.9972295,0.9989765458422174,1.0020005,1.0009235315847802,1.0005312,0.9993521517815827,1.00301,0.9980967917346384,1.0056108,1.000274851122309,1.0006894,0.9994564725065674,1.0012647,0.9986136783733826
1.0001137,0.9989776793320839,0.9947017,0.9989129450131352,0.99998903,0.9988374172777678,0.99845797,0.9978840457046129,0.9978836,1.0,0.99349517,1.000087496718873,0.9962699,0.9990618336886993,1.0019461,1.0009235315847802,1.0004741,0.9993521517815827,1.0029278,0.9980061627696212,1.0055368,1.000274851122309,1.0006229,0.9993658845909954,1.0012076,0.9986136783733826
1.0007242,0.9989776793320839,0.994352,0.9977353021106983,1.000134,1.0,0.99770534,0.9978840457046129,0.99464065,1.0,0.9953968,1.000087496718873,0.996897,0.9989765458422174,1.0022972,1.0009235315847802,0.9998634,0.9993521517815827,1.002853,0.997915533804604,1.0050225,1.000274851122309,1.0006462,0.9993658845909954,1.0012425,0.9985212569316081
0.99995965,0.9989776793320839,0.99348676,0.9989129450131352,1.0002089,0.9988374172777678,0.9980504,0.9978840457046129,0.99839765,1.0,0.9952607,1.000087496718873,0.9963601,0.9988059701492537,1.0018861,1.0009235315847802,0.9998583,0.9992596020360944,1.0024058,0.997915533804604,1.0050956,1.000274851122309,1.0007588,0.9993658845909954,1.0013126,0.9985212569316081
0.9996391,0.9989776793320839,0.99253565,0.9989129450131352,1.0000875,0.9989268467179395,0.99823004,0.9978840457046129,0.9941191,1.0,0.9930125,1.0,0.99632484,0.9989765458422174,1.0023539,1.0009235315847802,0.9999546,0.9991670522906061,1.002459,0.9978249048395867,1.0052265,1.000183234081539,1.0001314,0.9993658845909954,1.0014931,0.9984288354898336
1.0004319,0.9989776793320839,0.99545735,0.9989129450131352,1.0011094,0.9988374172777678,0.99765307,0.9978840457046129,0.99620014,1.0,0.99452776,1.000087496718873,0.9968807,0.997782515991471,1.0020034,1.0010158847432584,0.99982685,0.9991670522906061,1.002368,0.9978249048395867,1.0052617,1.000183234081539,1.0008025,0.9992752966754234,1.0014579,0.9983364140480592
0.99993205,0.9989776793320839,0.99429506,0.9989129450131352,1.0008152,0.9989268467179395,0.9988046,0.9978840457046129,0.9972627,1.0,0.99573845,1.000087496718873,0.9967293,0.9979530916844348,1.002729,1.0010158847432584,0.9995563,0.9991670522906061,1.0024724,0.9977342758745695,1.0053887,1.000183234081539,1.000704,0.9992752966754234,1.001717,0.9983364140480592
1.0001646,0.9989776793320839,0.9947961,0.9977353021106983,1.0010711,0.9989268467179395,0.99820846,0.9978840457046129,0.9939242,1.0,0.99365336,1.000087496718873,0.9967701,0.9978678038379529,1.0029957,1.0010158847432584,0.9999412,0.9990745025451179,1.0024482,0.9977342758745695,1.005453,1.000183234081539,1.000742,0.9992752966754234,1.0016433,0.9983364140480592
0.9994127,0.9989776793320839,0.9932254,0.9978258900262703,1.0007025,0.9987479878375961,0.9987684,0.9978840457046129,0.9981523,1.0,0.9936144,1.000087496718873,0.99614686,0.9990618336886993,1.0029871,1.0010158847432584,1.0000802,0.9990745025451179,1.0024844,0.9978249048395867,1.0055308,1.0000916170407697,1.000744,0.9992752966754234,1.0009601,0.9982439926062846
1.0000839,0.9989776793320839,0.994919,0.9977353021106983,1.0005661,0.9989268467179395,0.9983403,0.9978840457046129,0.9942649,1.0,0.99357444,1.000087496718873,0.9963909,0.9979530916844348,1.0031509,1.0010158847432584,1.0001878,0.9990745025451179,1.0025103,0.9977342758745695,1.0062361,1.0000916170407697,1.001017,0.9991847087598513,1.0008805,0.9982439926062846
0.9996943,0.9979553586641677,0.9940771,0.9977353021106983,1.001277,0.9989268467179395,0.99664515,0.9978840457046129,0.9974002,1.0000907358678885,0.9935687,1.000087496718873,0.9958764,0.9979530916844348,1.0028963,1.0010158847432584,1.0005488,0.9990745025451179,1.0029842,0.9977342758745695,1.0058072,1.0000916170407697,1.0010511,0.9991847087598513,1.0008707,0.9981515711645101
0.99870867,0.9979553586641677,0.9945647,0.9989129450131352,1.0006167,0.9988374172777678,0.999033,0.9978840457046129,0.9976464,0.998911169585337,0.994217,1.000087496718873,0.9956737,0.9979530916844348,1.002459,1.0010158847432584,1.0005158,0.9990745025451179,1.002568,0.9975530179445351,1.0054955,1.0000916170407697,1.0005765,0.9991847087598513,1.0009732,0.9981515711645101
1.0005239,0.9979553586641677,0.99472517,0.9978258900262703,1.0009171,0.9989268467179395,0.99721557,0.9978840457046129,0.9974222,1.0000907358678885,0.9943484,1.000087496718873,0.9969522,0.9979530916844348,1.0024576,1.0010158847432584,1.0005761,0.9989819527996298,1.0021093,0.9975530179445351,1.0056677,1.0000916170407697,1.000631,0.9990941208442793,1.0008996,0.9980591497227357
0.99979,0.9979553586641677,0.99439913,0.9989129450131352,1.0001677,0.9988374172777678,0.9995902,0.9978840457046129,0.9959859,1.0000907358678885,0.9943723,1.000087496718873,0.9964619,0.9980383795309167,1.0025779,1.0010158847432584,1.0001025,0.9989819527996298,1.0021058,0.9975530179445351,1.0055902,1.0,1.0005437,0.9990941208442793,1.0009094,0.9980591497227357
1.0005455,0.9979553586641677,0.99463683,0.9977353021106983,0.99950105,0.9988374172777678,0.9954677,0.9978840457046129,0.99630904,1.0,0.9941365,1.000087496718873,0.9968199,0.9978678038379529,1.002161,1.0010158847432584,1.0001706,0.9988894030541415,1.0020748,0.9974623889795179,1.0057243,1.0,1.0006703,0.9990941208442793,1.0010395,0.9979667282809612
0.9986287,0.9989776793320839,0.99552786,0.9978258900262703,0.9998128,0.9988374172777678,0.996187,0.9978840457046129,0.99851793,1.0000907358678885,0.9932355,1.000087496718873,0.99490935,0.9980383795309167,1.0022749,1.0010158847432584,1.0000336,0.9988894030541415,1.002166,0.9975530179445351,1.005725,1.0,1.0005165,0.9990941208442793,1.0010519,0.9978743068391868
0.9987838,0.9979553586641677,0.99530816,0.9978258900262703,1.0014471,0.9989268467179395,0.9972303,0.9978840457046129,0.99980336,1.0,0.9932708,1.000087496718873,0.99608094,0.9979530916844348,1.0022873,1.0009235315847802,1.0000999,0.9988894030541415,1.0021104,0.9974623889795179,1.0057561,1.0,1.0007328,0.9990035329287072,1.0009489,0.9978743068391868
1.0001891,0.9979553586641677,0.99517184,0.9978258900262703,0.99991804,0.9988374172777678,0.9975034,0.9978840457046129,0.9990217,1.0000907358678885,0.993826,1.000087496718873,0.99641854,0.9980383795309167,1.0024469,1.0010158847432584,1.0002513,0.9987968533086533,1.0021987,0.9973717600145007,1.005773,1.0,1.0002182,0.9990035329287072,1.0007551,0.9978743068391868
1.000243,0.9979553586641677,0.99467146,0.9978258900262703,1.00121,0.9989268467179395,0.99722093,0.9978840457046129,0.9969403,1.0,0.99415606,1.000087496718873,0.9966446,0.9980383795309167,1.0025831,1.0010158847432584,1.0002369,0.9987968533086533,1.0020725,0.9972811310494835,1.0052217,1.0,1.0002793,0.9990035329287072,1.0012274,0.9979667282809612
0.9992843,0.9979553586641677,0.9947805,0.9977353021106983,0.9992937,0.9988374172777678,0.9974545,0.9978840457046129,0.9983898,1.0,0.99334973,1.000087496718873,0.99588597,0.9980383795309167,1.0024881,1.0008311784263022,0.99971145,0.9987043035631651,1.0021316,0.9973717600145007,1.0051941,0.9998167659184608,1.0001537,0.9989129450131352,1.0010452,0.9977818853974121
0.9997357,0.9979553586641677,0.99459165,0.9978258900262703,0.999225,0.9988374172777678,0.9973399,0.9978840457046129,0.99644035,1.0,0.99374396,1.000087496718873,0.99629265,0.997782515991471,1.00219,1.000738825267824,0.99966073,0.9987043035631651,1.0021437,0.9971905020844664,1.0051228,0.9998167659184608,0.9999717,0.9988223570975631,1.0010743,0.9976894639556375
0.99956745,0.9979553586641677,0.99450845,0.9977353021106983,1.0008941,0.9989268467179395,0.9979499,0.9978840457046129,0.9981833,1.0,0.9935728,1.000087496718873,0.9962318,0.997782515991471,1.002166,1.0009235315847802,0.9998031,0.998611753817677,1.0020292,0.9969186151894147,1.0050887,0.9998167659184608,1.0000293,0.9989129450131352,1.0009556,0.9976894639556375
0.99968904,0.9979553586641677,0.99478596,0.9977353021106983,1.0001895,0.9989268467179395,0.99771863,0.9978840457046129,0.995702,1.0,0.99372065,1.000087496718873,0.99682754,0.9980383795309167,1.003043,1.0009235315847802,0.9992833,0.9984266543267005,1.0019937,0.9969186151894147,1.005487,1.0,1.0004842,0.9989129450131352,1.0010712,0.9976894639556375
0.9996255,0.9979553586641677,0.9945931,0.9977353021106983,1.0002427,0.9989268467179395,0.99721724,0.9978840457046129,0.997698,0.998911169585337,0.9934413,1.000087496718873,0.99628466,0.9980383795309167,1.0033555,1.0008311784263022,0.99915284,0.9983341045812124,1.0021574,0.9972811310494835,1.005408,0.9999083829592305,1.0008348,0.9989129450131352,1.0006504,0.9976894639556375
0.9996921,0.9979553586641677,0.9941516,0.9977353021106983,1.0001384,0.9989268467179395,0.9977885,0.9978840457046129,0.99792105,1.0,0.99372977,1.000087496718873,0.99680877,0.9979530916844348,1.002967,1.0008311784263022,0.9991202,0.9985192040721887,1.0021465,0.9971905020844664,1.0054197,0.9999083829592305,1.0003498,0.9989129450131352,1.000576,0.9975046210720886
0.99973106,0.9979553586641677,0.993992,0.9977353021106983,1.0003029,0.9989268467179395,0.99773,0.9978840457046129,0.9975558,1.0,0.993052,1.000087496718873,0.99656045,0.9980383795309167,1.0033121,1.0008311784263022,0.9998772,0.9984266543267005,1.0020106,0.9971905020844664,1.005371,0.9998167659184608,1.0007735,0.9988223570975631,0.9997739,0.9975046210720886
0.9995546,0.9979553586641677,0.9940387,0.9977353021106983,0.99955237,0.9989268467179395,0.99718875,0.9978840457046129,0.9961277,1.0,0.9920729,1.000087496718873,0.9956997,0.9980383795309167,1.0031394,1.000738825267824,0.99974257,0.9984266543267005,1.0019864,0.9970092441544319,1.0055425,0.9996335318369217,1.0002618,0.998731769181991,1.0004334,0.9973197781885397
0.99958694,0.9979553586641677,0.9946305,0.9977353021106983,1.0003859,0.9989268467179395,0.99801797,0.9978840457046129,0.99847776,1.0,0.99316007,1.000087496718873,0.9960026,0.9979530916844348,1.0031048,1.000646472109346,0.99965346,0.9983341045812124,1.0025778,0.9968279862243975,1.0052358,0.9996335318369217,0.9997358,0.998641181266419,0.9997317,0.9972273567467651
0.9988785,0.9979553586641677,0.9941392,0.9977353021106983,1.0011867,0.9989268467179395,0.99777424,0.9968683876428269,0.9984197,0.998911169585337,0.9925888,1.000087496718873,0.9960917,0.9979530916844348,1.0026597,1.00046176579239,0.999519,0.9982415548357242,1.0020589,0.9965560993293456,1.0052743,0.9995419147961522,0.9996426,0.998550593350847,1.0002657,0.9973197781885397
0.998725,0.9979553586641677,0.99310917,0.9977353021106983,1.0003425,0.9989268467179395,0.998592,0.9968683876428269,0.9963886,1.0,0.9921327,1.000087496718873,0.9966168,0.9980383795309167,1.002025,1.00046176579239,0.99872595,0.998149005090236,1.0014626,0.9964654703643284,1.0044291,0.9995419147961522,0.99969995,0.9984600054352749,1.0003686,0.9972273567467651
