1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0019835,0.9991768834206992,0.98079014,0.9919320044870136,0.99206305,0.9949829857778554,0.9969051,0.9932412071117998,0.9897096,0.9946716340322302,0.99990076,0.9958137548056385,0.99604267,0.9914869466515324,0.98195,0.9895994006434269,0.9919391,0.9892855593632066,0.9745381,0.9889471384884229,0.9781435,0.9870585654748848,0.9848237,0.9879597486487673,0.98337996,0.9854292465213966,0.9860362,0.9889183222958057,0.9910353,0.9918966272448533
1.001267,0.9985270545423038,0.9810913,0.9918457157649495,0.9932643,0.9952883692522468,0.9931492,0.993025958930647,0.99051046,0.9941951134985272,1.0005187,0.9949167022639896,0.99216884,0.9915306033353706,0.98331153,0.9884095015644969,0.991925,0.9883746150175683,0.9748332,0.9880733944954126,0.9758349,0.9861373108137749,0.98252803,0.9870369556619941,0.9838921,0.9845103701758992,0.98543364,0.9889183222958057,0.9917082,0.9910643889618923
1.0011057,0.9969674652341549,0.98333925,0.9914142721546293,0.99129385,0.9940668353546812,0.9966071,0.9925524129321107,0.9944466,0.9968809565066714,0.9987825,0.9937633489961554,0.9900972,0.9909194097616345,0.9833843,0.987880657529417,0.99056405,0.9865093480241184,0.9738011,0.9871122761031017,0.9744596,0.985216056152665,0.98156995,0.9861141626752208,0.9837055,0.9835914938304017,0.9877296,0.9880353200883001,0.99122214,0.9901445466491459
0.99746954,0.9962743144305333,0.98154193,0.9910691172663733,0.9903411,0.9939359567227992,0.9958518,0.9919497180248825,1.0056568,0.989776468549645,0.99674743,0.9931653139683896,0.9944096,0.9903082161878984,0.98280925,0.9873077431580803,0.9896509,0.9856851602828266,0.9719059,0.9852774137177807,0.97346556,0.9842948014915551,0.98098415,0.9842685767016742,0.9827754,0.9817974971558588,0.9870127,0.9871081677704193,0.9920284,0.9901445466491459
0.99932134,0.9956244855521379,0.9815415,0.9910259729053413,0.99298376,0.9934560684058984,0.9942214,0.9915192216625769,0.9941503,0.9929821521400104,0.99680984,0.9925672789406236,0.9933582,0.9896970226141621,0.98095304,0.9866026177779738,0.9893002,0.9847742159371883,0.97142845,0.9853211009174311,0.97232664,0.9833735468304452,0.97945994,0.9833897262380805,0.98062813,0.9808786208103613,0.98829347,0.9871081677704193,0.99232036,0.9883048620236531
0.997166,0.9950613005241953,0.98243314,0.9907239623781171,0.9904465,0.9929761800889976,0.99706155,0.9913470231176545,0.99209565,0.9929821521400104,0.99678123,0.9916702263989746,0.9930214,0.9891294857242643,0.9815597,0.9859415627341237,0.987752,0.9827788140372187,0.9728928,0.9843599825251201,0.9715065,0.9833735468304452,0.97714895,0.9824669332513072,0.9783549,0.9790408681193663,0.9893947,0.9861810154525384,0.9923015,0.9883048620236531
0.9975169,0.9956678074773642,0.98272914,0.990119941323669,0.99072313,0.9926271704039789,0.99696183,0.9905290800292736,0.99642235,0.9925489516548259,0.9975714,0.9916702263989746,0.9925995,0.9878634418929538,0.9796888,0.9847075933189371,0.9868801,0.9819980045980999,0.969882,0.9834425513324596,0.9715448,0.981574906777802,0.9763166,0.9824669332513072,0.9754874,0.9781219917738688,0.98927194,0.9852538631346577,0.9911383,0.9873850197109068
0.99938786,0.9959710609539487,0.98042053,0.9898179307964449,0.99074054,0.992147282087078,0.995426,0.9900124843945068,0.9970433,0.9922890313637152,0.99763876,0.9919692439128577,0.99160993,0.9872959050030559,0.978839,0.9834736239037504,0.9866335,0.9800459810003037,0.9700675,0.9834425513324596,0.9701815,0.980434305768809,0.9792514,0.9824669332513072,0.9745537,0.9772031154283712,0.98772776,0.9852538631346577,0.9865973,0.9855015330705212
1.0018587,0.9863102716284712,0.9799039,0.9895159202692208,0.98966616,0.9924526655614695,0.9947988,0.9905290800292736,0.9958189,0.9917691907814938,0.9997637,0.9832123024348568,0.9896116,0.9866847114293198,0.9783376,0.9834736239037504,0.9837458,0.9791350366546654,0.97021097,0.982525120139799,0.9703617,0.980434305768809,0.97867435,0.9815441402645338,0.9734246,0.9763279950993261,0.98776215,0.9843267108167769,0.98774105,0.9846254927726675
0.976697,0.9832777368626261,0.98080975,0.9893433428250927,0.9924253,0.9917982724020593,0.9977103,0.9898402858495845,0.9911459,0.9948015941777857,0.9774074,0.9809910294745834,0.9895158,0.9860735178555837,0.9786365,0.9822837248248204,0.98406315,0.9791350366546654,0.9701653,0.982525120139799,0.9692406,0.9796446589164289,0.9798402,0.9806213472777606,0.9724677,0.9754091187538286,0.9876893,0.9833995584988962,0.9899499,0.9826544021024967
0.97410196,0.9817181475544772,0.9816919,0.9889550435758045,0.9924675,0.9915801413489225,1.0015363,0.9906151793017348,1.005727,0.9906428695200139,0.9758509,0.9792823579666808,0.991101,0.9855059809656859,0.9766868,0.9822837248248204,0.9830052,0.9773999045677353,0.96864736,0.9807339449541284,0.96841866,0.9796885281860057,0.9778095,0.9796985542909873,0.9705845,0.9744902424083312,0.9862896,0.9833995584988962,0.9896793,0.9837056504599212
0.96963304,0.9799419486201967,0.9825615,0.9893864871861248,0.9945076,0.9912747578745312,1.0025518,0.9910887253002711,1.0051473,0.9908594697626063,0.97327846,0.9783425886373343,0.9857766,0.9855496376495241,0.9769756,0.9810497554096339,0.9809113,0.9764455819199237,0.968357,0.9807339449541284,0.96875113,0.9787672735248958,0.9750146,0.978775761304214,0.9703276,0.9734838540299291,0.9856477,0.9825165562913907,0.98294896,0.9818659658344284
0.967273,0.9781224277606897,0.984364,0.9895159202692208,0.99353355,0.9910130006107669,1.0006618,0.9902277325756595,1.0058312,0.990079708889274,0.9713717,0.9768475010679196,0.9912001,0.9848947873919496,0.97485733,0.9804327707020405,0.98003453,0.9764022036177505,0.96900374,0.9807339449541284,0.9683097,0.9778021495942092,0.974019,0.9778529683174407,0.9699341,0.9726524897173361,0.98556846,0.9815894039735099,0.9894281,0.9828734121769602
0.9642361,0.9772993111813889,0.9868621,0.9898179307964449,0.99358946,0.9904022336619842,1.0002973,0.9893667398510482,1.0052541,0.9896465084040895,0.9684976,0.9762494660401537,0.99376136,0.9842835938182135,0.97611445,0.9799039266669606,0.9805072,0.9755346375742854,0.9673795,0.9788990825688072,0.96782917,0.9768808949330993,0.9723945,0.9778969108406205,0.96853274,0.9717336133718386,0.984313,0.9806622516556291,0.98069185,0.9827858081471749
0.96423423,0.9763029069011827,0.9888162,0.9892139097419967,0.99080193,0.9894860832388099,0.9996721,0.9887209953075895,0.99205786,0.9929821521400104,0.9680504,0.9750533959846218,0.9929722,0.9836287435606391,0.97383666,0.9792428716231105,0.9799655,0.9746236932286471,0.9669692,0.9788990825688072,0.9670426,0.9768808949330993,0.9792373,0.9798303818605264,0.96756804,0.9716898573553863,0.9837215,0.9797350993377483,0.9892391,0.9819535698642138
0.96277124,0.9751332149200711,0.9884296,0.9889981879368366,0.9931867,0.989224325975046,0.9996249,0.9881183004003616,1.0040289,0.9881303067059437,0.965612,0.9741990602306706,0.99093246,0.9830612066707413,0.97444314,0.9786258869155172,0.9788828,0.9493341430616405,0.96646786,0.9779816513761467,0.9659789,0.9760035095415661,0.9756431,0.9760513248670739,0.96724814,0.9698958606808437,0.9831893,0.9788079470198675,0.9870203,0.9811213315812528
0.96010435,0.9738768790885067,0.9867701,0.9881353007161963,0.99258673,0.989224325975046,0.99762076,0.9879030522192086,0.9943478,0.9889100675792758,0.964348,0.9730029901751388,0.98770684,0.9824936697808435,0.97853583,0.9780089022079238,0.97147226,0.9718908601917321,0.9651697,0.9779816513761467,0.9649758,0.9750822548804563,0.97215337,0.9760952673902534,0.96580535,0.9698083486479391,0.98234814,0.9778807947019867,0.98617464,0.9809899255365746
0.957241,0.9732270502101114,0.9854072,0.98714298041246,0.99145913,0.989224325975046,0.9973461,0.98725730767575,0.99223596,0.9908594697626063,0.9626579,0.9724049551473729,0.98644,0.9817951628394307,0.9743384,0.9774359878365874,0.9764001,0.9718908601917321,0.9666415,0.9770642201834862,0.9641159,0.9749067778021496,0.97756654,0.9779408533638,0.965939,0.9699396166972958,0.9808166,0.9778807947019867,0.9866573,0.9791940429259747
0.9565845,0.9725338994064896,0.98351187,0.9862369488307877,0.993668,0.988220923130617,0.9987435,0.987472555856903,1.0031527,0.9869606653959454,0.96178716,0.9715079026057241,0.98792595,0.9818388195232691,0.97642833,0.9773919175003306,0.97620434,0.9709799158460938,0.96537656,0.9770642201834862,0.96438146,0.9740293924106163,0.9815234,0.9770620029002065,0.96593064,0.9680581079898486,0.9818786,0.9769977924944812,0.9869985,0.9791502409110818
0.9556375,0.9713208855001517,0.98120075,0.9857192164984035,0.9909573,0.9878719134455983,0.99876475,0.9866115631322914,0.98299235,0.9874371859296482,0.96105814,0.9706108500640752,0.9883524,0.9812276259495328,0.9766769,0.9767749327927373,0.97525394,0.9701123498026288,0.96684927,0.9770642201834862,0.9637658,0.9741171309497696,0.9760067,0.9761392099134332,0.96327895,0.9670954756278988,0.98159087,0.9769977924944812,0.985572,0.9781865965834429
0.9527848,0.9703244812199453,0.9829727,0.9863232375528517,0.9903257,0.9871738940755607,0.99804693,0.9869990098583666,0.97744256,0.9868740252989083,0.96039766,0.9697137975224261,0.9858034,0.9805727756919586,0.9746342,0.9762020184214006,0.97399175,0.9692014054569905,0.9652074,0.9752730449978156,0.9644299,0.9732397455582364,0.9780306,0.9761392099134332,0.96332496,0.9662641113153058,0.98202026,0.9760706401766003,0.98108864,0.9782303985983355
0.95233434,0.9703678031451718,0.98407435,0.9869704029683319,0.98965245,0.9869993892330513,1.0004214,0.9869129105859055,0.9922614,0.9863541847166869,0.9594167,0.969158479282358,0.988826,0.9793503885444862,0.97421116,0.9755850337138072,0.9724587,0.9682904611113522,0.96575576,0.9761467889908256,0.96294147,0.9731520070190832,0.97725546,0.97521641692666,0.9613053,0.9662203552988536,0.98141664,0.9760706401766003,0.9823825,0.9772667542706965
0.9513735,0.9694147207901919,0.98766035,0.9877901458279402,0.9903691,0.9873920251286975,1.0012654,0.9869129105859055,0.99262714,0.9893432680644603,0.9587626,0.9688594617684749,0.9863309,0.9793940452283244,0.9745893,0.9749680490062139,0.97201633,0.9673795167657139,0.9672536,0.9761467889908256,0.96523327,0.9733274840973898,0.977701,0.9742936239398866,0.96179396,0.9653014789533562,0.9814428,0.9751434878587195,0.9821372,0.9772229522558038
0.9511949,0.969068145388381,0.9902793,0.9886961774096125,0.9906202,0.9863886222842685,1.0019205,0.9867407120409832,1.0018775,0.9852711835037256,0.95813,0.9682614267407091,0.98652124,0.9793940452283244,0.9754039,0.9749680490062139,0.9710714,0.9664685724200756,0.9668666,0.9752730449978156,0.96531814,0.9733274840973898,0.97572684,0.9742936239398866,0.95962375,0.9653452349698083,0.9810896,0.9751876379690949,0.98339266,0.9773105562855892
0.9496712,0.9690248234631548,0.9920545,0.9886961774096125,0.99221635,0.9856033504929762,1.0035304,0.9872142580395196,1.003514,0.9848379830185411,0.9566644,0.9673643741990602,0.9866918,0.9781716580808523,0.97361016,0.9743951346348773,0.9680231,0.9655576280744373,0.9691383,0.9752730449978156,0.9665365,0.9733713533669663,0.97661006,0.9733708309531134,0.958763,0.9644701146407632,0.9814506,0.9751876379690949,0.98273915,0.9764345159877355
0.95097333,0.968678248061344,0.99392325,0.9886961774096125,0.9898312,0.9859087339673677,1.0045905,0.9860519178612941,1.0028785,0.984361462484838,0.9550336,0.9670653566851772,0.9846815,0.9781716580808523,0.9744137,0.974306993962364,0.96741885,0.964646683728799,0.9700287,0.9743556138051551,0.9695037,0.9733274840973898,0.9749871,0.9733708309531134,0.9584667,0.9635512382952657,0.98112595,0.9742604856512141,0.9815906,0.9754708716600964
0.95036,0.9681150630334012,0.99230796,0.9868841142462679,0.9899886,0.9852543408079575,1.0014557,0.9852339747729132,1.0013875,0.9839715820481719,0.9566366,0.9667663391712942,0.98351073,0.9782153147646905,0.9735214,0.9743510642986207,0.9663908,0.9637791176853339,0.967548,0.9743556138051551,0.966358,0.9724062294362799,0.9733359,0.9733708309531134,0.957423,0.9634637262623611,0.981223,0.9742604856512141,0.9805295,0.9745510293473499
0.95082504,0.9681150630334012,0.98854095,0.9856760721373717,0.98785025,0.9849053311229388,0.9995811,0.985147875500452,1.00125,0.9833651013689136,0.95393795,0.9664673216574113,0.98541695,0.9769929276172181,0.97074836,0.9731611652196908,0.96535873,0.9628681733396955,0.9693786,0.9743556138051551,0.96696925,0.9724500987058564,0.9727779,0.97244803796634,0.95875627,0.9635512382952657,0.9795347,0.9733774834437086,0.9772387,0.9736311870346036
0.9498112,0.9666421175757051,0.98845327,0.9853309172491155,0.99113464,0.9843381903847832,1.0000249,0.9839855353222264,1.001846,0.9832784612718767,0.9563347,0.9655702691157625,0.9804209,0.9769492709333799,0.972239,0.9731611652196908,0.9647532,0.9628681733396955,0.9679031,0.9734381826124946,0.9678067,0.97148497477517,0.97253054,0.971481302456387,0.96158415,0.9644701146407632,0.97974247,0.9733774834437086,0.9770908,0.9717038983793255
0.9488669,0.9670320149027424,0.9866834,0.9839502976960912,0.9921544,0.9839019282785099,0.9982382,0.983425890051229,1.0023006,0.9829319008837292,0.9548178,0.9652712516018794,0.9825071,0.976381734043482,0.97538745,0.9725882508483541,0.9649233,0.9619138506918838,0.9664652,0.972520751419834,0.96462804,0.9706075893836367,0.9731559,0.9715252449795667,0.96225184,0.9635512382952657,0.9799145,0.9724061810154525,0.97566766,0.9726237406920718
0.9499973,0.9670753368279686,0.9849032,0.9827422555871947,0.9914215,0.9838146758572551,1.0011026,0.9845451805932238,0.99983376,0.9821521400103969,0.9556253,0.9655702691157625,0.98182994,0.9763380773596438,0.9709447,0.9719712661407606,0.9634672,0.9610462846484189,0.9666172,0.9716033202271734,0.963852,0.9696424654529502,0.9723448,0.9706024519927935,0.9612699,0.9644701146407632,0.9789987,0.9724503311258277,0.9739203,0.970784056066579
0.95081204,0.9667720833513841,0.9834865,0.9823971006989387,0.9889984,0.9833784137509818,1.00209,0.9827370958715398,1.0012013,0.9815456593311386,0.95596915,0.9652712516018794,0.9858489,0.975770540469746,0.9706239,0.9713102110969108,0.9624257,0.9610029063462455,0.9650421,0.9716033202271734,0.96192294,0.9695985961833735,0.96795845,0.9687129234960671,0.96421874,0.9644701146407632,0.97772473,0.9715231788079469,0.9733579,0.9717915024091108
0.95251447,0.9661222544729888,0.9828696,0.9820519458106824,0.9862123,0.9826803943809441,0.9934705,0.983124542597615,0.99831325,0.9816756194766938,0.9568601,0.9652712516018794,0.9821359,0.9751593468960097,0.9693547,0.9713983517694241,0.9630111,0.9600919620006073,0.9645946,0.9706858890345129,0.9626189,0.968633472252687,0.9740418,0.9688008085424265,0.96620995,0.9644701146407632,0.9758611,0.970551876379691,0.9739911,0.970784056066579
0.94905156,0.9670753368279686,0.9838479,0.9828716886702906,0.9893516,0.9825495157490622,0.9988597,0.9821774506005423,0.9999156,0.9809391786518803,0.956642,0.9658692866296453,0.9817655,0.9745481533222736,0.9705011,0.9713102110969108,0.96168584,0.9592677742593154,0.96266854,0.9706858890345129,0.9606107,0.9677999561307304,0.9659222,0.9688447510656062,0.9662916,0.9644701146407632,0.97460467,0.9696247240618102,0.9808536,0.9709592641261497
0.95176274,0.9679850972577221,0.98630667,0.983820864612995,0.98560876,0.9825931419596895,0.9983261,0.9815747556933143,1.0008707,0.9809391786518803,0.9594135,0.9664673216574113,0.9824933,0.9745044966384354,0.97083193,0.9706932263893173,0.96127087,0.9592677742593154,0.96397537,0.9697684578418524,0.96012145,0.9676683483220004,0.9739817,0.9669112800457003,0.96732193,0.9644701146407632,0.9735449,0.9686975717439293,0.97396195,0.9699080157687254
0.95367473,0.9682450288090803,0.99033165,0.9849426179998274,0.98864675,0.9821132536427886,0.99772364,0.9813164578759309,0.9984999,0.9808525385548433,0.960367,0.9665100384451089,0.9824348,0.9738933030646991,0.9708457,0.9706932263893173,0.9613536,0.959181017654969,0.9616803,0.9697684578418524,0.95964044,0.9668348322000438,0.97391903,0.9688886935887858,0.9673739,0.9635512382952657,0.9726478,0.9686975717439293,0.9740103,0.9689443714410862
0.9534016,0.9676818437811375,0.99229056,0.9845111743895072,0.99203485,0.9815461129046331,0.99824274,0.9809290111498556,1.0010159,0.9805492982152141,0.9608751,0.9661683041435284,0.981755,0.9738933030646991,0.97104067,0.9704288043717774,0.96077496,0.9582700733093307,0.9651918,0.9706858890345129,0.9596221,0.967843825400307,0.97206885,0.9688447510656062,0.9644266,0.9626323619497681,0.97263116,0.9678145695364238,0.97478175,0.9699080157687254
0.9546009,0.9672919464541004,0.9900971,0.9825696781430667,0.9886825,0.9809353459558503,0.9979644,0.9800680184252443,1.0007583,0.9800294576329928,0.9627442,0.9655702691157625,0.98074734,0.973282109490963,0.97024924,0.9700762416817241,0.9603465,0.9574458855680388,0.96612495,0.9706858890345129,0.96267635,0.967843825400307,0.97155666,0.9668673375225205,0.9630544,0.9617134856042706,0.9743831,0.9686975717439293,0.97519964,0.969951817783618
0.95154095,0.9664255079495733,0.9874962,0.9820088014496505,0.9847348,0.980891719745223,0.9928815,0.9798097206078606,1.000065,0.9797695373418819,0.9593813,0.9646732165741136,0.98133165,0.972670915917227,0.97066236,0.9695473976466442,0.9601265,0.9573591289636924,0.9683125,0.9706858890345129,0.96342677,0.9687650800614169,0.97122926,0.9688886935887858,0.9622691,0.9617134856042706,0.9735863,0.9677704194260486,0.9765122,0.9708716600963644
0.94954354,0.9651258501927825,0.9869486,0.9823539563379066,0.99312806,0.9798883169007941,0.99599564,0.9795083731542468,0.9985069,0.9789464564200312,0.9589109,0.9635198633062793,0.98042065,0.9721033790273291,0.9693844,0.9689744832753074,0.9593006,0.956448184618054,0.9686589,0.9707295762341633,0.9663338,0.9687650800614169,0.97430605,0.9659884870589269,0.961571,0.9607946092587731,0.9736925,0.9678145695364238,0.97801435,0.9700394218134034
0.9489172,0.9647359528657454,0.9871915,0.9815773578393304,0.99324197,0.9802809527964401,0.99754244,0.9798527702440913,0.99948215,0.9785565759833652,0.95635986,0.9626228107646303,0.97971207,0.9721033790273291,0.9705507,0.9688422722665374,0.9580356,0.9555806185745891,0.96841747,0.9706858890345129,0.96655643,0.9687650800614169,0.96315956,0.9669552225688799,0.95916694,0.9598757329132757,0.97522026,0.9678587196467991,0.9764895,0.969951817783618
0.9457832,0.964216089763029,0.98518866,0.9810164811459142,0.98601973,0.97897216647762,0.9967275,0.9795514227904772,0.99841684,0.9783399757407729,0.9537817,0.9620247757368645,0.9772709,0.9714921854535928,0.96747786,0.9681812172226874,0.9575965,0.9555372402724157,0.9700141,0.9707295762341633,0.9679749,0.9687650800614169,0.9714265,0.9659884870589269,0.9595565,0.9599194889297278,0.97449017,0.9678587196467991,0.9762438,0.9690319754708717
0.94548726,0.9633063293332754,0.9839358,0.9789455518163777,0.9881197,0.9791466713201293,0.9943144,0.9780446855224073,0.9987248,0.9752209322474441,0.95257884,0.9614267407090986,0.98076427,0.9708809918798568,0.9715872,0.9682252875589441,0.95740825,0.9545829176246042,0.9690468,0.9707295762341633,0.96921444,0.9678876946698838,0.96674794,0.9641429010853804,0.958985,0.9590006125842303,0.9749818,0.9679470198675497,0.9757976,0.9690757774857645
0.9489915,0.9651258501927825,0.98037416,0.9789024074553455,0.98207533,0.9788412878457379,0.99594826,0.9777002884325627,0.9891527,0.978253335643736,0.95604724,0.9626228107646303,0.98221993,0.9709246485636952,0.97051275,0.9676523731876074,0.9562314,0.9537587298833125,0.9684609,0.9688947138488422,0.9677557,0.9669664400087739,0.9655698,0.9641429010853804,0.9569929,0.9580817362387328,0.9753116,0.9670198675496688,0.97466576,0.9671484888304863
0.9515083,0.9664255079495733,0.9793271,0.9785572525670895,0.9907848,0.9784922781607192,0.9921035,0.9771406431615652,0.98724324,0.9793796569052159,0.9578486,0.9635198633062793,0.9802088,0.9702697983061207,0.9679095,0.9670794588162708,0.95443225,0.9537587298833125,0.96722776,0.9688947138488422,0.9649553,0.966045185347664,0.9665883,0.9641429010853804,0.9551222,0.9571628598932352,0.9734393,0.9669757174392936,0.97274995,0.9671922908453789
0.95612115,0.9672486245288741,0.9822931,0.9764431788765208,0.9857683,0.9791902975307566,0.99277985,0.9771406431615652,0.98947054,0.9781233754981805,0.9627853,0.9638188808201622,0.9764465,0.9696586047323845,0.96599525,0.9667268961262175,0.95703506,0.9555372402724157,0.9664632,0.9679772826561817,0.9628602,0.966045185347664,0.966461,0.9641429010853804,0.9571042,0.9590006125842303,0.9743181,0.9660485651214127,0.972554,0.9681997371879106
0.95643955,0.9679850972577221,0.9721305,0.9751488480455605,0.9887612,0.9776633801587995,0.99237144,0.9765379482543373,0.9795945,0.9731415699185584,0.9628839,0.9648440837249038,0.9809378,0.9696586047323845,0.9698405,0.9664184037724207,0.95954794,0.9556239968767622,0.9658709,0.9670598514635211,0.9629609,0.9651239306865541,0.9669102,0.9641429010853804,0.9604179,0.9590006125842303,0.97287065,0.9651214128035319,0.97231615,0.96622864651774
0.95827705,0.9670320149027424,0.9746859,0.9757528691000086,0.98651224,0.9782305208969551,0.9919633,0.9759352533471091,0.9864573,0.9746144515681858,0.9649351,0.9644596326356257,0.97469896,0.9696586047323845,0.96544456,0.9664184037724207,0.9589138,0.9547564308332972,0.96508247,0.9670598514635211,0.96135324,0.9642026760254442,0.9669275,0.963220108098607,0.96152645,0.9590006125842303,0.9718803,0.9650772626931567,0.9757036,0.9653088042049935
0.9560187,0.9655590694450462,0.97640866,0.9754940029338166,0.99066156,0.9778815112119361,0.9905379,0.9753756080761116,0.9842658,0.9747877317622596,0.9640572,0.962964545066211,0.97789764,0.9690474111586485,0.9692672,0.9657573487285708,0.95928764,0.9556239968767622,0.9641192,0.9661424202708606,0.9609598,0.9642026760254442,0.96494085,0.9622973151118338,0.96181047,0.9590006125842303,0.97045976,0.9641059602649006,0.9673831,0.9653526062198862
0.9514037,0.9649092405666508,0.9772145,0.973983950297696,0.9889516,0.9773143704737808,0.9909454,0.9753325584398811,0.98504406,0.9740079708889275,0.9597037,0.9617257582229815,0.9756103,0.9690474111586485,0.96490145,0.9651403640209775,0.9608573,0.9556239968767622,0.96246374,0.966186107470511,0.9600685,0.9623601667032244,0.9636078,0.9614184646482401,0.962421,0.9590006125842303,0.9701722,0.9641059602649006,0.9696651,0.9653526062198862
0.950774,0.9633929731837284,0.9705834,0.9730779187160237,0.9891106,0.9772707442631534,0.98924357,0.9747298635326531,0.9821083,0.9734448102581876,0.957992,0.9611277231952157,0.97844046,0.9684362175849124,0.967037,0.9651844343572342,0.96193063,0.9556239968767622,0.96252126,0.9652249890782001,0.9578878,0.9623601667032244,0.9616472,0.9614184646482401,0.96256024,0.9580817362387328,0.9698927,0.9632229580573952,0.96467,0.9653964082347789
