CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9749828,0.9775642489321615,0.9759334,0.9775796173894338,0.9754786,0.9761927700729679,0.9725677,0.9738135902911307,0.97053593,0.9744326757926948,0.9719654,0.9761686001676857,0.96455854,0.9619541976092033,0.95901716,0.9632896860077445,0.95704764,0.9599889930456272,0.9640678,0.9757781531067133,0.9596333,0.9657446777340387,0.9613034,0.973749855154736,0.96097815,0.9679678597634364,0.9606294,0.9653346525825002
0.97390014,0.9764835009636418,0.9743789,0.9768145448610862,0.9751255,0.9750850320367518,0.9711008,0.9725638222571497,0.96932477,0.9733972742575754,0.9712427,0.9754542383387581,0.96371454,0.9603636324646225,0.95858365,0.9615220313099474,0.95595044,0.9580460204273221,0.9631735,0.9749394443955806,0.9585696,0.9640342473450344,0.96035975,0.9725618892863804,0.9594276,0.9667045697020095,0.95981157,0.9638164936507264
0.97281665,0.9756244394144573,0.97344583,0.9756450710274831,0.9740769,0.9747115338450547,0.97004265,0.9711254040925555,0.96831757,0.9724028297150555,0.9706909,0.9747712988598131,0.96286404,0.9590289197315232,0.95682615,0.9598238343114854,0.95470124,0.9561833881991173,0.9623447,0.9740375811624381,0.95760864,0.9623028773112765,0.9595342,0.9715130595248731,0.95856565,0.9653443772389988,0.9585822,0.9622127840872287
0.9721704,0.9746940442647716,0.97211355,0.9745482045395519,0.97329015,0.9732263223058009,0.9688308,0.9696184254768514,0.9677668,0.9713517145345993,0.96934086,0.9741849113021258,0.9617639,0.9573612583007503,0.9560949,0.9579999702067755,0.95317143,0.9545510142274565,0.96147996,0.9732914678834059,0.95667595,0.9607603247520711,0.9584126,0.9705241275164881,0.95776564,0.9640552265581392,0.9574772,0.9605024436868286
0.9710999,0.9737683634052512,0.97159547,0.9738694702013584,0.97211814,0.9725831266171834,0.9675789,0.9682337306378572,0.9664967,0.9705105196502535,0.9688662,0.9733793707121446,0.9608136,0.9562965112629015,0.9546768,0.9563504124906939,0.95173174,0.952849896489782,0.9609025,0.9724693399104335,0.9557339,0.9590338025348216,0.9575067,0.9695366105059443,0.95726913,0.962584377485803,0.95650524,0.9588785597714852
0.9702262,0.972820462620172,0.96968955,0.9725732412866692,0.9714243,0.9717360946320277,0.9667632,0.9668429492180796,0.96577626,0.9693295978413339,0.9680799,0.972774447666966,0.9596098,0.9551260831698805,0.95356125,0.9545414397707652,0.95061046,0.9511599821411988,0.9601559,0.9715816852917821,0.9544621,0.9574810238394242,0.9570106,0.9684984798134304,0.9563007,0.9613610311394709,0.9552869,0.9572732317223326
0.96962595,0.9720184788657982,0.96916443,0.9718479291827514,0.9702581,0.9706758118724252,0.96554303,0.9654525897112533,0.964793,0.9684597221779532,0.96758586,0.9720163529387649,0.9588076,0.9539665946254781,0.9522731,0.9529490240553629,0.94923544,0.9495246483768157,0.95920986,0.970812549351538,0.9532385,0.9558796932225332,0.95624524,0.9674296856530227,0.9552152,0.9599808957317139,0.9541258,0.955790046250443
0.9684236,0.971048844397511,0.96874064,0.9710153739973725,0.9697673,0.970096443567556,0.96433187,0.9641637310564912,0.9640624,0.9674992684988087,0.96689636,0.9713814327082697,0.95718676,0.9527046335220357,0.9511268,0.9512319312457539,0.94762963,0.9479552016804402,0.9587302,0.9699580475070303,0.95204055,0.9543629948536616,0.9552724,0.9664208788560771,0.95400137,0.9587378688847384,0.9533211,0.9542415917153841
0.9678782,0.9701530945892073,0.9689086,0.9700329126518762,0.9691259,0.9691440423223606,0.9630414,0.9628574656287989,0.9622224,0.9660396471397854,0.96657306,0.9707644915467283,0.9564189,0.95162561901216,0.94971555,0.9496104984372303,0.94672716,0.9463438371605819,0.9574732,0.9691790910758941,0.9509769,0.9527980454826073,0.9540239,0.9653836171815927,0.9526275,0.9573564379328122,0.95203,0.9527438051494416
0.9669544,0.9693767764426148,0.96762305,0.9694871580588553,0.967925,0.9684239295051872,0.96137446,0.9617700245086543,0.9627917,0.9652617573454393,0.96605283,0.9701333060247761,0.9548958,0.9504591179723186,0.9489717,0.9478995094289338,0.94519836,0.9447402979749986,0.956863,0.9684773372393323,0.9497922,0.9512820513713861,0.9535049,0.9644226714705476,0.95175415,0.9561562939843585,0.95023036,0.9512712677379113
0.96588403,0.9686112858856235,0.9658163,0.9681992551746653,0.96725714,0.9679761912157773,0.95761245,0.9606102574986023,0.96003133,0.9645957563734167,0.9656607,0.9694292157750006,0.95404005,0.9494414398763109,0.9477586,0.9464981503897254,0.94400054,0.9431940031716918,0.95669,0.967681781160297,0.9486604,0.9497798746066711,0.9526743,0.9634502983122134,0.9504997,0.9550128976836932,0.9494427,0.9497249011103074
0.96502703,0.9677713370570828,0.9648796,0.9672951166779137,0.96626395,0.9670821725255973,0.95893544,0.9594224772744647,0.95955616,0.9636751285097034,0.96446145,0.9687379251650369,0.95366216,0.9483080947654806,0.9466947,0.944985268873834,0.9429881,0.9417146354526164,0.9557703,0.966878881655885,0.9481545,0.9483072781881593,0.95181507,0.9624768062236854,0.95040286,0.9539084914447046,0.948584,0.9482072368007396
0.96367747,0.9671517299543628,0.9644085,0.9664406339619352,0.9650017,0.9663821574957682,0.9575494,0.9582122683184751,0.95818824,0.9629473578713752,0.9643548,0.9681915894457308,0.9525185,0.9472843657083543,0.9450958,0.9434563972645574,0.941917,0.9401707419672047,0.95489264,0.9661430313417884,0.94689506,0.9468871164494991,0.95107484,0.9615528515523266,0.94916564,0.9526286798022674,0.9475283,0.9466415332300837
0.96461684,0.9660945957742523,0.9630349,0.9656444143845869,0.9641365,0.9655790851542337,0.95680183,0.9572012774853352,0.9570356,0.9617929852434612,0.9627796,0.9675511413827891,0.9512494,0.9462075095397086,0.9441789,0.9418101231678746,0.9402443,0.9388967408361784,0.9544522,0.965308413833387,0.9455441,0.9453544082944277,0.95003265,0.9605480454945554,0.94817317,0.9514674324692047,0.9464298,0.9451367776687385
0.961955,0.965392490883218,0.9623757,0.964816169607844,0.9627908,0.9646985374938697,0.95510536,0.9560451241135307,0.9554089,0.9608437081496611,0.96260417,0.967028143155269,0.95015866,0.9452446769670929,0.9432633,0.9405864303139008,0.9391654,0.9375240501287558,0.9535448,0.964711552763434,0.9449225,0.9441710738559481,0.948741,0.9596423114037855,0.94710296,0.9503413221261712,0.9452928,0.9440063273439037
0.9609823,0.9647639698419735,0.9615801,0.963880532276741,0.9625159,0.9644231180388085,0.9535113,0.9549475718302786,0.9548312,0.9597187256305546,0.96185094,0.9665216796925244,0.9489916,0.9442519875001855,0.9421447,0.9391519620354313,0.93787843,0.9362822766193948,0.95335627,0.9639832171535713,0.9432095,0.9431926795082823,0.94756144,0.9588028767361539,0.9457175,0.949238430498431,0.9440821,0.9426659462388676
0.95973366,0.9639547050918446,0.96101713,0.963039963379263,0.96123517,0.9633698047957542,0.9525755,0.9538524784997912,0.9532387,0.9588130878650344,0.9618159,0.965865081703171,0.9480638,0.9431523905904838,0.94052035,0.9377565081748254,0.9367619,0.9350696323059966,0.9525745,0.9632783646275526,0.9422542,0.9419594999633449,0.94686645,0.9578784797297261,0.9451197,0.9480858814563448,0.942959,0.9412387151432843
0.9588192,0.9633031808459174,0.9596329,0.9624776173690306,0.9603411,0.9626434085855177,0.95137346,0.9527829327371218,0.9522502,0.9578587565029371,0.96066004,0.9652771032547355,0.94718134,0.9424040953377149,0.9399025,0.9363036064663205,0.9357889,0.9338021236578905,0.95179194,0.9626440706428202,0.94167024,0.9405356780139025,0.9464789,0.9570167315781267,0.9446385,0.9469965689361637,0.9418883,0.9396061349849459
0.9579172,0.9626027614890442,0.95841295,0.9615121485890891,0.9591407,0.9617718486809456,0.94992626,0.9517048395550223,0.9512497,0.9568652148053326,0.9600511,0.96460944148322,0.946291,0.941457852178392,0.93868893,0.9350907197254752,0.93434376,0.9325994764913146,0.95099616,0.9618582869734384,0.94102025,0.939123208045628,0.94592816,0.9561899590313933,0.9436993,0.9460191155203578,0.94078285,0.9382158808724087
0.9570983,0.9619606777796109,0.95753235,0.9606548028556504,0.9585627,0.961099464405282,0.94915146,0.9508090075625566,0.9503446,0.9560626484624076,0.9598182,0.9639950390541266,0.9455019,0.940631093408858,0.93767184,0.9337738294908722,0.93333894,0.9314314956554588,0.95039815,0.9612071990316243,0.93975824,0.9381062106271671,0.9453559,0.9553383754372512,0.94267356,0.9449932107914326,0.9397277,0.9366358422405865
0.95635146,0.9613637145256693,0.95661694,0.9598311817257887,0.9577978,0.9606179664131066,0.9482874,0.9498211248286235,0.94896066,0.9552246375402667,0.9593642,0.9634699122601244,0.94410473,0.9396185396502532,0.93648106,0.932586903657989,0.93155676,0.9304013490621764,0.94962645,0.9605136456795345,0.938514,0.9369029813064419,0.94550747,0.9545519060167077,0.94149095,0.9440093877058204,0.93902415,0.9353467283164706
0.9557273,0.960579135466512,0.95703924,0.9589821414964337,0.9571238,0.9598263341038494,0.9470786,0.9489045199423416,0.9476444,0.9540663210355074,0.9583451,0.9627594140685383,0.9438822,0.9387602029171159,0.9350833,0.9314616114382761,0.9309865,0.9291946294716157,0.9489271,0.9597369661677108,0.9375606,0.935659069015171,0.94364434,0.9537677101863652,0.9406101,0.943037697406224,0.9372893,0.9337856554872244
0.9549611,0.9598063290226972,0.9554172,0.9583292101160171,0.95638233,0.9589601914656816,0.94600093,0.947964330411053,0.9469096,0.9531327137638386,0.9575941,0.9622148943735356,0.94275576,0.9378801785632148,0.93425775,0.9304209485588506,0.9299198,0.9283067347301527,0.9482339,0.9590278222889508,0.93708235,0.9347103667262835,0.94342786,0.9530418778960188,0.93978864,0.9421700363722497,0.9366538,0.9324710412413847
0.95671993,0.9590419169961505,0.953885,0.9575361272746034,0.95591074,0.9586143231137102,0.9449415,0.947114483867226,0.9457776,0.9523194656759523,0.96026284,0.9615039758559599,0.947453,0.9370133557738132,0.93425363,0.9293540556393438,0.9284007,0.9271328342808064,0.9471373,0.9583405635353772,0.93648344,0.9337493995383664,0.94247276,0.9522458844724918,0.9387248,0.9411229830692784,0.93594867,0.9310897896296543
0.9523989,0.9582642060385169,0.9530136,0.9567126659506028,0.95494497,0.9575818768178218,0.9436657,0.946320988147128,0.9448487,0.9515142285066243,0.95627564,0.9607919090550782,0.94123614,0.9357999927285872,0.93290716,0.9283815448443147,0.9273766,0.926033674824337,0.9470478,0.9575732765765231,0.9351777,0.9326716093504752,0.94241625,0.9515749128080265,0.93809754,0.9402245222251788,0.9342261,0.9297179462700947
0.95150095,0.9575636616669206,0.95237464,0.9562775245181567,0.9544987,0.9570867620290389,0.9428807,0.945511180388051,0.9435374,0.9506673772366254,0.9560197,0.960006460307424,0.9397673,0.9348285675024749,0.9316496,0.9274055740847215,0.9271564,0.9250829826114987,0.9463145,0.9569074867315738,0.93407524,0.9316548830655821,0.94140065,0.950810271512006,0.93686146,0.9393472105289153,0.93347895,0.9282736660764194
0.95052105,0.9568115993400828,0.9513456,0.9553701961696872,0.9538621,0.9567037985720027,0.94194055,0.9446272184937119,0.94218415,0.9497974242954196,0.95496035,0.9594207887673347,0.9386431,0.9339630691775728,0.9309971,0.9265869680694271,0.9256467,0.9240104114682213,0.94558465,0.956228669401997,0.933566,0.9305781597016888,0.9402831,0.9501396451366616,0.93656486,0.938508602610393,0.9322235,0.9269611152214167
0.9495296,0.9561436875051446,0.95063335,0.9547498418470515,0.95303947,0.9559772846873467,0.94084656,0.9439329609423657,0.9415557,0.9489830350369475,0.95461506,0.9587548050085539,0.93735737,0.9333222580126436,0.9301179,0.9256958394486553,0.9245079,0.9230824093249042,0.9449413,0.9554616428842349,0.9329075,0.9296220708241827,0.94018304,0.949485711749667,0.9354479,0.9377688044058163,0.9318697,0.9256800569996924
0.9483494,0.9555683906173438,0.94951195,0.9538994764612165,0.9521641,0.9557657155365915,0.93992114,0.9432601710625659,0.94084984,0.9482842628422326,0.9542717,0.9581576211991756,0.93700033,0.9323299486458793,0.9287725,0.9248286544828376,0.9239326,0.9220736120685176,0.9442287,0.9547271190626497,0.932574,0.9286943359621681,0.93937755,0.9487901235316242,0.935044,0.9367270556471124,0.9308207,0.9244127311760796
0.9477561,0.95506029726254,0.94973457,0.953035460953342,0.951345,0.9544481850324731,0.9391797,0.9423929937734575,0.9399087,0.9474922825049319,0.95371276,0.9576227307960022,0.9357938,0.9316319723729688,0.9280043,0.9238541132878944,0.92323405,0.9211736118858374,0.9436314,0.9541167857376636,0.93071663,0.9277916860624396,0.9382207,0.9481239325231053,0.933483,0.9360779801501186,0.92987955,0.9231992201973426
0.94695807,0.9542288297935051,0.94790417,0.9526777869656404,0.9503799,0.9539421590198283,0.9380459,0.9417872877334305,0.93899995,0.9468971147985299,0.9522982,0.9569606970983524,0.93505675,0.9308363836127362,0.9271416,0.9229473038638987,0.9219031,0.9202801263821276,0.94241345,0.9534014808722495,0.93033624,0.926813022617826,0.9381369,0.9473868721886913,0.9328571,0.9352035080478757,0.9292927,0.9219835725179081
0.94608057,0.953713595934392,0.9468207,0.9518902280601947,0.94994336,0.9534677829307253,0.93681175,0.9409762613353123,0.93839216,0.9461314116220505,0.951577,0.9564910719367018,0.9339549,0.9300553431174919,0.9264818,0.921944670202425,0.92076635,0.919438198607929,0.9426614,0.9528613345370375,0.92949796,0.925904261755435,0.936907,0.9468605871142106,0.9321031,0.9344355860804366,0.92809623,0.9210484607365534
0.945576,0.9529252869461409,0.9459066,0.9510340165560901,0.9496407,0.9529917566172382,0.93643475,0.9403244280185651,0.9374408,0.9454701639279732,0.9508274,0.9557613270768955,0.9333555,0.9292198805192987,0.9254778,0.9213155112459636,0.9198854,0.9183676632779427,0.9413812,0.9522490543596868,0.9290003,0.9252042739017593,0.93575794,0.9462293106582855,0.9315589,0.9336369535025328,0.9272409,0.9204890109422688
0.9443529,0.9523100265105918,0.94518054,0.9503905487312363,0.94840926,0.9522717974359212,0.9352357,0.9397170263956454,0.93599933,0.9450465137616334,0.95055324,0.9552681677562771,0.9327322,0.928747991188167,0.92437476,0.920347038955704,0.91934633,0.9175919167104297,0.94078904,0.951808275482441,0.92817503,0.9244786499163727,0.9352501,0.9455039909103721,0.9305431,0.9329636170395866,0.92634404,0.9195082450425387
0.9437216,0.9516651298871525,0.94424385,0.9497213369155848,0.94768846,0.9513572831778312,0.93454665,0.9390427220766232,0.9351687,0.944194623318024,0.95011705,0.9546428485647577,0.9318141,0.9279770526002944,0.92341846,0.9192446531861505,0.91857857,0.9168477646869152,0.94011575,0.9510625354847931,0.9274121,0.9236505316151451,0.9339697,0.9448679796586195,0.9303525,0.9321552268570996,0.9260257,0.918458543473176
0.94302493,0.9508676448021609,0.94382066,0.9491418282350221,0.94692725,0.9499382861611496,0.9332605,0.9386653883165321,0.9345564,0.9435386846313119,0.94934016,0.9541391419025677,0.9313571,0.9273018756420913,0.9229901,0.918504838072087,0.9173121,0.9161046377458366,0.9396314,0.9504187055977813,0.9269225,0.9229077739771595,0.93356043,0.944321405145357,0.9293824,0.931342583061843,0.9250764,0.9172161120388164
0.9422993,0.9501562444254729,0.943194,0.9484703065640885,0.9460894,0.9494189473326052,0.93258256,0.9378218078408385,0.9337618,0.9427786652208141,0.94851613,0.9535712971175905,0.93053997,0.9264457613847189,0.92209727,0.9177558252916792,0.9165487,0.9153408731993892,0.93888444,0.9499024931042525,0.9263878,0.9219733671115842,0.93338686,0.9436748187432855,0.92888606,0.9305538166870564,0.9239802,0.9159289396311336
