CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9940538,0.9950439602765295,0.9951784,0.9937853248385765,0.99420726,0.991909660298833,0.9910682,0.9931630296313145,0.98868006,0.987679824636973,0.9851702,0.985381369199823,0.979558,0.9870208677916115,0.97991663,0.9866497074197403,0.9839956,0.9901270847826241,0.9803962,0.9881001772073191,0.98210615,0.9898111281378627,0.9816363,0.9885443198443904,0.9811699,0.98784019570656,0.9826633,0.9885874583910131
0.99306804,0.9941004815285541,0.99396604,0.99279808160533,0.9932333,0.9909056219948922,0.98985946,0.992176622396318,0.9880766,0.9869037780071884,0.9841952,0.9843773286788362,0.97860503,0.9858547520927899,0.97838414,0.9854620366824319,0.9829365,0.9891833462361953,0.9792605,0.9867391657323054,0.98082805,0.9887523815609108,0.9802964,0.9875410194733989,0.97969586,0.9868142672785291,0.9816839,0.9875652129913365
0.9920319,0.9930599219235895,0.99260956,0.9913698036780623,0.99244946,0.9900004733124435,0.9890569,0.9906713660117202,0.9863942,0.9860616376102278,0.9827401,0.9832531788140514,0.9774137,0.9845759856986666,0.97708195,0.984082404417409,0.98175865,0.988287717014305,0.97756606,0.9858593040796746,0.9793785,0.987942627934874,0.9789202,0.9863539063646573,0.97879255,0.9857137928978552,0.98029894,0.9865033823704793
0.991668,0.9919684580198072,0.99156773,0.9906844724551128,0.9914077,0.9887946277311601,0.98793834,0.9895735282860536,0.9860931,0.9854814151522456,0.9815175,0.9820295946705102,0.9755442,0.9820693143928216,0.974407,0.9818865010641118,0.9794991,0.9866403248763657,0.97514844,0.9843761327047621,0.9781389,0.9850859019992437,0.9760614,0.9852328837597735,0.97736067,0.9838166276705316,0.97720796,0.9853974477629115
0.990747,0.9909038494573744,0.99073374,0.9899960414892612,0.99022204,0.9877968318128165,0.9859646,0.988231635469045,0.98507506,0.9848425363542944,0.9810991,0.980833233777563,0.9747409,0.9818787478191668,0.97460467,0.9812654775227985,0.9793231,0.986324007055279,0.97514576,0.9834979725305415,0.9768833,0.9859630447773154,0.97611105,0.98409498985206,0.976403,0.983252886376197,0.9779795,0.9843438920911319
0.9898351,0.9898851593915198,0.9895763,0.9886511317215808,0.98963434,0.98690552609547,0.9851281,0.9872485250813098,0.9843504,0.9840369617753811,0.979957,0.9795236409393977,0.97354853,0.9805805169770208,0.973491,0.9798688325886088,0.97814214,0.9854833583690876,0.9746221,0.9822208069375683,0.97603744,0.9849829287478115,0.97523224,0.9828574258818839,0.97517854,0.9820321714443901,0.9769736,0.9830966806683826
0.988614,0.9888771402402101,0.9886541,0.9877141611192671,0.98862225,0.9857548756616761,0.9841087,0.9859490039432275,0.98345846,0.9833496871744961,0.9791272,0.9781306466597643,0.97274953,0.9792254951754552,0.9722332,0.9783512839865862,0.9772581,0.9846384821059172,0.9729766,0.9808781594534317,0.9750703,0.9839144860888518,0.9742998,0.9815241222135954,0.97422856,0.9807493764165026,0.9755034,0.9820863369729822
0.9875651,0.9875493158034467,0.9874688,0.9867211766735701,0.98705345,0.9846520215375802,0.98291,0.9849534489648879,0.9824727,0.9827328089773855,0.9781751,0.9767188413286031,0.97198385,0.9777379827087462,0.9705743,0.9766584295946054,0.9760123,0.9837919568924776,0.9716459,0.9794352033306166,0.9738806,0.9830517523571067,0.97350985,0.9804418740178951,0.9728238,0.9792451448843792,0.97462744,0.9809103342593767
0.98655796,0.9862450722119872,0.9871914,0.9857332088597038,0.9856437,0.9836200544759173,0.9813061,0.9838378894378539,0.98129636,0.981949825933969,0.976762,0.9753379840058145,0.9708291,0.9762953764528789,0.9701553,0.9750018350759398,0.97516114,0.9828830106622609,0.9707189,0.9781874760314371,0.9727421,0.9821455709059241,0.9719822,0.9791136625475408,0.97175545,0.977961434146381,0.97363985,0.979809214028471
0.9855442,0.9853278856854016,0.9858752,0.9849876168759124,0.98530775,0.9827929132158246,0.98042166,0.9827645958038304,0.980918,0.9811397633250157,0.9760495,0.9739206721933483,0.9695758,0.9748106018423262,0.96913046,0.973188016593855,0.9738652,0.9819353667517164,0.9698137,0.9766357504536448,0.97197366,0.9811102043147875,0.97093725,0.9778452982243404,0.9709851,0.9765290901915659,0.97258526,0.9785630768971795
0.9842703,0.9841200389128265,0.98503125,0.9837569173330201,0.9843325,0.9818406827298315,0.979588,0.9812893171194453,0.9801453,0.9805079264263489,0.9751551,0.9723557728295563,0.9685739,0.9731707315642086,0.96738726,0.9712833402226919,0.9726826,0.9810644480818649,0.9689073,0.9752234800163636,0.97097135,0.9800667176279332,0.96957654,0.9764947956135365,0.9698401,0.9750468403872722,0.9714043,0.977456846668381
0.983137,0.9831384616793823,0.9834787,0.9826506145252811,0.9831926,0.9809962180257015,0.97893745,0.9803331595261159,0.97922987,0.9798877766528582,0.9742711,0.9707978586510351,0.96708626,0.9716000355708031,0.9664187,0.9695247303594681,0.9721449,0.9801996520250055,0.96739477,0.9736872282522284,0.97017944,0.9790445167773051,0.96881735,0.9750064617588542,0.9686304,0.9733212466574276,0.9703809,0.9761379934626699
0.98202676,0.9819312155320703,0.9826376,0.981938420192928,0.9825884,0.9797618567609212,0.97731215,0.9790875795631472,0.9787131,0.9792465958068424,0.9731638,0.9691279997600094,0.9659956,0.9700424983976978,0.96497136,0.967590966114438,0.97119373,0.9793105179282047,0.96658605,0.9720285309401736,0.9685239,0.9779171374272835,0.9677968,0.9736531382816097,0.9679993,0.9717796655490263,0.9692285,0.9750251951630304
0.98091286,0.9812461478224391,0.9812855,0.9806413620432918,0.98100334,0.9788010236945615,0.9763191,0.9776197897887272,0.9778412,0.9786238141325871,0.97194064,0.9675615591940531,0.9653153,0.9684297082496992,0.9637423,0.9655886324626723,0.97018325,0.9783619344776412,0.96588784,0.9705126653375957,0.96764183,0.9769788959593654,0.96681386,0.9723025486685185,0.9668297,0.9701783087229585,0.9683835,0.973878710251683
0.9823976,0.9798150434033783,0.9804483,0.9797793138726901,0.9802571,0.9776880602048509,0.9753683,0.976534703298559,0.9784804,0.9778589532916769,0.9724818,0.9652629075032798,0.9641215,0.9666405262463982,0.96293586,0.9636999262815429,0.9693726,0.9775193905558004,0.9647258,0.9689612306599138,0.9666724,0.9758775442283291,0.9656461,0.9708292647801513,0.96594816,0.968591441932829,0.9675004,0.9726785632272196
0.97826624,0.9785783955358698,0.97954035,0.978679075045933,0.97951466,0.9770933046676803,0.9741916,0.975593312192142,0.97612244,0.9769623862172441,0.9690913,0.9633941306023074,0.9627785,0.9649909875629109,0.96156776,0.961903743511126,0.9684672,0.9766634215969676,0.96359795,0.9672575945981514,0.9657586,0.9747787054129271,0.9652473,0.9694459753556443,0.9645925,0.9670878418612381,0.96654683,0.9715407633098365
0.97776943,0.9775642489321615,0.9790578,0.9775796173894338,0.9782582,0.9761927700729679,0.9732882,0.9744326757926948,0.9753582,0.9761686001676857,0.9674209,0.9619541976092033,0.9620049,0.9632896860077445,0.95997506,0.9599889930456272,0.9674905,0.9757781531067133,0.96263427,0.9657446777340387,0.964619,0.973749855154736,0.96403986,0.9679678597634364,0.9636155,0.9653346525825002,0.96534646,0.9703311512424958
0.97664684,0.9764835009636418,0.9773888,0.9768145448610862,0.977899,0.9750850320367518,0.9720127,0.9733972742575754,0.9747204,0.9754542383387581,0.9665274,0.9603636324646225,0.9615354,0.9615220313099474,0.9588628,0.9580460204273221,0.9665783,0.9749394443955806,0.9615443,0.9640342473450344,0.9636287,0.9725618892863804,0.9624314,0.9667045697020095,0.9627777,0.9638164936507264,0.9643809,0.9692346636355682
0.9754962,0.9756244394144573,0.97638816,0.9756450710274831,0.9767688,0.9747115338450547,0.97093683,0.9724028297150555,0.97405785,0.9747712988598131,0.96566015,0.9590289197315232,0.9597245,0.9598238343114854,0.9576267,0.9561833881991173,0.9657093,0.9740375811624381,0.9605146,0.9623028773112765,0.9627661,0.9715130595248731,0.9615154,0.9653443772389988,0.96152157,0.9622127840872287,0.9635058,0.9680902013439076
0.97479945,0.9746940442647716,0.97505677,0.9745482045395519,0.9759441,0.9732263223058009,0.97034675,0.9713517145345993,0.9726549,0.9741849113021258,0.96451634,0.9573612583007503,0.95893157,0.9579999702067755,0.9562271,0.9545510142274565,0.9647891,0.9732914678834059,0.95953214,0.9607603247520711,0.9616055,0.9705241275164881,0.9606597,0.9640552265581392,0.9603399,0.9605024436868286,0.96201664,0.9668919826495487
0.9736847,0.9737683634052512,0.97446287,0.9738694702013584,0.9747078,0.9725831266171834,0.96901494,0.9705105196502535,0.9721344,0.9733793707121446,0.9634876,0.9562965112629015,0.9575925,0.9563504124906939,0.9549393,0.952849896489782,0.96418947,0.9724693399104335,0.9585598,0.9590338025348216,0.9606208,0.9695366105059443,0.9601822,0.962584377485803,0.95931655,0.9588785597714852,0.9612916,0.9656777043684387
0.97276706,0.972820462620172,0.9724849,0.9725732412866692,0.97396463,0.9717360946320277,0.9682573,0.9693295978413339,0.97130555,0.972774447666966,0.96226,0.9551260831698805,0.95656735,0.9545414397707652,0.9539269,0.9511599821411988,0.9634052,0.9715816852917821,0.95741135,0.9574810238394242,0.9601347,0.9684984798134304,0.95915765,0.9613610311394709,0.9582234,0.9572732317223326,0.9603131,0.9645644422323727
0.97210306,0.9720184788657982,0.97192997,0.9718479291827514,0.9727688,0.9706758118724252,0.9672297,0.9684597221779532,0.97079116,0.9720163529387649,0.9615055,0.9539665946254781,0.95541674,0.9529490240553629,0.9526363,0.9495246483768157,0.96241635,0.970812549351538,0.95629615,0.9558796932225332,0.9593228,0.9674296856530227,0.95808023,0.9599808957317139,0.9571566,0.955790046250443,0.9596055,0.9634913588516505
0.9708608,0.971048844397511,0.97142005,0.9710153739973725,0.972211,0.970096443567556,0.96653134,0.9674992684988087,0.9700443,0.9713814327082697,0.96003634,0.9527046335220357,0.95437753,0.9512319312457539,0.9511618,0.9479552016804402,0.96188897,0.9699580475070303,0.95521826,0.9543629948536616,0.9583103,0.9664208788560771,0.9569765,0.9587378688847384,0.9564085,0.9542415917153841,0.95846653,0.9624067342185466
0.9702777,0.9701530945892073,0.9715842,0.9700329126518762,0.9715076,0.9691440423223606,0.9648679,0.9660396471397854,0.96972364,0.9707644915467283,0.95934755,0.95162561901216,0.9531036,0.9496104984372303,0.95034707,0.9463438371605819,0.9606212,0.9691790910758941,0.95424235,0.9527980454826073,0.9570321,0.9653836171815927,0.9557547,0.9573564379328122,0.95522565,0.9527438051494416,0.95758766,0.9613271316471352
0.96930206,0.9693767764426148,0.97025925,0.9694871580588553,0.9702825,0.9684239295051872,0.9653135,0.9652617573454393,0.9692147,0.9701333060247761,0.9579614,0.9504591179723186,0.9524172,0.9478995094289338,0.94892395,0.9447402979749986,0.95998555,0.9684773372393323,0.95318514,0.9512820513713861,0.9565032,0.9644226714705476,0.95495176,0.9561562939843585,0.95361,0.9512712677379113,0.95704824,0.9602834075603769
0.9683276,0.9686112858856235,0.9683861,0.9681992551746653,0.9696035,0.9679761912157773,0.9629209,0.9645957563734167,0.96875817,0.9694292157750006,0.9571806,0.9494414398763109,0.95129913,0.9464981503897254,0.9478218,0.9431940031716918,0.9597776,0.967681781160297,0.95214444,0.9497798746066711,0.95563084,0.9634502983122134,0.9538293,0.9550128976836932,0.95288545,0.9497249011103074,0.9560383,0.9592197462682345
0.96756774,0.9677713370570828,0.96740514,0.9672951166779137,0.968736,0.9670821725255973,0.9625083,0.9636751285097034,0.9675481,0.9687379251650369,0.95685786,0.9483080947654806,0.95030254,0.944985268873834,0.94689846,0.9417146354526164,0.958833,0.966878881655885,0.9516621,0.9483072781881593,0.95486337,0.9624768062236854,0.9537345,0.9539084914447046,0.9521027,0.9482072368007396,0.955102,0.958205733588495
0.9663361,0.9671517299543628,0.96690273,0.9664406339619352,0.9675796,0.9663821574957682,0.9612737,0.9629473578713752,0.96739113,0.9681915894457308,0.95580804,0.9472843657083543,0.9488651,0.9434563972645574,0.94591206,0.9401707419672047,0.957908,0.9661430313417884,0.95051485,0.9468871164494991,0.95417243,0.9615528515523266,0.95258015,0.9526286798022674,0.9511085,0.9466415332300837,0.9546687,0.9572258845636928
0.9672002,0.9660945957742523,0.96551615,0.9656444143845869,0.96681756,0.9655790851542337,0.96023065,0.9617929852434612,0.9657744,0.9675511413827891,0.95467573,0.9462075095397086,0.94800377,0.9418101231678746,0.9444032,0.9388967408361784,0.9574795,0.965308413833387,0.9492622,0.9453544082944277,0.9532757,0.9605480454945554,0.95169014,0.9514674324692047,0.9500938,0.9451367776687385,0.9536858,0.9561538088971034
0.96481377,0.965392490883218,0.9649649,0.964816169607844,0.96557456,0.9646985374938697,0.958734,0.9608437081496611,0.96558946,0.967028143155269,0.95366865,0.9452446769670929,0.9471582,0.9405864303139008,0.9433958,0.9375240501287558,0.95653176,0.964711552763434,0.94871,0.9441710738559481,0.95207906,0.9596423114037855,0.950689,0.9503413221261712,0.94905543,0.9440063273439037,0.9528962,0.9552126454028793
0.9639481,0.9647639698419735,0.9642452,0.963880532276741,0.9653702,0.9644231180388085,0.9582184,0.9597187256305546,0.9648371,0.9665216796925244,0.95259553,0.9442519875001855,0.94612986,0.9391519620354313,0.9422328,0.9362822766193948,0.9563044,0.9639832171535713,0.94713753,0.9431926795082823,0.9510005,0.9588028767361539,0.9494155,0.949238430498431,0.94791746,0.9426659462388676,0.9522123,0.9543971822914082
0.96279085,0.9639547050918446,0.9637542,0.963039963379263,0.96418387,0.9633698047957542,0.9567495,0.9588130878650344,0.96478754,0.965865081703171,0.9517166,0.9431523905904838,0.94466376,0.9377565081748254,0.9411846,0.9350696323059966,0.95555955,0.9632783646275526,0.94624597,0.9419594999633449,0.95037717,0.9578784797297261,0.94887155,0.9480858814563448,0.9469094,0.9412387151432843,0.951382,0.9533071678985958
0.9619506,0.9633031808459174,0.962498,0.9624776173690306,0.96336496,0.9626434085855177,0.9558516,0.9578587565029371,0.963575,0.9652771032547355,0.9509179,0.9424040953377149,0.9440768,0.9363036064663205,0.9403165,0.9338021236578905,0.95483667,0.9626440706428202,0.9457303,0.9405356780139025,0.9500157,0.9570167315781267,0.9484394,0.9469965689361637,0.94592005,0.9396061349849459,0.9504847,0.9524387890847694
0.9611351,0.9626027614890442,0.96139234,0.9615121485890891,0.9622554,0.9617718486809456,0.95495987,0.9568652148053326,0.9629443,0.96460944148322,0.95009166,0.941457852178392,0.9429746,0.9350907197254752,0.93899155,0.9325994764913146,0.9541324,0.9618582869734384,0.94511306,0.939123208045628,0.94952184,0.9561899590313933,0.94758195,0.9460191155203578,0.9449062,0.9382158808724087,0.94960856,0.9514159968414686
0.9603853,0.9619606777796109,0.9606051,0.9606548028556504,0.961734,0.961099464405282,0.9541485,0.9560626484624076,0.96270806,0.9639950390541266,0.94937795,0.940631093408858,0.94204694,0.9337738294908722,0.9381,0.9314314956554588,0.95358545,0.9612071990316243,0.94396144,0.9381062106271671,0.94899845,0.9553383754372512,0.9466279,0.9449932107914326,0.9439463,0.9366358422405865,0.94915694,0.9505641792163
0.9596891,0.9613637145256693,0.9597842,0.9598311817257887,0.96102864,0.9606179664131066,0.9528976,0.9552246375402667,0.9622616,0.9634699122601244,0.94810236,0.9396185396502532,0.94096917,0.932586903657989,0.9364651,0.9304013490621764,0.95288545,0.9605136456795345,0.9428271,0.9369029813064419,0.94912523,0.9545519060167077,0.9455393,0.9440093877058204,0.94331294,0.9353467283164706,0.9483679,0.9496472226403342
0.95913476,0.960579135466512,0.9601908,0.9589821414964337,0.9604249,0.9598263341038494,0.9517055,0.9540663210355074,0.961171,0.9627594140685383,0.9479131,0.9387602029171159,0.93967134,0.9314616114382761,0.93596834,0.9291946294716157,0.9522427,0.9597369661677108,0.9419655,0.935659069015171,0.9474165,0.9537677101863652,0.94474286,0.943037697406224,0.94174707,0.9337856554872244,0.9477275,0.948712604815975
0.9584372,0.9598063290226972,0.9587212,0.9583292101160171,0.95975,0.9589601914656816,0.9510548,0.9531327137638386,0.9604177,0.9622148943735356,0.9468722,0.9378801785632148,0.938929,0.9304209485588506,0.9349565,0.9283067347301527,0.9516255,0.9590278222889508,0.94152695,0.9347103667262835,0.9472109,0.9530418778960188,0.9439842,0.9421700363722497,0.9411226,0.9324710412413847,0.9465871,0.9479450722919985
0.9600764,0.9590419169961505,0.9572916,0.9575361272746034,0.95932823,0.9586143231137102,0.95002824,0.9523194656759523,0.963232,0.9615039758559599,0.95120543,0.9370133557738132,0.9389352,0.9293540556393438,0.9335651,0.9271328342808064,0.9506239,0.9583405635353772,0.94095826,0.9337493995383664,0.94633394,0.9522458844724918,0.94303036,0.9411229830692784,0.94050306,0.9310897896296543,0.9457616,0.9470911274751485
0.95607525,0.9582642060385169,0.9565047,0.9567126659506028,0.9584567,0.9575818768178218,0.9492318,0.9515142285066243,0.9590959,0.9607919090550782,0.94549716,0.9357999927285872,0.9377127,0.9283815448443147,0.9326039,0.926033674824337,0.95055234,0.9575732765765231,0.93976027,0.9326716093504752,0.9462835,0.9515749128080265,0.9424556,0.9402245222251788,0.9389212,0.9297179462700947,0.9453955,0.9462407967926342
0.9552867,0.9575636616669206,0.9559254,0.9562775245181567,0.95805645,0.9570867620290389,0.9480316,0.9506673772366254,0.95887244,0.960006460307424,0.94416356,0.9348285675024749,0.93656176,0.9274055740847215,0.9324115,0.9250829826114987,0.9498537,0.9569074867315738,0.93878263,0.9316548830655821,0.9453428,0.950810271512006,0.94132334,0.9393472105289153,0.93823415,0.9282736660764194,0.9441139,0.9454503223830731
0.9543914,0.9568115993400828,0.95498425,0.9553701961696872,0.95748764,0.9567037985720027,0.9467947,0.9497974242954196,0.95791787,0.9594207887673347,0.943165,0.9339630691775728,0.9359545,0.9265869680694271,0.931009,0.9240104114682213,0.94917786,0.956228669401997,0.9383084,0.9305781597016888,0.9443157,0.9501396451366616,0.94104034,0.938508602610393,0.93708736,0.9269611152214167,0.9436547,0.9446547466883783
0.9535088,0.9561436875051446,0.95434004,0.9547498418470515,0.95673925,0.9559772846873467,0.9462345,0.9489830350369475,0.95761514,0.9587548050085539,0.94197243,0.9333222580126436,0.93515915,0.9256958394486553,0.9299596,0.9230824093249042,0.94857675,0.9554616428842349,0.93771905,0.9296220708241827,0.9442227,0.949485711749667,0.9400279,0.9377688044058163,0.9367766,0.9256800569996924,0.94286877,0.9438974053675647
0.9524347,0.9555683906173438,0.95333904,0.9538994764612165,0.9559365,0.9557657155365915,0.94558924,0.9482842628422326,0.9572683,0.9581576211991756,0.94166374,0.9323299486458793,0.9338818,0.9248286544828376,0.92942387,0.9220736120685176,0.9479236,0.9547271190626497,0.93741137,0.9286943359621681,0.94348806,0.9487901235316242,0.9396489,0.9367270556471124,0.9357982,0.9244127311760796,0.941883,0.9430953363615641
0.95191795,0.95506029726254,0.95353824,0.953035460953342,0.95519817,0.9544481850324731,0.9447293,0.9474922825049319,0.9567706,0.9576227307960022,0.94055134,0.9316319723729688,0.9331741,0.9238541132878944,0.92879874,0.9211736118858374,0.947375,0.9541167857376636,0.9357156,0.9277916860624396,0.94245094,0.9481239325231053,0.93823934,0.9360779801501186,0.9349154,0.9231992201973426,0.94156355,0.9425680389926184
0.9512046,0.9542288297935051,0.95188123,0.9526777869656404,0.9543232,0.9539421590198283,0.94389224,0.9468971147985299,0.9554759,0.9569606970983524,0.9398824,0.9308363836127362,0.93238455,0.9229473038638987,0.9275587,0.9202801263821276,0.9462412,0.9534014808722495,0.9353351,0.926813022617826,0.9423658,0.9473868721886913,0.9376587,0.9352035080478757,0.9343706,0.9219835725179081,0.9412487,0.9415752551366531
0.9504254,0.953713595934392,0.95090765,0.9518902280601947,0.95395344,0.9534677829307253,0.9433308,0.9461314116220505,0.954841,0.9564910719367018,0.9388571,0.9300553431174919,0.93176764,0.921944670202425,0.9265111,0.919438198607929,0.9464888,0.9528613345370375,0.93458146,0.925904261755435,0.9412437,0.9468605871142106,0.936978,0.9344355860804366,0.9332772,0.9210484607365534,0.9406171,0.940979750299908
0.9499569,0.9529252869461409,0.95007664,0.9510340165560901,0.9536712,0.9529917566172382,0.9424694,0.9454701639279732,0.9541821,0.9557613270768955,0.93830514,0.9292198805192987,0.9308381,0.9213155112459636,0.9257166,0.9183676632779427,0.9452941,0.9522490543596868,0.9341087,0.9252042739017593,0.9401808,0.9462293106582855,0.936482,0.9336369535025328,0.9324876,0.9204890109422688,0.93978614,0.9402752174509069
0.9488682,0.9523100265105918,0.94942623,0.9503905487312363,0.95255166,0.9522717974359212,0.9411455,0.9450465137616334,0.9539529,0.9552681677562771,0.937738,0.928747991188167,0.92982525,0.920347038955704,0.9252224,0.9175919167104297,0.9447629,0.951808275482441,0.93333286,0.9244786499163727,0.9397246,0.9455039909103721,0.93555987,0.9329636170395866,0.93165976,0.9195082450425387,0.93913144,0.9395191720925185
0.9482991,0.9516651298871525,0.9485508,0.9497213369155848,0.95191485,0.9513572831778312,0.94038004,0.944194623318024,0.9535316,0.9546428485647577,0.9368748,0.9279770526002944,0.92895013,0.9192446531861505,0.9245067,0.9168477646869152,0.9441218,0.9510625354847931,0.932656,0.9236505316151451,0.93858325,0.9448679796586195,0.93535835,0.9321552268570996,0.93136376,0.918458543473176,0.9392859,0.938747929275233
0.9476621,0.9508676448021609,0.9482246,0.9491418282350221,0.95122063,0.9499382861611496,0.9398311,0.9435386846313119,0.95282954,0.9541391419025677,0.9364725,0.9273018756420913,0.9285589,0.918504838072087,0.9233474,0.9161046377458366,0.94368654,0.9504187055977813,0.93218774,0.9229077739771595,0.9382312,0.944321405145357,0.9344749,0.931342583061843,0.9304684,0.9172161120388164,0.93872637,0.9380178020206112
0.9469912,0.9501562444254729,0.94765645,0.9484703065640885,0.9505213,0.9494189473326052,0.93910664,0.9427786652208141,0.95206296,0.9535712971175905,0.93572384,0.9264457613847189,0.92773294,0.9177558252916792,0.92266005,0.9153408731993892,0.9429974,0.9499024931042525,0.93167967,0.9219733671115842,0.9380637,0.9436748187432855,0.93401945,0.9305538166870564,0.92946845,0.9159289396311336,0.93792343,0.9372501667005843
