25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.008087,1.0,1.00122,0.9989129450131352,1.0076199,1.0,1.0053071,0.9989843419382141,1.0055169,1.0,1.0015551,1.0,1.0065447,0.9997441364605542,1.0143634,1.0012005910602144,1.0140243,1.0002776492364647,1.0123193,0.9994562262098967,1.01216,1.0007329363261568,1.0114012,1.0000905879155721,1.0107846,0.9995378927911274
1.0090234,0.9989776793320839,1.0023931,0.9989129450131352,1.0076909,1.0,1.0089896,0.9989843419382141,1.0060339,1.0,1.0033059,1.0,1.0049646,0.9996588486140724,1.0142336,1.0012929442186924,1.0144926,1.0002776492364647,1.0122948,0.9993655972448795,1.0128272,1.0007329363261568,1.0116606,1.0,1.0109918,0.9995378927911274
1.0088542,0.9989776793320839,1.0020028,0.9989129450131352,1.0072379,1.0,1.0055974,0.9989843419382141,1.0072324,1.0,1.0044796,1.0,1.0040085,0.9987206823027718,1.0147364,1.0012929442186924,1.0144217,1.0003701989819527,1.0122888,0.9993655972448795,1.0130166,1.0008245533669264,1.0117216,1.0000905879155721,1.0109919,0.9995378927911274
1.0080864,0.9989776793320839,1.0023029,0.9989129450131352,1.0077522,1.0,1.0057976,0.9988997037663986,1.0069548,1.0,1.004021,1.0,1.0063182,0.9988059701492537,1.0145876,1.0012929442186924,1.0143459,1.0002776492364647,1.0124841,0.9993655972448795,1.0130047,1.0008245533669264,1.0116525,1.0,1.0110426,0.9995378927911274
1.0106,0.9989776793320839,1.0026041,0.9989129450131352,1.0065773,1.0,1.0056598,0.9989843419382141,1.0039144,1.0,1.0028157,1.0,1.0070424,0.9988912579957355,1.014559,1.0012929442186924,1.0147107,1.0002776492364647,1.0129511,0.9994562262098967,1.0130407,1.0008245533669264,1.0116426,1.0,1.0116186,0.9995378927911274
1.0095924,0.9989776793320839,1.0019928,0.9989129450131352,1.0075419,1.0,1.0086173,0.9988997037663986,1.0046815,1.0,1.0029166,1.0,1.0055442,0.9987206823027718,1.0146196,1.0012929442186924,1.015008,1.0002776492364647,1.0124766,0.9993655972448795,1.0131028,1.0009161704076959,1.0116528,1.0,1.0112021,0.9994454713493529
1.0082723,0.9989776793320839,1.002142,0.9989129450131352,1.0079396,1.0,1.0071864,0.9988997037663986,1.0044043,1.0,1.0040485,1.0000907358678885,1.003715,0.9986353944562899,1.0150181,1.0012929442186924,1.0144382,1.0002776492364647,1.0128256,0.9993655972448795,1.0132365,1.0009161704076959,1.0115652,1.0,1.0111107,0.9994454713493529
1.0073553,0.9989776793320839,1.0022957,0.9989129450131352,1.0083914,0.9999105705598283,1.0050726,0.9988150655945831,1.0048937,1.0,1.0052955,1.0000907358678885,1.0038908,0.9988059701492537,1.0152084,1.0014776505356484,1.0149958,1.000462748727441,1.0129316,0.9993655972448795,1.0133312,1.0009161704076959,1.0116434,1.0,1.0111947,0.9993530499075785
1.007849,0.9989776793320839,1.0027443,0.9989129450131352,1.0062406,1.0,1.0053566,0.9988997037663986,1.005279,1.0,1.0033467,1.0,1.006283,0.9988059701492537,1.0148721,1.0016623568526044,1.014945,1.000462748727441,1.0130198,0.9993655972448795,1.013469,1.0009161704076959,1.011731,1.0,1.0112712,0.999260628465804
1.0097317,0.9989776793320839,1.0033998,0.9989129450131352,1.0064495,0.9999105705598283,1.007546,0.9989843419382141,1.005332,1.0,1.0021738,1.0,1.0061668,0.9988059701492537,1.0149622,1.0014776505356484,1.0151829,1.0005552984729291,1.0132287,0.9993655972448795,1.0136158,1.0009161704076959,1.0123029,1.0,1.0112777,0.999260628465804
1.0084552,0.9989776793320839,1.0031619,0.9989129450131352,1.0062934,0.9999105705598283,1.0058515,0.9988997037663986,1.0053806,1.0,1.0045602,1.0,1.0047629,0.9989765458422174,1.0148599,1.0012929442186924,1.0153024,1.000462748727441,1.0133706,0.9991843393148451,1.0134556,1.0008245533669264,1.0122132,0.9999094120844277,1.0109658,0.9991682070240294
1.0087032,0.9989776793320839,1.0024878,0.9989129450131352,1.0060844,0.9998211411196566,1.0056174,0.9989843419382141,1.0068617,1.0,1.0042152,1.0,1.005537,0.9989765458422174,1.0152781,1.0013852973771704,1.0154037,1.000462748727441,1.0130848,0.9990030813848106,1.0129427,1.0006413192853871,1.0117897,0.9999094120844277,1.0110724,0.999075785582255
1.0086992,0.9989776793320839,1.0030066,0.9989129450131352,1.0072386,0.9999105705598283,1.0051888,0.9988997037663986,1.0055425,1.0,1.0025399,1.0,1.005976,0.9991471215351811,1.0148124,1.0012929442186924,1.0152023,1.0,1.0132251,0.9989124524197935,1.0127704,1.0006413192853871,1.0116566,0.9998188241688557,1.0111022,0.9989833641404805
1.0086136,0.9989776793320839,1.0031574,0.9989129450131352,1.0091282,1.0,1.006195,0.9989843419382141,1.0051229,1.0,1.0026805,1.0000907358678885,1.0051227,0.9990618336886993,1.0147831,1.0012005910602144,1.0152657,1.0,1.0128078,0.9989124524197935,1.0129071,1.0006413192853871,1.0116136,0.9998188241688557,1.0110602,0.998890942698706
1.0085034,0.9989776793320839,1.0021287,0.9989129450131352,1.0070072,1.0,1.0063497,0.9978840457046129,1.0054288,1.0,1.0031728,1.0,1.0045877,0.9990618336886993,1.014822,1.0011082379017364,1.0149257,1.0,1.0127945,0.9988218234547763,1.0128057,1.0006413192853871,1.0117245,0.9997282362532837,1.0104947,0.998890942698706
1.0094845,0.9989776793320839,1.0031664,0.9989129450131352,1.0071522,1.0,1.0072908,0.9989843419382141,1.0048821,1.0,1.0036985,1.0,1.0056535,0.9990618336886993,1.0145738,1.0011082379017364,1.0149645,0.9999074502545118,1.0123613,0.9987311944897591,1.0128677,1.0006413192853871,1.0116712,0.9997282362532837,1.0104141,0.9987985212569316
1.0091926,0.9989776793320839,1.0022924,0.9989129450131352,1.0061588,0.9999105705598283,1.0059865,0.9989843419382141,1.0068592,1.0,1.0029155,1.0000907358678885,1.0057313,0.9988912579957355,1.0146875,1.0011082379017364,1.01479,0.9997223507635354,1.0122857,0.9987311944897591,1.0122058,1.0006413192853871,1.0110818,0.9997282362532837,1.0103916,0.9987985212569316
1.0086834,0.9989776793320839,1.0020936,0.9989129450131352,1.0067099,0.9999105705598283,1.0064557,0.9989843419382141,1.0058837,1.0,1.0039074,1.0000907358678885,1.0060476,0.9990618336886993,1.0150771,1.0011082379017364,1.0148898,0.9997223507635354,1.0121602,0.9986405655247419,1.0123749,1.0003664681630784,1.0113225,0.9995470604221396,1.0105414,0.9987985212569316
1.0088449,0.9989776793320839,1.0020014,0.9989129450131352,1.0069714,1.0,1.0060866,0.9989843419382141,1.0065217,1.0,1.0040047,1.0,1.0055616,0.9989765458422174,1.0150726,1.0011082379017364,1.014649,0.9997223507635354,1.0123672,0.99836867862969,1.012102,1.0003664681630784,1.0109663,0.9995470604221396,1.0102777,0.998706099815157
1.0092486,0.9989776793320839,1.0023721,0.9989129450131352,1.0066648,1.0,1.0064757,0.9989843419382141,1.005988,1.0,1.0040221,1.0,1.0059326,0.9989765458422174,1.0142212,1.0011082379017364,1.0147065,0.9996298010180472,1.0117586,0.99836867862969,1.0121465,1.000274851122309,1.0112786,0.9994564725065674,1.0102041,0.9986136783733826
1.0090637,0.9989776793320839,1.0017364,0.9978258900262703,1.0062134,0.9989268467179395,1.0063344,0.9978840457046129,1.0058182,1.0,1.0035377,1.0,1.0055863,0.9988912579957355,1.0152614,1.0010158847432584,1.014684,0.9995372512725591,1.0117856,0.9981874206996556,1.0122018,1.000274851122309,1.0109103,0.9995470604221396,1.0101348,0.9986136783733826
1.0088654,0.9989776793320839,1.0019943,0.9989129450131352,1.0071132,1.0,1.0058086,0.9978840457046129,1.0057423,1.0,1.003052,1.0,1.0057095,0.9989765458422174,1.0144653,1.0009235315847802,1.0144095,0.9993521517815827,1.0118752,0.9980967917346384,1.0122318,1.000274851122309,1.0110632,0.9994564725065674,1.0102062,0.9986136783733826
1.0085325,0.9989776793320839,1.0030006,0.9989129450131352,1.006917,0.9988374172777678,1.0074507,0.9978840457046129,1.0055908,0.9989029072956664,1.0050881,1.0,1.004907,0.9990618336886993,1.014372,1.0009235315847802,1.0143294,0.9993521517815827,1.0118387,0.9980061627696212,1.0121449,1.000274851122309,1.0110109,0.9993658845909954,1.01016,0.9986136783733826
1.0088403,0.9989776793320839,1.0027446,0.9977353021106983,1.007071,1.0,1.0065813,0.9978840457046129,1.0061843,0.9989029072956664,1.0031192,1.0,1.0053743,0.9989765458422174,1.0147947,1.0009235315847802,1.0137587,0.9993521517815827,1.0118036,0.997915533804604,1.0117555,1.000274851122309,1.0110409,0.9993658845909954,1.0101768,0.9985212569316081
1.0081553,0.9989776793320839,1.0020475,0.9989129450131352,1.0072303,0.9988374172777678,1.0068059,0.9978840457046129,1.0055326,1.0,1.0055029,1.0,1.0049803,0.9988059701492537,1.0144355,1.0009235315847802,1.0137864,0.9992596020360944,1.0113858,0.997915533804604,1.0117669,1.000274851122309,1.0111432,0.9993658845909954,1.0102262,0.9985212569316081
1.0078493,0.9989776793320839,1.001145,0.9989129450131352,1.0071058,0.9989268467179395,1.0067768,0.9978840457046129,1.0043914,1.0,1.0027374,1.0,1.0049269,0.9989765458422174,1.014838,1.0009235315847802,1.0138177,0.9991670522906061,1.0114237,0.9978249048395867,1.0119088,1.000183234081539,1.010569,0.9993658845909954,1.0103432,0.9984288354898336
1.0086014,0.9989776793320839,1.0035377,0.9989129450131352,1.0079232,0.9988374172777678,1.0065982,0.9978840457046129,1.0048102,1.0,1.0038441,1.0,1.0054195,0.997782515991471,1.0145342,1.0010158847432584,1.0137147,0.9991670522906061,1.0113492,0.9978249048395867,1.011909,1.000183234081539,1.0111494,0.9992752966754234,1.0103273,0.9983364140480592
1.0081198,0.9989776793320839,1.0028925,0.9989129450131352,1.0078486,0.9989268467179395,1.0078413,0.9978840457046129,1.0070605,1.0,1.0047151,1.0,1.0052342,0.9979530916844348,1.0151863,1.0010158847432584,1.0134702,0.9991670522906061,1.011425,0.9977342758745695,1.0120342,1.000183234081539,1.0110638,0.9992752966754234,1.0104891,0.9983364140480592
1.0085046,0.9989776793320839,1.0029914,0.9977353021106983,1.0082285,0.9989268467179395,1.0073721,0.9978840457046129,1.0051057,1.0,1.0026,1.0,1.0052972,0.9978678038379529,1.0154358,1.0010158847432584,1.0137972,0.9990745025451179,1.011364,0.9977342758745695,1.0120316,1.000183234081539,1.0110302,0.9992752966754234,1.0105193,0.9983364140480592
1.0079107,0.9989776793320839,1.0019329,0.9978258900262703,1.0077581,0.9987479878375961,1.0077128,0.9978840457046129,1.0070032,0.9989029072956664,1.0052278,1.0,1.0048316,0.9990618336886993,1.015394,1.0010158847432584,1.0139127,0.9990745025451179,1.0114058,0.9978249048395867,1.0121037,1.0000916170407697,1.0110168,0.9992752966754234,1.0098433,0.9982439926062846
1.0084858,0.9989776793320839,1.0030546,0.9977353021106983,1.0076323,0.9989268467179395,1.0069914,0.9978840457046129,1.0049777,1.0,1.0030805,1.0,1.0052031,0.9979530916844348,1.0155319,1.0010158847432584,1.0139415,0.9990745025451179,1.0114051,0.9977342758745695,1.0127096,1.0000916170407697,1.0112157,0.9991847087598513,1.009821,0.9982439926062846
1.0080006,0.9979553586641677,1.002286,0.9977353021106983,1.0081419,0.9989268467179395,1.0059221,0.9978840457046129,1.0044652,1.0,1.0049531,1.0000907358678885,1.0045577,0.9979530916844348,1.0154047,1.0010158847432584,1.0143015,0.9990745025451179,1.0118635,0.9977342758745695,1.012321,1.0000916170407697,1.0113369,0.9991847087598513,1.0097902,0.9981515711645101
1.0070891,0.9979553586641677,1.0027643,0.9989129450131352,1.0072253,0.9988374172777678,1.0078311,0.9978840457046129,1.0063982,1.0,1.0047934,0.998911169585337,1.0042952,0.9979530916844348,1.0149722,1.0010158847432584,1.014231,0.9990745025451179,1.0114975,0.9975530179445351,1.0120783,1.0000916170407697,1.0109445,0.9991847087598513,1.009883,0.9981515711645101
1.0088351,0.9979553586641677,1.0029194,0.9978258900262703,1.0076793,0.9989268467179395,1.0061287,0.9978840457046129,1.006142,1.0,1.0046781,1.0000907358678885,1.0057486,0.9979530916844348,1.0150032,1.0010158847432584,1.0143125,0.9989819527996298,1.0111182,0.9975530179445351,1.0122585,1.0000916170407697,1.0109931,0.9990941208442793,1.0098234,0.9980591497227357
1.0079861,0.9979553586641677,1.0028915,0.9989129450131352,1.0071899,0.9988374172777678,1.0083461,0.9978840457046129,1.0062525,1.0,1.0034071,1.0000907358678885,1.0049415,0.9980383795309167,1.0150856,1.0010158847432584,1.0139065,0.9989819527996298,1.0111699,0.9975530179445351,1.0121574,1.0,1.0109332,0.9990941208442793,1.009826,0.9980591497227357
1.0088682,0.9979553586641677,1.0029185,0.9977353021106983,1.0063701,0.9988374172777678,1.0049589,0.9978840457046129,1.0066323,1.0,1.0044649,1.0,1.0054402,0.9978678038379529,1.0146718,1.0010158847432584,1.0139941,0.9988894030541415,1.0110853,0.9974623889795179,1.0122846,1.0,1.0110028,0.9990941208442793,1.0099323,0.9979667282809612
1.0074015,0.9989776793320839,1.0035954,0.9978258900262703,1.0067606,0.9988374172777678,1.0049728,0.9978840457046129,1.0066004,1.0,1.0057068,1.0000907358678885,1.0038828,0.9980383795309167,1.0147631,1.0010158847432584,1.0138535,0.9988894030541415,1.0111871,0.9975530179445351,1.012306,1.0,1.0108918,0.9990941208442793,1.0099528,0.9978743068391868
1.0070422,0.9979553586641677,1.0035298,0.9978258900262703,1.0080284,0.9989268467179395,1.0063448,0.9978840457046129,1.0064864,1.0,1.0069458,1.0,1.0045297,0.9979530916844348,1.0147772,1.0009235315847802,1.0139121,0.9988894030541415,1.011117,0.9974623889795179,1.0123007,1.0,1.0110333,0.9990035329287072,1.0098267,0.9978743068391868
1.0086042,0.9979553586641677,1.0036712,0.9978258900262703,1.0068846,0.9988374172777678,1.0061028,0.9978840457046129,1.0076532,0.9989029072956664,1.0060905,1.0000907358678885,1.0052528,0.9980383795309167,1.0148504,1.0010158847432584,1.0140142,0.9987968533086533,1.0112556,0.9973717600145007,1.012319,1.0,1.0105493,0.9990035329287072,1.0096762,0.9978743068391868
1.0084198,0.9979553586641677,1.0028732,0.9978258900262703,1.0078839,0.9989268467179395,1.0064231,0.9978840457046129,1.007817,1.0000914243920278,1.0051014,1.0,1.0050166,0.9980383795309167,1.0150063,1.0010158847432584,1.0140126,0.9987968533086533,1.0111071,0.9972811310494835,1.0118068,1.0,1.010633,0.9990035329287072,1.0101175,0.9979667282809612
1.0078981,0.9979553586641677,1.00314,0.9977353021106983,1.0065308,0.9988374172777678,1.0065364,0.9978840457046129,1.0058881,1.0,1.0059137,1.0,1.0046946,0.9980383795309167,1.0148809,1.0008311784263022,1.013538,0.9987043035631651,1.0111536,0.9973717600145007,1.0118036,0.9998167659184608,1.0105344,0.9989129450131352,1.009919,0.9977818853974121
1.008134,0.9979553586641677,1.0029086,0.9978258900262703,1.0062335,0.9988374172777678,1.0065234,0.9978840457046129,1.0071838,1.0,1.0039515,1.0,1.0050843,0.997782515991471,1.0146103,1.000738825267824,1.0134927,0.9987043035631651,1.0111897,0.9971905020844664,1.0117397,0.9998167659184608,1.0103896,0.9988223570975631,1.0099282,0.9976894639556375
1.0079985,0.9979553586641677,1.0027804,0.9977353021106983,1.0073042,0.9989268467179395,1.0070887,0.9978840457046129,1.00698,1.0000914243920278,1.0060639,1.0,1.0050302,0.997782515991471,1.0145882,1.0009235315847802,1.0136204,0.998611753817677,1.0110686,0.9969186151894147,1.0117686,0.9998167659184608,1.0104592,0.9989129450131352,1.0098069,0.9976894639556375
1.0081555,0.9979553586641677,1.0030913,0.9977353021106983,1.0071685,0.9989268467179395,1.0066869,0.9978840457046129,1.0077668,1.0,1.0031574,1.0,1.0055186,0.9980383795309167,1.0154022,1.0009235315847802,1.0131465,0.9984266543267005,1.011087,0.9969186151894147,1.0120136,1.0,1.0107996,0.9989129450131352,1.0099322,0.9976894639556375
1.0078981,0.9979553586641677,1.0029122,0.9977353021106983,1.0068781,0.9989268467179395,1.0063133,0.9978840457046129,1.0064733,1.0,1.0057752,0.998911169585337,1.0048785,0.9980383795309167,1.0156882,1.0008311784263022,1.0129921,0.9983341045812124,1.0112033,0.9972811310494835,1.0119662,0.9999083829592305,1.0111215,0.9989129450131352,1.0095811,0.9976894639556375
1.0081003,0.9979553586641677,1.0026257,0.9977353021106983,1.0071561,0.9989268467179395,1.0068069,0.9978840457046129,1.0058234,1.0,1.0048821,1.0,1.0054724,0.9979530916844348,1.0152779,1.0008311784263022,1.0130094,0.9985192040721887,1.0111835,0.9971905020844664,1.0119646,0.9999083829592305,1.0106599,0.9989129450131352,1.0095519,0.9975046210720886
1.0081565,0.9979553586641677,1.002537,0.9977353021106983,1.006994,0.9989268467179395,1.0068417,0.9978840457046129,1.0069468,1.0,1.0048753,1.0,1.0051222,0.9980383795309167,1.0155597,1.0008311784263022,1.0136864,0.9984266543267005,1.0110503,0.9971905020844664,1.011917,0.9998167659184608,1.0110387,0.9988223570975631,1.0088264,0.9975046210720886
1.0080235,0.9979553586641677,1.0025337,0.9977353021106983,1.0063407,0.9989268467179395,1.0060339,0.9978840457046129,1.0064292,0.9989029072956664,1.0039029,1.0,1.0043937,0.9980383795309167,1.015543,1.000738825267824,1.0135424,0.9984266543267005,1.0110016,0.9970092441544319,1.0120585,0.9996335318369217,1.0106595,0.998731769181991,1.0093932,0.9973197781885397
1.0078663,0.9979553586641677,1.0027862,0.9977353021106983,1.0071666,0.9989268467179395,1.0072149,0.9978840457046129,1.0052189,1.0,1.0056639,1.0,1.0044816,0.9979530916844348,1.0155002,1.000646472109346,1.0134542,0.9983341045812124,1.0115843,0.9968279862243975,1.0118291,0.9996335318369217,1.0101999,0.998641181266419,1.0087404,0.9972273567467651
1.007361,0.9979553586641677,1.0024282,0.9977353021106983,1.0079476,0.9989268467179395,1.006426,0.9968683876428269,1.0071548,1.0,1.0055691,0.998911169585337,1.0049247,0.9979530916844348,1.0151196,1.00046176579239,1.0132663,0.9982415548357242,1.0111943,0.9965560993293456,1.0119013,0.9995419147961522,1.0101267,0.998550593350847,1.0092528,0.9973197781885397
1.0070727,0.9979553586641677,1.0018127,0.9977353021106983,1.0073452,0.9989268467179395,1.0075399,0.9968683876428269,1.0065581,1.0,1.0046909,1.0,1.0051608,0.9980383795309167,1.0145686,1.00046176579239,1.0126392,0.998149005090236,1.0106373,0.9964654703643284,1.0111749,0.9995419147961522,1.0102502,0.9984600054352749,1.0093154,0.9972273567467651
1.0074255,0.9979553586641677,1.0025725,0.9977353021106983,1.0071268,0.9989268467179395,1.0071754,0.9968683876428269,1.0061846,1.0,1.0041981,1.0,1.0051578,0.9980383795309167,1.0144938,1.000369412633912,1.0125558,0.9980564553447479,1.0105274,0.9963748413993112,1.0118177,0.999358680714613,1.010143,0.9984600054352749,1.0093079,0.9970425138632162
