25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0036296,0.9989129450131352,1.0061319,1.0,1.0010997,0.9988997037663986,1.0096495,1.0,1.0076176,1.0,1.0056815,1.000087496718873,0.9985535,0.9987206823027718,0.9908021,1.0012929442186924,0.9883153,1.0002776492364647,0.99368614,0.9993655972448795,1.000392,1.0009161704076959,0.99212986,1.0,0.9952914,0.9994454713493529
1.0036151,0.9989129450131352,1.0061773,1.0,0.99917656,0.9988997037663986,1.0092207,1.0,1.0084909,1.0000907358678885,1.0050625,1.000087496718873,0.99713856,0.9986353944562899,0.9912885,1.0012929442186924,0.9877873,1.0002776492364647,0.9940936,0.9993655972448795,1.0006365,1.0009161704076959,0.99214846,1.0,0.99518174,0.9994454713493529
1.0038548,0.9989129450131352,1.0060157,0.9999105705598283,0.99709326,0.9988150655945831,1.0096014,1.0,1.0104648,1.0000907358678885,1.0059956,1.000087496718873,0.99755883,0.9988059701492537,0.9914512,1.0014776505356484,0.9883382,1.000462748727441,0.99428266,0.9993655972448795,1.000761,1.0009161704076959,0.99223346,1.0,0.99530274,0.9993530499075785
1.0043266,0.9989129450131352,1.0035707,1.0,0.9983629,0.9988997037663986,1.009602,1.0,1.0079081,1.0,1.0055695,1.000087496718873,0.99996907,0.9988059701492537,0.9911172,1.0016623568526044,0.98844403,1.000462748727441,0.99436146,0.9993655972448795,1.0009269,1.0009161704076959,0.99227947,1.0,0.99533623,0.999260628465804
1.0048391,0.9989129450131352,1.0041891,0.9999105705598283,0.99987406,0.9989843419382141,1.0100032,1.0,1.0070226,1.0,1.0070894,1.000087496718873,0.99929756,0.9988059701492537,0.991197,1.0014776505356484,0.9885951,1.0005552984729291,0.9945118,0.9993655972448795,1.0010523,1.0009161704076959,0.99278945,1.0,0.9951802,0.999260628465804
1.0046349,0.9989129450131352,1.0045534,0.9999105705598283,0.99834806,0.9988997037663986,1.0098552,1.0,1.0095617,1.0,1.0062524,1.000087496718873,0.9981153,0.9989765458422174,0.99118066,1.0012929442186924,0.98864025,1.000462748727441,0.9946387,0.9991843393148451,1.0009124,1.0008245533669264,0.99283093,0.9999094120844277,0.99485594,0.9991682070240294
1.0041118,0.9989129450131352,1.0045123,0.9998211411196566,0.99800223,0.9989843419382141,1.0117644,1.0,1.0090572,1.0,1.0065671,1.000087496718873,0.99870455,0.9989765458422174,0.99140656,1.0013852973771704,0.98870736,1.000462748727441,0.99440736,0.9990030813848106,1.000306,1.0006413192853871,0.9922598,0.9999094120844277,0.9948693,0.999075785582255
1.0045495,0.9989129450131352,1.0058556,0.9999105705598283,0.9974,0.9988997037663986,1.0101905,1.0,1.0072625,1.0,1.0062841,1.000087496718873,0.9991769,0.9991471215351811,0.99096894,1.0012929442186924,0.9885817,1.0,0.99441826,0.9989124524197935,0.9999677,1.0006413192853871,0.9919463,0.9998188241688557,0.99486256,0.9989833641404805
1.0048268,0.9989129450131352,1.007416,1.0,0.9977767,0.9989843419382141,1.0099589,1.0,1.0081155,1.0000907358678885,1.0059999,1.000087496718873,0.99845314,0.9990618336886993,0.99083453,1.0012005910602144,0.9885065,1.0,0.9939494,0.9989124524197935,1.0001276,1.0006413192853871,0.99187505,0.9998188241688557,0.9948079,0.998890942698706
1.004118,0.9989129450131352,1.0046623,1.0,0.9984551,0.9978840457046129,1.0100037,1.0,1.0082587,1.0,1.0069773,1.000087496718873,0.99781257,0.9990618336886993,0.9908903,1.0011082379017364,0.98799807,1.0,0.99392337,0.9988218234547763,0.99992555,1.0006413192853871,0.9918762,0.9997282362532837,0.9942539,0.998890942698706
1.0051472,0.9989129450131352,1.0051357,1.0,0.9995273,0.9989843419382141,1.009624,1.0,1.0084925,1.0,1.0054133,1.000087496718873,0.99891585,0.9990618336886993,0.9905891,1.0011082379017364,0.9879551,0.9999074502545118,0.9934325,0.9987311944897591,0.999917,1.0006413192853871,0.99169767,0.9997282362532837,0.99405116,0.9987985212569316
1.0042492,0.9989129450131352,1.0040292,0.9999105705598283,0.99771065,0.9989843419382141,1.0121937,1.0,1.0077369,1.0000907358678885,1.0060681,1.000087496718873,0.99867123,0.9988912579957355,0.99069774,1.0011082379017364,0.9877134,0.9997223507635354,0.9932897,0.9987311944897591,0.9992305,1.0006413192853871,0.99112564,0.9997282362532837,0.9940663,0.9987985212569316
1.0037612,0.9989129450131352,1.0045004,0.9999105705598283,0.99832374,0.9989843419382141,1.0103984,1.0,1.0091391,1.0000907358678885,1.005226,1.000087496718873,0.9992391,0.9990618336886993,0.99087954,1.0011082379017364,0.9877208,0.9997223507635354,0.9931256,0.9986405655247419,0.9993827,1.0003664681630784,0.99137217,0.9995470604221396,0.9942427,0.9987985212569316
1.0035594,0.9989129450131352,1.004418,1.0,0.99806005,0.9989843419382141,1.0110301,1.0,1.0097944,1.0,1.0060184,1.000087496718873,0.9987718,0.9989765458422174,0.99098516,1.0011082379017364,0.9874924,0.9997223507635354,0.99320763,0.99836867862969,0.99902517,1.0003664681630784,0.99093723,0.9995470604221396,0.99385065,0.998706099815157
1.0040114,0.9989129450131352,1.0042081,1.0,0.9982206,0.9989843419382141,1.0105653,1.0,1.0096008,1.0,1.0063012,1.000087496718873,0.999263,0.9989765458422174,0.9901574,1.0011082379017364,0.9874605,0.9996298010180472,0.9926689,0.99836867862969,0.9990371,1.000274851122309,0.9911851,0.9994564725065674,0.9937789,0.9986136783733826
1.0034621,0.9978258900262703,1.0036374,0.9989268467179395,0.9980229,0.9978840457046129,1.0104429,1.0,1.0083555,1.0,1.0054936,1.0,0.99844974,0.9988912579957355,0.9910354,1.0010158847432584,0.98729503,0.9995372512725591,0.99265546,0.9981874206996556,0.9991357,1.000274851122309,0.9908378,0.9995470604221396,0.9936835,0.9986136783733826
1.0039558,0.9989129450131352,1.0042808,1.0,0.9975729,0.9978840457046129,1.0105252,1.0,1.0073956,1.0,1.0062582,1.000087496718873,0.99897015,0.9989765458422174,0.99029106,1.0009235315847802,0.98700887,0.9993521517815827,0.9927848,0.9980967917346384,0.9990427,1.000274851122309,0.9908906,0.9994564725065674,0.9936387,0.9986136783733826
1.0046952,0.9989129450131352,1.0043691,0.9988374172777678,0.9997811,0.9978840457046129,1.0110556,0.9989029072956664,1.0110387,1.0,1.0049542,1.000087496718873,0.9982162,0.9990618336886993,0.9902573,1.0009235315847802,0.9869356,0.9993521517815827,0.9926203,0.9980061627696212,0.99897796,1.000274851122309,0.9908232,0.9993658845909954,0.9936545,0.9986136783733826
1.0046864,0.9977353021106983,1.0044501,1.0,0.99921757,0.9978840457046129,1.0113847,0.9989029072956664,1.0075401,1.0,1.0069513,1.000087496718873,0.99867505,0.9989765458422174,0.9904731,1.0009235315847802,0.9863454,0.9993521517815827,0.9925731,0.997915533804604,0.99846303,1.000274851122309,0.99078864,0.9993658845909954,0.99367505,0.9985212569316081
1.0035857,0.9989129450131352,1.00427,0.9988374172777678,0.9995126,0.9978840457046129,1.0101458,1.0,1.0112996,1.0,1.0063156,1.000087496718873,0.9982372,0.9988059701492537,0.99002403,1.0009235315847802,0.98634225,0.9992596020360944,0.9921154,0.997915533804604,0.9984704,1.000274851122309,0.9908168,0.9993658845909954,0.9938101,0.9985212569316081
1.0028794,0.9989129450131352,1.0041573,0.9989268467179395,0.9997007,0.9978840457046129,1.0093728,1.0,1.0072994,1.0,1.0045735,1.0,0.9982609,0.9989765458422174,0.9905103,1.0009235315847802,0.98639554,0.9991670522906061,0.992114,0.9978249048395867,0.99865526,1.000183234081539,0.99032,0.9993658845909954,0.9939764,0.9984288354898336
1.0056268,0.9989129450131352,1.0054301,0.9988374172777678,0.99908775,0.9978840457046129,1.0096406,1.0,1.0095665,1.0,1.0056192,1.000087496718873,0.998753,0.997782515991471,0.9901768,1.0010158847432584,0.98624367,0.9991670522906061,0.99206907,0.9978249048395867,0.9986704,1.000183234081539,0.9909064,0.9992752966754234,0.9939462,0.9983364140480592
1.004377,0.9989129450131352,1.0052314,0.9989268467179395,1.0000957,0.9978840457046129,1.0122235,1.0,1.0099881,1.0,1.0068043,1.000087496718873,0.99856997,0.9979530916844348,0.99084556,1.0010158847432584,0.98598176,0.9991670522906061,0.9921465,0.9977342758745695,0.9988046,1.000183234081539,0.9908381,0.9992752966754234,0.99416643,0.9983364140480592
1.0052066,0.9977353021106983,1.0054189,0.9989268467179395,0.9992675,0.9978840457046129,1.0098085,1.0,1.0068973,1.0,1.0045507,1.000087496718873,0.9987233,0.9978678038379529,0.9910988,1.0010158847432584,0.9863594,0.9990745025451179,0.9921768,0.9977342758745695,0.99894255,1.000183234081539,0.9909423,0.9992752966754234,0.9939406,0.9983364140480592
1.0033829,0.9978258900262703,1.0053234,0.9987479878375961,0.9995176,0.9978840457046129,1.012242,0.9989029072956664,1.0112591,1.0,1.0040988,1.000087496718873,0.99815303,0.9990618336886993,0.99113786,1.0010158847432584,0.9865036,0.9990745025451179,0.99225146,0.9978249048395867,0.99901015,1.0000916170407697,0.99093443,0.9992752966754234,0.99331766,0.9982439926062846
1.0049719,0.9977353021106983,1.0051392,0.9989268467179395,0.99947804,0.9978840457046129,1.0092638,1.0,1.007483,1.0,1.0036353,1.000087496718873,0.99823487,0.9979530916844348,0.99127084,1.0010158847432584,0.9866454,0.9990745025451179,0.9922664,0.9977342758745695,0.999699,1.0000916170407697,0.99123013,0.9991847087598513,0.9932326,0.9982439926062846
1.0042424,0.9977353021106983,1.0057842,0.9989268467179395,0.99811465,0.9978840457046129,1.0090634,1.0,1.0101911,1.0000907358678885,1.0033463,1.000087496718873,0.99779487,0.9979530916844348,0.99090344,1.0010158847432584,0.98695076,0.9990745025451179,0.9927109,0.9977342758745695,0.9991455,1.0000916170407697,0.9910826,0.9991847087598513,0.9931937,0.9981515711645101
1.0046655,0.9989129450131352,1.0052985,0.9988374172777678,0.99982697,0.9978840457046129,1.0119475,1.0,1.0106757,0.998911169585337,1.0045944,1.000087496718873,0.9978103,0.9979530916844348,0.9905268,1.0010158847432584,0.98698264,0.9990745025451179,0.9921928,0.9975530179445351,0.9987897,1.0000916170407697,0.9906136,0.9991847087598513,0.99331146,0.9981515711645101
1.0046207,0.9978258900262703,1.0057732,0.9989268467179395,0.9987414,0.9978840457046129,1.011096,1.0,1.0104231,1.0000907358678885,1.0046756,1.000087496718873,0.9985362,0.9979530916844348,0.9905026,1.0010158847432584,0.98694974,0.9989819527996298,0.9917007,0.9975530179445351,0.99891084,1.0000916170407697,0.990603,0.9990941208442793,0.9931899,0.9980591497227357
1.0043489,0.9989129450131352,1.0048106,0.9988374172777678,1.0003872,0.9978840457046129,1.0114005,1.0,1.0085865,1.0000907358678885,1.0046344,1.000087496718873,0.9985519,0.9980383795309167,0.99063504,1.0010158847432584,0.98639697,0.9989819527996298,0.99165845,0.9975530179445351,0.99888486,1.0,0.99059933,0.9990941208442793,0.9932143,0.9980591497227357
1.0044273,0.9977353021106983,1.0040683,0.9988374172777678,0.99677545,0.9978840457046129,1.0115538,1.0,1.00899,1.0,1.0045422,1.000087496718873,0.9984583,0.9978678038379529,0.9902856,1.0010158847432584,0.9864474,0.9988894030541415,0.99168754,0.9974623889795179,0.9989975,1.0,0.9906428,0.9990941208442793,0.9932863,0.9979667282809612
1.0053139,0.9978258900262703,1.0047646,0.9988374172777678,0.997906,0.9978840457046129,1.0120871,1.0,1.0112197,1.0000907358678885,1.0035455,1.000087496718873,0.9969138,0.9980383795309167,0.9903955,1.0010158847432584,0.9863134,0.9988894030541415,0.9917175,0.9975530179445351,0.9990168,1.0,0.99058205,0.9990941208442793,0.9932819,0.9978743068391868
1.0051718,0.9978258900262703,1.0058606,0.9989268467179395,0.9983979,0.9978840457046129,1.0118005,1.0,1.0126156,1.0,1.003765,1.000087496718873,0.9981865,0.9979530916844348,0.9903633,1.0009235315847802,0.9863867,0.9988894030541415,0.9916788,0.9974623889795179,0.9990067,1.0,0.9907472,0.9990035329287072,0.993212,0.9978743068391868
1.0051097,0.9978258900262703,1.004689,0.9988374172777678,0.99886286,0.9978840457046129,1.0131621,0.9989029072956664,1.0118288,1.0000907358678885,1.0041684,1.000087496718873,0.9982831,0.9980383795309167,0.9904911,1.0010158847432584,0.9865456,0.9987968533086533,0.9917304,0.9973717600145007,0.999033,1.0,0.99028784,0.9990035329287072,0.9930034,0.9978743068391868
1.004723,0.9978258900262703,1.005669,0.9989268467179395,0.9984719,0.9978840457046129,1.013293,1.0000914243920278,1.0097637,1.0,1.0045089,1.000087496718873,0.99846494,0.9980383795309167,0.99062294,1.0010158847432584,0.9864994,0.9987968533086533,0.99161595,0.9972811310494835,0.99853104,1.0,0.99032587,0.9990035329287072,0.9934269,0.9979667282809612
1.0048169,0.9977353021106983,1.0038209,0.9988374172777678,0.9984632,0.9978840457046129,1.0109673,1.0,1.0114417,1.0,1.0037172,1.000087496718873,0.9977884,0.9980383795309167,0.9905754,1.0008311784263022,0.9860153,0.9987043035631651,0.991637,0.9973717600145007,0.99849045,0.9998167659184608,0.99021775,0.9989129450131352,0.99329275,0.9977818853974121
1.0045768,0.9978258900262703,1.0042095,0.9988374172777678,0.9983966,0.9978840457046129,1.0122864,1.0,1.0090163,1.0,1.0043432,1.000087496718873,0.9980763,0.997782515991471,0.9902696,1.000738825267824,0.9859537,0.9987043035631651,0.9916308,0.9971905020844664,0.9984452,0.9998167659184608,0.99003613,0.9988223570975631,0.9933149,0.9976894639556375
1.0044454,0.9977353021106983,1.0057473,0.9989268467179395,0.9989267,0.9978840457046129,1.0120888,1.0000914243920278,1.011177,1.0,1.0040274,1.000087496718873,0.9979763,0.997782515991471,0.990246,1.0009235315847802,0.9860832,0.998611753817677,0.99154705,0.9969186151894147,0.9983885,0.9998167659184608,0.99007016,0.9989129450131352,0.99323463,0.9976894639556375
1.004805,0.9977353021106983,1.0048087,0.9989268467179395,0.998675,0.9978840457046129,1.0126406,1.0,1.0084475,1.0,1.0040917,1.000087496718873,0.9984664,0.9980383795309167,0.9910149,1.0009235315847802,0.98563117,0.9984266543267005,0.9914647,0.9969186151894147,0.9988027,1.0,0.99052805,0.9989129450131352,0.993251,0.9976894639556375
1.004544,0.9977353021106983,1.0050259,0.9989268467179395,0.99790806,0.9978840457046129,1.0119303,1.0,1.0107459,0.998911169585337,1.003663,1.000087496718873,0.99783576,0.9980383795309167,0.99130213,1.0008311784263022,0.98549986,0.9983341045812124,0.99160933,0.9972811310494835,0.9987653,0.9999083829592305,0.9908378,0.9989129450131352,0.99279714,0.9976894639556375
1.0041711,0.9977353021106983,1.004643,0.9989268467179395,0.9986382,0.9978840457046129,1.0110314,1.0,1.0107965,1.0,1.0039998,1.000087496718873,0.99826235,0.9979530916844348,0.9910208,1.0008311784263022,0.98543614,0.9985192040721887,0.99164397,0.9971905020844664,0.99880654,0.9999083829592305,0.99040884,0.9989129450131352,0.992714,0.9975046210720886
1.004048,0.9977353021106983,1.0048561,0.9989268467179395,0.99865013,0.9978840457046129,1.0115545,1.0,1.0101044,1.0,1.003328,1.000087496718873,0.9981106,0.9980383795309167,0.9913719,1.0008311784263022,0.98609394,0.9984266543267005,0.9915207,0.9971905020844664,0.99876744,0.9998167659184608,0.99083513,0.9988223570975631,0.99193496,0.9975046210720886
1.0040485,0.9977353021106983,1.004094,0.9989268467179395,0.9980271,0.9978840457046129,1.011733,0.9989029072956664,1.0086135,1.0,1.0020787,1.000087496718873,0.9973069,0.9980383795309167,0.9910354,1.000738825267824,0.98601466,0.9984266543267005,0.9915131,0.9970092441544319,0.9988212,0.9996335318369217,0.99021393,0.998731769181991,0.99258965,0.9973197781885397
1.0045435,0.9977353021106983,1.0046747,0.9989268467179395,0.99913234,0.9978840457046129,1.0100939,1.0,1.0111862,1.0,1.0029644,1.000087496718873,0.9975719,0.9979530916844348,0.9909536,1.000646472109346,0.9859639,0.9983341045812124,0.99201256,0.9968279862243975,0.9984544,0.9996335318369217,0.98969066,0.998641181266419,0.99192065,0.9972273567467651
1.0042566,0.9977353021106983,1.005246,0.9989268467179395,0.9989086,0.9968683876428269,1.0117747,1.0,1.011381,0.998911169585337,1.0024897,1.000087496718873,0.9977191,0.9979530916844348,0.99053234,1.00046176579239,0.9858983,0.9982415548357242,0.99140424,0.9965560993293456,0.998466,0.9995419147961522,0.9895737,0.998550593350847,0.99239737,0.9973197781885397
1.0034226,0.9977353021106983,1.0044835,0.9989268467179395,0.9995336,0.9968683876428269,1.0118022,1.0,1.0095508,1.0,1.0016532,1.000087496718873,0.9983139,0.9980383795309167,0.9899107,1.00046176579239,0.98502976,0.998149005090236,0.99084014,0.9964654703643284,0.9976098,0.9995419147961522,0.9895145,0.9984600054352749,0.9925255,0.9972273567467651
1.0043631,0.9977353021106983,1.0043612,0.9989268467179395,0.99942976,0.9968683876428269,1.0116491,1.0,1.0089618,1.0,1.0019805,1.000087496718873,0.998157,0.9980383795309167,0.98999774,1.000369412633912,0.98487216,0.9980564553447479,0.99067223,0.9963748413993112,0.9983306,0.999358680714613,0.98953825,0.9984600054352749,0.99254924,0.9970425138632162
