1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0040228,0.9956244855521379,0.99080366,0.9910259729053413,0.9983782,0.9934560684058984,1.001915,0.9915192216625769,1.0003784,0.9929821521400104,1.0046684,0.9925672789406236,1.0032628,0.9896970226141621,0.9884265,0.9866026177779738,1.0045613,0.9847742159371883,0.985825,0.9853211009174311,0.9854458,0.9833735468304452,0.9906954,0.9833897262380805,0.9915663,0.9808786208103613,0.996996,0.9871081677704193,1.0015469,0.9883048620236531
1.0024042,0.9950613005241953,0.991336,0.9907239623781171,0.9966528,0.9929761800889976,1.0034796,0.9913470231176545,0.9989148,0.9929821521400104,1.004483,0.9916702263989746,1.0026084,0.9891294857242643,0.9891171,0.9859415627341237,1.0034235,0.9827788140372187,0.9871607,0.9843599825251201,0.98476106,0.9833735468304452,0.98914975,0.9824669332513072,0.98983186,0.9790408681193663,0.997602,0.9861810154525384,1.0014288,0.9883048620236531
1.0026174,0.9956678074773642,0.9914227,0.990119941323669,0.9974515,0.9926271704039789,1.0033634,0.9905290800292736,1.0017872,0.9925489516548259,1.0049963,0.9916702263989746,1.0029294,0.9878634418929538,0.98789865,0.9847075933189371,1.0027125,0.9819980045980999,0.98448807,0.9834425513324596,0.98477083,0.981574906777802,0.9881006,0.9824669332513072,0.9874503,0.9781219917738688,0.9975316,0.9852538631346577,1.0007441,0.9873850197109068
1.0038445,0.9959710609539487,0.9899443,0.9898179307964449,0.99746054,0.992147282087078,1.0023868,0.9900124843945068,1.002198,0.9922890313637152,1.005111,0.9919692439128577,1.0015696,0.9872959050030559,0.9866714,0.9834736239037504,1.0024393,0.9800459810003037,0.9846476,0.9834425513324596,0.9835734,0.980434305768809,0.99033386,0.9824669332513072,0.9866311,0.9772031154283712,0.99646044,0.9852538631346577,0.9968603,0.9855015330705212
1.0055366,0.9863102716284712,0.9894629,0.9895159202692208,0.9959096,0.9924526655614695,1.0019331,0.9905290800292736,1.001379,0.9917691907814938,1.0065253,0.9832123024348568,1.0004275,0.9866847114293198,0.98613185,0.9834736239037504,1.0000942,0.9791350366546654,0.9847247,0.982525120139799,0.9835194,0.980434305768809,0.9901766,0.9815441402645338,0.98572963,0.9763279950993261,0.99654645,0.9843267108167769,0.9978828,0.9846254927726675
0.9871713,0.9832777368626261,0.99022496,0.9893433428250927,0.9975559,0.9917982724020593,1.0031154,0.9898402858495845,0.9980385,0.9948015941777857,0.98974496,0.9809910294745834,1.0000248,0.9860735178555837,0.987072,0.9822837248248204,1.0002537,0.9791350366546654,0.984538,0.982525120139799,0.98276097,0.9796446589164289,0.9906184,0.9806213472777606,0.9848117,0.9754091187538286,0.9962258,0.9833995584988962,0.9997078,0.9826544021024967
0.9855073,0.9817181475544772,0.9906741,0.9889550435758045,0.9984196,0.9915801413489225,1.0059848,0.9906151793017348,1.0090809,0.9906428695200139,0.9886797,0.9792823579666808,1.001294,0.9855059809656859,0.98551583,0.9822837248248204,0.9993147,0.9773999045677353,0.9834325,0.9807339449541284,0.9818775,0.9796885281860057,0.98928756,0.9796985542909873,0.98331517,0.9744902424083312,0.9952671,0.9833995584988962,0.9990905,0.9837056504599212
0.9819785,0.9799419486201967,0.9913524,0.9893864871861248,0.999005,0.9912747578745312,1.0071261,0.9910887253002711,1.007952,0.9908594697626063,0.9865498,0.9783425886373343,0.99734795,0.9855496376495241,0.9855413,0.9810497554096339,0.99762875,0.9764455819199237,0.9831411,0.9807339449541284,0.9820993,0.9787672735248958,0.98708975,0.978775761304214,0.9828929,0.9734838540299291,0.99467874,0.9825165562913907,0.9939212,0.9818659658344284
0.980172,0.9781224277606897,0.9925374,0.9895159202692208,0.99847806,0.9910130006107669,1.0057149,0.9902277325756595,1.0088804,0.990079708889274,0.98506355,0.9768475010679196,1.0014033,0.9848947873919496,0.98347914,0.9804327707020405,0.9969848,0.9764022036177505,0.9835311,0.9807339449541284,0.98176676,0.9778021495942092,0.98613083,0.9778529683174407,0.98231393,0.9726524897173361,0.9945015,0.9815894039735099,0.9989437,0.9828734121769602
0.97786826,0.9772993111813889,0.9942755,0.9898179307964449,0.998493,0.9904022336619842,1.0048337,0.9893667398510482,1.007899,0.9896465084040895,0.982786,0.9762494660401537,1.0028591,0.9842835938182135,0.98444307,0.9799039266669606,0.99727565,0.9755346375742854,0.98203135,0.9788990825688072,0.98125887,0.9768808949330993,0.9848684,0.9778969108406205,0.9813899,0.9717336133718386,0.99360746,0.9806622516556291,0.99205726,0.9827858081471749
0.97781974,0.9763029069011827,0.99552274,0.9892139097419967,0.99693847,0.9894860832388099,1.0050821,0.9887209953075895,0.99903446,0.9929821521400104,0.9823349,0.9750533959846218,1.0022688,0.9836287435606391,0.982959,0.9792428716231105,0.9965788,0.9746236932286471,0.9818309,0.9788990825688072,0.98056096,0.9768808949330993,0.9903716,0.9798303818605264,0.9805082,0.9716898573553863,0.9930507,0.9797350993377483,0.998303,0.9819535698642138
0.9765421,0.9751332149200711,0.99523896,0.9889981879368366,0.99774927,0.989224325975046,1.0039628,0.9881183004003616,1.006762,0.9881303067059437,0.9805234,0.9741990602306706,1.0008535,0.9830612066707413,0.98371124,0.9786258869155172,0.9957237,0.9493341430616405,0.9813904,0.9779816513761467,0.9798299,0.9760035095415661,0.98729277,0.9760513248670739,0.980221,0.9698958606808437,0.99242,0.9788079470198675,0.9967479,0.9811213315812528
0.9747097,0.9738768790885067,0.9940751,0.9881353007161963,0.9974269,0.989224325975046,1.0035963,0.9879030522192086,0.99998325,0.9889100675792758,0.97944826,0.9730029901751388,0.9974502,0.9824936697808435,0.9866218,0.9780089022079238,0.9894826,0.9718908601917321,0.98029834,0.9779816513761467,0.9786158,0.9750822548804563,0.98444337,0.9760952673902534,0.9790315,0.9698083486479391,0.9917316,0.9778807947019867,0.99583894,0.9809899255365746
0.97242564,0.9732270502101114,0.9931353,0.98714298041246,0.9965698,0.989224325975046,1.0029104,0.98725730767575,0.9976835,0.9908594697626063,0.97799987,0.9724049551473729,0.99760276,0.9817951628394307,0.9831011,0.9774359878365874,0.99351925,0.9718908601917321,0.9812512,0.9770642201834862,0.9779829,0.9749067778021496,0.9891107,0.9779408533638,0.9789726,0.9699396166972958,0.9906755,0.9778807947019867,0.9965846,0.9791940429259747
0.9717783,0.9725338994064896,0.99191487,0.9862369488307877,0.9987189,0.988220923130617,1.0034397,0.987472555856903,1.007086,0.9869606653959454,0.9773274,0.9715079026057241,0.9985413,0.9818388195232691,0.98443776,0.9773919175003306,0.9932757,0.9709799158460938,0.9803714,0.9770642201834862,0.9780703,0.9740293924106163,0.9915326,0.9770620029002065,0.9790843,0.9680581079898486,0.99139196,0.9769977924944812,0.99638003,0.9791502409110818
0.9709799,0.9713208855001517,0.9901802,0.9857192164984035,0.9968055,0.9878719134455983,1.0041583,0.9866115631322914,0.993367,0.9874371859296482,0.9767614,0.9706108500640752,0.9980617,0.9812276259495328,0.9848499,0.9767749327927373,0.99244386,0.9701123498026288,0.9815646,0.9770642201834862,0.97765714,0.9741171309497696,0.9873722,0.9761392099134332,0.97700256,0.9670954756278988,0.9910608,0.9769977924944812,0.99528575,0.9781865965834429
0.9687533,0.9703244812199453,0.9913047,0.9863232375528517,0.99664956,0.9871738940755607,1.003087,0.9869990098583666,0.98907083,0.9868740252989083,0.9760029,0.9697137975224261,0.996917,0.9805727756919586,0.98340374,0.9762020184214006,0.99163395,0.9692014054569905,0.98010546,0.9752730449978156,0.9784793,0.9732397455582364,0.98872215,0.9761392099134332,0.9768413,0.9662641113153058,0.99135274,0.9760706401766003,0.9921227,0.9782303985983355
0.9683503,0.9703678031451718,0.9920489,0.9869704029683319,0.9948269,0.9869993892330513,1.0052929,0.9869129105859055,0.9979436,0.9863541847166869,0.97516394,0.969158479282358,0.9990321,0.9793503885444862,0.9832777,0.9755850337138072,0.9904416,0.9682904611113522,0.98060995,0.9761467889908256,0.9771314,0.9731520070190832,0.9880797,0.97521641692666,0.97534007,0.9662203552988536,0.9908462,0.9760706401766003,0.992999,0.9772667542706965
0.9672797,0.9694147207901919,0.9944337,0.9877901458279402,0.99545103,0.9873920251286975,1.005245,0.9869129105859055,0.99782246,0.9893432680644603,0.9751446,0.9688594617684749,0.9970364,0.9793940452283244,0.9831503,0.9749680490062139,0.9898941,0.9673795167657139,0.9817081,0.9761467889908256,0.9787784,0.9733274840973898,0.9888469,0.9742936239398866,0.9755656,0.9653014789533562,0.9908948,0.9751434878587195,0.9929449,0.9772229522558038
0.96720237,0.969068145388381,0.9964997,0.9886961774096125,0.9965984,0.9863886222842685,1.0055332,0.9867407120409832,1.0052817,0.9852711835037256,0.9741571,0.9682614267407091,0.9966888,0.9793940452283244,0.98426056,0.9749680490062139,0.9890378,0.9664685724200756,0.981419,0.9752730449978156,0.97896445,0.9733274840973898,0.9870277,0.9742936239398866,0.97368157,0.9653452349698083,0.99067444,0.9751876379690949,0.99363893,0.9773105562855892
0.96579474,0.9690248234631548,0.9976087,0.9886961774096125,0.99735457,0.9856033504929762,1.006918,0.9872142580395196,1.0066414,0.9848379830185411,0.9730372,0.9673643741990602,0.9975066,0.9781716580808523,0.982907,0.9743951346348773,0.9868647,0.9655576280744373,0.98329484,0.9752730449978156,0.9798052,0.9733713533669663,0.98811394,0.9733708309531134,0.97304076,0.9644701146407632,0.99103224,0.9751876379690949,0.9932025,0.9764345159877355
0.96718985,0.968678248061344,0.9987929,0.9886961774096125,0.9952014,0.9859087339673677,1.0077757,0.9860519178612941,1.0060027,0.984361462484838,0.97150403,0.9670653566851772,0.99487096,0.9781716580808523,0.98349273,0.974306993962364,0.98605776,0.964646683728799,0.98405844,0.9743556138051551,0.98210126,0.9733274840973898,0.98637694,0.9733708309531134,0.97282535,0.9635512382952657,0.99066025,0.9742604856512141,0.9924212,0.9754708716600964
0.96650153,0.9681150630334012,0.9977527,0.9868841142462679,0.99498266,0.9852543408079575,1.0057118,0.9852339747729132,1.0049293,0.9839715820481719,0.9727283,0.9667663391712942,0.994765,0.9782153147646905,0.98234695,0.9743510642986207,0.9853,0.9637791176853339,0.98182744,0.9743556138051551,0.9796229,0.9724062294362799,0.9850715,0.9733708309531134,0.97187364,0.9634637262623611,0.99067837,0.9742604856512141,0.9913041,0.9745510293473499
0.9667718,0.9681150630334012,0.9950454,0.9856760721373717,0.994724,0.9849053311229388,1.0041152,0.985147875500452,1.0052147,0.9833651013689136,0.9703422,0.9664673216574113,0.9960752,0.9769929276172181,0.9806576,0.9731611652196908,0.98440963,0.9628681733396955,0.9833657,0.9743556138051551,0.98015195,0.9724500987058564,0.9846602,0.97244803796634,0.9730187,0.9635512382952657,0.9894801,0.9733774834437086,0.98904455,0.9736311870346036
0.96568733,0.9666421175757051,0.9947941,0.9853309172491155,0.9964778,0.9843381903847832,1.004462,0.9839855353222264,1.0050495,0.9832784612718767,0.9729333,0.9655702691157625,0.9925166,0.9769492709333799,0.9814756,0.9731611652196908,0.9837816,0.9628681733396955,0.98214173,0.9734381826124946,0.9808516,0.97148497477517,0.9846049,0.971481302456387,0.9753079,0.9644701146407632,0.9895285,0.9733774834437086,0.9887125,0.9717038983793255
0.96521384,0.9670320149027424,0.99374205,0.9839502976960912,0.99724704,0.9839019282785099,1.0027914,0.983425890051229,1.0057197,0.9829319008837292,0.9712605,0.9652712516018794,0.99310523,0.976381734043482,0.98400396,0.9725882508483541,0.98372537,0.9619138506918838,0.9809622,0.972520751419834,0.97826976,0.9706075893836367,0.9849327,0.9715252449795667,0.9757641,0.9635512382952657,0.9895852,0.9724061810154525,0.9874864,0.9726237406920718
0.9661035,0.9670753368279686,0.99251336,0.9827422555871947,0.9969155,0.9838146758572551,1.0046518,0.9845451805932238,1.003999,0.9821521400103969,0.97180337,0.9655702691157625,0.99356514,0.9763380773596438,0.980292,0.9719712661407606,0.9826326,0.9610462846484189,0.9810211,0.9716033202271734,0.97770613,0.9696424654529502,0.98430985,0.9706024519927935,0.97516036,0.9644701146407632,0.9889901,0.9724503311258277,0.98620933,0.970784056066579
0.96652323,0.9667720833513841,0.9914796,0.9823971006989387,0.9953518,0.9833784137509818,1.0054383,0.9827370958715398,1.004563,0.9815456593311386,0.97208565,0.9652712516018794,0.9962878,0.975770540469746,0.98055834,0.9713102110969108,0.98176056,0.9610029063462455,0.97959894,0.9716033202271734,0.9759918,0.9695985961833735,0.9808815,0.9687129234960671,0.9774701,0.9644701146407632,0.98798925,0.9715231788079469,0.9858509,0.9717915024091108
0.9686579,0.9661222544729888,0.9910408,0.9820519458106824,0.99221295,0.9826803943809441,0.99977475,0.983124542597615,1.0026042,0.9816756194766938,0.97306097,0.9652712516018794,0.9937036,0.9751593468960097,0.97921747,0.9713983517694241,0.98228663,0.9600919620006073,0.9793261,0.9706858890345129,0.9763698,0.968633472252687,0.98560244,0.9688008085424265,0.97899157,0.9644701146407632,0.9866505,0.970551876379691,0.9863023,0.970784056066579
0.96519685,0.9670753368279686,0.9917702,0.9828716886702906,0.9947395,0.9825495157490622,1.002828,0.9821774506005423,1.0042081,0.9809391786518803,0.972745,0.9658692866296453,0.99345297,0.9745481533222736,0.9804108,0.9713102110969108,0.9810395,0.9592677742593154,0.9775452,0.9706858890345129,0.9747459,0.9677999561307304,0.97895914,0.9688447510656062,0.979001,0.9644701146407632,0.9855055,0.9696247240618102,0.99161273,0.9709592641261497
0.9676722,0.9679850972577221,0.9935319,0.983820864612995,0.99213487,0.9825931419596895,1.0031041,0.9815747556933143,1.00388,0.9809391786518803,0.9751157,0.9664673216574113,0.9932832,0.9745044966384354,0.98025507,0.9706932263893173,0.9806177,0.9592677742593154,0.97876984,0.9697684578418524,0.97431797,0.9676683483220004,0.9851789,0.9669112800457003,0.9797366,0.9644701146407632,0.9847426,0.9686975717439293,0.9861122,0.9699080157687254
0.96900153,0.9682450288090803,0.9961881,0.9849426179998274,0.9950507,0.9821132536427886,1.0024796,0.9813164578759309,1.0026126,0.9808525385548433,0.9759274,0.9665100384451089,0.99342865,0.9738933030646991,0.9806029,0.9706932263893173,0.98069793,0.959181017654969,0.97674614,0.9697684578418524,0.97387403,0.9668348322000438,0.9851856,0.9688886935887858,0.97971433,0.9635512382952657,0.98410255,0.9686975717439293,0.98621035,0.9689443714410862
0.96896714,0.9676818437811375,0.9974157,0.9845111743895072,0.99693745,0.9815461129046331,1.0028136,0.9809290111498556,1.0041866,0.9805492982152141,0.9762888,0.9661683041435284,0.99338454,0.9738933030646991,0.980489,0.9704288043717774,0.98037696,0.9582700733093307,0.97952217,0.9706858890345129,0.9741164,0.967843825400307,0.98411673,0.9688447510656062,0.97753555,0.9626323619497681,0.98410684,0.9678145695364238,0.9866294,0.9699080157687254
0.9699194,0.9672919464541004,0.9958894,0.9825696781430667,0.9937001,0.9809353459558503,1.0019977,0.9800680184252443,1.0039859,0.9800294576329928,0.97773975,0.9655702691157625,0.99233836,0.973282109490963,0.9801561,0.9700762416817241,0.9798451,0.9574458855680388,0.9802919,0.9706858890345129,0.9764324,0.967843825400307,0.98377997,0.9668673375225205,0.97648925,0.9617134856042706,0.98535997,0.9686975717439293,0.9869371,0.969951817783618
0.9673733,0.9664255079495733,0.99400645,0.9820088014496505,0.9917414,0.980891719745223,0.99922806,0.9798097206078606,1.0034487,0.9797695373418819,0.97484714,0.9646732165741136,0.9929788,0.972670915917227,0.9805097,0.9695473976466442,0.97967243,0.9573591289636924,0.9822655,0.9706858890345129,0.9770072,0.9687650800614169,0.9835151,0.9688886935887858,0.97565144,0.9617134856042706,0.9848793,0.9677704194260486,0.9881633,0.9708716600963644
0.9658547,0.9651258501927825,0.99378055,0.9823539563379066,0.9974306,0.9798883169007941,1.0007138,0.9795083731542468,1.0028634,0.9789464564200312,0.9746358,0.9635198633062793,0.9915588,0.9721033790273291,0.9793163,0.9689744832753074,0.97897595,0.956448184618054,0.98260397,0.9707295762341633,0.97942597,0.9687650800614169,0.9857735,0.9659884870589269,0.975182,0.9607946092587731,0.9849361,0.9678145695364238,0.98918223,0.9700394218134034
0.9650096,0.9647359528657454,0.9939015,0.9815773578393304,0.99756664,0.9802809527964401,1.0015275,0.9798527702440913,1.0027497,0.9785565759833652,0.97256,0.9626228107646303,0.99173945,0.9721033790273291,0.980437,0.9688422722665374,0.977968,0.9555806185745891,0.9826413,0.9706858890345129,0.9796954,0.9687650800614169,0.9768286,0.9669552225688799,0.9731949,0.9598757329132757,0.98605967,0.9678587196467991,0.9879945,0.969951817783618
0.9625001,0.964216089763029,0.9924939,0.9810164811459142,0.9929833,0.97897216647762,1.0013055,0.9795514227904772,1.0028654,0.9783399757407729,0.97033304,0.9620247757368645,0.9899343,0.9714921854535928,0.97810674,0.9681812172226874,0.97728926,0.9555372402724157,0.9837546,0.9707295762341633,0.9808566,0.9687650800614169,0.98343223,0.9659884870589269,0.97344416,0.9599194889297278,0.98547226,0.9678587196467991,0.9878014,0.9690319754708717
0.9620938,0.9633063293332754,0.9914235,0.9789455518163777,0.99363166,0.9791466713201293,0.99943244,0.9780446855224073,1.0025146,0.9752209322474441,0.9693394,0.9614267407090986,0.9926351,0.9708809918798568,0.98118716,0.9682252875589441,0.9771331,0.9545829176246042,0.982969,0.9707295762341633,0.98151857,0.9678876946698838,0.9795899,0.9641429010853804,0.9728871,0.9590006125842303,0.98577696,0.9679470198675497,0.98747486,0.9690757774857645
0.9652381,0.9651258501927825,0.9891396,0.9789024074553455,0.9900289,0.9788412878457379,1.0012462,0.9777002884325627,0.9946557,0.978253335643736,0.97203904,0.9626228107646303,0.99349314,0.9709246485636952,0.98039836,0.9676523731876074,0.9761644,0.9537587298833125,0.9824258,0.9688947138488422,0.98035353,0.9669664400087739,0.97871876,0.9641429010853804,0.9711228,0.9580817362387328,0.9859749,0.9670198675496688,0.98662597,0.9671484888304863
0.96737933,0.9664255079495733,0.9883749,0.9785572525670895,0.9957445,0.9784922781607192,0.99752426,0.9771406431615652,0.9931677,0.9793796569052159,0.97367865,0.9635198633062793,0.9918698,0.9702697983061207,0.97867954,0.9670794588162708,0.9745609,0.9537587298833125,0.9812276,0.9688947138488422,0.9782894,0.966045185347664,0.9793951,0.9641429010853804,0.9696824,0.9571628598932352,0.9848022,0.9669757174392936,0.9851359,0.9671922908453789
0.97108513,0.9672486245288741,0.9904385,0.9764431788765208,0.9911503,0.9791902975307566,0.9980075,0.9771406431615652,0.99539226,0.9781233754981805,0.97770804,0.9638188808201622,0.9885598,0.9696586047323845,0.9762375,0.9667268961262175,0.97679543,0.9555372402724157,0.9806037,0.9679772826561817,0.9763841,0.966045185347664,0.9794583,0.9641429010853804,0.9710134,0.9590006125842303,0.9852621,0.9660485651214127,0.98495334,0.9681997371879106
0.97117287,0.9679850972577221,0.9833682,0.9751488480455605,0.9945502,0.9776633801587995,0.99839616,0.9765379482543373,0.9868403,0.9731415699185584,0.97774476,0.9648440837249038,0.9923734,0.9696586047323845,0.97992057,0.9664184037724207,0.9790272,0.9556239968767622,0.98011595,0.9670598514635211,0.97642756,0.9651239306865541,0.97976226,0.9641429010853804,0.9739817,0.9590006125842303,0.9840792,0.9651214128035319,0.98479146,0.96622864651774
0.9727575,0.9670320149027424,0.98522717,0.9757528691000086,0.99179095,0.9782305208969551,0.9979388,0.9759352533471091,0.993321,0.9746144515681858,0.9792462,0.9644596326356257,0.98797435,0.9696586047323845,0.97669536,0.9664184037724207,0.9786355,0.9547564308332972,0.9793072,0.9670598514635211,0.9751944,0.9642026760254442,0.9797496,0.963220108098607,0.9748444,0.9590006125842303,0.9835579,0.9650772626931567,0.9876108,0.9653088042049935
0.97091573,0.9655590694450462,0.9861861,0.9754940029338166,0.9956799,0.9778815112119361,0.9964481,0.9753756080761116,0.9910235,0.9747877317622596,0.9785747,0.962964545066211,0.99013394,0.9690474111586485,0.97952026,0.9657573487285708,0.9790199,0.9556239968767622,0.9786221,0.9661424202708606,0.9748667,0.9642026760254442,0.9781283,0.9622973151118338,0.97513634,0.9590006125842303,0.9824433,0.9641059602649006,0.98074126,0.9653526062198862
0.96727633,0.9649092405666508,0.98676366,0.973983950297696,0.9943325,0.9773143704737808,0.9968093,0.9753325584398811,0.9917185,0.9740079708889275,0.9751363,0.9617257582229815,0.9880644,0.9690474111586485,0.9761607,0.9651403640209775,0.98029935,0.9556239968767622,0.97702926,0.966186107470511,0.9740512,0.9623601667032244,0.97718525,0.9614184646482401,0.9757063,0.9590006125842303,0.98222816,0.9641059602649006,0.9823695,0.9653526062198862
0.96653044,0.9633929731837284,0.98203224,0.9730779187160237,0.99443406,0.9772707442631534,0.99619013,0.9747298635326531,0.9896534,0.9734448102581876,0.97391987,0.9611277231952157,0.9899477,0.9684362175849124,0.97766346,0.9651844343572342,0.9812415,0.9556239968767622,0.9770563,0.9652249890782001,0.97205514,0.9623601667032244,0.97540754,0.9614184646482401,0.97581327,0.9580817362387328,0.98199373,0.9632229580573952,0.9783506,0.9653964082347789
