2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98967576,0.9952183191349395,0.9923261,0.9946660198865331,0.9929543,0.9955503333281839,0.9937363,0.9964341562948673,1.0032852,1.0005336496027704,0.9857659,0.995356066945885,0.9984186,0.9964335176859812,1.0018449,0.9966823877857262,0.99623096,0.9963831683229157,0.996647,0.9964993275521812,1.0060796,1.001277656573745,1.004707,0.9962155649700078,1.0101075,0.9993812243553543,1.0045447,0.9976419186441222,0.9818963,0.9966937967397924,0.99575514,0.9966953614962691
0.989905,0.9947063125510235,0.9930542,0.9941108248304944,0.9933229,0.9950778954727559,0.9943378,0.9960186256329118,1.0040704,1.0004074118857047,0.98534995,0.9949009134189577,0.9994897,0.9960687910801987,1.0022743,0.9963408077429529,0.99551105,0.9960266597835531,0.9963106,0.9961654606768221,1.0071464,1.0012989935238736,1.0061586,0.9959316637387644,1.0109806,0.9992355265694585,1.0054469,0.9974790798351044,0.98169345,0.9963367083896939,0.9968049,0.9963580768175557
0.9906691,0.994175526486858,0.9937654,0.9935597251249632,0.99329203,0.9946136615211925,0.99548715,0.995621813615778,1.0048354,1.0001734774250493,0.9859132,0.9944620689105244,0.9997069,0.9956977888141931,1.0033221,0.9959863886436207,0.9963965,0.9956582901602191,0.99786764,0.9957992423600569,1.0090181,1.0011176904104864,1.0045689,0.9954317494042749,1.0123236,0.9989444950904172,1.005738,0.9971267364732413,0.9856517,0.9960409665995742,0.99857974,0.9960527244161134
0.9908703,0.9936565514165625,0.99350965,0.9930167549958386,0.9938684,0.9941338520419991,0.9956749,0.9952134913760485,1.0046632,0.9997871765487374,0.9871801,0.9940550030042793,0.99877214,0.9953190342620323,1.0032663,0.9956770285189651,0.9970077,0.9953070668707042,0.99747527,0.995409484518293,1.0082288,1.0007883088632097,1.0045369,0.9949540866266815,1.012208,0.9985963617302822,1.0064194,0.9968169397870948,0.9830789,0.9957154774025758,0.99608797,0.9957512461512543
0.99066347,0.9931568282662573,0.9940415,0.992459298328319,0.9940569,0.9936705692677011,0.9963838,0.9948052854011952,1.0045656,0.9993118422849686,0.9866709,0.9935985903251942,1.000773,0.9949567071733887,1.0027252,0.9953438244321376,0.9967795,0.9949627881536648,0.9976009,0.9950660046432052,1.0082321,1.0003334660491685,1.0073011,0.9950053904843945,1.0115399,0.9981095697109261,1.0083003,0.9970649904619574,0.982614,0.9953072569635365,0.9969716,0.995344931402545
0.9915418,0.9926594673147273,0.99408585,0.991923602030713,0.9940441,0.9932065731104558,0.9965251,0.9944016137564571,1.0060372,0.999312760154947,0.9872319,0.9931915843785768,0.99881625,0.9946151143739099,1.0036011,0.9949934404648614,0.9969395,0.9946052963120057,0.9976837,0.9946931311727712,1.0094789,1.0002693942360605,1.0060372,0.9941071553848245,1.0129132,0.9979033718448406,1.006561,0.996220575240539,0.9836219,0.9950377980228711,0.99588877,0.9950805509303974
0.99082845,0.9921723819278528,0.9935197,0.9913861942433307,0.9944398,0.9927494729883529,0.9968329,0.9939981746414646,1.0065589,0.9985908248248841,0.98647076,0.9928161171956512,1.0016162,0.9942529718635104,1.0040507,0.9946812679754425,0.9985844,0.9942634143943195,0.99930793,0.9943543961757537,1.0098062,0.9997507844224954,1.0070558,0.9935654820963816,1.0132236,0.9974566907111511,1.007643,0.9958227223425296,0.9857158,0.9947262267893334,0.99684685,0.9947581758076122
0.9911349,0.9917149421355774,0.99362,0.9908561214121093,0.99413055,0.9923107424770833,0.9973337,0.9936363583515959,1.0060648,0.9980001449010708,0.98780805,0.9923965796870343,1.000922,0.9938908908791924,1.0031779,0.9943365087377071,0.9976429,0.9939029726457645,0.9981412,0.9939934157114034,1.0106338,0.9991653594736629,1.0064216,0.9931375721296408,1.0128871,0.9968369441524746,1.0074327,0.9955200365214012,0.98657405,0.9944236753518504,1.0005713,0.9944583411158491
0.9919614,0.9912638802799875,0.99400747,0.9903616842428561,0.99491245,0.9919081567016985,0.9974976,0.9932869824033054,1.0062622,0.9975682564827282,0.9854414,0.9920012059080169,1.0023916,0.9935803687504092,1.0043983,0.994022807789169,0.99829227,0.9936041102036082,0.9998953,0.9936999727323588,1.009721,0.9987450825188311,1.0059509,0.9927202212126902,1.0126402,0.9964049480934148,1.0070355,0.9952116620082636,0.98893136,0.9940897636962789,1.0008415,0.994158154229847
0.99198186,0.9908698655247469,0.99360543,0.9898759267717143,0.9946361,0.9915183523707535,0.99811184,0.9929536510077258,1.0071423,0.9971493406266857,0.98835975,0.9916163250636832,1.0017414,0.9932541574710851,1.0045904,0.9937055608154906,0.9985761,0.9932751341285837,0.99886334,0.9933482971587746,1.0114534,0.9983810131869072,1.0070069,0.9923108641526323,1.0139632,0.9959996521700523,1.0081823,0.9949447675410826,0.9867117,0.9937115893328659,1.0009568,0.9938545627995801
0.991871,0.990382662027939,0.9933741,0.9894240934727714,0.9947272,0.991070704572665,0.99857074,0.9925698606565442,1.0069818,0.9967468240475071,0.9869334,0.9912472735608228,1.0009468,0.9929126261976805,1.0037397,0.9933633693890708,0.99833804,0.9929374312456605,0.99896723,0.9930104248668584,1.0103433,0.9980204796924365,1.0064623,0.9919065181670508,1.0128043,0.9956150488518428,1.0079224,0.9946661401466143,0.98651284,0.9934334689986294,0.9985369,0.9935473320288827
0.9921083,0.9899637260756502,0.99318194,0.988889314044682,0.9952146,0.9906628278737777,0.998538,0.992237808174582,1.0067596,0.9963348840032635,0.9870669,0.9908495013967311,1.0016239,0.9925787241582754,1.005318,0.9930668483209746,0.9985364,0.9926351272454668,0.9999586,0.992696646696072,1.0100722,0.9976448274447342,1.0079656,0.9915166685040568,1.0125604,0.9952143647700888,1.0073242,0.9943954532180938,0.9875422,0.9931334263785989,0.9991701,0.9932507844833112
0.9920179,0.9895557743476507,0.99327505,0.9884267228100533,0.9949122,0.9902677920678966,0.99927336,0.9919087785793589,1.0083084,0.995956721574058,0.98825705,0.9905197234494133,1.0002964,0.9922470370577721,1.0052435,0.9927676371648385,0.99868083,0.9922981003828748,0.9997249,0.9923496543787715,1.0115737,0.9972883174894329,1.0074363,0.9911358268439926,1.0134972,0.9948289725842379,1.0087037,0.9941231663449432,0.9879529,0.9928175543151503,0.9987628,0.9929505975973089
0.9924912,0.9891788855335183,0.9933594,0.9879586303583107,0.9949888,0.9898723401219653,0.99919516,0.9915859110224899,1.0076699,0.995568890914458,0.98724973,0.9901420977199235,1.0030518,0.9919170111614448,1.00509,0.9924356558452967,0.9993649,0.9920067356207434,1.000181,0.9920533767972404,1.0107934,0.9969190053640519,1.0070324,0.9907557607073485,1.0128264,0.9944534715850186,1.0086665,0.9938717972663953,0.98708975,0.9925205581163044,0.9981174,0.9927032398465045
0.9924698,0.9887869967571729,0.99334645,0.9874994009785856,0.9951509,0.9894966251041828,0.9997621,0.991263508525119,1.0084679,0.9951625804727218,0.9874622,0.9898078228005946,1.0020924,0.9915944299208728,1.0055988,0.9921496505759049,1.0002546,0.991686978004759,1.0011754,0.9917055217748316,1.0123012,0.9965761510568327,1.0080528,0.9904118458937086,1.0134926,0.9940831285665543,1.0090771,0.9936015251383329,0.9881895,0.9921656201811679,0.9981865,0.9924103316413567
0.9921471,0.9883929820019322,0.9928759,0.9870450004449919,0.9948768,0.9891016487468811,0.9999622,0.9909312235134047,1.0078225,0.9947964727358314,0.9876779,0.9894277986860374,1.0035304,0.9912608355118677,1.0052469,0.991850622834858,0.9999524,0.9913607674674474,1.0006919,0.9913881695400387,1.0121288,0.996222384423684,1.0074774,0.9900297514650235,1.0140804,0.9937132710051017,1.0087397,0.9933373565027446,0.98689634,0.9918607988612375,0.9995182,0.9921313938075134
0.992894,0.9879879830224021,0.99276835,0.9865925558997024,0.9941242,0.9887086341926831,0.999732,0.9905569668819447,1.0087013,0.9943970769145681,0.98768646,0.9890901660276069,1.0019767,0.9909631108078567,1.0051329,0.991524999905234,0.99933237,0.9910764087341857,0.9999512,0.9910819708498092,1.0125444,0.9958645942513796,1.0082033,0.9896736072434343,1.0140452,0.9933461441393445,1.0091094,0.9930705212927725,0.9875985,0.991552692185124,0.9990445,0.9918402465735346
0.9930747,0.987595090311579,0.9931672,0.9861255636913826,0.99476856,0.9883078913232429,1.0001302,0.9902136367071456,1.0087758,0.9940138967961649,0.9872488,0.9887513941362739,1.0031857,0.9906387453109459,1.0059245,0.991241929277336,0.999864,0.9907702329811874,1.0012925,0.99072505742381,1.0130986,0.9955335057480851,1.0078454,0.989426573202966,1.0138829,0.9929759831672621,1.009795,0.9929470292702182,0.988901,0.991227441923117,0.9974763,0.9915263241123811
0.99267846,0.9871505245026148,0.99286884,0.9856651729435991,0.9939095,0.9878768891272154,1.000019,0.9898460071735377,1.0087068,0.9936537858097763,0.98789674,0.9883936750028758,1.0021441,0.9903188712179126,1.005687,0.9909241320583767,1.0003147,0.9904568668301431,1.0003357,0.9903996327341158,1.0128105,0.9951856524982633,1.0082233,0.9890855218604498,1.0139836,0.9926323402844883,1.0097983,0.9926640760995271,0.9877816,0.9909083442372283,0.99917805,0.9912561911344017
0.9932365,0.9867424546646819,0.9926534,0.9851639509399036,0.99384904,0.9874306680950217,0.99940556,0.9894919806302691,1.0102317,0.9934101831187329,0.9873419,0.9880607191953392,1.0039235,0.9900068109371231,1.0064192,0.9906110424934851,1.0002922,0.9901541326351886,1.0010407,0.990108346517831,1.0144002,0.9949669182780835,1.0085974,0.9887549699120747,1.0152662,0.9923758976176016,1.0100667,0.9924172105688296,0.9887699,0.9905814811640046,0.99961096,0.9909561216464792
0.99294394,0.9863526328122615,0.99301505,0.9846876066624903,0.9940186,0.9870314114400489,1.0000546,0.9891707407816459,1.0101583,0.9930139080553715,0.98751146,0.9877001219998535,1.0030253,0.9896930279260758,1.0062199,0.9903420336894391,1.0001205,0.9898652875851993,1.0012567,0.9897656061042562,1.0132688,0.9946075430751918,1.0083127,0.9884306221511414,1.0146554,0.9920079818841961,1.0088744,0.99215796028155,0.98874885,0.9902719408779234,0.99866337,0.9906865756588916
0.99305385,0.9859804093406964,0.99279946,0.9842346731201248,0.9937262,0.9866471358269244,1.0000737,0.9888289220502098,1.0101233,0.992680170532896,0.98834604,0.9874196308657552,1.0031767,0.9894143763070462,1.0065846,0.9900745533445053,1.001389,0.9895880577935964,1.0015259,0.9894734571828704,1.013928,0.9942843187620899,1.0090486,0.9880838438663709,1.0143526,0.991681512043245,1.0099001,0.9918996581096119,0.98906976,0.989939582299812,0.99894184,0.990428299886815
0.993329,0.9855923000823942,0.99237424,0.9837811283314193,0.99384594,0.986278138498546,1.0002098,0.9884858244051563,1.0093615,0.9922775927623849,0.9882898,0.9871013651667825,1.0037518,0.9891104989949745,1.007179,0.9897931334524507,1.000556,0.9893390364866632,1.0009241,0.9892074975235734,1.0136178,0.9939111659856855,1.0079188,0.9877351566008445,1.0150208,0.9913213029399217,1.0098794,0.9916404078223321,0.99041456,0.9895834496896988,0.9988761,0.990121303912277
0.99356645,0.9852355490127892,0.9924162,0.983321715577788,0.9939541,0.9858974892487244,1.0006611,0.9881809779038592,1.0099914,0.9919075687802791,0.98735625,0.9868096615824702,1.0027473,0.9888365848841479,1.0069091,0.989525653107517,1.0011091,0.9890613150439121,1.002136,0.9888693787444883,1.0140302,0.9935578260915449,1.0088263,0.9874343728210774,1.0148993,0.9909795412030744,1.0091387,0.9914123268267374,0.98951703,0.9893285657837323,0.99883205,0.989897895369431
0.99387676,0.9848772625139828,0.9921686,0.9828702490266572,0.993831,0.9855385387301552,1.0007415,0.9878828747652902,1.010249,0.9915484368551942,0.98817414,0.9864955930573708,1.0037,0.9885062513574208,1.0071826,0.9892319444041913,1.001409,0.9887814426273852,1.0013857,0.9885936212200808,1.0137827,0.9932255183339626,1.0081201,0.9871468922509191,1.0143013,0.9906299514718975,1.010184,0.9911877420064424,0.98924726,0.9890226095225744,0.9994223,0.9896202489144508
0.99370074,0.9845347436919799,0.99236107,0.98243840348323,0.9939813,0.9851873165268215,1.0007842,0.9875913987245737,1.0099123,0.991214087419402,0.98892885,0.9862019108053768,1.0020949,0.9882295070468927,1.0074315,0.9889507079272323,1.0009708,0.9885185321754941,1.0010142,0.9882961728244787,1.0137188,0.9929022940208606,1.0087514,0.9868532671489683,1.0138595,0.9903080327904344,1.0091205,0.9909591276959644,0.9906834,0.9887059011866394,0.998575,0.9893180662611204
0.9940341,0.9842138980437192,0.99175835,0.982028012686546,0.9934948,0.9848425147700008,1.0011837,0.987323989512907,1.0106273,0.9908737412331148,0.9880845,0.9858753706779122,1.0042148,0.9879222458003873,1.0060353,0.9886777862678541,1.0018287,0.9882543311393416,1.0021136,0.9879675438015415,1.0149373,0.9925982729628751,1.0091624,0.9865587472122922,1.0144653,0.9899904832220915,1.0098392,0.9907196100591222,0.99040693,0.9883854296245324,0.99854094,0.9890872616393467
0.9938299,0.9838830130506765,0.991289,0.9816102258090731,0.993606,0.9844998531620088,1.0014489,0.9870603007772293,1.0095754,0.9905292952276155,0.98733944,0.985630975239131,1.0013256,0.9876122158802483,1.0076914,0.9883909861997267,1.0011512,0.9879539937437408,1.001143,0.9876705267584971,1.0137696,0.9922821812873879,1.0079904,0.9862684031710034,1.0142078,0.9896703243223006,1.0110912,0.990487677344972,0.9904879,0.9880340159805698,0.9988312,0.9888141937094148
0.994602,0.983580887827682,0.9917666,0.9812094927046526,0.9936361,0.9841784741452193,1.001591,0.9867846367594647,1.0099146,0.9902030230475904,0.9888158,0.9853407106858659,1.0042505,0.9873300572746291,1.008328,0.9881203266598308,1.0009423,0.9877269738257273,1.0016384,0.9874437585596497,1.0146577,0.9919465205804988,1.0094882,0.9859862916092175,1.0145516,0.9893488910978494,1.0109656,0.9902882175810909,0.9905785,0.987790660688117,0.9976397,0.9885675403470817
0.9942922,0.9832691366446958,0.9914283,0.9808066202380288,0.9933702,0.9838493668131877,1.0012598,0.9865188552560437,1.0103362,0.9898497042990101,0.989402,0.9850436107351499,1.0024289,0.987047714090766,1.0063531,0.9878522960696232,1.0021255,0.9874630800715398,1.0021975,0.9871153760238884,1.0150502,0.9916421947089362,1.0083456,0.9856995865624928,1.0146358,0.9890455411471242,1.0111859,0.9900238711738811,0.9899902,0.9874826734794961,0.99934286,0.9883030424768545
0.99482584,0.982939491806004,0.9916052,0.9803968406876916,0.99300724,0.9835114610915028,1.0017265,0.9862512135146246,1.0086159,0.9895418507097957,0.9885424,0.9848045517031586,1.0042715,0.986747036134884,1.0065353,0.9875639064040111,1.0019243,0.9871961134976678,1.0017953,0.9868430693198995,1.0141339,0.991352317000756,1.0085342,0.9854329258136619,1.0142548,0.9887574830922877,1.0122778,0.9897927088034383,0.9915181,0.9871724163884341,0.998187,0.9879804325579166
0.9944554,0.9825977997535754,0.9915896,0.9799950073398483,0.99279714,0.9831908549062331,1.0016117,0.9859140453781798,1.0088274,0.9891933660764023,0.98795474,0.9845093704604962,1.0017855,0.9864729374458202,1.0075516,0.9873120774804002,1.0012629,0.986948874426151,1.0016541,0.9865928232178615,1.0147829,0.9910103771342543,1.0095658,0.9851530811665209,1.0145354,0.9884029781088586,1.0119165,0.989563916721339,0.9901017,0.9868722543009046,0.99694836,0.9877948261962535
0.99439234,0.9822455368616408,0.99127084,0.9795959857251971,0.99268705,0.982818052868813,1.0010904,0.9856071061091328,1.0089419,0.9888218735023406,0.9890725,0.9842260012643101,1.0037768,0.9861783505719173,1.0066235,0.9870477763304288,1.0018682,0.9866890982503388,1.0031999,0.9862921088672226,1.0146315,0.9906805688479695,1.0080056,0.9848726399628872,1.0143996,0.9880955017735225,1.0126626,0.989326473086801,0.99000895,0.9865698820646702,0.997889,0.9875256324029049
0.9941297,0.9818938054644235,0.9912719,0.9791333944905684,0.9924848,0.9824610641533408,1.0012925,0.9852752861569227,1.0079992,0.988507411249315,0.9889919,0.9839458099283429,1.0025139,0.98591206569509,1.0062068,0.9867415954007289,1.0016062,0.9864471444286699,1.0010812,0.9860347762589724,1.0147749,0.9903724632881059,1.0087659,0.9846065757705489,1.0141628,0.9877950645648681,1.0130833,0.9890556083866526,0.9905669,0.9862590873698627,0.99710375,0.9872450509959656
0.9943537,0.9815318575575205,0.99132305,0.9786965978517388,0.9921956,0.9821012813546651,1.0012782,0.9849782294022192,1.0084107,0.9881728782395258,0.9894571,0.9836666379060369,1.0035176,0.9856173557690245,1.0070767,0.9865100032757913,1.001164,0.9861849714535044,1.002359,0.9857463246451741,1.0145129,0.9900697224471238,1.0089805,0.9842757255439275,1.0143628,0.9874840079840673,1.0123255,0.988784210371621,0.98991996,0.9859374211327856,0.9971199,0.9870099026452965
0.9942364,0.9811988465855827,0.9907782,0.9782296056434188,0.99225926,0.9817503563942288,1.0012383,0.9846852419181328,1.0084037,0.9877951441496399,0.9881089,0.9834241611753164,1.0034213,0.9853295367639888,1.0060127,0.9862560956477866,1.0031325,0.9859333689780416,1.0017202,0.9854360589166002,1.0152164,0.9897146146342634,1.0086186,0.9839750610754521,1.014102,0.987161179070708,1.0134876,0.9885252563703876,0.9904166,0.9856156354282029,0.99659413,0.9867247427133089
0.99399656,0.9808823710050457,0.9905049,0.9777659141653672,0.9918393,0.9813867094379388,1.0014632,0.9844078339272532,1.0071107,0.9874019898441941,0.98853403,0.9831478072554642,1.0030279,0.9850570377530199,1.0061796,0.9859970523971641,1.0019383,0.9857062261472395,1.0012004,0.9851550019179767,1.0144079,0.9893567634992366,1.0085797,0.9836792287145059,1.0135041,0.9868029117954321,1.0134634,0.9882673097416984,0.9902946,0.9853176237556355,0.9955112,0.986493468499223
0.9941719,0.980552135616667,0.9909568,0.9773300955206896,0.99167114,0.9810585532831658,1.0017048,0.9841124048807952,1.0072911,0.9870366164032919,0.9884239,0.9828613801183143,1.0020502,0.9847763557733328,1.006748,0.9857197899139031,1.0017662,0.9854522883288178,1.0017662,0.9849255839820319,1.0144863,0.9890040941949586,1.0078676,0.9834027844393252,1.0135846,0.9864740753515423,1.0135665,0.9880168887784854,0.9890539,0.9850058733208492,0.99640936,0.9862145306653796
0.99410653,0.980233061617481,0.99067,0.976896416238229,0.99144757,0.9807190424498543,1.001353,0.983835694479159,1.0072181,0.9866364862860406,0.9889968,0.9826273576949682,1.0034568,0.9844823841602367,1.0062953,0.9854517593236884,1.0027215,0.9852119323733891,1.002153,0.9846702232711597,1.0144978,0.9886595938944368,1.0081885,0.9831002706457431,1.0130066,0.9861436004902351,1.0141141,0.9877485721383019,0.99033266,0.9846766806314216,0.9957606,0.9859071824966025
0.9938678,0.9799285151407477,0.99059033,0.9764370034845975,0.99095803,0.9803836930170547,1.0018294,0.9835752611599725,1.0063086,0.9862509808970424,0.98878956,0.9823610769924201,1.002887,0.9842176989615042,1.0064895,0.9851953450227401,1.0018681,0.9849930861557182,1.0013864,0.9843992106248295,1.014154,0.9883230797095455,1.0078603,0.9828383823487988,1.0133057,0.9858165845101448,1.0140386,0.9875140913641869,0.9902256,0.9843630187166712,0.9958202,0.9856746169036599
0.9940205,0.9796425119243772,0.99039066,0.9759942166315783,0.99077976,0.9800585687397965,1.0018277,0.9833365693723405,1.0067446,0.9858829762288766,0.9888868,0.9821040900320186,1.0032847,0.983938924290312,1.006602,0.9849418042249275,1.0022955,0.9847217561779069,1.0026361,0.984111806581514,1.0141609,0.9879810788803284,1.0082195,0.9825748833493448,1.0136023,0.9855008554055944,1.0142988,0.9872710182948357,0.9893494,0.9840262398411568,0.9955371,0.9854166933258158
0.9938879,0.9793605244459234,0.9902725,0.9755587036100706,0.99054766,0.979745453075451,1.0017307,0.9830872974811216,1.0065525,0.9854889040534591,0.9888352,0.9818631722516007,1.0040596,0.9836645794969298,1.0060912,0.9846564103391823,1.0024962,0.9845038932625394,1.002708,0.983819657660128,1.014163,0.9876585861198047,1.0080148,0.9823196168293804,1.0137744,0.985184640844032,1.0146471,0.9870501666786775,0.990174,0.9837299007135487,0.9947069,0.9851729749154351
0.99401456,0.9790802495615745,0.9899718,0.9751229460900281,0.9901497,0.979440303520666,1.0017829,0.9828376767952743,1.0062027,0.9851336883735966,0.98792917,0.9815832207541368,1.0035284,0.9833937416901368,1.0061576,0.9844144246922637,1.0018787,0.9842775493648505,1.0016961,0.9835858645768694,1.0141904,0.9873452987291925,1.0082586,0.9820663786014704,1.0136979,0.9848825652179604,1.0149469,0.9868156859045625,0.98940295,0.9834242431211384,0.9952362,0.9849198646587989
0.9941907,0.9787980258632405,0.98981315,0.9746922007900234,0.9902226,0.9791157737291959,1.0015483,0.982609100051738,1.0058938,0.9847711297339413,0.9883794,0.9813724027063632,1.0043573,0.9830786051053134,1.0060052,0.9841675479761886,1.0016141,0.983984463823697,1.0025086,0.9832583447462021,1.0137496,0.9870315845995792,1.0076754,0.9818824005814702,1.0135219,0.9845887423611026,1.0159471,0.9867205780848842,0.9901193,0.9831058622402372,0.9950172,0.984662704168466
0.9942632,0.9785390107678432,0.9890608,0.9742465410791833,0.99022156,0.978827804813674,1.0016744,0.9823627347823753,1.0058455,0.9843873377022283,0.9888192,0.9810965884231518,1.0029888,0.982833546726288,1.0060918,0.9839002510463509,1.0026095,0.9837881106460942,1.0020399,0.9830207927335619,1.0132828,0.9867333549994829,1.0085745,0.9817135154405499,1.0135716,0.9842917033515377,1.0156741,0.9865031633868233,0.9890116,0.9827894525730432,0.9954553,0.9844141724368779
0.9945112,0.9782537752660766,0.9886705,0.973800331246625,0.9894747,0.9784623149514394,1.0017723,0.9821078821771763,1.0054946,0.9841316803188561,0.9890906,0.980777783087538,1.0044899,0.9825641855454342,1.0058439,0.9836529463617184,1.0015776,0.9835639791785754,1.0016167,0.9827828709901583,1.0139358,0.986549430489367,1.0084144,0.9814759069925495,1.0133226,0.9840884789096501,1.0155838,0.9862445056716296,0.9891004,0.9824829587081464,0.99465424,0.9841406349146338
0.9941761,0.9779723192823465,0.9880181,0.9733575443936056,0.989798,0.9781535390333446,1.0018458,0.9818632608809353,1.0057439,0.9837972085004061,0.98910195,0.9806205089864783,1.0032644,0.9822792582661812,1.0051916,0.9833762341237384,1.0024986,0.9833383113012176,1.0029855,0.9824942961327718,1.0138335,0.9862794875888743,1.0077195,0.9813045759700366,1.0142069,0.9838319148785089,1.0160927,0.9861050142027676,0.98964256,0.9821643986260037,0.9941448,0.9838959773196291
