1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9882847,0.9962743144305333,0.97657824,0.9924077144602497,0.98533607,0.9939359567227992,0.98906064,0.9919497180248825,0.99849355,0.989776468549645,0.9909606,0.9931653139683896,0.98922837,0.9903082161878984,0.97853816,0.9873077431580803,0.9891918,0.9856851602828266,0.9714093,0.9852774137177807,0.9714761,0.9842948014915551,0.97758996,0.9842685767016742,0.97758746,0.9817974971558588,0.9810848,0.9871081677704193,0.9879677,0.9901445466491459
0.9894166,0.9956244855521379,0.97693,0.992102277685662,0.9867854,0.9934560684058984,0.98866725,0.9915192216625769,0.98794186,0.9929821521400104,0.9906552,0.9925672789406236,0.98890126,0.9896970226141621,0.9760827,0.9866026177779738,0.9886713,0.9847742159371883,0.97077227,0.9853211009174311,0.97012675,0.9833735468304452,0.9758642,0.9833897262380805,0.97598684,0.9808786208103613,0.9820504,0.9871081677704193,0.9883212,0.9883048620236531
0.9876468,0.9950613005241953,0.976846,0.9911859673618989,0.98489285,0.9929761800889976,0.98964584,0.9913470231176545,0.9873799,0.9929821521400104,0.990438,0.9916702263989746,0.9876574,0.9891294857242643,0.9767289,0.9859415627341237,0.9872482,0.9827788140372187,0.9723433,0.9843599825251201,0.96937525,0.9833735468304452,0.97398174,0.9824669332513072,0.9741223,0.9790408681193663,0.98268354,0.9861810154525384,0.98795867,0.9883048620236531
0.9879173,0.9956678074773642,0.97589636,0.9908805305873114,0.98561466,0.9926271704039789,0.98928463,0.9905290800292736,0.99011505,0.9925489516548259,0.9910418,0.9916702263989746,0.98747957,0.9878634418929538,0.9758884,0.9847075933189371,0.9862881,0.9819980045980999,0.9693943,0.9834425513324596,0.9693221,0.981574906777802,0.97290635,0.9824669332513072,0.9712453,0.9781219917738688,0.98262346,0.9852538631346577,0.98742986,0.9873850197109068
0.9890578,0.9959710609539487,0.9760084,0.990269657038136,0.9858862,0.992147282087078,0.988917,0.9900124843945068,0.9903083,0.9922890313637152,0.99120915,0.9919692439128577,0.98692644,0.9872959050030559,0.9739709,0.9834736239037504,0.98599863,0.9800459810003037,0.9694246,0.9834425513324596,0.96818614,0.980434305768809,0.9753225,0.9824669332513072,0.97018933,0.9772031154283712,0.98122656,0.9852538631346577,0.9824523,0.9855015330705212
0.99113584,0.9863102716284712,0.9752811,0.990269657038136,0.9845749,0.9924526655614695,0.98863256,0.9905290800292736,0.989889,0.9917691907814938,0.9926821,0.9832123024348568,0.985685,0.9866847114293198,0.9733604,0.9834736239037504,0.98327434,0.9791350366546654,0.9693148,0.982525120139799,0.968307,0.980434305768809,0.9750663,0.9815441402645338,0.96927786,0.9763279950993261,0.98148644,0.9843267108167769,0.9835404,0.9846254927726675
0.9705645,0.9832777368626261,0.9756279,0.990269657038136,0.9857142,0.9917982724020593,0.9894419,0.9898402858495845,0.98644626,0.9948015941777857,0.9739008,0.9809910294745834,0.9841038,0.9860735178555837,0.9748428,0.9822837248248204,0.98335147,0.9791350366546654,0.96907985,0.982525120139799,0.9668832,0.9796446589164289,0.9753784,0.9806213472777606,0.9681984,0.9754091187538286,0.98091173,0.9833995584988962,0.9859482,0.9826544021024967
0.96901,0.9817181475544772,0.97634065,0.989353346714373,0.98632956,0.9915801413489225,0.9932027,0.9906151793017348,0.99769115,0.9906428695200139,0.9727092,0.9792823579666808,0.9854295,0.9855059809656859,0.9732255,0.9822837248248204,0.9822464,0.9773999045677353,0.96799386,0.9807339449541284,0.9663378,0.9796885281860057,0.97390676,0.9796985542909873,0.96647954,0.9744902424083312,0.9797094,0.9833995584988962,0.98479855,0.9837056504599212
0.9648092,0.9799419486201967,0.97540367,0.9896587834889607,0.9878051,0.9912747578745312,0.994118,0.9910887253002711,0.99669623,0.9908594697626063,0.970217,0.9783425886373343,0.98206925,0.9855496376495241,0.97206616,0.9810497554096339,0.98025143,0.9764455819199237,0.9676391,0.9807339449541284,0.9663769,0.9787672735248958,0.9715842,0.978775761304214,0.96596813,0.9734838540299291,0.97909844,0.9825165562913907,0.97880864,0.9818659658344284
0.96292245,0.9781224277606897,0.9773947,0.990269657038136,0.987044,0.9910130006107669,0.991959,0.9902277325756595,0.9976573,0.990079708889274,0.968724,0.9768475010679196,0.98651624,0.9848947873919496,0.97023916,0.9804327707020405,0.9794152,0.9764022036177505,0.96781373,0.9807339449541284,0.9658407,0.9778021495942092,0.97064567,0.9778529683174407,0.96539867,0.9726524897173361,0.97877896,0.9815894039735099,0.98543406,0.9828734121769602
0.96037376,0.9772993111813889,0.9791745,0.9908805305873114,0.9867481,0.9904022336619842,0.9915371,0.9893667398510482,0.99693644,0.9896465084040895,0.9661833,0.9762494660401537,0.9881338,0.9842835938182135,0.9713242,0.9799039266669606,0.9796939,0.9755346375742854,0.96626985,0.9788990825688072,0.9652318,0.9768808949330993,0.96895885,0.9778969108406205,0.96414614,0.9717336133718386,0.9777602,0.9806622516556291,0.9765581,0.9827858081471749
0.96032846,0.9763029069011827,0.980489,0.990269657038136,0.9844402,0.9894860832388099,0.99179304,0.9887209953075895,0.9861444,0.9929821521400104,0.96546686,0.9750533959846218,0.98700035,0.9836287435606391,0.96979594,0.9792428716231105,0.97887254,0.9746236932286471,0.96571064,0.9788990825688072,0.96430457,0.9768808949330993,0.9759358,0.9798303818605264,0.96300626,0.9716898573553863,0.97690165,0.9797350993377483,0.9839475,0.9819535698642138
0.9588592,0.9751332149200711,0.9788501,0.990269657038136,0.98641026,0.989224325975046,0.9902574,0.9881183004003616,0.99509525,0.9881303067059437,0.963387,0.9741990602306706,0.9847822,0.9830612066707413,0.9707855,0.9786258869155172,0.9777036,0.9493341430616405,0.9650879,0.9779816513761467,0.96342814,0.9760035095415661,0.9713944,0.9760513248670739,0.96278846,0.9698958606808437,0.97626495,0.9788079470198675,0.9817797,0.9811213315812528
0.95671856,0.9738768790885067,0.97954917,0.9896587834889607,0.98527193,0.989224325975046,0.9901118,0.9879030522192086,0.98744726,0.9889100675792758,0.9624399,0.9730029901751388,0.9811245,0.9824936697808435,0.97402716,0.9780089022079238,0.97089946,0.9718908601917321,0.9639311,0.9779816513761467,0.9623624,0.9750822548804563,0.96836495,0.9760952673902534,0.96139336,0.9698083486479391,0.9754547,0.9778807947019867,0.9811108,0.9809899255365746
0.9540014,0.9732270502101114,0.9778091,0.9887424731651977,0.984282,0.989224325975046,0.9892117,0.98725730767575,0.9852824,0.9908594697626063,0.96060884,0.9724049551473729,0.9818046,0.9817951628394307,0.9698951,0.9774359878365874,0.9752346,0.9718908601917321,0.96493447,0.9770642201834862,0.96178603,0.9749067778021496,0.9741608,0.9779408533638,0.9614856,0.9699396166972958,0.97418237,0.9778807947019867,0.9822248,0.9791940429259747
0.9535339,0.9725338994064896,0.97662306,0.9881315996160225,0.98640406,0.988220923130617,0.98924327,0.987472555856903,0.99616325,0.9869606653959454,0.9599992,0.9715079026057241,0.9832839,0.9818388195232691,0.97096,0.9773919175003306,0.97469246,0.9709799158460938,0.96413887,0.9770642201834862,0.9616265,0.9740293924106163,0.9756844,0.9770620029002065,0.96144223,0.9680581079898486,0.97499835,0.9769977924944812,0.9819641,0.9791502409110818
0.95265555,0.9713208855001517,0.9761411,0.9869098525176718,0.9839232,0.9878719134455983,0.9908302,0.9866115631322914,0.98109853,0.9874371859296482,0.95922625,0.9706108500640752,0.98193836,0.9812276259495328,0.97148883,0.9767749327927373,0.97381294,0.9701123498026288,0.9652567,0.9770642201834862,0.96092486,0.9741171309497696,0.9713596,0.9761392099134332,0.9589305,0.9670954756278988,0.97448003,0.9769977924944812,0.9802059,0.9781865965834429
0.9502157,0.9703244812199453,0.97380376,0.9866044157430841,0.9850155,0.9871738940755607,0.9887254,0.9869990098583666,0.9758235,0.9868740252989083,0.9584594,0.9697137975224261,0.9807235,0.9805727756919586,0.9703615,0.9762020184214006,0.9727142,0.9692014054569905,0.9639585,0.9752730449978156,0.96197855,0.9732397455582364,0.97236085,0.9761392099134332,0.95890045,0.9662641113153058,0.9749867,0.9760706401766003,0.97687614,0.9782303985983355
0.94991505,0.9703678031451718,0.97525847,0.9878261628414348,0.9824655,0.9869993892330513,0.99160635,0.9869129105859055,0.9846928,0.9863541847166869,0.9576299,0.969158479282358,0.9827826,0.9793503885444862,0.96953404,0.9755850337138072,0.97145355,0.9682904611113522,0.96436346,0.9761467889908256,0.96048856,0.9731520070190832,0.9726579,0.97521641692666,0.95721424,0.9662203552988536,0.97438717,0.9760706401766003,0.9777938,0.9772667542706965
0.9490665,0.9694147207901919,0.97830737,0.9878261628414348,0.9830501,0.9873920251286975,0.99173594,0.9869129105859055,0.98502576,0.9893432680644603,0.95747733,0.9688594617684749,0.98094285,0.9793940452283244,0.96983504,0.9749680490062139,0.97075033,0.9673795167657139,0.9654366,0.9761467889908256,0.96219313,0.9733274840973898,0.97262466,0.9742936239398866,0.9573306,0.9653014789533562,0.9744786,0.9751434878587195,0.97764516,0.9772229522558038
0.948771,0.969068145388381,0.9793637,0.9890479099397854,0.9841094,0.9863886222842685,0.99153197,0.9867407120409832,0.9937959,0.9852711835037256,0.95652795,0.9682614267407091,0.9798094,0.9793940452283244,0.9706534,0.9749680490062139,0.9698305,0.9664685724200756,0.9650042,0.9752730449978156,0.9624418,0.9733274840973898,0.9713088,0.9742936239398866,0.9552263,0.9653452349698083,0.97414935,0.9751876379690949,0.97834766,0.9773105562855892
0.9468765,0.9690248234631548,0.9812465,0.989353346714373,0.9844985,0.9856033504929762,0.9933593,0.9872142580395196,0.9946952,0.9848379830185411,0.95552146,0.9673643741990602,0.9808898,0.9781716580808523,0.96982515,0.9743951346348773,0.9672054,0.9655576280744373,0.9673928,0.9752730449978156,0.9633709,0.9733713533669663,0.97219527,0.9733708309531134,0.95447195,0.9644701146407632,0.97429013,0.9751876379690949,0.9779024,0.9764345159877355
0.9482877,0.968678248061344,0.98327196,0.989353346714373,0.98318493,0.9859087339673677,0.9946209,0.9860519178612941,0.9939914,0.984361462484838,0.9534911,0.9670653566851772,0.97812116,0.9781716580808523,0.9695281,0.974306993962364,0.9664186,0.964646683728799,0.96804035,0.9743556138051551,0.9659151,0.9733274840973898,0.9699973,0.9733708309531134,0.95424116,0.9635512382952657,0.9739311,0.9742604856512141,0.9769213,0.9754708716600964
0.9477675,0.9681150630334012,0.98262155,0.98843703639061,0.98226833,0.9852543408079575,0.99168825,0.9852339747729132,0.9931712,0.9839715820481719,0.95450234,0.9667663391712942,0.97860074,0.9782153147646905,0.96835816,0.9743510642986207,0.9654523,0.9637791176853339,0.96559906,0.9743556138051551,0.96304834,0.9724062294362799,0.96921194,0.9733708309531134,0.9530498,0.9634637262623611,0.9741285,0.9742604856512141,0.9758055,0.9745510293473499
0.9475148,0.9681150630334012,0.9807677,0.9869098525176718,0.98261416,0.9849053311229388,0.9899874,0.985147875500452,0.993016,0.9833651013689136,0.9520304,0.9664673216574113,0.98016286,0.9769929276172181,0.966979,0.9731611652196908,0.9644033,0.9628681733396955,0.96744776,0.9743556138051551,0.96368265,0.9724500987058564,0.9678438,0.97244803796634,0.9545541,0.9635512382952657,0.9725398,0.9733774834437086,0.97303176,0.9736311870346036
0.9469739,0.9666421175757051,0.9794241,0.9863426127934375,0.98326707,0.9843381903847832,0.9899092,0.9839855353222264,0.9928497,0.9832784612718767,0.95467544,0.9655702691157625,0.9759759,0.9769492709333799,0.96707904,0.9731611652196908,0.96365607,0.9628681733396955,0.9657941,0.9734381826124946,0.9644661,0.97148497477517,0.967841,0.971481302456387,0.9569453,0.9644701146407632,0.97272706,0.9733774834437086,0.97291946,0.9717038983793255
0.9461967,0.9670320149027424,0.97776663,0.9857317392442623,0.98452675,0.9839019282785099,0.9887396,0.983425890051229,0.9933653,0.9829319008837292,0.9531919,0.9652712516018794,0.97585297,0.976381734043482,0.9703492,0.9725882508483541,0.9636334,0.9619138506918838,0.9646852,0.972520751419834,0.9616648,0.9706075893836367,0.96842086,0.9715252449795667,0.95721734,0.9635512382952657,0.9725785,0.9724061810154525,0.97182536,0.9726237406920718
0.94683266,0.9670753368279686,0.97748554,0.9848154289204993,0.98445916,0.9838146758572551,0.9909047,0.9845451805932238,0.9923706,0.9821521400103969,0.9539994,0.9655702691157625,0.977314,0.9763380773596438,0.9658394,0.9719712661407606,0.9624506,0.9610462846484189,0.96456444,0.9716033202271734,0.9609047,0.9696424654529502,0.9683113,0.9706024519927935,0.9566915,0.9644701146407632,0.9719888,0.9724503311258277,0.9700848,0.970784056066579
0.9473245,0.9667720833513841,0.97505665,0.9842045553713239,0.98333955,0.9833784137509818,0.9912665,0.9827370958715398,0.9919548,0.9815456593311386,0.9544325,0.9652712516018794,0.97966564,0.975770540469746,0.96701765,0.9713102110969108,0.96127975,0.9610029063462455,0.96295035,0.9716033202271734,0.95899093,0.9695985961833735,0.96375394,0.9687129234960671,0.9590703,0.9644701146407632,0.9707608,0.9715231788079469,0.97006774,0.9717915024091108
0.94966495,0.9661222544729888,0.9734554,0.9832882450475608,0.9794611,0.9826803943809441,0.98483944,0.983124542597615,0.9906192,0.9816756194766938,0.9547646,0.9652712516018794,0.9774983,0.9751593468960097,0.96522,0.9713983517694241,0.96196043,0.9600919620006073,0.96262133,0.9706858890345129,0.9593525,0.968633472252687,0.96859694,0.9688008085424265,0.9607445,0.9644701146407632,0.9693539,0.970551876379691,0.9697411,0.970784056066579
0.946267,0.9670753368279686,0.9743476,0.9842045553713239,0.98127043,0.9825495157490622,0.98846304,0.9821774506005423,0.9923179,0.9809391786518803,0.95480716,0.9658692866296453,0.9770739,0.9745481533222736,0.96660054,0.9713102110969108,0.96020126,0.9592677742593154,0.9606241,0.9706858890345129,0.9575572,0.9677999561307304,0.96149325,0.9688447510656062,0.96068466,0.9644701146407632,0.9680655,0.9696247240618102,0.9763566,0.9709592641261497
0.9488336,0.9679850972577221,0.9770131,0.9848154289204993,0.9794091,0.9825931419596895,0.9884535,0.9815747556933143,0.99135625,0.9809391786518803,0.95734835,0.9664673216574113,0.97619593,0.9745044966384354,0.96618366,0.9706932263893173,0.95992374,0.9592677742593154,0.9619807,0.9697684578418524,0.95706797,0.9676683483220004,0.9684752,0.9669112800457003,0.961449,0.9644701146407632,0.9670931,0.9686975717439293,0.97031116,0.9699080157687254
0.950202,0.9682450288090803,0.978209,0.9854263024696746,0.9830154,0.9821132536427886,0.9878088,0.9813164578759309,0.99049485,0.9808525385548433,0.9579439,0.9665100384451089,0.9767457,0.9738933030646991,0.9666923,0.9706932263893173,0.9599031,0.959181017654969,0.95948637,0.9697684578418524,0.9566277,0.9668348322000438,0.9689009,0.9688886935887858,0.9614432,0.9635512382952657,0.96632206,0.9686975717439293,0.9694177,0.9689443714410862
0.95015585,0.9676818437811375,0.9803889,0.9860371760188498,0.9838364,0.9815461129046331,0.98833334,0.9809290111498556,0.9919809,0.9805492982152141,0.9584515,0.9661683041435284,0.9759445,0.9738933030646991,0.9659996,0.9704288043717774,0.9594928,0.9582700733093307,0.9627408,0.9706858890345129,0.95692444,0.967843825400307,0.96705186,0.9688447510656062,0.9588957,0.9626323619497681,0.96635365,0.9678145695364238,0.9702915,0.9699080157687254
0.9511169,0.9672919464541004,0.9818411,0.9848154289204993,0.98009527,0.9809353459558503,0.98768413,0.9800680184252443,0.9915999,0.9800294576329928,0.96003425,0.9655702691157625,0.97531533,0.973282109490963,0.9664298,0.9700762416817241,0.95887077,0.9574458855680388,0.96366906,0.9706858890345129,0.95943797,0.967843825400307,0.96702933,0.9668673375225205,0.95782566,0.9617134856042706,0.967734,0.9686975717439293,0.97053266,0.969951817783618
0.9483665,0.9664255079495733,0.9773716,0.9835936818221486,0.9788785,0.980891719745223,0.98386395,0.9798097206078606,0.9909935,0.9797695373418819,0.9570241,0.9646732165741136,0.97532356,0.972670915917227,0.9658482,0.9695473976466442,0.95859635,0.9573591289636924,0.96581566,0.9706858890345129,0.9599068,0.9687650800614169,0.96725774,0.9688886935887858,0.95689106,0.9617134856042706,0.96740115,0.9677704194260486,0.9718592,0.9708716600963644
0.9466218,0.9651258501927825,0.97659385,0.9832882450475608,0.9846766,0.9798883169007941,0.98605144,0.9795083731542468,0.9900013,0.9789464564200312,0.9565518,0.9635198633062793,0.97402966,0.9721033790273291,0.9651865,0.9689744832753074,0.9578146,0.956448184618054,0.9661702,0.9707295762341633,0.96269274,0.9687650800614169,0.9691193,0.9659884870589269,0.9564806,0.9607946092587731,0.9673259,0.9678145695364238,0.9728018,0.9700394218134034
0.9458753,0.9647359528657454,0.97720826,0.9829828082729734,0.98504555,0.9802809527964401,0.9868696,0.9798527702440913,0.9898958,0.9785565759833652,0.95432544,0.9626228107646303,0.9746729,0.9721033790273291,0.96618617,0.9688422722665374,0.95672655,0.9555806185745891,0.966112,0.9706858890345129,0.96292675,0.9687650800614169,0.95930886,0.9669552225688799,0.95427275,0.9598757329132757,0.96845484,0.9678587196467991,0.9715084,0.969951817783618
0.9430829,0.964216089763029,0.9761069,0.9817610611746226,0.98058176,0.97897216647762,0.98606884,0.9795514227904772,0.9903084,0.9783399757407729,0.951903,0.9620247757368645,0.97287536,0.9714921854535928,0.96390164,0.9681812172226874,0.9560659,0.9555372402724157,0.9674152,0.9707295762341633,0.96413517,0.9687650800614169,0.96591926,0.9659884870589269,0.9545275,0.9599194889297278,0.9678408,0.9678587196467991,0.9712528,0.9690319754708717
0.94257176,0.9633063293332754,0.9736129,0.9805393140762719,0.9795698,0.9791466713201293,0.9840838,0.9780446855224073,0.9890715,0.9752209322474441,0.9508883,0.9614267407090986,0.9748869,0.9708809918798568,0.96717906,0.9682252875589441,0.95597756,0.9545829176246042,0.9666735,0.9707295762341633,0.9649992,0.9678876946698838,0.9622166,0.9641429010853804,0.9538456,0.9590006125842303,0.9680182,0.9679470198675497,0.9709667,0.9690757774857645
0.94601333,0.9651258501927825,0.9728366,0.979623003752509,0.97699547,0.9788412878457379,0.9866502,0.9777002884325627,0.98055744,0.978253335643736,0.95374215,0.9626228107646303,0.97609913,0.9709246485636952,0.9662895,0.9676523731876074,0.9545305,0.9537587298833125,0.9659343,0.9688947138488422,0.96369493,0.9669664400087739,0.9611205,0.9641429010853804,0.95201266,0.9580817362387328,0.96827114,0.9670198675496688,0.9700537,0.9671484888304863
0.94824374,0.9664255079495733,0.97107255,0.9793175669779214,0.98214114,0.9784922781607192,0.98210895,0.9771406431615652,0.9789547,0.9793796569052159,0.9555396,0.9635198633062793,0.9750147,0.9702697983061207,0.9645225,0.9670794588162708,0.9528929,0.9537587298833125,0.9647629,0.9688947138488422,0.9613197,0.966045185347664,0.9618479,0.9641429010853804,0.9503627,0.9571628598932352,0.96693003,0.9669757174392936,0.9680724,0.9671922908453789
0.9523263,0.9672486245288741,0.97127926,0.9793175669779214,0.9773419,0.9791902975307566,0.9825671,0.9771406431615652,0.9813067,0.9781233754981805,0.9597949,0.9638188808201622,0.97060347,0.9696586047323845,0.96108806,0.9667268961262175,0.95517814,0.9555372402724157,0.96402884,0.9679772826561817,0.9593724,0.966045185347664,0.96191525,0.9641429010853804,0.9518876,0.9590006125842303,0.9674393,0.9660485651214127,0.9679754,0.9681997371879106
0.9525169,0.9679850972577221,0.971805,0.9766122698315735,0.98216796,0.9776633801587995,0.98294747,0.9765379482543373,0.9725319,0.9731415699185584,0.95975673,0.9648440837249038,0.97458375,0.9696586047323845,0.96590805,0.9664184037724207,0.9578279,0.9556239968767622,0.96329606,0.9670598514635211,0.95928824,0.9651239306865541,0.96210146,0.9641429010853804,0.9549124,0.9590006125842303,0.96614444,0.9651214128035319,0.96770895,0.96622864651774
0.95425105,0.9670320149027424,0.965425,0.9763068330569857,0.97777164,0.9782305208969551,0.9821569,0.9759352533471091,0.9784527,0.9746144515681858,0.9616169,0.9644596326356257,0.97043693,0.9696586047323845,0.96198547,0.9664184037724207,0.9570794,0.9547564308332972,0.9626937,0.9670598514635211,0.9576901,0.9642026760254442,0.96219003,0.963220108098607,0.955902,0.9590006125842303,0.9655595,0.9650772626931567,0.97138584,0.9653088042049935
0.9521769,0.9655590694450462,0.9660888,0.9766122698315735,0.98231936,0.9778815112119361,0.98125184,0.9753756080761116,0.9763861,0.9747877317622596,0.9606639,0.962964545066211,0.9728745,0.9690474111586485,0.96488965,0.9657573487285708,0.9574195,0.9556239968767622,0.9617685,0.9661424202708606,0.9574065,0.9642026760254442,0.9603447,0.9622973151118338,0.9562062,0.9590006125842303,0.964151,0.9641059602649006,0.96329296,0.9653526062198862
0.948293,0.9649092405666508,0.96804035,0.9756959595078105,0.98050964,0.9773143704737808,0.9810964,0.9753325584398811,0.9767034,0.9740079708889275,0.9569466,0.9617257582229815,0.97005653,0.9690474111586485,0.96078944,0.9651403640209775,0.9586878,0.9556239968767622,0.95976794,0.966186107470511,0.9564737,0.9623601667032244,0.9592439,0.9614184646482401,0.95685124,0.9590006125842303,0.9639715,0.9641059602649006,0.9647914,0.9653526062198862
0.9471569,0.9633929731837284,0.96397793,0.9741687756348723,0.98047185,0.9772707442631534,0.9809201,0.9747298635326531,0.97509253,0.9734448102581876,0.95534253,0.9611277231952157,0.97192764,0.9684362175849124,0.96295977,0.9651844343572342,0.9595866,0.9556239968767622,0.959808,0.9652249890782001,0.9542453,0.9623601667032244,0.957302,0.9614184646482401,0.9568167,0.9580817362387328,0.96370375,0.9632229580573952,0.96048605,0.9653964082347789
