0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97715074,0.9967357417935081,0.9715699,0.9940923934979636,0.9920874,0.9824474485101563,0.9868701,0.9833892913942394,0.9891359,0.9858290201677673,0.98869693,0.9793432753191932,0.9902169,0.9815388902434776,0.9912089,0.9804227845464959,0.98698944,0.9775612433953201,0.98660344,0.9772267380045957,0.9858801,0.9773877129581827
0.9824045,0.9932514212360168,0.9767898,0.9937621546251789,0.98911476,0.9804303206171704,0.98514134,0.9817635624668669,0.9880907,0.9836516152061396,0.9869993,0.9769904155565551,0.98778665,0.9805287540492529,0.98884577,0.9777847200527613,0.9844664,0.974850751389556,0.98439074,0.9746201598243989,0.98452455,0.974496644295302
0.9764606,0.9946818265175134,0.9766592,0.9935053021685686,0.98701054,0.9778823695944512,0.9845491,0.9797490722742536,0.9872168,0.9819025522041763,0.98533076,0.9755025777654753,0.98588616,0.977533177749138,0.98855346,0.9756326148078726,0.9838091,0.9728950799423591,0.98289794,0.9725280378639777,0.9827873,0.9736706246773361
0.972144,0.9900605171465248,0.98177284,0.9890654239900195,0.9862771,0.9755467478236252,0.981914,0.9778052659480474,0.98482174,0.9806532214884883,0.98409814,0.9739109373378085,0.9867104,0.976801699815389,0.98814064,0.9741400256864174,0.9813806,0.9705276881904892,0.9814956,0.9710532633672875,0.98208445,0.9715023231801756
0.977609,0.9896203924445258,0.9708502,0.9883315598282758,0.98547083,0.9733526788873947,0.98289585,0.9759674854214525,0.9801112,0.9785829020167767,0.98480725,0.9720078890003807,0.9839613,0.974537601449023,0.98619735,0.9727168593147973,0.98011774,0.96870925684485,0.9802634,0.9690640326508213,0.98062336,0.9700223713646533
0.97612655,0.9878232165780303,0.9792754,0.9854694895974756,0.9842673,0.971512492037653,0.98034316,0.9732108146315603,0.98281306,0.9768695341781188,0.98096603,0.9695858274800181,0.98441976,0.9718555156919433,0.9844735,0.9710854246936721,0.9795357,0.9663075550675907,0.97861385,0.9662859690640326,0.97843933,0.9678540698674927
0.9732811,0.9845956354300384,0.9680627,0.9842586137305985,0.9841483,0.9688229881803382,0.9794628,0.9723979501678741,0.98169285,0.9747278243797967,0.9802608,0.9685824019930107,0.98221415,0.9713678637361107,0.98244995,0.9695581241972995,0.9777926,0.9652439442805187,0.9772551,0.9651884624618444,0.97734636,0.9665806229564619
0.97094816,0.9843022189620392,0.96799284,0.982754192199024,0.9813414,0.9669474131219478,0.97937536,0.969641279377982,0.9800424,0.9731215420310548,0.9796018,0.966056537836061,0.9813505,0.9699049078686127,0.9832188,0.9678919782012566,0.97608083,0.9634255129348794,0.9760433,0.9633021229893335,0.9763641,0.9649974186886938
0.97843003,0.9821749495690446,0.9677643,0.9814699299159726,0.9808951,0.9653903319413971,0.9774425,0.968227602049832,0.9787513,0.9709441370694272,0.98021585,0.96186983149372,0.97975785,0.9675711449371278,0.9812638,0.965878718456038,0.9745986,0.9609895011322308,0.97468907,0.961724457248688,0.9764235,0.9606952331784547
0.970482,0.9772602237300567,0.96944296,0.9773969838182953,0.9786721,0.9628423809186779,0.97643185,0.9662131118572187,0.97844166,0.9698732821702659,0.977532,0.9605549980969517,0.98069066,0.9640182521160612,0.97963816,0.9643514179596654,0.9735241,0.9597886502436012,0.9747588,0.957300133758617,0.9734613,0.9597659611082431
0.972364,0.9771501925545572,0.9733854,0.9711224452353869,0.9822491,0.959586665722981,0.97731745,0.9619367379395654,0.98085225,0.9657683383901482,0.97262925,0.9593785682156327,0.97753483,0.961510327771779,0.9803814,0.9608802804679094,0.974135,0.9553626569683661,0.9709214,0.9556881709366533,0.9720467,0.9579074169678197
0.9657808,0.9757564643315606,0.9655492,0.9708288995706895,0.97563076,0.9575341496213461,0.97257054,0.9611238734758791,0.9758237,0.9769766196680351,0.9736629,0.9577177260302412,0.9760437,0.9611620049461841,0.9788457,0.9596306709708772,0.97016555,0.9534412955465588,0.96984756,0.9533902664883217,0.9708776,0.9565995525727069
0.96721077,0.9746194755180635,0.9641591,0.9700950354089459,0.97127587,0.9554108571024135,0.9731658,0.959745538080933,0.97474116,0.9634838479386043,0.97353774,0.9564374935123353,0.9748622,0.9599428750566026,0.9758641,0.9584851955985976,0.96893996,0.9585877993549714,0.9685272,0.9526357306993175,0.9690047,0.9558079504388229
0.96638227,0.9729690078855675,0.96673805,0.9682236817964995,0.97698134,0.9540661051737561,0.97179806,0.9579430994875421,0.9729993,0.9615920042834197,0.9714224,0.9550880592367046,0.97380203,0.9578529381030338,0.97560674,0.9579298135999167,0.9664988,0.9490153022713237,0.96687055,0.951503927015811,0.9678491,0.9537084839098262
0.96223557,0.9732624243535668,0.9585661,0.9674164312185815,0.9736088,0.9530398471229385,0.9696361,0.9567768156918183,0.97141397,0.9606282348741745,0.97013664,0.9534272170513132,0.97403806,0.9570866278867255,0.97387093,0.9557429969801104,0.9659204,0.9481232416111988,0.96594197,0.9494461021367081,0.9673559,0.9525382894510411
0.96571237,0.9705483220245735,0.9604052,0.9656184640223096,0.9738708,0.9518012598202279,0.9690929,0.9549036932320198,0.9707664,0.9587720863822953,0.9684382,0.9521123836545449,0.9728678,0.9555540074541086,0.9729571,0.9542504078586552,0.9651816,0.9470939408495163,0.9645767,0.9484171896971567,0.9653882,0.9512992600240922
0.9627745,0.9697781037960754,0.96865696,0.965728543646571,0.97284997,0.9502441786396773,0.969155,0.9537727513695,0.9708399,0.9576655363198288,0.96771663,0.9510743572886752,0.97028404,0.9546135358250027,0.97247684,0.9527578187372002,0.96319574,0.9460646400878336,0.9635246,0.9474911685015605,0.9648418,0.9508174152469454
0.96180767,0.9685310838070785,0.96160716,0.962719700583422,0.97210234,0.9482978271639889,0.96662486,0.9521470224421277,0.96892875,0.9552025700517581,0.9678576,0.9494481159821461,0.96957093,0.9531505799575047,0.9710921,0.952063591238849,0.9620803,0.9450696493515406,0.9620141,0.9461535823301437,0.9637316,0.9495439683359147
0.9595754,0.9677241885200807,0.9556101,0.9612886654680219,0.9695959,0.9476608394083091,0.96667,0.950980738646404,0.9673163,0.9534535070497948,0.9680428,0.9487214975260371,0.96943915,0.9517921209376851,0.9708411,0.9509875386164046,0.96180797,0.9436972483359638,0.96159893,0.9442329457763143,0.9624995,0.9488556186542764
0.9580282,0.9665505226480836,0.95536345,0.9607749605548013,0.97207516,0.9461745346450563,0.9660239,0.9501678741827178,0.9673869,0.952525432803855,0.9664771,0.9473720632504066,0.9684057,0.9515134626772093,0.96921325,0.9498767746190426,0.9599522,0.9423934673711659,0.96037054,0.9439585691257674,0.9620439,0.9476165892273274
0.95743716,0.965193471483587,0.94825387,0.9593806186474884,0.9701678,0.9504565078915704,0.9652359,0.9484361194557344,0.96700245,0.950776369801892,0.9651,0.9471298570983703,0.96747935,0.9494235257236406,0.9667476,0.9483841854975876,0.9595539,0.9407808961778631,0.95982474,0.9426895771169873,0.9612361,0.9464808122526244
0.9562363,0.9656335961855859,0.9518799,0.9580596631563499,0.96658903,0.9426003255715196,0.9705308,0.9472698356600106,0.96505433,0.9503123326789221,0.9641339,0.9452960105186673,0.96533686,0.9487965446375701,0.9671201,0.9477940921239891,0.95847994,0.9398202154669594,0.958177,0.9419007442466646,0.9605027,0.9453450352779212
0.9566441,0.9624426920960938,0.94932276,0.9567387076652113,0.96627706,0.9411847972255645,0.9628085,0.9462095776638981,0.9633238,0.948670355166875,0.9635201,0.944430988547109,0.96516764,0.9473335887700721,0.9663482,0.9466833281266271,0.95760435,0.9389967748576135,0.9574315,0.9405974551565661,0.9599896,0.9443469282395456
0.950398,0.9633596185585915,0.9545297,0.9550141268851137,0.9635737,0.9392738339585249,0.9609986,0.9444424810037109,0.9640796,0.9475638051044083,0.96166354,0.9440849797584858,0.96474713,0.9462537880107285,0.966036,0.9453990072546773,0.95692605,0.9384135044259933,0.9564899,0.9394656514730595,0.9583743,0.9435209086215798
0.95325166,0.9606088391710984,0.95038027,0.9533996257292776,0.9651555,0.938707622620143,0.96110326,0.9433822230075984,0.961562,0.9467428163483848,0.9651126,0.9471298570983703,0.9630073,0.9453829809467416,0.96450835,0.9450518935055017,0.9558343,0.937006793385027,0.95574266,0.9377507974071406,0.95791656,0.9416623644811565
0.9602336,0.9598752980011004,0.95046437,0.9525923751513595,0.9640209,0.93753981173473,0.9596408,0.9424279908110974,0.9614518,0.9447081920399786,0.9614256,0.9409016989031522,0.96355236,0.9445818384478736,0.9648468,0.9440105522579748,0.9554042,0.9361490427502915,0.9553495,0.9374764207565935,0.9571437,0.9415246945448287
0.95396394,0.958371538602604,0.9484528,0.9518585109896159,0.9620025,0.9362304480147214,0.95929855,0.9410496554161513,0.95897377,0.9447795823665893,0.95985276,0.9402442822047681,0.9616817,0.9442335156222788,0.9631897,0.9433857475094588,0.9542677,0.9348795718108831,0.9542186,0.93607024042254,0.95678395,0.9403200826019618
0.94459033,0.9572712268476067,0.94527227,0.9510512604116979,0.961379,0.9350980253379573,0.9593037,0.9401307651528539,0.95923823,0.943101909691237,0.9584977,0.939275457596623,0.9613785,0.9426660629071024,0.9630361,0.9418584470130862,0.9533689,0.9342276813284842,0.9531741,0.9355214871214459,0.9552004,0.9398038203407331
0.9484518,0.9680542820465798,0.9458703,0.9485928154698565,0.9604104,0.9342487083303843,0.95755714,0.9393885845555752,0.95902985,0.9421024451186865,0.9594587,0.9388602470502752,0.9615023,0.9414121007349613,0.9612328,0.9405741261411366,0.9518507,0.933232690592191,0.9527974,0.9350413279829887,0.95513886,0.9391154706590948
0.94707227,0.9557307903906106,0.9421347,0.9487028950941182,0.95831394,0.9322315804373983,0.95678085,0.9378335394946103,0.96118814,0.9409958950562199,0.95602083,0.938306632988478,0.9590189,0.9413424361698424,0.9605535,0.9407129716408067,0.9517105,0.9329239003636862,0.9520286,0.9338066330555269,0.954433,0.9376011013594907
0.9484083,0.9541169998166147,0.94637746,0.9465746890250615,0.95860165,0.9313114870125274,0.9571064,0.9367379395652943,0.95757467,0.9395680885240051,0.95504975,0.9370956022282966,0.9597195,0.9391828346511547,0.9607155,0.9399493213926203,0.95139015,0.9312770191449942,0.9504628,0.9332921768357513,0.95342565,0.9371880915505076
0.944686,0.9536768751146157,0.942464,0.9455839724067076,0.95809114,0.9309576049260386,0.9565859,0.9358190493019968,0.9574853,0.9391040514010353,0.9567556,0.9366803916819488,0.9582723,0.9396704866069875,0.9594268,0.9385955777708356,0.95034575,0.9311397790434366,0.9501571,0.932366155640155,0.9527301,0.9362932369643779
0.9490817,0.9515129286631212,0.942195,0.9440061644589588,0.9566105,0.9301082879184654,0.9540993,0.9347234493726807,0.9565923,0.9371765125825452,0.95396835,0.9353655582851805,0.9585056,0.9377895433487757,0.95949054,0.9382137526467423,0.94939435,0.9299046181294175,0.9490765,0.9311314607126934,0.95270777,0.935501634830494
0.9480129,0.9520264074821199,0.940434,0.9437126187942612,0.95581144,0.9290112534503503,0.953777,0.9335571655769571,0.9546811,0.9364983044797431,0.95420676,0.9350887512542819,0.9571504,0.9373018913929431,0.95823354,0.9368947203998751,0.94819456,0.9288410073423453,0.94897187,0.9305141132489624,0.95129627,0.9348477026329376
0.94591933,0.9498624610306252,0.94443935,0.9426852089678202,0.95521957,0.9286219831552126,0.9528669,0.9326029333804559,0.95440096,0.9355345350704979,0.9542201,0.9339123213729629,0.95829326,0.9369187362847888,0.95655954,0.9365128952757819,0.94827384,0.928806697316956,0.94842696,0.9292451212401824,0.95092946,0.9343658578557907
0.9460706,0.9497157527966257,0.93790585,0.9403368436502404,0.9521224,0.92681718451412,0.95179933,0.9311185721858986,0.95418113,0.9339639478850615,0.9528317,0.9338085187363759,0.9564487,0.9356996063952072,0.95720595,0.9365128952757819,0.9468982,0.92798325670761,0.9472278,0.9291079329149089,0.9500156,0.9335742557219067
0.9469062,0.9484687328076288,0.94229394,0.9400799911936301,0.9517021,0.9261801967584401,0.95204335,0.9307298109206574,0.95306903,0.933035873639122,0.952003,0.932424483581883,0.95415246,0.9348287993312203,0.95690423,0.9357492450275956,0.9461561,0.926679475742812,0.9465818,0.9280104263127207,0.94896024,0.9331268284288418
0.94286364,0.9460847240051347,0.944098,0.9380985579569222,0.9522436,0.9248354448297826,0.9505072,0.9294221593921187,0.95104414,0.9325361413528467,0.9505678,0.9319054703989481,0.9546128,0.9342714828102686,0.9560387,0.9348120379048214,0.9459072,0.9260618952858025,0.94566494,0.9277360496621737,0.9491164,0.9321631388745484
0.94041127,0.9454245369521365,0.94226766,0.9378417055003119,0.9513382,0.923596857527072,0.9505611,0.9287506626612476,0.95200986,0.93189362841335,0.9523843,0.9308328431542161,0.9553192,0.9342366505277092,0.9552656,0.9338401194071297,0.9456158,0.925856035133466,0.94522595,0.9265699488973488,0.9482947,0.9308896919635175
0.94740295,0.9447643498991379,0.9357563,0.9371078413385683,0.9495423,0.9226767641022011,0.94876605,0.9276550627319314,0.9510333,0.9308227735141889,0.95107573,0.9304522334867306,0.9545781,0.9333310111811628,0.9548839,0.9332153146586136,0.94443214,0.9250325945241199,0.9441561,0.9262612751654833,0.94769895,0.9313371192565824
0.94092137,0.9437740693196405,0.9350461,0.9359336586797784,0.9501471,0.9219689999292237,0.947627,0.9263827531365966,0.95039177,0.9292164911654471,0.949856,0.9304176326078683,0.95231056,0.9320422167264623,0.95418775,0.9325905099100975,0.9440742,0.9239689837370479,0.9439514,0.9253695510512056,0.9469908,0.9295474100843228
0.9453718,0.943150559325142,0.93512344,0.934062305067332,0.9471583,0.920978130087055,0.94780535,0.925216469340873,0.94955224,0.928431197572729,0.949903,0.9295526106363102,0.953368,0.9317983907485459,0.95270675,0.9323128189107571,0.9429993,0.9231112331023125,0.9438743,0.9248550948314298,0.94614875,0.9299948373773878
0.9351074,0.9421602787456446,0.9349383,0.9325578835357576,0.94828045,0.9206242480005662,0.946361,0.924368262943983,0.9496402,0.9274674281634839,0.9490655,0.9283761807549912,0.9533245,0.9304747640112857,0.95272416,0.9316533027873235,0.9432326,0.9230426130515337,0.9426089,0.9241005590424254,0.9462523,0.9283772156255378
0.93469834,0.9414634146341463,0.93666565,0.9315671669174037,0.94650894,0.9189256139854199,0.9455561,0.9228839017494257,0.9489202,0.9262180974477959,0.9485921,0.9286875886647522,0.9516704,0.9297432860775368,0.95254904,0.9312714776632303,0.94184023,0.9221162423660194,0.94173354,0.9234489144973762,0.94482964,0.928652555498193
0.9365645,0.9398496240601504,0.92637837,0.9302829046343521,0.9477508,0.9182532380210914,0.94457376,0.9222124050185545,0.94701034,0.92518293771194,0.946505,0.9269229438427736,0.95052356,0.9298129506426557,0.9519456,0.9305078274150439,0.94122297,0.9220133122898511,0.9416037,0.9226943787083719,0.94435674,0.9282051282051281
0.94035965,0.9387126352466532,0.9266552,0.9299893589696547,0.94372684,0.9169438743010828,0.94488984,0.9211168050892384,0.94686764,0.9242548634660005,0.9458599,0.9265423341752881,0.9511599,0.9288724790135499,0.95169544,0.9298830226665278,0.94128925,0.9211898716805049,0.94065386,0.9220427341633227,0.9439068,0.9267251763896059
0.9370904,0.9372822299651568,0.9271822,0.9283381646057315,0.9464423,0.9171208153443273,0.94304746,0.9204099664251635,0.9463138,0.9234695698732822,0.94593304,0.9265769350541505,0.9493794,0.928663485318193,0.95220935,0.9287028359193308,0.9400908,0.9151513072119674,0.9403647,0.9211510100490448,0.94366795,0.9264154190328687
0.93135846,0.9369888134971575,0.9270969,0.9270539023226801,0.9359186,0.9101847264491472,0.94342583,0.9197384696942923,0.94601136,0.922291629484205,0.945272,0.9256773122037301,0.94879866,0.9274791877111708,0.9497222,0.9276267832968864,0.9353463,0.9189940300555822,0.939701,0.9202592859347668,0.94300157,0.9259679917398038
0.9305894,0.9349348982211627,0.9346073,0.9257329468315415,0.93719107,0.9099723971972539,0.95578575,0.9211168050892384,0.94355094,0.9214706407281814,0.94518757,0.9252275007785198,0.9492095,0.9267128774948623,0.94750255,0.9272796695477109,0.93614453,0.9185823097509092,0.9392663,0.920362177178722,0.94255906,0.9252108070900018
0.93663114,0.9341646799926646,0.93381506,0.924632150588926,0.9379088,0.9101847264491472,0.944576,0.9191023148966249,0.9434306,0.9210779939318223,0.94462,0.9241202726549255,0.9468268,0.9186317879410639,0.94903094,0.9270019785483703,0.93596715,0.9172442187607218,0.9291045,0.9149775354117364,0.94184065,0.9249698847014284
0.9263144,0.9328809829451677,0.92059064,0.9237882068029207,0.9368249,0.909052303772383,0.94354147,0.9176179537020676,0.9423477,0.919043369623416,0.94506127,0.9246738867167227,0.94188625,0.9235779720645094,0.9479752,0.9267937102988649,0.93598455,0.9175530089892266,0.93094635,0.9156291799567857,0.9412971,0.9233866804336603
0.9463428,0.9347515129286631,0.9258364,0.9230543426411773,0.93558246,0.9083799278080543,0.9427288,0.9175826117688637,0.94223803,0.919043369623416,0.94323415,0.9231168471679181,0.9430127,0.92354313978195,0.94681746,0.9262730396751014,0.93525225,0.9169697385576066,0.932139,0.9156977741194224,0.94015044,0.9240750301152986
0.93667704,0.9317806711901706,0.92282146,0.9212930686529924,0.9351956,0.9079552693042678,0.94051033,0.9159215409082878,0.9414996,0.9173656969480635,0.94377613,0.9233936541988166,0.9442803,0.9238914626075447,0.94672996,0.9254746780519976,0.93425393,0.9160433678720923,0.931514,0.915834962444696,0.9403599,0.9226294957838581
0.92823577,0.9317806711901706,0.919726,0.9201922724103769,0.9374367,0.9068936230448015,0.93961793,0.9145078635801379,0.9428804,0.9164733178654292,0.9425041,0.9229092418947442,0.94303954,0.922672332717963,0.9452105,0.9246416050539762,0.93400043,0.9152199272627461,0.9326114,0.914840347086463,0.94016325,0.9229736706246774
0.9348697,0.9301668806161745,0.92840374,0.9183943052141049,0.9350956,0.9062566352891217,0.93942505,0.913518289450433,0.94034904,0.9153310726396573,0.94212604,0.9224594304695339,0.94268346,0.9230206555435579,0.9465911,0.9249540074282342,0.9338386,0.9149797570850201,0.932592,0.9150118324930547,0.93864536,0.9224229908793667
0.92911696,0.9287364753346781,0.9118435,0.917220122555315,0.93659717,0.9053719300728996,0.93685764,0.9128821346527656,0.9383033,0.9149384258432983,0.94176686,0.921698211134563,0.9431015,0.9223936744574872,0.94523144,0.9245721823041412,0.9329273,0.914876827008852,0.9320935,0.9141544054600953,0.9380265,0.9211839614524178
0.9242771,0.9282596735741793,0.91888565,0.9164862583935715,0.9340748,0.9047703305258689,0.93710965,0.912245979855098,0.939151,0.9136890951276102,0.9413186,0.9213176014670773,0.94214094,0.922080183914452,0.9459232,0.9235655524315317,0.93240887,0.9143278666026212,0.9310922,0.9138457317282298,0.93765587,0.9205988642230253
0.92430866,0.9266092059416835,0.91347057,0.9156423146075662,0.9339081,0.9046641658999222,0.937471,0.9100901219296695,0.9385397,0.9130822773514189,0.94118124,0.9207639874052801,0.94171876,0.9219756870667736,0.9453743,0.9236349751813668,0.93213874,0.9140533863995058,0.93128395,0.9136056521590012,0.9376859,0.9203923593185338
0.9276954,0.9257289565376856,0.91809076,0.9139177338274685,0.9328316,0.9034963550145092,0.9354937,0.9100901219296695,0.93819624,0.9123326789220061,0.9412096,0.9200719698280336,0.94249505,0.9213835382632625,0.94456625,0.9223159429344996,0.93186307,0.9129897756124339,0.93058646,0.9127825222073601,0.93716437,0.9201858544140423
0.9235013,0.9248487071336877,0.9122028,0.9135874949546838,0.93597376,0.9022931559204473,0.9354668,0.9081463156034635,0.9363465,0.9107263965732644,0.9400167,0.9193107504930625,0.9416625,0.9204082343515971,0.94438106,0.9220729633100767,0.93082434,0.9122006450284773,0.93073726,0.9124395513941763,0.93670726,0.919566339700568
0.9263713,0.9241151659636897,0.9144208,0.9118996073826735,0.9319383,0.9021162148772028,0.93299085,0.9084643930022973,0.9358386,0.9096555416741032,0.93939227,0.9193107504930625,0.940699,0.9204082343515971,0.94392335,0.9222465201846645,0.93084586,0.9120634049269196,0.9296399,0.9123709572315396,0.93584234,0.9189124075030116
0.9205958,0.923161562442692,0.9101968,0.9109088907643196,0.9330297,0.9009484039917899,0.932438,0.9069093479413325,0.9363248,0.9092271997144388,0.9394242,0.9193799522507872,0.94101685,0.9201992406562403,0.94371086,0.9217258495609012,0.93046075,0.912097714952309,0.92915803,0.9112734506293514,0.93567294,0.9181552228532094
0.91866654,0.9223546671556941,0.91559756,0.9100282537702272,0.9279301,0.9008776275744922,0.9308372,0.9062025092772574,0.9339141,0.9082277351418883,0.9383834,0.9186187329158161,0.94109684,0.919816085548086,0.9427403,0.9205109514387865,0.9294953,0.9116173745968572,0.9294469,0.9105532119216654,0.9349672,0.9177422130442265
0.91572136,0.921144324225197,0.91209215,0.9090375371518732,0.93140054,0.8993559346025903,0.93233263,0.9052836190139602,0.9330501,0.9069427092628949,0.93807524,0.9181689214906059,0.9400604,0.9193632658748129,0.9417128,0.9209274879377971,0.9284841,0.9104165237082276,0.9282792,0.910416023596392,0.9342559,0.917157115814834
0.92005646,0.919200440124702,0.9120086,0.908597218654827,0.9315882,0.8979757944652842,0.9305847,0.9039406255522178,0.9332791,0.9059432446903445,0.93870777,0.8895193937926025,0.9403265,0.9183182973980286,0.94147444,0.9202679718143635,0.92870516,0.9105194537843958,0.9284811,0.910416023596392,0.93426126,0.9173636207193254
0.9205285,0.9186502842472034,0.9078814,0.9071294903313397,0.93034625,0.897728077004742,0.92566544,0.9028096836896978,0.932225,0.9049080849544887,0.92322135,0.9032559427009447,0.93934435,0.918562123375945,0.9412564,0.9198514353153528,0.92807674,0.9100048034035545,0.9279125,0.909798676132661,0.93407196,0.9164687661331956
0.9210367,0.9176600036677057,0.9091619,0.9055149891755037,0.9276365,0.8963479368674357,0.92885655,0.9020675030924192,0.92910576,0.904372657504908,0.92186743,0.9030483374277707,0.93925995,0.9178654777247554,0.9412065,0.9198861466902705,0.9281166,0.9098332532766075,0.9270821,0.9092842199128853,0.9333988,0.9163310961968679
0.9128093,0.9167797542637081,0.9122882,0.9052214435108062,0.92647177,0.895392455233916,0.9258074,0.9011839547623256,0.927339,0.9027306799928609,0.9207708,0.9018719075464517,0.9385975,0.9179351422898743,0.94076574,0.915651358950328,0.92705196,0.9068139710423385,0.92659897,0.9084610899612443,0.93321335,0.9154706590948202
0.91593975,0.9157161195672107,0.9046628,0.903753715187319,0.93172306,0.897409583126902,0.92714316,0.9000530128998057,0.9283181,0.9031233267892201,0.9213961,0.9020795128196256,0.93951577,0.9166811801177331,0.93833524,0.917629907320629,0.9250143,0.9081520620325259,0.92671865,0.9087697636931097,0.932441,0.9146446394768544
0.91399837,0.914799193104713,0.90859234,0.9012952702454776,0.9323037,0.8952509023993205,0.9252928,0.9006891676974732,0.9258938,0.9023380331965019,0.92185426,0.9011798899692052,0.93717724,0.91622836044446,0.93896246,0.9169356798222777,0.92500657,0.9081177520071364,0.92351955,0.9071920979524641,0.9317057,0.9142316296678712
0.9141222,0.9132220795892169,0.9027857,0.9003045536271236,0.9222829,0.894543138226343,0.9234437,0.9003710902986394,0.9249349,0.900624665357844,0.9207425,0.9018027057887271,0.9353216,0.9149395659897593,0.938309,0.9178728869450519,0.9258199,0.9075344815755163,0.92380834,0.9069863154645539,0.9318055,0.9140595422474618
0.91739035,0.9128553090042179,0.9038227,0.8995339962572928,0.9276853,0.8935168801755256,0.91901493,0.898462625905637,0.92313594,0.9005532750312333,0.92015755,0.9012836926057922,0.9360047,0.9143125849036887,0.9390115,0.9175604845707939,0.9249887,0.9072256913470116,0.9245307,0.9067462358953253,0.93159443,0.9134400275339872
0.911239,0.9117916743077206,0.89761084,0.8994973030492056,0.92179525,0.8931629980890367,0.9210307,0.8976851033751546,0.92576295,0.89880421202927,0.9200941,0.9013182934846546,0.9358962,0.9143822494688079,0.93871135,0.9172480821965359,0.92413896,0.9068139710423385,0.9233665,0.9056830263744554,0.93086046,0.91313027017725
0.9084831,0.9109114249037227,0.9010166,0.89696547169119,0.92609966,0.8920305754122727,0.92167646,0.8973670259763209,0.9211319,0.8979475281099412,0.9188282,0.9002456662399225,0.93587446,0.9142080880560104,0.93901104,0.916519143323267,0.9247035,0.9060934605091607,0.92257214,0.9060259971876393,0.9305432,0.9126828428841852
