CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9892612,0.9961997311458601,0.98947865,0.9943308023273301,0.9892045,0.993009188470272,0.9877109,0.995012144149307,0.98601544,0.9940754076405265,0.9835088,0.9885377038560405,0.9792217,0.9862303612806066,0.97436756,0.9881282708654804,0.9741479,0.9880195999693087,0.9782579,0.9910748565579912,0.97443295,0.9892875213157943,0.9763166,0.9906736783622151,0.975625,0.9896305455261629,0.9767577,0.9892920137573067
0.98774064,0.9950439602765295,0.9890929,0.9937853248385765,0.9879107,0.991909660298833,0.9858319,0.9940951641144371,0.98443246,0.9931630296313145,0.9820023,0.987679824636973,0.9780748,0.985381369199823,0.97211105,0.9870208677916115,0.9725179,0.9866497074197403,0.9769903,0.9901270847826241,0.9730195,0.9881001772073191,0.9748827,0.9898111281378627,0.97436374,0.9885443198443904,0.97546965,0.9885874583910131
0.9866517,0.9941004815285541,0.98775893,0.99279808160533,0.9868432,0.9909056219948922,0.9845412,0.9929254596404543,0.9831212,0.992176622396318,0.98134214,0.9869037780071884,0.97700804,0.9843773286788362,0.97107035,0.9858547520927899,0.97084457,0.9854620366824319,0.97581214,0.9891833462361953,0.9717812,0.9867391657323054,0.97349375,0.9887523815609108,0.9729056,0.9875410194733989,0.97440964,0.9875652129913365
0.9855092,0.9930599219235895,0.9862521,0.9913698036780623,0.9859614,0.9900004733124435,0.9837598,0.9920358259493895,0.9822467,0.9906713660117202,0.9795029,0.9860616376102278,0.97544354,0.9832531788140514,0.9697907,0.9845759856986666,0.9694428,0.984082404417409,0.97451323,0.988287717014305,0.96995246,0.9858593040796746,0.97193,0.987942627934874,0.97142,0.9863539063646573,0.972912,0.9865033823704793
0.98509854,0.9919684580198072,0.98509604,0.9906844724551128,0.98482364,0.9887946277311601,0.9824825,0.9904515048949122,0.9810317,0.9895735282860536,0.9791649,0.9854814151522456,0.97411585,0.9820295946705102,0.9677649,0.9820693143928216,0.9665521,0.9818865010641118,0.9720703,0.9866403248763657,0.96737534,0.9843761327047621,0.9705937,0.9850859019992437,0.968325,0.9852328837597735,0.96956795,0.9853974477629115
0.9840905,0.9909038494573744,0.9841719,0.9899960414892612,0.9835177,0.9877968318128165,0.98096174,0.9895185150587569,0.9788936,0.988231635469045,0.9780298,0.9848425363542944,0.9736646,0.980833233777563,0.9669054,0.9818787478191668,0.9667646,0.9812654775227985,0.9718815,0.986324007055279,0.96733916,0.9834979725305415,0.9692214,0.9859630447773154,0.96837205,0.98409498985206,0.9703993,0.9843438920911319
0.9830952,0.9898851593915198,0.98288584,0.9886511317215808,0.9828859,0.98690552609547,0.97991306,0.9881138865891428,0.9779723,0.9872485250813098,0.9772457,0.9840369617753811,0.97243696,0.9795236409393977,0.9656436,0.9805805169770208,0.96558815,0.9798688325886088,0.9705976,0.9854833583690876,0.96678466,0.9822208069375683,0.96830434,0.9849829287478115,0.9674259,0.9828574258818839,0.9693058,0.9830966806683826
0.98176223,0.9888771402402101,0.98186487,0.9877141611192671,0.9817743,0.9857548756616761,0.97886795,0.9869093380500462,0.97686476,0.9859490039432275,0.97627574,0.9833496871744961,0.971553,0.9781306466597643,0.9647859,0.9792254951754552,0.96424824,0.9783512839865862,0.96962756,0.9846384821059172,0.96502864,0.9808781594534317,0.9672654,0.9839144860888518,0.96643764,0.9815241222135954,0.96771973,0.9820863369729822
0.98062384,0.9875493158034467,0.9805679,0.9867211766735701,0.9800707,0.9846520215375802,0.97724813,0.9856843258005731,0.975589,0.9849534489648879,0.9752037,0.9827328089773855,0.97053945,0.9767188413286031,0.9639694,0.9777379827087462,0.9624787,0.9766584295946054,0.96828634,0.9837919568924776,0.9636132,0.9794352033306166,0.9659782,0.9830517523571067,0.9655946,0.9804418740178951,0.96676916,0.9809103342593767
0.9795272,0.9862450722119872,0.9802671,0.9857332088597038,0.9785407,0.9836200544759173,0.9767383,0.9842304525753973,0.9738812,0.9838378894378539,0.97394246,0.981949825933969,0.96903235,0.9753379840058145,0.9627444,0.9762953764528789,0.9620344,0.9750018350759398,0.967369,0.9828830106622609,0.9626251,0.9781874760314371,0.9647657,0.9821455709059241,0.9639718,0.9791136625475408,0.965718,0.979809214028471
0.9784196,0.9853278856854016,0.97883433,0.9849876168759124,0.97817564,0.9827929132158246,0.97540647,0.983061860663075,0.97293997,0.9827645958038304,0.9735164,0.9811397633250157,0.96827155,0.9739206721933483,0.96140724,0.9748106018423262,0.96093833,0.973188016593855,0.9659581,0.9819353667517164,0.9616603,0.9766357504536448,0.9639503,0.9811102043147875,0.96285945,0.9778452982243404,0.9646,0.9785630768971795
0.9770439,0.9841200389128265,0.9779132,0.9837569173330201,0.97711986,0.9818406827298315,0.97413576,0.9816190849992396,0.97205114,0.9812893171194453,0.97267395,0.9805079264263489,0.96732193,0.9723557728295563,0.9603402,0.9731707315642086,0.9590799,0.9712833402226919,0.9647029,0.9810644480818649,0.96069413,0.9752234800163636,0.96288174,0.9800667176279332,0.9614096,0.9764947956135365,0.9633407,0.977456846668381
0.97584254,0.9831384616793823,0.97622573,0.9826506145252811,0.97591084,0.9809962180257015,0.9727642,0.9804030091157478,0.97136146,0.9803331595261159,0.9716771,0.9798877766528582,0.96637017,0.9707978586510351,0.95875704,0.9716000355708031,0.958051,0.9695247303594681,0.9641272,0.9801996520250055,0.9590815,0.9736872282522284,0.96203953,0.9790445167773051,0.96059424,0.9750064617588542,0.962246,0.9761379934626699
0.97466004,0.9819312155320703,0.9753084,0.981938420192928,0.97527,0.9797618567609212,0.97166973,0.9791028923973739,0.9696222,0.9790875795631472,0.97112185,0.9792465958068424,0.9651949,0.9691279997600094,0.9576315,0.9700424983976978,0.95657486,0.967590966114438,0.96312064,0.9793105179282047,0.9582269,0.9720285309401736,0.9602768,0.9779171374272835,0.95950955,0.9736531382816097,0.9610229,0.9750251951630304
0.97347397,0.9812461478224391,0.97384846,0.9806413620432918,0.9735705,0.9788010236945615,0.97043365,0.977623087590785,0.96856403,0.9776197897887272,0.9701814,0.9786238141325871,0.96388644,0.9675615591940531,0.95693165,0.9684297082496992,0.95531166,0.9655886324626723,0.9620413,0.9783619344776412,0.9575269,0.9705126653375957,0.959343,0.9769788959593654,0.9584858,0.9723025486685185,0.9601246,0.973878710251683
0.97505933,0.9798150434033783,0.97296643,0.9797793138726901,0.9727814,0.9776880602048509,0.96941894,0.9763168452272449,0.9675484,0.976534703298559,0.9708577,0.9778589532916769,0.9644565,0.9652629075032798,0.9557118,0.9666405262463982,0.95449334,0.9636999262815429,0.9611811,0.9775193905558004,0.9563443,0.9689612306599138,0.95830756,0.9758775442283291,0.95728534,0.9708292647801513,0.9591748,0.9726785632272196
0.9706487,0.9785783955358698,0.9720004,0.978679075045933,0.97199005,0.9770933046676803,0.9679889,0.9751671229170796,0.9663325,0.975593312192142,0.96834177,0.9769623862172441,0.96092016,0.9633941306023074,0.9543292,0.9649909875629109,0.953078,0.961903743511126,0.96021575,0.9766634215969676,0.95517236,0.9672575945981514,0.95732754,0.9747787054129271,0.9568735,0.9694459753556443,0.9581614,0.9715407633098365
0.97011536,0.9775642489321615,0.9714842,0.9775796173894338,0.9706456,0.9761927700729679,0.96755415,0.9738135902911307,0.96538967,0.9744326757926948,0.96753377,0.9761686001676857,0.95919573,0.9619541976092033,0.9535282,0.9632896860077445,0.9514349,0.9599889930456272,0.95917684,0.9757781531067133,0.9541767,0.9657446777340387,0.956127,0.973749855154736,0.9556396,0.9679678597634364,0.9569096,0.9703311512424958
0.9689264,0.9764835009636418,0.9697071,0.9768145448610862,0.9702614,0.9750850320367518,0.9659701,0.9725638222571497,0.9640712,0.9733972742575754,0.9668489,0.9754542383387581,0.9582779,0.9603636324646225,0.9530434,0.9615220313099474,0.9502881,0.9580460204273221,0.95820457,0.9749394443955806,0.9530476,0.9640342473450344,0.9551087,0.9725618892863804,0.95397335,0.9667045697020095,0.95591897,0.9692346636355682
0.9677531,0.9756244394144573,0.9686375,0.9756450710274831,0.9690899,0.9747115338450547,0.9648264,0.9711254040925555,0.9629874,0.9724028297150555,0.96614283,0.9747712988598131,0.9573738,0.9590289197315232,0.95117986,0.9598238343114854,0.949039,0.9561833881991173,0.9572807,0.9740375811624381,0.95199853,0.9623028773112765,0.9542214,0.9715130595248731,0.9530402,0.9653443772389988,0.95500547,0.9680902013439076
0.9670474,0.9746940442647716,0.9672068,0.9745482045395519,0.9682458,0.9732263223058009,0.9635144,0.9696184254768514,0.9623736,0.9713517145345993,0.9646444,0.9741849113021258,0.95619076,0.9573612583007503,0.95038265,0.9579999702067755,0.94758314,0.9545510142274565,0.95630234,0.9732914678834059,0.95098835,0.9607603247520711,0.9530262,0.9705241275164881,0.9521666,0.9640552265581392,0.9534823,0.9668919826495487
0.96589005,0.9737683634052512,0.966575,0.9738694702013584,0.96697515,0.9725831266171834,0.96216273,0.9682337306378572,0.9610093,0.9705105196502535,0.9640915,0.9733793707121446,0.95515996,0.9562965112629015,0.94899356,0.9563504124906939,0.94627935,0.952849896489782,0.9556859,0.9724693399104335,0.9499877,0.9590338025348216,0.9520281,0.9695366105059443,0.9516575,0.962584377485803,0.9527278,0.9656777043684387
0.9649479,0.972820462620172,0.9645224,0.9725732412866692,0.9662114,0.9717360946320277,0.9612728,0.9668429492180796,0.9602216,0.9693295978413339,0.96320146,0.972774447666966,0.9538825,0.9551260831698805,0.9479402,0.9545414397707652,0.94524056,0.9511599821411988,0.9548852,0.9715816852917821,0.9488178,0.9574810238394242,0.95151776,0.9684984798134304,0.9506151,0.9613610311394709,0.9517163,0.9645644422323727
0.9642771,0.9720184788657982,0.9639558,0.9718479291827514,0.96497947,0.9706758118724252,0.95994157,0.9654525897112533,0.9591736,0.9684597221779532,0.96266454,0.9720163529387649,0.9530992,0.9539665946254781,0.94676626,0.9529490240553629,0.94388413,0.9495246483768157,0.9538643,0.970812549351538,0.9476674,0.9558796932225332,0.95068383,0.9674296856530227,0.94950587,0.9599808957317139,0.9509848,0.9634913588516505
0.96299404,0.971048844397511,0.9634611,0.9710153739973725,0.96441907,0.970096443567556,0.9587833,0.9641637310564912,0.95845777,0.9674992684988087,0.9618649,0.9713814327082697,0.95160186,0.9527046335220357,0.94569165,0.9512319312457539,0.94236505,0.9479552016804402,0.95333743,0.9699580475070303,0.9465638,0.9543629948536616,0.94964993,0.9664208788560771,0.9483672,0.9587378688847384,0.9498285,0.9624067342185466
0.96239835,0.9701530945892073,0.96363175,0.9700329126518762,0.96370655,0.9691440423223606,0.9576288,0.9628574656287989,0.9567497,0.9660396471397854,0.96151596,0.9707644915467283,0.95088536,0.95162561901216,0.944388,0.9496104984372303,0.9414546,0.9463438371605819,0.952022,0.9691790910758941,0.9455505,0.9527980454826073,0.94832975,0.9653836171815927,0.947126,0.9573564379328122,0.94891924,0.9613271316471352
0.9614074,0.9693767764426148,0.9622536,0.9694871580588553,0.96243423,0.9684239295051872,0.9561106,0.9617700245086543,0.9571722,0.9652617573454393,0.96096855,0.9701333060247761,0.9494424,0.9504591179723186,0.943672,0.9478995094289338,0.93986386,0.9447402979749986,0.9513631,0.9684773372393323,0.94447774,0.9512820513713861,0.94778806,0.9644226714705476,0.9462981,0.9561562939843585,0.94836944,0.9602834075603769
0.960397,0.9686112858856235,0.9603185,0.9681992551746653,0.9617316,0.9679761912157773,0.9525135,0.9606102574986023,0.9547625,0.9645957563734167,0.96049684,0.9694292157750006,0.9486423,0.9494414398763109,0.9425066,0.9464981503897254,0.93859524,0.9431940031716918,0.95116454,0.967681781160297,0.9433984,0.9497798746066711,0.94689256,0.9634502983122134,0.94513947,0.9550128976836932,0.9473292,0.9592197462682345
0.9596253,0.9677713370570828,0.95931846,0.9672951166779137,0.960857,0.9670821725255973,0.95385057,0.9594224772744647,0.9543431,0.9636751285097034,0.9592383,0.9687379251650369,0.9483157,0.9483080947654806,0.9414179,0.944985268873834,0.937521,0.9417146354526164,0.9501831,0.966878881655885,0.9428856,0.9483072781881593,0.94611555,0.9624768062236854,0.9450378,0.9539084914447046,0.94637257,0.958205733588495
0.958347,0.9671517299543628,0.95880204,0.9664406339619352,0.95966357,0.9663821574957682,0.9524265,0.9582122683184751,0.9530715,0.9629473578713752,0.9590886,0.9681915894457308,0.94723475,0.9472843657083543,0.93969953,0.9434563972645574,0.93640107,0.9401707419672047,0.94924647,0.9661430313417884,0.9415985,0.9468871164494991,0.9453937,0.9615528515523266,0.9438417,0.9526286798022674,0.94591075,0.9572258845636928
0.95925105,0.9660945957742523,0.95735115,0.9656444143845869,0.95887804,0.9655790851542337,0.9516256,0.9572012774853352,0.9519034,0.9617929852434612,0.95742077,0.9675511413827891,0.945999,0.9462075095397086,0.9387459,0.9418101231678746,0.93461525,0.9388967408361784,0.9487936,0.965308413833387,0.9401835,0.9453544082944277,0.94449896,0.9605480454945554,0.94293183,0.9514674324692047,0.944925,0.9561538088971034
0.95679283,0.965392490883218,0.956817,0.964816169607844,0.9575854,0.9646985374938697,0.9498361,0.9560451241135307,0.95020103,0.9608437081496611,0.9572295,0.967028143155269,0.9448624,0.9452446769670929,0.937788,0.9405864303139008,0.9334945,0.9375240501287558,0.9478222,0.964711552763434,0.9395139,0.9441710738559481,0.94325817,0.9596423114037855,0.9418693,0.9503413221261712,0.94411254,0.9552126454028793
0.95591587,0.9647639698419735,0.95607764,0.963880532276741,0.9573984,0.9644231180388085,0.9481635,0.9549475718302786,0.9495763,0.9597187256305546,0.9564347,0.9665216796925244,0.94363403,0.9442519875001855,0.9366099,0.9391519620354313,0.9321212,0.9362822766193948,0.9476062,0.9639832171535713,0.9377065,0.9431926795082823,0.9421496,0.9588028767361539,0.9404029,0.949238430498431,0.9434096,0.9543971822914082
0.9547028,0.9639547050918446,0.95558256,0.963039963379263,0.9561592,0.9633698047957542,0.94715947,0.9538524784997912,0.94791114,0.9588130878650344,0.9563944,0.965865081703171,0.94267535,0.9431523905904838,0.934881,0.9377565081748254,0.93095595,0.9350696323059966,0.9468429,0.9632783646275526,0.9367157,0.9419594999633449,0.9415031,0.9578784797297261,0.9397579,0.9480858814563448,0.9425556,0.9533071678985958
0.9537392,0.9633031808459174,0.9542783,0.9624776173690306,0.955318,0.9626434085855177,0.9459011,0.9527829327371218,0.94686353,0.9578587565029371,0.9551489,0.9652771032547355,0.9417314,0.9424040953377149,0.93424076,0.9363036064663205,0.9299085,0.9338021236578905,0.9460946,0.9626440706428202,0.93608135,0.9405356780139025,0.9411419,0.9570167315781267,0.93924755,0.9469965689361637,0.94162524,0.9524387890847694
0.9527801,0.9626027614890442,0.9531359,0.9615121485890891,0.95408803,0.9617718486809456,0.9443748,0.9517048395550223,0.94579506,0.9568652148053326,0.9545007,0.96460944148322,0.94080526,0.941457852178392,0.93295205,0.9350907197254752,0.92837983,0.9325994764913146,0.94538075,0.9618582869734384,0.93541414,0.939123208045628,0.9406362,0.9561899590313933,0.93825287,0.9460191155203578,0.94071966,0.9514159968414686
0.95191664,0.9619606777796109,0.95233566,0.9606548028556504,0.9534679,0.961099464405282,0.94353896,0.9508090075625566,0.9448361,0.9560626484624076,0.954252,0.9639950390541266,0.939971,0.940631093408858,0.93187445,0.9337738294908722,0.9272992,0.9314314956554588,0.94481605,0.9612071990316243,0.9340839,0.9381062106271671,0.9400965,0.9553383754372512,0.9371794,0.9449932107914326,0.9402556,0.9505641792163
0.95113987,0.9613637145256693,0.95149416,0.9598311817257887,0.9526615,0.9606179664131066,0.94262534,0.9498211248286235,0.9433808,0.9552246375402667,0.95378226,0.9634699122601244,0.9385009,0.9396185396502532,0.9306038,0.932586903657989,0.9254149,0.9304013490621764,0.9440939,0.9605136456795345,0.93276185,0.9369029813064419,0.9402154,0.9545519060167077,0.9359418,0.9440093877058204,0.9393763,0.9496472226403342
0.9504662,0.960579135466512,0.95193225,0.9589821414964337,0.9519457,0.9598263341038494,0.9413546,0.9489045199423416,0.9419877,0.9540663210355074,0.95267755,0.9627594140685383,0.9382592,0.9387602029171159,0.92913777,0.9314616114382761,0.9247821,0.9291946294716157,0.9434356,0.9597369661677108,0.931747,0.935659069015171,0.93834275,0.9537677101863652,0.9350086,0.943037697406224,0.9386664,0.948712604815975
0.94965667,0.9598063290226972,0.9502102,0.9583292101160171,0.9511588,0.9589601914656816,0.94020027,0.947964330411053,0.94119996,0.9531327137638386,0.951896,0.9622148943735356,0.9370865,0.9378801785632148,0.928248,0.9304209485588506,0.92365795,0.9283067347301527,0.9428056,0.9590278222889508,0.9312387,0.9347103667262835,0.938115,0.9530418778960188,0.93415177,0.9421700363722497,0.9373675,0.9479450722919985
0.951507,0.9590419169961505,0.94861186,0.9575361272746034,0.9506541,0.9586143231137102,0.93907034,0.947114483867226,0.9400111,0.9523194656759523,0.9547806,0.9615039758559599,0.942027,0.9370133557738132,0.92823845,0.9293540556393438,0.9220323,0.9271328342808064,0.9417662,0.9583405635353772,0.9306155,0.9337493995383664,0.9371093,0.9522458844724918,0.93300813,0.9411229830692784,0.9364063,0.9470911274751485
0.946979,0.9582642060385169,0.9476914,0.9567126659506028,0.949628,0.9575818768178218,0.93772745,0.946320988147128,0.939007,0.9515142285066243,0.95055,0.9607919090550782,0.9354833,0.9357999927285872,0.92681175,0.9283815448443147,0.9209441,0.926033674824337,0.94170225,0.9575732765765231,0.92923707,0.9326716093504752,0.9370503,0.9515749128080265,0.9323441,0.9402245222251788,0.9359754,0.9462407967926342
0.94601065,0.9575636616669206,0.94700825,0.9562775245181567,0.9491545,0.9570867620290389,0.9368718,0.945511180388051,0.93762916,0.9506673772366254,0.95031434,0.960006460307424,0.9339146,0.9348285675024749,0.92548174,0.9274055740847215,0.9206887,0.9250829826114987,0.9409683,0.9569074867315738,0.92804885,0.9316548830655821,0.9359833,0.950810271512006,0.93104595,0.9393472105289153,0.9345316,0.9454503223830731
0.9449859,0.9568115993400828,0.9459249,0.9553701961696872,0.94847625,0.9567037985720027,0.9358656,0.9446272184937119,0.936183,0.9497974242954196,0.94933873,0.9594207887673347,0.9327087,0.9339630691775728,0.9247866,0.9265869680694271,0.9190902,0.9240104114682213,0.94026333,0.956228669401997,0.92752427,0.9305781597016888,0.93481475,0.9501396451366616,0.9307312,0.938508602610393,0.9340024,0.9446547466883783
0.9439331,0.9561436875051446,0.94517004,0.9547498418470515,0.94761515,0.9559772846873467,0.934686,0.9439329609423657,0.93549335,0.9489830350369475,0.9490353,0.9587548050085539,0.9313604,0.9333222580126436,0.9238153,0.9256958394486553,0.91787285,0.9230824093249042,0.9396462,0.9554616428842349,0.92681414,0.9296220708241827,0.9347058,0.949485711749667,0.92954093,0.9377688044058163,0.9330713,0.9438974053675647
0.94269425,0.9555683906173438,0.94398016,0.9538994764612165,0.9466998,0.9557657155365915,0.9336991,0.9432601710625659,0.93473,0.9482842628422326,0.9486641,0.9581576211991756,0.93097323,0.9323299486458793,0.9224273,0.9248286544828376,0.9172643,0.9220736120685176,0.9389716,0.9547271190626497,0.92645466,0.9286943359621681,0.9338576,0.9487901235316242,0.9291234,0.9367270556471124,0.93196684,0.9430953363615641
0.9420528,0.95506029726254,0.94422036,0.953035460953342,0.9458351,0.9544481850324731,0.932882,0.9423929937734575,0.9337181,0.9474922825049319,0.9481494,0.9576227307960022,0.9296869,0.9316319723729688,0.9215949,0.9238541132878944,0.9165085,0.9211736118858374,0.93834484,0.9541167857376636,0.9244749,0.9277916860624396,0.932627,0.9481239325231053,0.9274637,0.9360779801501186,0.9316153,0.9425680389926184
0.9412069,0.9542288297935051,0.9422882,0.9526777869656404,0.94481546,0.9539421590198283,0.9316905,0.9417872877334305,0.93274957,0.9468971147985299,0.9468148,0.9569606970983524,0.92889816,0.9308363836127362,0.9206646,0.9229473038638987,0.9151247,0.9202801263821276,0.93707275,0.9534014808722495,0.9240971,0.926813022617826,0.9325411,0.9473868721886913,0.9268034,0.9352035080478757,0.9312286,0.9415752551366531
0.9402741,0.953713595934392,0.9411386,0.9518902280601947,0.94434565,0.9534677829307253,0.93036866,0.9409762613353123,0.93209356,0.9461314116220505,0.9461728,0.9564910719367018,0.92773443,0.9300553431174919,0.91996926,0.921944670202425,0.9139282,0.919438198607929,0.93732005,0.9528613345370375,0.92317474,0.925904261755435,0.93123525,0.9468605871142106,0.9259986,0.9344355860804366,0.93050975,0.940979750299908
0.9397517,0.9529252869461409,0.94018024,0.9510340165560901,0.9440332,0.9529917566172382,0.92995906,0.9403244280185651,0.93107885,0.9454701639279732,0.94549805,0.9557613270768955,0.92708904,0.9292198805192987,0.9188969,0.9213155112459636,0.9129897,0.9183676632779427,0.9359819,0.9522490543596868,0.9226504,0.9252042739017593,0.93004394,0.9462293106582855,0.92542356,0.9336369535025328,0.929576,0.9402752174509069
0.9384551,0.9523100265105918,0.93941206,0.9503905487312363,0.9427386,0.9522717974359212,0.9287009,0.9397170263956454,0.9295345,0.9450465137616334,0.9452823,0.9552681677562771,0.9264193,0.928747991188167,0.9177158,0.920347038955704,0.9124189,0.9175919167104297,0.93535805,0.951808275482441,0.9217878,0.9244786499163727,0.9294949,0.9455039909103721,0.9243329,0.9329636170395866,0.92879325,0.9395191720925185
0.93777937,0.9516651298871525,0.9384392,0.9497213369155848,0.9419693,0.9513572831778312,0.9279824,0.9390427220766232,0.9286645,0.944194623318024,0.94482404,0.9546428485647577,0.9254579,0.9279770526002944,0.9166985,0.9192446531861505,0.9116178,0.9168477646869152,0.9346637,0.9510625354847931,0.92093366,0.9236505316151451,0.9281255,0.9448679796586195,0.9241483,0.9321552268570996,0.929032,0.938747929275233
0.9370311,0.9508676448021609,0.9379707,0.9491418282350221,0.94117075,0.9499382861611496,0.9266242,0.9386653883165321,0.9280005,0.9435386846313119,0.9441148,0.9541391419025677,0.92493814,0.9273018756420913,0.9162423,0.918504838072087,0.91029173,0.9161046377458366,0.93414146,0.9504187055977813,0.9204295,0.9229077739771595,0.92768836,0.944321405145357,0.9231017,0.931342583061843,0.9283063,0.9380178020206112
0.936266,0.9501562444254729,0.93730664,0.9484703065640885,0.94025534,0.9494189473326052,0.92590225,0.9378218078408385,0.92716235,0.9427786652208141,0.9432766,0.9535712971175905,0.9240629,0.9264457613847189,0.91531056,0.9177558252916792,0.9095016,0.9153408731993892,0.9333587,0.9499024931042525,0.91987073,0.9219733671115842,0.92750525,0.9436748187432855,0.9225671,0.9305538166870564,0.9274116,0.9372501667005843
