25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9984408,1.0,0.99789983,0.9989129450131352,0.9980939,1.0,0.9944603,1.0,1.0029715,1.0,1.0026596,1.0,0.99438965,1.0000852878464819,0.9854364,1.000738825267824,0.98425776,1.0006478482184173,0.9902493,1.000090628965017,0.9958807,1.0006413192853871,0.9880806,1.0000905879155721,0.9910794,1.0
0.9996057,1.0,0.9989514,0.9989129450131352,0.9992154,1.0,0.99318755,1.0,1.0053728,1.0,1.0030327,1.0,0.99480355,1.0,0.9852453,1.000738825267824,0.98398006,1.0005552984729291,0.9896481,1.000090628965017,0.99565774,1.0005497022446177,0.9877195,1.0000905879155721,0.9913988,0.9999075785582255
0.997909,1.0,0.9985118,0.9989129450131352,0.9998515,1.0,0.9938658,1.0,1.0025818,1.0,1.0018607,1.0,0.9946124,1.0001705756929637,0.98573405,1.000738825267824,0.9840533,1.000462748727441,0.99011153,1.000090628965017,0.9961739,1.0006413192853871,0.9882938,1.0000905879155721,0.99143195,0.9999075785582255
0.99971026,1.0,0.996584,0.9989129450131352,1.0003864,1.0,0.9939229,0.9989843419382141,1.0033997,1.0,1.0013765,1.0,0.99408877,1.0000852878464819,0.9858497,1.000738825267824,0.9841913,1.0007403979639056,0.9903551,1.0,0.996283,1.0005497022446177,0.9882261,1.0000905879155721,0.9911595,0.9998151571164511
0.998704,1.0,0.9982622,0.9989129450131352,0.99962795,1.0,0.993565,1.0,1.0042088,1.0,0.9998966,1.0,0.99507505,1.0,0.9854967,1.0008311784263022,0.9842642,1.0005552984729291,0.98971575,1.0,0.9960404,1.0005497022446177,0.98788184,1.0000905879155721,0.99117756,0.9997227356746765
0.9985647,1.0,0.995624,0.9989129450131352,0.99905056,1.0,0.99389535,0.9989843419382141,1.0031532,1.0,1.0042723,1.0000907358678885,0.99459404,1.0000852878464819,0.9856683,1.0009235315847802,0.98422474,1.000462748727441,0.9897615,0.9999093710349828,0.996195,1.0005497022446177,0.9879296,1.0000905879155721,0.9912072,0.9997227356746765
0.99957675,1.0,0.99925816,0.9989129450131352,0.9993209,1.0,0.99480635,0.9989843419382141,1.0039234,1.0,1.0012889,1.0,0.9940427,1.0,0.98528427,1.0008311784263022,0.98390394,1.000462748727441,0.9897852,0.9997281131049484,0.9955711,1.0005497022446177,0.9875166,1.0000905879155721,0.9913138,0.9997227356746765
0.99861604,1.0,0.99833626,0.9989129450131352,0.9992153,1.0,0.9931229,0.9989843419382141,1.0055029,1.0,1.0018433,1.0,0.99539727,1.0,0.98589414,1.0008311784263022,0.984022,1.000462748727441,0.9898183,0.9997281131049484,0.9957661,1.0005497022446177,0.98801416,1.0000905879155721,0.9906587,0.9997227356746765
0.99796534,1.0,0.9955732,0.9989129450131352,0.99922377,1.0,0.99443895,0.9989843419382141,1.0039241,1.0,1.0036861,1.0,0.9939317,0.9999147121535181,0.98556405,1.0008311784263022,0.9839869,1.000462748727441,0.98991466,0.9996374841399311,0.9958399,1.0005497022446177,0.98809916,1.0000905879155721,0.9908128,0.9995378927911274
0.99933654,1.0,0.9982222,0.9989129450131352,0.998415,1.0,0.9945074,0.9989843419382141,1.0033182,1.0,1.0020261,0.998911169585337,0.99502856,0.9999147121535181,0.9851791,1.0008311784263022,0.9839863,1.0003701989819527,0.9899035,0.9995468551749139,0.9955138,1.0005497022446177,0.9875739,1.0000905879155721,0.9906047,0.9995378927911274
0.9991971,1.0,0.9994232,0.9989129450131352,0.9998111,0.9999105705598283,0.99413854,0.9989843419382141,1.0069656,1.0,0.9998403,1.0000907358678885,0.99327,0.999829424307036,0.9852947,1.0008311784263022,0.98364085,1.0003701989819527,0.98987466,0.9995468551749139,0.99547976,1.0005497022446177,0.9877134,0.9999094120844277,0.9905034,0.9995378927911274
0.99890715,1.0,0.9990714,0.9989129450131352,0.9996665,1.0,0.9938693,0.9989843419382141,1.0056256,1.0,0.99855167,1.0,0.9940222,1.0000852878464819,0.9856547,1.0009235315847802,0.98374546,1.0002776492364647,0.9892331,0.9995468551749139,0.9948068,1.0006413192853871,0.9873974,0.9999094120844277,0.99087423,0.9995378927911274
0.99896234,1.0,0.9971257,0.9989129450131352,0.99996567,0.9999105705598283,0.9948184,0.9989843419382141,1.002044,1.0,1.0005774,1.0,0.9936202,0.9988912579957355,0.98519295,1.0009235315847802,0.9837295,1.0002776492364647,0.9893986,0.9995468551749139,0.9949698,1.0006413192853871,0.98722667,1.0,0.99061984,0.9996303142329018
0.9986796,0.9989776793320839,0.99561137,0.9989129450131352,0.9997836,1.0,0.9938611,0.9989843419382141,1.0028036,1.0,1.0047516,1.0,0.993625,0.999829424307036,0.98584694,1.0009235315847802,0.9834742,1.0002776492364647,0.989327,0.9995468551749139,0.9959112,1.0007329363261568,0.98782784,1.0,0.991088,0.9996303142329018
0.99937105,1.0,0.99749976,0.9989129450131352,1.0002493,0.9999105705598283,0.9941653,0.9989843419382141,1.0042186,1.0,1.005185,1.0000907358678885,0.9937965,0.9989765458422174,0.98604256,1.0011082379017364,0.9834668,1.0001850994909764,0.9896113,0.9994562262098967,0.9953349,1.0007329363261568,0.98793167,1.0,0.99112105,0.9996303142329018
0.998655,1.0,0.9977792,0.9989129450131352,1.0013708,1.0,0.9939609,0.9989843419382141,1.0059822,1.0,1.0005516,1.0,0.99611586,0.9997441364605542,0.986548,1.0012005910602144,0.98342466,1.0002776492364647,0.98957163,0.9994562262098967,0.9956526,1.0007329363261568,0.9878031,1.0000905879155721,0.990949,0.9995378927911274
0.99917513,0.9989776793320839,0.99932253,0.9989129450131352,1.0019225,1.0,0.99746794,0.9989843419382141,1.0067856,1.0,1.0038718,1.0,0.9940014,0.9996588486140724,0.98657614,1.0012929442186924,0.9837063,1.0002776492364647,0.9897259,0.9993655972448795,0.9964707,1.0007329363261568,0.98822457,1.0,0.991278,0.9995378927911274
0.9983045,0.9989776793320839,0.99859166,0.9989129450131352,1.0011646,1.0,0.99368227,0.9989843419382141,1.0079844,1.0,1.0048536,1.0,0.9929358,0.9987206823027718,0.9868801,1.0012929442186924,0.98388034,1.0003701989819527,0.9897781,0.9993655972448795,0.9966375,1.0008245533669264,0.9883142,1.0000905879155721,0.9913303,0.9995378927911274
0.9987639,0.9989776793320839,0.99899596,0.9989129450131352,1.0018225,1.0,0.9945943,0.9988997037663986,1.0071963,1.0,1.0046761,1.0,0.9960486,0.9988059701492537,0.9869821,1.0012929442186924,0.9838413,1.0002776492364647,0.9898419,0.9993655972448795,0.99667734,1.0008245533669264,0.98827165,1.0,0.991417,0.9995378927911274
1.0012174,0.9989776793320839,0.99938256,0.9989129450131352,0.9998853,1.0,0.9945513,0.9989843419382141,1.0030413,1.0,1.0022488,1.0,0.9961428,0.9988912579957355,0.986939,1.0012929442186924,0.98404443,1.0002776492364647,0.9904358,0.9994562262098967,0.9967513,1.0008245533669264,0.9883165,1.0,0.99199855,0.9995378927911274
0.9996154,0.9989776793320839,0.9986672,0.9989129450131352,1.0020968,1.0,0.99705905,0.9988997037663986,1.0045825,1.0,1.0025198,1.0,0.9943773,0.9987206823027718,0.98709893,1.0012929442186924,0.9845611,1.0002776492364647,0.9900043,0.9993655972448795,0.99688053,1.0009161704076959,0.9883867,1.0,0.99161506,0.9994454713493529
0.9980966,0.9989776793320839,0.9986715,0.9989129450131352,1.0021617,1.0,0.99506056,0.9988997037663986,1.0041312,1.0,1.0034554,1.0000907358678885,0.99288136,0.9986353944562899,0.98760957,1.0012929442186924,0.9840035,1.0002776492364647,0.9904316,0.9993655972448795,0.99713254,1.0009161704076959,0.9884034,1.0,0.9915006,0.9994454713493529
0.99742633,0.9989776793320839,0.99891675,0.9989129450131352,1.0020082,0.9999105705598283,0.99286896,0.9988150655945831,1.0045391,1.0,1.005538,1.0000907358678885,0.99331397,0.9988059701492537,0.98778206,1.0014776505356484,0.9845834,1.000462748727441,0.99062735,0.9993655972448795,0.9972617,1.0009161704076959,0.98849195,1.0,0.9916259,0.9993530499075785
0.998609,0.9989776793320839,0.99945086,0.9989129450131352,0.99945873,1.0,0.9941719,0.9988997037663986,1.0045618,1.0,1.0028405,1.0,0.995835,0.9988059701492537,0.98742926,1.0016623568526044,0.98469174,1.000462748727441,0.9907116,0.9993655972448795,0.9974335,1.0009161704076959,0.9885416,1.0,0.9916617,0.999260628465804
1.0002588,0.9989776793320839,1.000034,0.9989129450131352,1.0000904,0.9999105705598283,0.9957835,0.9989843419382141,1.0049466,1.0,1.0019134,1.0,0.9951531,0.9988059701492537,0.9875142,1.0014776505356484,0.98485583,1.0005552984729291,0.9908697,0.9993655972448795,0.99756414,1.0009161704076959,0.98907626,1.0,0.9915014,0.999260628465804
0.9984029,0.9989776793320839,0.9997905,0.9989129450131352,1.0004575,0.9999105705598283,0.9941786,0.9988997037663986,1.0048047,1.0,1.0046638,1.0,0.99390876,0.9989765458422174,0.9874947,1.0012929442186924,0.98490924,1.000462748727441,0.9910045,0.9991843393148451,0.9974182,1.0008245533669264,0.9891164,0.9999094120844277,0.9911631,0.9991682070240294
0.9987441,0.9989776793320839,0.9992144,0.9989129450131352,1.0004143,0.9998211411196566,0.993826,0.9989843419382141,1.0068786,1.0,1.004161,1.0,0.9945286,0.9989765458422174,0.9877385,1.0013852973771704,0.98498726,1.000462748727441,0.9907593,0.9990030813848106,0.996788,1.0006413192853871,0.98852175,0.9999094120844277,0.99117947,0.999075785582255
0.9984955,0.9989776793320839,0.99964654,0.9989129450131352,1.0018139,0.9999105705598283,0.9932007,0.9988997037663986,1.0052177,1.0,1.002152,1.0,0.9950229,0.9991471215351811,0.9872771,1.0012929442186924,0.9848473,1.0,0.9907741,0.9989124524197935,0.9964388,1.0006413192853871,0.98819906,0.9998188241688557,0.991172,0.9989833641404805
0.99834377,0.9989776793320839,0.9999444,0.9989129450131352,1.0034549,1.0,0.993615,0.9989843419382141,1.0049566,1.0,1.0030471,1.0000907358678885,0.99426347,0.9990618336886993,0.9871376,1.0012005910602144,0.98477584,1.0,0.9902831,0.9989124524197935,0.9966046,1.0006413192853871,0.98812485,0.9998188241688557,0.99111545,0.998890942698706
0.998177,0.9989776793320839,0.9991532,0.9989129450131352,1.0005894,1.0,0.99430287,0.9978840457046129,1.0050433,1.0,1.0032461,1.0,0.9936024,0.9990618336886993,0.987196,1.0011082379017364,0.9842357,1.0,0.99025744,0.9988218234547763,0.9963973,1.0006413192853871,0.98812795,0.9997282362532837,0.9905364,0.998890942698706
0.9995761,0.9989776793320839,1.0002897,0.9989129450131352,1.001083,1.0,0.9954297,0.9989843419382141,1.0046432,1.0,1.003479,1.0,0.9947546,0.9990618336886993,0.98688024,1.0011082379017364,0.98419803,0.9999074502545118,0.98974174,0.9987311944897591,0.99638736,1.0006413192853871,0.9879426,0.9997282362532837,0.9903273,0.9987985212569316
0.9989508,0.9989776793320839,0.99928325,0.9989129450131352,0.9999334,0.9999105705598283,0.99354655,0.9989843419382141,1.0073448,1.0,1.0026551,1.0000907358678885,0.9945138,0.9988912579957355,0.9869947,1.0011082379017364,0.9839421,0.9997223507635354,0.9895933,0.9987311944897591,0.9956746,1.0006413192853871,0.98734564,0.9997282362532837,0.99034244,0.9987985212569316
0.9982473,0.9989776793320839,0.99874693,0.9989129450131352,1.0004282,0.9999105705598283,0.9941835,0.9989843419382141,1.0053679,1.0,1.0041639,1.0000907358678885,0.9950955,0.9990618336886993,0.98719174,1.0011082379017364,0.9839601,0.9997223507635354,0.98942274,0.9986405655247419,0.995832,1.0003664681630784,0.9876029,0.9995470604221396,0.990526,0.9987985212569316
0.9984637,0.9989776793320839,0.99853915,0.9989129450131352,1.0003546,1.0,0.9939018,0.9989843419382141,1.0060431,1.0,1.0048093,1.0,0.9946032,0.9989765458422174,0.9873008,1.0011082379017364,0.98371303,0.9997223507635354,0.9895115,0.99836867862969,0.99546295,1.0003664681630784,0.9871505,0.9995470604221396,0.99011916,0.998706099815157
0.99876064,0.9989776793320839,0.9990681,0.9989129450131352,1.000125,1.0,0.9940862,0.9989843419382141,1.0055252,1.0,1.0045418,1.0,0.99511653,0.9989765458422174,0.986428,1.0011082379017364,0.9836872,0.9996298010180472,0.98894256,0.99836867862969,0.9954738,1.000274851122309,0.98740995,0.9994564725065674,0.99004453,0.9986136783733826
0.9983738,0.9989776793320839,0.99847525,0.9978258900262703,0.99953693,0.9989268467179395,0.9938744,0.9978840457046129,1.0054018,1.0,1.0032334,1.0,0.99428135,0.9988912579957355,0.9873569,1.0010158847432584,0.9835196,0.9995372512725591,0.9889305,0.9981874206996556,0.99557596,1.000274851122309,0.98704606,0.9995470604221396,0.9899451,0.9986136783733826
0.9984607,0.9989776793320839,0.9989425,0.9989129450131352,1.0002191,1.0,0.99339527,0.9978840457046129,1.0055237,1.0,1.002242,1.0,0.99481374,0.9989765458422174,0.9865717,1.0009235315847802,0.9832101,0.9993521517815827,0.98906463,0.9980967917346384,0.9954811,1.000274851122309,0.9871039,0.9994564725065674,0.9899003,0.9986136783733826
0.9981334,0.9989776793320839,0.9998282,0.9989129450131352,1.0003029,0.9988374172777678,0.9956854,0.9978840457046129,1.0060637,0.9989029072956664,1.0061398,1.0,0.99402183,0.9990618336886993,0.986535,1.0009235315847802,0.9831337,0.9993521517815827,0.988896,0.9980061627696212,0.995413,1.000274851122309,0.98703367,0.9993658845909954,0.9899151,0.9986136783733826
0.9987772,0.9989776793320839,0.9997568,0.9977353021106983,1.0003904,1.0,0.99508375,0.9978840457046129,1.0063734,0.9989029072956664,1.0023916,1.0,0.99450356,0.9989765458422174,0.9867665,1.0009235315847802,0.98250437,0.9993521517815827,0.9888459,0.997915533804604,0.9948785,1.000274851122309,0.98699814,0.9993658845909954,0.9899375,0.9985212569316081
0.99801195,0.9989776793320839,0.9986035,0.9989129450131352,1.0002131,0.9988374172777678,0.99539137,0.9978840457046129,1.005079,1.0,1.0064598,1.0,0.99404424,0.9988059701492537,0.9862965,1.0009235315847802,0.9825013,0.9992596020360944,0.9883674,0.997915533804604,0.9948859,1.000274851122309,0.98703,0.9993658845909954,0.99007636,0.9985212569316081
0.99777496,0.9989776793320839,0.99779373,0.9989129450131352,1.0000983,0.9989268467179395,0.99558586,0.9978840457046129,1.0042927,1.0,1.0020891,1.0,0.9940639,0.9989765458422174,0.986807,1.0009235315847802,0.982558,0.9991670522906061,0.9883658,0.9978249048395867,0.99507844,1.000183234081539,0.98650724,0.9993658845909954,0.99024886,0.9984288354898336
0.9986455,0.9989776793320839,1.0008056,0.9989129450131352,1.0014093,0.9988374172777678,0.99495584,0.9978840457046129,1.0044962,1.0,1.0045128,1.0,0.99457973,0.997782515991471,0.98645586,1.0010158847432584,0.9823989,0.9991670522906061,0.9883197,0.9978249048395867,0.99509364,1.000183234081539,0.9871216,0.9992752966754234,0.99021727,0.9983364140480592
0.9981003,0.9989776793320839,0.9994598,0.9989129450131352,1.0012003,0.9989268467179395,0.99601567,0.9978840457046129,1.0073559,1.0,1.0050684,1.0,0.9943902,0.9979530916844348,0.987161,1.0010158847432584,0.98212296,0.9991670522906061,0.9883998,0.9977342758745695,0.99523294,1.000183234081539,0.9870494,0.9992752966754234,0.9904455,0.9983364140480592
0.99843323,0.9989776793320839,1.0003119,0.9977353021106983,1.0014014,0.9989268467179395,0.99516386,0.9978840457046129,1.0046939,1.0,1.001684,1.0,0.9945478,0.9978678038379529,0.9874275,1.0010158847432584,0.98252016,0.9990745025451179,0.9884289,0.9977342758745695,0.99537414,1.000183234081539,0.9871553,0.9992752966754234,0.9902136,0.9983364140480592
0.99763066,0.9989776793320839,0.9983694,0.9978258900262703,1.0012895,0.9987479878375961,0.99543613,0.9978840457046129,1.0073711,0.9989029072956664,1.0063845,1.0,0.99395394,0.9990618336886993,0.9874679,1.0010158847432584,0.98267514,0.9990745025451179,0.9885066,0.9978249048395867,0.99544424,1.0000916170407697,0.987147,0.9992752966754234,0.98956364,0.9982439926062846
0.99806315,0.9989776793320839,1.00012,0.9977353021106983,1.0010986,0.9989268467179395,0.9953716,0.9978840457046129,1.004178,1.0,1.0022739,1.0,0.99404675,0.9979530916844348,0.9876073,1.0010158847432584,0.98282343,0.9990745025451179,0.988522,0.9977342758745695,0.9961614,1.0000916170407697,0.98745495,0.9991847087598513,0.98947614,0.9982439926062846
0.9977759,0.9979553586641677,0.99931204,0.9977353021106983,1.0017699,0.9989268467179395,0.9939409,0.9978840457046129,1.0038807,1.0,1.0052745,1.0000907358678885,0.99358153,0.9979530916844348,0.9872264,1.0010158847432584,0.9831595,0.9990745025451179,0.9889892,0.9977342758745695,0.9955868,1.0000916170407697,0.987305,0.9991847087598513,0.98943585,0.9981515711645101
0.99714285,0.9979553586641677,0.99978256,0.9989129450131352,1.0012548,0.9988374172777678,0.9957561,0.9978840457046129,1.0069717,1.0,1.0057694,0.998911169585337,0.9935886,0.9979530916844348,0.98682845,1.0010158847432584,0.9831858,0.9990745025451179,0.98844916,0.9975530179445351,0.9952183,1.0000916170407697,0.98681647,0.9991847087598513,0.98955804,0.9981515711645101
0.99841726,0.9979553586641677,0.9997696,0.9978258900262703,1.0017457,0.9989268467179395,0.9945865,0.9978840457046129,1.0061262,1.0,1.0055001,1.0000907358678885,0.9943714,0.9979530916844348,0.98680395,1.0010158847432584,0.98316246,0.9989819527996298,0.9879364,0.9975530179445351,0.9953459,1.0000916170407697,0.9868073,0.9990941208442793,0.98943204,0.9980591497227357
0.99823374,0.9979553586641677,0.9994553,0.9989129450131352,1.0007539,0.9988374172777678,0.99634457,0.9978840457046129,1.0063924,1.0,1.0035856,1.0000907358678885,0.99436206,0.9980383795309167,0.98694265,1.0010158847432584,0.98257786,0.9989819527996298,0.9878941,0.9975530179445351,0.99531674,1.0,0.98680145,0.9990941208442793,0.9894571,0.9980591497227357
0.9984195,0.9979553586641677,0.9995807,0.9977353021106983,0.9999805,0.9988374172777678,0.9925538,0.9978840457046129,1.0066316,1.0,1.0039868,1.0,0.99428695,0.9978678038379529,0.98657197,1.0010158847432584,0.9826345,0.9988894030541415,0.9879225,0.9974623889795179,0.9954334,1.0,0.9868489,0.9990941208442793,0.98953193,0.9979667282809612
0.9967925,0.9989776793320839,1.0005379,0.9978258900262703,1.0006927,0.9988374172777678,0.9937042,0.9978840457046129,1.007168,1.0,1.0064142,1.0000907358678885,0.99266404,0.9980383795309167,0.9866873,1.0010158847432584,0.98249036,0.9988894030541415,0.98795474,0.9975530179445351,0.99545366,1.0,0.98678297,0.9990941208442793,0.98952824,0.9978743068391868
0.9972231,0.9979553586641677,1.0003669,0.9978258900262703,1.0018525,0.9989268467179395,0.9942482,0.9978840457046129,1.0068575,1.0,1.0078983,1.0,0.99398,0.9979530916844348,0.9866545,1.0009235315847802,0.9825682,0.9988894030541415,0.98791355,0.9974623889795179,0.9954435,1.0,0.98695576,0.9990035329287072,0.9894544,0.9978743068391868
0.99836546,0.9979553586641677,1.0002828,0.9978258900262703,1.0006236,0.9988374172777678,0.99471825,0.9978840457046129,1.0083379,0.9989029072956664,1.0070497,1.0000907358678885,0.9940962,0.9980383795309167,0.9867899,1.0010158847432584,0.9827389,0.9987968533086533,0.9879689,0.9973717600145007,0.9954713,1.0,0.9864742,0.9990035329287072,0.9892377,0.9978743068391868
0.9984219,0.9979553586641677,0.9998531,0.9978258900262703,1.0016518,0.9989268467179395,0.99432427,0.9978840457046129,1.0085065,1.0000914243920278,1.0047988,1.0,0.99428207,0.9980383795309167,0.9869289,1.0010158847432584,0.98269284,0.9987968533086533,0.98784924,0.9972811310494835,0.9949495,1.0,0.9865156,0.9990035329287072,0.9896797,0.9979667282809612
0.99744266,0.9979553586641677,0.99995124,0.9977353021106983,0.99973077,0.9988374172777678,0.994325,0.9978840457046129,1.0060241,1.0,1.0065862,1.0,0.99357927,0.9980383795309167,0.98687655,1.0008311784263022,0.9821667,0.9987043035631651,0.9878711,0.9973717600145007,0.9949077,0.9998167659184608,0.98640233,0.9989129450131352,0.9895388,0.9977818853974121
0.9977971,0.9979553586641677,0.99970347,0.9978258900262703,1.0001159,0.9988374172777678,0.99425393,0.9978840457046129,1.0074189,1.0,1.0040472,1.0,0.9938851,0.997782515991471,0.9865547,1.000738825267824,0.9821023,0.9987043035631651,0.98786587,0.9971905020844664,0.99486005,0.9998167659184608,0.9862128,0.9988223570975631,0.98956215,0.9976894639556375
0.997605,0.9979553586641677,0.9995703,0.9977353021106983,1.0017153,0.9989268467179395,0.9948153,0.9978840457046129,1.0071955,1.0000914243920278,1.0063025,1.0,0.99378175,0.997782515991471,0.9865307,1.0009235315847802,0.9822436,0.998611753817677,0.9877774,0.9969186151894147,0.9948024,0.9998167659184608,0.98624915,0.9989129450131352,0.98947746,0.9976894639556375
0.9976194,0.9979553586641677,0.9999417,0.9977353021106983,1.0007526,0.9989268467179395,0.99454975,0.9978840457046129,1.0077981,1.0,1.0034093,1.0,0.9942983,0.9980383795309167,0.98734236,1.0009235315847802,0.9817546,0.9984266543267005,0.9876927,0.9969186151894147,0.9952308,1.0,0.9867266,0.9989129450131352,0.9894956,0.9976894639556375
0.9974281,0.9979553586641677,0.9996732,0.9977353021106983,1.0009686,0.9989268467179395,0.99376255,0.9978840457046129,1.0070097,1.0,1.0058221,0.998911169585337,0.99364275,0.9980383795309167,0.9876453,1.0008311784263022,0.9816165,0.9983341045812124,0.9878443,0.9972811310494835,0.99519044,0.9999083829592305,0.9870501,0.9989129450131352,0.9890243,0.9976894639556375
0.9973507,0.9979553586641677,0.9992506,0.9977353021106983,1.000586,0.9989268467179395,0.99451625,0.9978840457046129,1.0060607,1.0,1.0059344,1.0,0.99409395,0.9979530916844348,0.98734605,1.0008311784263022,0.9815516,0.9985192040721887,0.987879,0.9971905020844664,0.9952336,0.9999083829592305,0.9866014,0.9989129450131352,0.9889386,0.9975046210720886
0.99752134,0.9979553586641677,0.99911135,0.9977353021106983,1.0008011,0.9989268467179395,0.9945267,0.9978840457046129,1.006571,1.0,1.005227,1.0,0.9939284,0.9980383795309167,0.98771393,1.0008311784263022,0.9822632,0.9984266543267005,0.9877494,0.9971905020844664,0.9951932,0.9998167659184608,0.9870462,0.9988223570975631,0.98812634,0.9975046210720886
0.9973824,0.9979553586641677,0.99912006,0.9977353021106983,1.0000091,0.9989268467179395,0.9938749,0.9978840457046129,1.006737,0.9989029072956664,1.0036232,1.0,0.9930894,0.9980383795309167,0.9873671,1.000738825267824,0.98217124,0.9984266543267005,0.9877408,0.9970092441544319,0.9952497,0.9996335318369217,0.9864015,0.998731769181991,0.9888087,0.9973197781885397
0.9973139,0.9979553586641677,0.9996827,0.9977353021106983,1.0006241,0.9989268467179395,0.995022,0.9978840457046129,1.0050225,1.0,1.0063685,1.0,0.9933644,0.9979530916844348,0.9872828,1.000646472109346,0.98211145,0.9983341045812124,0.9882659,0.9968279862243975,0.99487084,0.9996335318369217,0.9858536,0.998641181266419,0.9881098,0.9972273567467651
0.9968537,0.9979553586641677,0.99933463,0.9977353021106983,1.001231,0.9989268467179395,0.9947789,0.9968683876428269,1.0067981,1.0,1.006541,0.998911169585337,0.9935203,0.9979530916844348,0.9868393,1.00046176579239,0.9820335,0.9982415548357242,0.9876327,0.9965560993293456,0.99488384,0.9995419147961522,0.9857325,0.998550593350847,0.98860735,0.9973197781885397
0.99676186,0.9979553586641677,0.9983838,0.9977353021106983,1.0004364,0.9989268467179395,0.99544746,0.9968683876428269,1.006826,1.0,1.0045186,1.0,0.9941332,0.9980383795309167,0.986185,1.00046176579239,0.9811228,0.998149005090236,0.9870458,0.9964654703643284,0.9939942,0.9995419147961522,0.9856742,0.9984600054352749,0.98874086,0.9972273567467651
0.9969395,0.9979553586641677,0.9994506,0.9977353021106983,1.000305,0.9989268467179395,0.9953348,0.9968683876428269,1.0066961,1.0,1.003974,1.0,0.9939765,0.9980383795309167,0.9862742,1.000369412633912,0.98095983,0.9980564553447479,0.9868707,0.9963748413993112,0.99474245,0.999358680714613,0.98569626,0.9984600054352749,0.98876417,0.9970425138632162
