25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0055896,0.9989776793320839,1.0149167,0.9989129450131352,1.0106853,1.0,1.0026823,0.9988997037663986,1.0244339,1.0,1.0229821,1.0000907358678885,1.0183656,1.000087496718873,1.001905,0.9986353944562899,0.9937104,1.0002776492364647,0.99666864,0.9993655972448795,1.0007321,1.0009161704076959,0.9954505,1.0,0.99726284,0.9994454713493529
1.0052669,0.9989776793320839,1.0151367,0.9989129450131352,1.0105132,0.9999105705598283,1.0012773,0.9988150655945831,1.0247109,1.0,1.0246081,1.0000907358678885,1.0189519,1.000087496718873,1.0022004,0.9988059701492537,0.9940857,1.000462748727441,0.99680185,0.9993655972448795,1.0008141,1.0009161704076959,0.9955216,1.0,0.99732554,0.9993530499075785
1.0061405,0.9989776793320839,1.0153741,0.9989129450131352,1.0089067,1.0,1.0024322,0.9988997037663986,1.0244462,1.0,1.0224209,1.0,1.0184032,1.000087496718873,1.0038939,0.9988059701492537,0.9941502,1.000462748727441,0.99685246,0.9993655972448795,1.0009241,1.0009161704076959,0.9955507,1.0,0.9973658,0.999260628465804
1.0069752,0.9989776793320839,1.0154812,0.9989129450131352,1.0095868,0.9999105705598283,1.0031884,0.9989843419382141,1.0252669,1.0,1.0214971,1.0,1.01966,1.000087496718873,1.0032539,0.9988059701492537,0.9942866,1.0005552984729291,0.9970003,0.9993655972448795,1.0010127,1.0009161704076959,0.9959517,1.0,0.99724525,0.999260628465804
1.0057278,0.9989776793320839,1.0155332,0.9989129450131352,1.0100061,0.9999105705598283,1.0021228,0.9988997037663986,1.0250028,1.0,1.0231477,1.0,1.0193852,1.000087496718873,1.0024267,0.9989765458422174,0.9943318,1.000462748727441,0.997083,0.9991843393148451,1.000903,1.0008245533669264,0.9959762,0.9999094120844277,0.99701643,0.9991682070240294
1.0059353,0.9989776793320839,1.0152241,0.9989129450131352,1.009896,0.9998211411196566,1.0017234,0.9989843419382141,1.0259186,1.0,1.0222307,1.0,1.0196677,1.000087496718873,1.0028262,0.9989765458422174,0.99440414,1.000462748727441,0.9969132,0.9990030813848106,1.0004867,1.0006413192853871,0.9955678,0.9999094120844277,0.99698144,0.999075785582255
1.005624,0.9989776793320839,1.0158482,0.9989129450131352,1.0107837,0.9999105705598283,1.001267,0.9988997037663986,1.0245444,1.0,1.0220244,1.0,1.019289,1.000087496718873,1.0031353,0.9991471215351811,0.99428946,1.0,0.996967,0.9989124524197935,1.0002428,1.0006413192853871,0.9953696,0.9998188241688557,0.9970074,0.9989833641404805
1.0054501,0.9989776793320839,1.0160258,0.9989129450131352,1.0115784,1.0,1.0013379,0.9989843419382141,1.0244797,1.0,1.022585,1.0000907358678885,1.0190841,1.000087496718873,1.0025947,0.9990618336886993,0.99428093,1.0,0.9966165,0.9989124524197935,1.0003407,1.0006413192853871,0.9953303,0.9998188241688557,0.9969625,0.998890942698706
1.0051783,0.9989776793320839,1.0156639,0.9989129450131352,1.009749,1.0,1.0020814,0.9978840457046129,1.0241607,1.0,1.0222503,1.0,1.0197444,1.000087496718873,1.001966,0.9990618336886993,0.99394375,1.0,0.9966251,0.9988218234547763,1.0001744,1.0006413192853871,0.9953712,0.9997282362532837,0.9965828,0.998890942698706
1.006174,0.9989776793320839,1.0162178,0.9989129450131352,1.0099452,1.0,1.0026809,0.9989843419382141,1.0237162,1.0,1.0227021,1.0,1.0186014,1.000087496718873,1.0028538,0.9990618336886993,0.99400014,0.9999074502545118,0.9962673,0.9987311944897591,1.0001615,1.0006413192853871,0.99527425,0.9997282362532837,0.9964385,0.9987985212569316
1.0056278,0.9989776793320839,1.0158976,0.9989129450131352,1.0089899,0.9999105705598283,1.0013045,0.9989843419382141,1.0261047,1.0,1.0222855,1.0000907358678885,1.0188295,1.000087496718873,1.0024097,0.9988912579957355,0.9937931,0.9997223507635354,0.99619055,0.9987311944897591,0.99968886,1.0006413192853871,0.99483615,0.9997282362532837,0.99642736,0.9987985212569316
1.0051903,0.9989776793320839,1.015615,0.9989129450131352,1.0092684,0.9999105705598283,1.0017292,0.9989843419382141,1.0256453,1.0,1.023218,1.0000907358678885,1.018074,1.000087496718873,1.0029566,0.9990618336886993,0.99386793,0.9997223507635354,0.99605364,0.9986405655247419,0.99977976,1.0003664681630784,0.9950133,0.9995470604221396,0.9965567,0.9987985212569316
1.0053837,0.9989776793320839,1.015351,0.9989129450131352,1.0090681,1.0,1.001669,0.9989843419382141,1.0261343,1.0,1.0242417,1.0,1.018396,1.000087496718873,1.0027779,0.9989765458422174,0.9936958,0.9997223507635354,0.9961507,0.99836867862969,0.9995226,1.0003664681630784,0.9946723,0.9995470604221396,0.9962775,0.998706099815157
1.0055692,0.9989776793320839,1.015465,0.9989129450131352,1.0091695,1.0,1.001506,0.9989843419382141,1.0260458,1.0,1.024779,1.0,1.019062,1.000087496718873,1.0030855,0.9989765458422174,0.99374443,0.9996298010180472,0.99574614,0.99836867862969,0.999571,1.000274851122309,0.99490756,0.9994564725065674,0.99622005,0.9986136783733826
1.0051669,0.9989776793320839,1.015098,0.9978258900262703,1.0085999,0.9989268467179395,1.0014669,0.9978840457046129,1.0258695,1.0,1.0236706,1.0,1.0182043,1.0,1.0023342,0.9988912579957355,0.9936554,0.9995372512725591,0.9957393,0.9981874206996556,0.9996115,1.000274851122309,0.9946458,0.9995470604221396,0.9961665,0.9986136783733826
1.0052406,0.9989776793320839,1.0158736,0.9989129450131352,1.0088052,1.0,1.0012792,0.9978840457046129,1.025327,1.0,1.0227144,1.0,1.0184152,1.000087496718873,1.0028026,0.9989765458422174,0.99345237,0.9993521517815827,0.9958313,0.9980967917346384,0.9995319,1.000274851122309,0.9946701,0.9994564725065674,0.996146,0.9986136783733826
1.0051882,0.9989776793320839,1.0158626,0.9989129450131352,1.0090145,0.9988374172777678,1.002994,0.9978840457046129,1.0260562,0.9989029072956664,1.0252299,1.0,1.0179129,1.000087496718873,1.0023366,0.9990618336886993,0.9934105,0.9993521517815827,0.99574447,0.9980061627696212,0.99948436,1.000274851122309,0.9946205,0.9993658845909954,0.996147,0.9986136783733826
1.0056114,0.9989776793320839,1.0161456,0.9977353021106983,1.0089543,1.0,1.002764,0.9978840457046129,1.026819,0.9989029072956664,1.0229124,1.0,1.0193223,1.000087496718873,1.0026515,0.9989765458422174,0.99300206,0.9993521517815827,0.99572074,0.997915533804604,0.9991147,1.000274851122309,0.9946328,0.9993658845909954,0.99614435,0.9985212569316081
1.0052139,0.9989776793320839,1.0151178,0.9989129450131352,1.0086678,0.9988374172777678,1.0029842,0.9978840457046129,1.0257518,1.0,1.024995,1.0,1.0181887,1.000087496718873,1.0024154,0.9988059701492537,0.9929934,0.9992596020360944,0.99537736,0.997915533804604,0.99914557,1.000274851122309,0.9946745,0.9993658845909954,0.9962384,0.9985212569316081
1.0051663,0.9989776793320839,1.0149518,0.9989129450131352,1.0084996,0.9989268467179395,1.0031104,0.9978840457046129,1.0244623,1.0,1.0230849,1.0,1.0177922,1.0,1.0025108,0.9989765458422174,0.9930489,0.9991670522906061,0.99543804,0.9978249048395867,0.9992449,1.000183234081539,0.99429125,0.9993658845909954,0.99635655,0.9984288354898336
1.0058128,0.9989776793320839,1.0166609,0.9989129450131352,1.0096502,0.9988374172777678,1.0025547,0.9978840457046129,1.0258243,1.0,1.0246909,1.0,1.0178319,1.000087496718873,1.0028163,0.997782515991471,0.99297404,0.9991670522906061,0.9953558,0.9978249048395867,0.9992518,1.000183234081539,0.9947067,0.9992752966754234,0.9963486,0.9983364140480592
1.0052077,0.9989776793320839,1.0157437,0.9989129450131352,1.0097023,0.9989268467179395,1.0032506,0.9978840457046129,1.0264747,1.0,1.0238485,1.0,1.0183808,1.000087496718873,1.0026337,0.9979530916844348,0.99275774,0.9991670522906061,0.99544096,0.9977342758745695,0.9993573,1.000183234081539,0.994687,0.9992752966754234,0.99650353,0.9983364140480592
1.0055994,0.9989776793320839,1.0166596,0.9977353021106983,1.0097699,0.9989268467179395,1.0025926,0.9978840457046129,1.0256908,1.0,1.0225463,1.0,1.0166218,1.000087496718873,1.0026518,0.9978678038379529,0.9930369,0.9990745025451179,0.9954296,0.9977342758745695,0.9994545,1.000183234081539,0.9947124,0.9992752966754234,0.99635845,0.9983364140480592
1.005034,0.9989776793320839,1.015097,0.9978258900262703,1.0099545,0.9987479878375961,1.0026796,0.9978840457046129,1.0264763,0.9989029072956664,1.0252296,1.0,1.0156306,1.000087496718873,1.0023081,0.9990618336886993,0.9931198,0.9990745025451179,0.9954633,0.9978249048395867,0.99950856,1.0000916170407697,0.9947117,0.9992752966754234,0.9958908,0.9982439926062846
1.0051923,0.9989776793320839,1.0161227,0.9977353021106983,1.0098397,0.9989268467179395,1.0027987,0.9978840457046129,1.0246058,1.0,1.0234705,1.0,1.0147328,1.000087496718873,1.0023053,0.9979530916844348,0.99320453,0.9990745025451179,0.99548584,0.9977342758745695,0.9999541,1.0000916170407697,0.9949108,0.9991847087598513,0.9958419,0.9982439926062846
1.0051389,0.9979553586641677,1.0155885,0.9977353021106983,1.0102347,0.9989268467179395,1.0019165,0.9978840457046129,1.0253763,1.0,1.0241601,1.0000907358678885,1.0144128,1.000087496718873,1.0021014,0.9979530916844348,0.99346167,0.9990745025451179,0.9957865,0.9977342758745695,0.99956745,1.0000916170407697,0.99488276,0.9991847087598513,0.99580055,0.9981515711645101
1.0048496,0.9979553586641677,1.0158746,0.9989129450131352,1.009929,0.9988374172777678,1.0028591,0.9978840457046129,1.0272651,1.0,1.0247016,0.998911169585337,1.0158764,1.000087496718873,1.0021597,0.9979530916844348,0.99345535,0.9990745025451179,0.99546236,0.9975530179445351,0.9993411,1.0000916170407697,0.9945261,0.9991847087598513,0.99588615,0.9981515711645101
1.0053834,0.9979553586641677,1.0155941,0.9978258900262703,1.0103654,0.9989268467179395,1.0023888,0.9978840457046129,1.0259322,1.0,1.0245508,1.0000907358678885,1.0159142,1.000087496718873,1.0024216,0.9979530916844348,0.99350494,0.9989819527996298,0.995143,0.9975530179445351,0.99936324,1.0000916170407697,0.9945467,0.9990941208442793,0.9958173,0.9980591497227357
1.0055934,0.9979553586641677,1.0155755,0.9989129450131352,1.0096142,0.9988374172777678,1.0032285,0.9978840457046129,1.0267644,1.0,1.0227212,1.0000907358678885,1.0157269,1.000087496718873,1.0026991,0.9980383795309167,0.9931555,0.9989819527996298,0.99510914,0.9975530179445351,0.99941003,1.0,0.9945144,0.9990941208442793,0.99581164,0.9980591497227357
1.0054104,0.9979553586641677,1.0152639,0.9977353021106983,1.0090004,0.9988374172777678,1.0008072,0.9978840457046129,1.026065,1.0,1.0235239,1.0,1.0159521,1.000087496718873,1.0024022,0.9978678038379529,0.99320006,0.9988894030541415,0.9951157,0.9974623889795179,0.9994603,1.0,0.99458677,0.9990941208442793,0.9958757,0.9979667282809612
1.0044188,0.9989776793320839,1.0159113,0.9978258900262703,1.0097219,0.9988374172777678,1.0019041,0.9978840457046129,1.0268158,1.0,1.0243592,1.0000907358678885,1.0151135,1.000087496718873,1.0014232,0.9980383795309167,0.99308723,0.9988894030541415,0.9951574,0.9975530179445351,0.99947524,1.0,0.99450046,0.9990941208442793,0.9958655,0.9978743068391868
1.0048921,0.9979553586641677,1.0159718,0.9978258900262703,1.0101986,0.9989268467179395,1.0020028,0.9978840457046129,1.0265602,1.0,1.025561,1.0,1.0155289,1.000087496718873,1.0024409,0.9979530916844348,0.9931472,0.9988894030541415,0.9951306,0.9974623889795179,0.99945897,1.0,0.9946166,0.9990035329287072,0.9958239,0.9978743068391868
1.0054921,0.9979553586641677,1.0160697,0.9978258900262703,1.00945,0.9988374172777678,1.0024045,0.9978840457046129,1.0273488,0.9989029072956664,1.0249982,1.0000907358678885,1.0156472,1.000087496718873,1.0023721,0.9980383795309167,0.9932256,0.9987968533086533,0.99516016,0.9973717600145007,0.9994777,1.0,0.9942791,0.9990035329287072,0.99566823,0.9978743068391868
1.0054654,0.9979553586641677,1.015794,0.9978258900262703,1.0101044,0.9989268467179395,1.0020086,0.9978840457046129,1.027132,1.0000914243920278,1.0242171,1.0,1.0159093,1.000087496718873,1.0024595,0.9980383795309167,0.993237,0.9987968533086533,0.99509025,0.9972811310494835,0.9990995,1.0,0.9943188,0.9990035329287072,0.9959653,0.9979667282809612
1.004795,0.9979553586641677,1.0159853,0.9977353021106983,1.0087714,0.9988374172777678,1.001966,0.9978840457046129,1.02545,1.0,1.0252136,1.0,1.0153288,1.000087496718873,1.0019429,0.9980383795309167,0.992873,0.9987043035631651,0.9951103,0.9973717600145007,0.99908346,0.9998167659184608,0.9942227,0.9989129450131352,0.9958783,0.9977818853974121
1.0050343,0.9979553586641677,1.0156548,0.9978258900262703,1.0093114,0.9988374172777678,1.0019484,0.9978840457046129,1.0264689,1.0,1.0230966,1.0,1.0161122,1.000087496718873,1.0021296,0.997782515991471,0.9928275,0.9987043035631651,0.9951176,0.9971905020844664,0.99905485,0.9998167659184608,0.9940986,0.9988223570975631,0.9958946,0.9976894639556375
1.0048393,0.9979553586641677,1.0155762,0.9977353021106983,1.0103545,0.9989268467179395,1.002126,0.9978840457046129,1.0264568,1.0000914243920278,1.0251808,1.0,1.0155534,1.000087496718873,1.0020632,0.997782515991471,0.9929237,0.998611753817677,0.9950463,0.9969186151894147,0.9990227,0.9998167659184608,0.9941017,0.9989129450131352,0.9958511,0.9976894639556375
1.0047106,0.9979553586641677,1.0158854,0.9977353021106983,1.0095931,0.9989268467179395,1.0019478,0.9978840457046129,1.026943,1.0,1.0229421,1.0,1.0156485,1.000087496718873,1.0023385,0.9980383795309167,0.99256307,0.9984266543267005,0.9950409,0.9969186151894147,0.9993003,1.0,0.9944585,0.9989129450131352,0.99586266,0.9976894639556375
1.0044235,0.9979553586641677,1.0156101,0.9977353021106983,1.009702,0.9989268467179395,1.0013381,0.9978840457046129,1.0266049,1.0,1.0251156,0.998911169585337,1.0151352,1.000087496718873,1.001748,0.9980383795309167,0.99245405,0.9983341045812124,0.9951338,0.9972811310494835,0.9993094,0.9999083829592305,0.9946783,0.9989129450131352,0.99552757,0.9976894639556375
1.0043967,0.9979553586641677,1.0155319,0.9977353021106983,1.009325,0.9989268467179395,1.0019398,0.9978840457046129,1.025738,1.0,1.0244691,1.0,1.015277,1.000087496718873,1.0020615,0.9979530916844348,0.9924194,0.9985192040721887,0.99512565,0.9971905020844664,0.9992867,0.9999083829592305,0.99437374,0.9989129450131352,0.9954672,0.9975046210720886
1.0045663,0.9979553586641677,1.0154858,0.9977353021106983,1.0095702,0.9989268467179395,1.0019156,0.9978840457046129,1.0269427,1.0,1.0236678,1.0,1.0148133,1.000087496718873,1.0020099,0.9980383795309167,0.9929835,0.9984266543267005,0.99504083,0.9971905020844664,0.9992631,0.9998167659184608,0.99465936,0.9988223570975631,0.9948976,0.9975046210720886
1.0044671,0.9979553586641677,1.0154417,0.9977353021106983,1.008924,0.9989268467179395,1.0014935,0.9978840457046129,1.0271788,0.9989029072956664,1.0226442,1.0,1.0136498,1.000087496718873,1.0014468,0.9980383795309167,0.9928779,0.9984266543267005,0.99504536,0.9970092441544319,0.9993102,0.9996335318369217,0.99428016,0.998731769181991,0.9953515,0.9973197781885397
1.0043805,0.9979553586641677,1.0155069,0.9977353021106983,1.0091771,0.9989268467179395,1.002474,0.9978840457046129,1.025654,1.0,1.0246158,1.0,1.0140349,1.000087496718873,1.00163,0.9979530916844348,0.9928133,0.9983341045812124,0.99541306,0.9968279862243975,0.9990352,0.9996335318369217,0.9939098,0.998641181266419,0.99489254,0.9972273567467651
1.0042622,0.9979553586641677,1.015604,0.9977353021106983,1.0093621,0.9989268467179395,1.002296,0.9968683876428269,1.0271701,1.0,1.0251713,0.998911169585337,1.0137601,1.000087496718873,1.0017486,0.9979530916844348,0.9927229,0.9982415548357242,0.9950251,0.9965560993293456,0.99901867,0.9995419147961522,0.9938086,0.998550593350847,0.99525124,0.9973197781885397
1.0042025,0.9979553586641677,1.0153918,0.9977353021106983,1.0088594,0.9989268467179395,1.0026466,0.9968683876428269,1.0271099,1.0,1.0244651,1.0,1.0127943,1.000087496718873,1.0022392,0.9980383795309167,0.9921693,0.998149005090236,0.9946266,0.9964654703643284,0.99842834,0.9995419147961522,0.99381167,0.9984600054352749,0.99531037,0.9972273567467651
1.0042853,0.9979553586641677,1.0157384,0.9977353021106983,1.0088449,0.9989268467179395,1.0024852,0.9968683876428269,1.026569,1.0,1.0232642,1.0,1.0132549,1.000087496718873,1.002028,0.9980383795309167,0.99208945,0.9980564553447479,0.994513,0.9963748413993112,0.9989555,0.999358680714613,0.9937802,0.9984600054352749,0.9953455,0.9970425138632162
