2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
1.0150301,0.9899637260756502,1.0173957,0.988889314044682,1.02069,0.9906628278737777,1.0245527,0.992237808174582,1.0378137,0.9963348840032635,1.0074085,0.9908495013967311,1.0301024,0.9925787241582754,1.0364268,0.9930668483209746,1.0252529,0.9926351272454668,1.0269161,0.992696646696072,1.042295,0.9976448274447342,1.0396345,0.9915166685040568,1.0462987,0.9952143647700888,1.0384392,0.9943954532180938,1.009249,0.9889629012815585,1.0259496,0.9932507844833112
1.0148958,0.9895557743476507,1.0175352,0.9884267228100533,1.020237,0.9902677920678966,1.0256575,0.9919087785793589,1.0401287,0.995956721574058,1.0094562,0.9905197234494133,1.0280272,0.9922470370577721,1.0362114,0.9927676371648385,1.0258703,0.9922981003828748,1.0265374,0.9923496543787715,1.0448328,0.9972883174894329,1.0388008,0.9911358268439926,1.0481287,0.9948289725842379,1.040226,0.9941231663449432,1.0089791,0.9885237022862706,1.0252941,0.9929505975973089
1.0157233,0.9891788855335183,1.0177372,0.9879586303583107,1.0204335,0.9898723401219653,1.0255752,0.9915859110224899,1.0392215,0.995568890914458,1.0076581,0.9901420977199235,1.0325286,0.9919170111614448,1.0359981,0.9924356558452967,1.0267085,0.9920067356207434,1.0275114,0.9920533767972404,1.0435561,0.9969190053640519,1.0383193,0.9907557607073485,1.0469427,0.9944534715850186,1.0401504,0.9938717972663953,1.0082023,0.9880870024588241,1.0242454,0.9927032398465045
1.015773,0.9887869967571729,1.0177178,0.9874994009785856,1.0206244,0.9894966251041828,1.0264604,0.991263508525119,1.040556,0.9951625804727218,1.00811,0.9898078228005946,1.0309905,0.9915944299208728,1.036894,0.9921496505759049,1.0281973,0.991686978004759,1.0290642,0.9917055217748316,1.045959,0.9965761510568327,1.0399626,0.9904118458937086,1.0481231,0.9940831285665543,1.0405705,0.9936015251383329,1.0085236,0.9876290002007649,1.0246902,0.9924103316413567
1.0153474,0.9883929820019322,1.0171783,0.9870450004449919,1.0202912,0.9891016487468811,1.0269456,0.9909312235134047,1.0395718,0.9947964727358314,1.008776,0.9894277986860374,1.0332365,0.9912608355118677,1.0363904,0.991850622834858,1.0278645,0.9913607674674474,1.028353,0.9913881695400387,1.0455775,0.996222384423684,1.039054,0.9900297514650235,1.0489615,0.9937132710051017,1.0400695,0.9933373565027446,1.007217,0.987205331748462,1.0267859,0.9921313938075134
1.0166405,0.9879879830224021,1.0169802,0.9865925558997024,1.0191414,0.9887086341926831,1.0264742,0.9905569668819447,1.0410328,0.9943970769145681,1.0086429,0.9890901660276069,1.0307086,0.9909631108078567,1.036313,0.991524999905234,1.0267068,0.9910764087341857,1.0272752,0.9910819708498092,1.0463357,0.9958645942513796,1.0402397,0.9896736072434343,1.0490144,0.9933461441393445,1.0406868,0.9930705212927725,1.0078958,0.9867700005129229,1.026259,0.9918402465735346
1.0168242,0.987595090311579,1.0177537,0.9861255636913826,1.0202453,0.9883078913232429,1.0271957,0.9902136367071456,1.0413768,0.9940138967961649,1.0078835,0.9887513941362739,1.032989,0.9906387453109459,1.03759,0.991241929277336,1.0277752,0.9907702329811874,1.0295181,0.99072505742381,1.047204,0.9955335057480851,1.0395937,0.989426573202966,1.0487689,0.9929759831672621,1.0417577,0.9929470292702182,1.0084442,0.9864683152526437,1.0236174,0.9915263241123811
1.0163356,0.9871505245026148,1.0173184,0.9856651729435991,1.0189693,0.9878768891272154,1.0270358,0.9898460071735377,1.0412245,0.9936537858097763,1.0092211,0.9883936750028758,1.031015,0.9903188712179126,1.0372095,0.9909241320583767,1.0285022,0.9904568668301431,1.0278184,0.9903996327341158,1.0466453,0.9951856524982633,1.0402924,0.9890855218604498,1.0488905,0.9926323402844883,1.0418464,0.9926640760995271,1.0074815,0.9860701740146763,1.0264096,0.9912561911344017
1.0173341,0.9867424546646819,1.0170377,0.9851639509399036,1.0190065,0.9874306680950217,1.0261631,0.9894919806302691,1.043748,0.9934101831187329,1.008504,0.9880607191953392,1.0341523,0.9900068109371231,1.0384054,0.9906110424934851,1.0284758,0.9901541326351886,1.0293298,0.990108346517831,1.0493087,0.9949669182780835,1.0407728,0.9887549699120747,1.0508535,0.9923758976176016,1.042218,0.9924172105688296,1.0082141,0.9856560857057463,1.0273974,0.9909561216464792
1.0169138,0.9863526328122615,1.0176169,0.9846876066624903,1.0193177,0.9870314114400489,1.0273285,0.9891707407816459,1.0435815,0.9930139080553715,1.008409,0.9877001219998535,1.0323557,0.9896930279260758,1.0381594,0.9903420336894391,1.028275,0.9898652875851993,1.0295911,0.9897656061042562,1.047714,0.9946075430751918,1.0403451,0.9884306221511414,1.0501411,0.9920079818841961,1.0404973,0.99215796028155,1.0081141,0.9852574089318072,1.0258298,0.9906865756588916
1.0171784,0.9859804093406964,1.0173607,0.9842346731201248,1.0189278,0.9866471358269244,1.0273147,0.9888289220502098,1.0435771,0.992680170532896,1.0098993,0.9874196308657552,1.032885,0.9894143763070462,1.0388025,0.9900745533445053,1.030441,0.9895880577935964,1.0298219,0.9894734571828704,1.0487453,0.9942843187620899,1.0413028,0.9880838438663709,1.0495319,0.991681512043245,1.0420378,0.9918996581096119,1.0072608,0.9848537338221992,1.0260997,0.990428299886815
1.0176427,0.9855923000823942,1.0167923,0.9837811283314193,1.0191368,0.986278138498546,1.0275623,0.9884858244051563,1.0426584,0.9922775927623849,1.0103749,0.9871013651667825,1.03365,0.9891104989949745,1.0396982,0.9897931334524507,1.0290426,0.9893390364866632,1.0291932,0.9892074975235734,1.0484143,0.9939111659856855,1.0397502,0.9877351566008445,1.0507382,0.9913213029399217,1.0422666,0.9916404078223321,1.006552,0.9844745743589873,1.0261475,0.990121303912277
1.0179964,0.9852355490127892,1.0168692,0.983321715577788,1.0193874,0.9858974892487244,1.0284011,0.9881809779038592,1.0436236,0.9919075687802791,1.0084536,0.9868096615824702,1.0322796,0.9888365848841479,1.0393989,0.989525653107517,1.030036,0.9890613150439121,1.0311214,0.9888693787444883,1.049129,0.9935578260915449,1.0411834,0.9874343728210774,1.0504861,0.9909795412030744,1.0410887,0.9914123268267374,1.0070624,0.9840955934077658,1.0259548,0.989897895369431
1.0184833,0.9848772625139828,1.0166329,0.9828702490266572,1.0192076,0.9855385387301552,1.0285777,0.9878828747652902,1.0437714,0.9915484368551942,1.0096058,0.9864955930573708,1.0337102,0.9885062513574208,1.0400114,0.9892319444041913,1.0305338,0.9887814426273852,1.0298864,0.9885936212200808,1.0487955,0.9932255183339626,1.0400109,0.9871468922509191,1.0495924,0.9906299514718975,1.0429326,0.9911877420064424,1.0059997,0.9837437462787681,1.0275031,0.9896202489144508
1.0183152,0.9845347436919799,1.0169373,0.98243840348323,1.0194583,0.9851873165268215,1.0286885,0.9875913987245737,1.0435841,0.991214087419402,1.0111967,0.9862019108053768,1.0314659,0.9882295070468927,1.0403084,0.9889507079272323,1.029802,0.9885185321754941,1.0295066,0.9882961728244787,1.0487717,0.9929022940208606,1.0410949,0.9868532671489683,1.0489703,0.9903080327904344,1.0413649,0.9909591276959644,1.0075569,0.9833894594859263,1.0260491,0.9893180662611204
1.0189307,0.9842138980437192,1.0161539,0.982028012686546,1.0187707,0.9848425147700008,1.0293665,0.987323989512907,1.0446352,0.9908737412331148,1.0099827,0.9858753706779122,1.0346104,0.9879222458003873,1.0382065,0.9886777862678541,1.0313287,0.9882543311393416,1.031317,0.9879675438015415,1.0507127,0.9925982729628751,1.041615,0.9865587472122922,1.0498431,0.9899904832220915,1.0424517,0.9907196100591222,1.0060647,0.9830160719103421,1.0261756,0.9890872616393467
1.0186192,0.9838830130506765,1.0155076,0.9816102258090731,1.0189253,0.9844998531620088,1.0298101,0.9870603007772293,1.0428526,0.9905292952276155,1.0084637,0.985630975239131,1.0303245,0.9876122158802483,1.0408909,0.9883909861997267,1.0301646,0.9879539937437408,1.0295761,0.9876705267584971,1.0490161,0.9922821812873879,1.039752,0.9862684031710034,1.0493592,0.9896703243223006,1.0443568,0.990487677344972,1.005883,0.9826541091020065,1.0262336,0.9888141937094148
1.0198864,0.983580887827682,1.0162208,0.9812094927046526,1.0190403,0.9841784741452193,1.030145,0.9867846367594647,1.0435838,0.9902030230475904,1.010879,0.9853407106858659,1.0348691,0.9873300572746291,1.0417078,0.9881203266598308,1.0298772,0.9877269738257273,1.030603,0.9874437585596497,1.0505834,0.9919465205804988,1.0421171,0.9859862916092175,1.0501201,0.9893488910978494,1.0440387,0.9902882175810909,1.006939,0.9823066652687157,1.0245866,0.9885675403470817
1.0193987,0.9832691366446958,1.0157348,0.9808066202380288,1.018711,0.9838493668131877,1.029607,0.9865188552560437,1.0441377,0.9898497042990101,1.0120307,0.9850436107351499,1.0321338,0.987047714090766,1.0387402,0.9878522960696232,1.0318801,0.9874630800715398,1.0314411,0.9871153760238884,1.0511698,0.9916421947089362,1.0403907,0.9856995865624928,1.0503169,0.9890455411471242,1.0445535,0.9900238711738811,1.0055457,0.9819639817551197,1.0271646,0.9883030424768545
1.0202153,0.982939491806004,1.0160967,0.9803968406876916,1.0180426,0.9835114610915028,1.0303602,0.9862512135146246,1.0415506,0.9895418507097957,1.0108774,0.9848045517031586,1.0347863,0.986747036134884,1.0392249,0.9875639064040111,1.0314656,0.9871961134976678,1.0307169,0.9868430693198995,1.0498357,0.991352317000756,1.0406601,0.9854329258136619,1.0496379,0.9887574830922877,1.0460532,0.9897927088034383,1.0062313,0.9816086833943515,1.0254837,0.9879804325579166
1.0196818,0.9825977997535754,1.0160469,0.9799950073398483,1.0179051,0.9831908549062331,1.0302149,0.9859140453781798,1.0421197,0.9891933660764023,1.0096579,0.9845093704604962,1.0312579,0.9864729374458202,1.0407947,0.9873120774804002,1.0303694,0.986948874426151,1.0305887,0.9865928232178615,1.0510576,0.9910103771342543,1.0421988,0.9851530811665209,1.0502604,0.9884029781088586,1.0454994,0.989563916721339,1.0060198,0.9812590379132106,1.0235589,0.9877948261962535
1.0196662,0.9822455368616408,1.0156002,0.9795959857251971,1.0176997,0.982818052868813,1.0294418,0.9856071061091328,1.042179,0.9888218735023406,1.011127,0.9842260012643101,1.0340326,0.9861783505719173,1.03927,0.9870477763304288,1.0314609,0.9866890982503388,1.032957,0.9862921088672226,1.0508097,0.9906805688479695,1.0399143,0.9848726399628872,1.0499722,0.9880955017735225,1.0466814,0.989326473086801,1.0053982,0.9809143312637416,1.0250889,0.9875256324029049
1.01933,0.9818938054644235,1.0155481,0.9791333944905684,1.0174006,0.9824610641533408,1.0298151,0.9852752861569227,1.0407548,0.988507411249315,1.011455,0.9839458099283429,1.0322376,0.98591206569509,1.0388421,0.9867415954007289,1.0310318,0.9864471444286699,1.0296824,0.9860347762589724,1.0510297,0.9903724632881059,1.0410122,0.9846065757705489,1.0494982,0.9877950645648681,1.0471982,0.9890556083866526,1.0058863,0.980577241125783,1.0237345,0.9872450509959656
1.019656,0.9815318575575205,1.0155985,0.9786965978517388,1.0170867,0.9821012813546651,1.0298318,0.9849782294022192,1.0415776,0.9881728782395258,1.0122725,0.9836666379060369,1.0339355,0.9856173557690245,1.0401695,0.9865100032757913,1.0304613,0.9861849714535044,1.031726,0.9857463246451741,1.050836,0.9900697224471238,1.041345,0.9842757255439275,1.0500215,0.9874840079840673,1.0461149,0.988784210371621,1.0049683,0.980174815600089,1.0239061,0.9870099026452965
1.0195053,0.9811988465855827,1.0149475,0.9782296056434188,1.0172614,0.9817503563942288,1.029797,0.9846852419181328,1.0414639,0.9877951441496399,1.0100968,0.9834241611753164,1.0336001,0.9853295367639888,1.0383536,0.9862560956477866,1.0333884,0.9859333689780416,1.031214,0.9854360589166002,1.0517657,0.9897146146342634,1.0408001,0.9839750610754521,1.0496626,0.987161179070708,1.0478444,0.9885252563703876,1.0049616,0.9798192792233333,1.0229557,0.9867247427133089
1.0192134,0.9808823710050457,1.0145538,0.9777659141653672,1.0165926,0.9813867094379388,1.0302379,0.9844078339272532,1.0393932,0.9874019898441941,1.0107081,0.9831478072554642,1.0329919,0.9850570377530199,1.0388824,0.9859970523971641,1.0315013,0.9857062261472395,1.0299284,0.9851550019179767,1.0506244,0.9893567634992366,1.0408067,0.9836792287145059,1.048588,0.9868029117954321,1.0477443,0.9882673097416984,1.0055588,0.9794468437116786,1.0214314,0.986493468499223
1.0195171,0.980552135616667,1.0153503,0.9773300955206896,1.0165013,0.9810585532831658,1.0306385,0.9841124048807952,1.0399417,0.9870366164032919,1.0106323,0.9828613801183143,1.0318744,0.9847763557733328,1.0395595,0.9857197899139031,1.0313877,0.9854522883288178,1.0311261,0.9849255839820319,1.0508723,0.9890040941949586,1.0398434,0.9834027844393252,1.0488274,0.9864740753515423,1.0481278,0.9880168887784854,1.0044825,0.9790901767589962,1.0230975,0.9862145306653796
1.0195315,0.980233061617481,1.0151298,0.976896416238229,1.016151,0.9807190424498543,1.0301185,0.983835694479159,1.0397664,0.9866364862860406,1.0114634,0.9826273576949682,1.0337586,0.9844823841602367,1.0388416,0.9854517593236884,1.0328361,0.9852119323733891,1.031491,0.9846702232711597,1.0507984,0.9886595938944368,1.0401891,0.9831002706457431,1.0479786,0.9861436004902351,1.0490551,0.9877485721383019,1.0054572,0.9787247032148929,1.0219578,0.9859071824966025
1.0191151,0.9799285151407477,1.0151259,0.9764370034845975,1.0155185,0.9803836930170547,1.0308992,0.9835752611599725,1.0383995,0.9862509808970424,1.0113627,0.9823610769924201,1.0332116,0.9842176989615042,1.0391674,0.9851953450227401,1.0314578,0.9849930861557182,1.0304708,0.9843992106248295,1.050313,0.9883230797095455,1.0398816,0.9828383823487988,1.0483695,0.9858165845101448,1.0489213,0.9875140913641869,1.0061016,0.9783620858625988,1.0222332,0.9856746169036599
1.0194135,0.9796425119243772,1.0148988,0.9759942166315783,1.0152843,0.9800585687397965,1.0308331,0.9833365693723405,1.0391277,0.9858829762288766,1.0118833,0.9821040900320186,1.0334375,0.983938924290312,1.039438,0.9849418042249275,1.0323287,0.9847217561779069,1.0322655,0.984111806581514,1.0503458,0.9879810788803284,1.040322,0.9825748833493448,1.0488763,0.9855008554055944,1.0493592,0.9872710182948357,1.0065565,0.978021425484869,1.0218405,0.9854166933258158
1.019425,0.9793605244459234,1.0148402,0.9755587036100706,1.0148823,0.979745453075451,1.0307628,0.9830872974811216,1.0388345,0.9854889040534591,1.0116163,0.9818631722516007,1.0347043,0.9836645794969298,1.0386242,0.9846564103391823,1.0327646,0.9845038932625394,1.0324049,0.983819657660128,1.0502111,0.9876585861198047,1.0400726,0.9823196168293804,1.049058,0.985184640844032,1.0498871,0.9870501666786775,1.0067362,0.977667793235986,1.0204927,0.9851729749154351
1.019579,0.9790802495615745,1.0143154,0.9751229460900281,1.014304,0.979440303520666,1.0310138,0.9828376767952743,1.0382296,0.9851336883735966,1.0100101,0.9815832207541368,1.033914,0.9833937416901368,1.03878,0.9844144246922637,1.0316702,0.9842775493648505,1.0310183,0.9835858645768694,1.0503232,0.9873452987291925,1.0404896,0.9820663786014704,1.0490341,0.9848825652179604,1.0505737,0.9868156859045625,1.0067649,0.9773058304276504,1.0215808,0.9849198646587989
1.0198346,0.9787980258632405,1.0142401,0.9746922007900234,1.0144271,0.9791157737291959,1.030619,0.982609100051738,1.037892,0.9847711297339413,1.0106567,0.9813724027063632,1.0354422,0.9830786051053134,1.0384732,0.9841675479761886,1.0315053,0.983984463823697,1.0323024,0.9832583447462021,1.0496044,0.9870315845995792,1.0397223,0.9818824005814702,1.0487401,0.9845887423611026,1.0521606,0.9867205780848842,1.006973,0.9770663268433133,1.0210239,0.984662704168466
1.0199381,0.9785390107678432,1.0130391,0.9742465410791833,1.0143539,0.978827804813674,1.0308443,0.9823627347823753,1.0377572,0.9843873377022283,1.01142,0.9810965884231518,1.0330849,0.982833546726288,1.038775,0.9839002510463509,1.0328531,0.9837881106460942,1.0315078,0.9830207927335619,1.0489628,0.9867333549994829,1.0410792,0.9817135154405499,1.0486928,0.9842917033515377,1.051836,0.9865031633868233,1.0075425,0.9767441722083707,1.0219437,0.9844141724368779
1.0203841,0.9782537752660766,1.0124636,0.973800331246625,1.0132164,0.9784623149514394,1.0310582,0.9821078821771763,1.0373662,0.9841316803188561,1.0119348,0.980777783087538,1.0357578,0.9825641855454342,1.0382491,0.9836529463617184,1.0312663,0.9835639791785754,1.0309626,0.9827828709901583,1.0499631,0.986549430489367,1.040729,0.9814759069925495,1.0486648,0.9840884789096501,1.0516448,0.9862445056716296,1.006726,0.976376973048379,1.0206091,0.9841406349146338
1.0199438,0.9779723192823465,1.0116129,0.9733575443936056,1.0137416,0.9781535390333446,1.0311303,0.9818632608809353,1.037818,0.9837972085004061,1.0123277,0.9806205089864783,1.0334885,0.9822792582661812,1.0373145,0.9833762341237384,1.0327942,0.9833383113012176,1.0329995,0.9824942961327718,1.0496907,0.9862794875888743,1.0398356,0.9813045759700366,1.0498744,0.9838319148785089,1.0523001,0.9861050142027676,1.0082779,0.9761055753221234,1.0199031,0.9838959773196291
