2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9615784,0.9952183191349395,0.9654661,0.9946660198865331,0.96662325,0.9955503333281839,0.966921,0.9964341562948673,0.98060364,1.0005336496027704,0.9559337,0.995356066945885,0.9737198,0.9964335176859812,0.978653,0.9966823877857262,0.9716787,0.9963831683229157,0.9711949,0.9964993275521812,0.983709,1.001277656573745,0.9886899,0.9993812243553543,0.98191637,0.9976419186441222,0.9580444,0.9946757014360813,0.9489371,0.9966937967397924,0.9704532,0.9966953614962691
0.9617966,0.9947063125510235,0.9666961,0.9941108248304944,0.96710163,0.9950778954727559,0.9679118,0.9960186256329118,0.9816893,1.0004074118857047,0.95496863,0.9949009134189577,0.9755474,0.9960687910801987,0.9793722,0.9963408077429529,0.9704534,0.9960266597835531,0.97086644,0.9961654606768221,0.98497814,1.0012989935238736,0.9898015,0.9992355265694585,0.9829661,0.9974790798351044,0.9592744,0.9942471536560964,0.94937164,0.9963367083896939,0.97237825,0.9963580768175557
0.96309084,0.994175526486858,0.96777374,0.9935597251249632,0.9671655,0.9946136615211925,0.9696907,0.995621813615778,0.982731,1.0001734774250493,0.955834,0.9944620689105244,0.97551,0.9956977888141931,0.9806957,0.9959863886436207,0.9720048,0.9956582901602191,0.9731227,0.9957992423600569,0.98740685,1.0011176904104864,0.99155176,0.9989444950904172,0.9832862,0.9971267364732413,0.95739573,0.99366169383837,0.9544726,0.9960409665995742,0.9754534,0.9960527244161134
0.9634004,0.9936565514165625,0.9675048,0.9930167549958386,0.9679981,0.9941338520419991,0.97006553,0.9952134913760485,0.9823266,0.9997871765487374,0.9583562,0.9940550030042793,0.9746939,0.9953190342620323,0.9805292,0.9956770285189651,0.9728347,0.9953070668707042,0.972619,0.995409484518293,0.98630214,1.0007883088632097,0.99131554,0.9985963617302822,0.9843773,0.9968169397870948,0.9593426,0.9930677844531977,0.95053786,0.9957154774025758,0.9716941,0.9957512461512543
0.9631955,0.9931568282662573,0.9683832,0.992459298328319,0.96821326,0.9936705692677011,0.971161,0.9948052854011952,0.9822774,0.9993118422849686,0.9570499,0.9935985903251942,0.97703356,0.9949567071733887,0.9800374,0.9953438244321376,0.97236055,0.9949627881536648,0.9726295,0.9950660046432052,0.98613906,1.0003334660491685,0.9904378,0.9981095697109261,0.9868256,0.9970649904619574,0.96135616,0.9930525514301972,0.9499772,0.9953072569635365,0.9738145,0.995344931402545
0.9645183,0.9926594673147273,0.968562,0.991923602030713,0.9684217,0.9932065731104558,0.9712225,0.9944016137564571,0.98416394,0.999312760154947,0.9582893,0.9931915843785768,0.9745533,0.9946151143739099,0.9812144,0.9949934404648614,0.97271985,0.9946052963120057,0.9729704,0.9946931311727712,0.9879804,1.0002693942360605,0.9924303,0.9979033718448406,0.9844324,0.996220575240539,0.9590674,0.9920428281202059,0.95072913,0.9950377980228711,0.9706879,0.9950805509303974
0.96336985,0.9921723819278528,0.96773744,0.9913861942433307,0.96906465,0.9927494729883529,0.97186065,0.9939981746414646,0.9846998,0.9985908248248841,0.95714873,0.9928161171956512,0.9785237,0.9942529718635104,0.9816321,0.9946812679754425,0.97484976,0.9942634143943195,0.97489184,0.9943543961757537,0.9881882,0.9997507844224954,0.99253696,0.9974566907111511,0.98614043,0.9958227223425296,0.9603062,0.9914110741935095,0.9552838,0.9947262267893334,0.9720693,0.9947581758076122
0.96397674,0.9917149421355774,0.96813816,0.9908561214121093,0.9685454,0.9923107424770833,0.9725917,0.9936363583515959,0.9841187,0.9980001449010708,0.959136,0.9923965796870343,0.9769611,0.9938908908791924,0.9806047,0.9943365087377071,0.97345424,0.9939029726457645,0.9734048,0.9939934157114034,0.9893655,0.9991653594736629,0.9922376,0.9968369441524746,0.9856911,0.9955200365214012,0.9597418,0.9908980307390504,0.9563034,0.9944236753518504,0.97814494,0.9944583411158491
0.96516156,0.9912638802799875,0.96865314,0.9903616842428561,0.9699094,0.9919081567016985,0.9728452,0.9932869824033054,0.9843833,0.9975682564827282,0.9558036,0.9920012059080169,0.97944134,0.9935803687504092,0.9821965,0.994022807789169,0.9745241,0.9936041102036082,0.97574025,0.9936999727323588,0.9882005,0.9987450825188311,0.9920712,0.9964049480934148,0.9850957,0.9952116620082636,0.9594453,0.9904005178275757,0.9606579,0.9940897636962789,0.97777635,0.994158154229847
0.96512634,0.9908698655247469,0.96800554,0.9898759267717143,0.9694875,0.9915183523707535,0.97368187,0.9929536510077258,0.9853654,0.9971493406266857,0.9600772,0.9916163250636832,0.9781602,0.9932541574710851,0.9823593,0.9937055608154906,0.97488964,0.9932751341285837,0.9744563,0.9933482971587746,0.99047667,0.9983810131869072,0.99392295,0.9959996521700523,0.98656464,0.9949447675410826,0.9604084,0.9899164528192228,0.95651776,0.9937115893328659,0.9768432,0.9938545627995801
0.9650212,0.990382662027939,0.9677341,0.9894240934727714,0.9696457,0.991070704572665,0.97423893,0.9925698606565442,0.9852037,0.9967468240475071,0.95808524,0.9912472735608228,0.97716063,0.9929126261976805,0.9815002,0.9933633693890708,0.97432977,0.9929374312456605,0.9743229,0.9930104248668584,0.98899287,0.9980204796924365,0.99229914,0.9956150488518428,0.9860378,0.9946661401466143,0.95896757,0.9894388737464398,0.9552597,0.9934334689986294,0.9749146,0.9935473320288827
0.9654111,0.9899637260756502,0.9675656,0.988889314044682,0.9704807,0.9906628278737777,0.974242,0.992237808174582,0.984925,0.9963348840032635,0.95811623,0.9908495013967311,0.9782317,0.9925787241582754,0.9835704,0.9930668483209746,0.9747059,0.9926351272454668,0.9758574,0.992696646696072,0.98853916,0.9976448274447342,0.9919691,0.9952143647700888,0.9854176,0.9943954532180938,0.96037966,0.9889629012815585,0.9581365,0.9931334263785989,0.97567195,0.9932507844833112
0.96526986,0.9895557743476507,0.96763235,0.9884267228100533,0.9699924,0.9902677920678966,0.9750734,0.9919087785793589,0.9869504,0.995956721574058,0.96029675,0.9905197234494133,0.97660106,0.9922470370577721,0.98334163,0.9927676371648385,0.9751563,0.9922981003828748,0.9754496,0.9923496543787715,0.9907907,0.9972883174894329,0.9935946,0.9948289725842379,0.9869679,0.9941231663449432,0.96009314,0.9885237022862706,0.95813614,0.9928175543151503,0.9752274,0.9929505975973089
0.96603113,0.9891788855335183,0.9678211,0.9879586303583107,0.97020656,0.9898723401219653,0.974973,0.9915859110224899,0.98614603,0.995568890914458,0.9584324,0.9901420977199235,0.98020154,0.9919170111614448,0.9831013,0.9924356558452967,0.9757752,0.9920067356207434,0.97623813,0.9920533767972404,0.9896057,0.9969190053640519,0.99250585,0.9944534715850186,0.98684114,0.9938717972663953,0.9592533,0.9880870024588241,0.9569702,0.9925205581163044,0.97442174,0.9927032398465045
0.96604276,0.9887869967571729,0.9677426,0.9874994009785856,0.97035396,0.9894966251041828,0.97565657,0.991263508525119,0.98726314,0.9951625804727218,0.95883054,0.9898078228005946,0.9788955,0.9915944299208728,0.983856,0.9921496505759049,0.9769829,0.991686978004759,0.9774722,0.9917055217748316,0.9916522,0.9965761510568327,0.9935516,0.9940831285665543,0.9871743,0.9936015251383329,0.9595515,0.9876290002007649,0.95830536,0.9921656201811679,0.9747774,0.9924103316413567
0.96560925,0.9883929820019322,0.96719915,0.9870450004449919,0.97000235,0.9891016487468811,0.97599226,0.9909312235134047,0.9864147,0.9947964727358314,0.95949286,0.9894277986860374,0.9807609,0.9912608355118677,0.9834186,0.991850622834858,0.9766277,0.9913607674674474,0.97679555,0.9913881695400387,0.9913288,0.996222384423684,0.99428207,0.9937132710051017,0.9867384,0.9933373565027446,0.9581706,0.987205331748462,0.95666885,0.9918607988612375,0.9765079,0.9921313938075134
0.9668738,0.9879879830224021,0.966966,0.9865925558997024,0.9689202,0.9887086341926831,0.97559494,0.9905569668819447,0.98767394,0.9943970769145681,0.9593497,0.9890901660276069,0.97859544,0.9909631108078567,0.98334676,0.991524999905234,0.9756947,0.9910764087341857,0.9760081,0.9910819708498092,0.9919163,0.9958645942513796,0.9943015,0.9933461441393445,0.9872559,0.9930705212927725,0.95884603,0.9867700005129229,0.95768505,0.991552692185124,0.9760142,0.9918402465735346
0.96698374,0.987595090311579,0.9677319,0.9861255636913826,0.96992403,0.9883078913232429,0.97617084,0.9902136367071456,0.9879645,0.9940138967961649,0.95850885,0.9887513941362739,0.98056597,0.9906387453109459,0.98439217,0.991241929277336,0.9765435,0.9907702329811874,0.97773945,0.99072505742381,0.9926984,0.9955335057480851,0.99409866,0.9929759831672621,0.98815626,0.9929470292702182,0.9593466,0.9864683152526437,0.95933914,0.991227441923117,0.97384125,0.9915263241123811
0.9665225,0.9871505245026148,0.9672427,0.9856651729435991,0.96868664,0.9878768891272154,0.97601384,0.9898460071735377,0.9878108,0.9936537858097763,0.9598475,0.9883936750028758,0.9787356,0.9903188712179126,0.9840795,0.9909241320583767,0.9770418,0.9904568668301431,0.97631717,0.9903996327341158,0.99214095,0.9951856524982633,0.99417454,0.9926323402844883,0.9881869,0.9926640760995271,0.95829153,0.9860701740146763,0.9579206,0.9909083442372283,0.97609156,0.9912561911344017
0.9674785,0.9867424546646819,0.96699214,0.9851639509399036,0.96873486,0.9874306680950217,0.97529703,0.9894919806302691,0.99003094,0.9934101831187329,0.95920473,0.9880607191953392,0.9815777,0.9900068109371231,0.9850539,0.9906110424934851,0.97702837,0.9901541326351886,0.97757316,0.990108346517831,0.99442905,0.9949669182780835,0.9958377,0.9923758976176016,0.98851806,0.9924172105688296,0.95903736,0.9856560857057463,0.9593442,0.9905814811640046,0.97690684,0.9909561216464792
0.9670493,0.9863526328122615,0.9675384,0.9846876066624903,0.9690096,0.9870314114400489,0.97620434,0.9891707407816459,0.98985076,0.9930139080553715,0.9590226,0.9877001219998535,0.9798084,0.9896930279260758,0.9848466,0.9903420336894391,0.9768558,0.9898652875851993,0.9777157,0.9897656061042562,0.9930134,0.9946075430751918,0.9951745,0.9920079818841961,0.98696953,0.99215796028155,0.9588917,0.9852574089318072,0.9591692,0.9902719408779234,0.9756126,0.9906865756588916
0.967281,0.9859804093406964,0.9672581,0.9842346731201248,0.9686039,0.9866471358269244,0.9761887,0.9888289220502098,0.98984534,0.992680170532896,0.9603925,0.9874196308657552,0.9803603,0.9894143763070462,0.98537475,0.9900745533445053,0.9784526,0.9895880577935964,0.9778089,0.9894734571828704,0.9938572,0.9942843187620899,0.9946199,0.991681512043245,0.9883989,0.9918996581096119,0.9580207,0.9848537338221992,0.9600928,0.989939582299812,0.9759004,0.990428299886815
0.9677146,0.9855923000823942,0.9666788,0.9837811283314193,0.9687908,0.986278138498546,0.97637993,0.9884858244051563,0.98909867,0.9922775927623849,0.9610094,0.9871013651667825,0.9809094,0.9891104989949745,0.98608655,0.9897931334524507,0.97737676,0.9893390364866632,0.97736186,0.9892074975235734,0.99364513,0.9939111659856855,0.9957225,0.9913213029399217,0.988568,0.9916404078223321,0.9572937,0.9844745743589873,0.96216613,0.9895834496896988,0.9757593,0.990121303912277
0.9680173,0.9852355490127892,0.96673656,0.983321715577788,0.969002,0.9858974892487244,0.9770077,0.9881809779038592,0.98985744,0.9919075687802791,0.9590414,0.9868096615824702,0.9798365,0.9888365848841479,0.98581403,0.989525653107517,0.9781583,0.9890613150439121,0.9788938,0.9888693787444883,0.9941908,0.9935578260915449,0.9954351,0.9909795412030744,0.9875118,0.9914123268267374,0.9577922,0.9840955934077658,0.9604652,0.9893285657837323,0.97566175,0.989897895369431
0.96843034,0.9848772625139828,0.9664871,0.9828702490266572,0.9687832,0.9855385387301552,0.9771578,0.9878828747652902,0.9900188,0.9915484368551942,0.96003234,0.9864955930573708,0.98092777,0.9885062513574208,0.98632413,0.9892319444041913,0.97845286,0.9887814426273852,0.97778916,0.9885936212200808,0.9939132,0.9932255183339626,0.9946373,0.9906299514718975,0.98915935,0.9911877420064424,0.9567413,0.9837437462787681,0.96012765,0.9890226095225744,0.9769098,0.9896202489144508
0.9682593,0.9845347436919799,0.9667279,0.98243840348323,0.96900105,0.9851873165268215,0.97718495,0.9875913987245737,0.9899326,0.991214087419402,0.96166706,0.9862019108053768,0.97905093,0.9882295070468927,0.9865072,0.9889507079272323,0.97790277,0.9885185321754941,0.9775646,0.9882961728244787,0.9939025,0.9929022940208606,0.994106,0.9903080327904344,0.9877146,0.9909591276959644,0.95825654,0.9833894594859263,0.96246964,0.9887059011866394,0.9756844,0.9893180662611204
0.9688093,0.9842138980437192,0.96598595,0.982028012686546,0.96831733,0.9848425147700008,0.97769725,0.987323989512907,0.99075884,0.9908737412331148,0.9605445,0.9858753706779122,0.98167115,0.9879222458003873,0.9846867,0.9886777862678541,0.9791458,0.9882543311393416,0.9789789,0.9879675438015415,0.99558204,0.9925982729628751,0.99480796,0.9899904832220915,0.98867697,0.9907196100591222,0.9567298,0.9830160719103421,0.9618811,0.9883854296245324,0.97581226,0.9890872616393467
0.9684811,0.9838830130506765,0.9653334,0.9816102258090731,0.968424,0.9844998531620088,0.9780332,0.9870603007772293,0.9892319,0.9905292952276155,0.9589605,0.985630975239131,0.9780486,0.9876122158802483,0.98708403,0.9883909861997267,0.97808653,0.9879539937437408,0.9775122,0.9876705267584971,0.99410903,0.9922821812873879,0.9943729,0.9896703243223006,0.9903042,0.990487677344972,0.9565944,0.9826541091020065,0.9620991,0.9880340159805698,0.97587126,0.9888141937094148
0.9696328,0.983580887827682,0.96598667,0.9812094927046526,0.9685109,0.9841784741452193,0.97824675,0.9867846367594647,0.98989075,0.9902030230475904,0.9612629,0.9853407106858659,0.9819458,0.9873300572746291,0.98760915,0.9881203266598308,0.9779277,0.9877269738257273,0.978418,0.9874437585596497,0.99546725,0.9919465205804988,0.99505776,0.9893488910978494,0.98997504,0.9902882175810909,0.9576052,0.9823066652687157,0.9622759,0.987790660688117,0.9745318,0.9885675403470817
0.9691416,0.9832691366446958,0.9654966,0.9808066202380288,0.9681488,0.9838493668131877,0.97775865,0.9865188552560437,0.99028736,0.9898497042990101,0.9623789,0.9850436107351499,0.9795587,0.987047714090766,0.9850637,0.9878522960696232,0.979565,0.9874630800715398,0.97904617,0.9871153760238884,0.9960192,0.9916421947089362,0.99518067,0.9890455411471242,0.990442,0.9900238711738811,0.95619446,0.9819639817551197,0.9615789,0.9874826734794961,0.97658545,0.9883030424768545
0.96988887,0.982939491806004,0.9658206,0.9803968406876916,0.9674949,0.9835114610915028,0.9783694,0.9862512135146246,0.9880339,0.9895418507097957,0.9613737,0.9848045517031586,0.98177105,0.986747036134884,0.985509,0.9875639064040111,0.97908217,0.9871961134976678,0.9783598,0.9868430693198995,0.9948047,0.991352317000756,0.99456793,0.9887574830922877,0.99168783,0.9897927088034383,0.95691437,0.9816086833943515,0.96376836,0.9871724163884341,0.9751907,0.9879804325579166
0.9693412,0.9825977997535754,0.9657194,0.9799950073398483,0.9673538,0.9831908549062331,0.97824186,0.9859140453781798,0.9885635,0.9891933660764023,0.9600624,0.9845093704604962,0.9787683,0.9864729374458202,0.98677045,0.9873120774804002,0.9782161,0.986948874426151,0.97832215,0.9865928232178615,0.99591905,0.9910103771342543,0.99513865,0.9884029781088586,0.99119216,0.989563916721339,0.95666176,0.9812590379132106,0.9613456,0.9868722543009046,0.9737006,0.9877948261962535
0.96933866,0.9822455368616408,0.96528476,0.9795959857251971,0.9671506,0.982818052868813,0.9776133,0.9856071061091328,0.9885514,0.9888218735023406,0.9614203,0.9842260012643101,0.9811062,0.9861783505719173,0.98544365,0.9870477763304288,0.9791208,0.9866890982503388,0.98030967,0.9862921088672226,0.9956719,0.9906805688479695,0.994839,0.9880955017735225,0.9922202,0.989326473086801,0.9560508,0.9809143312637416,0.9614501,0.9865698820646702,0.9748696,0.9875256324029049
0.96900094,0.9818938054644235,0.9651877,0.9791333944905684,0.9668596,0.9824610641533408,0.9779336,0.9852752861569227,0.9873227,0.988507411249315,0.9617713,0.9839458099283429,0.97961164,0.98591206569509,0.98510796,0.9867415954007289,0.9787043,0.9864471444286699,0.97750574,0.9860347762589724,0.9959013,0.9903724632881059,0.9944143,0.9877950645648681,0.9926072,0.9890556083866526,0.9565514,0.980577241125783,0.96242225,0.9862590873698627,0.97382325,0.9872450509959656
0.96931165,0.9815318575575205,0.9651606,0.9786965978517388,0.9665614,0.9821012813546651,0.9779714,0.9849782294022192,0.98806995,0.9881728782395258,0.96260023,0.9836666379060369,0.98100823,0.9856173557690245,0.9861756,0.9865100032757913,0.9782823,0.9861849714535044,0.9792627,0.9857463246451741,0.99575585,0.9900697224471238,0.9948898,0.9874840079840673,0.99169207,0.988784210371621,0.9555744,0.980174815600089,0.9611499,0.9859374211327856,0.97405034,0.9870099026452965
0.96916854,0.9811988465855827,0.96452934,0.9782296056434188,0.9667498,0.9817503563942288,0.9778783,0.9846852419181328,0.9878989,0.9877951441496399,0.9604828,0.9834241611753164,0.98075485,0.9853295367639888,0.984579,0.9862560956477866,0.9807909,0.9859333689780416,0.97874326,0.9854360589166002,0.9965777,0.9897146146342634,0.99452937,0.987161179070708,0.99318045,0.9885252563703876,0.9555957,0.9798192792233333,0.9620206,0.9856156354282029,0.9731909,0.9867247427133089
0.96889716,0.9808823710050457,0.9641493,0.9777659141653672,0.96605337,0.9813867094379388,0.9782315,0.9844078339272532,0.9861045,0.9874019898441941,0.96105963,0.9831478072554642,0.9801181,0.9850570377530199,0.9850773,0.9859970523971641,0.97902626,0.9857062261472395,0.9776563,0.9851550019179767,0.9956009,0.9893567634992366,0.9935953,0.9868029117954321,0.99309963,0.9882673097416984,0.9561998,0.9794468437116786,0.9619358,0.9853176237556355,0.97201616,0.986493468499223
0.96915114,0.980552135616667,0.96489763,0.9773300955206896,0.9659709,0.9810585532831658,0.97853667,0.9841124048807952,0.9866137,0.9870366164032919,0.9609485,0.9828613801183143,0.979261,0.9847763557733328,0.9855848,0.9857197899139031,0.97903776,0.9854522883288178,0.97872204,0.9849255839820319,0.99584347,0.9890040941949586,0.9938269,0.9864740753515423,0.9934462,0.9880168887784854,0.9550845,0.9790901767589962,0.96003705,0.9850058733208492,0.97335106,0.9862145306653796
0.9691594,0.980233061617481,0.9647103,0.976896416238229,0.9656264,0.9807190424498543,0.97808367,0.983835694479159,0.9864158,0.9866364862860406,0.96166927,0.9826273576949682,0.98079807,0.9844823841602367,0.9849258,0.9854517593236884,0.9802316,0.9852119323733891,0.9789627,0.9846702232711597,0.9957696,0.9886595938944368,0.9930704,0.9861436004902351,0.99423176,0.9877485721383019,0.95609784,0.9787247032148929,0.9621311,0.9846766806314216,0.9724055,0.9859071824966025
0.9687708,0.9799285151407477,0.9647145,0.9764370034845975,0.9650149,0.9803836930170547,0.97870463,0.9835752611599725,0.98524916,0.9862509808970424,0.96156937,0.9823610769924201,0.98042065,0.9842176989615042,0.9852243,0.9851953450227401,0.9789934,0.9849930861557182,0.9781081,0.9843992106248295,0.9953706,0.9883230797095455,0.99342376,0.9858165845101448,0.9940998,0.9875140913641869,0.9567167,0.9783620858625988,0.96168596,0.9843630187166712,0.97265905,0.9856746169036599
0.9690114,0.9796425119243772,0.9645149,0.9759942166315783,0.9647631,0.9800585687397965,0.9786301,0.9833365693723405,0.98590565,0.9858829762288766,0.9621467,0.9821040900320186,0.98041195,0.983938924290312,0.98545027,0.9849418042249275,0.97977734,0.9847217561779069,0.9796072,0.984111806581514,0.9953926,0.9879810788803284,0.99388456,0.9855008554055944,0.9944496,0.9872710182948357,0.957161,0.978021425484869,0.9604607,0.9840262398411568,0.97226506,0.9854166933258158
0.96903217,0.9793605244459234,0.9645036,0.9755587036100706,0.9643429,0.979745453075451,0.9785634,0.9830872974811216,0.9855723,0.9854889040534591,0.9619486,0.9818631722516007,0.9816821,0.9836645794969298,0.9846814,0.9846564103391823,0.98013055,0.9845038932625394,0.9796981,0.983819657660128,0.9952614,0.9876585861198047,0.99399,0.985184640844032,0.99495,0.9870501666786775,0.95730484,0.977667793235986,0.96188486,0.9837299007135487,0.97107977,0.9851729749154351
0.9691201,0.9790802495615745,0.9639841,0.9751229460900281,0.9637724,0.979440303520666,0.97873276,0.9828376767952743,0.9850367,0.9851336883735966,0.9602899,0.9815832207541368,0.98084944,0.9833937416901368,0.9847807,0.9844144246922637,0.97915846,0.9842775493648505,0.978526,0.9835858645768694,0.9953618,0.9873452987291925,0.99398214,0.9848825652179604,0.9955273,0.9868156859045625,0.957299,0.9773058304276504,0.9605054,0.9834242431211384,0.972019,0.9849198646587989
0.96931785,0.9787980258632405,0.96391076,0.9746922007900234,0.9638655,0.9791157737291959,0.9784146,0.982609100051738,0.98474056,0.9847711297339413,0.96087414,0.9813724027063632,0.9823293,0.9830786051053134,0.98457026,0.9841675479761886,0.97907543,0.983984463823697,0.97968066,0.9832583447462021,0.99470866,0.9870315845995792,0.99367625,0.9845887423611026,0.99691457,0.9867205780848842,0.957553,0.9770663268433133,0.9619691,0.9831058622402372,0.9715119,0.984662704168466
0.9694206,0.9785390107678432,0.96274203,0.9742465410791833,0.9637756,0.978827804813674,0.9785878,0.9823627347823753,0.9845646,0.9843873377022283,0.9615177,0.9810965884231518,0.98011583,0.982833546726288,0.98479337,0.9839002510463509,0.9801484,0.9837881106460942,0.97888225,0.9830207927335619,0.9941305,0.9867333549994829,0.9936092,0.9842917033515377,0.99658686,0.9865031633868233,0.9580073,0.9767441722083707,0.9601137,0.9827894525730432,0.9723851,0.9844141724368779
0.96984726,0.9782537752660766,0.9621458,0.973800331246625,0.96267706,0.9784623149514394,0.97870743,0.9821078821771763,0.9842426,0.9841316803188561,0.9619866,0.980777783087538,0.9825744,0.9825641855454342,0.9842751,0.9836529463617184,0.9787766,0.9835639791785754,0.97846395,0.9827828709901583,0.99502146,0.986549430489367,0.9935972,0.9840884789096501,0.9963909,0.9862445056716296,0.9572008,0.976376973048379,0.96035296,0.9824829587081464,0.9710328,0.9841406349146338
0.9693672,0.9779723192823465,0.961353,0.9733575443936056,0.96318257,0.9781535390333446,0.9787561,0.9818632608809353,0.9845741,0.9837972085004061,0.9624546,0.9806205089864783,0.98047525,0.9822792582661812,0.98350364,0.9833762341237384,0.9801435,0.9833383113012176,0.9802156,0.9824942961327718,0.99466234,0.9862794875888743,0.994579,0.9838319148785089,0.99695164,0.9861050142027676,0.9587887,0.9761055753221234,0.9613058,0.9821643986260037,0.9704065,0.9838959773196291
