1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9825572,0.9950613005241953,0.9727087,0.9911859673618989,0.97461677,0.9907239623781171,0.9804838,0.9929761800889976,0.98449457,0.9913470231176545,0.9851825,0.9916702263989746,0.9825283,0.9891294857242643,0.9728328,0.9859415627341237,0.9819025,0.9827788140372187,0.9684777,0.9843599825251201,0.9655869,0.9833735468304452,0.96997714,0.9824669332513072,0.97005177,0.9790408681193663,0.9781033,0.9861810154525384,0.98312247,0.9883048620236531
0.98279965,0.9956678074773642,0.9718193,0.9908805305873114,0.97468543,0.990119941323669,0.9811617,0.9926271704039789,0.98411787,0.9905290800292736,0.98574185,0.9916702263989746,0.98226523,0.9878634418929538,0.97208345,0.9847075933189371,0.98102224,0.9819980045980999,0.96566486,0.9834425513324596,0.9655365,0.981574906777802,0.96897674,0.9824669332513072,0.9672754,0.9781219917738688,0.9780657,0.9852538631346577,0.98265815,0.9873850197109068
0.98384345,0.9959710609539487,0.97190046,0.990269657038136,0.9730741,0.9898179307964449,0.98145974,0.992147282087078,0.9839101,0.9900124843945068,0.9858749,0.9919692439128577,0.9819766,0.9872959050030559,0.970204,0.9834736239037504,0.9807663,0.9800459810003037,0.9656762,0.9834425513324596,0.96445465,0.980434305768809,0.9712777,0.9824669332513072,0.9662585,0.9772031154283712,0.9767369,0.9852538631346577,0.97795856,0.9855015330705212
0.9857547,0.9863102716284712,0.9712081,0.990269657038136,0.9723425,0.9895159202692208,0.98029923,0.9924526655614695,0.98369145,0.9905290800292736,0.98720694,0.9832123024348568,0.98084056,0.9866847114293198,0.96962607,0.9834736239037504,0.97825,0.9791350366546654,0.96554387,0.982525120139799,0.9645983,0.980434305768809,0.97101057,0.9815441402645338,0.9653952,0.9763279950993261,0.9770018,0.9843267108167769,0.9789717,0.9846254927726675
0.9665389,0.9832777368626261,0.9715283,0.990269657038136,0.97332776,0.9893433428250927,0.98121655,0.9917982724020593,0.9843378,0.9898402858495845,0.96975565,0.9809910294745834,0.9791664,0.9860735178555837,0.97109365,0.9822837248248204,0.97830284,0.9791350366546654,0.9653194,0.982525120139799,0.9631678,0.9796446589164289,0.9713105,0.9806213472777606,0.96436226,0.9754091187538286,0.9764459,0.9833995584988962,0.9812279,0.9826544021024967
0.9650717,0.9817181475544772,0.97219324,0.989353346714373,0.97369707,0.9889550435758045,0.9817431,0.9915801413489225,0.98788714,0.9906151793017348,0.96860635,0.9792823579666808,0.9803492,0.9855059809656859,0.9695511,0.9822837248248204,0.97725904,0.9773999045677353,0.9642954,0.9807339449541284,0.962697,0.9796885281860057,0.9698988,0.9796985542909873,0.9626962,0.9744902424083312,0.9753015,0.9833995584988962,0.98012173,0.9837056504599212
0.9610176,0.9799419486201967,0.97132754,0.9896587834889607,0.97451675,0.9893864871861248,0.98321843,0.9912747578745312,0.9886328,0.9910887253002711,0.9662199,0.9783425886373343,0.97744334,0.9855496376495241,0.9682919,0.9810497554096339,0.9753827,0.9764455819199237,0.96394205,0.9807339449541284,0.9627223,0.9787672735248958,0.96768165,0.978775761304214,0.9622139,0.9734838540299291,0.9747275,0.9825165562913907,0.9745227,0.9818659658344284
0.9592184,0.9781224277606897,0.97322226,0.990269657038136,0.97591543,0.9895159202692208,0.9824641,0.9910130006107669,0.98657405,0.9902277325756595,0.9647994,0.9768475010679196,0.98154616,0.9848947873919496,0.9666239,0.9804327707020405,0.9745811,0.9764022036177505,0.9640877,0.9807339449541284,0.96219254,0.9778021495942092,0.9667971,0.9778529683174407,0.96167815,0.9726524897173361,0.9744177,0.9815894039735099,0.98081255,0.9828734121769602
0.9567684,0.9772993111813889,0.974875,0.9908805305873114,0.977641,0.9898179307964449,0.98213136,0.9904022336619842,0.9862851,0.9893667398510482,0.9623585,0.9762494660401537,0.98302186,0.9842835938182135,0.9676639,0.9799039266669606,0.97483206,0.9755346375742854,0.9626372,0.9788990825688072,0.96159005,0.9768808949330993,0.965145,0.9778969108406205,0.96043944,0.9717336133718386,0.97344995,0.9806622516556291,0.9723543,0.9827858081471749
0.9567181,0.9763029069011827,0.9761323,0.990269657038136,0.9787798,0.9892139097419967,0.9799926,0.9894860832388099,0.9865025,0.9887209953075895,0.9616636,0.9750533959846218,0.9819045,0.9836287435606391,0.9662057,0.9792428716231105,0.9740739,0.9746236932286471,0.96205485,0.9788990825688072,0.9606956,0.9768808949330993,0.9719304,0.9798303818605264,0.95933795,0.9716898573553863,0.97260344,0.9797350993377483,0.97936773,0.9819535698642138
0.95530105,0.9751332149200711,0.97460496,0.990269657038136,0.97867393,0.9889981879368366,0.98196507,0.989224325975046,0.9850683,0.9881183004003616,0.95964515,0.9741990602306706,0.9797808,0.9830612066707413,0.96716106,0.9786258869155172,0.97294915,0.9493341430616405,0.96145177,0.9779816513761467,0.959841,0.9760035095415661,0.96746767,0.9760513248670739,0.9591354,0.9698958606808437,0.9720025,0.9788079470198675,0.97728133,0.9811213315812528
0.95322156,0.9738768790885067,0.9752425,0.9896587834889607,0.9773053,0.9881353007161963,0.9807434,0.989224325975046,0.98498666,0.9879030522192086,0.95875156,0.9730029901751388,0.9764284,0.9824936697808435,0.9702736,0.9780089022079238,0.9665061,0.9718908601917321,0.96036637,0.9779816513761467,0.9588615,0.9750822548804563,0.96458566,0.9760952673902534,0.9577913,0.9698083486479391,0.97124493,0.9778807947019867,0.9767084,0.9809899255365746
0.95060825,0.9732270502101114,0.97359324,0.9887424731651977,0.9763266,0.98714298041246,0.9798249,0.989224325975046,0.984149,0.98725730767575,0.9569955,0.9724049551473729,0.97714055,0.9817951628394307,0.96629465,0.9774359878365874,0.9706131,0.9718908601917321,0.9613091,0.9770642201834862,0.95831835,0.9749067778021496,0.97019064,0.9779408533638,0.95789766,0.9699396166972958,0.97001886,0.9778807947019867,0.9777844,0.9791940429259747
0.95018756,0.9725338994064896,0.97249126,0.9881315996160225,0.9750228,0.9862369488307877,0.9817393,0.988220923130617,0.9840479,0.987472555856903,0.95640385,0.9715079026057241,0.9785665,0.9818388195232691,0.96726453,0.9773919175003306,0.9700819,0.9709799158460938,0.9605802,0.9770642201834862,0.95814025,0.9740293924106163,0.9715235,0.9770620029002065,0.9578357,0.9680581079898486,0.97079337,0.9769977924944812,0.97754776,0.9791502409110818
0.9493395,0.9713208855001517,0.97200465,0.9869098525176718,0.97311723,0.9857192164984035,0.97939503,0.9878719134455983,0.98563313,0.9866115631322914,0.95566857,0.9706108500640752,0.9772099,0.9812276259495328,0.9677594,0.9767749327927373,0.9692435,0.9701123498026288,0.9616113,0.9770642201834862,0.95743513,0.9741171309497696,0.9674331,0.9761392099134332,0.95539594,0.9670954756278988,0.9702897,0.9769977924944812,0.97583735,0.9781865965834429
0.9469894,0.9703244812199453,0.96977174,0.9866044157430841,0.9741992,0.9863232375528517,0.980608,0.9871738940755607,0.98353314,0.9869990098583666,0.9549594,0.9697137975224261,0.9760883,0.9805727756919586,0.96675444,0.9762020184214006,0.96816826,0.9692014054569905,0.9604299,0.9752730449978156,0.95845866,0.9732397455582364,0.9683285,0.9761392099134332,0.9553828,0.9662641113153058,0.9707893,0.9760706401766003,0.97269523,0.9782303985983355
0.9467218,0.9703678031451718,0.9711801,0.9878261628414348,0.9751674,0.9869704029683319,0.97819936,0.9869993892330513,0.9862665,0.9869129105859055,0.9541724,0.969158479282358,0.9779705,0.9793503885444862,0.9658631,0.9755850337138072,0.96697676,0.9682904611113522,0.9607909,0.9761467889908256,0.9570402,0.9731520070190832,0.9687332,0.97521641692666,0.95377946,0.9662203552988536,0.9702196,0.9760706401766003,0.97357965,0.9772667542706965
0.94594204,0.9694147207901919,0.97404695,0.9878261628414348,0.9776044,0.9877901458279402,0.97871196,0.9873920251286975,0.9863868,0.9869129105859055,0.95400643,0.9688594617684749,0.9763255,0.9793940452283244,0.96622026,0.9749680490062139,0.9662987,0.9673795167657139,0.96178854,0.9761467889908256,0.95865273,0.9733274840973898,0.9685724,0.9742936239398866,0.9538634,0.9653014789533562,0.97030807,0.9751434878587195,0.973421,0.9772229522558038
0.9456432,0.969068145388381,0.97506535,0.9890479099397854,0.97987187,0.9886961774096125,0.97961974,0.9863886222842685,0.98616385,0.9867407120409832,0.95311844,0.9682614267407091,0.97512734,0.9793940452283244,0.9669385,0.9749680490062139,0.9654329,0.9664685724200756,0.9613619,0.9752730449978156,0.9588938,0.9733274840973898,0.96742284,0.9742936239398866,0.9518702,0.9653452349698083,0.96998537,0.9751876379690949,0.97407794,0.9773105562855892
0.94378316,0.9690248234631548,0.976827,0.989353346714373,0.9809518,0.9886961774096125,0.97991645,0.9856033504929762,0.9878737,0.9872142580395196,0.9521884,0.9673643741990602,0.97617245,0.9781716580808523,0.96623826,0.9743951346348773,0.96289456,0.9655576280744373,0.96368754,0.9752730449978156,0.95979154,0.9733713533669663,0.9682313,0.9733708309531134,0.9511378,0.9644701146407632,0.9701024,0.9751876379690949,0.9736531,0.9764345159877355
0.9451078,0.968678248061344,0.9786885,0.989353346714373,0.9823245,0.9886961774096125,0.97890735,0.9859087339673677,0.9890361,0.9860519178612941,0.9501935,0.9670653566851772,0.9736155,0.9781716580808523,0.965835,0.974306993962364,0.96216166,0.964646683728799,0.9642818,0.9743556138051551,0.962235,0.9733274840973898,0.96609294,0.9733708309531134,0.9509145,0.9635512382952657,0.9697602,0.9742604856512141,0.97271025,0.9754708716600964
0.94466007,0.9681150630334012,0.97808564,0.98843703639061,0.9808754,0.9868841142462679,0.97790813,0.9852543408079575,0.98627365,0.9852339747729132,0.95111656,0.9667663391712942,0.97414875,0.9782153147646905,0.9647244,0.9743510642986207,0.96121943,0.9637791176853339,0.9619484,0.9743556138051551,0.9594753,0.9724062294362799,0.96542525,0.9733708309531134,0.9497607,0.9634637262623611,0.96996605,0.9742604856512141,0.9716561,0.9745510293473499
0.94433177,0.9681150630334012,0.9763715,0.9869098525176718,0.97820044,0.9856760721373717,0.97835505,0.9849053311229388,0.98470867,0.985147875500452,0.94877803,0.9664673216574113,0.97563803,0.9769929276172181,0.9634607,0.9731611652196908,0.9602151,0.9628681733396955,0.96373403,0.9743556138051551,0.96008193,0.9724500987058564,0.96401215,0.97244803796634,0.9512192,0.9635512382952657,0.96841276,0.9733774834437086,0.9689797,0.9736311870346036
0.9439144,0.9666421175757051,0.9750904,0.9863426127934375,0.97800326,0.9853309172491155,0.9787402,0.9843381903847832,0.98456395,0.9839855353222264,0.95127213,0.9655702691157625,0.9716406,0.9769492709333799,0.96345246,0.9731611652196908,0.9594989,0.9628681733396955,0.9621265,0.9734381826124946,0.960832,0.97148497477517,0.96401346,0.971481302456387,0.953488,0.9644701146407632,0.9686074,0.9733774834437086,0.9688971,0.9717038983793255
0.94312537,0.9670320149027424,0.9735359,0.9857317392442623,0.97676575,0.9839502976960912,0.9799676,0.9839019282785099,0.98366475,0.983425890051229,0.9499012,0.9652712516018794,0.9714205,0.976381734043482,0.9666511,0.9725882508483541,0.95949435,0.9619138506918838,0.96107554,0.972520751419834,0.95815694,0.9706075893836367,0.96458733,0.9715252449795667,0.9537207,0.9635512382952657,0.9684547,0.9724061810154525,0.9678875,0.9726237406920718
0.94367814,0.9670753368279686,0.9732568,0.9848154289204993,0.97526276,0.9827422555871947,0.9799664,0.9838146758572551,0.9856256,0.9845451805932238,0.95070875,0.9655702691157625,0.97292495,0.9763380773596438,0.96227276,0.9719712661407606,0.9583621,0.9610462846484189,0.96094346,0.9716033202271734,0.95740056,0.9696424654529502,0.96455765,0.9706024519927935,0.953228,0.9644701146407632,0.96789503,0.9724503311258277,0.96618724,0.970784056066579
0.944172,0.9667720833513841,0.9709475,0.9842045553713239,0.9741342,0.9823971006989387,0.97901154,0.9833784137509818,0.98584497,0.9827370958715398,0.95113945,0.9652712516018794,0.9750421,0.975770540469746,0.96350217,0.9713102110969108,0.9572185,0.9610029063462455,0.95941246,0.9716033202271734,0.9555844,0.9695985961833735,0.96009684,0.9687129234960671,0.95550144,0.9644701146407632,0.9667009,0.9715231788079469,0.9662082,0.9717915024091108
0.94639444,0.9661222544729888,0.9694042,0.9832882450475608,0.97376835,0.9820519458106824,0.97536874,0.9826803943809441,0.9799974,0.983124542597615,0.9513643,0.9652712516018794,0.97310567,0.9751593468960097,0.9617559,0.9713983517694241,0.95788217,0.9600919620006073,0.9590968,0.9706858890345129,0.95593274,0.968633472252687,0.96468556,0.9688008085424265,0.95710886,0.9644701146407632,0.96534944,0.970551876379691,0.96580493,0.970784056066579
0.9431976,0.9670753368279686,0.97027445,0.9842045553713239,0.9746418,0.9828716886702906,0.97686625,0.9825495157490622,0.98335433,0.9821774506005423,0.951455,0.9658692866296453,0.9726852,0.9745481533222736,0.96308386,0.9713102110969108,0.95616484,0.9592677742593154,0.95720124,0.9706858890345129,0.95422566,0.9677999561307304,0.95790553,0.9688447510656062,0.95704305,0.9644701146407632,0.9641235,0.9696247240618102,0.9722097,0.9709592641261497
0.94563794,0.9679850972577221,0.9728091,0.9848154289204993,0.9764062,0.983820864612995,0.97532797,0.9825931419596895,0.98324907,0.9815747556933143,0.9538655,0.9664673216574113,0.97177446,0.9745044966384354,0.96265364,0.9706932263893173,0.9559115,0.9592677742593154,0.9584787,0.9697684578418524,0.953756,0.9676683483220004,0.9646225,0.9669112800457003,0.95777917,0.9644701146407632,0.9631804,0.9686975717439293,0.96645284,0.9699080157687254
0.94694376,0.9682450288090803,0.9739419,0.9854263024696746,0.97925735,0.9849426179998274,0.9787154,0.9821132536427886,0.9826913,0.9813164578759309,0.9543818,0.9665100384451089,0.97234654,0.9738933030646991,0.9631561,0.9706932263893173,0.95588887,0.959181017654969,0.9560945,0.9697684578418524,0.95333636,0.9668348322000438,0.9650705,0.9688886935887858,0.95777726,0.9635512382952657,0.96242523,0.9686975717439293,0.9654746,0.9689443714410862
0.9468982,0.9676818437811375,0.97597575,0.9860371760188498,0.9804567,0.9845111743895072,0.97929585,0.9815461129046331,0.9832059,0.9809290111498556,0.95487,0.9661683041435284,0.97148347,0.9738933030646991,0.9624162,0.9704288043717774,0.9554833,0.9582700733093307,0.9592011,0.9706858890345129,0.95362496,0.967843825400307,0.9632175,0.9688447510656062,0.95530033,0.9626323619497681,0.9624591,0.9678145695364238,0.9663553,0.9699080157687254
0.94781566,0.9672919464541004,0.97733855,0.9848154289204993,0.978783,0.9825696781430667,0.9757682,0.9809353459558503,0.98262095,0.9800680184252443,0.95639455,0.9655702691157625,0.9709636,0.973282109490963,0.9629141,0.9700762416817241,0.9548851,0.9574458855680388,0.9600822,0.9706858890345129,0.9560119,0.967843825400307,0.96323764,0.9668673375225205,0.9542886,0.9617134856042706,0.96379364,0.9686975717439293,0.96657825,0.969951817783618
0.9451766,0.9664255079495733,0.9731314,0.9835936818221486,0.97693324,0.9820088014496505,0.97481406,0.980891719745223,0.97902536,0.9798097206078606,0.9535314,0.9646732165741136,0.9708555,0.972670915917227,0.9622445,0.9695473976466442,0.9545995,0.9573591289636924,0.9621326,0.9706858890345129,0.9564357,0.9687650800614169,0.96350074,0.9688886935887858,0.9533844,0.9617134856042706,0.9634831,0.9677704194260486,0.96784127,0.9708716600963644
0.943488,0.9651258501927825,0.97238004,0.9832882450475608,0.9766557,0.9823539563379066,0.98010516,0.9798883169007941,0.98113656,0.9795083731542468,0.953074,0.9635198633062793,0.96969485,0.9721033790273291,0.96170425,0.9689744832753074,0.9538641,0.956448184618054,0.9624543,0.9707295762341633,0.9591187,0.9687650800614169,0.96522653,0.9659884870589269,0.95299983,0.9607946092587731,0.9634048,0.9678145695364238,0.9687277,0.9700394218134034
0.9428059,0.9647359528657454,0.9729854,0.9829828082729734,0.9768232,0.9815773578393304,0.9804549,0.9802809527964401,0.9818636,0.9798527702440913,0.9509455,0.9626228107646303,0.97035646,0.9721033790273291,0.96262693,0.9688422722665374,0.9528253,0.9555806185745891,0.9624058,0.9706858890345129,0.9593376,0.9687650800614169,0.9558222,0.9669552225688799,0.9508871,0.9598757329132757,0.9644762,0.9678587196467991,0.96749175,0.969951817783618
0.9401033,0.964216089763029,0.9719107,0.9817610611746226,0.97519994,0.9810164811459142,0.97641456,0.97897216647762,0.98100936,0.9795514227904772,0.9486313,0.9620247757368645,0.9686593,0.9714921854535928,0.9604646,0.9681812172226874,0.952227,0.9555372402724157,0.96365845,0.9707295762341633,0.9604876,0.9687650800614169,0.96208704,0.9659884870589269,0.95113516,0.9599194889297278,0.96388865,0.9678587196467991,0.967237,0.9690319754708717
0.9396211,0.9633063293332754,0.96954846,0.9805393140762719,0.9739635,0.9789455518163777,0.9752133,0.9791466713201293,0.97922087,0.9780446855224073,0.9476594,0.9614267407090986,0.97044134,0.9708809918798568,0.9636011,0.9682252875589441,0.9521501,0.9545829176246042,0.96296144,0.9707295762341633,0.9613359,0.9678876946698838,0.9586052,0.9641429010853804,0.9504874,0.9590006125842303,0.9640497,0.9679470198675497,0.9669744,0.9690757774857645
0.9428971,0.9651258501927825,0.96878815,0.979623003752509,0.9716083,0.9789024074553455,0.97303295,0.9788412878457379,0.9816431,0.9777002884325627,0.95039,0.9626228107646303,0.97163665,0.9709246485636952,0.96274185,0.9676523731876074,0.9507456,0.9537587298833125,0.96223664,0.9688947138488422,0.96008706,0.9669664400087739,0.9575461,0.9641429010853804,0.94874036,0.9580817362387328,0.9642854,0.9670198675496688,0.96609914,0.9671484888304863
0.9450369,0.9664255079495733,0.9671049,0.9793175669779214,0.9707401,0.9785572525670895,0.97767246,0.9784922781607192,0.9774611,0.9771406431615652,0.95209944,0.9635198633062793,0.9707031,0.9702697983061207,0.96104336,0.9670794588162708,0.9491987,0.9537587298833125,0.96112967,0.9688947138488422,0.95777845,0.966045185347664,0.95823956,0.9641429010853804,0.9471406,0.9571628598932352,0.9629952,0.9669757174392936,0.96416986,0.9671922908453789
0.9489672,0.9672486245288741,0.9672996,0.9793175669779214,0.97291493,0.9764431788765208,0.9732443,0.9791902975307566,0.97785044,0.9771406431615652,0.95614576,0.9638188808201622,0.9664173,0.9696586047323845,0.9576646,0.9667268961262175,0.9513514,0.9555372402724157,0.96042836,0.9679772826561817,0.95593894,0.966045185347664,0.95828617,0.9641429010853804,0.94861996,0.9590006125842303,0.9634911,0.9660485651214127,0.96409166,0.9681997371879106
0.9491607,0.9679850972577221,0.9678041,0.9766122698315735,0.9652313,0.9751488480455605,0.97787464,0.9776633801587995,0.97817314,0.9765379482543373,0.95609033,0.9648440837249038,0.97015786,0.9696586047323845,0.96238554,0.9664184037724207,0.9538679,0.9556239968767622,0.9597032,0.9670598514635211,0.9558499,0.9651239306865541,0.95845556,0.9641429010853804,0.9514737,0.9590006125842303,0.96225333,0.9651214128035319,0.96382344,0.96622864651774
0.9508258,0.9670320149027424,0.96167016,0.9763068330569857,0.9672855,0.9757528691000086,0.9735881,0.9782305208969551,0.9774103,0.9759352533471091,0.957906,0.9644596326356257,0.96629214,0.9696586047323845,0.9585842,0.9664184037724207,0.95311785,0.9547564308332972,0.9591769,0.9670598514635211,0.9543083,0.9642026760254442,0.9585463,0.963220108098607,0.9524156,0.9590006125842303,0.9616779,0.9650772626931567,0.96740115,0.9653088042049935
0.9488261,0.9655590694450462,0.9622979,0.9766122698315735,0.96834946,0.9754940029338166,0.9778471,0.9778815112119361,0.976719,0.9753756080761116,0.95696557,0.962964545066211,0.9686246,0.9690474111586485,0.96134925,0.9657573487285708,0.9534272,0.9556239968767622,0.9582763,0.9661424202708606,0.954049,0.9642026760254442,0.95677006,0.9622973151118338,0.95271957,0.9590006125842303,0.9603157,0.9641059602649006,0.9595963,0.9653526062198862
0.9451014,0.9649092405666508,0.9641727,0.9756959595078105,0.96886015,0.973983950297696,0.9761479,0.9773143704737808,0.97641003,0.9753325584398811,0.9534049,0.9617257582229815,0.9658909,0.9690474111586485,0.9573574,0.9651403640209775,0.95464027,0.9556239968767622,0.9563607,0.966186107470511,0.95315003,0.9623601667032244,0.9557154,0.9614184646482401,0.9533318,0.9590006125842303,0.96015537,0.9641059602649006,0.9610176,0.9653526062198862
0.94396555,0.9633929731837284,0.9602622,0.9741687756348723,0.9635707,0.9730779187160237,0.976092,0.9772707442631534,0.9764099,0.9747298635326531,0.9518522,0.9611277231952157,0.96763325,0.9684362175849124,0.95949924,0.9651844343572342,0.95548224,0.9556239968767622,0.9563981,0.9652249890782001,0.9510139,0.9623601667032244,0.95386386,0.9614184646482401,0.9532894,0.9580817362387328,0.9598825,0.9632229580573952,0.956892,0.9653964082347789
