1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9874286,0.9991768834206992,0.9705368,0.9919320044870136,0.97830206,0.9949829857778554,0.9841697,0.9932412071117998,0.977459,0.9946716340322302,0.9882253,0.9958137548056385,0.9868639,0.9914869466515324,0.9698927,0.9895994006434269,0.98782235,0.9892855593632066,0.96939826,0.9889471384884229,0.9708367,0.9870585654748848,0.975586,0.9879597486487673,0.9743995,0.9854292465213966,0.97605133,0.9889183222958057,0.9816949,0.9918966272448533
0.9867248,0.9985270545423038,0.97080797,0.9918457157649495,0.9791822,0.9952883692522468,0.98182166,0.993025958930647,0.97842175,0.9941951134985272,0.98838073,0.9949167022639896,0.983026,0.9915306033353706,0.9711581,0.9884095015644969,0.9874936,0.9883746150175683,0.96927935,0.9880733944954126,0.9686859,0.9861373108137749,0.9738227,0.9870369556619941,0.97458404,0.9845103701758992,0.9756735,0.9889183222958057,0.98233247,0.9910643889618923
0.98635536,0.9969674652341549,0.97249424,0.9914142721546293,0.9785567,0.9940668353546812,0.9843445,0.9925524129321107,0.9807847,0.9968809565066714,0.9870042,0.9937633489961554,0.98170805,0.9909194097616345,0.9709843,0.987880657529417,0.98651797,0.9865093480241184,0.9682963,0.9871122761031017,0.9676444,0.985216056152665,0.9729125,0.9861141626752208,0.9742026,0.9835914938304017,0.9772518,0.9880353200883001,0.98144567,0.9901445466491459
0.98366266,0.9962743144305333,0.97097224,0.9910691172663733,0.97776526,0.9939359567227992,0.9828892,0.9919497180248825,0.9905265,0.989776468549645,0.98547244,0.9931653139683896,0.9849062,0.9903082161878984,0.970512,0.9873077431580803,0.98554534,0.9856851602828266,0.9664939,0.9852774137177807,0.9667103,0.9842948014915551,0.9722275,0.9842685767016742,0.97335714,0.9817974971558588,0.97674394,0.9871081677704193,0.9820097,0.9901445466491459
0.98479253,0.9956244855521379,0.9710991,0.9910259729053413,0.9789674,0.9934560684058984,0.9825265,0.9915192216625769,0.9809874,0.9929821521400104,0.9853768,0.9925672789406236,0.98387545,0.9896970226141621,0.9687033,0.9866026177779738,0.9851183,0.9847742159371883,0.96586955,0.9853211009174311,0.9654824,0.9833735468304452,0.9709152,0.9833897262380805,0.9717998,0.9808786208103613,0.9774298,0.9871081677704193,0.9821295,0.9883048620236531
0.98309815,0.9950613005241953,0.9716597,0.9907239623781171,0.9771685,0.9929761800889976,0.9841772,0.9913470231176545,0.97948223,0.9929821521400104,0.98518676,0.9916702263989746,0.983203,0.9891294857242643,0.9694106,0.9859415627341237,0.9839362,0.9827788140372187,0.9672332,0.9843599825251201,0.9647736,0.9833735468304452,0.96932334,0.9824669332513072,0.9700097,0.9790408681193663,0.97806054,0.9861810154525384,0.98200417,0.9883048620236531
0.983321,0.9956678074773642,0.97175366,0.990119941323669,0.97797924,0.9926271704039789,0.98406154,0.9905290800292736,0.9824658,0.9925489516548259,0.9857262,0.9916702263989746,0.983517,0.9878634418929538,0.9681546,0.9847075933189371,0.9831955,0.9819980045980999,0.9645117,0.9834425513324596,0.9647867,0.981574906777802,0.968249,0.9824669332513072,0.967565,0.9781219917738688,0.9779903,0.9852538631346577,0.9812939,0.9873850197109068
0.98461217,0.9959710609539487,0.9702088,0.9898179307964449,0.9779958,0.992147282087078,0.9830293,0.9900124843945068,0.98289603,0.9922890313637152,0.98584384,0.9919692439128577,0.9821244,0.9872959050030559,0.96689636,0.9834736239037504,0.98291284,0.9800459810003037,0.9646689,0.9834425513324596,0.96356314,0.980434305768809,0.9705427,0.9824669332513072,0.9667215,0.9772031154283712,0.9768769,0.9852538631346577,0.97727644,0.9855015330705212
0.9863866,0.9863102716284712,0.9697125,0.9895159202692208,0.9764149,0.9924526655614695,0.98255473,0.9905290800292736,0.9820418,0.9917691907814938,0.98733187,0.9832123024348568,0.9809349,0.9866847114293198,0.96634173,0.9834736239037504,0.9804837,0.9791350366546654,0.9647408,0.982525120139799,0.96351355,0.980434305768809,0.9703761,0.9815441402645338,0.9657858,0.9763279950993261,0.9769699,0.9843267108167769,0.97833157,0.9846254927726675
0.9672783,0.9832777368626261,0.9705017,0.9893433428250927,0.9781273,0.9917982724020593,0.98382825,0.9898402858495845,0.97857934,0.9948015941777857,0.9699021,0.9809910294745834,0.98051006,0.9860735178555837,0.9672963,0.9822837248248204,0.9806495,0.9791350366546654,0.9645498,0.982525120139799,0.9627239,0.9796446589164289,0.97083277,0.9806213472777606,0.9648401,0.9754091187538286,0.97663796,0.9833995584988962,0.98021954,0.9826544021024967
0.9655621,0.9817181475544772,0.9709756,0.9889550435758045,0.97898877,0.9915801413489225,0.98682755,0.9906151793017348,0.9900872,0.9906428695200139,0.96880746,0.9792823579666808,0.9818229,0.9855059809656859,0.9656772,0.9822837248248204,0.97967535,0.9773999045677353,0.96343017,0.9807339449541284,0.9618376,0.9796885281860057,0.9694659,0.9796985542909873,0.96329266,0.9744902424083312,0.97564346,0.9833995584988962,0.9795829,0.9837056504599212
0.96192646,0.9799419486201967,0.97167903,0.9893864871861248,0.9796403,0.9912747578745312,0.9880089,0.9910887253002711,0.9889325,0.9908594697626063,0.96660477,0.9783425886373343,0.9777477,0.9855496376495241,0.9657081,0.9810497554096339,0.9779298,0.9764455819199237,0.96312815,0.9807339449541284,0.9620632,0.9787672735248958,0.9671961,0.978775761304214,0.96285874,0.9734838540299291,0.97503644,0.9825165562913907,0.97422916,0.9818659658344284
0.9600603,0.9781224277606897,0.97290426,0.9895159202692208,0.97908473,0.9910130006107669,0.98653406,0.9902277325756595,0.98989576,0.990079708889274,0.96506757,0.9768475010679196,0.981945,0.9848947873919496,0.9635772,0.9804327707020405,0.97726125,0.9764022036177505,0.9635211,0.9807339449541284,0.96172047,0.9778021495942092,0.96620744,0.9778529683174407,0.9622684,0.9726524897173361,0.9748547,0.9815894039735099,0.9794392,0.9828734121769602
0.95768946,0.9772993111813889,0.9746991,0.9898179307964449,0.9791065,0.9904022336619842,0.9856322,0.9893667398510482,0.98887885,0.9896465084040895,0.9627133,0.9762494660401537,0.9834614,0.9842835938182135,0.96457833,0.9799039266669606,0.97756284,0.9755346375742854,0.9620027,0.9788990825688072,0.96119434,0.9768808949330993,0.96489733,0.9778969108406205,0.96130437,0.9717336133718386,0.97393054,0.9806622516556291,0.9722899,0.9827858081471749
0.95763505,0.9763029069011827,0.9759921,0.9892139097419967,0.9774532,0.9894860832388099,0.9858658,0.9887209953075895,0.97958547,0.9929821521400104,0.9622523,0.9750533959846218,0.98284394,0.9836287435606391,0.96304125,0.9792428716231105,0.9768461,0.9746236932286471,0.9617848,0.9788990825688072,0.96048456,0.9768808949330993,0.97059673,0.9798303818605264,0.96040237,0.9716898573553863,0.9733537,0.9797350993377483,0.97877836,0.9819535698642138
0.956334,0.9751332149200711,0.9756984,0.9889981879368366,0.9783345,0.989224325975046,0.98473483,0.9881183004003616,0.98769814,0.9881303067059437,0.96039647,0.9741990602306706,0.9813674,0.9830612066707413,0.96381193,0.9786258869155172,0.9759576,0.9493341430616405,0.96133274,0.9779816513761467,0.95973486,0.9760035095415661,0.9674148,0.9760513248670739,0.96010715,0.9698958606808437,0.97270685,0.9788079470198675,0.97716135,0.9811213315812528
0.95446163,0.9738768790885067,0.9744926,0.9881353007161963,0.9780002,0.989224325975046,0.9843103,0.9879030522192086,0.9806,0.9889100675792758,0.9593037,0.9730029901751388,0.9778617,0.9824936697808435,0.9668389,0.9780089022079238,0.96949536,0.9718908601917321,0.9602266,0.9779816513761467,0.95851296,0.9750822548804563,0.96446484,0.9760952673902534,0.9588981,0.9698083486479391,0.9719995,0.9778807947019867,0.97623307,0.9809899255365746
0.9521324,0.9732270502101114,0.9735238,0.98714298041246,0.9771051,0.989224325975046,0.9836104,0.98725730767575,0.9782266,0.9908594697626063,0.9578288,0.9724049551473729,0.978007,0.9817951628394307,0.96318513,0.9774359878365874,0.97366434,0.9718908601917321,0.9611953,0.9770642201834862,0.95786804,0.9749067778021496,0.96929085,0.9779408533638,0.9588431,0.9699396166972958,0.9709011,0.9778807947019867,0.9770019,0.9791940429259747
0.95148104,0.9725338994064896,0.97226125,0.9862369488307877,0.9793236,0.988220923130617,0.98419154,0.987472555856903,0.9879988,0.9869606653959454,0.95714116,0.9715079026057241,0.97898686,0.9818388195232691,0.9645801,0.9773919175003306,0.97341365,0.9709799158460938,0.96030563,0.9770642201834862,0.95795447,0.9740293924106163,0.97178334,0.9770620029002065,0.9589486,0.9680581079898486,0.97164756,0.9769977924944812,0.9767981,0.9791502409110818
0.95066744,0.9713208855001517,0.9704692,0.9857192164984035,0.97732973,0.9878719134455983,0.98491234,0.9866115631322914,0.97371143,0.9874371859296482,0.95656735,0.9706108500640752,0.97849566,0.9812276259495328,0.96500415,0.9767749327927373,0.97255856,0.9701123498026288,0.9615131,0.9770642201834862,0.95752376,0.9741171309497696,0.9675007,0.9761392099134332,0.9568222,0.9670954756278988,0.9713044,0.9769977924944812,0.9756593,0.9781865965834429
0.94841206,0.9703244812199453,0.97163135,0.9863232375528517,0.9771633,0.9871738940755607,0.9838192,0.9869990098583666,0.96927804,0.9868740252989083,0.95579976,0.9697137975224261,0.977297,0.9805727756919586,0.96349794,0.9762020184214006,0.9717203,0.9692014054569905,0.9600397,0.9752730449978156,0.9583623,0.9732397455582364,0.9688707,0.9761392099134332,0.95666414,0.9662641113153058,0.97160923,0.9760706401766003,0.9723644,0.9782303985983355
0.94801515,0.9703678031451718,0.9724031,0.9869704029683319,0.9753007,0.9869993892330513,0.9861024,0.9869129105859055,0.9784896,0.9863541847166869,0.9549485,0.969158479282358,0.979484,0.9793503885444862,0.9633562,0.9755850337138072,0.97049206,0.9682904611113522,0.9605457,0.9761467889908256,0.9569923,0.9731520070190832,0.9682389,0.97521641692666,0.9551376,0.9662203552988536,0.9710804,0.9760706401766003,0.97328216,0.9772667542706965
0.9469467,0.9694147207901919,0.97487086,0.9877901458279402,0.9759493,0.9873920251286975,0.98608,0.9869129105859055,0.9783743,0.9893432680644603,0.9549206,0.9688594617684749,0.9774292,0.9793940452283244,0.9632401,0.9749680490062139,0.96992695,0.9673795167657139,0.96165866,0.9761467889908256,0.95866567,0.9733274840973898,0.9689948,0.9742936239398866,0.955363,0.9653014789533562,0.9711316,0.9751434878587195,0.9732225,0.9772229522558038
0.9468649,0.969068145388381,0.9770044,0.9886961774096125,0.9771103,0.9863886222842685,0.98638034,0.9867407120409832,0.98613554,0.9852711835037256,0.9539227,0.9682614267407091,0.97706634,0.9793940452283244,0.9643797,0.9749680490062139,0.9690408,0.9664685724200756,0.96136135,0.9752730449978156,0.95885545,0.9733274840973898,0.96714604,0.9742936239398866,0.95344895,0.9653452349698083,0.97090185,0.9751876379690949,0.9739537,0.9773105562855892
0.94542867,0.9690248234631548,0.9781576,0.9886961774096125,0.9779094,0.9856033504929762,0.987827,0.9872142580395196,0.9875616,0.9848379830185411,0.9528071,0.9673643741990602,0.97790045,0.9781716580808523,0.96298945,0.9743951346348773,0.9667778,0.9655576280744373,0.9632811,0.9752730449978156,0.95971197,0.9733713533669663,0.9682595,0.9733708309531134,0.95279485,0.9644701146407632,0.9712743,0.9751876379690949,0.973494,0.9764345159877355
0.946821,0.968678248061344,0.979397,0.9886961774096125,0.975689,0.9859087339673677,0.98872674,0.9860519178612941,0.9869014,0.984361462484838,0.95123947,0.9670653566851772,0.97520083,0.9781716580808523,0.96358246,0.974306993962364,0.9659485,0.964646683728799,0.96405363,0.9743556138051551,0.96205336,0.9733274840973898,0.9664729,0.9733708309531134,0.95257455,0.9635512382952657,0.97088736,0.9742604856512141,0.97267544,0.9754708716600964
0.9461583,0.9681150630334012,0.97830844,0.9868841142462679,0.9754661,0.9852543408079575,0.9865536,0.9852339747729132,0.98576677,0.9839715820481719,0.9524568,0.9667663391712942,0.97508436,0.9782153147646905,0.9624082,0.9743510642986207,0.965162,0.9637791176853339,0.96178216,0.9743556138051551,0.9595261,0.9724062294362799,0.96512216,0.9733708309531134,0.9516106,0.9634637262623611,0.9709075,0.9742604856512141,0.97152007,0.9745510293473499
0.9463863,0.9681150630334012,0.9755016,0.9856760721373717,0.9751755,0.9849053311229388,0.9848948,0.985147875500452,0.9860545,0.9833651013689136,0.95006293,0.9664673216574113,0.9764396,0.9769929276172181,0.960678,0.9731611652196908,0.9642517,0.9628681733396955,0.9633525,0.9743556138051551,0.9600637,0.9724500987058564,0.96469384,0.97244803796634,0.9527722,0.9635512382952657,0.9696568,0.9733774834437086,0.969196,0.9736311870346036
0.9453363,0.9666421175757051,0.9752466,0.9853309172491155,0.97699744,0.9843381903847832,0.9852576,0.9839855353222264,0.9859111,0.9832784612718767,0.9526641,0.9655702691157625,0.9727494,0.9769492709333799,0.9614973,0.9731611652196908,0.9636099,0.9628681733396955,0.9621026,0.9734381826124946,0.9607735,0.97148497477517,0.9646324,0.971481302456387,0.95509785,0.9644701146407632,0.9697082,0.9733774834437086,0.9688626,0.9717038983793255
0.9448435,0.9670320149027424,0.97415257,0.9839502976960912,0.9777983,0.9839019282785099,0.98351115,0.983425890051229,0.98659617,0.9829319008837292,0.9509895,0.9652712516018794,0.97337264,0.976381734043482,0.96412086,0.9725882508483541,0.9635579,0.9619138506918838,0.9609011,0.972520751419834,0.9581509,0.9706075893836367,0.9649759,0.9715252449795667,0.95555335,0.9635512382952657,0.9697719,0.9724061810154525,0.96760327,0.9726237406920718
0.9457117,0.9670753368279686,0.97288305,0.9827422555871947,0.9774454,0.9838146758572551,0.98547035,0.9845451805932238,0.98478764,0.9821521400103969,0.95155233,0.9655702691157625,0.9738454,0.9763380773596438,0.96027905,0.9719712661407606,0.96243995,0.9610462846484189,0.96095735,0.9716033202271734,0.9575694,0.9696424654529502,0.9643324,0.9706024519927935,0.9549418,0.9644701146407632,0.9691493,0.9724503311258277,0.966276,0.970784056066579
0.94614226,0.9667720833513841,0.9718105,0.9823971006989387,0.97582513,0.9833784137509818,0.98629695,0.9827370958715398,0.98540026,0.9815456593311386,0.95184463,0.9652712516018794,0.976651,0.975770540469746,0.9605761,0.9713102110969108,0.9615458,0.9610029063462455,0.959511,0.9716033202271734,0.9558235,0.9695985961833735,0.9607963,0.9687129234960671,0.9572894,0.9644701146407632,0.9681043,0.9715231788079469,0.9659075,0.9717915024091108
0.94828844,0.9661222544729888,0.97135943,0.9820519458106824,0.9726005,0.9826803943809441,0.9803408,0.983124542597615,0.9833391,0.9816756194766938,0.9527918,0.9652712516018794,0.9739911,0.9751593468960097,0.95920414,0.9713983517694241,0.96208316,0.9600919620006073,0.95923203,0.9706858890345129,0.9562132,0.968633472252687,0.9656649,0.9688008085424265,0.95884293,0.9644701146407632,0.9667244,0.970551876379691,0.96637094,0.970784056066579
0.9448245,0.9670753368279686,0.9721125,0.9828716886702906,0.97520745,0.9825495157490622,0.9835626,0.9821774506005423,0.9850002,0.9809391786518803,0.95249385,0.9658692866296453,0.97372705,0.9745481533222736,0.960421,0.9713102110969108,0.9608074,0.9592677742593154,0.9574241,0.9706858890345129,0.9545659,0.9677999561307304,0.95882934,0.9688447510656062,0.9588477,0.9644701146407632,0.96555525,0.9696247240618102,0.9718415,0.9709592641261497
0.9473103,0.9679850972577221,0.973934,0.983820864612995,0.9725135,0.9825931419596895,0.9838361,0.9815747556933143,0.98469836,0.9809391786518803,0.95488673,0.9664673216574113,0.973556,0.9745044966384354,0.960255,0.9706932263893173,0.96037877,0.9592677742593154,0.95866317,0.9697684578418524,0.95413357,0.9676683483220004,0.96523917,0.9669112800457003,0.95960695,0.9644701146407632,0.96477073,0.9686975717439293,0.9661819,0.9699080157687254
0.9486498,0.9682450288090803,0.9766876,0.9849426179998274,0.97551894,0.9821132536427886,0.98318464,0.9813164578759309,0.98335046,0.9808525385548433,0.9557014,0.9665100384451089,0.97371,0.9738933030646991,0.96061444,0.9706932263893173,0.9604603,0.959181017654969,0.9566139,0.9697684578418524,0.95368415,0.9668348322000438,0.9652449,0.9688886935887858,0.95958513,0.9635512382952657,0.96410936,0.9686975717439293,0.96627724,0.9689443714410862
0.9486124,0.9676818437811375,0.9779662,0.9845111743895072,0.97747916,0.9815461129046331,0.9835315,0.9809290111498556,0.9850097,0.9805492982152141,0.9560701,0.9661683041435284,0.9736423,0.9738933030646991,0.9604799,0.9704288043717774,0.9601292,0.9582700733093307,0.95943207,0.9706858890345129,0.95392996,0.967843825400307,0.9641239,0.9688447510656062,0.9573491,0.9626323619497681,0.9641176,0.9678145695364238,0.96671873,0.9699080157687254
0.9495743,0.9672919464541004,0.97637606,0.9825696781430667,0.9741358,0.9809353459558503,0.9827072,0.9800680184252443,0.9847984,0.9800294576329928,0.9575477,0.9655702691157625,0.972575,0.973282109490963,0.9601594,0.9700762416817241,0.95958716,0.9574458855680388,0.9602139,0.9706858890345129,0.95627433,0.967843825400307,0.9637759,0.9668673375225205,0.9562889,0.9617134856042706,0.9654036,0.9686975717439293,0.9670355,0.969951817783618
0.9470038,0.9664255079495733,0.97443056,0.9820088014496505,0.972104,0.980891719745223,0.97977257,0.9798097206078606,0.98424286,0.9797695373418819,0.95460707,0.9646732165741136,0.9732207,0.972670915917227,0.9604923,0.9695473976466442,0.95940363,0.9573591289636924,0.9622218,0.9706858890345129,0.95685667,0.9687650800614169,0.9635089,0.9688886935887858,0.9554339,0.9617134856042706,0.9649119,0.9677704194260486,0.9682944,0.9708716600963644
0.94547004,0.9651258501927825,0.97419417,0.9823539563379066,0.9780111,0.9798883169007941,0.98135144,0.9795083731542468,0.98360723,0.9789464564200312,0.9543906,0.9635198633062793,0.9717758,0.9721033790273291,0.9592988,0.9689744832753074,0.9586976,0.956448184618054,0.96256167,0.9707295762341633,0.9593224,0.9687650800614169,0.96584445,0.9659884870589269,0.9549555,0.9607946092587731,0.9649694,0.9678145695364238,0.96933216,0.9700394218134034
0.9446283,0.9647359528657454,0.97432286,0.9815773578393304,0.9781491,0.9802809527964401,0.9822151,0.9798527702440913,0.98352,0.9785565759833652,0.952287,0.9626228107646303,0.9719408,0.9721033790273291,0.96043396,0.9688422722665374,0.95766973,0.9555806185745891,0.9626031,0.9706858890345129,0.95959395,0.9687650800614169,0.9566631,0.9669552225688799,0.9529337,0.9598757329132757,0.9661165,0.9678587196467991,0.96811545,0.969951817783618
0.9420907,0.964216089763029,0.97286385,0.9810164811459142,0.9733824,0.97897216647762,0.9819768,0.9795514227904772,0.98360354,0.9783399757407729,0.9500393,0.9620247757368645,0.9700719,0.9714921854535928,0.95804983,0.9681812172226874,0.95698696,0.9555372402724157,0.9637397,0.9707295762341633,0.9607734,0.9687650800614169,0.96341664,0.9659884870589269,0.95318687,0.9599194889297278,0.96551734,0.9678587196467991,0.9679168,0.9690319754708717
0.94168526,0.9633063293332754,0.9717593,0.9789455518163777,0.9740545,0.9791466713201293,0.98001945,0.9780446855224073,0.98326534,0.9752209322474441,0.94903845,0.9614267407090986,0.97286314,0.9708809918798568,0.96120566,0.9682252875589441,0.9568303,0.9545829176246042,0.96294004,0.9707295762341633,0.9614546,0.9678876946698838,0.95947534,0.9641429010853804,0.95262414,0.9590006125842303,0.96582747,0.9679470198675497,0.9675848,0.9690757774857645
0.9448367,0.9651258501927825,0.96939844,0.9789024074553455,0.9703315,0.9788412878457379,0.9818962,0.9777002884325627,0.97509104,0.978253335643736,0.95176095,0.9626228107646303,0.9737586,0.9709246485636952,0.9603982,0.9676523731876074,0.95584047,0.9537587298833125,0.9623859,0.9688947138488422,0.96026856,0.9669664400087739,0.9585837,0.9641429010853804,0.9508392,0.9580817362387328,0.9660273,0.9670198675496688,0.9667104,0.9671484888304863
0.94699645,0.9664255079495733,0.96860766,0.9785572525670895,0.9762471,0.9784922781607192,0.97803074,0.9771406431615652,0.9735519,0.9793796569052159,0.9534166,0.9635198633062793,0.97208583,0.9702697983061207,0.9586367,0.9670794588162708,0.9542222,0.9537587298833125,0.9611676,0.9688947138488422,0.9581576,0.966045185347664,0.95927376,0.9641429010853804,0.94937664,0.9571628598932352,0.9648244,0.9669757174392936,0.965164,0.9671922908453789
0.9507575,0.9672486245288741,0.9707393,0.9764431788765208,0.9715021,0.9791902975307566,0.97853774,0.9771406431615652,0.9758387,0.9781233754981805,0.95751137,0.9638188808201622,0.9686506,0.9696586047323845,0.956127,0.9667268961262175,0.9564772,0.9555372402724157,0.9605319,0.9679772826561817,0.9562238,0.966045185347664,0.9593305,0.9641429010853804,0.95072716,0.9590006125842303,0.96529883,0.9660485651214127,0.964976,0.9681997371879106
0.95085055,0.9679850972577221,0.96342033,0.9751488480455605,0.975005,0.9776633801587995,0.97892386,0.9765379482543373,0.9670081,0.9731415699185584,0.9575449,0.9648440837249038,0.97259814,0.9696586047323845,0.95990986,0.9664184037724207,0.9587477,0.9556239968767622,0.96002954,0.9670598514635211,0.956269,0.9651239306865541,0.95963824,0.9641429010853804,0.95372796,0.9590006125842303,0.9640873,0.9651214128035319,0.9648059,0.96622864651774
0.9524652,0.9670320149027424,0.96532685,0.9757528691000086,0.97215873,0.9782305208969551,0.9784458,0.9759352533471091,0.97368544,0.9746144515681858,0.9590822,0.9644596326356257,0.96805465,0.9696586047323845,0.9565859,0.9664184037724207,0.9583409,0.9547564308332972,0.95921713,0.9670598514635211,0.9550063,0.9642026760254442,0.9596272,0.963220108098607,0.95460707,0.9590006125842303,0.9635491,0.9650772626931567,0.9677246,0.9653088042049935
0.9505873,0.9655590694450462,0.96633154,0.9754940029338166,0.97618204,0.9778815112119361,0.9769052,0.9753756080761116,0.97133297,0.9747877317622596,0.9583898,0.962964545066211,0.9702718,0.9690474111586485,0.95948726,0.9657573487285708,0.9587278,0.9556239968767622,0.95851487,0.9661424202708606,0.95467764,0.9642026760254442,0.95797545,0.9622973151118338,0.9549064,0.9590006125842303,0.9623962,0.9641059602649006,0.9606344,0.9653526062198862
0.9469008,0.9649092405666508,0.9669334,0.973983950297696,0.9747787,0.9773143704737808,0.97729045,0.9753325584398811,0.9720382,0.9740079708889275,0.9548877,0.9617257582229815,0.96814096,0.9690474111586485,0.9560278,0.9651403640209775,0.9600319,0.9556239968767622,0.95689905,0.966186107470511,0.953849,0.9623601667032244,0.9570158,0.9614184646482401,0.9554836,0.9590006125842303,0.96217424,0.9641059602649006,0.96230346,0.9653526062198862
0.94612664,0.9633929731837284,0.9620461,0.9730779187160237,0.9748859,0.9772707442631534,0.97662073,0.9747298635326531,0.9699208,0.9734448102581876,0.953644,0.9611277231952157,0.9701038,0.9684362175849124,0.95758754,0.9651844343572342,0.9609894,0.9556239968767622,0.956926,0.9652249890782001,0.95183045,0.9623601667032244,0.9552061,0.9614184646482401,0.9555887,0.9580817362387328,0.9619269,0.9632229580573952,0.9581954,0.9653964082347789
