CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0059146628490936,0.9961997311458601,1.0144447342348286,0.9943308023273301,1.017585551018371,0.995012144149307,1.0072577430776732,0.9940754076405265,1.0406677150183157,0.9885377038560405,1.0569605826167248,0.9862303612806066,1.0815027533131598,0.9881282708654804,1.0804053301719279,0.9880195999693087,1.0601369581931976,0.9910748565579912,1.0807429557589785,0.9892875213157943,1.0669155556096115,0.9906736783622151,1.0767495860697238,0.9896305455261629,1.0847699358330658,0.9888995549621867,1.0639377013960711,0.9892920137573067
1.0041692032737188,0.9950439602765295,1.0140923195448863,0.9937853248385765,1.0161606776298697,0.9940951641144371,1.005225599017237,0.9931630296313145,1.0393169433920662,0.987679824636973,1.0560251260203586,0.985381369199823,1.0791646458991693,0.9870208677916115,1.0785927561759365,0.9866497074197403,1.0595125237012581,0.9901270847826241,1.0794462357767856,0.9881001772073191,1.0654849703303597,0.9898111281378627,1.0759419310599156,0.9885443198443904,1.08294998884881,0.98784019570656,1.0625718583582398,0.9885874583910131
1.0033427322942856,0.9941004815285541,1.0128295206777267,0.99279808160533,1.0145037900754943,0.9929254596404543,1.0034347095922271,0.992176622396318,1.0389569314543508,0.9869037780071884,1.0549715328163956,0.9843773286788362,1.077741343989473,0.9858547520927899,1.076761752342776,0.9854620366824319,1.0583662776156615,0.9891833462361953,1.0778699717671287,0.9867391657323054,1.0643084227237978,0.9887523815609108,1.0745385745480434,0.9875410194733989,1.0802858796830037,0.9868142672785291,1.0619042275858703,0.9875652129913365
1.0022077252458672,0.9930599219235895,1.0108790031708281,0.9913698036780623,1.0142180877821545,0.9920358259493895,1.0032153329318731,0.9906713660117202,1.0376356117893124,0.9860616376102278,1.0540002281596657,0.9832531788140514,1.0774068741979619,0.9845759856986666,1.0761597192882988,0.984082404417409,1.056998193668278,0.988287717014305,1.0762636568055228,0.9858593040796746,1.06289345917466,0.987942627934874,1.0736631160767018,0.9863539063646573,1.080214490049329,0.9857137928978552,1.060721701793966,0.9865033823704793
1.0018534922916587,0.9919684580198072,1.0095334233812139,0.9906844724551128,1.0128235766035232,0.9904515048949122,1.0020452710590604,0.9895735282860536,1.0368959308333956,0.9854814151522456,1.0527660970888206,0.9820295946705102,1.07526200950565,0.9820693143928216,1.0728146198720907,0.9818865010641118,1.0550154823057198,0.9866403248763657,1.0752931524519909,0.9843761327047621,1.0622154893354008,0.9850859019992437,1.0678506787250797,0.9852328837597735,1.0787555869649168,0.9838166276705316,1.0584268330301114,0.9853974477629115
1.0011359621423566,0.9909038494573744,1.0086381830037112,0.9899960414892612,1.0115428267314854,0.9895185150587569,0.9999679194665987,0.988231635469045,1.0361337801951152,0.9848425363542944,1.052051762360918,0.980833233777563,1.074424194943333,0.9818787478191668,1.0734445563549713,0.9812654775227985,1.0555110766066775,0.986324007055279,1.0735029999683547,0.9834979725305415,1.0607263490904728,0.9859630447773154,1.0705344456390549,0.98409498985206,1.077329112956761,0.983252886376197,1.0587007331303084,0.9843438920911319
1.0001889755405386,0.9898851593915198,1.0073839580237944,0.9886511317215808,1.0105788946211334,0.9881138865891428,0.9991312662228609,0.9872485250813098,1.0349518451040467,0.9840369617753811,1.05123817343204,0.9795236409393977,1.0725688070840675,0.9805805169770208,1.0721184193042745,0.9798688325886088,1.0535695200141078,0.9854833583690876,1.0732886606878793,0.9822208069375683,1.059854169204641,0.9849829287478115,1.0697575420429075,0.9828574258818839,1.0762865162333526,0.9820321714443901,1.0574378956772108,0.9830966806683826
0.9982809838841717,0.9888771402402101,1.006283527273851,0.9877141611192671,1.009846436688548,0.9869093380500462,0.9974070479044315,0.9859490039432275,1.0341293434329941,0.9833496871744961,1.0503668557557546,0.9781306466597643,1.0720917846112457,0.9792254951754552,1.0709617905111486,0.9783512839865862,1.0524014889086857,0.9846384821059172,1.0715774299250285,0.9808781594534317,1.0589163561944588,0.9839144860888518,1.068410275557497,0.9815241222135954,1.0750889721236092,0.9807493764165026,1.056735861475289,0.9820863369729822
0.9972987752221059,0.9875493158034467,1.0053066833987856,0.9867211766735701,1.0078142798038385,0.9856843258005731,0.996465552632344,0.9849534489648879,1.0332657990269496,0.9827328089773855,1.0492736630366295,0.9767188413286031,1.0705969983171428,0.9777379827087462,1.0688317254562065,0.9766584295946054,1.0516372609133953,0.9837919568924776,1.0701385397189398,0.9794352033306166,1.0580748197411225,0.9830517523571067,1.0676659019124628,0.9804418740178951,1.0732585676866933,0.9792451448843792,1.0551434468339806,0.9809103342593767
0.9953774632242158,0.9862450722119872,1.0046192926732118,0.9857332088597038,1.0075163127496722,0.9842304525753973,0.9945761163173756,0.9838378894378539,1.0324314733626636,0.981949825933969,1.0477887491216649,0.9753379840058145,1.0697043017095922,0.9762953764528789,1.0685741452141997,0.9750018350759398,1.0508930926440598,0.9828830106622609,1.0689140290905783,0.9781874760314371,1.0570452818683407,0.9821455709059241,1.0658970439922655,0.9791136625475408,1.0721619352682552,0.977961434146381,1.0543752607818817,0.979809214028471
0.994627450216413,0.9853278856854016,1.0028758899342591,0.9849876168759124,1.0063649256629645,0.983061860663075,0.9934988904441013,0.9827645958038304,1.0318846976038998,0.9811397633250157,1.046111952045294,0.9739206721933483,1.067505454656569,0.9748106018423262,1.0678556728474007,0.973188016593855,1.0491301509719335,0.9819353667517164,1.0676863693759628,0.9766357504536448,1.0556911817904506,0.9811102043147875,1.0649235952639202,0.9778452982243404,1.0705137213019071,0.9765290901915659,1.0530903157350338,0.9785630768971795
0.9929560477747827,0.9841200389128265,1.0022406314818397,0.9837569173330201,1.0050061241562958,0.9816190849992396,0.9929699829880008,0.9812893171194453,1.0308415839712382,0.9805079264263489,1.0458765989272223,0.9723557728295563,1.067345508743614,0.9731707315642086,1.0655569263276163,0.9712833402226919,1.0482913514649397,0.9810644480818649,1.0661772285932045,0.9752234800163636,1.0551396113712315,0.9800667176279332,1.0627788632447874,0.9764947956135365,1.0692460945520423,0.9750468403872722,1.0519996493819832,0.977456846668381
0.9906989429333208,0.9831384616793823,0.9999536489536638,0.9826506145252811,1.0039438927009172,0.9804030091157478,0.9914252884313015,0.9803331595261159,1.0297334856487055,0.9798877766528582,1.0448435557202345,0.9707978586510351,1.065565938165335,0.9716000355708031,1.064697612116575,0.9695247303594681,1.0478262257997955,0.9801996520250055,1.0645981521912802,0.9736872282522284,1.054345656366948,0.9790445167773051,1.0627430277580459,0.9750064617588542,1.0679804912820288,0.9733212466574276,1.0510053388046572,0.9761379934626699
0.9894577694525708,0.9819312155320703,0.9989649511294942,0.981938420192928,1.0022130043960686,0.9791028923973739,0.9900403331600671,0.9790875795631472,1.0289544761886162,0.9792465958068424,1.0435722131935847,0.9691279997600094,1.0635856675530277,0.9700424983976978,1.0626417537697108,0.967590966114438,1.0461971159879226,0.9793105179282047,1.0638607575850045,0.9720285309401736,1.0525796337447844,0.9779171374272835,1.0606812908347365,0.9736531382816097,1.0665840031936824,0.9717796655490263,1.049303808337072,0.9750251951630304
0.9886090975317643,0.9812461478224391,0.9970314518536583,0.9806413620432918,1.0011474736462702,0.977623087590785,0.9888016737450158,0.9776197897887272,1.0283265792446628,0.9786238141325871,1.042019330912467,0.9675615591940531,1.062838327684986,0.9684297082496992,1.0611502630884786,0.9655886324626723,1.0456857912432156,0.9783619344776412,1.063172920342268,0.9705126653375957,1.0510032356290964,0.9769788959593654,1.0595202920144828,0.9723025486685185,1.0654250898958253,0.9701783087229585,1.0483576579476335,0.973878710251683
0.989042231974679,0.9798150434033783,0.9955001669969334,0.9797793138726901,0.9997700571131389,0.9763168452272449,0.9877820059484463,0.976534703298559,1.028881335024039,0.9778589532916769,1.0432329154517817,0.9652629075032798,1.0608383030330089,0.9666405262463982,1.0599900013892665,0.9636999262815429,1.0441876806268482,0.9775193905558004,1.0612903118135932,0.9689612306599138,1.050265819282373,0.9758775442283291,1.0583678565497365,0.9708292647801513,1.064851169451643,0.968591441932829,1.0475455185857783,0.9726785632272196
0.9850843915116769,0.9785783955358698,0.9949495996484927,0.978679075045933,0.9973680071517919,0.9751671229170796,0.985952784039057,0.975593312192142,1.026327451589296,0.9769623862172441,1.0383973414692775,0.9633941306023074,1.0592639920662918,0.9649909875629109,1.0586242037255431,0.961903743511126,1.0435389413078582,0.9766634215969676,1.060388650885912,0.9672575945981514,1.0492271059333405,0.9747787054129271,1.0582280872252312,0.9694459753556443,1.0624074559669339,0.9670878418612381,1.0461466304432179,0.9715407633098365
0.9838777041335334,0.9775642489321615,0.9932951717414653,0.9775796173894338,0.997110198360474,0.9738135902911307,0.9854817903581505,0.9744326757926948,1.025359904711749,0.9761686001676857,1.0367161197264636,0.9619541976092033,1.0585906868372348,0.9632896860077445,1.0568224166264315,0.9599889930456272,1.042271992074177,0.9757781531067133,1.0587925511686649,0.9657446777340387,1.0482757210367168,0.973749855154736,1.0567442307250445,0.9679678597634364,1.0611409647105745,0.9653346525825002,1.0451322784042958,0.9703311512424958
0.9828574589660946,0.9764835009636418,0.991248746784791,0.9768145448610862,0.9951903315092068,0.9725638222571497,0.9834145442478217,0.9733972742575754,1.0259264602682805,0.9754542383387581,1.0354864823403744,0.9603636324646225,1.0580557654810718,0.9615220313099474,1.0560097718136632,0.9580460204273221,1.041379447751055,0.9749394443955806,1.0579777511477602,0.9640342473450344,1.0469974946656606,0.9725618892863804,1.0545804352208137,0.9667045697020095,1.0600507303113744,0.9638164936507264,1.0436925689011503,0.9692346636355682
0.9810955864957407,0.9756244394144573,0.989871781169839,0.9756450710274831,0.9940898718188151,0.9711254040925555,0.9819214686179407,0.9724028297150555,1.024328660224242,0.9747712988598131,1.034910659964666,0.9590289197315232,1.0559510268923589,0.9598238343114854,1.0539659629618114,0.9561833881991173,1.040343415096558,0.9740375811624381,1.0562410645598987,0.9623028773112765,1.0462255686259283,0.9715130595248731,1.0533650161467136,0.9653443772389988,1.058973366775831,0.9622127840872287,1.042933634723596,0.9680902013439076
0.9802256295800476,0.9746940442647716,0.9892183054692936,0.9745482045395519,0.99240498665894,0.9696184254768514,0.9810251371351058,0.9713517145345993,1.022903697461075,0.9741849113021258,1.0334048987040774,0.9573612583007503,1.0544747764228788,0.9579999702067755,1.052707866827575,0.9545510142274565,1.0393346506112238,0.9732914678834059,1.0547328314849551,0.9607603247520711,1.0447113890535462,0.9705241275164881,1.0520519967724766,0.9640552265581392,1.0573333443407336,0.9605024436868286,1.0411658769301653,0.9668919826495487
0.9787021021404314,0.9737683634052512,0.9879331968937635,0.9738694702013584,0.9906193437089996,0.9682337306378572,0.9793570751043461,0.9705105196502535,1.0222064912675108,0.9733793707121446,1.0315719632273073,0.9562965112629015,1.0532465639306707,0.9563504124906939,1.0506667874161337,0.952849896489782,1.0385026959359323,0.9724693399104335,1.0537396597055988,0.9590338025348216,1.043293504423687,0.9695366105059443,1.0523206026812488,0.962584377485803,1.0556506115583915,0.9588785597714852,1.0401589935832902,0.9656777043684387
0.9778512469081306,0.972820462620172,0.9855307431185025,0.9725732412866692,0.9894763828108779,0.9668429492180796,0.9783797248674091,0.9693295978413339,1.0212364204014222,0.972774447666966,1.0304460133686888,0.9551260831698805,1.0518736470749417,0.9545414397707652,1.0491221861859543,0.9511599821411988,1.0379477022913903,0.9715816852917821,1.0522882195749759,0.9574810238394242,1.0432584237526754,0.9684984798134304,1.0511389660938022,0.9613610311394709,1.053386434229509,0.9572732317223326,1.0396427049203396,0.9645644422323727
0.9764064027108077,0.9720184788657982,0.9847129039368667,0.9718479291827514,0.987584672734684,0.9654525897112533,0.9774980573373,0.9684597221779532,1.0206314355404373,0.9720163529387649,1.0295768498224191,0.9539665946254781,1.050013981681559,0.9529490240553629,1.048512233680981,0.9495246483768157,1.0365303826528418,0.970812549351538,1.0508238573723503,0.9558796932225332,1.042306222482111,0.9674296856530227,1.0496036906804278,0.9599808957317139,1.05238126726924,0.955790046250443,1.0386388674136384,0.9634913588516505
0.9750903110795974,0.971048844397511,0.983473310126243,0.9710153739973725,0.9868270307876372,0.9641637310564912,0.9763701522242201,0.9674992684988087,1.0198006002104592,0.9713814327082697,1.027582211160066,0.9527046335220357,1.048941879841891,0.9512319312457539,1.0467952237816291,0.9479552016804402,1.035604255331691,0.9699580475070303,1.049279307101628,0.9543629948536616,1.0411079687613807,0.9664208788560771,1.0483621740183509,0.9587378688847384,1.052140385261012,0.9542415917153841,1.037183847290649,0.9624067342185466
0.9740660490127624,0.9701530945892073,0.9838244050793605,0.9700329126518762,0.9847451156408198,0.9628574656287989,0.9740976439911435,0.9660396471397854,1.0194946453098481,0.9707644915467283,1.0270023897760154,0.95162561901216,1.0469380247309914,0.9496104984372303,1.0454217825018617,0.9463438371605819,1.034753728703933,0.9691790910758941,1.0480673362530837,0.9527980454826073,1.0395844463170931,0.9653836171815927,1.0465152044396433,0.9573564379328122,1.050505992232715,0.9527438051494416,1.036138390020028,0.9613271316471352
0.9724726766045109,0.9693767764426148,0.982690922021817,0.9694871580588553,0.9826703877753857,0.9617700245086543,0.9761978426611932,0.9652617573454393,1.0195830725767365,0.9701333060247761,1.0252816935861802,0.9504591179723186,1.0465582036353993,0.9478995094289338,1.0442778516372897,0.9447402979749986,1.0339712870759854,0.9684773372393323,1.0469205059742706,0.9512820513713861,1.0393332505452832,0.9644226714705476,1.0456215613431112,0.9561562939843585,1.0477834744551728,0.9512712677379113,1.0355808661175132,0.9602834075603769
0.971336671236898,0.9686112858856235,0.9800406766231475,0.9681992551746653,0.9787978206221766,0.9606102574986023,0.9716031463638757,0.9645957563734167,1.0186280974461681,0.9694292157750006,1.0245484324225345,0.9494414398763109,1.0451219907799043,0.9464981503897254,1.042868430137048,0.9431940031716918,1.033353795996689,0.967681781160297,1.045368033603637,0.9497798746066711,1.038377028550471,0.9634502983122134,1.0440361854307127,0.9550128976836932,1.046820035837186,0.9497249011103074,1.034286988786974,0.9592197462682345
0.9704146082878111,0.9677713370570828,0.9789701409600013,0.9672951166779137,0.9800025353713409,0.9594224772744647,0.9706992747294265,0.9636751285097034,1.017525224110912,0.9687379251650369,1.0238402006169025,0.9483080947654806,1.0443389122954443,0.944985268873834,1.0417725000595937,0.9417146354526164,1.0325567073093112,0.966878881655885,1.0450929501503765,0.9483072781881593,1.0371219067555728,0.9624768062236854,1.0443591884806978,0.9539084914447046,1.0454560672358326,0.9482072368007396,1.0329821084621216,0.958205733588495
0.9690670549628209,0.9671517299543628,0.978246362757929,0.9664406339619352,0.9780357816291456,0.9582122683184751,0.9693209214252221,0.9629473578713752,1.0168023518307763,0.9681915894457308,1.0226417962689993,0.9472843657083543,1.0411913050021298,0.9434563972645574,1.0409418849698682,0.9401707419672047,1.030828193447988,0.9661430313417884,1.0431590956919905,0.9468871164494991,1.0369392345508714,0.9615528515523266,1.0433680400939949,0.9526286798022674,1.0445633390335445,0.9466415332300837,1.0331579655008056,0.9572258845636928
0.9707299393825366,0.9660945957742523,0.9768443447288035,0.9656444143845869,0.9771584851988848,0.9572012774853352,0.9677685537523075,0.9617929852434612,1.0152538902650434,0.9675511413827891,1.0210916607591685,0.9462075095397086,1.0411055119564452,0.9418101231678746,1.037892653225498,0.9388967408361784,1.0311897441286675,0.965308413833387,1.0417548240206287,0.9453544082944277,1.0352364208575722,0.9605480454945554,1.0416043513460949,0.9514674324692047,1.0435966773448513,0.9451367776687385,1.0312282255043357,0.9561538088971034
0.9670305598863393,0.965392490883218,0.9755209116688519,0.964816169607844,0.9751936201627132,0.9560451241135307,0.9660655140205989,0.9608437081496611,1.0148956182423774,0.967028143155269,1.020110601198354,0.9452446769670929,1.0399552909898517,0.9405864303139008,1.037318814501404,0.9375240501287558,1.0300018132644055,0.964711552763434,1.0407936144288357,0.9441710738559481,1.034105653785673,0.9596423114037855,1.0409815290268654,0.9503413221261712,1.0420238555189627,0.9440063273439037,1.0299544319216096,0.9552126454028793
0.9653825566451246,0.9647639698419735,0.9747351774125548,0.963880532276741,0.9736573957197834,0.9549475718302786,0.9652543377437155,0.9597187256305546,1.0147565184793166,0.9665216796925244,1.0183570921007998,0.9442519875001855,1.0385268000391505,0.9391519620354313,1.0358283785420497,0.9362822766193948,1.0291311622259798,0.9639832171535713,1.0387034077804458,0.9431926795082823,1.0332812730104735,0.9588028767361539,1.039394197246338,0.949238430498431,1.0412669688063545,0.9426659462388676,1.029725386071732,0.9543971822914082
0.9641542591467953,0.9639547050918446,0.9736770423108396,0.963039963379263,0.9721992274603082,0.9538524784997912,0.9634146219779751,0.9588130878650344,1.0145213318922117,0.965865081703171,1.01847986733452,0.9431523905904838,1.0358520321262006,0.9377565081748254,1.0351764986856864,0.9350696323059966,1.0285428198905038,0.9632783646275526,1.038018435707528,0.9419594999633449,1.0323698572233155,0.9578784797297261,1.0384572856782768,0.9480858814563448,1.039566050089391,0.9412387151432843,1.0285966744267938,0.9533071678985958
0.9633746921966804,0.9633031808459174,0.9728364197170407,0.9624776173690306,0.9710255233352996,0.9527829327371218,0.9624331985699968,0.9578587565029371,1.012847241738939,0.9652771032547355,1.0166482592090063,0.9424040953377149,1.0356193458885627,0.9363036064663205,1.033847388163153,0.9338021236578905,1.028275431487529,0.9626440706428202,1.0370066618262541,0.9405356780139025,1.0317805209829913,0.9570167315781267,1.037595855518589,0.9469965689361637,1.0381679753220254,0.9396061349849459,1.0280098934424018,0.9524387890847694
0.9618636759280861,0.9626027614890442,0.9712137915011425,0.9615121485890891,0.9693790903911292,0.9517048395550223,0.9608409411452925,0.9568652148053326,1.0123390513622326,0.96460944148322,1.0161662539994438,0.941457852178392,1.0340492475774852,0.9350907197254752,1.0323224698620663,0.9325994764913146,1.02669112077389,0.9618582869734384,1.0370820359734978,0.939123208045628,1.0309329408750187,0.9561899590313933,1.0360513241391374,0.9460191155203578,1.0368282060377538,0.9382158808724087,1.026533274241089,0.9514159968414686
0.9608363892968583,0.9619606777796109,0.970156401509513,0.9606548028556504,0.9681292431265405,0.9508090075625566,0.9595214501379701,0.9560626484624076,1.012258333942782,0.9639950390541266,1.0153153585609545,0.940631093408858,1.0330384825048498,0.9337738294908722,1.0311963244788558,0.9314314956554588,1.026150057479029,0.9612071990316243,1.0351006424277216,0.9381062106271671,1.030207736645906,0.9553383754372512,1.0351317141817162,0.9449932107914326,1.0352801684912265,0.9366358422405865,1.0261567943755097,0.9505641792163
0.960441560890672,0.9613637145256693,0.9687991117290267,0.9598311817257887,0.9670719449130445,0.9498211248286235,0.9578773634704589,0.9552246375402667,1.012053009526909,0.9634699122601244,1.013541520840917,0.9396185396502532,1.0313682449664867,0.932586903657989,1.0287889275728332,0.9304013490621764,1.025484630289455,0.9605136456795345,1.0335900587744504,0.9369029813064419,1.0310327379245336,0.9545519060167077,1.0342037444738992,0.9440093877058204,1.0340639197420245,0.9353467283164706,1.0254516313213884,0.9496472226403342
0.9592468634981088,0.960579135466512,0.9691411411460109,0.9589821414964337,0.9657871782487462,0.9489045199423416,0.9562417771828677,0.9540663210355074,1.0099170011795167,0.9627594140685383,1.0130497367061793,0.9387602029171159,1.0299871295620022,0.9314616114382761,1.027865677240385,0.9291946294716157,1.0246758818645674,0.9597369661677108,1.0322726445860155,0.935659069015171,1.0282506048749553,0.9537677101863652,1.0329427364330854,0.943037697406224,1.0314420425913653,0.9337856554872244,1.02518648701259,0.948712604815975
0.9582453127038377,0.9598063290226972,0.9672710981492401,0.9583292101160171,0.9642285687602907,0.947964330411053,0.95522264821345,0.9531327137638386,1.009698479241706,0.9622148943735356,1.0125434817429948,0.9378801785632148,1.0288899426958835,0.9304209485588506,1.027306343054974,0.9283067347301527,1.0239421213412072,0.9590278222889508,1.0317292968236984,0.9347103667262835,1.0286075404555817,0.9530418778960188,1.032181991982256,0.9421700363722497,1.031575256780755,0.9324710412413847,1.023302414687393,0.9479450722919985
0.9602020357269225,0.9590419169961505,0.9657931734816714,0.9575361272746034,0.9628354302777637,0.947114483867226,0.9542161154654707,0.9523194656759523,1.0136453484583399,0.9615039758559599,1.0173192742250592,0.9370133557738132,1.0288158978279398,0.9293540556393438,1.0250226714055657,0.9271328342808064,1.0226048038011157,0.9583405635353772,1.0317313694207115,0.9337493995383664,1.027422084112004,0.9522458844724918,1.030356223963409,0.9411229830692784,1.0300016135022219,0.9310897896296543,1.022111085987376,0.9470911274751485
0.9559606849602318,0.9582642060385169,0.9645061374622941,0.9567126659506028,0.9614416451832284,0.946320988147128,0.9523771170583188,0.9515142285066243,1.007830473406699,0.9607919090550782,1.0100687188181752,0.9357999927285872,1.026941072757964,0.9283815448443147,1.0240469873744473,0.926033674824337,1.0222268095003244,0.9575732765765231,1.0300083265821485,0.9326716093504752,1.0274352161781053,0.9515749128080265,1.0298580920632077,0.9402245222251788,1.0281847289721497,0.9297179462700947,1.021365625627297,0.9462407967926342
0.9543328991295112,0.9575636616669206,0.9634368761389567,0.9562775245181567,0.9604137554973136,0.945511180388051,0.9512115690262561,0.9506673772366254,1.0075787429523615,0.960006460307424,1.0084190381238756,0.9348285675024749,1.0255942941741552,0.9274055740847215,1.0233786123884556,0.9250829826114987,1.0221295460446669,0.9569074867315738,1.0279860121260072,0.9316548830655821,1.0264186880057338,0.950810271512006,1.0281973004566822,0.9393472105289153,1.02746564004984,0.9282736660764194,1.0200320932366083,0.9454503223830731
